time,displacement
1419.189539,-0.02622067
1419.214539,-0.02393043
1419.239539,-0.02162892
1419.264539,-0.01931761
1419.289539,-0.01699809
1419.314539,-0.01467137
1419.339539,-0.01233793
1419.364539,-0.00999832
1419.389539,-0.00765344
1419.414539,-0.00530411
1419.439539,-0.00295033
1419.464539,-0.00059125
1419.489539,0.00177371
1419.514539,0.00414385
1419.539539,0.00651724
1419.564539,0.00889178
1419.589539,0.01126635
1419.614539,0.01364075
1419.639539,0.01601485
1419.664539,0.01838768
1419.689539,0.02075735
1419.714539,0.02312168
1419.739539,0.02547903
1419.764539,0.02782879
1419.789539,0.03017143
1419.814539,0.03250801
1419.839539,0.03483947
1419.864539,0.03716598
1419.889539,0.03948675
1419.914539,0.04180034
1419.939539,0.04410515
1419.964539,0.04639981
1419.989539,0.04868307
1420.014539,0.05095381
1420.039539,0.05321121
1420.064539,0.05545505
1420.089539,0.05768559
1420.114539,0.05990285
1420.139539,0.06210592
1420.164539,0.06429310
1420.189539,0.06646298
1420.214539,0.06861542
1420.239539,0.07075151
1420.264539,0.07287240
1420.289539,0.07497817
1420.314539,0.07706776
1420.339539,0.07913974
1420.364539,0.08119312
1420.389539,0.08322749
1420.414539,0.08524266
1420.439539,0.08723820
1420.464539,0.08921315
1420.489539,0.09116593
1420.514539,0.09309442
1420.539539,0.09499644
1420.564539,0.09687016
1420.589539,0.09871428
1420.614539,0.10052780
1420.639539,0.10231005
1420.664539,0.10406084
1420.689539,0.10578060
1420.714539,0.10746988
1420.739539,0.10912861
1420.764539,0.11075600
1420.789539,0.11235123
1420.814539,0.11391434
1420.839539,0.11544624
1420.864539,0.11694799
1420.889539,0.11842014
1420.914539,0.11986263
1420.939539,0.12127502
1420.964539,0.12265640
1420.989539,0.12400541
1421.014539,0.12532048
1421.039539,0.12660061
1421.064539,0.12784559
1421.089539,0.12905548
1421.114539,0.13022975
1421.139539,0.13136691
1421.164539,0.13246488
1421.189539,0.13352163
1421.214539,0.13453573
1421.239539,0.13550655
1421.264539,0.13643439
1421.289539,0.13732019
1421.314539,0.13816480
1421.339539,0.13896825
1421.364539,0.13972971
1421.389539,0.14044823
1421.414539,0.14112351
1421.439539,0.14175614
1421.464539,0.14234704
1421.489539,0.14289695
1421.514539,0.14340618
1421.539539,0.14387484
1421.564539,0.14430299
1421.589539,0.14469057
1421.614539,0.14503735
1421.639539,0.14534284
1421.664539,0.14560658
1421.689539,0.14582860
1421.714539,0.14600960
1421.739539,0.14615065
1421.764539,0.14625244
1421.789539,0.14631447
1421.814539,0.14633530
1421.839539,0.14631352
1421.864539,0.14624869
1421.889539,0.14614144
1421.914539,0.14599257
1421.939539,0.14580207
1421.964539,0.14556900
1421.989539,0.14529226
1422.014539,0.14497160
1422.039539,0.14460801
1422.064539,0.14420353
1422.089539,0.14376047
1422.114539,0.14328084
1422.139539,0.14276623
1422.164539,0.14221787
1422.189539,0.14163671
1422.214539,0.14102328
1422.239539,0.14037764
1422.264539,0.13969954
1422.289539,0.13898882
1422.314539,0.13824558
1422.339539,0.13747020
1422.364539,0.13666315
1422.389539,0.13582519
1422.414539,0.13495779
1422.439539,0.13406325
1422.464539,0.13314422
1422.489539,0.13220302
1422.514539,0.13124110
1422.539539,0.13025916
1422.564539,0.12925749
1422.589539,0.12823610
1422.614539,0.12719490
1422.639539,0.12613388
1422.664539,0.12505365
1422.689539,0.12395572
1422.714539,0.12284243
1422.739539,0.12171635
1422.764539,0.12057957
1422.789539,0.11943328
1422.814539,0.11827769
1422.839539,0.11711239
1422.864539,0.11593663
1422.889539,0.11474953
1422.914539,0.11355016
1422.939539,0.11233764
1422.964539,0.11111137
1422.989539,0.10987124
1423.014539,0.10861769
1423.039539,0.10735140
1423.064539,0.10607292
1423.089539,0.10478247
1423.114539,0.10348001
1423.139539,0.10216545
1423.164539,0.10083902
1423.189539,0.09950135
1423.214539,0.09815317
1423.239539,0.09679454
1423.264539,0.09542448
1423.289539,0.09404139
1423.314539,0.09264444
1423.339539,0.09123458
1423.364539,0.08981428
1423.389539,0.08838598
1423.414539,0.08695083
1423.439539,0.08550879
1423.464539,0.08405964
1423.489539,0.08260366
1423.514539,0.08114125
1423.539539,0.07967222
1423.564539,0.07819573
1423.589539,0.07671096
1423.614539,0.07521761
1423.639539,0.07371590
1423.664539,0.07220649
1423.689539,0.07069058
1423.714539,0.06917010
1423.739539,0.06764706
1423.764539,0.06612263
1423.789539,0.06459666
1423.814539,0.06306825
1423.839539,0.06153658
1423.864539,0.06000090
1423.889539,0.05845988
1423.914539,0.05691138
1423.939539,0.05535338
1423.964539,0.05378538
1423.989539,0.05220871
1424.014539,0.05062561
1424.039539,0.04903808
1424.064539,0.04744758
1424.089539,0.04585521
1424.114539,0.04426191
1424.139539,0.04266803
1424.164539,0.04107287
1424.189539,0.03947464
1424.214539,0.03787087
1424.239539,0.03625894
1424.264539,0.03463676
1424.289539,0.03300350
1424.314539,0.03135996
1424.339539,0.02970798
1424.364539,0.02804929
1424.389539,0.02638454
1424.414539,0.02471344
1424.439539,0.02303540
1424.464539,0.02134985
1424.489539,0.01965593
1424.514539,0.01795236
1424.539539,0.01623809
1424.564539,0.01451322
1424.589539,0.01277918
1424.614539,0.01103761
1424.639539,0.00928913
1424.664539,0.00753299
1424.689539,0.00576777
1424.714539,0.00399232
1424.739539,0.00220609
1424.764539,0.00040897
1424.789539,-0.00139875
1424.814539,-0.00321654
1424.839539,-0.00504389
1424.864539,-0.00688076
1424.889539,-0.00872773
1424.914539,-0.01058540
1424.939539,-0.01245375
1424.964539,-0.01433197
1424.989539,-0.01621931
1425.014539,-0.01811581
1425.039539,-0.02002240
1425.064539,-0.02193999
1425.089539,-0.02386849
1425.114539,-0.02580663
1425.139539,-0.02775286
1425.164539,-0.02970650
1425.189539,-0.03166811
1425.214539,-0.03363900
1425.239539,-0.03562005
1425.264539,-0.03761111
1425.289539,-0.03961133
1425.314539,-0.04162004
1425.339539,-0.04363745
1425.364539,-0.04566420
1425.389539,-0.04770053
1425.414539,-0.04974553
1425.439539,-0.05179758
1425.464539,-0.05385526
1425.489539,-0.05591797
1425.514539,-0.05798555
1425.539539,-0.06005749
1425.564539,-0.06213258
1425.589539,-0.06420969
1425.614539,-0.06628883
1425.639539,-0.06837137
1425.664539,-0.07045910
1425.689539,-0.07255289
1425.714539,-0.07465233
1425.739539,-0.07675650
1425.764539,-0.07886501
1425.789539,-0.08097805
1425.814539,-0.08309535
1425.839539,-0.08521548
1425.864539,-0.08733616
1425.889539,-0.08945554
1425.914539,-0.09157292
1425.939539,-0.09368813
1425.964539,-0.09580049
1425.989539,-0.09790851
1426.014539,-0.10001059
1426.039539,-0.10210602
1426.064539,-0.10419505
1426.089539,-0.10627818
1426.114539,-0.10835574
1426.139539,-0.11042795
1426.164539,-0.11249514
1426.189539,-0.11455743
1426.214539,-0.11661428
1426.239539,-0.11866447
1426.264539,-0.12070653
1426.289539,-0.12273923
1426.314539,-0.12476141
1426.339539,-0.12677187
1426.364539,-0.12876945
1426.389539,-0.13075355
1426.414539,-0.13272424
1426.439539,-0.13468188
1426.464539,-0.13662666
1426.489539,-0.13855846
1426.514539,-0.14047680
1426.539539,-0.14238040
1426.564539,-0.14426681
1426.589539,-0.14613263
1426.614539,-0.14797476
1426.639539,-0.14979158
1426.664539,-0.15158316
1426.689539,-0.15335048
1426.714539,-0.15509448
1426.739539,-0.15681557
1426.764539,-0.15851341
1426.789539,-0.16018682
1426.814539,-0.16183421
1426.839539,-0.16345439
1426.864539,-0.16504717
1426.889539,-0.16661280
1426.914539,-0.16815052
1426.939539,-0.16965790
1426.964539,-0.17113197
1426.989539,-0.17257095
1427.014539,-0.17397483
1427.039539,-0.17534406
1427.064539,-0.17667809
1427.089539,-0.17797539
1427.114539,-0.17923464
1427.139539,-0.18045560
1427.164539,-0.18163865
1427.189539,-0.18278397
1427.214539,-0.18389156
1427.239539,-0.18496185
1427.264539,-0.18599593
1427.289539,-0.18699489
1427.314539,-0.18795908
1427.339539,-0.18888839
1427.364539,-0.18978325
1427.389539,-0.19064534
1427.414539,-0.19147734
1427.439539,-0.19228185
1427.464539,-0.19306054
1427.489539,-0.19381372
1427.514539,-0.19454048
1427.539539,-0.19523931
1427.564539,-0.19590884
1427.589539,-0.19654838
1427.614539,-0.19715783
1427.639539,-0.19773722
1427.664539,-0.19828668
1427.689539,-0.19880689
1427.714539,-0.19929965
1427.739539,-0.19976749
1427.764539,-0.20021237
1427.789539,-0.20063459
1427.814539,-0.20103286
1427.839539,-0.20140540
1427.864539,-0.20175092
1427.889539,-0.20206848
1427.914539,-0.20235685
1427.939539,-0.20261421
1427.964539,-0.20283910
1427.989539,-0.20303149
1428.014539,-0.20319308
1428.039539,-0.20332636
1428.064539,-0.20343334
1428.089539,-0.20351513
1428.114539,-0.20357221
1428.139539,-0.20360456
1428.164539,-0.20361116
1428.189539,-0.20358965
1428.214539,-0.20353707
1428.239539,-0.20345157
1428.264539,-0.20333337
1428.289539,-0.20318416
1428.314539,-0.20300525
1428.339539,-0.20279659
1428.364539,-0.20255735
1428.389539,-0.20228727
1428.414539,-0.20198719
1428.439539,-0.20165832
1428.464539,-0.20130136
1428.489539,-0.20091648
1428.514539,-0.20050400
1428.539539,-0.20006481
1428.564539,-0.19960007
1428.589539,-0.19911070
1428.614539,-0.19859735
1428.639539,-0.19806051
1428.664539,-0.19750049
1428.689539,-0.19691685
1428.714539,-0.19630811
1428.739539,-0.19567200
1428.764539,-0.19500600
1428.789539,-0.19430798
1428.814539,-0.19357647
1428.839539,-0.19281100
1428.864539,-0.19201205
1428.889539,-0.19118065
1428.914539,-0.19031759
1428.939539,-0.18942285
1428.964539,-0.18849597
1428.989539,-0.18753682
1429.014539,-0.18654597
1429.039539,-0.18552417
1429.064539,-0.18447160
1429.089539,-0.18338768
1429.114539,-0.18227169
1429.139539,-0.18112339
1429.164539,-0.17994325
1429.189539,-0.17873226
1429.214539,-0.17749180
1429.239539,-0.17622350
1429.264539,-0.17492863
1429.289539,-0.17360740
1429.314539,-0.17225885
1429.339539,-0.17088169
1429.364539,-0.16947511
1429.389539,-0.16803853
1429.414539,-0.16657067
1429.439539,-0.16506926
1429.464539,-0.16353221
1429.489539,-0.16195925
1429.514539,-0.16035215
1429.539539,-0.15871317
1429.564539,-0.15704341
1429.589539,-0.15534264
1429.614539,-0.15361058
1429.639539,-0.15184799
1429.664539,-0.15005650
1429.689539,-0.14823777
1429.714539,-0.14639299
1429.739539,-0.14452283
1429.764539,-0.14262744
1429.789539,-0.14070621
1429.814539,-0.13875791
1429.839539,-0.13678131
1429.864539,-0.13477578
1429.889539,-0.13274123
1429.914539,-0.13067767
1429.939539,-0.12858509
1429.964539,-0.12646376
1429.989539,-0.12431432
1430.014539,-0.12213747
1430.039539,-0.11993370
1430.064539,-0.11770381
1430.089539,-0.11544944
1430.114539,-0.11317269
1430.139539,-0.11087463
1430.164539,-0.10855428
1430.189539,-0.10620937
1430.214539,-0.10383846
1430.239539,-0.10144229
1430.264539,-0.09902328
1430.289539,-0.09658381
1430.314539,-0.09412510
1430.339539,-0.09164737
1430.364539,-0.08915054
1430.389539,-0.08663453
1430.414539,-0.08409929
1430.439539,-0.08154486
1430.464539,-0.07897171
1430.489539,-0.07638072
1430.514539,-0.07377274
1430.539539,-0.07114812
1430.564539,-0.06850668
1430.589539,-0.06584813
1430.614539,-0.06317247
1430.639539,-0.06047992
1430.664539,-0.05777075
1430.689539,-0.05504529
1430.714539,-0.05230434
1430.739539,-0.04954951
1430.764539,-0.04678304
1430.789539,-0.04400711
1430.814539,-0.04122285
1430.839539,-0.03842999
1430.864539,-0.03562733
1430.889539,-0.03281382
1430.914539,-0.02998977
1430.939539,-0.02715705
1430.964539,-0.02431833
1430.989539,-0.02147583
1431.014539,-0.01863051
1431.039539,-0.01578234
1431.064539,-0.01293111
1431.089539,-0.01007715
1431.114539,-0.00722120
1431.139539,-0.00436407
1431.164539,-0.00150641
1431.189539,0.00135097
1431.214539,0.00420689
1431.239539,0.00706003
1431.264539,0.00990939
1431.289539,0.01275459
1431.314539,0.01559560
1431.339539,0.01843248
1431.364539,0.02126547
1431.389539,0.02409521
1431.414539,0.02692265
1431.439539,0.02974836
1431.464539,0.03257190
1431.489539,0.03539186
1431.514539,0.03820659
1431.539539,0.04101490
1431.564539,0.04381595
1431.589539,0.04660876
1431.614539,0.04939185
1431.639539,0.05216333
1431.664539,0.05492138
1431.689539,0.05766479
1431.714539,0.06039305
1431.739539,0.06310619
1431.764539,0.06580404
1431.789539,0.06848580
1431.814539,0.07114997
1431.839539,0.07379501
1431.864539,0.07641996
1431.889539,0.07902438
1431.914539,0.08160775
1431.939539,0.08416903
1431.964539,0.08670714
1431.989539,0.08922167
1432.014539,0.09171307
1432.039539,0.09418180
1432.064539,0.09662761
1432.089539,0.09904973
1432.114539,0.10144798
1432.139539,0.10382338
1432.164539,0.10617740
1432.189539,0.10851033
1432.214539,0.11082039
1432.239539,0.11310424
1432.264539,0.11535862
1432.289539,0.11758163
1432.314539,0.11977307
1432.339539,0.12193366
1432.364539,0.12406426
1432.389539,0.12616522
1432.414539,0.12823642
1432.439539,0.13027771
1432.464539,0.13228964
1432.489539,0.13427383
1432.514539,0.13623273
1432.539539,0.13816854
1432.564539,0.14008193
1432.589539,0.14197165
1432.614539,0.14383525
1432.639539,0.14567048
1432.664539,0.14747657
1432.689539,0.14925436
1432.714539,0.15100555
1432.739539,0.15273163
1432.764539,0.15443322
1432.789539,0.15611010
1432.814539,0.15776157
1432.839539,0.15938674
1432.864539,0.16098454
1432.889539,0.16255377
1432.914539,0.16409323
1432.939539,0.16560214
1432.964539,0.16708014
1432.989539,0.16852693
1433.014539,0.16994165
1433.039539,0.17132278
1433.064539,0.17266866
1433.089539,0.17397830
1433.114539,0.17525179
1433.139539,0.17649007
1433.164539,0.17769432
1433.189539,0.17886548
1433.214539,0.18000394
1433.239539,0.18110949
1433.264539,0.18218149
1433.289539,0.18321959
1433.314539,0.18422433
1433.339539,0.18519731
1433.364539,0.18614052
1433.389539,0.18705556
1433.414539,0.18794353
1433.439539,0.18880528
1433.464539,0.18964150
1433.489539,0.19045218
1433.514539,0.19123604
1433.539539,0.19199086
1433.564539,0.19271458
1433.589539,0.19340629
1433.614539,0.19406607
1433.639539,0.19469415
1433.664539,0.19529017
1433.689539,0.19585332
1433.714539,0.19638288
1433.739539,0.19687856
1433.764539,0.19734034
1433.789539,0.19776828
1433.814539,0.19816247
1433.839539,0.19852323
1433.864539,0.19885132
1433.889539,0.19914800
1433.914539,0.19941479
1433.939539,0.19965311
1433.964539,0.19986360
1433.989539,0.20004567
1434.014539,0.20019740
1434.039539,0.20031618
1434.064539,0.20039982
1434.089539,0.20044778
1434.114539,0.20046162
1434.139539,0.20044440
1434.164539,0.20039926
1434.189539,0.20032797
1434.214539,0.20023050
1434.239539,0.20010554
1434.264539,0.19995162
1434.289539,0.19976758
1434.314539,0.19955245
1434.339539,0.19930507
1434.364539,0.19902411
1434.389539,0.19870847
1434.414539,0.19835760
1434.439539,0.19797125
1434.464539,0.19754901
1434.489539,0.19709002
1434.514539,0.19659338
1434.539539,0.19605878
1434.564539,0.19548685
1434.589539,0.19487883
1434.614539,0.19423573
1434.639539,0.19355770
1434.664539,0.19284390
1434.689539,0.19209290
1434.714539,0.19130317
1434.739539,0.19047372
1434.764539,0.18960441
1434.789539,0.18869598
1434.814539,0.18774951
1434.839539,0.18676572
1434.864539,0.18574458
1434.889539,0.18468577
1434.914539,0.18358949
1434.939539,0.18245684
1434.964539,0.18128921
1434.989539,0.18008742
1435.014539,0.17885144
1435.039539,0.17758088
1435.064539,0.17627546
1435.089539,0.17493504
1435.114539,0.17355918
1435.139539,0.17214718
1435.164539,0.17069843
1435.189539,0.16921273
1435.214539,0.16769030
1435.239539,0.16613155
1435.264539,0.16453713
1435.289539,0.16290797
1435.314539,0.16124494
1435.339539,0.15954837
1435.364539,0.15781808
1435.389539,0.15605400
1435.414539,0.15425683
1435.439539,0.15242762
1435.464539,0.15056688
1435.489539,0.14867409
1435.514539,0.14674834
1435.539539,0.14478935
1435.564539,0.14279790
1435.589539,0.14077532
1435.614539,0.13872294
1435.639539,0.13664210
1435.664539,0.13453439
1435.689539,0.13240155
1435.714539,0.13024493
1435.739539,0.12806513
1435.764539,0.12586222
1435.789539,0.12363623
1435.814539,0.12138757
1435.839539,0.11911718
1435.864539,0.11682651
1435.889539,0.11451742
1435.914539,0.11219179
1435.939539,0.10985113
1435.964539,0.10749644
1435.989539,0.10512855
1436.014539,0.10274866
1436.039539,0.10035827
1436.064539,0.09795867
1436.089539,0.09555036
1436.114539,0.09313304
1436.139539,0.09070626
1436.164539,0.08827025
1436.189539,0.08582623
1436.214539,0.08337623
1436.239539,0.08092255
1436.264539,0.07846719
1436.289539,0.07601135
1436.314539,0.07355532
1436.339539,0.07109882
1436.364539,0.06864155
1436.389539,0.06618365
1436.414539,0.06372564
1436.439539,0.06126831
1436.464539,0.05881267
1436.489539,0.05636023
1436.514539,0.05391311
1436.539539,0.05147354
1436.564539,0.04904299
1436.589539,0.04662170
1436.614539,0.04420910
1436.639539,0.04180476
1436.664539,0.03940895
1436.689539,0.03702250
1436.714539,0.03464632
1436.739539,0.03228102
1436.764539,0.02992706
1436.789539,0.02758494
1436.814539,0.02525535
1436.839539,0.02293927
1436.864539,0.02063805
1436.889539,0.01835309
1436.914539,0.01608531
1436.939539,0.01383461
1436.964539,0.01160010
1436.989539,0.00938117
1437.014539,0.00717830
1437.039539,0.00499298
1437.064539,0.00282671
1437.089539,0.00068028
1437.114539,-0.00144619
1437.139539,-0.00355269
1437.164539,-0.00563914
1437.189539,-0.00770585
1437.214539,-0.00975403
1437.239539,-0.01178564
1437.264539,-0.01380270
1437.289539,-0.01580646
1437.314539,-0.01779713
1437.339539,-0.01977412
1437.364539,-0.02173659
1437.389539,-0.02368380
1437.414539,-0.02561501
1437.439539,-0.02752914
1437.464539,-0.02942459
1437.489539,-0.03129960
1437.514539,-0.03315310
1437.539539,-0.03498516
1437.564539,-0.03679665
1437.589539,-0.03858842
1437.614539,-0.04036083
1437.639539,-0.04211398
1437.664539,-0.04384806
1437.689539,-0.04556314
1437.714539,-0.04725845
1437.739539,-0.04893231
1437.764539,-0.05058298
1437.789539,-0.05220989
1437.814539,-0.05381386
1437.839539,-0.05539622
1437.864539,-0.05695747
1437.889539,-0.05849712
1437.914539,-0.06001439
1437.939539,-0.06150916
1437.964539,-0.06298222
1437.989539,-0.06443468
1438.014539,-0.06586741
1438.039539,-0.06728068
1438.064539,-0.06867425
1438.089539,-0.07004767
1438.114539,-0.07140077
1438.139539,-0.07273425
1438.164539,-0.07404983
1438.189539,-0.07534967
1438.214539,-0.07663538
1438.239539,-0.07790719
1438.264539,-0.07916398
1438.289539,-0.08040392
1438.314539,-0.08162524
1438.339539,-0.08282663
1438.364539,-0.08400737
1438.389539,-0.08516719
1438.414539,-0.08630623
1438.439539,-0.08742481
1438.464539,-0.08852338
1438.489539,-0.08960254
1438.514539,-0.09066301
1438.539539,-0.09170547
1438.564539,-0.09273006
1438.589539,-0.09373624
1438.614539,-0.09472287
1438.639539,-0.09568878
1438.664539,-0.09663313
1438.689539,-0.09755571
1438.714539,-0.09845703
1438.739539,-0.09933842
1438.764539,-0.10020184
1438.789539,-0.10104923
1438.814539,-0.10188155
1438.839539,-0.10269845
1438.864539,-0.10349881
1438.889539,-0.10428190
1438.914539,-0.10504807
1438.939539,-0.10579846
1438.964539,-0.10653404
1438.989539,-0.10725474
1439.014539,-0.10795944
1439.039539,-0.10864652
1439.064539,-0.10931455
1439.089539,-0.10996275
1439.114539,-0.11059105
1439.139539,-0.11119981
1439.164539,-0.11178935
1439.189539,-0.11235957
1439.214539,-0.11290991
1439.239539,-0.11343984
1439.264539,-0.11394939
1439.289539,-0.11443948
1439.314539,-0.11491168
1439.339539,-0.11536746
1439.364539,-0.11580753
1439.389539,-0.11623154
1439.414539,-0.11663853
1439.439539,-0.11702767
1439.464539,-0.11739895
1439.489539,-0.11775328
1439.514539,-0.11809199
1439.539539,-0.11841615
1439.564539,-0.11872621
1439.589539,-0.11902220
1439.614539,-0.11930420
1439.639539,-0.11957249
1439.664539,-0.11982739
1439.689539,-0.12006878
1439.714539,-0.12029577
1439.739539,-0.12050688
1439.764539,-0.12070051
1439.789539,-0.12087545
1439.814539,-0.12103112
1439.839539,-0.12116762
1439.864539,-0.12128545
1439.889539,-0.12138515
1439.914539,-0.12146679
1439.939539,-0.12152969
1439.964539,-0.12157247
1439.989539,-0.12159345
1440.014539,-0.12159124
1440.039539,-0.12156512
1440.064539,-0.12151507
1440.089539,-0.12144159
1440.114539,-0.12134547
1440.139539,-0.12122746
1440.164539,-0.12108809
1440.189539,-0.12092772
1440.214539,-0.12074691
1440.239539,-0.12054680
1440.264539,-0.12032882
1440.289539,-0.12009384
1440.314539,-0.11984159
1440.339539,-0.11957076
1440.364539,-0.11927986
1440.389539,-0.11896765
1440.414539,-0.11863313
1440.439539,-0.11827526
1440.464539,-0.11789348
1440.489539,-0.11748832
1440.514539,-0.11706130
1440.539539,-0.11661358
1440.564539,-0.11614448
1440.589539,-0.11565149
1440.614539,-0.11513184
1440.639539,-0.11458418
1440.664539,-0.11400886
1440.689539,-0.11340689
1440.714539,-0.11277878
1440.739539,-0.11212432
1440.764539,-0.11144304
1440.789539,-0.11073464
1440.814539,-0.10999905
1440.839539,-0.10923641
1440.864539,-0.10844711
1440.889539,-0.10763167
1440.914539,-0.10679057
1440.939539,-0.10592410
1440.964539,-0.10503260
1440.989539,-0.10411665
1441.014539,-0.10317693
1441.039539,-0.10221377
1441.064539,-0.10122695
1441.089539,-0.10021604
1441.114539,-0.09918072
1441.139539,-0.09812077
1441.164539,-0.09703565
1441.189539,-0.09592425
1441.214539,-0.09478523
1441.239539,-0.09361722
1441.264539,-0.09241875
1441.289539,-0.09118781
1441.314539,-0.08992183
1441.339539,-0.08861821
1441.364539,-0.08727500
1441.389539,-0.08589118
1441.414539,-0.08446645
1441.439539,-0.08300102
1441.464539,-0.08149563
1441.489539,-0.07995141
1441.514539,-0.07836963
1441.539539,-0.07675139
1441.564539,-0.07509770
1441.589539,-0.07340964
1441.614539,-0.07168822
1441.639539,-0.06993383
1441.664539,-0.06814571
1441.689539,-0.06632224
1441.714539,-0.06446183
1441.739539,-0.06256381
1441.764539,-0.06062864
1441.789539,-0.05865776
1441.814539,-0.05665331
1441.839539,-0.05461787
1441.864539,-0.05255399
1441.889539,-0.05046350
1441.914539,-0.04834708
1441.939539,-0.04620437
1441.964539,-0.04403448
1441.989539,-0.04183649
1442.014539,-0.03960978
1442.039539,-0.03735430
1442.064539,-0.03507088
1442.089539,-0.03276126
1442.114539,-0.03042751
1442.139539,-0.02807137
1442.164539,-0.02569407
1442.189539,-0.02329694
1442.214539,-0.02088212
1442.239539,-0.01845237
1442.264539,-0.01601010
1442.289539,-0.01355646
1442.314539,-0.01109117
1442.339539,-0.00861320
1442.364539,-0.00612151
1442.389539,-0.00361575
1442.414539,-0.00109668
1442.439539,0.00143378
1442.464539,0.00397313
1442.489539,0.00651909
1442.514539,0.00907012
1442.539539,0.01162479
1442.564539,0.01418098
1442.589539,0.01673568
1442.614539,0.01928621
1442.639539,0.02183138
1442.664539,0.02437151
1442.689539,0.02690707
1442.714539,0.02943734
1442.739539,0.03196035
1442.764539,0.03447405
1442.789539,0.03697711
1442.814539,0.03946874
1442.839539,0.04194779
1442.864539,0.04441240
1442.889539,0.04686048
1442.914539,0.04929069
1442.939539,0.05170283
1442.964539,0.05409731
1442.989539,0.05647438
1443.014539,0.05883356
1443.039539,0.06117375
1443.064539,0.06349367
1443.089539,0.06579210
1443.114539,0.06806782
1443.139539,0.07031954
1443.164539,0.07254595
1443.189539,0.07474613
1443.214539,0.07691974
1443.239539,0.07906664
1443.264539,0.08118615
1443.289539,0.08327640
1443.314539,0.08533445
1443.339539,0.08735721
1443.364539,0.08934257
1443.389539,0.09129000
1443.414539,0.09320019
1443.439539,0.09507394
1443.464539,0.09691122
1443.489539,0.09871116
1443.514539,0.10047290
1443.539539,0.10219613
1443.564539,0.10388087
1443.589539,0.10552650
1443.614539,0.10713150
1443.639539,0.10869428
1443.664539,0.11021414
1443.689539,0.11169121
1443.714539,0.11312531
1443.739539,0.11451516
1443.764539,0.11585899
1443.789539,0.11715583
1443.814539,0.11840596
1443.839539,0.11960977
1443.864539,0.12076663
1443.889539,0.12187510
1443.914539,0.12293436
1443.939539,0.12394515
1443.964539,0.12490897
1443.989539,0.12582655
1444.014539,0.12669732
1444.039539,0.12752015
1444.064539,0.12829432
1444.089539,0.12901940
1444.114539,0.12969424
1444.139539,0.13031651
1444.164539,0.13088358
1444.189539,0.13139411
1444.214539,0.13184905
1444.239539,0.13225103
1444.264539,0.13260277
1444.289539,0.13290560
1444.314539,0.13315927
1444.339539,0.13336297
1444.364539,0.13351676
1444.389539,0.13362216
1444.414539,0.13368156
1444.439539,0.13369713
1444.464539,0.13367033
1444.489539,0.13360201
1444.514539,0.13349266
1444.539539,0.13334227
1444.564539,0.13315004
1444.589539,0.13291478
1444.614539,0.13263584
1444.639539,0.13231378
1444.664539,0.13194995
1444.689539,0.13154545
1444.714539,0.13110035
1444.739539,0.13061393
1444.764539,0.13008551
1444.789539,0.12951516
1444.814539,0.12890387
1444.839539,0.12825317
1444.864539,0.12756444
1444.889539,0.12683834
1444.914539,0.12607487
1444.939539,0.12527410
1444.964539,0.12443723
1444.989539,0.12356677
1445.014539,0.12266567
1445.039539,0.12173603
1445.064539,0.12077852
1445.089539,0.11979288
1445.114539,0.11877868
1445.139539,0.11773563
1445.164539,0.11666352
1445.189539,0.11556226
1445.214539,0.11443219
1445.239539,0.11327414
1445.264539,0.11208892
1445.289539,0.11087673
1445.314539,0.10963715
1445.339539,0.10836993
1445.364539,0.10707566
1445.389539,0.10575578
1445.414539,0.10441200
1445.439539,0.10304574
1445.464539,0.10165787
1445.489539,0.10024874
1445.514539,0.09881839
1445.539539,0.09736687
1445.564539,0.09589478
1445.589539,0.09440354
1445.614539,0.09289519
1445.639539,0.09137182
1445.664539,0.08983518
1445.689539,0.08828671
1445.714539,0.08672776
1445.739539,0.08515965
1445.764539,0.08358350
1445.789539,0.08200009
1445.814539,0.08040984
1445.839539,0.07881300
1445.864539,0.07720998
1445.889539,0.07560158
1445.914539,0.07398924
1445.939539,0.07237496
1445.964539,0.07076076
1445.989539,0.06914811
1446.014539,0.06753779
1446.039539,0.06593011
1446.064539,0.06432532
1446.089539,0.06272366
1446.114539,0.06112535
1446.139539,0.05953057
1446.164539,0.05793976
1446.189539,0.05635339
1446.214539,0.05477159
1446.239539,0.05319385
1446.264539,0.05161957
1446.289539,0.05004922
1446.314539,0.04848489
1446.339539,0.04692953
1446.364539,0.04538524
1446.389539,0.04385221
1446.414539,0.04232906
1446.439539,0.04081433
1446.464539,0.03930761
1446.489539,0.03780963
1446.514539,0.03632156
1446.539539,0.03484447
1446.564539,0.03337936
1446.589539,0.03192728
1446.614539,0.03048913
1446.639539,0.02906503
1446.664539,0.02765384
1446.689539,0.02625331
1446.714539,0.02486098
1446.739539,0.02347503
1446.764539,0.02209459
1446.789539,0.02071942
1446.814539,0.01934921
1446.839539,0.01798325
1446.864539,0.01662069
1446.889539,0.01526112
1446.914539,0.01390494
1446.939539,0.01255307
1446.964539,0.01120626
1446.989539,0.00986455
1447.014539,0.00852731
1447.039539,0.00719354
1447.064539,0.00586205
1447.089539,0.00453140
1447.114539,0.00319998
1447.139539,0.00186662
1447.164539,0.00053145
1447.189539,-0.00080387
1447.214539,-0.00213683
1447.239539,-0.00346532
1447.264539,-0.00478819
1447.289539,-0.00610508
