time,displacement
1692.614539,0.24092284
1692.639539,0.24122370
1692.664539,0.24150043
1692.689539,0.24175286
1692.714539,0.24198045
1692.739539,0.24218247
1692.764539,0.24235819
1692.789539,0.24250696
1692.814539,0.24262832
1692.839539,0.24272224
1692.864539,0.24278910
1692.889539,0.24282946
1692.914539,0.24284359
1692.939539,0.24283134
1692.964539,0.24279229
1692.989539,0.24272598
1693.014539,0.24263189
1693.039539,0.24250914
1693.064539,0.24235655
1693.089539,0.24217311
1693.114539,0.24195849
1693.139539,0.24171304
1693.164539,0.24143730
1693.189539,0.24113151
1693.214539,0.24079564
1693.239539,0.24042955
1693.264539,0.24003302
1693.289539,0.23960551
1693.314539,0.23914620
1693.339539,0.23865438
1693.364539,0.23812986
1693.389539,0.23757290
1693.414539,0.23698371
1693.439539,0.23636210
1693.464539,0.23570785
1693.489539,0.23502116
1693.514539,0.23430266
1693.539539,0.23355279
1693.564539,0.23277140
1693.589539,0.23195809
1693.614539,0.23111307
1693.639539,0.23023756
1693.664539,0.22933321
1693.689539,0.22840113
1693.714539,0.22744149
1693.739539,0.22645393
1693.764539,0.22543814
1693.789539,0.22439387
1693.814539,0.22332038
1693.839539,0.22221632
1693.864539,0.22108039
1693.889539,0.21991220
1693.914539,0.21871255
1693.939539,0.21748274
1693.964539,0.21622382
1693.989539,0.21493656
1694.014539,0.21362177
1694.039539,0.21228034
1694.064539,0.21091265
1694.089539,0.20951823
1694.114539,0.20809627
1694.139539,0.20664657
1694.164539,0.20516980
1694.189539,0.20366680
1694.214539,0.20213765
1694.239539,0.20058180
1694.264539,0.19899894
1694.289539,0.19738968
1694.314539,0.19575523
1694.339539,0.19409652
1694.364539,0.19241387
1694.389539,0.19070725
1694.414539,0.18897673
1694.439539,0.18722252
1694.464539,0.18544496
1694.489539,0.18364446
1694.514539,0.18182151
1694.539539,0.17997635
1694.564539,0.17810860
1694.589539,0.17621728
1694.614539,0.17430163
1694.639539,0.17236180
1694.664539,0.17039895
1694.689539,0.16841450
1694.714539,0.16640947
1694.739539,0.16438431
1694.764539,0.16233924
1694.789539,0.16027455
1694.814539,0.15819071
1694.839539,0.15608813
1694.864539,0.15396693
1694.889539,0.15182668
1694.914539,0.14966639
1694.939539,0.14748494
1694.964539,0.14528164
1694.989539,0.14305668
1695.014539,0.14081081
1695.039539,0.13854476
1695.064539,0.13625876
1695.089539,0.13395264
1695.114539,0.13162623
1695.139539,0.12927957
1695.164539,0.12691275
1695.189539,0.12452583
1695.214539,0.12211898
1695.239539,0.11969276
1695.264539,0.11724806
1695.289539,0.11478577
1695.314539,0.11230635
1695.339539,0.10980988
1695.364539,0.10729643
1695.389539,0.10476645
1695.414539,0.10222068
1695.439539,0.09965974
1695.464539,0.09708379
1695.489539,0.09449265
1695.514539,0.09188636
1695.539539,0.08926545
1695.564539,0.08663079
1695.589539,0.08398296
1695.614539,0.08132187
1695.639539,0.07864705
1695.664539,0.07595822
1695.689539,0.07325568
1695.714539,0.07054000
1695.739539,0.06781165
1695.764539,0.06507091
1695.789539,0.06231828
1695.814539,0.05955469
1695.839539,0.05678126
1695.864539,0.05399853
1695.889539,0.05120628
1695.914539,0.04840386
1695.939539,0.04559089
1695.964539,0.04276740
1695.989539,0.03993357
1696.014539,0.03708948
1696.039539,0.03423533
1696.064539,0.03137167
1696.089539,0.02849925
1696.114539,0.02561855
1696.139539,0.02272957
1696.164539,0.01983214
1696.189539,0.01692642
1696.214539,0.01401296
1696.239539,0.01109225
1696.264539,0.00816451
1696.289539,0.00522993
1696.314539,0.00228911
1696.339539,-0.00065687
1696.364539,-0.00360689
1696.389539,-0.00656016
1696.414539,-0.00951627
1696.439539,-0.01247488
1696.464539,-0.01543558
1696.489539,-0.01839801
1696.514539,-0.02136205
1696.539539,-0.02432768
1696.564539,-0.02729487
1696.589539,-0.03026369
1696.614539,-0.03323443
1696.639539,-0.03620753
1696.664539,-0.03918309
1696.689539,-0.04216044
1696.714539,-0.04513839
1696.739539,-0.04811598
1696.764539,-0.05109299
1696.789539,-0.05406960
1696.814539,-0.05704566
1696.839539,-0.06002037
1696.864539,-0.06299268
1696.889539,-0.06596216
1696.914539,-0.06892905
1696.939539,-0.07189366
1696.964539,-0.07485548
1696.989539,-0.07781320
1697.014539,-0.08076537
1697.039539,-0.08371107
1697.064539,-0.08664988
1697.089539,-0.08958143
1697.114539,-0.09250501
1697.139539,-0.09541967
1697.164539,-0.09832456
1697.189539,-0.10121912
1697.214539,-0.10410298
1697.239539,-0.10697607
1697.264539,-0.10983863
1697.289539,-0.11269113
1697.314539,-0.11553383
1697.339539,-0.11836629
1697.364539,-0.12118750
1697.389539,-0.12399628
1697.414539,-0.12679173
1697.439539,-0.12957329
1697.464539,-0.13234058
1697.489539,-0.13509328
1697.514539,-0.13783126
1697.539539,-0.14055463
1697.564539,-0.14326345
1697.589539,-0.14595745
1697.614539,-0.14863606
1697.639539,-0.15129852
1697.664539,-0.15394403
1697.689539,-0.15657163
1697.714539,-0.15918002
1697.739539,-0.16176775
1697.764539,-0.16433367
1697.789539,-0.16687732
1697.814539,-0.16939894
1697.839539,-0.17189915
1697.864539,-0.17437847
1697.889539,-0.17683693
1697.914539,-0.17927404
1697.939539,-0.18168895
1697.964539,-0.18408070
1697.989539,-0.18644855
1698.014539,-0.18879202
1698.039539,-0.19111091
1698.064539,-0.19340507
1698.089539,-0.19567437
1698.114539,-0.19791870
1698.139539,-0.20013819
1698.164539,-0.20233330
1698.189539,-0.20450448
1698.214539,-0.20665185
1698.239539,-0.20877489
1698.264539,-0.21087268
1698.289539,-0.21294430
1698.314539,-0.21498910
1698.339539,-0.21700652
1698.364539,-0.21899587
1698.389539,-0.22095641
1698.414539,-0.22288770
1698.439539,-0.22478973
1698.464539,-0.22666252
1698.489539,-0.22850558
1698.514539,-0.23031789
1698.539539,-0.23209844
1698.564539,-0.23384676
1698.589539,-0.23556306
1698.614539,-0.23724771
1698.639539,-0.23890076
1698.664539,-0.24052177
1698.689539,-0.24210986
1698.714539,-0.24366400
1698.739539,-0.24518322
1698.764539,-0.24666696
1698.789539,-0.24811518
1698.814539,-0.24952814
1698.839539,-0.25090604
1698.864539,-0.25224876
1698.889539,-0.25355602
1698.914539,-0.25482749
1698.939539,-0.25606292
1698.964539,-0.25726192
1698.989539,-0.25842397
1699.014539,-0.25954850
1699.039539,-0.26063504
1699.064539,-0.26168313
1699.089539,-0.26269241
1699.114539,-0.26366265
1699.139539,-0.26459392
1699.164539,-0.26548641
1699.189539,-0.26634015
1699.214539,-0.26715479
1699.239539,-0.26792987
1699.264539,-0.26866498
1699.289539,-0.26935985
1699.314539,-0.27001417
1699.339539,-0.27062751
1699.364539,-0.27119943
1699.389539,-0.27172949
1699.414539,-0.27221719
1699.439539,-0.27266186
1699.464539,-0.27306297
1699.489539,-0.27342054
1699.514539,-0.27373510
1699.539539,-0.27400692
1699.564539,-0.27423539
1699.589539,-0.27441916
1699.614539,-0.27455715
1699.639539,-0.27464938
1699.664539,-0.27469681
1699.689539,-0.27470052
1699.714539,-0.27466098
1699.739539,-0.27457790
1699.764539,-0.27445060
1699.789539,-0.27427816
1699.814539,-0.27405957
1699.839539,-0.27379394
1699.864539,-0.27348094
1699.889539,-0.27312102
1699.914539,-0.27271510
1699.939539,-0.27226415
1699.964539,-0.27176884
1699.989539,-0.27122955
1700.014539,-0.27064645
1700.039539,-0.27001936
1700.064539,-0.26934775
1700.089539,-0.26863102
1700.114539,-0.26786898
1700.139539,-0.26706196
1700.164539,-0.26621048
1700.189539,-0.26531492
1700.214539,-0.26437549
1700.239539,-0.26339250
1700.264539,-0.26236639
1700.289539,-0.26129739
1700.314539,-0.26018524
1700.339539,-0.25902939
1700.364539,-0.25782942
1700.389539,-0.25658529
1700.414539,-0.25529706
1700.439539,-0.25396458
1700.464539,-0.25258751
1700.489539,-0.25116575
1700.514539,-0.24969976
1700.539539,-0.24819023
1700.564539,-0.24663762
1700.589539,-0.24504179
1700.614539,-0.24340224
1700.639539,-0.24171861
1700.664539,-0.23999096
1700.689539,-0.23821984
1700.714539,-0.23640608
1700.739539,-0.23455063
1700.764539,-0.23265426
1700.789539,-0.23071732
1700.814539,-0.22873975
1700.839539,-0.22672123
1700.864539,-0.22466170
1700.889539,-0.22256159
1700.914539,-0.22042161
1700.939539,-0.21824240
1700.964539,-0.21602425
1700.989539,-0.21376741
1701.014539,-0.21147245
1701.039539,-0.20914032
1701.064539,-0.20677187
1701.089539,-0.20436744
1701.114539,-0.20192700
1701.139539,-0.19945054
1701.164539,-0.19693823
1701.189539,-0.19439014
1701.214539,-0.19180593
1701.239539,-0.18918529
1701.264539,-0.18652858
1701.289539,-0.18383707
1701.314539,-0.18111229
1701.339539,-0.17835522
1701.364539,-0.17556604
1701.389539,-0.17274484
1701.414539,-0.16989216
1701.439539,-0.16700897
1701.464539,-0.16409607
1701.489539,-0.16115386
1701.514539,-0.15818260
1701.539539,-0.15518291
1701.564539,-0.15215583
1701.589539,-0.14910258
1701.614539,-0.14602423
1701.639539,-0.14292131
1701.664539,-0.13979379
1701.689539,-0.13664109
1701.714539,-0.13346266
1701.739539,-0.13025869
1701.764539,-0.12703040
1701.789539,-0.12377948
1701.814539,-0.12050712
1701.839539,-0.11721367
1701.864539,-0.11389899
1701.889539,-0.11056323
1701.914539,-0.10720702
1701.939539,-0.10383115
1701.964539,-0.10043633
1701.989539,-0.09702327
1702.014539,-0.09359295
1702.039539,-0.09014649
1702.064539,-0.08668473
1702.089539,-0.08320811
1702.114539,-0.07971701
1702.139539,-0.07621207
1702.164539,-0.07269397
1702.189539,-0.06916291
1702.214539,-0.06561849
1702.239539,-0.06206042
1702.264539,-0.05848926
1702.289539,-0.05490638
1702.314539,-0.05131306
1702.339539,-0.04770967
1702.364539,-0.04409589
1702.389539,-0.04047160
1702.414539,-0.03683750
1702.439539,-0.03319487
1702.464539,-0.02954465
1702.489539,-0.02588703
1702.514539,-0.02222181
1702.539539,-0.01854905
1702.564539,-0.01486950
1702.589539,-0.01118425
1702.614539,-0.00749441
1702.639539,-0.00380080
1702.664539,-0.00010403
1702.689539,0.00359544
1702.714539,0.00729732
1702.739539,0.01100138
1702.764539,0.01470750
1702.789539,0.01841564
1702.814539,0.02212602
1702.839539,0.02583911
1702.864539,0.02955531
1702.889539,0.03327452
1702.914539,0.03699597
1702.939539,0.04071829
1702.964539,0.04444008
1702.989539,0.04816021
1703.014539,0.05187804
1703.039539,0.05559329
1703.064539,0.05930592
1703.089539,0.06301603
1703.114539,0.06672369
1703.139539,0.07042883
1703.164539,0.07413104
1703.189539,0.07782954
1703.214539,0.08152328
1703.239539,0.08521125
1703.264539,0.08889275
1703.289539,0.09256732
1703.314539,0.09623432
1703.339539,0.09989270
1703.364539,0.10354124
1703.389539,0.10717907
1703.414539,0.11080595
1703.439539,0.11442184
1703.464539,0.11802631
1703.489539,0.12161835
1703.514539,0.12519701
1703.539539,0.12876182
1703.564539,0.13231281
1703.589539,0.13584987
1703.614539,0.13937244
1703.639539,0.14287981
1703.664539,0.14637159
1703.689539,0.14984774
1703.714539,0.15330811
1703.739539,0.15675203
1703.764539,0.16017846
1703.789539,0.16358637
1703.814539,0.16697495
1703.839539,0.17034358
1703.864539,0.17369177
1703.889539,0.17701921
1703.914539,0.18032576
1703.939539,0.18361123
1703.964539,0.18687529
1703.989539,0.19011752
1704.014539,0.19333772
1704.039539,0.19653577
1704.064539,0.19971144
1704.089539,0.20286414
1704.114539,0.20599323
1704.139539,0.20909832
1704.164539,0.21217938
1704.189539,0.21523638
1704.214539,0.21826905
1704.239539,0.22127691
1704.264539,0.22425955
1704.289539,0.22721661
1704.314539,0.23014766
1704.339539,0.23305213
1704.364539,0.23592956
1704.389539,0.23877976
1704.414539,0.24160253
1704.439539,0.24439728
1704.464539,0.24716295
1704.489539,0.24989865
1704.514539,0.25260413
1704.539539,0.25527975
1704.564539,0.25792572
1704.589539,0.26054155
1704.614539,0.26312615
1704.639539,0.26567861
1704.664539,0.26819865
1704.689539,0.27068650
1704.714539,0.27314235
1704.739539,0.27556583
1704.764539,0.27795592
1704.789539,0.28031130
1704.814539,0.28263081
1704.839539,0.28491393
1704.864539,0.28716090
1704.889539,0.28937255
1704.914539,0.29154973
1704.939539,0.29369272
1704.964539,0.29580102
1704.989539,0.29787371
1705.014539,0.29991017
1705.039539,0.30191037
1705.064539,0.30387466
1705.089539,0.30580316
1705.114539,0.30769548
1705.139539,0.30955087
1705.164539,0.31136873
1705.189539,0.31314893
1705.214539,0.31489174
1705.239539,0.31659752
1705.264539,0.31826629
1705.289539,0.31989757
1705.314539,0.32149051
1705.339539,0.32304418
1705.364539,0.32455804
1705.389539,0.32603220
1705.414539,0.32746725
1705.439539,0.32886384
1705.464539,0.33022224
1705.489539,0.33154234
1705.514539,0.33282390
1705.539539,0.33406682
1705.564539,0.33527118
1705.589539,0.33643696
1705.614539,0.33756381
1705.639539,0.33865098
1705.664539,0.33969750
1705.689539,0.34070237
1705.714539,0.34166485
1705.739539,0.34258456
1705.764539,0.34346150
1705.789539,0.34429588
1705.814539,0.34508780
1705.839539,0.34583730
1705.864539,0.34654446
1705.889539,0.34720957
1705.914539,0.34783302
1705.939539,0.34841497
1705.964539,0.34895509
1705.989539,0.34945284
1706.014539,0.34990780
1706.039539,0.35031987
1706.064539,0.35068914
1706.089539,0.35101546
1706.114539,0.35129846
1706.139539,0.35153774
1706.164539,0.35173323
1706.189539,0.35188512
1706.214539,0.35199355
1706.239539,0.35205841
1706.264539,0.35207928
1706.289539,0.35205573
1706.314539,0.35198734
1706.339539,0.35187364
1706.364539,0.35171409
1706.389539,0.35150819
1706.414539,0.35125573
1706.439539,0.35095685
1706.464539,0.35061179
1706.489539,0.35022061
1706.514539,0.34978311
1706.539539,0.34929913
1706.564539,0.34876882
1706.589539,0.34819265
1706.614539,0.34757096
1706.639539,0.34690361
1706.664539,0.34619011
1706.689539,0.34543010
1706.714539,0.34462374
1706.739539,0.34377176
1706.764539,0.34287494
1706.789539,0.34193382
1706.814539,0.34094868
1706.839539,0.33991970
1706.864539,0.33884706
1706.889539,0.33773079
1706.914539,0.33657069
1706.939539,0.33536639
1706.964539,0.33411756
1706.989539,0.33282397
1707.014539,0.33148541
1707.039539,0.33010171
1707.064539,0.32867293
1707.089539,0.32719941
1707.114539,0.32568158
1707.139539,0.32411965
1707.164539,0.32251339
1707.189539,0.32086243
1707.214539,0.31916666
1707.239539,0.31742648
1707.264539,0.31564266
1707.289539,0.31381610
1707.314539,0.31194749
1707.339539,0.31003724
1707.364539,0.30808540
1707.389539,0.30609197
1707.414539,0.30405730
1707.439539,0.30198225
1707.464539,0.29986792
1707.489539,0.29771502
1707.514539,0.29552363
1707.539539,0.29329345
1707.564539,0.29102444
1707.589539,0.28871708
1707.614539,0.28637208
1707.639539,0.28398976
1707.664539,0.28156989
1707.689539,0.27911195
1707.714539,0.27661565
1707.739539,0.27408119
1707.764539,0.27150930
1707.789539,0.26890102
1707.814539,0.26625738
1707.839539,0.26357914
1707.864539,0.26086672
1707.889539,0.25812034
1707.914539,0.25534032
1707.939539,0.25252715
1707.964539,0.24968133
1707.989539,0.24680321
1708.014539,0.24389302
1708.039539,0.24095115
1708.064539,0.23797828
1708.089539,0.23497531
1708.114539,0.23194308
1708.139539,0.22888223
1708.164539,0.22579326
1708.189539,0.22267637
1708.214539,0.21953145
1708.239539,0.21635817
1708.264539,0.21315648
1708.289539,0.20992706
1708.314539,0.20667118
1708.339539,0.20339004
1708.364539,0.20008411
1708.389539,0.19675306
1708.414539,0.19339627
1708.439539,0.19001346
1708.464539,0.18660485
1708.489539,0.18317109
1708.514539,0.17971295
1708.539539,0.17623121
1708.564539,0.17272665
1708.589539,0.16919994
1708.614539,0.16565174
1708.639539,0.16208262
1708.664539,0.15849315
1708.689539,0.15488386
1708.714539,0.15125520
1708.739539,0.14760756
1708.764539,0.14394130
1708.789539,0.14025671
1708.814539,0.13655413
1708.839539,0.13283413
1708.864539,0.12909760
1708.889539,0.12534572
1708.914539,0.12157952
1708.939539,0.11779953
1708.964539,0.11400574
1708.989539,0.11019789
1709.014539,0.10637579
1709.039539,0.10253942
1709.064539,0.09868887
1709.089539,0.09482442
1709.114539,0.09094662
1709.139539,0.08705627
1709.164539,0.08315418
1709.189539,0.07924101
1709.214539,0.07531742
1709.239539,0.07138434
1709.264539,0.06744296
1709.289539,0.06349423
1709.314539,0.05953852
1709.339539,0.05557579
1709.364539,0.05160628
1709.389539,0.04763082
1709.414539,0.04365058
1709.439539,0.03966636
1709.464539,0.03567837
1709.489539,0.03168659
1709.514539,0.02769134
1709.539539,0.02369342
1709.564539,0.01969367
1709.589539,0.01569264
1709.614539,0.01169043
1709.639539,0.00768685
1709.664539,0.00368164
1709.689539,-0.00032544
1709.714539,-0.00433440
1709.739539,-0.00834475
1709.764539,-0.01235549
1709.789539,-0.01636547
1709.814539,-0.02037369
1709.839539,-0.02437937
1709.864539,-0.02838156
1709.889539,-0.03237895
1709.914539,-0.03637002
1709.939539,-0.04035361
1709.964539,-0.04432920
1709.989539,-0.04829676
1710.014539,-0.05225624
1710.039539,-0.05620723
1710.064539,-0.06014902
1710.089539,-0.06408083
1710.114539,-0.06800211
1710.139539,-0.07191255
1710.164539,-0.07581198
1710.189539,-0.07970014
1710.214539,-0.08357652
1710.239539,-0.08744055
1710.264539,-0.09129187
1710.289539,-0.09513062
1710.314539,-0.09895721
1710.339539,-0.10277169
1710.364539,-0.10657328
1710.389539,-0.11036049
1710.414539,-0.11413163
1710.439539,-0.11788541
1710.464539,-0.12162109
1710.489539,-0.12533840
1710.514539,-0.12903724
1710.539539,-0.13271744
1710.564539,-0.13637843
1710.589539,-0.14001912
1710.614539,-0.14363819
1710.639539,-0.14723464
1710.664539,-0.15080816
1710.689539,-0.15435891
1710.714539,-0.15788709
1710.739539,-0.16139259
1710.764539,-0.16487509
1710.789539,-0.16833430
1710.814539,-0.17176992
1710.839539,-0.17518142
1710.864539,-0.17856802
1710.889539,-0.18192896
1710.914539,-0.18526364
1710.939539,-0.18857148
1710.964539,-0.19185173
1710.989539,-0.19510347
1711.014539,-0.19832601
1711.039539,-0.20151926
1711.064539,-0.20468362
1711.089539,-0.20781951
1711.114539,-0.21092693
1711.139539,-0.21400536
1711.164539,-0.21705391
1711.189539,-0.22007158
1711.214539,-0.22305747
1711.239539,-0.22601099
1711.264539,-0.22893194
1711.289539,-0.23182052
1711.314539,-0.23467715
1711.339539,-0.23750221
1711.364539,-0.24029594
1711.389539,-0.24305833
1711.414539,-0.24578911
1711.439539,-0.24848777
1711.464539,-0.25115361
1711.489539,-0.25378601
1711.514539,-0.25638459
1711.539539,-0.25894920
1711.564539,-0.26147987
1711.589539,-0.26397662
1711.614539,-0.26643947
1711.639539,-0.26886857
1711.664539,-0.27126411
1711.689539,-0.27362617
1711.714539,-0.27595436
1711.739539,-0.27824761
1711.764539,-0.28050448
1711.789539,-0.28272369
1711.814539,-0.28490473
1711.839539,-0.28704790
1711.864539,-0.28915402
1711.889539,-0.29122380
1711.914539,-0.29325746
1711.939539,-0.29525468
1711.964539,-0.29721472
1711.989539,-0.29913674
1712.014539,-0.30102000
1712.039539,-0.30286404
1712.064539,-0.30466862
1712.089539,-0.30643367
1712.114539,-0.30815936
1712.139539,-0.30984609
1712.164539,-0.31149440
1712.189539,-0.31310461
1712.214539,-0.31467640
1712.239539,-0.31620876
1712.264539,-0.31770032
1712.289539,-0.31914995
1712.314539,-0.32055716
1712.339539,-0.32192210
1712.364539,-0.32324533
1712.389539,-0.32452745
1712.414539,-0.32576889
1712.439539,-0.32696976
1712.464539,-0.32812991
1712.489539,-0.32924900
1712.514539,-0.33032652
1712.539539,-0.33136178
1712.564539,-0.33235387
1712.589539,-0.33330199
1712.614539,-0.33420588
1712.639539,-0.33506615
1712.664539,-0.33588398
1712.689539,-0.33666046
1712.714539,-0.33739595
1712.739539,-0.33808990
1712.764539,-0.33874105
1712.789539,-0.33934790
1712.814539,-0.33990892
1712.839539,-0.34042297
1712.864539,-0.34088950
1712.889539,-0.34130872
1712.914539,-0.34168148
1712.939539,-0.34200897
1712.964539,-0.34229230
1712.989539,-0.34253201
1713.014539,-0.34272778
1713.039539,-0.34287845
1713.064539,-0.34298256
1713.089539,-0.34303898
1713.114539,-0.34304755
1713.139539,-0.34300888
1713.164539,-0.34292396
1713.189539,-0.34279350
1713.214539,-0.34261774
1713.239539,-0.34239661
1713.264539,-0.34213001
1713.289539,-0.34181795
1713.314539,-0.34146048
1713.339539,-0.34105752
1713.364539,-0.34060867
1713.389539,-0.34011323
1713.414539,-0.33957042
1713.439539,-0.33897968
1713.464539,-0.33834090
1713.489539,-0.33765432
1713.514539,-0.33692026
1713.539539,-0.33613881
1713.564539,-0.33530967
1713.589539,-0.33443230
1713.614539,-0.33350627
1713.639539,-0.33253156
1713.664539,-0.33150855
1713.689539,-0.33043785
1713.714539,-0.32931994
1713.739539,-0.32815517
1713.764539,-0.32694387
1713.789539,-0.32568635
1713.814539,-0.32438274
1713.839539,-0.32303283
1713.864539,-0.32163608
1713.889539,-0.32019198
1713.914539,-0.31870035
1713.939539,-0.31716134
1713.964539,-0.31557537
1713.989539,-0.31394312
1714.014539,-0.31226556
1714.039539,-0.31054382
1714.064539,-0.30877875
1714.089539,-0.30697060
1714.114539,-0.30511902
1714.139539,-0.30322356
1714.164539,-0.30128406
1714.189539,-0.29930077
1714.214539,-0.29727404
1714.239539,-0.29520413
1714.264539,-0.29309119
1714.289539,-0.29093557
1714.314539,-0.28873802
1714.339539,-0.28649953
1714.364539,-0.28422094
1714.389539,-0.28190245
1714.414539,-0.27954372
1714.439539,-0.27714429
1714.464539,-0.27470430
1714.489539,-0.27222476
1714.514539,-0.26970731
1714.539539,-0.26715366
1714.564539,-0.26456508
1714.589539,-0.26194225
1714.614539,-0.25928532
1714.639539,-0.25659421
1714.664539,-0.25386899
1714.689539,-0.25111015
1714.714539,-0.24831865
1714.739539,-0.24549562
1714.764539,-0.24264211
1714.789539,-0.23975902
1714.814539,-0.23684719
1714.839539,-0.23390742
1714.864539,-0.23094023
1714.889539,-0.22794576
1714.914539,-0.22492390
1714.939539,-0.22187480
1714.964539,-0.21879892
1714.989539,-0.21569686
1715.014539,-0.21256911
1715.039539,-0.20941620
1715.064539,-0.20623900
1715.089539,-0.20303861
1715.114539,-0.19981595
1715.139539,-0.19657130
1715.164539,-0.19330441
1715.189539,-0.19001510
1715.214539,-0.18670366
1715.239539,-0.18337081
1715.264539,-0.18001732
1715.289539,-0.17664373
1715.314539,-0.17325031
1715.339539,-0.16983713
1715.364539,-0.16640416
1715.389539,-0.16295149
1715.414539,-0.15947952
1715.439539,-0.15598904
1715.464539,-0.15248097
1715.489539,-0.14895610
1715.514539,-0.14541501
1715.539539,-0.14185836
1715.564539,-0.13828694
1715.589539,-0.13470151
1715.614539,-0.13110239
1715.639539,-0.12748930
1715.664539,-0.12386183
1715.689539,-0.12021995
1715.714539,-0.11656426
1715.739539,-0.11289581
1715.764539,-0.10921556
1715.789539,-0.10552407
1715.814539,-0.10182147
1715.839539,-0.09810762
1715.864539,-0.09438238
1715.889539,-0.09064562
1715.914539,-0.08689723
1715.939539,-0.08313692
1715.964539,-0.07936426
1715.989539,-0.07557899
1716.014539,-0.07178138
1716.039539,-0.06797250
1716.064539,-0.06415407
1716.089539,-0.06032792
1716.114539,-0.05649550
1716.139539,-0.05265757
1716.164539,-0.04881431
1716.189539,-0.04496560
1716.214539,-0.04111125
1716.239539,-0.03725120
1716.264539,-0.03338550
1716.289539,-0.02951432
1716.314539,-0.02563793
1716.339539,-0.02175677
1716.364539,-0.01787162
1716.389539,-0.01398372
1716.414539,-0.01009450
1716.439539,-0.00620510
1716.464539,-0.00231591
1716.489539,0.00157354
1716.514539,0.00546416
1716.539539,0.00935662
1716.564539,0.01325093
1716.589539,0.01714654
1716.614539,0.02104270
1716.639539,0.02493886
1716.664539,0.02883465
1716.689539,0.03272946
1716.714539,0.03662209
1716.739539,0.04051087
1716.764539,0.04439429
1716.789539,0.04827164
1716.814539,0.05214320
1716.839539,0.05600960
1716.864539,0.05987103
1716.889539,0.06372672
1716.914539,0.06757525
1716.939539,0.07141503
1716.964539,0.07524488
1716.989539,0.07906402
1717.014539,0.08287192
1717.039539,0.08666808
1717.064539,0.09045191
1717.089539,0.09422277
1717.114539,0.09798007
1717.139539,0.10172329
1717.164539,0.10545193
1717.189539,0.10916536
1717.214539,0.11286274
1717.239539,0.11654305
1717.264539,0.12020527
1717.289539,0.12384846
1717.314539,0.12747173
1717.339539,0.13107412
1717.364539,0.13465474
1717.389539,0.13821287
1717.414539,0.14174806
1717.439539,0.14525989
1717.464539,0.14874771
1717.489539,0.15221059
1717.514539,0.15564751
1717.539539,0.15905760
1717.564539,0.16244023
1717.589539,0.16579496
1717.614539,0.16912158
1717.639539,0.17242008
1717.664539,0.17569047
1717.689539,0.17893231
1717.714539,0.18214460
1717.739539,0.18532597
1717.764539,0.18847526
1717.789539,0.19159200
1717.814539,0.19467632
1717.839539,0.19772857
1717.864539,0.20074885
1717.889539,0.20373676
1717.914539,0.20669128
1717.939539,0.20961095
1717.964539,0.21249430
1717.989539,0.21534037
1718.014539,0.21814895
1718.039539,0.22092027
1718.064539,0.22365437
1718.089539,0.22635078
1718.114539,0.22900880
1718.139539,0.23162793
1718.164539,0.23420814
1718.189539,0.23674954
1718.214539,0.23925201
1718.239539,0.24171503
1718.264539,0.24413775
1718.289539,0.24651914
1718.314539,0.24885827
1718.339539,0.25115451
1718.364539,0.25340777
1718.389539,0.25561831
1718.414539,0.25778639
1718.439539,0.25991199
1718.464539,0.26199485
1718.489539,0.26403480
1718.514539,0.26603181
1718.539539,0.26798570
1718.564539,0.26989601
1718.589539,0.27176217
1718.614539,0.27358402
1718.639539,0.27536189
1718.664539,0.27709615
1718.689539,0.27878667
1718.714539,0.28043272
1718.739539,0.28203343
1718.764539,0.28358829
1718.789539,0.28509725
1718.814539,0.28656051
1718.839539,0.28797833
1718.864539,0.28935092
1718.889539,0.29067841
1718.914539,0.29196080
1718.939539,0.29319779
1718.964539,0.29438884
1718.989539,0.29553331
1719.014539,0.29663068
1719.039539,0.29768073
1719.064539,0.29868354
1719.089539,0.29963946
1719.114539,0.30054875
1719.139539,0.30141136
1719.164539,0.30222692
1719.189539,0.30299500
1719.214539,0.30371554
1719.239539,0.30438903
1719.264539,0.30501614
1719.289539,0.30559736
1719.314539,0.30613268
1719.339539,0.30662184
1719.364539,0.30706459
1719.389539,0.30746094
1719.414539,0.30781099
1719.439539,0.30811483
1719.464539,0.30837242
1719.489539,0.30858361
1719.514539,0.30874821
1719.539539,0.30886614
1719.564539,0.30893757
1719.589539,0.30896314
1719.614539,0.30894383
1719.639539,0.30888067
1719.664539,0.30877438
1719.689539,0.30862534
1719.714539,0.30843373
1719.739539,0.30819972
1719.764539,0.30792342
1719.789539,0.30760473
1719.814539,0.30724336
1719.839539,0.30683901
1719.864539,0.30639150
1719.889539,0.30590083
1719.914539,0.30536709
1719.939539,0.30479056
1719.964539,0.30417185
1719.989539,0.30351183
1720.014539,0.30281132
1720.039539,0.30207071
1720.064539,0.30129000
1720.089539,0.30046919
1720.114539,0.29960855
1720.139539,0.29870860
1720.164539,0.29776989
1720.189539,0.29679275
1720.214539,0.29577716
1720.239539,0.29472279
1720.264539,0.29362908
1720.289539,0.29249556
1720.314539,0.29132229
1720.339539,0.29011014
1720.364539,0.28886045
1720.389539,0.28757437
1720.414539,0.28625239
1720.439539,0.28489442
1720.464539,0.28350035
1720.489539,0.28207042
1720.514539,0.28060513
1720.539539,0.27910477
1720.564539,0.27756927
1720.589539,0.27599828
1720.614539,0.27439158
1720.639539,0.27274937
