time,displacement
1367.089538,-0.33749005
1367.139538,-0.34245041
1367.189538,-0.34703229
1367.239538,-0.35123544
1367.289538,-0.35504655
1367.339538,-0.35847231
1367.389538,-0.36150876
1367.439538,-0.36415799
1367.489538,-0.36641907
1367.539538,-0.36829390
1367.589538,-0.36977306
1367.639538,-0.37085818
1367.689538,-0.37154821
1367.739538,-0.37185410
1367.789538,-0.37178012
1367.839538,-0.37133053
1367.889538,-0.37049858
1367.939538,-0.36928869
1367.989538,-0.36770567
1368.039538,-0.36575833
1368.089538,-0.36344362
1368.139538,-0.36076055
1368.189538,-0.35771111
1368.239538,-0.35430329
1368.289538,-0.35054692
1368.339538,-0.34644471
1368.389538,-0.34199300
1368.439538,-0.33718976
1368.489538,-0.33204033
1368.539538,-0.32655285
1368.589538,-0.32073356
1368.639538,-0.31458711
1368.689538,-0.30811577
1368.739538,-0.30132071
1368.789538,-0.29420795
1368.839538,-0.28678346
1368.889538,-0.27905955
1368.939538,-0.27104131
1368.989538,-0.26273353
1369.039538,-0.25414100
1369.089538,-0.24527194
1369.139538,-0.23612655
1369.189538,-0.22671148
1369.239538,-0.21703044
1369.289538,-0.20709354
1369.339538,-0.19690179
1369.389538,-0.18646658
1369.439538,-0.17579565
1369.489538,-0.16490098
1369.539538,-0.15378722
1369.589538,-0.14246328
1369.639538,-0.13093058
1369.689538,-0.11920135
1369.739538,-0.10727952
1369.789538,-0.09517328
1369.839538,-0.08288618
1369.889538,-0.07043885
1369.939538,-0.05784289
1369.989538,-0.04511068
1370.039538,-0.03224482
1370.089538,-0.01925674
1370.139538,-0.00614570
1370.189538,0.00707882
1370.239538,0.02041235
1370.289538,0.03383796
1370.339538,0.04734742
1370.389538,0.06091797
1370.439538,0.07454808
1370.489538,0.08822959
1370.539538,0.10195835
1370.589538,0.11571760
1370.639538,0.12950153
1370.689538,0.14329214
1370.739538,0.15708823
1370.789538,0.17088061
1370.839538,0.18465943
1370.889538,0.19840849
1370.939538,0.21212030
1370.989538,0.22578942
1371.039538,0.23941060
1371.089538,0.25297723
1371.139538,0.26647842
1371.189538,0.27989760
1371.239538,0.29322562
1371.289538,0.30645694
1371.339538,0.31958381
1371.389538,0.33259371
1371.439538,0.34547314
1371.489538,0.35821222
1371.539538,0.37080280
1371.589538,0.38323656
1371.639538,0.39550350
1371.689538,0.40759529
1371.739538,0.41950076
1371.789538,0.43121091
1371.839538,0.44270878
1371.889538,0.45398812
1371.939538,0.46503843
1371.989538,0.47585838
1372.039538,0.48644215
1372.089538,0.49678410
1372.139538,0.50686956
1372.189538,0.51668824
1372.239538,0.52622528
1372.289538,0.53548096
1372.339538,0.54444997
1372.389538,0.55312731
1372.439538,0.56149998
1372.489538,0.56956094
1372.539538,0.57730215
1372.589538,0.58472392
1372.639538,0.59182634
1372.689538,0.59860516
1372.739538,0.60504972
1372.789538,0.61115225
1372.839538,0.61691038
1372.889538,0.62231793
1372.939538,0.62736426
1372.989538,0.63204270
1373.039538,0.63635393
1373.089538,0.64029194
1373.139538,0.64385141
1373.189538,0.64702480
1373.239538,0.64981031
1373.289538,0.65219953
1373.339538,0.65419576
1373.389538,0.65579652
1373.439538,0.65700148
1373.489538,0.65780397
1373.539538,0.65820889
1373.589538,0.65821359
1373.639538,0.65781492
1373.689538,0.65700462
1373.739538,0.65578935
1373.789538,0.65416535
1373.839538,0.65213495
1373.889538,0.64968906
1373.939538,0.64683076
1373.989538,0.64355523
1374.039538,0.63986433
1374.089538,0.63575764
1374.139538,0.63124003
1374.189538,0.62631056
1374.239538,0.62097250
1374.289538,0.61522072
1374.339538,0.60905707
1374.389538,0.60248117
1374.439538,0.59549853
1374.489538,0.58811430
1374.539538,0.58033257
1374.589538,0.57215265
1374.639538,0.56357686
1374.689538,0.55460422
1374.739538,0.54523636
1374.789538,0.53547438
1374.839538,0.52532451
1374.889538,0.51479463
1374.939538,0.50388514
1374.989538,0.49260072
1375.039538,0.48094372
1375.089538,0.46892087
1375.139538,0.45653686
1375.189538,0.44379330
1375.239538,0.43068931
1375.289538,0.41723284
1375.339538,0.40342828
1375.389538,0.38928087
1375.439538,0.37479049
1375.489538,0.35996798
1375.539538,0.34481546
1375.589538,0.32934261
1375.639538,0.31354677
1375.689538,0.29743855
1375.739538,0.28101621
1375.789538,0.26429317
1375.839538,0.24727536
1375.889538,0.22997306
1375.939538,0.21238313
1375.989538,0.19451352
1376.039538,0.17636917
1376.089538,0.15796370
1376.139538,0.13930239
1376.189538,0.12039789
1376.239538,0.10125407
1376.289538,0.08188105
1376.339538,0.06227922
1376.389538,0.04246324
1376.439538,0.02243990
1376.489538,0.00221942
1376.539538,-0.01819763
1376.589538,-0.03879421
1376.639538,-0.05956827
1376.689538,-0.08050628
1376.739538,-0.10159352
1376.789538,-0.12281746
1376.839538,-0.14417757
1376.889538,-0.16566222
1376.939538,-0.18725776
1376.989538,-0.20894886
1377.039538,-0.23072182
1377.089538,-0.25256159
1377.139538,-0.27446196
1377.189538,-0.29641775
1377.239538,-0.31841788
1377.289538,-0.34044641
1377.339538,-0.36249126
1377.389538,-0.38453928
1377.439538,-0.40658148
1377.489538,-0.42860631
1377.539538,-0.45060270
1377.589538,-0.47255335
1377.639538,-0.49444587
1377.689538,-0.51626240
1377.739538,-0.53798472
1377.789538,-0.55959569
1377.839538,-0.58108661
1377.889538,-0.60244904
1377.939538,-0.62366983
1377.989538,-0.64472794
1378.039538,-0.66560810
1378.089538,-0.68630397
1378.139538,-0.70680545
1378.189538,-0.72709736
1378.239538,-0.74716199
1378.289538,-0.76698263
1378.339538,-0.78654472
1378.389538,-0.80583747
1378.439538,-0.82485189
1378.489538,-0.84358360
1378.539538,-0.86201606
1378.589538,-0.88013618
1378.639538,-0.89793179
1378.689538,-0.91539134
1378.739538,-0.93250165
1378.789538,-0.94925610
1378.839538,-0.96563510
1378.889538,-0.98162664
1378.939538,-0.99721269
1378.989538,-1.01237952
1379.039538,-1.02711374
1379.089538,-1.04141156
1379.139538,-1.05526453
1379.189538,-1.06866545
1379.239538,-1.08160413
1379.289538,-1.09407540
1379.339538,-1.10606501
1379.389538,-1.11756160
1379.439538,-1.12855064
1379.489538,-1.13902286
1379.539538,-1.14897340
1379.589538,-1.15839854
1379.639538,-1.16729477
1379.689538,-1.17565889
1379.739538,-1.18347779
1379.789538,-1.19074040
1379.839538,-1.19743991
1379.889538,-1.20357436
1379.939538,-1.20913666
1379.989538,-1.21412405
1380.039538,-1.21853004
1380.089538,-1.22234645
1380.139538,-1.22557231
1380.189538,-1.22821034
1380.239538,-1.23025312
1380.289538,-1.23169685
1380.339538,-1.23254951
1380.389538,-1.23280838
1380.439538,-1.23247075
1380.489538,-1.23153616
1380.539538,-1.23000091
1380.589538,-1.22785978
1380.639538,-1.22511477
1380.689538,-1.22176681
1380.739538,-1.21781723
1380.789538,-1.21326398
1380.839538,-1.20810822
1380.889538,-1.20234716
1380.939538,-1.19598373
1380.989538,-1.18902068
1381.039538,-1.18146092
1381.089538,-1.17331303
1381.139538,-1.16459165
1381.189538,-1.15530042
1381.239538,-1.14543925
1381.289538,-1.13501348
1381.339538,-1.12403019
1381.389538,-1.11249198
1381.439538,-1.10040553
1381.489538,-1.08777639
1381.539538,-1.07461254
1381.589538,-1.06092183
1381.639538,-1.04670688
1381.689538,-1.03197886
1381.739538,-1.01675554
1381.789538,-1.00104639
1381.839538,-0.98486161
1381.889538,-0.96821085
1381.939538,-0.95109985
1381.989538,-0.93353772
1382.039538,-0.91553669
1382.089538,-0.89710865
1382.139538,-0.87826217
1382.189538,-0.85900719
1382.239538,-0.83935167
1382.289538,-0.81930628
1382.339538,-0.79888693
1382.389538,-0.77810948
1382.439538,-0.75698817
1382.489538,-0.73553758
1382.539538,-0.71377151
1382.589538,-0.69170809
1382.639538,-0.66935590
1382.689538,-0.64673047
1382.739538,-0.62384503
1382.789538,-0.60071341
1382.839538,-0.57734779
1382.889538,-0.55376713
1382.939538,-0.52998280
1382.989538,-0.50601513
1383.039538,-0.48187527
1383.089538,-0.45758285
1383.139538,-0.43315329
1383.189538,-0.40860454
1383.239538,-0.38394904
1383.289538,-0.35920050
1383.339538,-0.33436601
1383.389538,-0.30946074
1383.439538,-0.28449590
1383.489538,-0.25949150
1383.539538,-0.23445883
1383.589538,-0.20942075
1383.639538,-0.18439187
1383.689538,-0.15939034
1383.739538,-0.13442602
1383.789538,-0.10951666
1383.839538,-0.08467899
1383.889538,-0.05993463
1383.939538,-0.03529131
1383.989538,-0.01076549
1384.039538,0.01363497
1384.089538,0.03789677
1384.139538,0.06201083
1384.189538,0.08594957
1384.239538,0.10969808
1384.289538,0.13324020
1384.339538,0.15657373
1384.389538,0.17968817
1384.439538,0.20257055
1384.489538,0.22519933
1384.539538,0.24756224
1384.589538,0.26964136
1384.639538,0.29142461
1384.689538,0.31289718
1384.739538,0.33404974
1384.789538,0.35486553
1384.839538,0.37533553
1384.889538,0.39544589
1384.939538,0.41518763
1384.989538,0.43454898
1385.039538,0.45352312
1385.089538,0.47209636
1385.139538,0.49026154
1385.189538,0.50800359
1385.239538,0.52531061
1385.289538,0.54216419
1385.339538,0.55855706
1385.389538,0.57448018
1385.439538,0.58992788
1385.489538,0.60489061
1385.539538,0.61936241
1385.589538,0.63333230
1385.639538,0.64679331
1385.689538,0.65973448
1385.739538,0.67214676
1385.789538,0.68402134
1385.839538,0.69535256
1385.889538,0.70613417
1385.939538,0.71635898
1385.989538,0.72602204
1386.039538,0.73511745
1386.089538,0.74364134
1386.139538,0.75158825
1386.189538,0.75895689
1386.239538,0.76575178
1386.289538,0.77197154
1386.339538,0.77760813
1386.389538,0.78265763
1386.439538,0.78711798
1386.489538,0.79099263
1386.539538,0.79428500
1386.589538,0.79699853
1386.639538,0.79912588
1386.689538,0.80066551
1386.739538,0.80161375
1386.789538,0.80197485
1386.839538,0.80175057
1386.889538,0.80094425
1386.939538,0.79955641
1386.989538,0.79759216
1387.039538,0.79505827
1387.089538,0.79195793
1387.139538,0.78829513
1387.189538,0.78407938
1387.239538,0.77931570
1387.289538,0.77400794
1387.339538,0.76816623
1387.389538,0.76179980
1387.439538,0.75491078
1387.489538,0.74750552
1387.539538,0.73959163
1387.589538,0.73117850
1387.639538,0.72227394
1387.689538,0.71288463
1387.739538,0.70302488
1387.789538,0.69270072
1387.839538,0.68192292
1387.889538,0.67069821
1387.939538,0.65904185
1387.989538,0.64696980
1388.039538,0.63449300
1388.089538,0.62160819
1388.139538,0.60833168
1388.189538,0.59467405
1388.239538,0.58065919
1388.289538,0.56628929
1388.339538,0.55158221
1388.389538,0.53654352
1388.439538,0.52118987
1388.489538,0.50553014
1388.539538,0.48958169
1388.589538,0.47334412
1388.639538,0.45683808
1388.689538,0.44007393
1388.739538,0.42307579
1388.789538,0.40585075
1388.839538,0.38841918
1388.889538,0.37078837
1388.939538,0.35297930
1388.989538,0.33500174
1389.039538,0.31687824
1389.089538,0.29861095
1389.139538,0.28021580
1389.189538,0.26169899
1389.239538,0.24308503
1389.289538,0.22438835
1389.339538,0.20563089
1389.389538,0.18681806
1389.439538,0.16796801
1389.489538,0.14908677
1389.539538,0.13019280
1389.589538,0.11128860
1389.639538,0.09239281
1389.689538,0.07351402
1389.739538,0.05467096
1389.789538,0.03587126
1389.839538,0.01713217
1389.889538,-0.00153462
1389.939538,-0.02011910
1389.989538,-0.03861578
1390.039538,-0.05700426
1390.089538,-0.07526852
1390.139538,-0.09339528
1390.189538,-0.11137869
1390.239538,-0.12920812
1390.289538,-0.14687429
1390.339538,-0.16436869
1390.389538,-0.18168166
1390.439538,-0.19880368
1390.489538,-0.21572270
1390.539538,-0.23243137
1390.589538,-0.24891462
1390.639538,-0.26516490
1390.689538,-0.28117619
1390.739538,-0.29694890
1390.789538,-0.31247173
1390.839538,-0.32773675
1390.889538,-0.34272145
1390.939538,-0.35742258
1390.989538,-0.37183380
1391.039538,-0.38596045
1391.089538,-0.39978931
1391.139538,-0.41331034
1391.189538,-0.42650541
1391.239538,-0.43937984
1391.289538,-0.45192501
1391.339538,-0.46414704
1391.389538,-0.47603062
1391.439538,-0.48757454
1391.489538,-0.49877042
1391.539538,-0.50962532
1391.589538,-0.52012856
1391.639538,-0.53028277
1391.689538,-0.54007198
1391.739538,-0.54950018
1391.789538,-0.55855809
1391.839538,-0.56725159
1391.889538,-0.57556955
1391.939538,-0.58352039
1391.989538,-0.59109102
1392.039538,-0.59828579
1392.089538,-0.60509340
1392.139538,-0.61152225
1392.189538,-0.61756972
1392.239538,-0.62324551
1392.289538,-0.62853892
1392.339538,-0.63344894
1392.389538,-0.63796996
1392.439538,-0.64210947
1392.489538,-0.64586127
1392.539538,-0.64922744
1392.589538,-0.65220511
1392.639538,-0.65480594
1392.689538,-0.65702750
1392.739538,-0.65887590
1392.789538,-0.66035149
1392.839538,-0.66146428
1392.889538,-0.66221571
1392.939538,-0.66260696
1392.989538,-0.66263888
1393.039538,-0.66232230
1393.089538,-0.66165829
1393.139538,-0.66065217
1393.189538,-0.65930289
1393.239538,-0.65761644
1393.289538,-0.65559386
1393.339538,-0.65323827
1393.389538,-0.65055194
1393.439538,-0.64753946
1393.489538,-0.64420910
1393.539538,-0.64057244
1393.589538,-0.63663318
1393.639538,-0.63238817
1393.689538,-0.62784885
1393.739538,-0.62302225
1393.789538,-0.61791233
1393.839538,-0.61252178
1393.889538,-0.60685081
1393.939538,-0.60089827
1393.989538,-0.59468051
1394.039538,-0.58820843
1394.089538,-0.58149259
1394.139538,-0.57453234
1394.189538,-0.56733861
1394.239538,-0.55991472
1394.289538,-0.55227551
1394.339538,-0.54442688
1394.389538,-0.53637927
1394.439538,-0.52813156
1394.489538,-0.51969131
1394.539538,-0.51105979
1394.589538,-0.50224503
1394.639538,-0.49325107
1394.689538,-0.48409153
1394.739538,-0.47476813
1394.789538,-0.46529380
1394.839538,-0.45567031
1394.889538,-0.44590895
1394.939538,-0.43601419
1394.989538,-0.42600272
1395.039538,-0.41587818
1395.089538,-0.40564533
1395.139538,-0.39530514
1395.189538,-0.38487363
1395.239538,-0.37435253
1395.289538,-0.36376008
1395.339538,-0.35309657
1395.389538,-0.34237266
1395.439538,-0.33158622
1395.489538,-0.32074956
1395.539538,-0.30986763
1395.589538,-0.29895512
1395.639538,-0.28800942
1395.689538,-0.27704697
1395.739538,-0.26606701
1395.789538,-0.25508633
1395.839538,-0.24410505
1395.889538,-0.23313413
1395.939538,-0.22217536
1395.989538,-0.21125114
1396.039538,-0.20036849
1396.089538,-0.18954110
1396.139538,-0.17876318
1396.189538,-0.16804426
1396.239538,-0.15738381
1396.289538,-0.14679436
1396.339538,-0.13627375
1396.389538,-0.12584108
1396.439538,-0.11549739
1396.489538,-0.10525601
1396.539538,-0.09511532
1396.589538,-0.08508469
1396.639538,-0.07515523
1396.689538,-0.06534505
1396.739538,-0.05565547
1396.789538,-0.04610231
1396.839538,-0.03668505
1396.889538,-0.02741125
1396.939538,-0.01827059
1396.989538,-0.00927317
1397.039538,-0.00041438
1397.089538,0.00829146
1397.139538,0.01684250
1397.189538,0.02522792
1397.239538,0.03344872
1397.289538,0.04149526
1397.339538,0.04937121
1397.389538,0.05706695
1397.439538,0.06458790
1397.489538,0.07192899
1397.539538,0.07909670
1397.589538,0.08608497
1397.639538,0.09288945
1397.689538,0.09950590
1397.739538,0.10594146
1397.789538,0.11218864
1397.839538,0.11824823
1397.889538,0.12411606
1397.939538,0.12979527
1397.989538,0.13528482
1398.039538,0.14058605
1398.089538,0.14569997
1398.139538,0.15062862
1398.189538,0.15536699
1398.239538,0.15991474
1398.289538,0.16426907
1398.339538,0.16843776
1398.389538,0.17242917
1398.439538,0.17624251
1398.489538,0.17987465
1398.539538,0.18332347
1398.589538,0.18659007
1398.639538,0.18967271
1398.689538,0.19257327
1398.739538,0.19529076
1398.789538,0.19783351
1398.839538,0.20019753
1398.889538,0.20238730
1398.939538,0.20440306
1398.989538,0.20625781
1399.039538,0.20794859
1399.089538,0.20948832
1399.139538,0.21087322
1399.189538,0.21211015
1399.239538,0.21318960
1399.289538,0.21411938
1399.339538,0.21489629
1399.389538,0.21553530
1399.439538,0.21602806
1399.489538,0.21638426
1399.539538,0.21659541
1399.589538,0.21667117
1399.639538,0.21660443
1399.689538,0.21640521
1399.739538,0.21606771
1399.789538,0.21560952
1399.839538,0.21502706
1399.889538,0.21433491
1399.939538,0.21351944
1399.989538,0.21258490
1400.039538,0.21151821
1400.089538,0.21033644
1400.139538,0.20903158
1400.189538,0.20761817
1400.239538,0.20607874
1400.289538,0.20442882
1400.339538,0.20266908
1400.389538,0.20081314
1400.439538,0.19884835
1400.489538,0.19678145
1400.539538,0.19460242
1400.589538,0.19232656
1400.639538,0.18994365
1400.689538,0.18746176
1400.739538,0.18487253
1400.789538,0.18218167
1400.839538,0.17938322
1400.889538,0.17649138
1400.939538,0.17350697
1400.989538,0.17043312
1401.039538,0.16725849
1401.089538,0.16398871
1401.139538,0.16061874
1401.189538,0.15715744
1401.239538,0.15360312
1401.289538,0.14995757
1401.339538,0.14621544
1401.389538,0.14237930
1401.439538,0.13844867
1401.489538,0.13442286
1401.539538,0.13029784
1401.589538,0.12607496
1401.639538,0.12176118
1401.689538,0.11735709
1401.739538,0.11286445
1401.789538,0.10828218
1401.839538,0.10361595
1401.889538,0.09886081
1401.939538,0.09402365
1401.989538,0.08910439
1402.039538,0.08411613
1402.089538,0.07905814
1402.139538,0.07393433
1402.189538,0.06873575
1402.239538,0.06347251
1402.289538,0.05813764
1402.339538,0.05273729
1402.389538,0.04726713
1402.439538,0.04174310
1402.489538,0.03615791
1402.539538,0.03052462
1402.589538,0.02483983
1402.639538,0.01910979
1402.689538,0.01331989
1402.739538,0.00748074
1402.789538,0.00158866
1402.839538,-0.00433962
1402.889538,-0.01031007
1402.939538,-0.01631385
1402.989538,-0.02235906
1403.039538,-0.02843002
1403.089538,-0.03452925
1403.139538,-0.04064552
1403.189538,-0.04678783
1403.239538,-0.05294423
1403.289538,-0.05912567
1403.339538,-0.06532437
1403.389538,-0.07155050
1403.439538,-0.07778894
1403.489538,-0.08403681
1403.539538,-0.09027955
1403.589538,-0.09652739
1403.639538,-0.10277087
1403.689538,-0.10902550
1403.739538,-0.11527918
1403.789538,-0.12153456
1403.839538,-0.12777601
1403.889538,-0.13400343
1403.939538,-0.14020216
1403.989538,-0.14638537
1404.039538,-0.15254487
1404.089538,-0.15868356
1404.139538,-0.16478971
1404.189538,-0.17086803
1404.239538,-0.17691329
1404.289538,-0.18292920
1404.339538,-0.18890237
1404.389538,-0.19483783
1404.439538,-0.20072879
1404.489538,-0.20657486
1404.539538,-0.21237488
1404.589538,-0.21813176
1404.639538,-0.22383440
1404.689538,-0.22947982
1404.739538,-0.23506899
1404.789538,-0.24060480
1404.839538,-0.24607942
1404.889538,-0.25149008
1404.939538,-0.25683447
1404.989538,-0.26210981
1405.039538,-0.26732237
1405.089538,-0.27247427
1405.139538,-0.27756375
1405.189538,-0.28258094
1405.239538,-0.28752307
1405.289538,-0.29238875
1405.339538,-0.29718089
1405.389538,-0.30189088
1405.439538,-0.30651932
1405.489538,-0.31106119
1405.539538,-0.31552407
1405.589538,-0.31989933
1405.639538,-0.32419026
1405.689538,-0.32838959
1405.739538,-0.33250337
1405.789538,-0.33651992
1405.839538,-0.34044968
1405.889538,-0.34428240
1405.939538,-0.34802122
1405.989538,-0.35165049
1406.039538,-0.35517953
1406.089538,-0.35859557
1406.139538,-0.36191263
1406.189538,-0.36511331
1406.239538,-0.36820634
1406.289538,-0.37117360
1406.339538,-0.37402313
1406.389538,-0.37674410
1406.439538,-0.37935301
1406.489538,-0.38183233
1406.539538,-0.38419004
1406.589538,-0.38640833
1406.639538,-0.38849824
1406.689538,-0.39044423
1406.739538,-0.39225795
1406.789538,-0.39391762
1406.839538,-0.39543641
1406.889538,-0.39680271
1406.939538,-0.39802637
1406.989538,-0.39909400
1407.039538,-0.40001193
1407.089538,-0.40075668
1407.139538,-0.40133864
1407.189538,-0.40174906
1407.239538,-0.40199326
1407.289538,-0.40205756
1407.339538,-0.40195054
1407.389538,-0.40165755
1407.439538,-0.40118144
1407.489538,-0.40051310
1407.539538,-0.39966051
1407.589538,-0.39861150
1407.639538,-0.39736990
1407.689538,-0.39593395
1407.739538,-0.39431041
1407.789538,-0.39249047
1407.839538,-0.39047260
1407.889538,-0.38825731
1407.939538,-0.38584769
1407.989538,-0.38324049
1408.039538,-0.38042778
1408.089538,-0.37740070
1408.139538,-0.37415247
1408.189538,-0.37068393
1408.239538,-0.36699504
1408.289538,-0.36308829
1408.339538,-0.35895655
1408.389538,-0.35460587
1408.439538,-0.35003314
1408.489538,-0.34524324
1408.539538,-0.34022901
1408.589538,-0.33499651
1408.639538,-0.32954498
1408.689538,-0.32388218
1408.739538,-0.31800050
1408.789538,-0.31190610
1408.839538,-0.30558598
1408.889538,-0.29905264
1408.939538,-0.29229979
1408.989538,-0.28533568
1409.039538,-0.27814741
1409.089538,-0.27075289
1409.139538,-0.26314628
1409.189538,-0.25534019
1409.239538,-0.24732097
1409.289538,-0.23910209
1409.339538,-0.23067592
1409.389538,-0.22205828
1409.439538,-0.21323601
1409.489538,-0.20422851
1409.539538,-0.19503231
1409.589538,-0.18566581
1409.639538,-0.17611875
1409.689538,-0.16640246
1409.739538,-0.15649915
1409.789538,-0.14642575
1409.839538,-0.13618114
1409.889538,-0.12578248
1409.939538,-0.11522095
1409.989538,-0.10451119
1410.039538,-0.09364743
1410.089538,-0.08264593
1410.139538,-0.07150137
1410.189538,-0.06022452
1410.239538,-0.04880882
1410.289538,-0.03727067
1410.339538,-0.02560461
1410.389538,-0.01382076
1410.439538,-0.00192007
1410.489538,0.01008353
1410.539538,0.02218866
1410.589538,0.03438233
1410.639538,0.04666393
1410.689538,0.05902272
1410.739538,0.07145411
1410.789538,0.08394902
1410.839538,0.09650479
1410.889538,0.10912115
1410.939538,0.12179825
1410.989538,0.13452663
1411.039538,0.14730026
1411.089538,0.16011215
1411.139538,0.17294907
1411.189538,0.18580251
1411.239538,0.19866709
1411.289538,0.21153425
1411.339538,0.22439832
1411.389538,0.23725692
1411.439538,0.25009749
1411.489538,0.26291601
1411.539538,0.27570078
1411.589538,0.28844885
1411.639538,0.30114539
1411.689538,0.31378719
1411.739538,0.32636387
1411.789538,0.33887898
1411.839538,0.35131937
1411.889538,0.36368617
1411.939538,0.37595980
1411.989538,0.38814585
1412.039538,0.40023545
1412.089538,0.41223064
1412.139538,0.42411218
1412.189538,0.43588359
1412.239538,0.44752549
1412.289538,0.45904432
1412.339538,0.47042435
1412.389538,0.48166564
1412.439538,0.49275039
1412.489538,0.50368465
1412.539538,0.51445136
1412.589538,0.52506159
1412.639538,0.53550260
1412.689538,0.54578064
1412.739538,0.55587579
1412.789538,0.56579830
1412.839538,0.57552874
1412.889538,0.58507742
1412.939538,0.59442300
1412.989538,0.60357312
1413.039538,0.61250954
1413.089538,0.62124053
1413.139538,0.62973536
1413.189538,0.63800027
1413.239538,0.64602539
1413.289538,0.65383088
1413.339538,0.66139968
1413.389538,0.66873639
1413.439538,0.67581521
1413.489538,0.68264666
1413.539538,0.68921001
1413.589538,0.69551037
1413.639538,0.70152640
1413.689538,0.70726724
1413.739538,0.71271451
1413.789538,0.71787885
1413.839538,0.72274621
1413.889538,0.72732515
1413.939538,0.73160272
1413.989538,0.73559210
1414.039538,0.73928188
1414.089538,0.74268279
1414.139538,0.74578181
1414.189538,0.74858271
1414.239538,0.75106916
1414.289538,0.75324918
1414.339538,0.75511353
1414.389538,0.75667131
1414.439538,0.75790676
1414.489538,0.75882108
1414.539538,0.75940928
1414.589538,0.75968053
1414.639538,0.75962852
1414.689538,0.75926195
1414.739538,0.75857355
1414.789538,0.75756458
1414.839538,0.75622248
1414.889538,0.75455079
1414.939538,0.75254763
1414.989538,0.75021515
1415.039538,0.74755248
1415.089538,0.74456087
1415.139538,0.74123649
1415.189538,0.73758083
1415.239538,0.73359048
1415.289538,0.72926654
1415.339538,0.72460861
1415.389538,0.71962337
1415.439538,0.71431466
1415.489538,0.70868644
1415.539538,0.70274572
1415.589538,0.69650090
1415.639538,0.68995313
1415.689538,0.68310060
1415.739538,0.67594996
1415.789538,0.66850946
1415.839538,0.66078019
1415.889538,0.65276307
1415.939538,0.64446294
1415.989538,0.63588105
1416.039538,0.62702212
1416.089538,0.61789604
1416.139538,0.60850769
1416.189538,0.59885870
1416.239538,0.58895989
1416.289538,0.57882516
1416.339538,0.56845926
1416.389538,0.55786033
1416.439538,0.54703559
1416.489538,0.53598773
1416.539538,0.52472475
1416.589538,0.51325091
1416.639538,0.50156931
1416.689538,0.48968632
1416.739538,0.47761171
1416.789538,0.46535220
1416.839538,0.45291343
1416.889538,0.44030021
1416.939538,0.42752306
1416.989538,0.41459142
1417.039538,0.40151626
1417.089538,0.38830876
1417.139538,0.37497057
1417.189538,0.36150443
1417.239538,0.34791666
1417.289538,0.33421625
1417.339538,0.32041134
1417.389538,0.30650963
1417.439538,0.29252084
1417.489538,0.27846376
1417.539538,0.26434389
1417.589538,0.25016470
1417.639538,0.23592971
1417.689538,0.22164818
1417.739538,0.20732538
1417.789538,0.19297239
1417.839538,0.17859325
1417.889538,0.16419374
1417.939538,0.14977792
1417.989538,0.13536223
1418.039538,0.12095452
1418.089538,0.10656261
1418.139538,0.09218818
1418.189538,0.07784268
1418.239538,0.06353440
1418.289538,0.04928136
1418.339538,0.03509017
1418.389538,0.02096926
1418.439538,0.00691757
1418.489538,-0.00705422
1418.539538,-0.02094153
1418.589538,-0.03473631
1418.639538,-0.04843318
1418.689538,-0.06201421
1418.739538,-0.07547061
1418.789538,-0.08878981
1418.839538,-0.10197256
1418.889538,-0.11501321
1418.939538,-0.12790727
1418.989538,-0.14064202
1419.039538,-0.15321392
1419.089538,-0.16561121
1419.139538,-0.17782714
1419.189538,-0.18985174
1419.239538,-0.20168255
1419.289538,-0.21331078
1419.339538,-0.22473434
1419.389538,-0.23595054
1419.439538,-0.24695630
1419.489538,-0.25774410
1419.539538,-0.26830759
1419.589538,-0.27864016
1419.639538,-0.28873359
1419.689538,-0.29858014
1419.739538,-0.30817742
1419.789538,-0.31751887
1419.839538,-0.32660074
1419.889538,-0.33542779
1419.939538,-0.34399633
1419.989538,-0.35230290
1420.039538,-0.36034311
1420.089538,-0.36811426
1420.139538,-0.37561209
1420.189538,-0.38283147
1420.239538,-0.38976712
1420.289538,-0.39641867
1420.339538,-0.40277595
1420.389538,-0.40884090
1420.439538,-0.41461304
1420.489538,-0.42009548
1420.539538,-0.42528588
1420.589538,-0.43018319
1420.639538,-0.43478626
1420.689538,-0.43910073
1420.739538,-0.44311911
1420.789538,-0.44684443
1420.839538,-0.45027428
1420.889538,-0.45340459
1420.939538,-0.45623411
1420.989538,-0.45876955
1421.039538,-0.46101151
1421.089538,-0.46296798
1421.139538,-0.46463903
1421.189538,-0.46602749
1421.239538,-0.46713528
1421.289538,-0.46796525
1421.339538,-0.46851858
1421.389538,-0.46879269
1421.439538,-0.46878939
1421.489538,-0.46850973
1421.539538,-0.46795457
1421.589538,-0.46712979
1421.639538,-0.46604484
1421.689538,-0.46470335
1421.739538,-0.46311308
1421.789538,-0.46127919
1421.839538,-0.45920647
1421.889538,-0.45689792
1421.939538,-0.45435967
1421.989538,-0.45159620
1422.039538,-0.44861215
1422.089538,-0.44540587
1422.139538,-0.44198879
1422.189538,-0.43837068
1422.239538,-0.43455390
1422.289538,-0.43053864
1422.339538,-0.42633532
1422.389538,-0.42194441
1422.439538,-0.41737562
1422.489538,-0.41263614
1422.539538,-0.40773651
1422.589538,-0.40267287
1422.639538,-0.39745187
1422.689538,-0.39207602
1422.739538,-0.38655434
1422.789538,-0.38089338
1422.839538,-0.37510817
