time,displacement
-122.610462,0.00602608
-122.560462,0.00599221
-122.510462,0.00596474
-122.460462,0.00593283
-122.410462,0.00590804
-122.360462,0.00587748
-122.310462,0.00585461
-122.260462,0.00582709
-122.210462,0.00580688
-122.160462,0.00578169
-122.110462,0.00576324
-122.060462,0.00573850
-122.010462,0.00572063
-121.960462,0.00569736
-121.910462,0.00567977
-121.860462,0.00565448
-121.810462,0.00563633
-121.760462,0.00561135
-121.710462,0.00559151
-121.660462,0.00556457
-121.610462,0.00554269
-121.560462,0.00551458
-121.510462,0.00549137
-121.460462,0.00546205
-121.410462,0.00543685
-121.360462,0.00540645
-121.310462,0.00538109
-121.260462,0.00535064
-121.210462,0.00532528
-121.160462,0.00529524
-121.110462,0.00527071
-121.060462,0.00524150
-121.010462,0.00521780
-120.960462,0.00518924
-120.910462,0.00516623
-120.860462,0.00513924
-120.810462,0.00511703
-120.760462,0.00509133
-120.710462,0.00506957
-120.660462,0.00504461
-120.610462,0.00502326
-120.560462,0.00499810
-120.510462,0.00497637
-120.460462,0.00495049
-120.410462,0.00492692
-120.360462,0.00490089
-120.310462,0.00487614
-120.260462,0.00484997
-120.210462,0.00482421
-120.160462,0.00479865
-120.110462,0.00477297
-120.060462,0.00474794
-120.010462,0.00472237
-119.960462,0.00469751
-119.910462,0.00467209
-119.860462,0.00464748
-119.810462,0.00462225
-119.760462,0.00459753
-119.710462,0.00457207
-119.660462,0.00454782
-119.610462,0.00452216
-119.560462,0.00449753
-119.510462,0.00447078
-119.460462,0.00444579
-119.410462,0.00441953
-119.360462,0.00439554
-119.310462,0.00436946
-119.260462,0.00434605
-119.210462,0.00432047
-119.160462,0.00429801
-119.110462,0.00427261
-119.060462,0.00425018
-119.010462,0.00422509
-118.960462,0.00420251
-118.910462,0.00417608
-118.860462,0.00415252
-118.810462,0.00412497
-118.760462,0.00410012
-118.710462,0.00407098
-118.660462,0.00404447
-118.610462,0.00401360
-118.560462,0.00398507
-118.510462,0.00395194
-118.460462,0.00392188
-118.410462,0.00388625
-118.360462,0.00385455
-118.310462,0.00381645
-118.260462,0.00378260
-118.210462,0.00374343
-118.160462,0.00370884
-118.110462,0.00366928
-118.060462,0.00363595
-118.010462,0.00359682
-117.960462,0.00356329
-117.910462,0.00352503
-117.860462,0.00349243
-117.810462,0.00345489
-117.760462,0.00342469
-117.710462,0.00338864
-117.660462,0.00335961
-117.610462,0.00332518
-117.560462,0.00329790
-117.510462,0.00326517
-117.460462,0.00323912
-117.410462,0.00320784
-117.360462,0.00318291
-117.310462,0.00315311
-117.260462,0.00313018
-117.210462,0.00310226
-117.160462,0.00308075
-117.110462,0.00305342
-117.060462,0.00303293
-117.010462,0.00300610
-116.960462,0.00298613
-116.910462,0.00296025
-116.860462,0.00294075
-116.810462,0.00291480
-116.760462,0.00289441
-116.710462,0.00286801
-116.660462,0.00284720
-116.610462,0.00282008
-116.560462,0.00279793
-116.510462,0.00276749
-116.460462,0.00274367
-116.410462,0.00271250
-116.360462,0.00268646
-116.310462,0.00265338
-116.260462,0.00262511
-116.210462,0.00259021
-116.160462,0.00255981
-116.110462,0.00252278
-116.060462,0.00249025
-116.010462,0.00245086
-115.960462,0.00241601
-115.910462,0.00237516
-115.860462,0.00233835
-115.810462,0.00229616
-115.760462,0.00225932
-115.710462,0.00221667
-115.660462,0.00217936
-115.610462,0.00213725
-115.560462,0.00210035
-115.510462,0.00205973
-115.460462,0.00202347
-115.410462,0.00198344
-115.360462,0.00194903
-115.310462,0.00191009
-115.260462,0.00187548
-115.210462,0.00183638
-115.160462,0.00180261
-115.110462,0.00176455
-115.060462,0.00173022
-115.010462,0.00169192
-114.960462,0.00165691
-114.910462,0.00161804
-114.860462,0.00158251
-114.810462,0.00154300
-114.760462,0.00150632
-114.710462,0.00146590
-114.660462,0.00142915
-114.610462,0.00138932
-114.560462,0.00135195
-114.510462,0.00131242
-114.460462,0.00127545
-114.410462,0.00123661
-114.360462,0.00119875
-114.310462,0.00116077
-114.260462,0.00112340
-114.210462,0.00108505
-114.160462,0.00104829
-114.110462,0.00100994
-114.060462,0.00097324
-114.010462,0.00093691
-113.960462,0.00090144
-113.910462,0.00086536
-113.860462,0.00083044
-113.810462,0.00079708
-113.760462,0.00076347
-113.710462,0.00073003
-113.660462,0.00069753
-113.610462,0.00066588
-113.560462,0.00063512
-113.510462,0.00060652
-113.460462,0.00057775
-113.410462,0.00055045
-113.360462,0.00052213
-113.310462,0.00049742
-113.260462,0.00046904
-113.210462,0.00044380
-113.160462,0.00041469
-113.110462,0.00038823
-113.060462,0.00035745
-113.010462,0.00033023
-112.960462,0.00029862
-112.910462,0.00027075
-112.860462,0.00023710
-112.810462,0.00020800
-112.760462,0.00017407
-112.710462,0.00014371
-112.660462,0.00010844
-112.610462,0.00007744
-112.560462,0.00004157
-112.510462,0.00000930
-112.460462,-0.00002807
-112.410462,-0.00006057
-112.360462,-0.00009751
-112.310462,-0.00013138
-112.260462,-0.00016874
-112.210462,-0.00020386
-112.160462,-0.00024243
-112.110462,-0.00027821
-112.060462,-0.00031754
-112.010462,-0.00035469
-111.960462,-0.00039533
-111.910462,-0.00043367
-111.860462,-0.00047452
-111.810462,-0.00051344
-111.760462,-0.00055435
-111.710462,-0.00059299
-111.660462,-0.00063357
-111.610462,-0.00067163
-111.560462,-0.00071045
-111.510462,-0.00074754
-111.460462,-0.00078447
-111.410462,-0.00082028
-111.360462,-0.00085595
-111.310462,-0.00089100
-111.260462,-0.00092437
-111.210462,-0.00095742
-111.160462,-0.00098895
-111.110462,-0.00102068
-111.060462,-0.00105050
-111.010462,-0.00108129
-110.960462,-0.00110929
-110.910462,-0.00113918
-110.860462,-0.00116544
-110.810462,-0.00119508
-110.760462,-0.00122149
-110.710462,-0.00125126
-110.660462,-0.00127729
-110.610462,-0.00130729
-110.560462,-0.00133344
-110.510462,-0.00136610
-110.460462,-0.00139276
-110.410462,-0.00142653
-110.360462,-0.00145523
-110.310462,-0.00149132
-110.260462,-0.00152151
-110.210462,-0.00155951
-110.160462,-0.00159186
-110.110462,-0.00163275
-110.060462,-0.00166781
-110.010462,-0.00171196
-109.960462,-0.00174955
-109.910462,-0.00179674
-109.860462,-0.00183626
-109.810462,-0.00188516
-109.760462,-0.00192574
-109.710462,-0.00197577
-109.660462,-0.00201634
-109.610462,-0.00206579
-109.560462,-0.00210469
-109.510462,-0.00215365
-109.460462,-0.00219097
-109.410462,-0.00223767
-109.360462,-0.00227417
-109.310462,-0.00231976
-109.260462,-0.00235452
-109.210462,-0.00239738
-109.160462,-0.00243048
-109.110462,-0.00247237
-109.060462,-0.00250420
-109.010462,-0.00254361
-108.960462,-0.00257461
-108.910462,-0.00261301
-108.860462,-0.00264349
-108.810462,-0.00268104
-108.760462,-0.00271150
-108.710462,-0.00274810
-108.660462,-0.00277844
-108.610462,-0.00281504
-108.560462,-0.00284699
-108.510462,-0.00288511
-108.460462,-0.00291867
-108.410462,-0.00295715
-108.360462,-0.00299159
-108.310462,-0.00302991
-108.260462,-0.00306551
-108.210462,-0.00310396
-108.160462,-0.00314017
-108.110462,-0.00317958
-108.060462,-0.00321690
-108.010462,-0.00325623
-107.960462,-0.00329477
-107.910462,-0.00333424
-107.860462,-0.00337261
-107.810462,-0.00341220
-107.760462,-0.00345183
-107.710462,-0.00349218
-107.660462,-0.00353230
-107.610462,-0.00357211
-107.560462,-0.00361289
-107.510462,-0.00365234
-107.460462,-0.00369274
-107.410462,-0.00373223
-107.360462,-0.00377218
-107.310462,-0.00380934
-107.260462,-0.00384845
-107.210462,-0.00388489
-107.160462,-0.00392307
-107.110462,-0.00395843
-107.060462,-0.00399586
-107.010462,-0.00402994
-106.960462,-0.00406690
-106.910462,-0.00410024
-106.860462,-0.00413601
-106.810462,-0.00416831
-106.760462,-0.00420317
-106.710462,-0.00423538
-106.660462,-0.00426968
-106.610462,-0.00430140
-106.560462,-0.00433505
-106.510462,-0.00436618
-106.460462,-0.00439929
-106.410462,-0.00442967
-106.360462,-0.00446259
-106.310462,-0.00449279
-106.260462,-0.00452674
-106.210462,-0.00455745
-106.160462,-0.00458978
-106.110462,-0.00462058
-106.060462,-0.00465260
-106.010462,-0.00468111
-105.960462,-0.00471260
-105.910462,-0.00474109
-105.860462,-0.00477202
-105.810462,-0.00479908
-105.760462,-0.00482923
-105.710462,-0.00485519
-105.660462,-0.00488480
-105.610462,-0.00491081
-105.560462,-0.00493924
-105.510462,-0.00496425
-105.460462,-0.00499221
-105.410462,-0.00501795
-105.360462,-0.00504560
-105.310462,-0.00507142
-105.260462,-0.00509864
-105.210462,-0.00512426
-105.160462,-0.00515215
-105.110462,-0.00517769
-105.060462,-0.00520610
-105.010462,-0.00523296
-104.960462,-0.00526220
-104.910462,-0.00529036
-104.860462,-0.00532162
-104.810462,-0.00535220
-104.760462,-0.00538421
-104.710462,-0.00541646
-104.660462,-0.00545025
-104.610462,-0.00548418
-104.560462,-0.00552041
-104.510462,-0.00555708
-104.460462,-0.00559464
-104.410462,-0.00563144
-104.360462,-0.00567064
-104.310462,-0.00570929
-104.260462,-0.00574900
-104.210462,-0.00578784
-104.160462,-0.00582843
-104.110462,-0.00586900
-104.060462,-0.00591119
-104.010462,-0.00595242
-103.960462,-0.00599584
-103.910462,-0.00603715
-103.860462,-0.00607895
-103.810462,-0.00611987
-103.760462,-0.00616167
-103.710462,-0.00620190
-103.660462,-0.00624091
-103.610462,-0.00627927
-103.560462,-0.00631643
-103.510462,-0.00635278
-103.460462,-0.00638880
-103.410462,-0.00642462
-103.360462,-0.00645862
-103.310462,-0.00649285
-103.260462,-0.00652566
-103.210462,-0.00655837
-103.160462,-0.00658978
-103.110462,-0.00662214
-103.060462,-0.00665334
-103.010462,-0.00668482
-102.960462,-0.00671492
-102.910462,-0.00674582
-102.860462,-0.00677404
-102.810462,-0.00680227
-102.760462,-0.00682836
-102.710462,-0.00685609
-102.660462,-0.00688190
-102.610462,-0.00690844
-102.560462,-0.00693352
-102.510462,-0.00695908
-102.460462,-0.00698330
-102.410462,-0.00700833
-102.360462,-0.00703134
-102.310462,-0.00705637
-102.260462,-0.00707916
-102.210462,-0.00710339
-102.160462,-0.00712624
-102.110462,-0.00714959
-102.060462,-0.00717163
-102.010462,-0.00719454
-101.960462,-0.00721539
-101.910462,-0.00723821
-101.860462,-0.00725942
-101.810462,-0.00728238
-101.760462,-0.00730307
-101.710462,-0.00732581
-101.660462,-0.00734799
-101.610462,-0.00737158
-101.560462,-0.00739413
-101.510462,-0.00741788
-101.460462,-0.00744160
-101.410462,-0.00746652
-101.360462,-0.00749089
-101.310462,-0.00751736
-101.260462,-0.00754371
-101.210462,-0.00757115
-101.160462,-0.00759921
-101.110462,-0.00762932
-101.060462,-0.00765968
-101.010462,-0.00769097
-100.960462,-0.00772357
-100.910462,-0.00775602
-100.860462,-0.00779026
-100.810462,-0.00782507
-100.760462,-0.00786245
-100.710462,-0.00789861
-100.660462,-0.00793759
-100.610462,-0.00797503
-100.560462,-0.00801541
-100.510462,-0.00805460
-100.460462,-0.00809649
-100.410462,-0.00813602
-100.360462,-0.00817841
-100.310462,-0.00821852
-100.260462,-0.00826148
-100.210462,-0.00830159
-100.160462,-0.00834431
-100.110462,-0.00838347
-100.060462,-0.00842545
-100.010462,-0.00846407
-99.960462,-0.00850474
-99.910462,-0.00854209
-99.860462,-0.00858129
-99.810462,-0.00861680
-99.760462,-0.00865442
-99.710462,-0.00868781
-99.660462,-0.00872260
-99.610462,-0.00875415
-99.560462,-0.00878673
-99.510462,-0.00881582
-99.460462,-0.00884580
-99.410462,-0.00887212
-99.360462,-0.00889984
-99.310462,-0.00892398
-99.260462,-0.00894922
-99.210462,-0.00897047
-99.160462,-0.00899237
-99.110462,-0.00901188
-99.060462,-0.00903241
-99.010462,-0.00905102
-98.960462,-0.00906987
-98.910462,-0.00908649
-98.860462,-0.00910361
-98.810462,-0.00911969
-98.760462,-0.00913608
-98.710462,-0.00915047
-98.660462,-0.00916577
-98.610462,-0.00918035
-98.560462,-0.00919481
-98.510462,-0.00920913
-98.460462,-0.00922441
-98.410462,-0.00923983
-98.360462,-0.00925623
-98.310462,-0.00927200
-98.260462,-0.00928929
-98.210462,-0.00930627
-98.160462,-0.00932356
-98.110462,-0.00934102
-98.060462,-0.00935934
-98.010462,-0.00937826
-97.960462,-0.00939894
-97.910462,-0.00942012
-97.860462,-0.00944396
-97.810462,-0.00946854
-97.760462,-0.00949497
-97.710462,-0.00952298
-97.660462,-0.00955288
-97.610462,-0.00958387
-97.560462,-0.00961723
-97.510462,-0.00965048
-97.460462,-0.00968584
-97.410462,-0.00972141
-97.360462,-0.00975966
-97.310462,-0.00979656
-97.260462,-0.00983641
-97.210462,-0.00987560
-97.160462,-0.00991675
-97.110462,-0.00995754
-97.060462,-0.00999974
-97.010462,-0.01004177
-96.960462,-0.01008494
-96.910462,-0.01012697
-96.860462,-0.01017035
-96.810462,-0.01021215
-96.760462,-0.01025487
-96.710462,-0.01029555
-96.660462,-0.01033717
-96.610462,-0.01037646
-96.560462,-0.01041697
-96.510462,-0.01045423
-96.460462,-0.01049239
-96.410462,-0.01052666
-96.360462,-0.01056204
-96.310462,-0.01059354
-96.260462,-0.01062604
-96.210462,-0.01065434
-96.160462,-0.01068425
-96.110462,-0.01070924
-96.060462,-0.01073630
-96.010462,-0.01075826
-95.960462,-0.01078304
-95.910462,-0.01080303
-95.860462,-0.01082553
-95.810462,-0.01084266
-95.760462,-0.01086337
-95.710462,-0.01087919
-95.660462,-0.01089843
-95.610462,-0.01091319
-95.560462,-0.01093231
-95.510462,-0.01094773
-95.460462,-0.01096750
-95.410462,-0.01098358
-95.360462,-0.01100436
-95.310462,-0.01102220
-95.260462,-0.01104487
-95.210462,-0.01106436
-95.160462,-0.01108852
-95.110462,-0.01110997
-95.060462,-0.01113637
-95.010462,-0.01116011
-94.960462,-0.01118799
-94.910462,-0.01121197
-94.860462,-0.01124116
-94.810462,-0.01126596
-94.760462,-0.01129439
-94.710462,-0.01131891
-94.660462,-0.01134672
-94.610462,-0.01137090
-94.560462,-0.01139716
-94.510462,-0.01141975
-94.460462,-0.01144529
-94.410462,-0.01146701
-94.360462,-0.01149130
-94.310462,-0.01151136
-94.260462,-0.01153287
-94.210462,-0.01155147
-94.160462,-0.01157220
-94.110462,-0.01158968
-94.060462,-0.01160901
-94.010462,-0.01162599
-93.960462,-0.01164456
-93.910462,-0.01166143
-93.860462,-0.01167988
-93.810462,-0.01169704
-93.760462,-0.01171640
-93.710462,-0.01173441
-93.660462,-0.01175462
-93.610462,-0.01177358
-93.560462,-0.01179496
-93.510462,-0.01181537
-93.460462,-0.01183706
-93.410462,-0.01185817
-93.360462,-0.01188123
-93.310462,-0.01190333
-93.260462,-0.01192589
-93.210462,-0.01194779
-93.160462,-0.01197053
-93.110462,-0.01199345
-93.060462,-0.01201658
-93.010462,-0.01203983
-92.960462,-0.01206361
-92.910462,-0.01208726
-92.860462,-0.01211067
-92.810462,-0.01213427
-92.760462,-0.01215776
-92.710462,-0.01218127
-92.660462,-0.01220462
-92.610462,-0.01222865
-92.560462,-0.01225320
-92.510462,-0.01227787
-92.460462,-0.01230300
-92.410462,-0.01232869
-92.360462,-0.01235469
-92.310462,-0.01238124
-92.260462,-0.01240760
-92.210462,-0.01243455
-92.160462,-0.01246138
-92.110462,-0.01248884
-92.060462,-0.01251592
-92.010462,-0.01254342
-91.960462,-0.01257108
-91.910462,-0.01259830
-91.860462,-0.01262535
-91.810462,-0.01265203
-91.760462,-0.01267943
-91.710462,-0.01270531
-91.660462,-0.01273127
-91.610462,-0.01275562
-91.560462,-0.01278081
-91.510462,-0.01280409
-91.460462,-0.01282745
-91.410462,-0.01284896
-91.360462,-0.01287044
-91.310462,-0.01288896
-91.260462,-0.01290794
-91.210462,-0.01292283
-91.160462,-0.01293757
-91.110462,-0.01294829
-91.060462,-0.01295962
-91.010462,-0.01296571
-90.960462,-0.01297221
-90.910462,-0.01297505
-90.860462,-0.01297777
-90.810462,-0.01297709
-90.760462,-0.01297649
-90.710462,-0.01297357
-90.660462,-0.01297084
-90.610462,-0.01296541
-90.560462,-0.01296214
-90.510462,-0.01295599
-90.460462,-0.01295261
-90.410462,-0.01294664
-90.360462,-0.01294336
-90.310462,-0.01293846
-90.260462,-0.01293654
-90.210462,-0.01293397
-90.160462,-0.01293447
-90.110462,-0.01293475
-90.060462,-0.01293878
-90.010462,-0.01294302
-89.960462,-0.01294982
-89.910462,-0.01295712
-89.860462,-0.01296766
-89.810462,-0.01297906
-89.760462,-0.01299141
-89.710462,-0.01300554
-89.660462,-0.01302110
-89.610462,-0.01303818
-89.560462,-0.01305583
-89.510462,-0.01307487
-89.460462,-0.01309420
-89.410462,-0.01311574
-89.360462,-0.01313598
-89.310462,-0.01315832
-89.260462,-0.01317877
-89.210462,-0.01320153
-89.160462,-0.01322209
-89.110462,-0.01324505
-89.060462,-0.01326454
-89.010462,-0.01328721
-88.960462,-0.01330639
-88.910462,-0.01332764
-88.860462,-0.01334534
-88.810462,-0.01336583
-88.760462,-0.01338271
-88.710462,-0.01340133
-88.660462,-0.01341645
-88.610462,-0.01343418
-88.560462,-0.01344832
-88.510462,-0.01346469
-88.460462,-0.01347680
-88.410462,-0.01349225
-88.360462,-0.01350338
-88.310462,-0.01351757
-88.260462,-0.01352748
-88.210462,-0.01354044
-88.160462,-0.01354942
-88.110462,-0.01356109
-88.060462,-0.01356870
-88.010462,-0.01357975
-87.960462,-0.01358622
-87.910462,-0.01359605
-87.860462,-0.01360193
-87.810462,-0.01361116
-87.760462,-0.01361600
-87.710462,-0.01362524
-87.660462,-0.01363038
-87.610462,-0.01363886
-87.560462,-0.01364412
-87.510462,-0.01365203
-87.460462,-0.01365631
-87.410462,-0.01366441
-87.360462,-0.01366898
-87.310462,-0.01367617
-87.260462,-0.01368048
-87.210462,-0.01368685
-87.160462,-0.01369086
-87.110462,-0.01369694
-87.060462,-0.01370008
-87.010462,-0.01370494
-86.960462,-0.01370775
-86.910462,-0.01371158
-86.860462,-0.01371339
-86.810462,-0.01371584
-86.760462,-0.01371567
-86.710462,-0.01371594
-86.660462,-0.01371422
-86.610462,-0.01371289
-86.560462,-0.01370943
-86.510462,-0.01370535
-86.460462,-0.01370112
-86.410462,-0.01369656
-86.360462,-0.01369083
-86.310462,-0.01368442
-86.260462,-0.01367844
-86.210462,-0.01367172
-86.160462,-0.01366525
-86.110462,-0.01365825
-86.060462,-0.01365142
-86.010462,-0.01364389
-85.960462,-0.01363664
-85.910462,-0.01362852
-85.860462,-0.01362255
-85.810462,-0.01361528
-85.760462,-0.01360991
-85.710462,-0.01360411
-85.660462,-0.01360089
-85.610462,-0.01359734
-85.560462,-0.01359450
-85.510462,-0.01359159
-85.460462,-0.01359076
-85.410462,-0.01358973
-85.360462,-0.01358948
-85.310462,-0.01358905
-85.260462,-0.01358950
-85.210462,-0.01358968
-85.160462,-0.01359085
-85.110462,-0.01359182
-85.060462,-0.01359228
-85.010462,-0.01359392
-84.960462,-0.01359532
-84.910462,-0.01359746
-84.860462,-0.01359903
-84.810462,-0.01360221
-84.760462,-0.01360444
-84.710462,-0.01360801
-84.660462,-0.01361056
-84.610462,-0.01361494
-84.560462,-0.01361853
-84.510462,-0.01362385
-84.460462,-0.01362764
-84.410462,-0.01363405
-84.360462,-0.01363845
-84.310462,-0.01364509
-84.260462,-0.01364984
-84.210462,-0.01365738
-84.160462,-0.01366332
-84.110462,-0.01367187
-84.060462,-0.01367900
-84.010462,-0.01368834
-83.960462,-0.01369538
-83.910462,-0.01370605
-83.860462,-0.01371419
-83.810462,-0.01372591
-83.760462,-0.01373408
-83.710462,-0.01374509
-83.660462,-0.01375331
-83.610462,-0.01376428
-83.560462,-0.01377110
-83.510462,-0.01378086
-83.460462,-0.01378623
-83.410462,-0.01379543
-83.360462,-0.01379851
-83.310462,-0.01380393
-83.260462,-0.01380407
-83.210462,-0.01380654
