time,displacement
-124.260462,0.00493017
-124.210462,0.00493037
-124.160462,0.00493149
-124.110462,0.00493172
-124.060462,0.00493380
-124.010462,0.00493350
-123.960462,0.00493413
-123.910462,0.00493120
-123.860462,0.00492971
-123.810462,0.00492573
-123.760462,0.00492267
-123.710462,0.00491644
-123.660462,0.00491260
-123.610462,0.00490460
-123.560462,0.00489931
-123.510462,0.00488977
-123.460462,0.00488332
-123.410462,0.00487333
-123.360462,0.00486636
-123.310462,0.00485508
-123.260462,0.00484706
-123.210462,0.00483462
-123.160462,0.00482591
-123.110462,0.00481302
-123.060462,0.00480370
-123.010462,0.00478979
-122.960462,0.00477992
-122.910462,0.00476671
-122.860462,0.00475644
-122.810462,0.00474128
-122.760462,0.00472996
-122.710462,0.00471432
-122.660462,0.00470176
-122.610462,0.00468442
-122.560462,0.00467021
-122.510462,0.00465169
-122.460462,0.00463690
-122.410462,0.00461793
-122.360462,0.00460119
-122.310462,0.00458017
-122.260462,0.00456103
-122.210462,0.00453894
-122.160462,0.00451796
-122.110462,0.00449393
-122.060462,0.00447155
-122.010462,0.00444672
-121.960462,0.00442396
-121.910462,0.00439861
-121.860462,0.00437495
-121.810462,0.00434947
-121.760462,0.00432672
-121.710462,0.00430226
-121.660462,0.00427953
-121.610462,0.00425645
-121.560462,0.00423590
-121.510462,0.00421458
-121.460462,0.00419452
-121.410462,0.00417530
-121.360462,0.00415843
-121.310462,0.00414303
-121.260462,0.00412834
-121.210462,0.00411464
-121.160462,0.00410137
-121.110462,0.00408907
-121.060462,0.00407704
-121.010462,0.00406606
-120.960462,0.00405542
-120.910462,0.00404444
-120.860462,0.00403447
-120.810462,0.00402492
-120.760462,0.00401555
-120.710462,0.00400708
-120.660462,0.00399888
-120.610462,0.00399154
-120.560462,0.00398352
-120.510462,0.00397678
-120.460462,0.00396878
-120.410462,0.00396192
-120.360462,0.00395356
-120.310462,0.00394664
-120.260462,0.00393760
-120.210462,0.00393011
-120.160462,0.00391923
-120.110462,0.00391017
-120.060462,0.00389797
-120.010462,0.00388707
-119.960462,0.00387333
-119.910462,0.00386078
-119.860462,0.00384529
-119.810462,0.00383147
-119.760462,0.00381405
-119.710462,0.00379873
-119.660462,0.00377914
-119.610462,0.00376171
-119.560462,0.00374025
-119.510462,0.00372095
-119.460462,0.00369776
-119.410462,0.00367778
-119.360462,0.00365467
-119.310462,0.00363478
-119.260462,0.00361320
-119.210462,0.00359510
-119.160462,0.00357537
-119.110462,0.00355844
-119.060462,0.00354056
-119.010462,0.00352568
-118.960462,0.00350958
-118.910462,0.00349592
-118.860462,0.00348107
-118.810462,0.00346897
-118.760462,0.00345616
-118.710462,0.00344529
-118.660462,0.00343337
-118.610462,0.00342331
-118.560462,0.00341199
-118.510462,0.00340262
-118.460462,0.00339181
-118.410462,0.00338287
-118.360462,0.00337200
-118.310462,0.00336275
-118.260462,0.00335111
-118.210462,0.00334184
-118.160462,0.00333074
-118.110462,0.00332169
-118.060462,0.00331079
-118.010462,0.00330191
-117.960462,0.00329125
-117.910462,0.00328189
-117.860462,0.00327026
-117.810462,0.00325985
-117.760462,0.00324716
-117.710462,0.00323593
-117.660462,0.00322154
-117.610462,0.00320851
-117.560462,0.00319276
-117.510462,0.00317763
-117.460462,0.00315941
-117.410462,0.00314193
-117.360462,0.00312143
-117.310462,0.00310164
-117.260462,0.00307881
-117.210462,0.00305595
-117.160462,0.00303093
-117.110462,0.00300681
-117.060462,0.00298033
-117.010462,0.00295452
-116.960462,0.00292655
-116.910462,0.00290068
-116.860462,0.00287332
-116.810462,0.00284852
-116.760462,0.00282183
-116.710462,0.00279806
-116.660462,0.00277267
-116.610462,0.00275026
-116.560462,0.00272603
-116.510462,0.00270402
-116.460462,0.00268165
-116.410462,0.00266111
-116.360462,0.00263896
-116.310462,0.00261960
-116.260462,0.00259865
-116.210462,0.00258001
-116.160462,0.00255997
-116.110462,0.00254269
-116.060462,0.00252423
-116.010462,0.00250778
-115.960462,0.00248926
-115.910462,0.00247256
-115.860462,0.00245460
-115.810462,0.00243965
-115.760462,0.00242258
-115.710462,0.00240892
-115.660462,0.00239294
-115.610462,0.00237954
-115.560462,0.00236396
-115.510462,0.00235102
-115.460462,0.00233514
-115.410462,0.00232260
-115.360462,0.00230756
-115.310462,0.00229512
-115.260462,0.00227969
-115.210462,0.00226719
-115.160462,0.00225099
-115.110462,0.00223804
-115.060462,0.00222233
-115.010462,0.00220977
-114.960462,0.00219361
-114.910462,0.00217964
-114.860462,0.00216207
-114.810462,0.00214721
-114.760462,0.00212980
-114.710462,0.00211417
-114.660462,0.00209524
-114.610462,0.00207754
-114.560462,0.00205698
-114.510462,0.00203847
-114.460462,0.00201696
-114.410462,0.00199775
-114.360462,0.00197521
-114.310462,0.00195548
-114.260462,0.00193207
-114.210462,0.00191250
-114.160462,0.00188932
-114.110462,0.00186933
-114.060462,0.00184731
-114.010462,0.00182786
-113.960462,0.00180524
-113.910462,0.00178505
-113.860462,0.00176218
-113.810462,0.00174125
-113.760462,0.00171751
-113.710462,0.00169562
-113.660462,0.00167163
-113.610462,0.00164813
-113.560462,0.00162322
-113.510462,0.00159826
-113.460462,0.00157187
-113.410462,0.00154524
-113.360462,0.00151833
-113.310462,0.00149099
-113.260462,0.00146296
-113.210462,0.00143376
-113.160462,0.00140506
-113.110462,0.00137436
-113.060462,0.00134479
-113.010462,0.00131311
-112.960462,0.00128198
-112.910462,0.00124827
-112.860462,0.00121591
-112.810462,0.00118103
-112.760462,0.00114798
-112.710462,0.00111199
-112.660462,0.00107863
-112.610462,0.00104274
-112.560462,0.00101004
-112.510462,0.00097470
-112.460462,0.00094271
-112.410462,0.00090857
-112.360462,0.00087742
-112.310462,0.00084323
-112.260462,0.00081353
-112.210462,0.00078056
-112.160462,0.00075222
-112.110462,0.00072118
-112.060462,0.00069472
-112.010462,0.00066456
-111.960462,0.00063963
-111.910462,0.00061016
-111.860462,0.00058606
-111.810462,0.00055712
-111.760462,0.00053342
-111.710462,0.00050485
-111.660462,0.00048095
-111.610462,0.00045202
-111.560462,0.00042745
-111.510462,0.00039819
-111.460462,0.00037296
-111.410462,0.00034263
-111.360462,0.00031560
-111.310462,0.00028377
-111.260462,0.00025571
-111.210462,0.00022327
-111.160462,0.00019449
-111.110462,0.00016237
-111.060462,0.00013376
-111.010462,0.00010098
-110.960462,0.00007164
-110.910462,0.00003873
-110.860462,0.00000953
-110.810462,-0.00002443
-110.760462,-0.00005475
-110.710462,-0.00008836
-110.660462,-0.00011763
-110.610462,-0.00015135
-110.560462,-0.00018106
-110.510462,-0.00021396
-110.460462,-0.00024429
-110.410462,-0.00027748
-110.360462,-0.00030795
-110.310462,-0.00034066
-110.260462,-0.00037146
-110.210462,-0.00040394
-110.160462,-0.00043429
-110.110462,-0.00046660
-110.060462,-0.00049685
-110.010462,-0.00052827
-109.960462,-0.00055755
-109.910462,-0.00058773
-109.860462,-0.00061592
-109.810462,-0.00064392
-109.760462,-0.00067137
-109.710462,-0.00069879
-109.660462,-0.00072514
-109.610462,-0.00075122
-109.560462,-0.00077670
-109.510462,-0.00080255
-109.460462,-0.00082763
-109.410462,-0.00085325
-109.360462,-0.00087894
-109.310462,-0.00090450
-109.260462,-0.00093018
-109.210462,-0.00095501
-109.160462,-0.00098026
-109.110462,-0.00100499
-109.060462,-0.00102955
-109.010462,-0.00105427
-108.960462,-0.00107845
-108.910462,-0.00110229
-108.860462,-0.00112551
-108.810462,-0.00114826
-108.760462,-0.00117007
-108.710462,-0.00119138
-108.660462,-0.00121188
-108.610462,-0.00123239
-108.560462,-0.00125143
-108.510462,-0.00127080
-108.460462,-0.00128935
-108.410462,-0.00130902
-108.360462,-0.00132730
-108.310462,-0.00134696
-108.260462,-0.00136545
-108.210462,-0.00138507
-108.160462,-0.00140398
-108.110462,-0.00142453
-108.060462,-0.00144413
-108.010462,-0.00146596
-107.960462,-0.00148635
-107.910462,-0.00150969
-107.860462,-0.00153153
-107.810462,-0.00155772
-107.760462,-0.00158210
-107.710462,-0.00161075
-107.660462,-0.00163712
-107.610462,-0.00166751
-107.560462,-0.00169557
-107.510462,-0.00172744
-107.460462,-0.00175621
-107.410462,-0.00178931
-107.360462,-0.00181908
-107.310462,-0.00185295
-107.260462,-0.00188287
-107.210462,-0.00191715
-107.160462,-0.00194755
-107.110462,-0.00198221
-107.060462,-0.00201271
-107.010462,-0.00204754
-106.960462,-0.00207805
-106.910462,-0.00211335
-106.860462,-0.00214360
-106.810462,-0.00217931
-106.760462,-0.00220980
-106.710462,-0.00224649
-106.660462,-0.00227765
-106.610462,-0.00231558
-106.560462,-0.00234801
-106.510462,-0.00238696
-106.460462,-0.00241934
-106.410462,-0.00245799
-106.360462,-0.00249130
-106.310462,-0.00253137
-106.260462,-0.00256571
-106.210462,-0.00260666
-106.160462,-0.00264017
-106.110462,-0.00268138
-106.060462,-0.00271524
-106.010462,-0.00275593
-105.960462,-0.00278860
-105.910462,-0.00282745
-105.860462,-0.00285891
-105.810462,-0.00289566
-105.760462,-0.00292518
-105.710462,-0.00295910
-105.660462,-0.00298574
-105.610462,-0.00301744
-105.560462,-0.00304232
-105.510462,-0.00307277
-105.460462,-0.00309688
-105.410462,-0.00312708
-105.360462,-0.00315148
-105.310462,-0.00318163
-105.260462,-0.00320680
-105.210462,-0.00323762
-105.160462,-0.00326416
-105.110462,-0.00329557
-105.060462,-0.00332279
-105.010462,-0.00335477
-104.960462,-0.00338185
-104.910462,-0.00341355
-104.860462,-0.00344127
-104.810462,-0.00347212
-104.760462,-0.00349963
-104.710462,-0.00353113
-104.660462,-0.00356051
-104.610462,-0.00359214
-104.560462,-0.00362187
-104.510462,-0.00365289
-104.460462,-0.00368250
-104.410462,-0.00371328
-104.360462,-0.00374219
-104.310462,-0.00377161
-104.260462,-0.00380000
-104.210462,-0.00382741
-104.160462,-0.00385604
-104.110462,-0.00388422
-104.060462,-0.00391266
-104.010462,-0.00393979
-103.960462,-0.00396923
-103.910462,-0.00399570
-103.860462,-0.00402415
-103.810462,-0.00405047
-103.760462,-0.00407964
-103.710462,-0.00410539
-103.660462,-0.00413463
-103.610462,-0.00416193
-103.560462,-0.00419179
-103.510462,-0.00421863
-103.460462,-0.00424906
-103.410462,-0.00427676
-103.360462,-0.00430809
-103.310462,-0.00433588
-103.260462,-0.00436718
-103.210462,-0.00439407
-103.160462,-0.00442465
-103.110462,-0.00445145
-103.060462,-0.00448116
-103.010462,-0.00450680
-102.960462,-0.00453428
-102.910462,-0.00455778
-102.860462,-0.00458315
-102.810462,-0.00460500
-102.760462,-0.00462869
-102.710462,-0.00464960
-102.660462,-0.00467259
-102.610462,-0.00469419
-102.560462,-0.00471781
-102.510462,-0.00473884
-102.460462,-0.00476207
-102.410462,-0.00478355
-102.360462,-0.00480653
-102.310462,-0.00482890
-102.260462,-0.00485319
-102.210462,-0.00487638
-102.160462,-0.00490158
-102.110462,-0.00492567
-102.060462,-0.00495204
-102.010462,-0.00497768
-101.960462,-0.00500441
-101.910462,-0.00503072
-101.860462,-0.00505824
-101.810462,-0.00508504
-101.760462,-0.00511248
-101.710462,-0.00513900
-101.660462,-0.00516571
-101.610462,-0.00519187
-101.560462,-0.00521922
-101.510462,-0.00524595
-101.460462,-0.00527377
-101.410462,-0.00530093
-101.360462,-0.00532834
-101.310462,-0.00535538
-101.260462,-0.00538286
-101.210462,-0.00541069
-101.160462,-0.00543888
-101.110462,-0.00546675
-101.060462,-0.00549494
-101.010462,-0.00552360
-100.960462,-0.00555268
-100.910462,-0.00558217
-100.860462,-0.00561227
-100.810462,-0.00564211
-100.760462,-0.00567211
-100.710462,-0.00570234
-100.660462,-0.00573223
-100.610462,-0.00576170
-100.560462,-0.00579073
-100.510462,-0.00581991
-100.460462,-0.00584835
-100.410462,-0.00587679
-100.360462,-0.00590519
-100.310462,-0.00593357
-100.260462,-0.00596170
-100.210462,-0.00599022
-100.160462,-0.00601913
-100.110462,-0.00604832
-100.060462,-0.00607722
-100.010462,-0.00610573
-99.960462,-0.00613496
-99.910462,-0.00616464
-99.860462,-0.00619394
-99.810462,-0.00622415
-99.760462,-0.00625475
-99.710462,-0.00628592
-99.660462,-0.00631682
-99.610462,-0.00634947
-99.560462,-0.00638141
-99.510462,-0.00641427
-99.460462,-0.00644641
-99.410462,-0.00647979
-99.360462,-0.00651231
-99.310462,-0.00654523
-99.260462,-0.00657654
-99.210462,-0.00660738
-99.160462,-0.00663685
-99.110462,-0.00666552
-99.060462,-0.00669235
-99.010462,-0.00671828
-98.960462,-0.00674232
-98.910462,-0.00676536
-98.860462,-0.00678785
-98.810462,-0.00680961
-98.760462,-0.00683023
-98.710462,-0.00685023
-98.660462,-0.00686984
-98.610462,-0.00688905
-98.560462,-0.00690742
-98.510462,-0.00692501
-98.460462,-0.00694198
-98.410462,-0.00695819
-98.360462,-0.00697425
-98.310462,-0.00698915
-98.260462,-0.00700501
-98.210462,-0.00701974
-98.160462,-0.00703500
-98.110462,-0.00704920
-98.060462,-0.00706520
-98.010462,-0.00708051
-97.960462,-0.00709760
-97.910462,-0.00711312
-97.860462,-0.00713102
-97.810462,-0.00714813
-97.760462,-0.00716771
-97.710462,-0.00718607
-97.660462,-0.00720685
-97.610462,-0.00722592
-97.560462,-0.00724820
-97.510462,-0.00726875
-97.460462,-0.00729270
-97.410462,-0.00731504
-97.360462,-0.00734037
-97.310462,-0.00736335
-97.260462,-0.00738976
-97.210462,-0.00741361
-97.160462,-0.00744141
-97.110462,-0.00746638
-97.060462,-0.00749518
-97.010462,-0.00752141
-96.960462,-0.00755134
-96.910462,-0.00757846
-96.860462,-0.00760865
-96.810462,-0.00763527
-96.760462,-0.00766563
-96.710462,-0.00769214
-96.660462,-0.00772209
-96.610462,-0.00774785
-96.560462,-0.00777673
-96.510462,-0.00780155
-96.460462,-0.00782977
-96.410462,-0.00785407
-96.360462,-0.00788163
-96.310462,-0.00790614
-96.260462,-0.00793424
-96.210462,-0.00795924
-96.160462,-0.00798824
-96.110462,-0.00801416
-96.060462,-0.00804394
-96.010462,-0.00807066
-95.960462,-0.00810182
-95.910462,-0.00812991
-95.860462,-0.00816207
-95.810462,-0.00819083
-95.760462,-0.00822250
-95.710462,-0.00825086
-95.660462,-0.00828253
-95.610462,-0.00831052
-95.560462,-0.00834130
-95.510462,-0.00836827
-95.460462,-0.00839779
-95.410462,-0.00842326
-95.360462,-0.00845027
-95.310462,-0.00847346
-95.260462,-0.00849716
-95.210462,-0.00851714
-95.160462,-0.00853728
-95.110462,-0.00855469
-95.060462,-0.00857184
-95.010462,-0.00858643
-94.960462,-0.00860051
-94.910462,-0.00861241
-94.860462,-0.00862386
-94.810462,-0.00863455
-94.760462,-0.00864440
-94.710462,-0.00865349
-94.660462,-0.00866211
-94.610462,-0.00867184
-94.560462,-0.00868002
-94.510462,-0.00868947
-94.460462,-0.00869746
-94.410462,-0.00870645
-94.360462,-0.00871388
-94.310462,-0.00872353
-94.260462,-0.00873131
-94.210462,-0.00874141
-94.160462,-0.00874983
-94.110462,-0.00876072
-94.060462,-0.00876933
-94.010462,-0.00878046
-93.960462,-0.00878947
-93.910462,-0.00880113
-93.860462,-0.00881036
-93.810462,-0.00882263
-93.760462,-0.00883253
-93.710462,-0.00884569
-93.660462,-0.00885565
-93.610462,-0.00886907
-93.560462,-0.00888009
-93.510462,-0.00889488
-93.460462,-0.00890625
-93.410462,-0.00892104
-93.360462,-0.00893279
-93.310462,-0.00894787
-93.260462,-0.00896026
-93.210462,-0.00897593
-93.160462,-0.00898783
-93.110462,-0.00900290
-93.060462,-0.00901558
-93.010462,-0.00903172
-92.960462,-0.00904481
-92.910462,-0.00906187
-92.860462,-0.00907589
-92.810462,-0.00909368
-92.760462,-0.00910886
-92.710462,-0.00912824
-92.660462,-0.00914446
-92.610462,-0.00916373
-92.560462,-0.00918025
-92.510462,-0.00919951
-92.460462,-0.00921542
-92.410462,-0.00923331
-92.360462,-0.00924845
-92.310462,-0.00926522
-92.260462,-0.00927903
-92.210462,-0.00929481
-92.160462,-0.00930880
-92.110462,-0.00932490
-92.060462,-0.00933925
-92.010462,-0.00935619
-91.960462,-0.00937201
-91.910462,-0.00939017
-91.860462,-0.00940708
-91.810462,-0.00942629
-91.760462,-0.00944511
-91.710462,-0.00946551
-91.660462,-0.00948550
-91.610462,-0.00950707
-91.560462,-0.00952727
-91.510462,-0.00954892
-91.460462,-0.00956934
-91.410462,-0.00959123
-91.360462,-0.00961270
-91.310462,-0.00963509
-91.260462,-0.00965696
-91.210462,-0.00967801
-91.160462,-0.00969896
-91.110462,-0.00971862
-91.060462,-0.00973872
-91.010462,-0.00975725
-90.960462,-0.00977633
-90.910462,-0.00979367
-90.860462,-0.00981127
-90.810462,-0.00982684
-90.760462,-0.00984306
-90.710462,-0.00985736
-90.660462,-0.00987297
-90.610462,-0.00988559
-90.560462,-0.00989974
-90.510462,-0.00991090
-90.460462,-0.00992350
-90.410462,-0.00993281
-90.360462,-0.00994450
-90.310462,-0.00995251
-90.260462,-0.00996243
-90.210462,-0.00996892
-90.160462,-0.00997724
-90.110462,-0.00998231
-90.060462,-0.00998943
-90.010462,-0.00999335
-89.960462,-0.00999970
-89.910462,-0.01000232
-89.860462,-0.01000768
-89.810462,-0.01001032
-89.760462,-0.01001601
-89.710462,-0.01001858
-89.660462,-0.01002395
-89.610462,-0.01002750
-89.560462,-0.01003379
-89.510462,-0.01003721
-89.460462,-0.01004301
-89.410462,-0.01004616
-89.360462,-0.01005151
-89.310462,-0.01005446
-89.260462,-0.01005904
-89.210462,-0.01006127
-89.160462,-0.01006492
-89.110462,-0.01006725
-89.060462,-0.01007039
-89.010462,-0.01007301
-88.960462,-0.01007651
-88.910462,-0.01008033
-88.860462,-0.01008405
-88.810462,-0.01008799
-88.760462,-0.01009223
-88.710462,-0.01009753
-88.660462,-0.01010207
-88.610462,-0.01010798
-88.560462,-0.01011278
-88.510462,-0.01011857
-88.460462,-0.01012373
-88.410462,-0.01012971
-88.360462,-0.01013411
-88.310462,-0.01013954
-88.260462,-0.01014408
-88.210462,-0.01015070
-88.160462,-0.01015560
-88.110462,-0.01016335
-88.060462,-0.01016917
-88.010462,-0.01017805
-87.960462,-0.01018440
-87.910462,-0.01019415
-87.860462,-0.01020058
-87.810462,-0.01021061
-87.760462,-0.01021700
-87.710462,-0.01022680
-87.660462,-0.01023281
-87.610462,-0.01024205
-87.560462,-0.01024660
-87.510462,-0.01025432
-87.460462,-0.01025736
-87.410462,-0.01026465
-87.360462,-0.01026730
-87.310462,-0.01027373
-87.260462,-0.01027610
-87.210462,-0.01028167
-87.160462,-0.01028446
-87.110462,-0.01029029
-87.060462,-0.01029239
-87.010462,-0.01029794
-86.960462,-0.01029988
-86.910462,-0.01030608
-86.860462,-0.01030807
-86.810462,-0.01031382
-86.760462,-0.01031567
-86.710462,-0.01031999
-86.660462,-0.01032084
-86.610462,-0.01032468
-86.560462,-0.01032466
-86.510462,-0.01032641
-86.460462,-0.01032512
-86.410462,-0.01032584
-86.360462,-0.01032421
-86.310462,-0.01032425
-86.260462,-0.01032190
-86.210462,-0.01032109
-86.160462,-0.01031855
-86.110462,-0.01031826
-86.060462,-0.01031507
-86.010462,-0.01031408
-85.960462,-0.01031056
-85.910462,-0.01030897
-85.860462,-0.01030488
-85.810462,-0.01030210
-85.760462,-0.01029731
-85.710462,-0.01029363
-85.660462,-0.01028840
-85.610462,-0.01028438
-85.560462,-0.01027843
-85.510462,-0.01027419
-85.460462,-0.01026831
-85.410462,-0.01026437
-85.360462,-0.01025782
-85.310462,-0.01025281
-85.260462,-0.01024606
-85.210462,-0.01024002
-85.160462,-0.01023160
-85.110462,-0.01022296
-85.060462,-0.01021268
-85.010462,-0.01020286
-84.960462,-0.01019035
-84.910462,-0.01017890
-84.860462,-0.01016561
-84.810462,-0.01015348
-84.760462,-0.01014025
-84.710462,-0.01012789
-84.660462,-0.01011472
-84.610462,-0.01010209
-84.560462,-0.01009024
-84.510462,-0.01007840
-84.460462,-0.01006692
-84.410462,-0.01005581
-84.360462,-0.01004591
-84.310462,-0.01003635
-84.260462,-0.01002796
-84.210462,-0.01002023
-84.160462,-0.01001423
-84.110462,-0.01000773
-84.060462,-0.01000292
-84.010462,-0.00999859
-83.960462,-0.00999622
