time,displacement
269.664538,-3.58741260
269.689538,-3.59549430
269.714538,-3.60353019
269.739538,-3.61157145
269.764538,-3.61968863
269.789538,-3.62793443
269.814538,-3.63632382
269.839538,-3.64484705
269.864538,-3.65350064
269.889538,-3.66230564
269.914538,-3.67129810
269.939538,-3.68050660
269.964538,-3.68994439
269.989538,-3.69962412
270.014538,-3.70957429
270.039538,-3.71983396
270.064538,-3.73042912
270.089538,-3.74135799
270.114538,-3.75260136
270.139538,-3.76414262
270.164538,-3.77597016
270.189538,-3.78806062
270.214538,-3.80037141
270.239538,-3.81286473
270.264538,-3.82554576
270.289538,-3.83847355
270.314538,-3.85172644
270.339538,-3.86535170
270.364538,-3.87934592
270.389538,-3.89368042
270.414538,-3.90834118
270.439538,-3.92334413
270.464538,-3.93871918
270.489538,-3.95448733
270.514538,-3.97065294
270.539538,-3.98720745
270.564538,-4.00412835
270.589538,-4.02136999
270.614538,-4.03886050
270.639538,-4.05651514
270.664538,-4.07425749
270.689538,-4.09203134
270.714538,-4.10979771
270.739538,-4.12752746
270.764538,-4.14520008
270.789538,-4.16280676
270.814538,-4.18034938
270.839538,-4.19783315
270.864538,-4.21525880
270.889538,-4.23261833
270.914538,-4.24989296
270.939538,-4.26705161
270.964538,-4.28405254
270.989538,-4.30084903
271.014538,-4.31739378
271.039538,-4.33363843
271.064538,-4.34953604
271.089538,-4.36505821
271.114538,-4.38022265
271.139538,-4.39510558
271.164538,-4.40981810
271.189538,-4.42445802
271.214538,-4.43907513
271.239538,-4.45367562
271.264538,-4.46825209
271.289538,-4.48280398
271.314538,-4.49733158
271.339538,-4.51182013
271.364538,-4.52623993
271.389538,-4.54056722
271.414538,-4.55480710
271.439538,-4.56899891
271.464538,-4.58320107
271.489538,-4.59746733
271.514538,-4.61182769
271.539538,-4.62628201
271.564538,-4.64080732
271.589538,-4.65537363
271.614538,-4.66995927
271.639538,-4.68455888
271.664538,-4.69918323
271.689538,-4.71385396
271.714538,-4.72859488
271.739538,-4.74342078
271.764538,-4.75832797
271.789538,-4.77329233
271.814538,-4.78827490
271.839538,-4.80322820
271.864538,-4.81809982
271.889538,-4.83283954
271.914538,-4.84741543
271.939538,-4.86182837
271.964538,-4.87610529
271.989538,-4.89026889
272.014538,-4.90431113
272.039538,-4.91820186
272.064538,-4.93192866
272.089538,-4.94552765
272.114538,-4.95907182
272.139538,-4.97262823
272.164538,-4.98622710
272.189538,-4.99986720
272.214538,-5.01353909
272.239538,-5.02723308
272.264538,-5.04092790
272.289538,-5.05458764
272.314538,-5.06818501
272.339538,-5.08173126
272.364538,-5.09527592
272.389538,-5.10886998
272.414538,-5.12252812
272.439538,-5.13622837
272.464538,-5.14994404
272.489538,-5.16366501
272.514538,-5.17737894
272.539538,-5.19103364
272.564538,-5.20452814
272.589538,-5.21774965
272.614538,-5.23062124
272.639538,-5.24311384
272.664538,-5.25521869
272.689538,-5.26692038
272.714538,-5.27820303
272.739538,-5.28907455
272.764538,-5.29956771
272.789538,-5.30970603
272.814538,-5.31946964
272.839538,-5.32880210
272.864538,-5.33765456
272.889538,-5.34602162
272.914538,-5.35393163
272.939538,-5.36140369
272.964538,-5.36841736
272.989538,-5.37492702
273.014538,-5.38090829
273.039538,-5.38639365
273.064538,-5.39146439
273.089538,-5.39620307
273.114538,-5.40064333
273.139538,-5.40475471
273.164538,-5.40846989
273.189538,-5.41172631
273.214538,-5.41448756
273.239538,-5.41673683
273.264538,-5.41846617
273.289538,-5.41968414
273.314538,-5.42043483
273.339538,-5.42080113
273.364538,-5.42088108
273.389538,-5.42075767
273.414538,-5.42048872
273.439538,-5.42011720
273.464538,-5.41968069
273.489538,-5.41920746
273.514538,-5.41871059
273.539538,-5.41819499
273.564538,-5.41767277
273.589538,-5.41717001
273.614538,-5.41672074
273.639538,-5.41635924
273.664538,-5.41611688
273.689538,-5.41601380
273.714538,-5.41603866
273.739538,-5.41613318
273.764538,-5.41620661
273.789538,-5.41617987
273.814538,-5.41602548
273.839538,-5.41577047
273.864538,-5.41546595
273.889538,-5.41515527
273.914538,-5.41486398
273.939538,-5.41460584
273.964538,-5.41438797
273.989538,-5.41421070
274.014538,-5.41406826
274.039538,-5.41395051
274.064538,-5.41383916
274.089538,-5.41370134
274.114538,-5.41349546
274.139538,-5.41319484
274.164538,-5.41280946
274.189538,-5.41237988
274.214538,-5.41194556
274.239538,-5.41152126
274.264538,-5.41110662
274.289538,-5.41071191
274.314538,-5.41035867
274.339538,-5.41004422
274.364538,-5.40970961
274.389538,-5.40925890
274.414538,-5.40862491
274.439538,-5.40782137
274.464538,-5.40692970
274.489538,-5.40603455
274.514538,-5.40517270
274.539538,-5.40433918
274.564538,-5.40352903
274.589538,-5.40275914
274.614538,-5.40204694
274.639538,-5.40137644
274.664538,-5.40069430
274.689538,-5.39993994
274.714538,-5.39907693
274.739538,-5.39809771
274.764538,-5.39700686
274.789538,-5.39580521
274.814538,-5.39448588
274.839538,-5.39303762
274.864538,-5.39145032
274.889538,-5.38972173
274.914538,-5.38785910
274.939538,-5.38586454
274.964538,-5.38370846
274.989538,-5.38131982
275.014538,-5.37861769
275.039538,-5.37556707
275.064538,-5.37220635
275.089538,-5.36861401
275.114538,-5.36484320
275.139538,-5.36088875
275.164538,-5.35671749
275.189538,-5.35232754
275.214538,-5.34777667
275.239538,-5.34315749
275.264538,-5.33854982
275.289538,-5.33399354
275.314538,-5.32949429
275.339538,-5.32504377
275.364538,-5.32063373
275.389538,-5.31625955
275.414538,-5.31191924
275.439538,-5.30761156
275.464538,-5.30333259
275.489538,-5.29907173
275.514538,-5.29481126
275.539538,-5.29053264
275.564538,-5.28622846
275.589538,-5.28191363
275.614538,-5.27762643
275.639538,-5.27341242
275.664538,-5.26929598
275.689538,-5.26525859
275.714538,-5.26124456
275.739538,-5.25719482
275.764538,-5.25308382
275.789538,-5.24892951
275.814538,-5.24476989
275.839538,-5.24063014
275.864538,-5.23651135
275.889538,-5.23241031
275.914538,-5.22835026
275.939538,-5.22439216
275.964538,-5.22061324
275.989538,-5.21706880
276.014538,-5.21376923
276.039538,-5.21069216
276.064538,-5.20781668
276.089538,-5.20514381
276.114538,-5.20267838
276.139538,-5.20038718
276.164538,-5.19817636
276.189538,-5.19591684
276.214538,-5.19350156
276.239538,-5.19088870
276.264538,-5.18809996
276.289538,-5.18518408
276.314538,-5.18218014
276.339538,-5.17910456
276.364538,-5.17596134
276.389538,-5.17276167
276.414538,-5.16954044
276.439538,-5.16635933
276.464538,-5.16328861
276.489538,-5.16037208
276.514538,-5.15759933
276.539538,-5.15491305
276.564538,-5.15225205
276.589538,-5.14959514
276.614538,-5.14696592
276.639538,-5.14439543
276.664538,-5.14188056
276.689538,-5.13937762
276.714538,-5.13683175
276.739538,-5.13420793
276.764538,-5.13149609
276.789538,-5.12869696
276.814538,-5.12581502
276.839538,-5.12286672
276.864538,-5.11988445
276.889538,-5.11689658
276.914538,-5.11389313
276.939538,-5.11080869
276.964538,-5.10754049
276.989538,-5.10398534
277.014538,-5.10006458
277.039538,-5.09572617
277.064538,-5.09094007
277.089538,-5.08570462
277.114538,-5.08005897
277.139538,-5.07408226
277.164538,-5.06787091
277.189538,-5.06150743
277.214538,-5.05503969
277.239538,-5.04847647
277.264538,-5.04179334
277.289538,-5.03494524
277.314538,-5.02788637
277.339538,-5.02059173
277.364538,-5.01306407
277.389538,-5.00531558
277.414538,-4.99733653
277.439538,-4.98907858
277.464538,-4.98046868
277.489538,-4.97144037
277.514538,-4.96195497
277.539538,-4.95200058
277.564538,-4.94158187
277.589538,-4.93071889
277.614538,-4.91945391
277.639538,-4.90784846
277.664538,-4.89596117
277.689538,-4.88382298
277.714538,-4.87143723
277.739538,-4.85881003
277.764538,-4.84598203
277.789538,-4.83302585
277.814538,-4.82000691
277.839538,-4.80694615
277.864538,-4.79382654
277.889538,-4.78064197
277.914538,-4.76744306
277.939538,-4.75433525
277.964538,-4.74143134
277.989538,-4.72880125
278.014538,-4.71645719
278.039538,-4.70437338
278.064538,-4.69251315
278.089538,-4.68084545
278.114538,-4.66935421
278.139538,-4.65804583
278.164538,-4.64694611
278.189538,-4.63607673
278.214538,-4.62542276
278.239538,-4.61491869
278.264538,-4.60446632
278.289538,-4.59396603
278.314538,-4.58333334
278.339538,-4.57249570
278.364538,-4.56138804
278.389538,-4.54996018
278.414538,-4.53818562
278.439538,-4.52605716
278.464538,-4.51357766
278.489538,-4.50076631
278.514538,-4.48767790
278.539538,-4.47440041
278.564538,-4.46100726
278.589538,-4.44749487
278.614538,-4.43377175
278.639538,-4.41972708
278.664538,-4.40532629
278.689538,-4.39064709
278.714538,-4.37582452
278.739538,-4.36096129
278.764538,-4.34608486
278.789538,-4.33117514
278.814538,-4.31621566
278.839538,-4.30121316
278.864538,-4.28618013
278.889538,-4.27111585
278.914538,-4.25601035
278.939538,-4.24085984
278.964538,-4.22567027
278.989538,-4.21044699
279.014538,-4.19518734
279.039538,-4.17988587
279.064538,-4.16454258
279.089538,-4.14916224
279.114538,-4.13374697
279.139538,-4.11829333
279.164538,-4.10279752
279.189538,-4.08726038
279.214538,-4.07168544
279.239538,-4.05607341
279.264538,-4.04042114
279.289538,-4.02472611
279.314538,-4.00899019
279.339538,-3.99321787
279.364538,-3.97741149
279.389538,-3.96156893
279.414538,-3.94568571
279.439538,-3.92975890
279.464538,-3.91378920
279.489538,-3.89777980
279.514538,-3.88173328
279.539538,-3.86564964
279.564538,-3.84952723
279.589538,-3.83336536
279.614538,-3.81716518
279.639538,-3.80092746
279.664538,-3.78465062
279.689538,-3.76833236
279.714538,-3.75197275
279.739538,-3.73557404
279.764538,-3.71913668
279.789538,-3.70265775
279.814538,-3.68613522
279.839538,-3.66957211
279.864538,-3.65297258
279.889538,-3.63633389
279.914538,-3.61964810
279.939538,-3.60291970
279.964538,-3.58618454
279.989538,-3.56950817
280.014538,-3.55295977
280.039538,-3.53658161
280.064538,-3.52037665
280.089538,-3.50431661
280.114538,-3.48835607
280.139538,-3.47244019
280.164538,-3.45650650
280.189538,-3.44048631
280.214538,-3.42430823
280.239538,-3.40790549
280.264538,-3.39123084
280.289538,-3.37427756
280.314538,-3.35709113
280.339538,-3.33975382
280.364538,-3.32234527
280.389538,-3.30490741
280.414538,-3.28744098
280.439538,-3.26993098
280.464538,-3.25237199
280.489538,-3.23477107
280.514538,-3.21713451
280.539538,-3.19945967
280.564538,-3.18174049
280.589538,-3.16397608
280.614538,-3.14617058
280.639538,-3.12832649
280.664538,-3.11044177
280.689538,-3.09251372
280.714538,-3.07454278
280.739538,-3.05653142
280.764538,-3.03848049
280.789538,-3.02038850
280.814538,-3.00225387
280.839538,-2.98407671
280.864538,-2.96585801
280.889538,-2.94759822
280.914538,-2.92929687
280.939538,-2.91095325
280.964538,-2.89256720
280.989538,-2.87413939
281.014538,-2.85567089
281.039538,-2.83716206
281.064538,-2.81861196
281.089538,-2.80001967
281.114538,-2.78138590
281.139538,-2.76271245
281.164538,-2.74399941
281.189538,-2.72524423
281.214538,-2.70644480
281.239538,-2.68760227
281.264538,-2.66871887
281.289538,-2.64979329
281.314538,-2.63082106
281.339538,-2.61180058
281.364538,-2.59273611
281.389538,-2.57363194
281.414538,-2.55448572
281.439538,-2.53529184
281.464538,-2.51605131
281.489538,-2.49677265
281.514538,-2.47745983
281.539538,-2.45810454
281.564538,-2.43869691
281.589538,-2.41924203
281.614538,-2.39975524
281.639538,-2.38023675
281.664538,-2.36066204
281.689538,-2.34101525
281.714538,-2.32134005
281.739538,-2.30174935
281.764538,-2.28237245
281.789538,-2.26328629
281.814538,-2.24449604
281.839538,-2.22597627
281.864538,-2.20772032
281.889538,-2.18974561
281.914538,-2.17205855
281.939538,-2.15462411
281.964538,-2.13737132
281.989538,-2.12022230
282.014538,-2.10311423
282.039538,-2.08600048
282.064538,-2.06884170
282.089538,-2.05160281
282.114538,-2.03426045
282.139538,-2.01681324
282.164538,-1.99928244
282.189538,-1.98169612
282.214538,-1.96406476
282.239538,-1.94636901
282.264538,-1.92857507
282.289538,-1.91066661
282.314538,-1.89266329
282.339538,-1.87460979
282.364538,-1.85655308
282.389538,-1.83853736
282.414538,-1.82061879
282.439538,-1.80287132
282.464538,-1.78536399
282.489538,-1.76812766
282.514538,-1.75114620
282.539538,-1.73437931
282.564538,-1.71778817
282.589538,-1.70133768
282.614538,-1.68498271
282.639538,-1.66866422
282.664538,-1.65232258
282.689538,-1.63591115
282.714538,-1.61939823
282.739538,-1.60276681
282.764538,-1.58602288
282.789538,-1.56920073
282.814538,-1.55234481
282.839538,-1.53547397
282.864538,-1.51856323
282.889538,-1.50156799
282.914538,-1.48447049
282.939538,-1.46730240
282.964538,-1.45012334
282.989538,-1.43298168
283.014538,-1.41589766
283.039538,-1.39887749
283.064538,-1.38193237
283.089538,-1.36507699
283.114538,-1.34831114
283.139538,-1.33160735
283.164538,-1.31491889
283.189538,-1.29820191
283.214538,-1.28143526
283.239538,-1.26462604
283.264538,-1.24779964
283.289538,-1.23098138
283.314538,-1.21418338
283.339538,-1.19740855
283.364538,-1.18066931
283.389538,-1.16400096
283.414538,-1.14744922
283.439538,-1.13103604
283.464538,-1.11473446
283.489538,-1.09848017
283.514538,-1.08221327
283.539538,-1.06591381
283.564538,-1.04960307
283.589538,-1.03331892
283.614538,-1.01709727
283.639538,-1.00097720
283.664538,-0.98501625
283.689538,-0.96929181
283.714538,-0.95388282
283.739538,-0.93884645
283.764538,-0.92420466
283.789538,-0.90994344
283.814538,-0.89602225
283.839538,-0.88239346
283.864538,-0.86902532
283.889538,-0.85590915
283.914538,-0.84303542
283.939538,-0.83035329
283.964538,-0.81775258
283.989538,-0.80509031
284.014538,-0.79223803
284.039538,-0.77910479
284.064538,-0.76562353
284.089538,-0.75173422
284.114538,-0.73739617
284.139538,-0.72261582
284.164538,-0.70744853
284.189538,-0.69196381
284.214538,-0.67621270
284.239538,-0.66023480
284.264538,-0.64409075
284.289538,-0.62787178
284.314538,-0.61166868
284.339538,-0.59553664
284.364538,-0.57949772
284.389538,-0.56357281
284.414538,-0.54779915
284.439538,-0.53221365
284.464538,-0.51683035
284.489538,-0.50164590
284.514538,-0.48666544
284.539538,-0.47191143
284.564538,-0.45740016
284.589538,-0.44310993
284.614538,-0.42897147
284.639538,-0.41488206
284.664538,-0.40072599
284.689538,-0.38639421
284.714538,-0.37180925
284.739538,-0.35695012
284.764538,-0.34185606
284.789538,-0.32659923
284.814538,-0.31124733
284.839538,-0.29584638
284.864538,-0.28042659
284.889538,-0.26500795
284.914538,-0.24959174
284.939538,-0.23415348
284.964538,-0.21865779
284.989538,-0.20308776
285.014538,-0.18746031
285.039538,-0.17181350
285.064538,-0.15618214
285.089538,-0.14058326
285.114538,-0.12501334
285.139538,-0.10944631
285.164538,-0.09383371
285.189538,-0.07812034
285.214538,-0.06227587
285.239538,-0.04631983
285.264538,-0.03031720
285.289538,-0.01434919
285.314538,0.00151455
285.339538,0.01722536
285.364538,0.03275293
285.389538,0.04808375
285.414538,0.06322079
285.439538,0.07817700
285.464538,0.09296438
285.489538,0.10759130
285.514538,0.12207440
285.539538,0.13645463
285.564538,0.15080135
285.589538,0.16519960
285.614538,0.17972902
285.639538,0.19444565
285.664538,0.20937338
285.689538,0.22450867
285.714538,0.23983754
285.739538,0.25535567
285.764538,0.27107692
285.789538,0.28702294
285.814538,0.30320314
285.839538,0.31960290
285.864538,0.33618980
285.889538,0.35293205
285.914538,0.36981617
285.939538,0.38685337
285.964538,0.40406982
285.989538,0.42148336
286.014538,0.43907946
286.039538,0.45680504
286.064538,0.47458715
286.089538,0.49236011
286.114538,0.51007409
286.139538,0.52767882
286.164538,0.54510573
286.189538,0.56227529
286.214538,0.57912524
286.239538,0.59562991
286.264538,0.61179124
286.289538,0.62761686
286.314538,0.64311231
286.339538,0.65829114
286.364538,0.67318003
286.389538,0.68780308
286.414538,0.70215933
286.439538,0.71621866
286.464538,0.72994096
286.489538,0.74329859
286.514538,0.75628528
286.539538,0.76891505
286.564538,0.78122186
286.589538,0.79325745
286.614538,0.80507663
286.639538,0.81671455
286.664538,0.82817965
286.689538,0.83947924
286.714538,0.85066188
286.739538,0.86183922
286.764538,0.87316429
286.789538,0.88478102
286.814538,0.89678177
286.839538,0.90919884
286.864538,0.92202714
286.889538,0.93525419
286.914538,0.94887455
286.939538,0.96288199
286.964538,0.97725187
286.989538,0.99193359
287.014538,1.00686344
287.039538,1.02198808
287.064538,1.03727859
287.089538,1.05272601
287.114538,1.06833033
287.139538,1.08410116
287.164538,1.10006930
287.189538,1.11628877
287.214538,1.13281368
287.239538,1.14966280
287.264538,1.16680261
287.289538,1.18416549
287.314538,1.20168667
287.339538,1.21932810
287.364538,1.23707326
287.389538,1.25490552
287.414538,1.27279380
287.439538,1.29069778
287.464538,1.30858529
287.489538,1.32644595
287.514538,1.34428960
287.539538,1.36212925
287.564538,1.37995981
287.589538,1.39774789
287.614538,1.41544109
287.639538,1.43299047
287.664538,1.45037005
287.689538,1.46758237
287.714538,1.48465318
287.739538,1.50162487
287.764538,1.51855150
287.789538,1.53548929
287.814538,1.55248028
287.839538,1.56953724
287.864538,1.58664094
287.889538,1.60375069
287.914538,1.62081893
287.939538,1.63780287
287.964538,1.65467383
287.989538,1.67142517
288.014538,1.68807396
288.039538,1.70465154
288.064538,1.72118929
288.089538,1.73771190
288.114538,1.75424059
288.139538,1.77079530
288.164538,1.78738754
288.189538,1.80401298
288.214538,1.82065803
288.239538,1.83731639
288.264538,1.85399260
288.289538,1.87068088
288.314538,1.88734003
288.339538,1.90389805
288.364538,1.92029055
288.389538,1.93649765
288.414538,1.95254332
288.439538,1.96846145
288.464538,1.98426667
288.489538,1.99995647
288.514538,2.01553196
288.539538,2.03100690
288.564538,2.04639716
288.589538,2.06170954
288.614538,2.07694677
288.639538,2.09211781
288.664538,2.10723116
288.689538,2.12226918
288.714538,2.13716918
288.739538,2.15183688
288.764538,2.16618708
288.789538,2.18017930
288.814538,2.19381999
288.839538,2.20713407
288.864538,2.22013463
288.889538,2.23281749
288.914538,2.24518146
288.939538,2.25725234
288.964538,2.26908847
288.989538,2.28076651
289.014538,2.29236433
289.039538,2.30395564
289.064538,2.31561363
289.089538,2.32740930
289.114538,2.33939933
289.139538,2.35161431
289.164538,2.36406131
289.189538,2.37673862
289.214538,2.38964550
289.239538,2.40277600
289.264538,2.41610684
289.289538,2.42960053
289.314538,2.44323031
289.339538,2.45700922
289.364538,2.47099617
289.389538,2.48527114
289.414538,2.49989810
289.439538,2.51490442
289.464538,2.53028869
289.489538,2.54604328
289.514538,2.56216797
289.539538,2.57866379
289.564538,2.59551760
289.589538,2.61269546
289.614538,2.63015055
289.639538,2.64783439
289.664538,2.66569712
289.689538,2.68367667
289.714538,2.70169013
289.739538,2.71964014
289.764538,2.73743555
289.789538,2.75501402
289.814538,2.77235468
289.839538,2.78947607
289.864538,2.80642325
289.889538,2.82325326
289.914538,2.84002840
289.939538,2.85681962
289.964538,2.87371066
289.989538,2.89078976
290.014538,2.90812932
290.039538,2.92577142
290.064538,2.94373570
290.089538,2.96204064
290.114538,2.98070894
290.139538,2.99974203
290.164538,3.01908601
290.189538,3.03862845
290.214538,3.05823704
290.239538,3.07780747
290.264538,3.09727924
290.289538,3.11661352
290.314538,3.13576326
290.339538,3.15466457
290.364538,3.17324742
290.389538,3.19144632
290.414538,3.20920359
290.439538,3.22647547
290.464538,3.24324638
290.489538,3.25953809
290.514538,3.27539780
290.539538,3.29087014
290.564538,3.30597786
290.589538,3.32072930
290.614538,3.33514360
290.639538,3.34926772
290.664538,3.36316731
290.689538,3.37689832
290.714538,3.39048218
290.739538,3.40390432
290.764538,3.41713696
290.789538,3.43016810
290.814538,3.44301304
290.839538,3.45569932
290.864538,3.46823883
290.889538,3.48061337
290.914538,3.49278692
290.939538,3.50473268
290.964538,3.51645034
290.989538,3.52796073
291.014538,3.53928659
291.039538,3.55043598
291.064538,3.56139604
291.089538,3.57213516
291.114538,3.58261211
291.139538,3.59279312
291.164538,3.60267090
291.189538,3.61227016
291.214538,3.62162972
291.239538,3.63077300
291.264538,3.63969332
291.289538,3.64836805
291.314538,3.65678691
291.339538,3.66496784
291.364538,3.67295074
291.389538,3.68078503
291.414538,3.68852808
291.439538,3.69625081
291.464538,3.70403127
291.489538,3.71192988
291.514538,3.71996446
291.539538,3.72810870
291.564538,3.73631546
291.589538,3.74454188
291.614538,3.75275323
291.639538,3.76090443
291.664538,3.76891793
291.689538,3.77667716
291.714538,3.78404143
291.739538,3.79087551
291.764538,3.79707902
291.789538,3.80259957
291.814538,3.80742209
291.839538,3.81154602
291.864538,3.81497550
291.889538,3.81773657
291.914538,3.81990371
291.939538,3.82160003
291.964538,3.82295735
291.989538,3.82406654
292.014538,3.82496504
292.039538,3.82567484
292.064538,3.82625284
292.089538,3.82680098
292.114538,3.82742139
292.139538,3.82815307
292.164538,3.82894283
292.189538,3.82967426
292.214538,3.83023445
292.239538,3.83057338
292.264538,3.83071910
292.289538,3.83074341
292.314538,3.83070732
292.339538,3.83062853
292.364538,3.83049275
292.389538,3.83029146
292.414538,3.83004643
292.439538,3.82979866
292.464538,3.82957715
292.489538,3.82938084
292.514538,3.82918854
292.539538,3.82898241
292.564538,3.82876427
292.589538,3.82855991
292.614538,3.82841754
292.639538,3.82839947
292.664538,3.82855954
292.689538,3.82891151
292.714538,3.82941324
292.739538,3.82998738
292.764538,3.83056826
292.789538,3.83113821
292.814538,3.83172644
292.839538,3.83237891
292.864538,3.83312997
292.889538,3.83399514
292.914538,3.83497664
292.939538,3.83606235
292.964538,3.83721360
292.989538,3.83835692
293.014538,3.83939716
293.039538,3.84025077
293.064538,3.84087812
293.089538,3.84129051
293.114538,3.84152561
293.139538,3.84160940
293.164538,3.84153288
293.189538,3.84125745
293.214538,3.84073761
293.239538,3.83993731
293.264538,3.83882949
293.289538,3.83739081
293.314538,3.83560827
293.339538,3.83349686
293.364538,3.83110859
293.389538,3.82851900
293.414538,3.82580141
293.439538,3.82301282
293.464538,3.82020214
293.489538,3.81742644
293.514538,3.81475329
293.539538,3.81224384
293.564538,3.80993250
293.589538,3.80782119
293.614538,3.80589145
293.639538,3.80412293
293.664538,3.80250549
293.689538,3.80104066
293.714538,3.79973784
293.739538,3.79861371
293.764538,3.79769956
293.789538,3.79705077
293.814538,3.79674454
293.839538,3.79685752
293.864538,3.79743386
293.889538,3.79846838
293.914538,3.79991843
293.939538,3.80172968
293.964538,3.80384777
293.989538,3.80620808
294.014538,3.80872672
294.039538,3.81131760
294.064538,3.81392735
294.089538,3.81655237
294.114538,3.81921660
294.139538,3.82192918
294.164538,3.82466046
294.189538,3.82735094
294.214538,3.82993360
294.239538,3.83234586
294.264538,3.83453064
294.289538,3.83644160
294.314538,3.83805596
294.339538,3.83938017
294.364538,3.84043749
294.389538,3.84124678
294.414538,3.84181187
294.439538,3.84212941
294.464538,3.84220529
294.489538,3.84206528
294.514538,3.84175212
294.539538,3.84130966
294.564538,3.84076036
294.589538,3.84008969
294.614538,3.83925193
294.639538,3.83819958
294.664538,3.83691877
294.689538,3.83544578
294.714538,3.83385449
294.739538,3.83222569
294.764538,3.83061584
294.789538,3.82903560
294.814538,3.82744264
294.839538,3.82575230
294.864538,3.82386460
294.889538,3.82169336
294.914538,3.81917941
294.939538,3.81628607
294.964538,3.81299359
294.989538,3.80930534
295.014538,3.80525596
295.039538,3.80090269
295.064538,3.79630267
295.089538,3.79150200
295.114538,3.78655302
295.139538,3.78153991
295.164538,3.77657758
295.189538,3.77177796
295.214538,3.76721785
295.239538,3.76294300
295.264538,3.75900114
295.289538,3.75546231
295.314538,3.75240070
295.339538,3.74985719
295.364538,3.74782382
295.389538,3.74626567
295.414538,3.74515546
295.439538,3.74448547
295.464538,3.74424849
295.489538,3.74440948
295.514538,3.74489266
295.539538,3.74558954
295.564538,3.74637770
295.589538,3.74714094
295.614538,3.74778828
295.639538,3.74826808
295.664538,3.74856858
295.689538,3.74870054
295.714538,3.74867353
295.739538,3.74848562
295.764538,3.74813445
295.789538,3.74763559
295.814538,3.74702609
295.839538,3.74634656
295.864538,3.74561732
295.889538,3.74482836
295.914538,3.74394827
295.939538,3.74294071
295.964538,3.74177522
295.989538,3.74042832
296.014538,3.73887936
296.039538,3.73710617
296.064538,3.73508313
296.089538,3.73278173
296.114538,3.73017292
296.139538,3.72723073
296.164538,3.72393796
296.189538,3.72029390
296.214538,3.71632042
296.239538,3.71205980
296.264538,3.70756367
296.289538,3.70288259
296.314538,3.69806576
296.339538,3.69316498
296.364538,3.68822672
296.389538,3.68326978
296.414538,3.67827185
296.439538,3.67318996
296.464538,3.66800518
296.489538,3.66275044
296.514538,3.65749462
296.539538,3.65230254
296.564538,3.64721253
296.589538,3.64224344
296.614538,3.63740451
296.639538,3.63268781
296.664538,3.62806258
296.689538,3.62350112
296.714538,3.61902366
296.739538,3.61471097
296.764538,3.61065801
296.789538,3.60690718
296.814538,3.60342461
296.839538,3.60013356
296.864538,3.59695804
296.889538,3.59383116
296.914538,3.59067900
296.939538,3.58742371
296.964538,3.58401902
296.989538,3.58048115
297.014538,3.57687682
297.039538,3.57327685
297.064538,3.56972021
297.089538,3.56621623
297.114538,3.56277030
297.139538,3.55940030
297.164538,3.55613174
297.189538,3.55298633
297.214538,3.54998070
297.239538,3.54713513
297.264538,3.54447880
297.289538,3.54204403
297.314538,3.53985544
297.339538,3.53792590
297.364538,3.53626264
297.389538,3.53487320
297.414538,3.53375811
297.439538,3.53289109
297.464538,3.53220431
297.489538,3.53159564
297.514538,3.53095474
297.539538,3.53018775
297.564538,3.52922833
297.589538,3.52804326
297.614538,3.52664399
297.639538,3.52509403
297.664538,3.52348825
297.689538,3.52190357
297.714538,3.52035811
297.739538,3.51881855
297.764538,3.51724874
297.789538,3.51564806
297.814538,3.51404071
297.839538,3.51243454
297.864538,3.51080283
297.889538,3.50911379
297.914538,3.50737565
297.939538,3.50564722
297.964538,3.50400079
297.989538,3.50247081
298.014538,3.50102877
298.039538,3.49959539
298.064538,3.49807305
298.089538,3.49637805
298.114538,3.49446131
298.139538,3.49231291
298.164538,3.48994970
298.189538,3.48739432
298.214538,3.48466108
298.239538,3.48175753
298.264538,3.47869182
298.289538,3.47546847
298.314538,3.47206976
298.339538,3.46844228
298.364538,3.46450943
298.389538,3.46020637
298.414538,3.45550871
298.439538,3.45043047
298.464538,3.44499686
298.489538,3.43922351
298.514538,3.43312710
298.539538,3.42675870
298.564538,3.42022482
298.589538,3.41366932
298.614538,3.40722430
298.639538,3.40096558
298.664538,3.39490294
298.689538,3.38900412
298.714538,3.38322632
298.739538,3.37753223
298.764538,3.37188922
298.789538,3.36626670
298.814538,3.36064234
298.839538,3.35501460
298.864538,3.34941246
298.889538,3.34389845
298.914538,3.33856608
298.939538,3.33353132
298.964538,3.32891369
298.989538,3.32480774
299.014538,3.32125719
299.039538,3.31824900
299.064538,3.31573316
299.089538,3.31365358
299.114538,3.31196698
299.139538,3.31063949
299.164538,3.30963238
299.189538,3.30889634
299.214538,3.30837966
299.239538,3.30803653
299.264538,3.30782215
299.289538,3.30767985
299.314538,3.30754049
299.339538,3.30734338
299.364538,3.30706173
299.389538,3.30670523
299.414538,3.30629293
299.439538,3.30581971
299.464538,3.30524588
299.489538,3.30451554
299.514538,3.30358289
299.539538,3.30242494
299.564538,3.30103865
299.589538,3.29943518
299.614538,3.29763949
299.639538,3.29569303
299.664538,3.29365556
299.689538,3.29160701
299.714538,3.28964830
299.739538,3.28789254
299.764538,3.28644128
299.789538,3.28535779
299.814538,3.28466045
299.839538,3.28434411
299.864538,3.28440835
299.889538,3.28486289
299.914538,3.28570565
299.939538,3.28690080
299.964538,3.28838346
299.989538,3.29008602
300.014538,3.29195621
