time,displacement
-153.110462,-0.07629207
-153.085462,-0.07616326
-153.060462,-0.07603408
-153.035462,-0.07590464
-153.010462,-0.07577500
-152.985462,-0.07564510
-152.960462,-0.07551492
-152.935462,-0.07538471
-152.910462,-0.07525479
-152.885462,-0.07512514
-152.860462,-0.07499539
-152.835462,-0.07486510
-152.810462,-0.07473422
-152.785462,-0.07460303
-152.760462,-0.07447184
-152.735462,-0.07434068
-152.710462,-0.07420945
-152.685462,-0.07407817
-152.660462,-0.07394696
-152.635462,-0.07381583
-152.610462,-0.07368457
-152.585462,-0.07355290
-152.560462,-0.07342077
-152.535462,-0.07328839
-152.510462,-0.07315600
-152.485462,-0.07302359
-152.460462,-0.07289104
-152.435462,-0.07275834
-152.410462,-0.07262566
-152.385462,-0.07249319
-152.360462,-0.07236086
-152.335462,-0.07222838
-152.310462,-0.07209541
-152.285462,-0.07196183
-152.260462,-0.07182779
-152.235462,-0.07169359
-152.210462,-0.07155946
-152.185462,-0.07142545
-152.160462,-0.07129139
-152.135462,-0.07115699
-152.110462,-0.07102210
-152.085462,-0.07088674
-152.060462,-0.07075107
-152.035462,-0.07061518
-152.010462,-0.07047906
-151.985462,-0.07034266
-151.960462,-0.07020598
-151.935462,-0.07006906
-151.910462,-0.06993187
-151.885462,-0.06979432
-151.860462,-0.06965648
-151.835462,-0.06951856
-151.810462,-0.06938071
-151.785462,-0.06924279
-151.760462,-0.06910439
-151.735462,-0.06896521
-151.710462,-0.06882534
-151.685462,-0.06868526
-151.660462,-0.06854536
-151.635462,-0.06840567
-151.610462,-0.06826584
-151.585462,-0.06812548
-151.560462,-0.06798447
-151.535462,-0.06784298
-151.510462,-0.06770129
-151.485462,-0.06755969
-151.460462,-0.06741834
-151.435462,-0.06727721
-151.410462,-0.06713617
-151.385462,-0.06699492
-151.360462,-0.06685317
-151.335462,-0.06671077
-151.310462,-0.06656783
-151.285462,-0.06642477
-151.260462,-0.06628206
-151.235462,-0.06613992
-151.210462,-0.06599811
-151.185462,-0.06585610
-151.160462,-0.06571354
-151.135462,-0.06557053
-151.110462,-0.06542748
-151.085462,-0.06528473
-151.060462,-0.06514218
-151.035462,-0.06499960
-151.010462,-0.06485698
-150.985462,-0.06471463
-150.960462,-0.06457278
-150.935462,-0.06443121
-150.910462,-0.06428942
-150.885462,-0.06414715
-150.860462,-0.06400474
-150.835462,-0.06386281
-150.810462,-0.06372164
-150.785462,-0.06358088
-150.760462,-0.06344004
-150.735462,-0.06329902
-150.710462,-0.06315821
-150.685462,-0.06301804
-150.660462,-0.06287849
-150.635462,-0.06273921
-150.610462,-0.06259988
-150.585462,-0.06246058
-150.560462,-0.06232161
-150.535462,-0.06218316
-150.510462,-0.06204516
-150.485462,-0.06190738
-150.460462,-0.06176967
-150.435462,-0.06163207
-150.410462,-0.06149470
-150.385462,-0.06135765
-150.360462,-0.06122096
-150.335462,-0.06108461
-150.310462,-0.06094845
-150.285462,-0.06081237
-150.260462,-0.06067633
-150.235462,-0.06054043
-150.210462,-0.06040489
-150.185462,-0.06026984
-150.160462,-0.06013528
-150.135462,-0.06000109
-150.110462,-0.05986713
-150.085462,-0.05973338
-150.060462,-0.05959996
-150.035462,-0.05946699
-150.010462,-0.05933448
-149.985462,-0.05920227
-149.960462,-0.05907015
-149.935462,-0.05893808
-149.910462,-0.05880622
-149.885462,-0.05867484
-149.860462,-0.05854403
-149.835462,-0.05841355
-149.810462,-0.05828304
-149.785462,-0.05815229
-149.760462,-0.05802147
-149.735462,-0.05789093
-149.710462,-0.05776101
-149.685462,-0.05763173
-149.660462,-0.05750289
-149.635462,-0.05737422
-149.610462,-0.05724566
-149.585462,-0.05711729
-149.560462,-0.05698931
-149.535462,-0.05686181
-149.510462,-0.05673471
-149.485462,-0.05660773
-149.460462,-0.05648064
-149.435462,-0.05635337
-149.410462,-0.05622607
-149.385462,-0.05609904
-149.360462,-0.05597247
-149.335462,-0.05584637
-149.310462,-0.05572052
-149.285462,-0.05559466
-149.260462,-0.05546863
-149.235462,-0.05534256
-149.210462,-0.05521678
-149.185462,-0.05509164
-149.160462,-0.05496729
-149.135462,-0.05484356
-149.110462,-0.05472009
-149.085462,-0.05459657
-149.060462,-0.05447294
-149.035462,-0.05434933
-149.010462,-0.05422592
-148.985462,-0.05410275
-148.960462,-0.05397976
-148.935462,-0.05385690
-148.910462,-0.05373422
-148.885462,-0.05361177
-148.860462,-0.05348956
-148.835462,-0.05336752
-148.810462,-0.05324564
-148.785462,-0.05312402
-148.760462,-0.05300276
-148.735462,-0.05288184
-148.710462,-0.05276115
-148.685462,-0.05264056
-148.660462,-0.05252005
-148.635462,-0.05239968
-148.610462,-0.05227942
-148.585462,-0.05215912
-148.560462,-0.05203861
-148.535462,-0.05191786
-148.510462,-0.05179701
-148.485462,-0.05167630
-148.460462,-0.05155594
-148.435462,-0.05143600
-148.410462,-0.05131640
-148.385462,-0.05119690
-148.360462,-0.05107722
-148.335462,-0.05095726
-148.310462,-0.05083717
-148.285462,-0.05071716
-148.260462,-0.05059725
-148.235462,-0.05047728
-148.210462,-0.05035708
-148.185462,-0.05023670
-148.160462,-0.05011633
-148.135462,-0.04999605
-148.110462,-0.04987575
-148.085462,-0.04975526
-148.060462,-0.04963466
-148.035462,-0.04951411
-148.010462,-0.04939365
-147.985462,-0.04927314
-147.960462,-0.04915240
-147.935462,-0.04903144
-147.910462,-0.04891041
-147.885462,-0.04878930
-147.860462,-0.04866799
-147.835462,-0.04854636
-147.810462,-0.04842454
-147.785462,-0.04830267
-147.760462,-0.04818073
-147.735462,-0.04805849
-147.710462,-0.04793581
-147.685462,-0.04781285
-147.660462,-0.04768988
-147.635462,-0.04756697
-147.610462,-0.04744388
-147.585462,-0.04732035
-147.560462,-0.04719636
-147.535462,-0.04707211
-147.510462,-0.04694772
-147.485462,-0.04682308
-147.460462,-0.04669802
-147.435462,-0.04657253
-147.410462,-0.04644680
-147.385462,-0.04632107
-147.360462,-0.04619542
-147.335462,-0.04606975
-147.310462,-0.04594392
-147.285462,-0.04581782
-147.260462,-0.04569144
-147.235462,-0.04556479
-147.210462,-0.04543791
-147.185462,-0.04531083
-147.160462,-0.04518356
-147.135462,-0.04505613
-147.110462,-0.04492851
-147.085462,-0.04480068
-147.060462,-0.04467263
-147.035462,-0.04454437
-147.010462,-0.04441592
-146.985462,-0.04428727
-146.960462,-0.04415842
-146.935462,-0.04402940
-146.910462,-0.04390029
-146.885462,-0.04377120
-146.860462,-0.04364215
-146.835462,-0.04351303
-146.810462,-0.04338371
-146.785462,-0.04325414
-146.760462,-0.04312439
-146.735462,-0.04299456
-146.710462,-0.04286474
-146.685462,-0.04273491
-146.660462,-0.04260500
-146.635462,-0.04247492
-146.610462,-0.04234465
-146.585462,-0.04221424
-146.560462,-0.04208379
-146.535462,-0.04195343
-146.510462,-0.04182320
-146.485462,-0.04169311
-146.460462,-0.04156309
-146.435462,-0.04143314
-146.410462,-0.04130329
-146.385462,-0.04117363
-146.360462,-0.04104418
-146.335462,-0.04091494
-146.310462,-0.04078587
-146.285462,-0.04065698
-146.260462,-0.04052827
-146.235462,-0.04039970
-146.210462,-0.04027117
-146.185462,-0.04014257
-146.160462,-0.04001389
-146.135462,-0.03988531
-146.110462,-0.03975711
-146.085462,-0.03962949
-146.060462,-0.03950239
-146.035462,-0.03937554
-146.010462,-0.03924868
-145.985462,-0.03912178
-145.960462,-0.03899501
-145.935462,-0.03886852
-145.910462,-0.03874232
-145.885462,-0.03861633
-145.860462,-0.03849058
-145.835462,-0.03836520
-145.810462,-0.03824027
-145.785462,-0.03811563
-145.760462,-0.03799103
-145.735462,-0.03786636
-145.710462,-0.03774174
-145.685462,-0.03761745
-145.660462,-0.03749361
-145.635462,-0.03737017
-145.610462,-0.03724702
-145.585462,-0.03712415
-145.560462,-0.03700154
-145.535462,-0.03687915
-145.510462,-0.03675690
-145.485462,-0.03663478
-145.460462,-0.03651288
-145.435462,-0.03639125
-145.410462,-0.03626986
-145.385462,-0.03614858
-145.360462,-0.03602750
-145.335462,-0.03590684
-145.310462,-0.03578677
-145.285462,-0.03566718
-145.260462,-0.03554774
-145.235462,-0.03542826
-145.210462,-0.03530877
-145.185462,-0.03518948
-145.160462,-0.03507047
-145.135462,-0.03495170
-145.110462,-0.03483318
-145.085462,-0.03471503
-145.060462,-0.03459735
-145.035462,-0.03448007
-145.010462,-0.03436295
-144.985462,-0.03424583
-144.960462,-0.03412878
-144.935462,-0.03401191
-144.910462,-0.03389530
-144.885462,-0.03377895
-144.860462,-0.03366292
-144.835462,-0.03354728
-144.810462,-0.03343201
-144.785462,-0.03331694
-144.760462,-0.03320192
-144.735462,-0.03308703
-144.710462,-0.03297251
-144.685462,-0.03285847
-144.660462,-0.03274478
-144.635462,-0.03263126
-144.610462,-0.03251798
-144.585462,-0.03240518
-144.560462,-0.03229298
-144.535462,-0.03218120
-144.510462,-0.03206952
-144.485462,-0.03195779
-144.460462,-0.03184610
-144.435462,-0.03173460
-144.410462,-0.03162340
-144.385462,-0.03151254
-144.360462,-0.03140210
-144.335462,-0.03129211
-144.310462,-0.03118249
-144.285462,-0.03107305
-144.260462,-0.03096369
-144.235462,-0.03085453
-144.210462,-0.03074575
-144.185462,-0.03063736
-144.160462,-0.03052919
-144.135462,-0.03042104
-144.110462,-0.03031299
-144.085462,-0.03020528
-144.060462,-0.03009808
-144.035462,-0.02999131
-144.010462,-0.02988470
-143.985462,-0.02977800
-143.960462,-0.02967123
-143.935462,-0.02956459
-143.910462,-0.02945829
-143.885462,-0.02935240
-143.860462,-0.02924676
-143.835462,-0.02914125
-143.810462,-0.02903581
-143.785462,-0.02893054
-143.760462,-0.02882550
-143.735462,-0.02872062
-143.710462,-0.02861578
-143.685462,-0.02851090
-143.660462,-0.02840608
-143.635462,-0.02830144
-143.610462,-0.02819710
-143.585462,-0.02809303
-143.560462,-0.02798912
-143.535462,-0.02788528
-143.510462,-0.02778142
-143.485462,-0.02767745
-143.460462,-0.02757330
-143.435462,-0.02746904
-143.410462,-0.02736484
-143.385462,-0.02726089
-143.360462,-0.02715724
-143.335462,-0.02705377
-143.310462,-0.02695027
-143.285462,-0.02684660
-143.260462,-0.02674270
-143.235462,-0.02663856
-143.210462,-0.02653421
-143.185462,-0.02642967
-143.160462,-0.02632499
-143.135462,-0.02622018
-143.110462,-0.02611526
-143.085462,-0.02601027
-143.060462,-0.02590525
-143.035462,-0.02580022
-143.010462,-0.02569512
-142.985462,-0.02558978
-142.960462,-0.02548408
-142.935462,-0.02537807
-142.910462,-0.02527193
-142.885462,-0.02516579
-142.860462,-0.02505959
-142.835462,-0.02495310
-142.810462,-0.02484615
-142.785462,-0.02473877
-142.760462,-0.02463118
-142.735462,-0.02452350
-142.710462,-0.02441569
-142.685462,-0.02430759
-142.660462,-0.02419907
-142.635462,-0.02409012
-142.610462,-0.02398085
-142.585462,-0.02387131
-142.560462,-0.02376154
-142.535462,-0.02365154
-142.510462,-0.02354133
-142.485462,-0.02343095
-142.460462,-0.02332038
-142.435462,-0.02320958
-142.410462,-0.02309855
-142.385462,-0.02298738
-142.360462,-0.02287615
-142.335462,-0.02276492
-142.310462,-0.02265361
-142.285462,-0.02254200
-142.260462,-0.02242987
-142.235462,-0.02231716
-142.210462,-0.02220399
-142.185462,-0.02209065
-142.160462,-0.02197738
-142.135462,-0.02186420
-142.110462,-0.02175095
-142.085462,-0.02163740
-142.060462,-0.02152348
-142.035462,-0.02140931
-142.010462,-0.02129510
-141.985462,-0.02118092
-141.960462,-0.02106669
-141.935462,-0.02095232
-141.910462,-0.02083784
-141.885462,-0.02072340
-141.860462,-0.02060907
-141.835462,-0.02049478
-141.810462,-0.02038039
-141.785462,-0.02026587
-141.760462,-0.02015132
-141.735462,-0.02003686
-141.710462,-0.01992250
-141.685462,-0.01980814
-141.660462,-0.01969371
-141.635462,-0.01957921
-141.610462,-0.01946472
-141.585462,-0.01935031
-141.560462,-0.01923606
-141.535462,-0.01912197
-141.510462,-0.01900797
-141.485462,-0.01889395
-141.460462,-0.01877982
-141.435462,-0.01866568
-141.410462,-0.01855173
-141.385462,-0.01843813
-141.360462,-0.01832483
-141.335462,-0.01821166
-141.310462,-0.01809849
-141.285462,-0.01798532
-141.260462,-0.01787223
-141.235462,-0.01775929
-141.210462,-0.01764648
-141.185462,-0.01753381
-141.160462,-0.01742135
-141.135462,-0.01730921
-141.110462,-0.01719748
-141.085462,-0.01708613
-141.060462,-0.01697508
-141.035462,-0.01686426
-141.010462,-0.01675360
-140.985462,-0.01664309
-140.960462,-0.01653274
-140.935462,-0.01642256
-140.910462,-0.01631260
-140.885462,-0.01620288
-140.860462,-0.01609339
-140.835462,-0.01598408
-140.810462,-0.01587492
-140.785462,-0.01576589
-140.760462,-0.01565705
-140.735462,-0.01554852
-140.710462,-0.01544035
-140.685462,-0.01533249
-140.660462,-0.01522478
-140.635462,-0.01511716
-140.610462,-0.01500972
-140.585462,-0.01490270
-140.560462,-0.01479621
-140.535462,-0.01469011
-140.510462,-0.01458416
-140.485462,-0.01447821
-140.460462,-0.01437243
-140.435462,-0.01426705
-140.410462,-0.01416213
-140.385462,-0.01405747
-140.360462,-0.01395286
-140.335462,-0.01384835
-140.310462,-0.01374420
-140.285462,-0.01364064
-140.260462,-0.01353758
-140.235462,-0.01343477
-140.210462,-0.01333202
-140.185462,-0.01322937
-140.160462,-0.01312696
-140.135462,-0.01302482
-140.110462,-0.01292287
-140.085462,-0.01282110
-140.060462,-0.01271962
-140.035462,-0.01261855
-140.010462,-0.01251785
-139.985462,-0.01241729
-139.960462,-0.01231669
-139.935462,-0.01221610
-139.910462,-0.01211572
-139.885462,-0.01201572
-139.860462,-0.01191613
-139.835462,-0.01181689
-139.810462,-0.01171797
-139.785462,-0.01161937
-139.760462,-0.01152105
-139.735462,-0.01142295
-139.710462,-0.01132501
-139.685462,-0.01122724
-139.660462,-0.01112969
-139.635462,-0.01103237
-139.610462,-0.01093528
-139.585462,-0.01083848
-139.560462,-0.01074204
-139.535462,-0.01064592
-139.510462,-0.01054999
-139.485462,-0.01045416
-139.460462,-0.01035850
-139.435462,-0.01026318
-139.410462,-0.01016828
-139.385462,-0.01007368
-139.360462,-0.00997919
-139.335462,-0.00988475
-139.310462,-0.00979048
-139.285462,-0.00969644
-139.260462,-0.00960254
-139.235462,-0.00950858
-139.210462,-0.00941452
-139.185462,-0.00932059
-139.160462,-0.00922708
-139.135462,-0.00913410
-139.110462,-0.00904153
-139.085462,-0.00894918
-139.060462,-0.00885705
-139.035462,-0.00876525
-139.010462,-0.00867385
-138.985462,-0.00858274
-138.960462,-0.00849173
-138.935462,-0.00840069
-138.910462,-0.00830970
-138.885462,-0.00821888
-138.860462,-0.00812837
-138.835462,-0.00803819
-138.810462,-0.00794832
-138.785462,-0.00785867
-138.760462,-0.00776916
-138.735462,-0.00767973
-138.710462,-0.00759041
-138.685462,-0.00750135
-138.660462,-0.00741271
-138.635462,-0.00732453
-138.610462,-0.00723670
-138.585462,-0.00714904
-138.560462,-0.00706144
-138.535462,-0.00697397
-138.510462,-0.00688672
-138.485462,-0.00679974
-138.460462,-0.00671293
-138.435462,-0.00662620
-138.410462,-0.00653953
-138.385462,-0.00645299
-138.360462,-0.00636660
-138.335462,-0.00628030
-138.310462,-0.00619398
-138.285462,-0.00610758
-138.260462,-0.00602109
-138.235462,-0.00593458
-138.210462,-0.00584808
-138.185462,-0.00576163
-138.160462,-0.00567522
-138.135462,-0.00558886
-138.110462,-0.00550248
-138.085462,-0.00541606
-138.060462,-0.00532962
-138.035462,-0.00524318
-138.010462,-0.00515675
-137.985462,-0.00507026
-137.960462,-0.00498368
-137.935462,-0.00489711
-137.910462,-0.00481070
-137.885462,-0.00472452
-137.860462,-0.00463844
-137.835462,-0.00455216
-137.810462,-0.00446547
-137.785462,-0.00437837
-137.760462,-0.00429105
-137.735462,-0.00420370
-137.710462,-0.00411643
-137.685462,-0.00402923
-137.660462,-0.00394214
-137.635462,-0.00385523
-137.610462,-0.00376852
-137.585462,-0.00368192
-137.560462,-0.00359522
-137.535462,-0.00350829
-137.510462,-0.00342114
-137.485462,-0.00333387
-137.460462,-0.00324661
-137.435462,-0.00315936
-137.410462,-0.00307205
-137.385462,-0.00298464
-137.360462,-0.00289725
-137.335462,-0.00281010
-137.310462,-0.00272337
-137.285462,-0.00263707
-137.260462,-0.00255102
-137.235462,-0.00246497
-137.210462,-0.00237872
-137.185462,-0.00229224
-137.160462,-0.00220556
-137.135462,-0.00211877
-137.110462,-0.00203199
-137.085462,-0.00194527
-137.060462,-0.00185864
-137.035462,-0.00177203
-137.010462,-0.00168532
-136.985462,-0.00159845
-136.960462,-0.00151142
-136.935462,-0.00142426
-136.910462,-0.00133699
-136.885462,-0.00124962
-136.860462,-0.00116218
-136.835462,-0.00107478
-136.810462,-0.00098748
-136.785462,-0.00090026
-136.760462,-0.00081297
-136.735462,-0.00072551
-136.710462,-0.00063792
-136.685462,-0.00055034
-136.660462,-0.00046285
-136.635462,-0.00037540
-136.610462,-0.00028788
-136.585462,-0.00020025
-136.560462,-0.00011258
-136.535462,-0.00002498
-136.510462,0.00006251
-136.485462,0.00014993
-136.460462,0.00023737
-136.435462,0.00032487
-136.410462,0.00041242
-136.385462,0.00050001
-136.360462,0.00058765
-136.335462,0.00067536
-136.310462,0.00076315
-136.285462,0.00085100
-136.260462,0.00093888
-136.235462,0.00102680
-136.210462,0.00111483
-136.185462,0.00120301
-136.160462,0.00129137
-136.135462,0.00137984
-136.110462,0.00146831
-136.085462,0.00155670
-136.060462,0.00164510
-136.035462,0.00173365
-136.010462,0.00182244
-135.985462,0.00191137
-135.960462,0.00200025
-135.935462,0.00208894
-135.910462,0.00217751
-135.885462,0.00226612
-135.860462,0.00235487
-135.835462,0.00244361
-135.810462,0.00253214
-135.785462,0.00262037
-135.760462,0.00270843
-135.735462,0.00279654
-135.710462,0.00288478
-135.685462,0.00297306
-135.660462,0.00306125
-135.635462,0.00314932
-135.610462,0.00323734
-135.585462,0.00332543
-135.560462,0.00341360
-135.535462,0.00350180
-135.510462,0.00358998
-135.485462,0.00367805
-135.460462,0.00376590
-135.435462,0.00385348
-135.410462,0.00394078
-135.385462,0.00402786
-135.360462,0.00411482
-135.335462,0.00420168
-135.310462,0.00428848
-135.285462,0.00437520
-135.260462,0.00446185
-135.235462,0.00454838
-135.210462,0.00463470
-135.185462,0.00472076
-135.160462,0.00480661
-135.135462,0.00489236
-135.110462,0.00497810
-135.085462,0.00506384
-135.060462,0.00514956
-135.035462,0.00523525
-135.010462,0.00532087
-134.985462,0.00540630
-134.960462,0.00549137
-134.935462,0.00557598
-134.910462,0.00566025
-134.885462,0.00574438
-134.860462,0.00582852
-134.835462,0.00591260
-134.810462,0.00599641
-134.785462,0.00607981
-134.760462,0.00616287
-134.735462,0.00624576
-134.710462,0.00632860
-134.685462,0.00641137
-134.660462,0.00649394
-134.635462,0.00657627
-134.610462,0.00665837
-134.585462,0.00674030
-134.560462,0.00682208
-134.535462,0.00690373
-134.510462,0.00698530
-134.485462,0.00706686
-134.460462,0.00714837
-134.435462,0.00722972
-134.410462,0.00731074
-134.385462,0.00739138
-134.360462,0.00747172
-134.335462,0.00755195
-134.310462,0.00763217
-134.285462,0.00771230
-134.260462,0.00779219
-134.235462,0.00787170
-134.210462,0.00795082
-134.185462,0.00802968
-134.160462,0.00810842
-134.135462,0.00818711
-134.110462,0.00826572
-134.085462,0.00834414
-134.060462,0.00842228
-134.035462,0.00850014
-134.010462,0.00857776
-133.985462,0.00865524
-133.960462,0.00873260
-133.935462,0.00880980
-133.910462,0.00888679
-133.885462,0.00896353
-133.860462,0.00904007
-133.835462,0.00911648
-133.810462,0.00919281
-133.785462,0.00926906
-133.760462,0.00934526
-133.735462,0.00942143
-133.710462,0.00949756
-133.685462,0.00957357
-133.660462,0.00964924
-133.635462,0.00972441
-133.610462,0.00979902
-133.585462,0.00987320
-133.560462,0.00994718
-133.535462,0.01002113
-133.510462,0.01009502
-133.485462,0.01016869
-133.460462,0.01024191
-133.435462,0.01031459
-133.410462,0.01038684
-133.385462,0.01045885
-133.360462,0.01053076
-133.335462,0.01060256
-133.310462,0.01067418
-133.285462,0.01074558
-133.260462,0.01081681
-133.235462,0.01088790
-133.210462,0.01095879
-133.185462,0.01102939
-133.160462,0.01109966
-133.135462,0.01116960
-133.110462,0.01123924
-133.085462,0.01130856
-133.060462,0.01137754
-133.035462,0.01144623
-133.010462,0.01151470
-132.985462,0.01158293
