time,displacement
351.389538,-1.34922018
351.414538,-1.34931310
351.439538,-1.34934578
351.464538,-1.34932317
351.489538,-1.34926870
351.514538,-1.34920918
351.539538,-1.34915963
351.564538,-1.34912213
351.589538,-1.34909780
351.614538,-1.34909814
351.639538,-1.34914432
351.664538,-1.34925615
351.689538,-1.34944200
351.714538,-1.34969939
351.739538,-1.35002512
351.764538,-1.35042558
351.789538,-1.35091740
351.814538,-1.35151681
351.839538,-1.35222531
351.864538,-1.35302278
351.889538,-1.35387416
351.914538,-1.35474640
351.939538,-1.35562487
351.964538,-1.35651921
351.989538,-1.35745654
352.014538,-1.35846876
352.039538,-1.35958308
352.064538,-1.36081819
352.089538,-1.36218005
352.114538,-1.36365160
352.139538,-1.36518074
352.164538,-1.36667972
352.189538,-1.36804508
352.214538,-1.36918953
352.239538,-1.37006517
352.264538,-1.37066353
352.289538,-1.37099723
352.314538,-1.37108169
352.339538,-1.37092873
352.364538,-1.37054885
352.389538,-1.36995113
352.414538,-1.36913816
352.439538,-1.36810308
352.464538,-1.36683615
352.489538,-1.36533683
352.514538,-1.36362065
352.539538,-1.36171510
352.564538,-1.35965013
352.589538,-1.35745285
352.614538,-1.35514874
352.639538,-1.35276200
352.664538,-1.35030782
352.689538,-1.34778120
352.714538,-1.34515583
352.739538,-1.34240130
352.764538,-1.33950947
352.789538,-1.33650970
352.814538,-1.33346036
352.839538,-1.33042452
352.864538,-1.32744995
352.889538,-1.32456558
352.914538,-1.32179108
352.939538,-1.31914853
352.964538,-1.31667157
352.989538,-1.31441194
353.014538,-1.31243955
353.039538,-1.31082895
353.064538,-1.30963360
353.089538,-1.30886490
353.114538,-1.30849367
353.139538,-1.30847207
353.164538,-1.30875431
353.189538,-1.30929821
353.214538,-1.31005229
353.239538,-1.31094804
353.264538,-1.31190725
353.289538,-1.31285502
353.314538,-1.31372481
353.339538,-1.31445517
353.364538,-1.31498858
353.389538,-1.31527788
353.414538,-1.31529359
353.439538,-1.31502380
353.464538,-1.31446728
353.489538,-1.31362706
353.514538,-1.31250873
353.539538,-1.31112205
353.564538,-1.30948406
353.589538,-1.30762316
353.614538,-1.30558058
353.639538,-1.30340351
353.664538,-1.30113010
353.689538,-1.29877820
353.714538,-1.29634992
353.739538,-1.29384983
353.764538,-1.29129896
353.789538,-1.28873156
353.814538,-1.28618030
353.839538,-1.28366755
353.864538,-1.28121007
353.889538,-1.27882647
353.914538,-1.27653421
353.939538,-1.27433720
353.964538,-1.27221835
353.989538,-1.27014585
354.014538,-1.26808725
354.039538,-1.26601827
354.064538,-1.26392130
354.089538,-1.26177911
354.114538,-1.25957075
354.139538,-1.25727128
354.164538,-1.25485319
354.189538,-1.25228895
354.214538,-1.24955546
354.239538,-1.24663798
354.264538,-1.24353024
354.289538,-1.24023044
354.314538,-1.23673941
354.339538,-1.23306610
354.364538,-1.22923776
354.389538,-1.22530450
354.414538,-1.22133025
354.439538,-1.21737400
354.464538,-1.21347376
354.489538,-1.20964342
354.514538,-1.20588098
354.539538,-1.20217753
354.564538,-1.19851838
354.589538,-1.19487805
354.614538,-1.19121797
354.639538,-1.18749256
354.664538,-1.18366013
354.689538,-1.17969020
354.714538,-1.17556350
354.739538,-1.17126866
354.764538,-1.16680153
354.789538,-1.16216691
354.814538,-1.15737722
354.839538,-1.15244549
354.864538,-1.14737718
354.889538,-1.14216779
354.914538,-1.13680730
354.939538,-1.13128534
354.964538,-1.12559187
354.989538,-1.11971506
355.014538,-1.11364217
355.039538,-1.10736514
355.064538,-1.10088560
355.089538,-1.09421445
355.114538,-1.08736755
355.139538,-1.08036373
355.164538,-1.07322742
355.189538,-1.06599156
355.214538,-1.05869530
355.239538,-1.05137791
355.264538,-1.04407485
355.289538,-1.03681928
355.314538,-1.02964476
355.339538,-1.02258304
355.364538,-1.01565613
355.389538,-1.00886784
355.414538,-1.00220034
355.439538,-0.99561684
355.464538,-0.98906814
355.489538,-0.98250117
355.514538,-0.97586781
355.539538,-0.96913170
355.564538,-0.96227057
355.589538,-0.95527405
355.614538,-0.94813933
355.639538,-0.94086747
355.664538,-0.93346191
355.689538,-0.92593137
355.714538,-0.91829874
355.739538,-0.91061334
355.764538,-0.90295725
355.789538,-0.89543622
355.814538,-0.88815651
355.839538,-0.88120111
355.864538,-0.87461967
355.889538,-0.86843428
355.914538,-0.86265137
355.939538,-0.85726975
355.964538,-0.85228282
355.989538,-0.84767737
356.014538,-0.84342952
356.039538,-0.83949840
356.064538,-0.83582338
356.089538,-0.83233206
356.114538,-0.82895722
356.139538,-0.82564980
356.164538,-0.82237635
356.189538,-0.81910515
356.214538,-0.81579715
356.239538,-0.81241106
356.264538,-0.80891554
356.289538,-0.80529507
356.314538,-0.80154650
356.339538,-0.79767447
356.364538,-0.79369310
356.389538,-0.78963127
356.414538,-0.78553502
356.439538,-0.78146659
356.464538,-0.77750384
356.489538,-0.77374021
356.514538,-0.77027923
356.539538,-0.76722059
356.564538,-0.76464279
356.589538,-0.76259107
356.614538,-0.76107313
356.639538,-0.76005938
356.664538,-0.75948510
356.689538,-0.75925642
356.714538,-0.75926125
356.739538,-0.75938248
356.764538,-0.75950946
356.789538,-0.75954691
356.814538,-0.75942212
356.839538,-0.75908767
356.864538,-0.75851529
356.889538,-0.75768332
356.914538,-0.75656839
356.939538,-0.75514912
356.964538,-0.75341672
356.989538,-0.75137917
357.014538,-0.74905447
357.039538,-0.74646337
357.064538,-0.74363366
357.089538,-0.74061259
357.114538,-0.73747128
357.139538,-0.73429102
357.164538,-0.73114131
357.189538,-0.72806953
357.214538,-0.72510983
357.239538,-0.72230007
357.264538,-0.71968907
357.289538,-0.71732976
357.314538,-0.71526888
357.339538,-0.71354609
357.364538,-0.71220207
357.389538,-0.71128329
357.414538,-0.71083219
357.439538,-0.71086592
357.464538,-0.71135987
357.489538,-0.71225085
357.514538,-0.71345786
357.539538,-0.71490301
357.564538,-0.71651631
357.589538,-0.71822713
357.614538,-0.71995980
357.639538,-0.72164549
357.664538,-0.72324138
357.689538,-0.72473793
357.714538,-0.72614746
357.739538,-0.72748816
357.764538,-0.72877964
357.789538,-0.73004834
357.814538,-0.73132674
357.839538,-0.73263995
357.864538,-0.73399302
357.889538,-0.73537550
357.914538,-0.73677964
357.939538,-0.73821088
357.964538,-0.73967796
357.989538,-0.74117365
358.014538,-0.74266781
358.039538,-0.74411893
358.064538,-0.74549089
358.089538,-0.74676115
358.114538,-0.74792145
358.139538,-0.74897918
358.164538,-0.74995953
358.189538,-0.75089995
358.214538,-0.75183617
358.239538,-0.75279271
358.264538,-0.75378998
358.289538,-0.75486203
358.314538,-0.75606481
358.339538,-0.75746444
358.364538,-0.75911670
358.389538,-0.76105815
358.414538,-0.76331410
358.439538,-0.76590912
358.464538,-0.76886411
358.489538,-0.77218172
358.514538,-0.77583659
358.539538,-0.77978186
358.564538,-0.78396550
358.589538,-0.78834085
358.614538,-0.79286442
358.639538,-0.79748876
358.664538,-0.80216251
358.689538,-0.80683985
358.714538,-0.81149066
358.739538,-0.81610283
358.764538,-0.82067592
358.789538,-0.82521154
358.814538,-0.82970520
358.839538,-0.83414149
358.864538,-0.83849481
358.889538,-0.84273658
358.914538,-0.84684519
358.939538,-0.85081060
358.964538,-0.85462905
358.989538,-0.85829489
359.014538,-0.86180100
359.039538,-0.86514964
359.064538,-0.86836135
359.089538,-0.87146892
359.114538,-0.87449964
359.139538,-0.87746329
359.164538,-0.88035795
359.189538,-0.88318661
359.214538,-0.88596659
359.239538,-0.88872306
359.264538,-0.89147500
359.289538,-0.89422725
359.314538,-0.89697289
359.339538,-0.89969972
359.364538,-0.90239340
359.389538,-0.90503654
359.414538,-0.90760685
359.439538,-0.91007629
359.464538,-0.91241160
359.489538,-0.91457693
359.514538,-0.91653899
359.539538,-0.91827340
359.564538,-0.91976961
359.589538,-0.92103244
359.614538,-0.92208009
359.639538,-0.92293893
359.664538,-0.92363519
359.689538,-0.92418691
359.714538,-0.92460170
359.739538,-0.92488286
359.764538,-0.92503975
359.789538,-0.92509407
359.814538,-0.92507979
359.839538,-0.92504188
359.864538,-0.92503973
359.889538,-0.92515238
359.914538,-0.92547636
359.939538,-0.92611196
359.964538,-0.92714558
359.989538,-0.92864043
360.014538,-0.93063942
360.039538,-0.93317217
360.064538,-0.93625607
360.089538,-0.93989135
360.114538,-0.94405988
360.139538,-0.94873513
360.164538,-0.95389876
360.189538,-0.95954999
360.214538,-0.96569820
360.239538,-0.97234244
360.264538,-0.97945276
360.289538,-0.98696610
360.314538,-0.99479860
360.339538,-1.00286524
360.364538,-1.01109562
360.389538,-1.01943998
360.414538,-1.02786793
360.439538,-1.03636624
360.464538,-1.04494050
360.489538,-1.05361905
360.514538,-1.06245196
360.539538,-1.07149896
360.564538,-1.08080933
360.589538,-1.09040634
360.614538,-1.10028733
360.639538,-1.11043805
360.664538,-1.12084657
360.689538,-1.13150378
360.714538,-1.14239178
360.739538,-1.15347427
360.764538,-1.16470056
360.789538,-1.17602006
360.814538,-1.18739458
360.839538,-1.19879905
360.864538,-1.21021380
360.889538,-1.22161848
360.914538,-1.23299502
360.939538,-1.24433796
360.964538,-1.25566407
360.989538,-1.26701215
361.014538,-1.27842954
361.039538,-1.28995096
361.064538,-1.30158258
361.089538,-1.31330222
361.114538,-1.32507532
361.139538,-1.33687414
361.164538,-1.34868628
361.189538,-1.36050955
361.214538,-1.37234165
361.239538,-1.38417501
361.264538,-1.39599914
361.289538,-1.40780536
361.314538,-1.41958891
361.339538,-1.43134823
361.364538,-1.44308443
361.389538,-1.45480281
361.414538,-1.46651524
361.439538,-1.47824112
361.464538,-1.49000451
361.489538,-1.50182760
361.514538,-1.51372293
361.539538,-1.52568843
361.564538,-1.53770656
361.589538,-1.54974444
361.614538,-1.56175083
361.639538,-1.57365160
361.664538,-1.58535147
361.689538,-1.59674856
361.714538,-1.60775711
361.739538,-1.61832453
361.764538,-1.62843269
361.789538,-1.63808690
361.814538,-1.64730514
361.839538,-1.65611552
361.864538,-1.66455775
361.889538,-1.67267951
361.914538,-1.68052629
361.939538,-1.68813290
361.964538,-1.69552497
361.989538,-1.70272892
362.014538,-1.70978156
362.039538,-1.71673299
362.064538,-1.72364402
362.089538,-1.73058230
362.114538,-1.73761798
362.139538,-1.74481694
362.164538,-1.75223195
362.189538,-1.75989567
362.214538,-1.76781876
362.239538,-1.77599241
362.264538,-1.78439391
362.289538,-1.79299620
362.314538,-1.80178077
362.339538,-1.81074621
362.364538,-1.81990200
362.389538,-1.82924839
362.414538,-1.83875970
362.439538,-1.84839016
362.464538,-1.85810039
362.489538,-1.86788103
362.514538,-1.87775247
362.539538,-1.88774554
362.564538,-1.89788583
362.589538,-1.90819442
362.614538,-1.91869422
362.639538,-1.92940588
362.664538,-1.94033589
362.689538,-1.95147493
362.714538,-1.96281359
362.739538,-1.97435905
362.764538,-1.98613184
362.789538,-1.99814354
362.814538,-2.01037652
362.839538,-2.02278231
362.864538,-2.03529467
362.889538,-2.04784448
362.914538,-2.06037251
362.939538,-2.07284281
362.964538,-2.08525301
362.989538,-2.09763081
363.014538,-2.11001556
363.039538,-2.12244076
363.064538,-2.13493282
363.089538,-2.14752082
363.114538,-2.16023727
363.139538,-2.17310274
363.164538,-2.18611057
363.189538,-2.19923012
363.214538,-2.21242400
363.239538,-2.22565689
363.264538,-2.23888522
363.289538,-2.25204243
363.314538,-2.26504054
363.339538,-2.27778882
363.364538,-2.29021076
363.389538,-2.30224608
363.414538,-2.31384398
363.439538,-2.32496249
363.464538,-2.33557743
363.489538,-2.34569147
363.514538,-2.35533372
363.539538,-2.36454960
363.564538,-2.37338554
363.589538,-2.38187267
363.614538,-2.39001486
363.639538,-2.39778954
363.664538,-2.40516537
363.689538,-2.41212743
363.714538,-2.41869190
363.739538,-2.42490007
363.764538,-2.43080027
363.789538,-2.43643455
363.814538,-2.44183729
363.839538,-2.44703869
363.864538,-2.45206393
363.889538,-2.45692958
363.914538,-2.46164502
363.939538,-2.46622091
363.964538,-2.47067644
363.989538,-2.47503768
364.014538,-2.47933016
364.039538,-2.48357536
364.064538,-2.48779435
364.089538,-2.49201056
364.114538,-2.49624417
364.139538,-2.50050278
364.164538,-2.50478233
364.189538,-2.50908306
364.214538,-2.51342790
364.239538,-2.51786427
364.264538,-2.52244666
364.289538,-2.52721747
364.314538,-2.53220452
364.339538,-2.53743423
364.364538,-2.54294102
364.389538,-2.54875876
364.414538,-2.55490075
364.439538,-2.56134793
364.464538,-2.56805640
364.489538,-2.57497817
364.514538,-2.58208040
364.539538,-2.58935374
364.564538,-2.59680867
364.589538,-2.60446282
364.614538,-2.61232414
364.639538,-2.62037716
364.664538,-2.62857894
364.689538,-2.63686457
364.714538,-2.64515567
364.739538,-2.65336752
364.764538,-2.66141729
364.789538,-2.66923694
364.814538,-2.67678651
364.839538,-2.68405790
364.864538,-2.69106627
364.889538,-2.69783704
364.914538,-2.70439744
364.939538,-2.71077196
364.964538,-2.71697555
364.989538,-2.72300685
365.014538,-2.72885156
365.039538,-2.73449947
365.064538,-2.73996198
365.089538,-2.74527284
365.114538,-2.75047160
365.139538,-2.75558724
365.164538,-2.76063597
365.189538,-2.76562836
365.214538,-2.77057095
365.239538,-2.77545877
365.264538,-2.78027027
365.289538,-2.78497380
365.314538,-2.78953885
365.339538,-2.79393856
365.364538,-2.79814141
365.389538,-2.80210427
365.414538,-2.80577677
365.439538,-2.80911292
365.464538,-2.81207895
365.489538,-2.81465359
365.514538,-2.81682708
365.539538,-2.81860311
365.564538,-2.82000020
365.589538,-2.82104786
365.614538,-2.82178012
365.639538,-2.82223286
365.664538,-2.82244523
365.689538,-2.82245755
365.714538,-2.82230243
365.739538,-2.82199681
365.764538,-2.82154612
365.789538,-2.82096032
365.814538,-2.82026749
365.839538,-2.81951107
365.864538,-2.81873203
365.889538,-2.81795101
365.914538,-2.81716420
365.939538,-2.81635361
365.964538,-2.81550137
365.989538,-2.81459823
366.014538,-2.81364449
366.039538,-2.81264788
366.064538,-2.81162223
366.089538,-2.81058613
366.114538,-2.80955930
366.139538,-2.80855723
366.164538,-2.80758875
366.189538,-2.80665979
366.214538,-2.80578009
366.239538,-2.80496482
366.264538,-2.80422789
366.289538,-2.80357290
366.314538,-2.80299114
366.339538,-2.80246699
366.364538,-2.80198151
366.389538,-2.80150824
366.414538,-2.80100890
366.439538,-2.80044172
366.464538,-2.79978192
366.489538,-2.79903681
366.514538,-2.79824006
366.539538,-2.79743134
366.564538,-2.79664198
366.589538,-2.79589781
366.614538,-2.79522798
366.639538,-2.79466437
366.664538,-2.79423224
366.689538,-2.79394635
366.714538,-2.79381790
366.739538,-2.79386033
366.764538,-2.79408185
366.789538,-2.79447121
366.814538,-2.79499426
366.839538,-2.79560630
366.864538,-2.79626599
366.889538,-2.79693714
366.914538,-2.79758337
366.939538,-2.79817076
366.964538,-2.79868127
366.989538,-2.79912306
367.014538,-2.79952592
367.039538,-2.79992634
367.064538,-2.80035603
367.089538,-2.80083918
367.114538,-2.80139337
367.139538,-2.80203013
367.164538,-2.80275731
367.189538,-2.80358331
367.214538,-2.80451664
367.239538,-2.80555678
367.264538,-2.80668469
367.289538,-2.80786496
367.314538,-2.80905928
367.339538,-2.81023683
367.364538,-2.81137282
367.389538,-2.81244351
367.414538,-2.81343141
367.439538,-2.81433843
367.464538,-2.81519101
367.489538,-2.81602849
367.514538,-2.81688655
367.539538,-2.81779224
367.564538,-2.81877064
367.589538,-2.81984776
367.614538,-2.82104111
367.639538,-2.82234824
367.664538,-2.82374784
367.689538,-2.82521281
367.714538,-2.82672042
367.739538,-2.82825034
367.764538,-2.82977815
367.789538,-2.83127729
367.814538,-2.83273048
367.839538,-2.83413923
367.864538,-2.83552167
367.889538,-2.83690148
367.914538,-2.83829762
367.939538,-2.83971922
367.964538,-2.84116163
367.989538,-2.84259936
368.014538,-2.84397917
368.039538,-2.84522210
368.064538,-2.84623885
368.089538,-2.84695194
368.114538,-2.84731136
368.139538,-2.84729403
368.164538,-2.84689051
368.189538,-2.84609173
368.214538,-2.84488610
368.239538,-2.84326602
368.264538,-2.84123483
368.289538,-2.83880774
368.314538,-2.83600896
368.339538,-2.83287076
368.364538,-2.82943507
368.389538,-2.82575270
368.414538,-2.82187692
368.439538,-2.81785454
368.464538,-2.81372021
368.489538,-2.80949652
368.514538,-2.80519811
368.539538,-2.80083759
368.564538,-2.79643168
368.589538,-2.79200425
368.614538,-2.78758150
368.639538,-2.78317934
368.664538,-2.77879169
368.689538,-2.77439108
368.714538,-2.76994384
368.739538,-2.76542835
368.764538,-2.76084201
368.789538,-2.75619297
368.814538,-2.75148690
368.839538,-2.74672156
368.864538,-2.74189303
368.889538,-2.73700664
368.914538,-2.73208361
368.939538,-2.72716069
368.964538,-2.72228539
368.989538,-2.71751063
369.014538,-2.71288950
369.039538,-2.70847021
369.064538,-2.70429205
369.089538,-2.70038378
369.114538,-2.69676407
369.139538,-2.69344105
369.164538,-2.69040893
369.189538,-2.68764411
369.214538,-2.68510636
369.239538,-2.68274847
369.264538,-2.68053088
369.289538,-2.67843271
369.314538,-2.67645242
369.339538,-2.67459849
369.364538,-2.67287655
369.389538,-2.67127984
369.414538,-2.66978636
369.439538,-2.66836265
369.464538,-2.66697174
369.489538,-2.66558104
369.514538,-2.66416535
369.539538,-2.66270338
369.564538,-2.66117164
369.589538,-2.65954208
369.614538,-2.65778497
369.639538,-2.65587269
369.664538,-2.65377972
369.689538,-2.65148092
369.714538,-2.64895412
369.739538,-2.64618720
369.764538,-2.64318185
369.789538,-2.63994767
369.814538,-2.63649139
369.839538,-2.63281349
369.864538,-2.62891553
369.889538,-2.62480767
369.914538,-2.62050361
369.939538,-2.61600567
369.964538,-2.61129664
369.989538,-2.60635009
370.014538,-2.60115098
370.039538,-2.59570766
370.064538,-2.59004498
370.089538,-2.58418635
370.114538,-2.57813857
370.139538,-2.57188720
370.164538,-2.56540151
370.189538,-2.55864584
370.214538,-2.55159366
370.239538,-2.54423627
370.264538,-2.53657793
370.289538,-2.52862016
370.314538,-2.52035071
370.339538,-2.51175032
370.364538,-2.50281123
370.389538,-2.49354632
370.414538,-2.48397774
370.439538,-2.47411816
370.464538,-2.46396706
370.489538,-2.45352657
370.514538,-2.44281877
370.539538,-2.43188551
370.564538,-2.42077336
370.589538,-2.40952097
370.614538,-2.39815828
370.639538,-2.38670914
370.664538,-2.37518701
370.689538,-2.36358762
370.714538,-2.35189168
370.739538,-2.34008086
370.764538,-2.32815387
370.789538,-2.31612802
370.814538,-2.30402802
370.839538,-2.29187656
370.864538,-2.27969637
370.889538,-2.26751885
370.914538,-2.25538792
370.939538,-2.24335633
370.964538,-2.23148122
370.989538,-2.21982465
371.014538,-2.20845546
371.039538,-2.19744373
371.064538,-2.18684589
371.089538,-2.17668854
371.114538,-2.16696210
371.139538,-2.15762819
371.164538,-2.14863430
371.189538,-2.13992627
371.214538,-2.13145411
371.239538,-2.12317407
371.264538,-2.11505077
371.289538,-2.10705843
371.314538,-2.09917751
371.339538,-2.09138663
371.364538,-2.08365623
371.389538,-2.07595025
371.414538,-2.06823347
371.439538,-2.06047514
371.464538,-2.05264367
371.489538,-2.04469862
371.514538,-2.03659190
371.539538,-2.02828135
371.564538,-2.01974770
371.589538,-2.01100210
371.614538,-2.00208057
371.639538,-1.99303100
371.664538,-1.98390086
371.689538,-1.97472882
371.714538,-1.96554065
371.739538,-1.95634919
371.764538,-1.94715747
371.789538,-1.93796264
371.814538,-1.92875906
371.839538,-1.91954152
371.864538,-1.91031078
371.889538,-1.90107976
371.914538,-1.89187571
371.939538,-1.88273636
371.964538,-1.87370499
371.989538,-1.86482963
372.014538,-1.85616561
372.039538,-1.84777534
372.064538,-1.83972226
372.089538,-1.83206336
372.114538,-1.82484577
372.139538,-1.81810729
372.164538,-1.81187591
372.189538,-1.80616636
372.214538,-1.80097687
372.239538,-1.79628955
372.264538,-1.79207365
372.289538,-1.78828886
372.314538,-1.78488832
372.339538,-1.78182174
372.364538,-1.77903771
372.389538,-1.77648310
372.414538,-1.77410181
372.439538,-1.77183883
372.464538,-1.76965126
372.489538,-1.76751872
372.514538,-1.76544333
372.539538,-1.76343830
372.564538,-1.76151427
372.589538,-1.75967214
372.614538,-1.75790230
372.639538,-1.75618465
372.664538,-1.75448763
372.689538,-1.75276941
372.714538,-1.75098281
372.739538,-1.74908043
372.764538,-1.74701716
372.789538,-1.74475262
372.814538,-1.74225885
372.839538,-1.73953144
372.864538,-1.73659499
372.889538,-1.73349569
372.914538,-1.73028338
372.939538,-1.72699362
372.964538,-1.72363806
372.989538,-1.72020523
373.014538,-1.71666913
373.039538,-1.71300319
373.064538,-1.70919637
373.089538,-1.70526559
373.114538,-1.70125751
373.139538,-1.69723687
373.164538,-1.69326681
373.189538,-1.68939168
373.214538,-1.68563038
373.239538,-1.68197929
373.264538,-1.67841648
373.289538,-1.67490142
373.314538,-1.67137459
373.339538,-1.66776792
373.364538,-1.66402898
373.389538,-1.66014590
373.414538,-1.65615289
373.439538,-1.65211167
373.464538,-1.64808557
373.489538,-1.64412864
373.514538,-1.64029265
373.539538,-1.63663422
373.564538,-1.63320616
373.589538,-1.63003941
373.614538,-1.62713545
373.639538,-1.62447712
373.664538,-1.62204397
373.689538,-1.61981511
373.714538,-1.61776161
373.739538,-1.61584607
373.764538,-1.61403793
373.789538,-1.61233103
373.814538,-1.61074452
373.839538,-1.60930648
373.864538,-1.60803886
373.889538,-1.60695786
373.914538,-1.60608287
373.939538,-1.60543625
373.964538,-1.60502991
373.989538,-1.60485368
374.014538,-1.60488029
374.039538,-1.60508228
374.064538,-1.60544215
374.089538,-1.60594627
374.114538,-1.60657334
374.139538,-1.60729470
374.164538,-1.60808808
374.189538,-1.60894814
374.214538,-1.60987868
374.239538,-1.61087227
374.264538,-1.61189797
374.289538,-1.61291038
374.314538,-1.61387012
374.339538,-1.61475416
374.364538,-1.61554562
374.389538,-1.61621483
374.414538,-1.61671220
374.439538,-1.61698066
374.464538,-1.61697661
374.489538,-1.61668401
374.514538,-1.61611696
374.539538,-1.61531809
374.564538,-1.61435780
374.589538,-1.61333020
374.614538,-1.61233916
374.639538,-1.61147748
374.664538,-1.61081089
374.689538,-1.61037519
374.714538,-1.61018270
374.739538,-1.61022929
374.764538,-1.61050012
374.789538,-1.61097941
374.814538,-1.61166532
374.839538,-1.61257953
374.864538,-1.61375959
374.889538,-1.61523604
374.914538,-1.61701188
374.939538,-1.61906040
374.964538,-1.62134005
374.989538,-1.62381076
375.014538,-1.62643877
375.039538,-1.62919136
375.064538,-1.63203147
375.089538,-1.63491848
375.114538,-1.63781255
375.139538,-1.64067679
375.164538,-1.64347533
375.189538,-1.64617009
375.214538,-1.64871961
375.239538,-1.65108106
375.264538,-1.65321355
375.289538,-1.65508098
375.314538,-1.65665440
375.339538,-1.65791588
375.364538,-1.65886393
375.389538,-1.65951684
375.414538,-1.65990846
375.439538,-1.66007700
375.464538,-1.66005564
375.489538,-1.65987312
375.514538,-1.65956212
375.539538,-1.65916407
375.564538,-1.65872410
375.589538,-1.65828283
375.614538,-1.65787535
375.639538,-1.65753565
375.664538,-1.65729541
375.689538,-1.65717374
375.714538,-1.65717069
375.739538,-1.65727739
375.764538,-1.65749461
375.789538,-1.65783761
375.814538,-1.65831954
375.839538,-1.65893332
375.864538,-1.65965697
375.889538,-1.66047912
375.914538,-1.66141640
375.939538,-1.66250308
375.964538,-1.66376610
375.989538,-1.66521308
376.014538,-1.66684099
376.039538,-1.66864749
376.064538,-1.67062823
376.089538,-1.67276593
376.114538,-1.67502757
376.139538,-1.67737202
376.164538,-1.67975470
376.189538,-1.68212338
376.214538,-1.68441667
376.239538,-1.68657807
376.264538,-1.68857769
376.289538,-1.69042022
376.314538,-1.69213120
376.339538,-1.69373731
376.364538,-1.69526095
376.389538,-1.69672858
376.414538,-1.69817517
376.439538,-1.69963464
376.464538,-1.70112633
376.489538,-1.70265345
376.514538,-1.70421337
376.539538,-1.70580579
376.564538,-1.70743009
376.589538,-1.70908127
376.614538,-1.71075802
376.639538,-1.71248076
376.664538,-1.71430003
376.689538,-1.71628081
376.714538,-1.71847129
376.739538,-1.72088157
376.764538,-1.72348788
376.789538,-1.72625399
376.814538,-1.72914772
376.839538,-1.73214183
376.864538,-1.73520790
376.889538,-1.73831726
376.914538,-1.74144942
376.939538,-1.74459624
376.964538,-1.74775436
376.989538,-1.75091321
377.014538,-1.75405085
377.039538,-1.75713907
377.064538,-1.76014881
377.089538,-1.76305027
377.114538,-1.76581350
377.139538,-1.76841529
377.164538,-1.77084715
377.189538,-1.77311385
377.214538,-1.77522443
377.239538,-1.77719115
377.264538,-1.77904460
377.289538,-1.78084932
377.314538,-1.78269565
377.339538,-1.78466519
377.364538,-1.78679816
377.389538,-1.78909119
377.414538,-1.79152290
377.439538,-1.79407618
377.464538,-1.79673393
377.489538,-1.79945797
377.514538,-1.80217870
377.539538,-1.80480976
377.564538,-1.80727552
377.589538,-1.80953078
377.614538,-1.81156480
377.639538,-1.81339599
377.664538,-1.81506506
377.689538,-1.81662851
377.714538,-1.81815131
377.739538,-1.81969905
377.764538,-1.82133072
377.789538,-1.82309217
377.814538,-1.82501123
377.839538,-1.82709715
377.864538,-1.82934499
377.889538,-1.83174116
377.914538,-1.83426622
377.939538,-1.83689626
377.964538,-1.83960769
377.989538,-1.84238555
378.014538,-1.84522905
378.039538,-1.84815012
378.064538,-1.85116952
378.089538,-1.85431562
378.114538,-1.85762247
378.139538,-1.86111868
378.164538,-1.86480953
378.189538,-1.86866915
378.214538,-1.87265599
378.239538,-1.87674133
378.264538,-1.88092507
378.289538,-1.88522578
378.314538,-1.88965886
378.339538,-1.89422579
378.364538,-1.89891920
378.389538,-1.90372941
378.414538,-1.90864205
378.439538,-1.91363529
378.464538,-1.91868852
378.489538,-1.92379720
378.514538,-1.92897475
378.539538,-1.93423455
378.564538,-1.93956880
378.589538,-1.94494592
378.614538,-1.95032600
378.639538,-1.95567292
378.664538,-1.96094750
378.689538,-1.96609034
378.714538,-1.97101584
378.739538,-1.97562590
378.764538,-1.97983090
378.789538,-1.98356090
378.814538,-1.98676370
378.839538,-1.98939991
378.864538,-1.99144443
378.889538,-1.99289320
378.914538,-1.99376814
378.939538,-1.99411519
378.964538,-1.99399656
378.989538,-1.99348167
379.014538,-1.99264117
379.039538,-1.99154514
379.064538,-1.99026263
379.089538,-1.98885800
379.114538,-1.98738338
379.139538,-1.98587408
379.164538,-1.98435536
379.189538,-1.98285953
379.214538,-1.98144018
379.239538,-1.98016838
379.264538,-1.97911096
379.289538,-1.97830760
379.314538,-1.97776502
379.339538,-1.97747113
379.364538,-1.97741401
379.389538,-1.97758917
379.414538,-1.97799176
379.439538,-1.97860459
379.464538,-1.97939531
379.489538,-1.98032648
379.514538,-1.98137102
379.539538,-1.98252059
379.564538,-1.98378056
379.589538,-1.98515523
379.614538,-1.98663498
379.639538,-1.98819412
379.664538,-1.98979791
379.689538,-1.99141026
379.714538,-1.99299730
379.739538,-1.99453067
379.764538,-1.99599482
379.789538,-1.99739237
379.814538,-1.99873684
379.839538,-2.00003269
379.864538,-2.00125969
379.889538,-2.00237807
379.914538,-2.00334979
379.939538,-2.00415321
379.964538,-2.00477737
379.989538,-2.00520705
380.014538,-2.00541923
380.039538,-2.00539391
380.064538,-2.00512247
380.089538,-2.00460182
380.114538,-2.00382431
380.139538,-2.00278035
380.164538,-2.00147240
380.189538,-1.99992247
380.214538,-1.99816396
380.239538,-1.99623073
380.264538,-1.99415895
380.289538,-1.99199742
380.314538,-1.98980719
380.339538,-1.98764447
380.364538,-1.98554336
380.389538,-1.98351610
380.414538,-1.98156756
380.439538,-1.97970657
380.464538,-1.97794685
380.489538,-1.97630617
380.514538,-1.97481047
