time,displacement
1655.410131,2.16534333
1655.460131,2.21934406
1655.510131,2.27303923
1655.560131,2.32640798
1655.610131,2.37942252
1655.660131,2.43211037
1655.710131,2.48443715
1655.760131,2.53636187
1655.810131,2.58787399
1655.860131,2.63891174
1655.910131,2.68948013
1655.960131,2.73963556
1656.010131,2.78937716
1656.060131,2.83869016
1656.110131,2.88752850
1656.160131,2.93582996
1656.210131,2.98358251
1656.260131,3.03081789
1656.310131,3.07754735
1656.360131,3.12372720
1656.410131,3.16931668
1656.460131,3.21431543
1656.510131,3.25874176
1656.560131,3.30258494
1656.610131,3.34580284
1656.660131,3.38834468
1656.710131,3.43016851
1656.760131,3.47129232
1656.810131,3.51175431
1656.860131,3.55155610
1656.910131,3.59066676
1656.960131,3.62902173
1657.010131,3.66659349
1657.060131,3.70340573
1657.110131,3.73945340
1657.160131,3.77470885
1657.210131,3.80914317
1657.260131,3.84274961
1657.310131,3.87556246
1657.360131,3.90759192
1657.410131,3.93882095
1657.460131,3.96923934
1657.510131,3.99884124
1657.560131,4.02761847
1657.610131,4.05554498
1657.660131,4.08263002
1657.710131,4.10891939
1657.760131,4.13443431
1657.810131,4.15916396
1657.860131,4.18307999
1657.910131,4.20617687
1657.960131,4.22845284
1658.010131,4.24991672
1658.060131,4.27059837
1658.110131,4.29048572
1658.160131,4.30958520
1658.210131,4.32792426
1658.260131,4.34548905
1658.310131,4.36227920
1658.360131,4.37829128
1658.410131,4.39349390
1658.460131,4.40787741
1658.510131,4.42147657
1658.560131,4.43429631
1658.610131,4.44629581
1658.660131,4.45751702
1658.710131,4.46798788
1658.760131,4.47765347
1658.810131,4.48649733
1658.860131,4.49449148
1658.910131,4.50163951
1658.960131,4.50798103
1659.010131,4.51348732
1659.060131,4.51813672
1659.110131,4.52190990
1659.160131,4.52477972
1659.210131,4.52675577
1659.260131,4.52784299
1659.310131,4.52800929
1659.360131,4.52719329
1659.410131,4.52535308
1659.460131,4.52248339
1659.510131,4.51859701
1659.560131,4.51369269
1659.610131,4.50774431
1659.660131,4.50071270
1659.710131,4.49254342
1659.760131,4.48320312
1659.810131,4.47267284
1659.860131,4.46093331
1659.910131,4.44796533
1659.960131,4.43373665
1660.010131,4.41826391
1660.060131,4.40158483
1660.110131,4.38364005
1660.160131,4.36432546
1660.210131,4.34361703
1660.260131,4.32154073
1660.310131,4.29809557
1660.360131,4.27327575
1660.410131,4.24710922
1660.460131,4.21961625
1660.510131,4.19075182
1660.560131,4.16045732
1660.610131,4.12870047
1660.660131,4.09544780
1660.710131,4.06070981
1660.760131,4.02454565
1660.810131,3.98699512
1660.860131,3.94805122
1660.910131,3.90768326
1660.960131,3.86586513
1661.010131,3.82257573
1661.060131,3.77783008
1661.110131,3.73165125
1661.160131,3.68406663
1661.210131,3.63512944
1661.260131,3.58484177
1661.310131,3.53322113
1661.360131,3.48028642
1661.410131,3.42600668
1661.460131,3.37041069
1661.510131,3.31353789
1661.560131,3.25544205
1661.610131,3.19616721
1661.660131,3.13569600
1661.710131,3.07404668
1661.760131,3.01122644
1661.810131,2.94726315
1661.860131,2.88221950
1661.910131,2.81612057
1661.960131,2.74901169
1662.010131,2.68091284
1662.060131,2.61181113
1662.110131,2.54170824
1662.160131,2.47064504
1662.210131,2.39871635
1662.260131,2.32596040
1662.310131,2.25237927
1662.360131,2.17799566
1662.410131,2.10281557
1662.460131,2.02685893
1662.510131,1.95014739
1662.560131,1.87274266
1662.610131,1.79473085
1662.660131,1.71610960
1662.710131,1.63690500
1662.760131,1.55719163
1662.810131,1.47696674
1662.860131,1.39623913
1662.910131,1.31506264
1662.960131,1.23347086
1663.010131,1.15146806
1663.060131,1.06906250
1663.110131,0.98631171
1663.160131,0.90324808
1663.210131,0.81988116
1663.260131,0.73624418
1663.310131,0.65237905
1663.360131,0.56836701
1663.410131,0.48422870
1663.460131,0.39994330
1663.510131,0.31555080
1663.560131,0.23108376
1663.610131,0.14658988
1663.660131,0.06211419
1663.710131,-0.02233095
1663.760131,-0.10670129
1663.810131,-0.19093798
1663.860131,-0.27501510
1663.910131,-0.35892524
1663.960131,-0.44264067
1664.010131,-0.52614015
1664.060131,-0.60937994
1664.110131,-0.69230759
1664.160131,-0.77491968
1664.210131,-0.85718023
1664.260131,-0.93904441
1664.310131,-1.02048695
1664.360131,-1.10147204
1664.410131,-1.18199472
1664.460131,-1.26205195
1664.510131,-1.34160892
1664.560131,-1.42061517
1664.610131,-1.49904059
1664.660131,-1.57686433
1664.710131,-1.65404457
1664.760131,-1.73054397
1664.810131,-1.80633214
1664.860131,-1.88138289
1664.910131,-1.95565629
1664.960131,-2.02912565
1665.010131,-2.10178036
1665.060131,-2.17357680
1665.110131,-2.24448033
1665.160131,-2.31444588
1665.210131,-2.38342739
1665.260131,-2.45141874
1665.310131,-2.51840791
1665.360131,-2.58436582
1665.410131,-2.64924014
1665.460131,-2.71300461
1665.510131,-2.77565727
1665.560131,-2.83717324
1665.610131,-2.89752292
1665.660131,-2.95668117
1665.710131,-3.01465835
1665.760131,-3.07143996
1665.810131,-3.12696877
1665.860131,-3.18122221
1665.910131,-3.23420265
1665.960131,-3.28590241
1666.010131,-3.33629987
1666.060131,-3.38539990
1666.110131,-3.43318870
1666.160131,-3.47963504
1666.210131,-3.52473785
1666.260131,-3.56846062
1666.310131,-3.61078770
1666.360131,-3.65173365
1666.410131,-3.69129873
1666.460131,-3.72948806
1666.510131,-3.76623071
1666.560131,-3.80146188
1666.610131,-3.83521720
1666.660131,-3.86750629
1666.710131,-3.89830874
1666.760131,-3.92763563
1666.810131,-3.95549251
1666.860131,-3.98184337
1666.910131,-4.00664275
1666.960131,-4.02990187
1667.010131,-4.05163632
1667.060131,-4.07182766
1667.110131,-4.09048352
1667.160131,-4.10761289
1667.210131,-4.12322092
1667.260131,-4.13732014
1667.310131,-4.14989025
1667.360131,-4.16090643
1667.410131,-4.17035214
1667.460131,-4.17823182
1667.510131,-4.18460252
1667.560131,-4.18951010
1667.610131,-4.19295028
1667.660131,-4.19491077
1667.710131,-4.19539378
1667.760131,-4.19438750
1667.810131,-4.19185394
1667.860131,-4.18778971
1667.910131,-4.18226004
1667.960131,-4.17533128
1668.010131,-4.16700613
1668.060131,-4.15726023
1668.110131,-4.14607519
1668.160131,-4.13345619
1668.210131,-4.11945386
1668.260131,-4.10409855
1668.310131,-4.08740231
1668.360131,-4.06939034
1668.410131,-4.05006321
1668.460131,-4.02942352
1668.510131,-4.00748319
1668.560131,-3.98425830
1668.610131,-3.95977459
1668.660131,-3.93404019
1668.710131,-3.90706630
1668.760131,-3.87887768
1668.810131,-3.84948063
1668.860131,-3.81888723
1668.910131,-3.78712998
1668.960131,-3.75420101
1669.010131,-3.72008403
1669.060131,-3.68482045
1669.110131,-3.64847405
1669.160131,-3.61106623
1669.210131,-3.57256863
1669.260131,-3.53299268
1669.310131,-3.49237489
1669.360131,-3.45071177
1669.410131,-3.40801667
1669.460131,-3.36433254
1669.510131,-3.31968512
1669.560131,-3.27409573
1669.610131,-3.22761656
1669.660131,-3.18027513
1669.710131,-3.13207749
1669.760131,-3.08306038
1669.810131,-3.03326898
1669.860131,-2.98276070
1669.910131,-2.93154442
1669.960131,-2.87962349
1670.010131,-2.82707083
1670.060131,-2.77391957
1670.110131,-2.72019108
1670.160131,-2.66591870
1670.210131,-2.61112035
1670.260131,-2.55583994
1670.310131,-2.50008857
1670.360131,-2.44389631
1670.410131,-2.38733275
1670.460131,-2.33040401
1670.510131,-2.27311381
1670.560131,-2.21548220
1670.610131,-2.15752979
1670.660131,-2.09929391
1670.710131,-2.04079179
1670.760131,-1.98204184
1670.810131,-1.92305152
1670.860131,-1.86381955
1670.910131,-1.80435690
1670.960131,-1.74467945
1671.010131,-1.68483331
1671.060131,-1.62483570
1671.110131,-1.56467899
1671.160131,-1.50437066
1671.210131,-1.44388835
1671.260131,-1.38323188
1671.310131,-1.32245454
1671.360131,-1.26158686
1671.410131,-1.20061842
1671.460131,-1.13957376
1671.510131,-1.07848965
1671.560131,-1.01734331
1671.610131,-0.95612695
1671.660131,-0.89487959
1671.710131,-0.83363735
1671.760131,-0.77240845
1671.810131,-0.71120146
1671.860131,-0.65004242
1671.910131,-0.58893806
1671.960131,-0.52793260
1672.010131,-0.46707456
1672.060131,-0.40635432
1672.110131,-0.34579768
1672.160131,-0.28545126
1672.210131,-0.22533671
1672.260131,-0.16546594
1672.310131,-0.10586410
1672.360131,-0.04658273
1672.410131,0.01235762
1672.460131,0.07095930
1672.510131,0.12920547
1672.560131,0.18706241
1672.610131,0.24449195
1672.660131,0.30146241
1672.710131,0.35795612
1672.760131,0.41397206
1672.810131,0.46948564
1672.860131,0.52448544
1672.910131,0.57897869
1672.960131,0.63293709
1673.010131,0.68635846
1673.060131,0.73922274
1673.110131,0.79146675
1673.160131,0.84309642
1673.210131,0.89411605
1673.260131,0.94446663
1673.310131,0.99413812
1673.360131,1.04314104
1673.410131,1.09144510
1673.460131,1.13903365
1673.510131,1.18586982
1673.560131,1.23192931
1673.610131,1.27723138
1673.660131,1.32174763
1673.710131,1.36544914
1673.760131,1.40831289
1673.810131,1.45028554
1673.860131,1.49137691
1673.910131,1.53164688
1673.960131,1.57109633
1674.010131,1.60967683
1674.060131,1.64734450
1674.110131,1.68407366
1674.160131,1.71988142
1674.210131,1.75478518
1674.260131,1.78878197
1674.310131,1.82188945
1674.360131,1.85409825
1674.410131,1.88538781
1674.460131,1.91576360
1674.510131,1.94519763
1674.560131,1.97368578
1674.610131,2.00126882
1674.660131,2.02794430
1674.710131,2.05372720
1674.760131,2.07865658
1674.810131,2.10271654
1674.860131,2.12585881
1674.910131,2.14805788
1674.960131,2.16934081
1675.010131,2.18972536
1675.060131,2.20921704
1675.110131,2.22783049
1675.160131,2.24556552
1675.210131,2.26246213
1675.260131,2.27851453
1675.310131,2.29364357
1675.360131,2.30785280
1675.410131,2.32118270
1675.460131,2.33366087
1675.510131,2.34532425
1675.560131,2.35615930
1675.610131,2.36615835
1675.660131,2.37535448
1675.710131,2.38376213
1675.760131,2.39136086
1675.810131,2.39811047
1675.860131,2.40403578
1675.910131,2.40918080
1675.960131,2.41353602
1676.010131,2.41712416
1676.060131,2.41998184
1676.110131,2.42210143
1676.160131,2.42346074
1676.210131,2.42406928
1676.260131,2.42393993
1676.310131,2.42306885
1676.360131,2.42150043
1676.410131,2.41927447
1676.460131,2.41638128
1676.510131,2.41282477
1676.560131,2.40862010
1676.610131,2.40377350
1676.660131,2.39831495
1676.710131,2.39228565
1676.760131,2.38568166
1676.810131,2.37848924
1676.860131,2.37074216
1676.910131,2.36248054
1676.960131,2.35367748
1677.010131,2.34432717
1677.060131,2.33451365
1677.110131,2.32426743
1677.160131,2.31357388
1677.210131,2.30244895
1677.260131,2.29089368
1677.310131,2.27890734
1677.360131,2.26650940
1677.410131,2.25373246
1677.460131,2.24061807
1677.510131,2.22720311
1677.560131,2.21346905
1677.610131,2.19937610
1677.660131,2.18497452
1677.710131,2.17033838
1677.760131,2.15547561
1677.810131,2.14038402
1677.860131,2.12506710
1677.910131,2.10951984
1677.960131,2.09374748
1678.010131,2.07775901
1678.060131,2.06156738
1678.110131,2.04517177
1678.160131,2.02856676
1678.210131,2.01175629
1678.260131,1.99473666
1678.310131,1.97755145
1678.360131,1.96024203
1678.410131,1.94276535
1678.460131,1.92508466
1678.510131,1.90720772
1678.560131,1.88913539
1678.610131,1.87089075
1678.660131,1.85249894
1678.710131,1.83394541
1678.760131,1.81523735
1678.810131,1.79636129
1678.860131,1.77731780
1678.910131,1.75815675
1678.960131,1.73883949
1679.010131,1.71936252
1679.060131,1.69979735
1679.110131,1.68010375
1679.160131,1.66023094
1679.210131,1.64022121
1679.260131,1.62009952
1679.310131,1.59984896
1679.360131,1.57947014
1679.410131,1.55899693
1679.460131,1.53847505
1679.510131,1.51789810
1679.560131,1.49722111
1679.610131,1.47646034
1679.660131,1.45565399
1679.710131,1.43479746
1679.760131,1.41392261
1679.810131,1.39305644
1679.860131,1.37216349
1679.910131,1.35124448
1679.960131,1.33031231
1680.010131,1.30937824
1680.060131,1.28847221
1680.110131,1.26758393
1680.160131,1.24668637
1680.210131,1.22577991
1680.260131,1.20487157
1680.310131,1.18396474
1680.360131,1.16310259
1680.410131,1.14227997
1680.460131,1.12146159
1680.510131,1.10069051
1680.560131,1.07996252
1680.610131,1.05927347
1680.660131,1.03865717
1680.710131,1.01812113
1680.760131,0.99769863
1680.810131,0.97737811
1680.860131,0.95713319
1680.910131,0.93698200
1680.960131,0.91693076
1681.010131,0.89700695
1681.060131,0.87725883
1681.110131,0.85769258
1681.160131,0.83828109
1681.210131,0.81900093
1681.260131,0.79983589
1681.310131,0.78078932
1681.360131,0.76189760
1681.410131,0.74323032
1681.460131,0.72482462
1681.510131,0.70663267
1681.560131,0.68858634
1681.610131,0.67067607
1681.660131,0.65296975
1681.710131,0.63552264
1681.760131,0.61832922
1681.810131,0.60137782
1681.860131,0.58468108
1681.910131,0.56825171
1681.960131,0.55208026
1682.010131,0.53618374
1682.060131,0.52057468
1682.110131,0.50523520
1682.160131,0.49017177
1682.210131,0.47539955
1682.260131,0.46091589
1682.310131,0.44670299
1682.360131,0.43276517
1682.410131,0.41911316
1682.460131,0.40573973
1682.510131,0.39264087
1682.560131,0.37978403
1682.610131,0.36713245
1682.660131,0.35468764
1682.710131,0.34246627
1682.760131,0.33049693
1682.810131,0.31880061
1682.860131,0.30732497
1682.910131,0.29598333
1682.960131,0.28474647
1683.010131,0.27362616
1683.060131,0.26264295
1683.110131,0.25178315
1683.160131,0.24100156
1683.210131,0.23027750
1683.260131,0.21959385
1683.310131,0.20893216
1683.360131,0.19828288
1683.410131,0.18762046
1683.460131,0.17688086
1683.510131,0.16601610
1683.560131,0.15506290
1683.610131,0.14405666
1683.660131,0.13297745
1683.710131,0.12177986
1683.760131,0.11041614
1683.810131,0.09887686
1683.860131,0.08715854
1683.910131,0.07525095
1683.960131,0.06314883
1684.010131,0.05083967
1684.060131,0.03829201
1684.110131,0.02546852
1684.160131,0.01240086
1684.210131,-0.00087610
1684.260131,-0.01439081
1684.310131,-0.02818669
1684.360131,-0.04229190
1684.410131,-0.05670454
1684.460131,-0.07143206
1684.510131,-0.08646618
1684.560131,-0.10180613
1684.610131,-0.11748319
1684.660131,-0.13351583
1684.710131,-0.14992960
1684.760131,-0.16670512
1684.810131,-0.18382910
1684.860131,-0.20131816
1684.910131,-0.21915859
1684.960131,-0.23739287
1685.010131,-0.25605579
1685.060131,-0.27511296
1685.110131,-0.29455421
1685.160131,-0.31438601
1685.210131,-0.33460383
1685.260131,-0.35519620
1685.310131,-0.37615426
1685.360131,-0.39748552
1685.410131,-0.41920585
1685.460131,-0.44133213
1685.510131,-0.46384173
1685.560131,-0.48668739
1685.610131,-0.50984039
1685.660131,-0.53328749
1685.710131,-0.55706686
1685.760131,-0.58120486
1685.810131,-0.60567481
1685.860131,-0.63046520
1685.910131,-0.65556158
1685.960131,-0.68095513
1686.010131,-0.70665150
1686.060131,-0.73262471
1686.110131,-0.75885466
1686.160131,-0.78535044
1686.210131,-0.81206874
1686.260131,-0.83896371
1686.310131,-0.86604354
1686.360131,-0.89327594
1686.410131,-0.92066411
1686.460131,-0.94824339
1686.510131,-0.97595805
1686.560131,-1.00375446
1686.610131,-1.03159870
1686.660131,-1.05945444
1686.710131,-1.08733085
1686.760131,-1.11522490
1686.810131,-1.14309653
1686.860131,-1.17090318
1686.910131,-1.19863529
1686.960131,-1.22630657
1687.010131,-1.25388581
1687.060131,-1.28133473
1687.110131,-1.30863967
1687.160131,-1.33577822
1687.210131,-1.36272914
1687.260131,-1.38946439
1687.310131,-1.41594987
1687.360131,-1.44216743
1687.410131,-1.46812124
1687.460131,-1.49380870
1687.510131,-1.51920744
1687.560131,-1.54428105
1687.610131,-1.56899310
1687.660131,-1.59333365
1687.710131,-1.61726524
1687.760131,-1.64077932
1687.810131,-1.66391631
1687.860131,-1.68665150
1687.910131,-1.70896700
1687.960131,-1.73084166
1688.010131,-1.75222694
1688.060131,-1.77312317
1688.110131,-1.79352469
1688.160131,-1.81343585
1688.210131,-1.83286300
1688.260131,-1.85179789
1688.310131,-1.87022479
1688.360131,-1.88807666
1688.410131,-1.90534833
1688.460131,-1.92205463
1688.510131,-1.93816476
1688.560131,-1.95367866
1688.610131,-1.96855710
1688.660131,-1.98279339
1688.710131,-1.99641922
1688.760131,-2.00940210
1688.810131,-2.02172024
1688.860131,-2.03336116
1688.910131,-2.04430783
1688.960131,-2.05453423
1689.010131,-2.06401737
1689.060131,-2.07276328
1689.110131,-2.08075840
1689.160131,-2.08798282
1689.210131,-2.09442499
1689.260131,-2.10007303
1689.310131,-2.10491154
1689.360131,-2.10893224
1689.410131,-2.11212278
1689.460131,-2.11445915
1689.510131,-2.11594847
1689.560131,-2.11657170
1689.610131,-2.11628478
1689.660131,-2.11507263
1689.710131,-2.11291772
1689.760131,-2.10983387
1689.810131,-2.10585753
1689.860131,-2.10096422
1689.910131,-2.09512386
1689.960131,-2.08835772
1690.010131,-2.08063252
1690.060131,-2.07189474
1690.110131,-2.06215681
1690.160131,-2.05141432
1690.210131,-2.03965737
1690.260131,-2.02689208
1690.310131,-2.01311503
1690.360131,-1.99833399
1690.410131,-1.98253400
1690.460131,-1.96566828
1690.510131,-1.94770193
1690.560131,-1.92865177
1690.610131,-1.90856884
1690.660131,-1.88744984
1690.710131,-1.86527403
1690.760131,-1.84204903
1690.810131,-1.81773384
1690.860131,-1.79235426
1690.910131,-1.76599820
1690.960131,-1.73862647
1691.010131,-1.71021952
1691.060131,-1.68080235
1691.110131,-1.65034089
1691.160131,-1.61884892
1691.210131,-1.58636064
1691.260131,-1.55288450
1691.310131,-1.51842547
1691.360131,-1.48300952
1691.410131,-1.44666277
1691.460131,-1.40934997
1691.510131,-1.37106971
1691.560131,-1.33186905
1691.610131,-1.29178142
1691.660131,-1.25083320
1691.710131,-1.20900024
1691.760131,-1.16624745
1691.810131,-1.12259618
1691.860131,-1.07809354
1691.910131,-1.03277031
1691.960131,-0.98662935
1692.010131,-0.93967057
1692.060131,-0.89192258
1692.110131,-0.84341285
1692.160131,-0.79413783
1692.210131,-0.74409834
1692.260131,-0.69330813
1692.310131,-0.64180733
1692.360131,-0.58964059
1692.410131,-0.53681784
1692.460131,-0.48335535
1692.510131,-0.42925822
1692.560131,-0.37449214
1692.610131,-0.31904318
1692.660131,-0.26297954
1692.710131,-0.20637746
1692.760131,-0.14923841
1692.810131,-0.09156052
1692.860131,-0.03336453
1692.910131,0.02534146
1692.960131,0.08454487
1693.010131,0.14419860
1693.060131,0.20426292
1693.110131,0.26472655
1693.160131,0.32556245
1693.210131,0.38672835
1693.260131,0.44818922
1693.310131,0.50994819
1693.360131,0.57199746
1693.410131,0.63429428
1693.460131,0.69676847
1693.510131,0.75934037
1693.560131,0.82199169
1693.610131,0.88468088
1693.660131,0.94738488
1693.710131,1.01012045
1693.760131,1.07283164
1693.810131,1.13548167
1693.860131,1.19801083
1693.910131,1.26031626
1693.960131,1.32235752
1694.010131,1.38410454
1694.060131,1.44551206
1694.110131,1.50655755
1694.160131,1.56721663
1694.210131,1.62742427
1694.260131,1.68713207
1694.310131,1.74628589
1694.360131,1.80482608
1694.410131,1.86273985
1694.460131,1.91996711
1694.510131,1.97646406
1694.560131,2.03223518
1694.610131,2.08722523
1694.660131,2.14136064
1694.710131,2.19457979
1694.760131,2.24684167
1694.810131,2.29813334
1694.860131,2.34844491
1694.910131,2.39776118
1694.960131,2.44602845
1695.010131,2.49316753
1695.060131,2.53914632
1695.110131,2.58395045
1695.160131,2.62755298
1695.210131,2.66995007
1695.260131,2.71111253
1695.310131,2.75099888
1695.360131,2.78956818
1695.410131,2.82677501
1695.460131,2.86263288
1695.510131,2.89713560
1695.560131,2.93025604
1695.610131,2.96200500
1695.660131,2.99234845
1695.710131,3.02123835
1695.760131,3.04866768
1695.810131,3.07463652
1695.860131,3.09917086
1695.910131,3.12229234
1695.960131,3.14395760
1696.010131,3.16412855
1696.060131,3.18280912
1696.110131,3.20001171
1696.160131,3.21574986
1696.210131,3.22999880
1696.260131,3.24273175
1696.310131,3.25396478
1696.360131,3.26369871
1696.410131,3.27192048
1696.460131,3.27863918
1696.510131,3.28387912
1696.560131,3.28762782
1696.610131,3.28982473
1696.660131,3.29045194
1696.710131,3.28951372
1696.760131,3.28701530
1696.810131,3.28299340
1696.860131,3.27743341
1696.910131,3.27032506
1696.960131,3.26169681
1697.010131,3.25151200
1697.060131,3.23972500
1697.110131,3.22634914
1697.160131,3.21143960
1697.210131,3.19503090
1697.260131,3.17709820
1697.310131,3.15761273
1697.360131,3.13657876
1697.410131,3.11402045
1697.460131,3.08993015
1697.510131,3.06429619
1697.560131,3.03715318
1697.610131,3.00852500
1697.660131,2.97844816
1697.710131,2.94698253
1697.760131,2.91411877
1697.810131,2.87981172
1697.860131,2.84405725
1697.910131,2.80690534
1697.960131,2.76843552
1698.010131,2.72866645
1698.060131,2.68760080
1698.110131,2.64530332
1698.160131,2.60178797
1698.210131,2.55703578
1698.260131,2.51107669
1698.310131,2.46393451
1698.360131,2.41563294
1698.410131,2.36619433
1698.460131,2.31564263
1698.510131,2.26402165
1698.560131,2.21136392
1698.610131,2.15769830
1698.660131,2.10302736
1698.710131,2.04734976
1698.760131,1.99071427
1698.810131,1.93316296
1698.860131,1.87470500
1698.910131,1.81535351
1698.960131,1.75513867
1699.010131,1.69410735
1699.060131,1.63229761
1699.110131,1.56972946
1699.160131,1.50642049
1699.210131,1.44235317
1699.260131,1.37754358
1699.310131,1.31208776
1699.360131,1.24602494
1699.410131,1.17933173
1699.460131,1.11199137
1699.510131,1.04403828
1699.560131,0.97555357
1699.610131,0.90656053
1699.660131,0.83704553
1699.710131,0.76702228
1699.760131,0.69651525
1699.810131,0.62553917
1699.860131,0.55414145
1699.910131,0.48238040
1699.960131,0.41026310
1700.010131,0.33780455
1700.060131,0.26499652
1700.110131,0.19183083
1700.160131,0.11834981
1700.210131,0.04458677
1700.260131,-0.02939756
1700.310131,-0.10356546
1700.360131,-0.17792225
1700.410131,-0.25245046
1700.460131,-0.32713102
1700.510131,-0.40194475
1700.560131,-0.47686161
1700.610131,-0.55182591
1700.660131,-0.62680575
1700.710131,-0.70179486
1700.760131,-0.77675116
1700.810131,-0.85164706
1700.860131,-0.92648486
1700.910131,-1.00123655
1700.960131,-1.07583278
1701.010131,-1.15024377
1701.060131,-1.22448902
1701.110131,-1.29853992
1701.160131,-1.37235209
1701.210131,-1.44590351
1701.260131,-1.51914502
1701.310131,-1.59205416
1701.360131,-1.66464793
1701.410131,-1.73690764
1701.460131,-1.80879828
1701.510131,-1.88026634
1701.560131,-1.95124394
1701.610131,-2.02172631
1701.660131,-2.09173816
1701.710131,-2.16125963
1701.760131,-2.23025964
1701.810131,-2.29871385
1701.860131,-2.36658218
1701.910131,-2.43383867
1701.960131,-2.50045288
1702.010131,-2.56638496
1702.060131,-2.63163256
1702.110131,-2.69618634
1702.160131,-2.76001730
1702.210131,-2.82311431
1702.260131,-2.88547249
1702.310131,-2.94706025
1702.360131,-3.00784148
1702.410131,-3.06781176
1702.460131,-3.12693996
1702.510131,-3.18515977
1702.560131,-3.24243564
1702.610131,-3.29877101
1702.660131,-3.35416354
1702.710131,-3.40859533
1702.760131,-3.46203288
1702.810131,-3.51441921
1702.860131,-3.56574496
1702.910131,-3.61601116
1702.960131,-3.66517062
1703.010131,-3.71318365
1703.060131,-3.76000256
1703.110131,-3.80561479
1703.160131,-3.85005899
1703.210131,-3.89331166
1703.260131,-3.93531094
1703.310131,-3.97605772
1703.360131,-4.01554694
1703.410131,-4.05372427
1703.460131,-4.09058417
1703.510131,-4.12610073
1703.560131,-4.16020648
1703.610131,-4.19290169
1703.660131,-4.22419788
1703.710131,-4.25407759
1703.760131,-4.28251659
1703.810131,-4.30949145
1703.860131,-4.33497757
1703.910131,-4.35895319
1703.960131,-4.38141136
1704.010131,-4.40234194
1704.060131,-4.42174654
1704.110131,-4.43961553
1704.160131,-4.45590907
1704.210131,-4.47061705
1704.260131,-4.48377738
1704.310131,-4.49542494
1704.360131,-4.50556224
1704.410131,-4.51414478
1704.460131,-4.52110412
1704.510131,-4.52645097
1704.560131,-4.53023591
1704.610131,-4.53250527
1704.660131,-4.53329594
1704.710131,-4.53256677
1704.760131,-4.53028861
1704.810131,-4.52645343
1704.860131,-4.52107053
1704.910131,-4.51419593
1704.960131,-4.50584704
1705.010131,-4.49603670
1705.060131,-4.48474529
1705.110131,-4.47196014
1705.160131,-4.45773059
1705.210131,-4.44207177
1705.260131,-4.42499800
1705.310131,-4.40647247
1705.360131,-4.38646585
1705.410131,-4.36505876
1705.460131,-4.34228606
1705.510131,-4.31815513
1705.560131,-4.29268281
1705.610131,-4.26585497
1705.660131,-4.23770176
1705.710131,-4.20826165
1705.760131,-4.17754449
1705.810131,-4.14557139
1705.860131,-4.11230564
1705.910131,-4.07771525
1705.960131,-4.04188309
1706.010131,-4.00485070
1706.060131,-3.96662359
1706.110131,-3.92725510
1706.160131,-3.88672996
1706.210131,-3.84501618
1706.260131,-3.80212250
1706.310131,-3.75805355
1706.360131,-3.71285330
1706.410131,-3.66662013
1706.460131,-3.61940408
1706.510131,-3.57112282
1706.560131,-3.52172012
1706.610131,-3.47123261
1706.660131,-3.41970248
1706.710131,-3.36721443
1706.760131,-3.31379203
1706.810131,-3.25940624
1706.860131,-3.20407431
1706.910131,-3.14778215
1706.960131,-3.09056650
1707.010131,-3.03249440
1707.060131,-2.97355399
1707.110131,-2.91370332
1707.160131,-2.85292689
1707.210131,-2.79126207
1707.260131,-2.72875479
1707.310131,-2.66545722
1707.360131,-2.60136288
1707.410131,-2.53642469
1707.460131,-2.47066837
1707.510131,-2.40411658
1707.560131,-2.33678684
1707.610131,-2.26868877
1707.660131,-2.19980989
1707.710131,-2.13017146
1707.760131,-2.05979879
1707.810131,-1.98873191
1707.860131,-1.91701080
1707.910131,-1.84462457
1707.960131,-1.77155840
1708.010131,-1.69780216
1708.060131,-1.62335770
1708.110131,-1.54828665
1708.160131,-1.47262324
1708.210131,-1.39637572
1708.260131,-1.31958099
1708.310131,-1.24226279
1708.360131,-1.16443559
1708.410131,-1.08606285
1708.460131,-1.00716985
1708.510131,-0.92786972
1708.560131,-0.84818161
1708.610131,-0.76807737
1708.660131,-0.68757152
1708.710131,-0.60673008
1708.760131,-0.52559536
1708.810131,-0.44419276
1708.860131,-0.36257653
1708.910131,-0.28073651
1708.960131,-0.19866432
1709.010131,-0.11641029
1709.060131,-0.03403311
1709.110131,0.04841205
1709.160131,0.13089473
1709.210131,0.21341109
1709.260131,0.29599961
1709.310131,0.37867996
1709.360131,0.46138703
1709.410131,0.54405303
1709.460131,0.62663566
1709.510131,0.70912545
1709.560131,0.79154972
1709.610131,0.87386692
1709.660131,0.95605717
1709.710131,1.03815313
1709.760131,1.12010203
1709.810131,1.20186538
1709.860131,1.28342352
1709.910131,1.36473049
1709.960131,1.44577135
1710.010131,1.52652995
1710.060131,1.60697250
1710.110131,1.68705671
1710.160131,1.76677811
1710.210131,1.84614086
1710.260131,1.92513568
1710.310131,2.00373685
1710.360131,2.08187300
1710.410131,2.15951939
1710.460131,2.23666055
1710.510131,2.31327177
1710.560131,2.38934873
1710.610131,2.46483830
1710.660131,2.53971805
1710.710131,2.61400025
1710.760131,2.68765647
1710.810131,2.76061951
1710.860131,2.83281624
1710.910131,2.90425905
1710.960131,2.97496906
1711.010131,3.04489022
1711.060131,3.11398945
1711.110131,3.18224914
1711.160131,3.24962639
1711.210131,3.31608814
1711.260131,3.38159798
1711.310131,3.44613483
1711.360131,3.50968759
1711.410131,3.57221540
1711.460131,3.63367822
