time,displacement
1625.010131,0.00000694
1625.060131,0.00000747
1625.110131,0.00000815
1625.160131,0.00000877
1625.210131,0.00000934
1625.260131,0.00001003
1625.310131,0.00001074
1625.360131,0.00001149
1625.410131,0.00001208
1625.460131,0.00001268
1625.510131,0.00001339
1625.560131,0.00001405
1625.610131,0.00001477
1625.660131,0.00001552
1625.710131,0.00001621
1625.760131,0.00001691
1625.810131,0.00001769
1625.860131,0.00001849
1625.910131,0.00001923
1625.960131,0.00001995
1626.010131,0.00002067
1626.060131,0.00002134
1626.110131,0.00002202
1626.160131,0.00002269
1626.210131,0.00002336
1626.260131,0.00002403
1626.310131,0.00002466
1626.360131,0.00002533
1626.410131,0.00002595
1626.460131,0.00002644
1626.510131,0.00002686
1626.560131,0.00002723
1626.610131,0.00002754
1626.660131,0.00002772
1626.710131,0.00002788
1626.760131,0.00002807
1626.810131,0.00002824
1626.860131,0.00002834
1626.910131,0.00002841
1626.960131,0.00002850
1627.010131,0.00002857
1627.060131,0.00002862
1627.110131,0.00002871
1627.160131,0.00002872
1627.210131,0.00002858
1627.260131,0.00002839
1627.310131,0.00002817
1627.360131,0.00002797
1627.410131,0.00002780
1627.460131,0.00002756
1627.510131,0.00002729
1627.560131,0.00002703
1627.610131,0.00002673
1627.660131,0.00002641
1627.710131,0.00002615
1627.760131,0.00002592
1627.810131,0.00002567
1627.860131,0.00002540
1627.910131,0.00002513
1627.960131,0.00002482
1628.010131,0.00002455
1628.060131,0.00002433
1628.110131,0.00002411
1628.160131,0.00002380
1628.210131,0.00002339
1628.260131,0.00002296
1628.310131,0.00002253
1628.360131,0.00002206
1628.410131,0.00002163
1628.460131,0.00002119
1628.510131,0.00002072
1628.560131,0.00002033
1628.610131,0.00002004
1628.660131,0.00001971
1628.710131,0.00001925
1628.760131,0.00001876
1628.810131,0.00001827
1628.860131,0.00001783
1628.910131,0.00001739
1628.960131,0.00001686
1629.010131,0.00001636
1629.060131,0.00001587
1629.110131,0.00001532
1629.160131,0.00001478
1629.210131,0.00001422
1629.260131,0.00001363
1629.310131,0.00001302
1629.360131,0.00001233
1629.410131,0.00001166
1629.460131,0.00001100
1629.510131,0.00001030
1629.560131,0.00000962
1629.610131,0.00000887
1629.660131,0.00000819
1629.710131,0.00000761
1629.760131,0.00000691
1629.810131,0.00000624
1629.860131,0.00000566
1629.910131,0.00000495
1629.960131,0.00000428
1630.010131,0.00000387
1630.060131,0.00000341
1630.110131,0.00000285
1630.160131,0.00000237
1630.210131,0.00000185
1630.260131,0.00000128
1630.310131,0.00000070
1630.360131,0.00000012
1630.410131,-0.00000046
1630.460131,-0.00000109
1630.510131,-0.00000163
1630.560131,-0.00000208
1630.610131,-0.00000255
1630.660131,-0.00000294
1630.710131,-0.00000332
1630.760131,-0.00000376
1630.810131,-0.00000428
1630.860131,-0.00000487
1630.910131,-0.00000533
1630.960131,-0.00000582
1631.010131,-0.00000640
1631.060131,-0.00000687
1631.110131,-0.00000732
1631.160131,-0.00000786
1631.210131,-0.00000845
1631.260131,-0.00000901
1631.310131,-0.00000948
1631.360131,-0.00000993
1631.410131,-0.00001040
1631.460131,-0.00001099
1631.510131,-0.00001155
1631.560131,-0.00001193
1631.610131,-0.00001229
1631.660131,-0.00001265
1631.710131,-0.00001296
1631.760131,-0.00001319
1631.810131,-0.00001334
1631.860131,-0.00001355
1631.910131,-0.00001365
1631.960131,-0.00001372
1632.010131,-0.00001377
1632.060131,-0.00001373
1632.110131,-0.00001378
1632.160131,-0.00001382
1632.210131,-0.00001384
1632.260131,-0.00001388
1632.310131,-0.00001385
1632.360131,-0.00001375
1632.410131,-0.00001356
1632.460131,-0.00001346
1632.510131,-0.00001340
1632.560131,-0.00001337
1632.610131,-0.00001350
1632.660131,-0.00001367
1632.710131,-0.00001392
1632.760131,-0.00001425
1632.810131,-0.00001462
1632.860131,-0.00001504
1632.910131,-0.00001539
1632.960131,-0.00001581
1633.010131,-0.00001624
1633.060131,-0.00001667
1633.110131,-0.00001721
1633.160131,-0.00001764
1633.210131,-0.00001805
1633.260131,-0.00001852
1633.310131,-0.00001902
1633.360131,-0.00001960
1633.410131,-0.00002010
1633.460131,-0.00002055
1633.510131,-0.00002099
1633.560131,-0.00002129
1633.610131,-0.00002153
1633.660131,-0.00002177
1633.710131,-0.00002201
1633.760131,-0.00002234
1633.810131,-0.00002278
1633.860131,-0.00002326
1633.910131,-0.00002367
1633.960131,-0.00002407
1634.010131,-0.00002452
1634.060131,-0.00002496
1634.110131,-0.00002537
1634.160131,-0.00002582
1634.210131,-0.00002637
1634.260131,-0.00002698
1634.310131,-0.00002763
1634.360131,-0.00002836
1634.410131,-0.00002911
1634.460131,-0.00002985
1634.510131,-0.00003056
1634.560131,-0.00003120
1634.610131,-0.00003187
1634.660131,-0.00003264
1634.710131,-0.00003342
1634.760131,-0.00003419
1634.810131,-0.00003484
1634.860131,-0.00003551
1634.910131,-0.00003624
1634.960131,-0.00003688
1635.010131,-0.00003762
1635.060131,-0.00003840
1635.110131,-0.00003924
1635.160131,-0.00004018
1635.210131,-0.00004108
1635.260131,-0.00004203
1635.310131,-0.00004299
1635.360131,-0.00004391
1635.410131,-0.00004481
1635.460131,-0.00004568
1635.510131,-0.00004648
1635.560131,-0.00004716
1635.610131,-0.00004786
1635.660131,-0.00004857
1635.710131,-0.00004918
1635.760131,-0.00004979
1635.810131,-0.00005035
1635.860131,-0.00005081
1635.910131,-0.00005127
1635.960131,-0.00005172
1636.010131,-0.00005209
1636.060131,-0.00005239
1636.110131,-0.00005270
1636.160131,-0.00005304
1636.210131,-0.00005345
1636.260131,-0.00005400
1636.310131,-0.00005457
1636.360131,-0.00005519
1636.410131,-0.00005596
1636.460131,-0.00005682
1636.510131,-0.00005767
1636.560131,-0.00005846
1636.610131,-0.00005920
1636.660131,-0.00005984
1636.710131,-0.00006039
1636.760131,-0.00006106
1636.810131,-0.00006175
1636.860131,-0.00006235
1636.910131,-0.00006303
1636.960131,-0.00006368
1637.010131,-0.00006428
1637.060131,-0.00006496
1637.110131,-0.00006567
1637.160131,-0.00006632
1637.210131,-0.00006697
1637.260131,-0.00006762
1637.310131,-0.00006828
1637.360131,-0.00006894
1637.410131,-0.00006956
1637.460131,-0.00007031
1637.510131,-0.00007101
1637.560131,-0.00007155
1637.610131,-0.00007206
1637.660131,-0.00007244
1637.710131,-0.00007279
1637.760131,-0.00007315
1637.810131,-0.00007346
1637.860131,-0.00007367
1637.910131,-0.00007374
1637.960131,-0.00007378
1638.010131,-0.00007369
1638.060131,-0.00007354
1638.110131,-0.00007342
1638.160131,-0.00007327
1638.210131,-0.00007316
1638.260131,-0.00007320
1638.310131,-0.00007339
1638.360131,-0.00007360
1638.410131,-0.00007386
1638.460131,-0.00007417
1638.510131,-0.00007450
1638.560131,-0.00007486
1638.610131,-0.00007519
1638.660131,-0.00007551
1638.710131,-0.00007594
1638.760131,-0.00007641
1638.810131,-0.00007685
1638.860131,-0.00007733
1638.910131,-0.00007782
1638.960131,-0.00007830
1639.010131,-0.00007875
1639.060131,-0.00007914
1639.110131,-0.00007953
1639.160131,-0.00007991
1639.210131,-0.00008025
1639.260131,-0.00008050
1639.310131,-0.00008079
1639.360131,-0.00008112
1639.410131,-0.00008141
1639.460131,-0.00008170
1639.510131,-0.00008195
1639.560131,-0.00008219
1639.610131,-0.00008238
1639.660131,-0.00008248
1639.710131,-0.00008257
1639.760131,-0.00008261
1639.810131,-0.00008270
1639.860131,-0.00008279
1639.910131,-0.00008284
1639.960131,-0.00008292
1640.010131,-0.00008293
1640.060131,-0.00008301
1640.110131,-0.00008306
1640.160131,-0.00008307
1640.210131,-0.00008315
1640.260131,-0.00008307
1640.310131,-0.00008306
1640.360131,-0.00008315
1640.410131,-0.00008320
1640.460131,-0.00008325
1640.510131,-0.00008317
1640.560131,-0.00008301
1640.610131,-0.00008282
1640.660131,-0.00008257
1640.710131,-0.00008232
1640.760131,-0.00008210
1640.810131,-0.00008185
1640.860131,-0.00008160
1640.910131,-0.00008138
1640.960131,-0.00008114
1641.010131,-0.00008088
1641.060131,-0.00008073
1641.110131,-0.00008062
1641.160131,-0.00008038
1641.210131,-0.00008019
1641.260131,-0.00008002
1641.310131,-0.00007980
1641.360131,-0.00007968
1641.410131,-0.00007950
1641.460131,-0.00007940
1641.510131,-0.00007940
1641.560131,-0.00007932
1641.610131,-0.00007932
1641.660131,-0.00007920
1641.710131,-0.00007897
1641.760131,-0.00007882
1641.810131,-0.00007858
1641.860131,-0.00007835
1641.910131,-0.00007814
1641.960131,-0.00007791
1642.010131,-0.00007771
1642.060131,-0.00007748
1642.110131,-0.00007724
1642.160131,-0.00007700
1642.210131,-0.00007681
1642.260131,-0.00007671
1642.310131,-0.00007649
1642.360131,-0.00007616
1642.410131,-0.00007587
1642.460131,-0.00007553
1642.510131,-0.00007515
1642.560131,-0.00007480
1642.610131,-0.00007446
1642.660131,-0.00007416
1642.710131,-0.00007383
1642.760131,-0.00007358
1642.810131,-0.00007340
1642.860131,-0.00007307
1642.910131,-0.00007274
1642.960131,-0.00007249
1643.010131,-0.00007226
1643.060131,-0.00007202
1643.110131,-0.00007170
1643.160131,-0.00007146
1643.210131,-0.00007127
1643.260131,-0.00007100
1643.310131,-0.00007077
1643.360131,-0.00007054
1643.410131,-0.00007031
1643.460131,-0.00007008
1643.510131,-0.00006981
1643.560131,-0.00006957
1643.610131,-0.00006940
1643.660131,-0.00006930
1643.710131,-0.00006910
1643.760131,-0.00006887
1643.810131,-0.00006865
1643.860131,-0.00006828
1643.910131,-0.00006795
1643.960131,-0.00006767
1644.010131,-0.00006739
1644.060131,-0.00006721
1644.110131,-0.00006694
1644.160131,-0.00006667
1644.210131,-0.00006644
1644.260131,-0.00006622
1644.310131,-0.00006599
1644.360131,-0.00006569
1644.410131,-0.00006540
1644.460131,-0.00006509
1644.510131,-0.00006476
1644.560131,-0.00006444
1644.610131,-0.00006407
1644.660131,-0.00006379
1644.710131,-0.00006352
1644.760131,-0.00006315
1644.810131,-0.00006274
1644.860131,-0.00006236
1644.910131,-0.00006203
1644.960131,-0.00006171
1645.010131,-0.00006139
1645.060131,-0.00006107
1645.110131,-0.00006075
1645.160131,-0.00006048
1645.210131,-0.00006025
1645.260131,-0.00006000
1645.310131,-0.00005973
1645.360131,-0.00005947
1645.410131,-0.00005920
1645.460131,-0.00005894
1645.510131,-0.00005867
1645.560131,-0.00005841
1645.610131,-0.00005810
1645.660131,-0.00005778
1645.710131,-0.00005751
1645.760131,-0.00005725
1645.810131,-0.00005694
1645.860131,-0.00005663
1645.910131,-0.00005637
1645.960131,-0.00005615
1646.010131,-0.00005598
1646.060131,-0.00005573
1646.110131,-0.00005538
1646.160131,-0.00005511
1646.210131,-0.00005481
1646.260131,-0.00005450
1646.310131,-0.00005433
1646.360131,-0.00005412
1646.410131,-0.00005382
1646.460131,-0.00005351
1646.510131,-0.00005316
1646.560131,-0.00005285
1646.610131,-0.00005259
1646.660131,-0.00005233
1646.710131,-0.00005208
1646.760131,-0.00005191
1646.810131,-0.00005176
1646.860131,-0.00005147
1646.910131,-0.00005127
1646.960131,-0.00005111
1647.010131,-0.00005087
1647.060131,-0.00005071
1647.110131,-0.00005046
1647.160131,-0.00005027
1647.210131,-0.00005015
1647.260131,-0.00004988
1647.310131,-0.00004967
1647.360131,-0.00004943
1647.410131,-0.00004913
1647.460131,-0.00004888
1647.510131,-0.00004859
1647.560131,-0.00004838
1647.610131,-0.00004814
1647.660131,-0.00004784
1647.710131,-0.00004760
1647.760131,-0.00004730
1647.810131,-0.00004706
1647.860131,-0.00004685
1647.910131,-0.00004662
1647.960131,-0.00004637
1648.010131,-0.00004608
1648.060131,-0.00004574
1648.110131,-0.00004540
1648.160131,-0.00004514
1648.210131,-0.00004491
1648.260131,-0.00004461
1648.310131,-0.00004438
1648.360131,-0.00004417
1648.410131,-0.00004385
1648.460131,-0.00004350
1648.510131,-0.00004321
1648.560131,-0.00004292
1648.610131,-0.00004258
1648.660131,-0.00004234
1648.710131,-0.00004214
1648.760131,-0.00004191
1648.810131,-0.00004176
1648.860131,-0.00004154
1648.910131,-0.00004131
1648.960131,-0.00004116
1649.010131,-0.00004095
1649.060131,-0.00004075
1649.110131,-0.00004058
1649.160131,-0.00004034
1649.210131,-0.00004012
1649.260131,-0.00003993
1649.310131,-0.00003971
1649.360131,-0.00003952
1649.410131,-0.00003930
1649.460131,-0.00003907
1649.510131,-0.00003888
1649.560131,-0.00003867
1649.610131,-0.00003848
1649.660131,-0.00003826
1649.710131,-0.00003798
1649.760131,-0.00003771
1649.810131,-0.00003747
1649.860131,-0.00003725
1649.910131,-0.00003702
1649.960131,-0.00003680
1650.010131,-0.00003652
1650.060131,-0.00003630
1650.110131,-0.00003616
1650.160131,-0.00003595
1650.210131,-0.00003568
1650.260131,-0.00003541
1650.310131,-0.00003518
1650.360131,-0.00003496
1650.410131,-0.00003475
1650.460131,-0.00003457
1650.510131,-0.00003441
1650.560131,-0.00003418
1650.610131,-0.00003393
1650.660131,-0.00003365
1650.710131,-0.00003340
1650.760131,-0.00003330
1650.810131,-0.00003315
1650.860131,-0.00003285
1650.910131,-0.00003262
1650.960131,-0.00003242
1651.010131,-0.00003215
1651.060131,-0.00003190
1651.110131,-0.00003166
1651.160131,-0.00003142
1651.210131,-0.00003114
1651.260131,-0.00003084
1651.310131,-0.00003052
1651.360131,-0.00003017
1651.410131,-0.00002999
1651.460131,-0.00002982
1651.510131,-0.00002944
1651.560131,-0.00002907
1651.610131,-0.00002871
1651.660131,-0.00002835
1651.710131,-0.00002798
1651.760131,-0.00002758
1651.810131,-0.00002725
1651.860131,-0.00002690
1651.910131,-0.00002658
1651.960131,-0.00002623
1652.010131,-0.00002587
1652.060131,-0.00002555
1652.110131,-0.00002516
1652.160131,-0.00002479
1652.210131,-0.00002444
1652.260131,-0.00002411
1652.310131,-0.00002381
1652.360131,-0.00002346
1652.410131,-0.00002310
1652.460131,-0.00002274
1652.510131,-0.00002229
1652.560131,-0.00002183
1652.610131,-0.00002146
1652.660131,-0.00002106
1652.710131,-0.00002065
1652.760131,-0.00002029
1652.810131,-0.00002002
1652.860131,-0.00001982
1652.910131,-0.00001961
1652.960131,-0.00001947
1653.010131,-0.00001936
1653.060131,-0.00001919
1653.110131,-0.00001907
1653.160131,-0.00001894
1653.210131,-0.00001875
1653.260131,-0.00001865
1653.310131,-0.00001860
1653.360131,-0.00001842
1653.410131,-0.00001819
1653.460131,-0.00001803
1653.510131,-0.00001790
1653.560131,-0.00001775
1653.610131,-0.00001757
1653.660131,-0.00001737
1653.710131,-0.00001710
1653.760131,-0.00001689
1653.810131,-0.00001679
1653.860131,-0.00001657
1653.910131,-0.00001633
1653.960131,-0.00001614
1654.010131,-0.00001600
1654.060131,-0.00001591
1654.110131,-0.00001568
1654.160131,-0.00001545
1654.210131,-0.00001525
1654.260131,-0.00001498
1654.310131,-0.00001469
1654.360131,-0.00001441
1654.410131,-0.00001412
1654.460131,-0.00001379
1654.510131,-0.00001350
1654.560131,-0.00001326
1654.610131,-0.00001298
1654.660131,-0.00001269
1654.710131,-0.00001241
1654.760131,-0.00001213
1654.810131,-0.00001185
1654.860131,-0.00001161
1654.910131,-0.00001138
1654.960131,-0.00001110
1655.010131,-0.00001077
1655.060131,-0.00001044
1655.110131,-0.00001011
1655.160131,-0.00000973
1655.210131,-0.00000935
1655.260131,-0.00000896
1655.310131,-0.00000868
1655.360131,-0.00000844
1655.410131,-0.00000817
1655.460131,-0.00000794
1655.510131,-0.00000771
1655.560131,-0.00000753
1655.610131,-0.00000736
1655.660131,-0.00000714
1655.710131,-0.00000696
1655.760131,-0.00000675
1655.810131,-0.00000657
1655.860131,-0.00000636
1655.910131,-0.00000614
1655.960131,-0.00000606
1656.010131,-0.00000594
1656.060131,-0.00000578
1656.110131,-0.00000557
1656.160131,-0.00000535
1656.210131,-0.00000523
1656.260131,-0.00000506
1656.310131,-0.00000490
1656.360131,-0.00000473
1656.410131,-0.00000453
1656.460131,-0.00000440
1656.510131,-0.00000424
1656.560131,-0.00000403
1656.610131,-0.00000387
1656.660131,-0.00000365
1656.710131,-0.00000345
1656.760131,-0.00000332
1656.810131,-0.00000313
1656.860131,-0.00000301
1656.910131,-0.00000290
1656.960131,-0.00000270
1657.010131,-0.00000254
1657.060131,-0.00000238
1657.110131,-0.00000223
1657.160131,-0.00000202
1657.210131,-0.00000177
1657.260131,-0.00000160
1657.310131,-0.00000140
1657.360131,-0.00000115
1657.410131,-0.00000099
1657.460131,-0.00000084
1657.510131,-0.00000064
1657.560131,-0.00000058
1657.610131,-0.00000048
1657.660131,-0.00000025
1657.710131,-0.00000013
1657.760131,0.00000001
1657.810131,0.00000026
1657.860131,0.00000049
1657.910131,0.00000071
1657.960131,0.00000095
1658.010131,0.00000115
1658.060131,0.00000130
1658.110131,0.00000145
1658.160131,0.00000169
1658.210131,0.00000198
1658.260131,0.00000223
1658.310131,0.00000248
1658.360131,0.00000272
1658.410131,0.00000293
1658.460131,0.00000312
1658.510131,0.00000332
1658.560131,0.00000350
1658.610131,0.00000360
1658.660131,0.00000373
1658.710131,0.00000387
1658.760131,0.00000406
1658.810131,0.00000429
1658.860131,0.00000453
1658.910131,0.00000486
1658.960131,0.00000511
1659.010131,0.00000535
1659.060131,0.00000559
1659.110131,0.00000578
1659.160131,0.00000592
1659.210131,0.00000601
1659.260131,0.00000624
1659.310131,0.00000656
1659.360131,0.00000685
1659.410131,0.00000709
1659.460131,0.00000729
1659.510131,0.00000756
1659.560131,0.00000775
1659.610131,0.00000793
1659.660131,0.00000806
1659.710131,0.00000810
1659.760131,0.00000817
1659.810131,0.00000820
1659.860131,0.00000827
1659.910131,0.00000839
1659.960131,0.00000856
1660.010131,0.00000883
1660.060131,0.00000901
1660.110131,0.00000909
1660.160131,0.00000912
1660.210131,0.00000924
1660.260131,0.00000944
1660.310131,0.00000963
1660.360131,0.00000984
1660.410131,0.00001007
1660.460131,0.00001028
1660.510131,0.00001047
1660.560131,0.00001058
1660.610131,0.00001062
1660.660131,0.00001066
1660.710131,0.00001069
1660.760131,0.00001079
1660.810131,0.00001085
1660.860131,0.00001093
1660.910131,0.00001122
1660.960131,0.00001163
1661.010131,0.00001205
1661.060131,0.00001243
1661.110131,0.00001275
1661.160131,0.00001303
1661.210131,0.00001325
1661.260131,0.00001342
1661.310131,0.00001358
1661.360131,0.00001384
1661.410131,0.00001410
1661.460131,0.00001446
1661.510131,0.00001477
1661.560131,0.00001487
1661.610131,0.00001501
1661.660131,0.00001522
1661.710131,0.00001537
1661.760131,0.00001544
1661.810131,0.00001550
1661.860131,0.00001559
1661.910131,0.00001575
1661.960131,0.00001598
1662.010131,0.00001611
1662.060131,0.00001625
1662.110131,0.00001645
1662.160131,0.00001647
1662.210131,0.00001652
1662.260131,0.00001666
1662.310131,0.00001681
1662.360131,0.00001710
1662.410131,0.00001740
1662.460131,0.00001762
1662.510131,0.00001781
1662.560131,0.00001793
1662.610131,0.00001807
1662.660131,0.00001821
1662.710131,0.00001827
1662.760131,0.00001841
1662.810131,0.00001860
1662.860131,0.00001884
1662.910131,0.00001904
1662.960131,0.00001915
1663.010131,0.00001934
1663.060131,0.00001958
1663.110131,0.00001977
1663.160131,0.00001988
1663.210131,0.00001997
1663.260131,0.00002016
1663.310131,0.00002029
1663.360131,0.00002035
1663.410131,0.00002047
1663.460131,0.00002052
1663.510131,0.00002051
1663.560131,0.00002058
1663.610131,0.00002062
1663.660131,0.00002070
1663.710131,0.00002079
1663.760131,0.00002082
1663.810131,0.00002095
1663.860131,0.00002103
1663.910131,0.00002112
1663.960131,0.00002124
1664.010131,0.00002119
1664.060131,0.00002122
1664.110131,0.00002137
1664.160131,0.00002142
1664.210131,0.00002149
1664.260131,0.00002157
1664.310131,0.00002165
1664.360131,0.00002172
1664.410131,0.00002175
1664.460131,0.00002177
1664.510131,0.00002176
1664.560131,0.00002176
1664.610131,0.00002175
1664.660131,0.00002176
1664.710131,0.00002182
1664.760131,0.00002180
1664.810131,0.00002172
1664.860131,0.00002169
1664.910131,0.00002178
1664.960131,0.00002191
1665.010131,0.00002193
1665.060131,0.00002190
1665.110131,0.00002191
1665.160131,0.00002192
1665.210131,0.00002184
1665.260131,0.00002180
1665.310131,0.00002176
1665.360131,0.00002167
1665.410131,0.00002176
1665.460131,0.00002182
1665.510131,0.00002185
1665.560131,0.00002203
1665.610131,0.00002211
1665.660131,0.00002202
1665.710131,0.00002193
1665.760131,0.00002197
1665.810131,0.00002197
1665.860131,0.00002185
1665.910131,0.00002178
1665.960131,0.00002169
1666.010131,0.00002163
1666.060131,0.00002167
1666.110131,0.00002167
1666.160131,0.00002163
1666.210131,0.00002167
1666.260131,0.00002176
1666.310131,0.00002181
1666.360131,0.00002186
1666.410131,0.00002191
1666.460131,0.00002200
1666.510131,0.00002205
1666.560131,0.00002196
1666.610131,0.00002189
1666.660131,0.00002189
1666.710131,0.00002191
1666.760131,0.00002192
1666.810131,0.00002190
1666.860131,0.00002194
1666.910131,0.00002202
1666.960131,0.00002201
1667.010131,0.00002191
1667.060131,0.00002189
1667.110131,0.00002191
1667.160131,0.00002185
1667.210131,0.00002189
1667.260131,0.00002205
1667.310131,0.00002210
1667.360131,0.00002209
1667.410131,0.00002221
1667.460131,0.00002239
1667.510131,0.00002253
1667.560131,0.00002262
1667.610131,0.00002274
1667.660131,0.00002288
1667.710131,0.00002291
1667.760131,0.00002291
1667.810131,0.00002302
1667.860131,0.00002319
1667.910131,0.00002338
1667.960131,0.00002355
1668.010131,0.00002374
1668.060131,0.00002390
1668.110131,0.00002392
1668.160131,0.00002397
1668.210131,0.00002405
1668.260131,0.00002412
1668.310131,0.00002424
1668.360131,0.00002431
1668.410131,0.00002434
1668.460131,0.00002441
1668.510131,0.00002452
1668.560131,0.00002469
1668.610131,0.00002481
1668.660131,0.00002489
1668.710131,0.00002496
1668.760131,0.00002498
1668.810131,0.00002508
1668.860131,0.00002515
1668.910131,0.00002517
1668.960131,0.00002532
1669.010131,0.00002535
1669.060131,0.00002547
1669.110131,0.00002585
1669.160131,0.00002614
1669.210131,0.00002641
1669.260131,0.00002667
1669.310131,0.00002685
1669.360131,0.00002701
1669.410131,0.00002714
1669.460131,0.00002734
1669.510131,0.00002761
1669.560131,0.00002792
1669.610131,0.00002819
1669.660131,0.00002832
1669.710131,0.00002847
1669.760131,0.00002864
1669.810131,0.00002870
1669.860131,0.00002882
1669.910131,0.00002905
1669.960131,0.00002923
1670.010131,0.00002942
1670.060131,0.00002964
1670.110131,0.00002975
1670.160131,0.00002986
1670.210131,0.00002997
1670.260131,0.00003002
1670.310131,0.00003012
1670.360131,0.00003018
1670.410131,0.00003023
1670.460131,0.00003037
1670.510131,0.00003043
1670.560131,0.00003044
1670.610131,0.00003053
1670.660131,0.00003067
1670.710131,0.00003074
1670.760131,0.00003078
1670.810131,0.00003088
1670.860131,0.00003097
1670.910131,0.00003107
1670.960131,0.00003112
1671.010131,0.00003117
1671.060131,0.00003126
1671.110131,0.00003126
1671.160131,0.00003121
1671.210131,0.00003124
1671.260131,0.00003133
1671.310131,0.00003141
1671.360131,0.00003142
1671.410131,0.00003145
1671.460131,0.00003154
1671.510131,0.00003163
1671.560131,0.00003176
1671.610131,0.00003186
1671.660131,0.00003190
1671.710131,0.00003199
1671.760131,0.00003217
1671.810131,0.00003231
1671.860131,0.00003236
1671.910131,0.00003244
1671.960131,0.00003253
1672.010131,0.00003261
1672.060131,0.00003261
1672.110131,0.00003263
1672.160131,0.00003276
1672.210131,0.00003289
1672.260131,0.00003298
1672.310131,0.00003306
1672.360131,0.00003319
1672.410131,0.00003337
1672.460131,0.00003351
1672.510131,0.00003359
1672.560131,0.00003367
1672.610131,0.00003380
1672.660131,0.00003393
1672.710131,0.00003401
1672.760131,0.00003404
1672.810131,0.00003402
1672.860131,0.00003409
1672.910131,0.00003411
1672.960131,0.00003401
1673.010131,0.00003401
1673.060131,0.00003418
1673.110131,0.00003434
1673.160131,0.00003439
1673.210131,0.00003445
1673.260131,0.00003457
1673.310131,0.00003465
1673.360131,0.00003462
1673.410131,0.00003451
1673.460131,0.00003455
1673.510131,0.00003468
1673.560131,0.00003473
1673.610131,0.00003482
1673.660131,0.00003492
1673.710131,0.00003496
1673.760131,0.00003501
1673.810131,0.00003494
1673.860131,0.00003486
1673.910131,0.00003490
1673.960131,0.00003487
1674.010131,0.00003488
1674.060131,0.00003489
1674.110131,0.00003481
1674.160131,0.00003476
1674.210131,0.00003477
1674.260131,0.00003477
1674.310131,0.00003461
1674.360131,0.00003454
1674.410131,0.00003450
1674.460131,0.00003441
1674.510131,0.00003445
1674.560131,0.00003441
1674.610131,0.00003441
1674.660131,0.00003441
1674.710131,0.00003428
1674.760131,0.00003422
1674.810131,0.00003407
1674.860131,0.00003389
1674.910131,0.00003381
1674.960131,0.00003381
1675.010131,0.00003380
1675.060131,0.00003367
1675.110131,0.00003365
1675.160131,0.00003364
1675.210131,0.00003355
1675.260131,0.00003344
1675.310131,0.00003324
1675.360131,0.00003312
1675.410131,0.00003310
1675.460131,0.00003305
1675.510131,0.00003299
1675.560131,0.00003293
1675.610131,0.00003282
1675.660131,0.00003276
1675.710131,0.00003278
1675.760131,0.00003274
1675.810131,0.00003271
1675.860131,0.00003261
1675.910131,0.00003249
1675.960131,0.00003247
1676.010131,0.00003236
1676.060131,0.00003234
1676.110131,0.00003231
1676.160131,0.00003231
1676.210131,0.00003247
1676.260131,0.00003261
1676.310131,0.00003275
1676.360131,0.00003284
1676.410131,0.00003293
1676.460131,0.00003306
1676.510131,0.00003315
1676.560131,0.00003318
1676.610131,0.00003318
1676.660131,0.00003324
1676.710131,0.00003328
1676.760131,0.00003331
1676.810131,0.00003338
1676.860131,0.00003342
1676.910131,0.00003344
1676.960131,0.00003348
1677.010131,0.00003349
1677.060131,0.00003348
1677.110131,0.00003344
1677.160131,0.00003338
1677.210131,0.00003329
1677.260131,0.00003322
1677.310131,0.00003318
1677.360131,0.00003315
1677.410131,0.00003312
1677.460131,0.00003309
1677.510131,0.00003311
1677.560131,0.00003313
1677.610131,0.00003310
1677.660131,0.00003311
1677.710131,0.00003313
1677.760131,0.00003310
1677.810131,0.00003307
1677.860131,0.00003294
1677.910131,0.00003290
1677.960131,0.00003295
1678.010131,0.00003297
1678.060131,0.00003294
1678.110131,0.00003281
1678.160131,0.00003276
1678.210131,0.00003277
1678.260131,0.00003269
1678.310131,0.00003265
1678.360131,0.00003265
1678.410131,0.00003266
1678.460131,0.00003271
1678.510131,0.00003259
1678.560131,0.00003240
1678.610131,0.00003234
1678.660131,0.00003225
1678.710131,0.00003220
1678.760131,0.00003224
1678.810131,0.00003225
1678.860131,0.00003225
1678.910131,0.00003221
1678.960131,0.00003217
1679.010131,0.00003212
1679.060131,0.00003207
1679.110131,0.00003207
1679.160131,0.00003207
1679.210131,0.00003212
1679.260131,0.00003221
1679.310131,0.00003223
1679.360131,0.00003223
1679.410131,0.00003232
1679.460131,0.00003242
1679.510131,0.00003248
1679.560131,0.00003253
1679.610131,0.00003258
1679.660131,0.00003262
1679.710131,0.00003254
1679.760131,0.00003247
1679.810131,0.00003246
1679.860131,0.00003241
1679.910131,0.00003235
1679.960131,0.00003229
1680.010131,0.00003228
1680.060131,0.00003222
1680.110131,0.00003217
1680.160131,0.00003215
1680.210131,0.00003209
1680.260131,0.00003208
1680.310131,0.00003207
1680.360131,0.00003206
1680.410131,0.00003209
1680.460131,0.00003214
1680.510131,0.00003217
1680.560131,0.00003217
1680.610131,0.00003220
1680.660131,0.00003219
1680.710131,0.00003209
1680.760131,0.00003202
1680.810131,0.00003200
1680.860131,0.00003198
1680.910131,0.00003196
1680.960131,0.00003190
