time,displacement
1205.460131,-1.35928310
1205.510131,-1.37349111
1205.560131,-1.38715163
1205.610131,-1.40026211
1205.660131,-1.41285581
1205.710131,-1.42496130
1205.760131,-1.43658551
1205.810131,-1.44769526
1205.860131,-1.45821388
1205.910131,-1.46812910
1205.960131,-1.47751884
1206.010131,-1.48643726
1206.060131,-1.49488664
1206.110131,-1.50283804
1206.160131,-1.51029425
1206.210131,-1.51731744
1206.260131,-1.52394633
1206.310131,-1.53018301
1206.360131,-1.53598712
1206.410131,-1.54132082
1206.460131,-1.54621673
1206.510131,-1.55074045
1206.560131,-1.55496503
1206.610131,-1.55890409
1206.660131,-1.56253390
1206.710131,-1.56584314
1206.760131,-1.56880729
1206.810131,-1.57147451
1206.860131,-1.57392247
1206.910131,-1.57617560
1206.960131,-1.57825047
1207.010131,-1.58012252
1207.060131,-1.58174905
1207.110131,-1.58314195
1207.160131,-1.58433880
1207.210131,-1.58534813
1207.260131,-1.58613533
1207.310131,-1.58663830
1207.360131,-1.58680137
1207.410131,-1.58665311
1207.460131,-1.58627570
1207.510131,-1.58567189
1207.560131,-1.58477902
1207.610131,-1.58352908
1207.660131,-1.58190482
1207.710131,-1.57998034
1207.760131,-1.57781496
1207.810131,-1.57539215
1207.860131,-1.57264287
1207.910131,-1.56952215
1207.960131,-1.56609651
1208.010131,-1.56243689
1208.060131,-1.55853692
1208.110131,-1.55436876
1208.160131,-1.54991624
1208.210131,-1.54521461
1208.260131,-1.54032931
1208.310131,-1.53530828
1208.360131,-1.53017216
1208.410131,-1.52486262
1208.460131,-1.51930259
1208.510131,-1.51350096
1208.560131,-1.50750217
1208.610131,-1.50136563
1208.660131,-1.49514782
1208.710131,-1.48882512
1208.760131,-1.48231821
1208.810131,-1.47559371
1208.860131,-1.46867555
1208.910131,-1.46155703
1208.960131,-1.45421953
1209.010131,-1.44664624
1209.060131,-1.43881605
1209.110131,-1.43077922
1209.160131,-1.42257383
1209.210131,-1.41418101
1209.260131,-1.40559321
1209.310131,-1.39677413
1209.360131,-1.38767556
1209.410131,-1.37828890
1209.460131,-1.36862971
1209.510131,-1.35871097
1209.560131,-1.34853217
1209.610131,-1.33808641
1209.660131,-1.32737022
1209.710131,-1.31641102
1209.760131,-1.30525128
1209.810131,-1.29389943
1209.860131,-1.28233276
1209.910131,-1.27052809
1209.960131,-1.25850832
1210.010131,-1.24634274
1210.060131,-1.23404472
1210.110131,-1.22155845
1210.160131,-1.20886093
1210.210131,-1.19595697
1210.260131,-1.18285553
1210.310131,-1.16959195
1210.360131,-1.15617096
1210.410131,-1.14255210
1210.460131,-1.12873685
1210.510131,-1.11475863
1210.560131,-1.10060253
1210.610131,-1.08627628
1210.660131,-1.07184949
1210.710131,-1.05736770
1210.760131,-1.04286331
1210.810131,-1.02836030
1210.860131,-1.01386194
1210.910131,-0.99934793
1210.960131,-0.98478502
1211.010131,-0.97019239
1211.060131,-0.95558927
1211.110131,-0.94098118
1211.160131,-0.92638915
1211.210131,-0.91181408
1211.260131,-0.89727257
1211.310131,-0.88278834
1211.360131,-0.86834672
1211.410131,-0.85389622
1211.460131,-0.83939253
1211.510131,-0.82480890
1211.560131,-0.81016111
1211.610131,-0.79553555
1211.660131,-0.78095129
1211.710131,-0.76636002
1211.760131,-0.75172575
1211.810131,-0.73700400
1211.860131,-0.72218038
1211.910131,-0.70726165
1211.960131,-0.69226348
1212.010131,-0.67719531
1212.060131,-0.66203705
1212.110131,-0.64674782
1212.160131,-0.63131314
1212.210131,-0.61580663
1212.260131,-0.60027840
1212.310131,-0.58469650
1212.360131,-0.56900229
1212.410131,-0.55316830
1212.460131,-0.53725999
1212.510131,-0.52131565
1212.560131,-0.50532889
1212.610131,-0.48934130
1212.660131,-0.47336999
1212.710131,-0.45737827
1212.760131,-0.44132675
1212.810131,-0.42523093
1212.860131,-0.40912919
1212.910131,-0.39305844
1212.960131,-0.37708677
1213.010131,-0.36120842
1213.060131,-0.34536443
1213.110131,-0.32953320
1213.160131,-0.31369680
1213.210131,-0.29788990
1213.260131,-0.28218296
1213.310131,-0.26660862
1213.360131,-0.25118070
1213.410131,-0.23588477
1213.460131,-0.22068640
1213.510131,-0.20559557
1213.560131,-0.19067277
1213.610131,-0.17596070
1213.660131,-0.16145226
1213.710131,-0.14711536
1213.760131,-0.13291957
1213.810131,-0.11886521
1213.860131,-0.10495908
1213.910131,-0.09119074
1213.960131,-0.07755456
1214.010131,-0.06401442
1214.060131,-0.05053281
1214.110131,-0.03712678
1214.160131,-0.02379661
1214.210131,-0.01048439
1214.260131,0.00287738
1214.310131,0.01631403
1214.360131,0.02984768
1214.410131,0.04350857
1214.460131,0.05728084
1214.510131,0.07114789
1214.560131,0.08512247
1214.610131,0.09921573
1214.660131,0.11341015
1214.710131,0.12770214
1214.760131,0.14209468
1214.810131,0.15654110
1214.860131,0.17103780
1214.910131,0.18559687
1214.960131,0.20020309
1215.010131,0.21485708
1215.060131,0.22952149
1215.110131,0.24415206
1215.160131,0.25871813
1215.210131,0.27318928
1215.260131,0.28756355
1215.310131,0.30188653
1215.360131,0.31619190
1215.410131,0.33042664
1215.460131,0.34454410
1215.510131,0.35850597
1215.560131,0.37226600
1215.610131,0.38583731
1215.660131,0.39924222
1215.710131,0.41247414
1215.760131,0.42548501
1215.810131,0.43824472
1215.860131,0.45076945
1215.910131,0.46305027
1215.960131,0.47507364
1216.010131,0.48681381
1216.060131,0.49822618
1216.110131,0.50930125
1216.160131,0.52005187
1216.210131,0.53048728
1216.260131,0.54061388
1216.310131,0.55043050
1216.360131,0.55992830
1216.410131,0.56911945
1216.460131,0.57804602
1216.510131,0.58673827
1216.560131,0.59519251
1216.610131,0.60337153
1216.660131,0.61124604
1216.710131,0.61885285
1216.760131,0.62624752
1216.810131,0.63347493
1216.860131,0.64056763
1216.910131,0.64748771
1216.960131,0.65419625
1217.010131,0.66073440
1217.060131,0.66716560
1217.110131,0.67352501
1217.160131,0.67981732
1217.210131,0.68604914
1217.260131,0.69224015
1217.310131,0.69839004
1217.360131,0.70448992
1217.410131,0.71055372
1217.460131,0.71660665
1217.510131,0.72268401
1217.560131,0.72881794
1217.610131,0.73500615
1217.660131,0.74124376
1217.710131,0.74752924
1217.760131,0.75383995
1217.810131,0.76017887
1217.860131,0.76658205
1217.910131,0.77305840
1217.960131,0.77958018
1218.010131,0.78609248
1218.060131,0.79254131
1218.110131,0.79893907
1218.160131,0.80534358
1218.210131,0.81178081
1218.260131,0.81820711
1218.310131,0.82455057
1218.360131,0.83080277
1218.410131,0.83699653
1218.460131,0.84314839
1218.510131,0.84924115
1218.560131,0.85522007
1218.610131,0.86109165
1218.660131,0.86692190
1218.710131,0.87272603
1218.760131,0.87847498
1218.810131,0.88411489
1218.860131,0.88957767
1218.910131,0.89482180
1218.960131,0.89985982
1219.010131,0.90474008
1219.060131,0.90949466
1219.110131,0.91411944
1219.160131,0.91858494
1219.210131,0.92286008
1219.260131,0.92692315
1219.310131,0.93080544
1219.360131,0.93456826
1219.410131,0.93821518
1219.460131,0.94175234
1219.510131,0.94519334
1219.560131,0.94851597
1219.610131,0.95171572
1219.660131,0.95479753
1219.710131,0.95777239
1219.760131,0.96064869
1219.810131,0.96340938
1219.860131,0.96603595
1219.910131,0.96851898
1219.960131,0.97086671
1220.010131,0.97308846
1220.060131,0.97518521
1220.110131,0.97713957
1220.160131,0.97892171
1220.210131,0.98051682
1220.260131,0.98189337
1220.310131,0.98304112
1220.360131,0.98397308
1220.410131,0.98467493
1220.460131,0.98517043
1220.510131,0.98547507
1220.560131,0.98552646
1220.610131,0.98527912
1220.660131,0.98474310
1220.710131,0.98392591
1220.760131,0.98280984
1220.810131,0.98137105
1220.860131,0.97959508
1220.910131,0.97748928
1220.960131,0.97505502
1221.010131,0.97226024
1221.060131,0.96905872
1221.110131,0.96541442
1221.160131,0.96134009
1221.210131,0.95685729
1221.260131,0.95193954
1221.310131,0.94656659
1221.360131,0.94073856
1221.410131,0.93445155
1221.460131,0.92771335
1221.510131,0.92055444
1221.560131,0.91302324
1221.610131,0.90512937
1221.660131,0.89685921
1221.710131,0.88826279
1221.760131,0.87938167
1221.810131,0.87021122
1221.860131,0.86076529
1221.910131,0.85105354
1221.960131,0.84110455
1222.010131,0.83097589
1222.060131,0.82069999
1222.110131,0.81029737
1222.160131,0.79976291
1222.210131,0.78908191
1222.260131,0.77829781
1222.310131,0.76744348
1222.360131,0.75649553
1222.410131,0.74544157
1222.460131,0.73429531
1222.510131,0.72308089
1222.560131,0.71178467
1222.610131,0.70036350
1222.660131,0.68881675
1222.710131,0.67715042
1222.760131,0.66533149
1222.810131,0.65334026
1222.860131,0.64119159
1222.910131,0.62887502
1222.960131,0.61639515
1223.010131,0.60376458
1223.060131,0.59093687
1223.110131,0.57789854
1223.160131,0.56466875
1223.210131,0.55125949
1223.260131,0.53767483
1223.310131,0.52391015
1223.360131,0.50999509
1223.410131,0.49595454
1223.460131,0.48180181
1223.510131,0.46752426
1223.560131,0.45309938
1223.610131,0.43855717
1223.660131,0.42394854
1223.710131,0.40932778
1223.760131,0.39468685
1223.810131,0.37999322
1223.860131,0.36529246
1223.910131,0.35063005
1223.960131,0.33602172
1224.010131,0.32149354
1224.060131,0.30707729
1224.110131,0.29278588
1224.160131,0.27863346
1224.210131,0.26466985
1224.260131,0.25092369
1224.310131,0.23739551
1224.360131,0.22410356
1224.410131,0.21108037
1224.460131,0.19835800
1224.510131,0.18592024
1224.560131,0.17373639
1224.610131,0.16185813
1224.660131,0.15035562
1224.710131,0.13924472
1224.760131,0.12852521
1224.810131,0.11818546
1224.860131,0.10819188
1224.910131,0.09850731
1224.960131,0.08914289
1225.010131,0.08016408
1225.060131,0.07160093
1225.110131,0.06344519
1225.160131,0.05569512
1225.210131,0.04830918
1225.260131,0.04122996
1225.310131,0.03446323
1225.360131,0.02803714
1225.410131,0.02195489
1225.460131,0.01621058
1225.510131,0.01078490
1225.560131,0.00563762
1225.610131,0.00074675
1225.660131,-0.00386626
1225.710131,-0.00823303
1225.760131,-0.01246197
1225.810131,-0.01660630
1225.860131,-0.02063790
1225.910131,-0.02452158
1225.960131,-0.02825884
1226.010131,-0.03186050
1226.060131,-0.03531676
1226.110131,-0.03864366
1226.160131,-0.04188252
1226.210131,-0.04505277
1226.260131,-0.04816859
1226.310131,-0.05121455
1226.360131,-0.05409491
1226.410131,-0.05672904
1226.460131,-0.05911841
1226.510131,-0.06129401
1226.560131,-0.06328424
1226.610131,-0.06508295
1226.660131,-0.06665056
1226.710131,-0.06795138
1226.760131,-0.06897980
1226.810131,-0.06974622
1226.860131,-0.07024369
1226.910131,-0.07047568
1226.960131,-0.07046774
1227.010131,-0.07022690
1227.060131,-0.06974492
1227.110131,-0.06902733
1227.160131,-0.06806341
1227.210131,-0.06681848
1227.260131,-0.06530842
1227.310131,-0.06359324
1227.360131,-0.06168921
1227.410131,-0.05959400
1227.460131,-0.05731529
1227.510131,-0.05484485
1227.560131,-0.05218578
1227.610131,-0.04934230
1227.660131,-0.04634863
1227.710131,-0.04323836
1227.760131,-0.04000318
1227.810131,-0.03667123
1227.860131,-0.03322395
1227.910131,-0.02963901
1227.960131,-0.02597237
1228.010131,-0.02225839
1228.060131,-0.01852580
1228.110131,-0.01475100
1228.160131,-0.01090061
1228.210131,-0.00702096
1228.260131,-0.00314870
1228.310131,0.00067948
1228.360131,0.00443942
1228.410131,0.00814471
1228.460131,0.01177550
1228.510131,0.01529868
1228.560131,0.01870309
1228.610131,0.02193828
1228.660131,0.02494037
1228.710131,0.02771689
1228.760131,0.03024898
1228.810131,0.03249554
1228.860131,0.03450214
1228.910131,0.03629850
1228.960131,0.03788357
1229.010131,0.03925541
1229.060131,0.04038284
1229.110131,0.04126976
1229.160131,0.04190653
1229.210131,0.04228403
1229.260131,0.04246886
1229.310131,0.04251716
1229.360131,0.04245116
1229.410131,0.04225292
1229.460131,0.04186638
1229.510131,0.04127502
1229.560131,0.04051273
1229.610131,0.03961442
1229.660131,0.03859096
1229.710131,0.03745603
1229.760131,0.03620602
1229.810131,0.03480463
1229.860131,0.03323329
1229.910131,0.03149770
1229.960131,0.02960762
1230.010131,0.02755704
1230.060131,0.02532688
1230.110131,0.02290001
1230.160131,0.02028560
1230.210131,0.01751590
1230.260131,0.01459230
1230.310131,0.01150272
1230.360131,0.00823238
1230.410131,0.00479357
1230.460131,0.00123855
1230.510131,-0.00242205
1230.560131,-0.00616343
1230.610131,-0.00995640
1230.660131,-0.01381976
1230.710131,-0.01771107
1230.760131,-0.02155099
1230.810131,-0.02531166
1230.860131,-0.02901538
1230.910131,-0.03267722
1230.960131,-0.03625765
1231.010131,-0.03971257
1231.060131,-0.04302610
1231.110131,-0.04617648
1231.160131,-0.04914830
1231.210131,-0.05195582
1231.260131,-0.05457716
1231.310131,-0.05699570
1231.360131,-0.05925863
1231.410131,-0.06138112
1231.460131,-0.06333857
1231.510131,-0.06510128
1231.560131,-0.06663250
1231.610131,-0.06793188
1231.660131,-0.06907179
1231.710131,-0.07011683
1231.760131,-0.07105438
1231.810131,-0.07185323
1231.860131,-0.07246721
1231.910131,-0.07288184
1231.960131,-0.07315675
1232.010131,-0.07333765
1232.060131,-0.07342509
1232.110131,-0.07340236
1232.160131,-0.07328279
1232.210131,-0.07308702
1232.260131,-0.07283583
1232.310131,-0.07257335
1232.360131,-0.07229387
1232.410131,-0.07199103
1232.460131,-0.07168856
1232.510131,-0.07139520
1232.560131,-0.07114974
1232.610131,-0.07098893
1232.660131,-0.07092065
1232.710131,-0.07093326
1232.760131,-0.07103142
1232.810131,-0.07127200
1232.860131,-0.07169340
1232.910131,-0.07232058
1232.960131,-0.07315602
1233.010131,-0.07417663
1233.060131,-0.07539277
1233.110131,-0.07681328
1233.160131,-0.07846685
1233.210131,-0.08038823
1233.260131,-0.08258655
1233.310131,-0.08506194
1233.360131,-0.08779123
1233.410131,-0.09079514
1233.460131,-0.09409302
1233.510131,-0.09765477
1233.560131,-0.10147950
1233.610131,-0.10556820
1233.660131,-0.10989310
1233.710131,-0.11441419
1233.760131,-0.11911735
1233.810131,-0.12403064
1233.860131,-0.12918717
1233.910131,-0.13459935
1233.960131,-0.14022712
1234.010131,-0.14602186
1234.060131,-0.15197326
1234.110131,-0.15805183
1234.160131,-0.16423278
1234.210131,-0.17055237
1234.260131,-0.17704487
1234.310131,-0.18371887
1234.360131,-0.19056075
1234.410131,-0.19754860
1234.460131,-0.20469412
1234.510131,-0.21197989
1234.560131,-0.21939049
1234.610131,-0.22694363
1234.660131,-0.23463053
1234.710131,-0.24247546
1234.760131,-0.25051542
1234.810131,-0.25878466
1234.860131,-0.26730118
1234.910131,-0.27601845
1234.960131,-0.28493651
1235.010131,-0.29406415
1235.060131,-0.30338029
1235.110131,-0.31292420
1235.160131,-0.32271765
1235.210131,-0.33275052
1235.260131,-0.34300550
1235.310131,-0.35344240
1235.360131,-0.36403982
1235.410131,-0.37476698
1235.460131,-0.38562774
1235.510131,-0.39664968
1235.560131,-0.40778033
1235.610131,-0.41898913
1235.660131,-0.43027555
1235.710131,-0.44160874
1235.760131,-0.45300451
1235.810131,-0.46449343
1235.860131,-0.47608927
1235.910131,-0.48780039
1235.960131,-0.49956253
1236.010131,-0.51127837
1236.060131,-0.52295973
1236.110131,-0.53469744
1236.160131,-0.54652914
1236.210131,-0.55843799
1236.260131,-0.57038126
1236.310131,-0.58231260
1236.360131,-0.59421756
1236.410131,-0.60610572
1236.460131,-0.61801550
1236.510131,-0.62998129
1236.560131,-0.64199568
1236.610131,-0.65404790
1236.660131,-0.66613131
1236.710131,-0.67823698
1236.760131,-0.69038027
1236.810131,-0.70261331
1236.860131,-0.71500213
1236.910131,-0.72756549
1236.960131,-0.74028060
1237.010131,-0.75314259
1237.060131,-0.76612307
1237.110131,-0.77918249
1237.160131,-0.79234349
1237.210131,-0.80560963
1237.260131,-0.81898292
1237.310131,-0.83252087
1237.360131,-0.84622119
1237.410131,-0.86002938
1237.460131,-0.87388797
1237.510131,-0.88776455
1237.560131,-0.90166200
1237.610131,-0.91556040
1237.660131,-0.92946134
1237.710131,-0.94335674
1237.760131,-0.95721360
1237.810131,-0.97101714
1237.860131,-0.98473727
1237.910131,-0.99835310
1237.960131,-1.01181360
1238.010131,-1.02505863
1238.060131,-1.03806949
1238.110131,-1.05082030
1238.160131,-1.06328296
1238.210131,-1.07544520
1238.260131,-1.08731131
1238.310131,-1.09884109
1238.360131,-1.10999015
1238.410131,-1.12072943
1238.460131,-1.13099549
1238.510131,-1.14079090
1238.560131,-1.15014527
1238.610131,-1.15907830
1238.660131,-1.16761177
1238.710131,-1.17574059
1238.760131,-1.18345742
1238.810131,-1.19070722
1238.860131,-1.19749334
1238.910131,-1.20388480
1238.960131,-1.20990071
1239.010131,-1.21557114
1239.060131,-1.22089177
1239.110131,-1.22585434
1239.160131,-1.23049208
1239.210131,-1.23479584
1239.260131,-1.23875095
1239.310131,-1.24234186
1239.360131,-1.24556063
1239.410131,-1.24844606
1239.460131,-1.25102160
1239.510131,-1.25327381
1239.560131,-1.25518493
1239.610131,-1.25673361
1239.660131,-1.25791219
1239.710131,-1.25875357
1239.760131,-1.25928338
1239.810131,-1.25947521
1239.860131,-1.25928514
1239.910131,-1.25869651
1239.960131,-1.25774374
1240.010131,-1.25647342
1240.060131,-1.25488567
1240.110131,-1.25295359
1240.160131,-1.25066870
1240.210131,-1.24805056
1240.260131,-1.24510801
1240.310131,-1.24182822
1240.360131,-1.23821710
1240.410131,-1.23429401
1240.460131,-1.23010054
1240.510131,-1.22568064
1240.560131,-1.22099797
1240.610131,-1.21599440
1240.660131,-1.21067744
1240.710131,-1.20508392
1240.760131,-1.19925755
1240.810131,-1.19321140
1240.860131,-1.18688298
1240.910131,-1.18022003
1240.960131,-1.17323542
1241.010131,-1.16594321
1241.060131,-1.15835087
1241.110131,-1.15046212
1241.160131,-1.14223142
1241.210131,-1.13359048
1241.260131,-1.12451269
1241.310131,-1.11499375
1241.360131,-1.10503265
1241.410131,-1.09465715
1241.460131,-1.08388122
1241.510131,-1.07267400
1241.560131,-1.06101247
1241.610131,-1.04890168
1241.660131,-1.03635543
1241.710131,-1.02339834
1241.760131,-1.01002852
1241.810131,-0.99621898
1241.860131,-0.98198784
1241.910131,-0.96735605
1241.960131,-0.95233423
1242.010131,-0.93694464
1242.060131,-0.92117561
1242.110131,-0.90501674
1242.160131,-0.88846257
1242.210131,-0.87149985
1242.260131,-0.85414043
1242.310131,-0.83637590
1242.360131,-0.81817140
1242.410131,-0.79952824
1242.460131,-0.78046195
1242.510131,-0.76098139
1242.560131,-0.74109378
1242.610131,-0.72078199
1242.660131,-0.70005964
1242.710131,-0.67896046
1242.760131,-0.65750355
1242.810131,-0.63572380
1242.860131,-0.61365695
1242.910131,-0.59135791
1242.960131,-0.56885786
1243.010131,-0.54613817
1243.060131,-0.52318333
1243.110131,-0.49999740
1243.160131,-0.47660063
1243.210131,-0.45304939
1243.260131,-0.42944213
1243.310131,-0.40580137
1243.360131,-0.38211674
1243.410131,-0.35840738
1243.460131,-0.33465868
1243.510131,-0.31089768
1243.560131,-0.28715417
1243.610131,-0.26341649
1243.660131,-0.23969599
1243.710131,-0.21603831
1243.760131,-0.19248367
1243.810131,-0.16900426
1243.860131,-0.14556613
1243.910131,-0.12218011
1243.960131,-0.09887473
1244.010131,-0.07564649
1244.060131,-0.05244527
1244.110131,-0.02923043
1244.160131,-0.00598897
1244.210131,0.01724288
1244.260131,0.04045406
1244.310131,0.06370287
1244.360131,0.08699889
1244.410131,0.11031623
1244.460131,0.13365843
1244.510131,0.15703501
1244.560131,0.18043808
1244.610131,0.20383568
1244.660131,0.22720112
1244.710131,0.25053426
1244.760131,0.27386457
1244.810131,0.29721260
1244.860131,0.32054659
1244.910131,0.34385288
1244.960131,0.36713237
1245.010131,0.39033865
1245.060131,0.41347119
1245.110131,0.43657229
1245.160131,0.45964679
1245.210131,0.48269516
1245.260131,0.50568261
1245.310131,0.52855708
1245.360131,0.55132301
1245.410131,0.57399260
1245.460131,0.59657554
1245.510131,0.61909056
1245.560131,0.64153717
1245.610131,0.66389674
1245.660131,0.68614380
1245.710131,0.70826709
1245.760131,0.73027462
1245.810131,0.75219765
1245.860131,0.77406672
1245.910131,0.79586392
1245.960131,0.81755331
1246.010131,0.83912658
1246.060131,0.86059362
1246.110131,0.88198315
1246.160131,0.90334167
1246.210131,0.92465903
1246.260131,0.94586171
1246.310131,0.96691452
1246.360131,0.98784073
1246.410131,1.00867803
1246.460131,1.02943695
1246.510131,1.05010176
1246.560131,1.07067308
1246.610131,1.09118049
1246.660131,1.11166846
1246.710131,1.13214569
1246.760131,1.15258071
1246.810131,1.17294042
1246.860131,1.19322179
1246.910131,1.21345315
1246.960131,1.23363281
1247.010131,1.25376966
1247.060131,1.27387390
1247.110131,1.29390141
1247.160131,1.31382893
1247.210131,1.33362722
1247.260131,1.35326582
1247.310131,1.37273534
1247.360131,1.39199785
1247.410131,1.41104353
1247.460131,1.42988106
1247.510131,1.44851402
1247.560131,1.46693345
1247.610131,1.48508195
1247.660131,1.50290229
1247.710131,1.52036414
1247.760131,1.53747684
1247.810131,1.55429096
1247.860131,1.57085239
1247.910131,1.58715122
1247.960131,1.60314147
1248.010131,1.61880491
1248.060131,1.63413303
1248.110131,1.64914647
1248.160131,1.66387257
1248.210131,1.67829546
1248.260131,1.69243976
1248.310131,1.70634269
1248.360131,1.72000035
1248.410131,1.73340548
1248.460131,1.74655415
1248.510131,1.75947023
1248.560131,1.77217122
1248.610131,1.78463954
1248.660131,1.79685715
1248.710131,1.80880616
1248.760131,1.82048547
1248.810131,1.83190890
1248.860131,1.84307957
1248.910131,1.85397338
1248.960131,1.86455447
1249.010131,1.87483388
1249.060131,1.88482822
1249.110131,1.89450716
1249.160131,1.90385190
1249.210131,1.91287347
1249.260131,1.92158677
1249.310131,1.93000478
1249.360131,1.93812572
1249.410131,1.94592335
1249.460131,1.95338087
1249.510131,1.96052809
1249.560131,1.96739981
1249.610131,1.97398300
1249.660131,1.98023287
1249.710131,1.98613647
1249.760131,1.99172860
1249.810131,1.99703775
1249.860131,2.00206857
1249.910131,2.00681255
1249.960131,2.01126318
1250.010131,2.01541260
1250.060131,2.01923627
1250.110131,2.02273558
1250.160131,2.02593733
1250.210131,2.02885876
1250.260131,2.03151619
1250.310131,2.03390909
1250.360131,2.03601223
1250.410131,2.03779663
1250.460131,2.03925398
1250.510131,2.04039891
1250.560131,2.04124834
1250.610131,2.04181003
1250.660131,2.04206086
1250.710131,2.04200016
1250.760131,2.04166422
1250.810131,2.04103750
1250.860131,2.04010709
1250.910131,2.03889025
1250.960131,2.03738245
1251.010131,2.03560117
1251.060131,2.03359100
1251.110131,2.03139508
1251.160131,2.02901755
1251.210131,2.02642894
1251.260131,2.02361344
1251.310131,2.02055907
1251.360131,2.01729089
1251.410131,2.01386729
1251.460131,2.01032908
1251.510131,2.00671090
1251.560131,2.00302806
1251.610131,1.99926639
1251.660131,1.99540815
1251.710131,1.99144483
1251.760131,1.98738555
1251.810131,1.98325142
1251.860131,1.97907234
1251.910131,1.97489408
1251.960131,1.97071541
1252.010131,1.96647834
1252.060131,1.96215918
1252.110131,1.95774298
1252.160131,1.95320336
1252.210131,1.94853697
1252.260131,1.94373329
1252.310131,1.93877536
1252.360131,1.93366601
1252.410131,1.92842903
1252.460131,1.92302852
1252.510131,1.91737201
1252.560131,1.91142421
1252.610131,1.90518796
1252.660131,1.89867208
1252.710131,1.89186098
1252.760131,1.88472123
1252.810131,1.87723711
1252.860131,1.86937581
1252.910131,1.86113013
1252.960131,1.85248409
1253.010131,1.84338704
1253.060131,1.83381451
1253.110131,1.82373939
1253.160131,1.81314298
1253.210131,1.80201450
1253.260131,1.79033412
1253.310131,1.77807748
1253.360131,1.76522154
1253.410131,1.75174102
1253.460131,1.73760867
1253.510131,1.72282883
1253.560131,1.70738275
1253.610131,1.69126768
1253.660131,1.67453096
1253.710131,1.65715797
1253.760131,1.63911160
1253.810131,1.62041762
1253.860131,1.60110783
1253.910131,1.58114053
1253.960131,1.56049263
1254.010131,1.53919878
1254.060131,1.51725841
1254.110131,1.49466609
1254.160131,1.47141866
1254.210131,1.44751811
1254.260131,1.42297863
1254.310131,1.39781344
1254.360131,1.37202796
1254.410131,1.34557227
1254.460131,1.31843468
1254.510131,1.29068540
1254.560131,1.26240430
1254.610131,1.23366043
1254.660131,1.20445141
1254.710131,1.17474983
1254.760131,1.14455916
1254.810131,1.11386956
1254.860131,1.08271485
1254.910131,1.05115948
1254.960131,1.01923805
1255.010131,0.98698581
1255.060131,0.95441840
1255.110131,0.92152395
1255.160131,0.88827425
1255.210131,0.85466591
1255.260131,0.82074101
1255.310131,0.78653698
1255.360131,0.75208923
1255.410131,0.71740627
1255.460131,0.68248952
1255.510131,0.64734781
1255.560131,0.61198272
1255.610131,0.57641371
1255.660131,0.54062569
1255.710131,0.50462957
1255.760131,0.46849496
1255.810131,0.43226029
1255.860131,0.39592343
1255.910131,0.35947954
1255.960131,0.32293106
1256.010131,0.28624957
1256.060131,0.24945648
1256.110131,0.21261668
1256.160131,0.17577913
1256.210131,0.13901688
1256.260131,0.10235226
1256.310131,0.06576011
1256.360131,0.02921613
1256.410131,-0.00724976
1256.460131,-0.04358708
1256.510131,-0.07981522
1256.560131,-0.11590159
1256.610131,-0.15179488
1256.660131,-0.18750168
1256.710131,-0.22302099
1256.760131,-0.25832816
1256.810131,-0.29339553
1256.860131,-0.32824501
1256.910131,-0.36289250
1256.960131,-0.39732997
1257.010131,-0.43154238
1257.060131,-0.46548236
1257.110131,-0.49912739
1257.160131,-0.53251103
1257.210131,-0.56568805
1257.260131,-0.59865671
1257.310131,-0.63139035
1257.360131,-0.66387863
1257.410131,-0.69612789
1257.460131,-0.72818798
1257.510131,-0.76007390
1257.560131,-0.79180338
1257.610131,-0.82340315
1257.660131,-0.85484713
1257.710131,-0.88614654
1257.760131,-0.91733782
1257.810131,-0.94844247
1257.860131,-0.97946277
1257.910131,-1.01036698
1257.960131,-1.04114231
1258.010131,-1.07179671
1258.060131,-1.10232335
1258.110131,-1.13271229
1258.160131,-1.16294432
1258.210131,-1.19301590
1258.260131,-1.22295271
1258.310131,-1.25272616
1258.360131,-1.28228216
1258.410131,-1.31158841
1258.460131,-1.34062533
1258.510131,-1.36940719
1258.560131,-1.39792900
1258.610131,-1.42617559
1258.660131,-1.45414089
1258.710131,-1.48179647
1258.760131,-1.50912113
1258.810131,-1.53610721
1258.860131,-1.56271847
1258.910131,-1.58887293
1258.960131,-1.61451033
1259.010131,-1.63961342
1259.060131,-1.66417645
1259.110131,-1.68820596
1259.160131,-1.71170291
1259.210131,-1.73466470
1259.260131,-1.75706079
1259.310131,-1.77883229
1259.360131,-1.79995318
1259.410131,-1.82040931
1259.460131,-1.84020892
1259.510131,-1.85942286
1259.560131,-1.87809673
1259.610131,-1.89620726
1259.660131,-1.91372306
1259.710131,-1.93064028
1259.760131,-1.94698029
1259.810131,-1.96276145
1259.860131,-1.97799681
1259.910131,-1.99270209
1259.960131,-2.00686730
1260.010131,-2.02047881
1260.060131,-2.03357791
1260.110131,-2.04620702
1260.160131,-2.05833498
1260.210131,-2.06989479
1260.260131,-2.08084635
1260.310131,-2.09120595
1260.360131,-2.10101304
1260.410131,-2.11025811
1260.460131,-2.11888037
1260.510131,-2.12684363
1260.560131,-2.13413246
1260.610131,-2.14072337
1260.660131,-2.14661941
1260.710131,-2.15181553
1260.760131,-2.15629812
1260.810131,-2.16004428
1260.860131,-2.16301239
1260.910131,-2.16517531
1260.960131,-2.16650234
1261.010131,-2.16701352
1261.060131,-2.16674429
1261.110131,-2.16569138
1261.160131,-2.16382405
1261.210131,-2.16109280
