time,displacement
-152.528462,0.00053609
-152.503462,0.00053506
-152.478462,0.00053486
-152.453462,0.00053498
-152.428462,0.00053447
-152.403462,0.00053392
-152.378462,0.00053466
-152.353462,0.00053630
-152.328462,0.00053654
-152.303462,0.00053413
-152.278462,0.00053086
-152.253462,0.00052973
-152.228462,0.00053148
-152.203462,0.00053408
-152.178462,0.00053558
-152.153462,0.00053620
-152.128462,0.00053687
-152.103462,0.00053698
-152.078462,0.00053500
-152.053462,0.00053125
-152.028462,0.00052842
-152.003462,0.00052850
-151.978462,0.00053014
-151.953462,0.00053015
-151.928462,0.00052753
-151.903462,0.00052467
-151.878462,0.00052417
-151.853462,0.00052549
-151.828462,0.00052580
-151.803462,0.00052365
-151.778462,0.00052067
-151.753462,0.00051915
-151.728462,0.00051916
-151.703462,0.00051880
-151.678462,0.00051706
-151.653462,0.00051512
-151.628462,0.00051443
-151.603462,0.00051442
-151.578462,0.00051309
-151.553462,0.00050975
-151.528462,0.00050632
-151.503462,0.00050534
-151.478462,0.00050703
-151.453462,0.00050897
-151.428462,0.00050879
-151.403462,0.00050664
-151.378462,0.00050462
-151.353462,0.00050411
-151.328462,0.00050423
-151.303462,0.00050323
-151.278462,0.00050086
-151.253462,0.00049868
-151.228462,0.00049808
-151.203462,0.00049857
-151.178462,0.00049847
-151.153462,0.00049704
-151.128462,0.00049521
-151.103462,0.00049419
-151.078462,0.00049403
-151.053462,0.00049403
-151.028462,0.00049415
-151.003462,0.00049522
-150.978462,0.00049742
-150.953462,0.00049934
-150.928462,0.00049921
-150.903462,0.00049686
-150.878462,0.00049402
-150.853462,0.00049250
-150.828462,0.00049270
-150.803462,0.00049387
-150.778462,0.00049523
-150.753462,0.00049628
-150.728462,0.00049637
-150.703462,0.00049498
-150.678462,0.00049267
-150.653462,0.00049101
-150.628462,0.00049091
-150.603462,0.00049132
-150.578462,0.00049028
-150.553462,0.00048744
-150.528462,0.00048464
-150.503462,0.00048384
-150.478462,0.00048479
-150.453462,0.00048551
-150.428462,0.00048478
-150.403462,0.00048325
-150.378462,0.00048211
-150.353462,0.00048141
-150.328462,0.00048031
-150.303462,0.00047860
-150.278462,0.00047691
-150.253462,0.00047539
-150.228462,0.00047298
-150.203462,0.00046865
-150.178462,0.00046302
-150.153462,0.00045798
-150.128462,0.00045472
-150.103462,0.00045268
-150.078462,0.00045054
-150.053462,0.00044772
-150.028462,0.00044447
-150.003462,0.00044093
-149.978462,0.00043689
-149.953462,0.00043254
-149.928462,0.00042854
-149.903462,0.00042496
-149.878462,0.00042070
-149.853462,0.00041478
-149.828462,0.00040823
-149.803462,0.00040375
-149.778462,0.00040293
-149.753462,0.00040412
-149.728462,0.00040370
-149.703462,0.00039961
-149.678462,0.00039310
-149.653462,0.00038709
-149.628462,0.00038308
-149.603462,0.00037996
-149.578462,0.00037558
-149.553462,0.00036885
-149.528462,0.00036064
-149.503462,0.00035307
-149.478462,0.00034814
-149.453462,0.00034640
-149.428462,0.00034638
-149.403462,0.00034565
-149.378462,0.00034298
-149.353462,0.00033968
-149.328462,0.00033814
-149.303462,0.00033883
-149.278462,0.00033945
-149.253462,0.00033741
-149.228462,0.00033308
-149.203462,0.00032946
-149.178462,0.00032842
-149.153462,0.00032830
-149.128462,0.00032600
-149.103462,0.00032111
-149.078462,0.00031688
-149.053462,0.00031651
-149.028462,0.00031948
-149.003462,0.00032230
-148.978462,0.00032263
-148.953462,0.00032163
-148.928462,0.00032204
-148.903462,0.00032476
-148.878462,0.00032808
-148.853462,0.00032991
-148.828462,0.00032990
-148.803462,0.00032928
-148.778462,0.00032944
-148.753462,0.00033118
-148.728462,0.00033471
-148.703462,0.00033950
-148.678462,0.00034412
-148.653462,0.00034692
-148.628462,0.00034763
-148.603462,0.00034791
-148.578462,0.00034984
-148.553462,0.00035387
-148.528462,0.00035835
-148.503462,0.00036136
-148.478462,0.00036267
-148.453462,0.00036378
-148.428462,0.00036647
-148.403462,0.00037145
-148.378462,0.00037827
-148.353462,0.00038585
-148.328462,0.00039302
-148.303462,0.00039876
-148.278462,0.00040278
-148.253462,0.00040584
-148.228462,0.00040949
-148.203462,0.00041478
-148.178462,0.00042122
-148.153462,0.00042703
-148.128462,0.00043090
-148.103462,0.00043342
-148.078462,0.00043674
-148.053462,0.00044246
-148.028462,0.00045010
-148.003462,0.00045784
-147.978462,0.00046458
-147.953462,0.00047084
-147.928462,0.00047748
-147.903462,0.00048431
-147.878462,0.00049071
-147.853462,0.00049728
-147.828462,0.00050543
-147.803462,0.00051490
-147.778462,0.00052276
-147.753462,0.00052660
-147.728462,0.00052833
-147.703462,0.00053295
-147.678462,0.00054246
-147.653462,0.00055248
-147.628462,0.00055696
-147.603462,0.00055598
-147.578462,0.00055652
-147.553462,0.00056442
-147.528462,0.00057733
-147.503462,0.00058773
-147.478462,0.00059221
-147.453462,0.00059493
-147.428462,0.00060103
-147.403462,0.00060922
-147.378462,0.00061386
-147.353462,0.00061342
-147.328462,0.00061345
-147.303462,0.00061974
-147.278462,0.00063088
-147.253462,0.00064032
-147.228462,0.00064486
-147.203462,0.00064803
-147.178462,0.00065438
-147.153462,0.00066305
-147.128462,0.00066938
-147.103462,0.00067173
-147.078462,0.00067363
-147.053462,0.00067870
-147.028462,0.00068586
-147.003462,0.00069161
-146.978462,0.00069541
-146.953462,0.00070032
-146.928462,0.00070825
-146.903462,0.00071695
-146.878462,0.00072315
-146.853462,0.00072717
-146.828462,0.00073236
-146.803462,0.00074040
-146.778462,0.00074928
-146.753462,0.00075646
-146.728462,0.00076243
-146.703462,0.00076949
-146.678462,0.00077796
-146.653462,0.00078566
-146.628462,0.00079133
-146.603462,0.00079694
-146.578462,0.00080507
-146.553462,0.00081506
-146.528462,0.00082334
-146.503462,0.00082807
-146.478462,0.00083184
-146.453462,0.00083888
-146.428462,0.00085005
-146.403462,0.00086170
-146.378462,0.00086975
-146.353462,0.00087383
-146.328462,0.00087720
-146.303462,0.00088306
-146.278462,0.00089172
-146.253462,0.00090125
-146.228462,0.00090994
-146.203462,0.00091763
-146.178462,0.00092505
-146.153462,0.00093250
-146.128462,0.00093966
-146.103462,0.00094642
-146.078462,0.00095349
-146.053462,0.00096188
-146.028462,0.00097179
-146.003462,0.00098227
-145.978462,0.00099212
-145.953462,0.00100104
-145.928462,0.00100990
-145.903462,0.00101968
-145.878462,0.00103043
-145.853462,0.00104128
-145.828462,0.00105136
-145.803462,0.00106045
-145.778462,0.00106879
-145.753462,0.00107677
-145.728462,0.00108505
-145.703462,0.00109454
-145.678462,0.00110584
-145.653462,0.00111855
-145.628462,0.00113140
-145.603462,0.00114337
-145.578462,0.00115463
-145.553462,0.00116610
-145.528462,0.00117845
-145.503462,0.00119152
-145.478462,0.00120473
-145.453462,0.00121762
-145.428462,0.00122999
-145.403462,0.00124196
-145.378462,0.00125410
-145.353462,0.00126724
-145.328462,0.00128157
-145.303462,0.00129615
-145.278462,0.00130969
-145.253462,0.00132207
-145.228462,0.00133466
-145.203462,0.00134879
-145.178462,0.00136431
-145.153462,0.00138006
-145.128462,0.00139568
-145.103462,0.00141216
-145.078462,0.00143009
-145.053462,0.00144834
-145.028462,0.00146499
-145.003462,0.00147973
-144.978462,0.00149449
-144.953462,0.00151140
-144.928462,0.00153068
-144.903462,0.00155085
-144.878462,0.00157046
-144.853462,0.00158884
-144.828462,0.00160539
-144.803462,0.00161943
-144.778462,0.00163151
-144.753462,0.00164416
-144.728462,0.00166015
-144.703462,0.00167976
-144.678462,0.00170037
-144.653462,0.00171917
-144.628462,0.00173592
-144.603462,0.00175249
-144.578462,0.00177038
-144.553462,0.00178927
-144.528462,0.00180818
-144.503462,0.00182691
-144.478462,0.00184577
-144.453462,0.00186435
-144.428462,0.00188143
-144.403462,0.00189653
-144.378462,0.00191079
-144.353462,0.00192604
-144.328462,0.00194304
-144.303462,0.00196097
-144.278462,0.00197830
-144.253462,0.00199403
-144.228462,0.00200823
-144.203462,0.00202193
-144.178462,0.00203656
-144.153462,0.00205302
-144.128462,0.00207080
-144.103462,0.00208826
-144.078462,0.00210413
-144.053462,0.00211864
-144.028462,0.00213286
-144.003462,0.00214704
-143.978462,0.00216036
-143.953462,0.00217258
-143.928462,0.00218526
-143.903462,0.00220040
-143.878462,0.00221780
-143.853462,0.00223441
-143.828462,0.00224714
-143.803462,0.00225603
-143.778462,0.00226427
-143.753462,0.00227511
-143.728462,0.00228898
-143.703462,0.00230372
-143.678462,0.00231725
-143.653462,0.00232945
-143.628462,0.00234172
-143.603462,0.00235514
-143.578462,0.00236945
-143.553462,0.00238359
-143.528462,0.00239699
-143.503462,0.00241021
-143.478462,0.00242408
-143.453462,0.00243835
-143.428462,0.00245121
-143.403462,0.00246092
-143.378462,0.00246795
-143.353462,0.00247534
-143.328462,0.00248616
-143.303462,0.00250045
-143.278462,0.00251511
-143.253462,0.00252736
-143.228462,0.00253807
-143.203462,0.00255100
-143.178462,0.00256849
-143.153462,0.00258854
-143.128462,0.00260684
-143.103462,0.00262138
-143.078462,0.00263440
-143.053462,0.00264932
-143.028462,0.00266650
-143.003462,0.00268305
-142.978462,0.00269664
-142.953462,0.00270859
-142.928462,0.00272234
-142.903462,0.00273933
-142.878462,0.00275737
-142.853462,0.00277337
-142.828462,0.00278689
-142.803462,0.00280032
-142.778462,0.00281582
-142.753462,0.00283292
-142.728462,0.00284943
-142.703462,0.00286389
-142.678462,0.00287666
-142.653462,0.00288906
-142.628462,0.00290228
-142.603462,0.00291725
-142.578462,0.00293453
-142.553462,0.00295370
-142.528462,0.00297298
-142.503462,0.00299032
-142.478462,0.00300488
-142.453462,0.00301719
-142.428462,0.00302789
-142.403462,0.00303697
-142.378462,0.00304470
-142.353462,0.00305243
-142.328462,0.00306162
-142.303462,0.00307191
-142.278462,0.00308134
-142.253462,0.00308891
-142.228462,0.00309643
-142.203462,0.00310672
-142.178462,0.00312007
-142.153462,0.00313349
-142.128462,0.00314380
-142.103462,0.00315107
-142.078462,0.00315823
-142.053462,0.00316766
-142.028462,0.00317900
-142.003462,0.00319009
-141.978462,0.00319933
-141.953462,0.00320666
-141.928462,0.00321286
-141.903462,0.00321881
-141.878462,0.00322526
-141.853462,0.00323237
-141.828462,0.00323910
-141.803462,0.00324388
-141.778462,0.00324664
-141.753462,0.00324987
-141.728462,0.00325672
-141.703462,0.00326777
-141.678462,0.00328026
-141.653462,0.00329099
-141.628462,0.00329961
-141.603462,0.00330829
-141.578462,0.00331851
-141.553462,0.00332900
-141.528462,0.00333756
-141.503462,0.00334433
-141.478462,0.00335218
-141.453462,0.00336369
-141.428462,0.00337822
-141.403462,0.00339250
-141.378462,0.00340407
-141.353462,0.00341357
-141.328462,0.00342353
-141.303462,0.00343542
-141.278462,0.00344823
-141.253462,0.00346001
-141.228462,0.00347033
-141.203462,0.00348094
-141.178462,0.00349395
-141.153462,0.00350978
-141.128462,0.00352682
-141.103462,0.00354311
-141.078462,0.00355811
-141.053462,0.00357291
-141.028462,0.00358883
-141.003462,0.00360614
-140.978462,0.00362393
-140.953462,0.00364096
-140.928462,0.00365651
-140.903462,0.00367066
-140.878462,0.00368411
-140.853462,0.00369783
-140.828462,0.00371270
-140.803462,0.00372906
-140.778462,0.00374661
-140.753462,0.00376482
-140.728462,0.00378345
-140.703462,0.00380239
-140.678462,0.00382111
-140.653462,0.00383855
-140.628462,0.00385407
-140.603462,0.00386856
-140.578462,0.00388414
-140.553462,0.00390227
-140.528462,0.00392204
-140.503462,0.00394076
-140.478462,0.00395613
-140.453462,0.00396802
-140.428462,0.00397810
-140.403462,0.00398813
-140.378462,0.00399901
-140.353462,0.00401111
-140.328462,0.00402469
-140.303462,0.00403948
-140.278462,0.00405404
-140.253462,0.00406641
-140.228462,0.00407592
-140.203462,0.00408401
-140.178462,0.00409296
-140.153462,0.00410368
-140.128462,0.00411501
-140.103462,0.00412503
-140.078462,0.00413287
-140.053462,0.00413886
-140.028462,0.00414365
-140.003462,0.00414740
-139.978462,0.00415018
-139.953462,0.00415232
-139.928462,0.00415420
-139.903462,0.00415578
-139.878462,0.00415672
-139.853462,0.00415700
-139.828462,0.00415701
-139.803462,0.00415699
-139.778462,0.00415681
-139.753462,0.00415650
-139.728462,0.00415664
-139.703462,0.00415778
-139.678462,0.00415923
-139.653462,0.00415924
-139.628462,0.00415669
-139.603462,0.00415245
-139.578462,0.00414861
-139.553462,0.00414624
-139.528462,0.00414451
-139.503462,0.00414205
-139.478462,0.00413887
-139.453462,0.00413622
-139.428462,0.00413476
-139.403462,0.00413350
-139.378462,0.00413088
-139.353462,0.00412653
-139.328462,0.00412163
-139.303462,0.00411749
-139.278462,0.00411449
-139.253462,0.00411246
-139.228462,0.00411139
-139.203462,0.00411150
-139.178462,0.00411247
-139.153462,0.00411349
-139.128462,0.00411418
-139.103462,0.00411505
-139.078462,0.00411661
-139.053462,0.00411833
-139.028462,0.00411901
-139.003462,0.00411831
-138.978462,0.00411739
-138.953462,0.00411763
-138.928462,0.00411905
-138.903462,0.00412035
-138.878462,0.00412062
-138.853462,0.00412012
-138.828462,0.00411947
-138.803462,0.00411859
-138.778462,0.00411742
-138.753462,0.00411736
-138.728462,0.00412069
-138.703462,0.00412799
-138.678462,0.00413647
-138.653462,0.00414215
-138.628462,0.00414390
-138.603462,0.00414470
-138.578462,0.00414819
-138.553462,0.00415455
-138.528462,0.00416047
-138.503462,0.00416306
-138.478462,0.00416306
-138.453462,0.00416352
-138.428462,0.00416623
-138.403462,0.00417040
-138.378462,0.00417466
-138.353462,0.00417929
-138.328462,0.00418537
-138.303462,0.00419262
-138.278462,0.00419913
-138.253462,0.00420370
-138.228462,0.00420746
-138.203462,0.00421246
-138.178462,0.00421886
-138.153462,0.00422446
-138.128462,0.00422712
-138.103462,0.00422722
-138.078462,0.00422705
-138.053462,0.00422827
-138.028462,0.00423058
-138.003462,0.00423269
-137.978462,0.00423403
-137.953462,0.00423490
-137.928462,0.00423534
-137.903462,0.00423456
-137.878462,0.00423188
-137.853462,0.00422787
-137.828462,0.00422426
-137.803462,0.00422252
-137.778462,0.00422258
-137.753462,0.00422291
-137.728462,0.00422175
-137.703462,0.00421843
-137.678462,0.00421373
-137.653462,0.00420899
-137.628462,0.00420489
-137.603462,0.00420088
-137.578462,0.00419575
-137.553462,0.00418880
-137.528462,0.00418037
-137.503462,0.00417142
-137.478462,0.00416276
-137.453462,0.00415483
-137.428462,0.00414796
-137.403462,0.00414229
-137.378462,0.00413736
-137.353462,0.00413208
-137.328462,0.00412578
-137.303462,0.00411920
-137.278462,0.00411387
-137.253462,0.00411017
-137.228462,0.00410602
-137.203462,0.00409836
-137.178462,0.00408608
-137.153462,0.00407138
-137.128462,0.00405788
-137.103462,0.00404735
-137.078462,0.00403866
-137.053462,0.00402981
-137.028462,0.00402034
-137.003462,0.00401145
-136.978462,0.00400381
-136.953462,0.00399632
-136.928462,0.00398734
-136.903462,0.00397682
-136.878462,0.00396653
-136.853462,0.00395793
-136.828462,0.00395042
-136.803462,0.00394227
-136.778462,0.00393287
-136.753462,0.00392362
-136.728462,0.00391601
-136.703462,0.00390933
-136.678462,0.00390112
-136.653462,0.00388985
-136.628462,0.00387688
-136.603462,0.00386514
-136.578462,0.00385608
-136.553462,0.00384848
-136.528462,0.00384038
-136.503462,0.00383180
-136.478462,0.00382476
-136.453462,0.00382050
-136.428462,0.00381748
-136.403462,0.00381260
-136.378462,0.00380438
-136.353462,0.00379444
-136.328462,0.00378540
-136.303462,0.00377807
-136.278462,0.00377109
-136.253462,0.00376316
-136.228462,0.00375472
-136.203462,0.00374679
-136.178462,0.00373884
-136.153462,0.00372890
-136.128462,0.00371615
-136.103462,0.00370263
-136.078462,0.00369152
-136.053462,0.00368393
-136.028462,0.00367788
-136.003462,0.00367048
-135.978462,0.00366055
-135.953462,0.00364865
-135.928462,0.00363548
-135.903462,0.00362121
-135.878462,0.00360652
-135.853462,0.00359293
-135.828462,0.00358135
-135.803462,0.00357057
-135.778462,0.00355812
-135.753462,0.00354280
-135.728462,0.00352583
-135.703462,0.00350935
-135.678462,0.00349428
-135.653462,0.00348010
-135.628462,0.00346607
-135.603462,0.00345173
-135.578462,0.00343626
-135.553462,0.00341855
-135.528462,0.00339868
-135.503462,0.00337871
-135.478462,0.00336111
-135.453462,0.00334606
-135.428462,0.00333120
-135.403462,0.00331420
-135.378462,0.00329509
-135.353462,0.00327560
-135.328462,0.00325688
-135.303462,0.00323871
-135.278462,0.00322090
-135.253462,0.00320402
-135.228462,0.00318796
-135.203462,0.00317065
-135.178462,0.00314971
-135.153462,0.00312566
-135.128462,0.00310247
-135.103462,0.00308381
-135.078462,0.00306913
-135.053462,0.00305421
-135.028462,0.00303563
-135.003462,0.00301399
-134.978462,0.00299260
-134.953462,0.00297361
-134.928462,0.00295653
-134.903462,0.00293992
-134.878462,0.00292342
-134.853462,0.00290738
-134.828462,0.00289131
-134.803462,0.00287364
-134.778462,0.00285350
-134.753462,0.00283183
-134.728462,0.00281055
-134.703462,0.00279076
-134.678462,0.00277226
-134.653462,0.00275440
-134.628462,0.00273682
-134.603462,0.00271889
-134.578462,0.00269944
-134.553462,0.00267762
-134.528462,0.00265427
-134.503462,0.00263161
-134.478462,0.00261120
-134.453462,0.00259224
-134.428462,0.00257247
-134.403462,0.00255067
-134.378462,0.00252799
-134.353462,0.00250656
-134.328462,0.00248710
-134.303462,0.00246808
-134.278462,0.00244749
-134.253462,0.00242482
-134.228462,0.00240131
-134.203462,0.00237825
-134.178462,0.00235547
-134.153462,0.00233150
-134.128462,0.00230517
-134.103462,0.00227689
-134.078462,0.00224857
-134.053462,0.00222233
-134.028462,0.00219897
-134.003462,0.00217742
-133.978462,0.00215540
-133.953462,0.00213100
-133.928462,0.00210399
-133.903462,0.00207592
-133.878462,0.00204869
-133.853462,0.00202289
-133.828462,0.00199760
-133.803462,0.00197184
-133.778462,0.00194595
-133.753462,0.00192111
-133.728462,0.00189745
-133.703462,0.00187309
-133.678462,0.00184597
-133.653462,0.00181650
-133.628462,0.00178765
-133.603462,0.00176165
-133.578462,0.00173698
-133.553462,0.00170946
-133.528462,0.00167677
-133.503462,0.00164142
-133.478462,0.00160850
-133.453462,0.00158081
-133.428462,0.00155674
-133.403462,0.00153282
-133.378462,0.00150741
-133.353462,0.00148113
-133.328462,0.00145454
-133.303462,0.00142708
-133.278462,0.00139849
-133.253462,0.00137026
-133.228462,0.00134416
-133.203462,0.00131970
-133.178462,0.00129399
-133.153462,0.00126486
-133.128462,0.00123320
-133.103462,0.00120168
-133.078462,0.00117162
-133.053462,0.00114211
-133.028462,0.00111221
-133.003462,0.00108278
-132.978462,0.00105543
-132.953462,0.00103025
-132.928462,0.00100564
-132.903462,0.00098034
-132.878462,0.00095471
-132.853462,0.00092944
-132.828462,0.00090368
-132.803462,0.00087560
-132.778462,0.00084469
-132.753462,0.00081280
-132.728462,0.00078236
-132.703462,0.00075402
-132.678462,0.00072664
-132.653462,0.00069921
-132.628462,0.00067200
-132.603462,0.00064552
-132.578462,0.00061913
-132.553462,0.00059153
-132.528462,0.00056252
-132.503462,0.00053372
-132.478462,0.00050693
-132.453462,0.00048198
-132.428462,0.00045677
-132.403462,0.00042930
-132.378462,0.00039960
-132.353462,0.00036937
-132.328462,0.00034015
-132.303462,0.00031211
-132.278462,0.00028462
-132.253462,0.00025715
-132.228462,0.00022943
-132.203462,0.00020093
-132.178462,0.00017108
-132.153462,0.00014022
-132.128462,0.00010997
-132.103462,0.00008190
-132.078462,0.00005577
-132.053462,0.00002960
-132.028462,0.00000183
-132.003462,-0.00002678
-131.978462,-0.00005403
