time,displacement
1426.196538,0.00934350
1426.221538,0.00920620
1426.246538,0.00906546
1426.271538,0.00892605
1426.296538,0.00879085
1426.321538,0.00865919
1426.346538,0.00852942
1426.371538,0.00840123
1426.396538,0.00827480
1426.421538,0.00814883
1426.446538,0.00802094
1426.471538,0.00789011
1426.496538,0.00775787
1426.521538,0.00762665
1426.546538,0.00749761
1426.571538,0.00737056
1426.596538,0.00724542
1426.621538,0.00712273
1426.646538,0.00700240
1426.671538,0.00688269
1426.696538,0.00676097
1426.721538,0.00663580
1426.746538,0.00650816
1426.771538,0.00638070
1426.796538,0.00625583
1426.821538,0.00613402
1426.846538,0.00601384
1426.871538,0.00589367
1426.896538,0.00577360
1426.921538,0.00565551
1426.946538,0.00554086
1426.971538,0.00542854
1426.996538,0.00531543
1427.021538,0.00519931
1427.046538,0.00508099
1427.071538,0.00496312
1427.096538,0.00484739
1427.121538,0.00473317
1427.146538,0.00461909
1427.171538,0.00450490
1427.196538,0.00439154
1427.221538,0.00427970
1427.246538,0.00416878
1427.271538,0.00405745
1427.296538,0.00394496
1427.321538,0.00383186
1427.346538,0.00371991
1427.371538,0.00361079
1427.396538,0.00350454
1427.421538,0.00339889
1427.446538,0.00329098
1427.471538,0.00318020
1427.496538,0.00306926
1427.521538,0.00296156
1427.546538,0.00285772
1427.571538,0.00275507
1427.596538,0.00265088
1427.621538,0.00254535
1427.646538,0.00244115
1427.671538,0.00234034
1427.696538,0.00224264
1427.721538,0.00214629
1427.746538,0.00204969
1427.771538,0.00195195
1427.796538,0.00185290
1427.821538,0.00175358
1427.846538,0.00165607
1427.871538,0.00156172
1427.896538,0.00146933
1427.921538,0.00137616
1427.946538,0.00128114
1427.971538,0.00118644
1427.996538,0.00109493
1428.021538,0.00100647
1428.046538,0.00091807
1428.071538,0.00082760
1428.096538,0.00073646
1428.121538,0.00064752
1428.146538,0.00056117
1428.171538,0.00047470
1428.196538,0.00038578
1428.221538,0.00029550
1428.246538,0.00020721
1428.271538,0.00012270
1428.296538,0.00004035
1428.321538,-0.00004286
1428.346538,-0.00012822
1428.371538,-0.00021458
1428.396538,-0.00030036
1428.421538,-0.00038576
1428.446538,-0.00047253
1428.471538,-0.00056171
1428.496538,-0.00065191
1428.521538,-0.00074018
1428.546538,-0.00082467
1428.571538,-0.00090633
1428.596538,-0.00098769
1428.621538,-0.00107017
1428.646538,-0.00115315
1428.671538,-0.00123575
1428.696538,-0.00131866
1428.721538,-0.00140331
1428.746538,-0.00148943
1428.771538,-0.00157467
1428.796538,-0.00165730
1428.821538,-0.00173871
1428.846538,-0.00182199
1428.871538,-0.00190822
1428.896538,-0.00199518
1428.921538,-0.00208010
1428.946538,-0.00216280
1428.971538,-0.00224511
1428.996538,-0.00232777
1429.021538,-0.00240932
1429.046538,-0.00248863
1429.071538,-0.00256721
1429.096538,-0.00264791
1429.121538,-0.00273133
1429.146538,-0.00281465
1429.171538,-0.00289460
1429.196538,-0.00297108
1429.221538,-0.00304716
1429.246538,-0.00312569
1429.271538,-0.00320638
1429.296538,-0.00328630
1429.321538,-0.00336302
1429.346538,-0.00343690
1429.371538,-0.00351061
1429.396538,-0.00358632
1429.421538,-0.00366352
1429.446538,-0.00373963
1429.471538,-0.00381307
1429.496538,-0.00388533
1429.521538,-0.00395956
1429.546538,-0.00403671
1429.571538,-0.00411389
1429.596538,-0.00418712
1429.621538,-0.00425565
1429.646538,-0.00432234
1429.671538,-0.00438984
1429.696538,-0.00445742
1429.721538,-0.00452284
1429.746538,-0.00458659
1429.771538,-0.00465234
1429.796538,-0.00472239
1429.821538,-0.00479392
1429.846538,-0.00486165
1429.871538,-0.00492391
1429.896538,-0.00498462
1429.921538,-0.00504842
1429.946538,-0.00511507
1429.971538,-0.00517992
1429.996538,-0.00523947
1430.021538,-0.00529497
1430.046538,-0.00535043
1430.071538,-0.00540819
1430.096538,-0.00546766
1430.121538,-0.00552735
1430.146538,-0.00558653
1430.171538,-0.00564503
1430.196538,-0.00570260
1430.221538,-0.00575960
1430.246538,-0.00581713
1430.271538,-0.00587554
1430.296538,-0.00593315
1430.321538,-0.00598779
1430.346538,-0.00603964
1430.371538,-0.00609151
1430.396538,-0.00614547
1430.421538,-0.00620059
1430.446538,-0.00625496
1430.471538,-0.00630914
1430.496538,-0.00636563
1430.521538,-0.00642453
1430.546538,-0.00648175
1430.571538,-0.00653321
1430.596538,-0.00658000
1430.621538,-0.00662744
1430.646538,-0.00667882
1430.671538,-0.00673187
1430.696538,-0.00678265
1430.721538,-0.00683130
1430.746538,-0.00688193
1430.771538,-0.00693690
1430.796538,-0.00699346
1430.821538,-0.00704718
1430.846538,-0.00709752
1430.871538,-0.00714833
1430.896538,-0.00720293
1430.921538,-0.00726043
1430.946538,-0.00731722
1430.971538,-0.00737093
1430.996538,-0.00742187
1431.021538,-0.00747126
1431.046538,-0.00751959
1431.071538,-0.00756723
1431.096538,-0.00761547
1431.121538,-0.00766601
1431.146538,-0.00771923
1431.171538,-0.00777347
1431.196538,-0.00782627
1431.221538,-0.00787653
1431.246538,-0.00792574
1431.271538,-0.00797689
1431.296538,-0.00803171
1431.321538,-0.00808857
1431.346538,-0.00814339
1431.371538,-0.00819339
1431.396538,-0.00824004
1431.421538,-0.00828762
1431.446538,-0.00833894
1431.471538,-0.00839285
1431.496538,-0.00844649
1431.521538,-0.00849891
1431.546538,-0.00855152
1431.571538,-0.00860529
1431.596538,-0.00865886
1431.621538,-0.00871003
1431.646538,-0.00875853
1431.671538,-0.00880620
1431.696538,-0.00885492
1431.721538,-0.00890509
1431.746538,-0.00895594
1431.771538,-0.00900647
1431.796538,-0.00905602
1431.821538,-0.00910480
1431.846538,-0.00915433
1431.871538,-0.00920653
1431.896538,-0.00926155
1431.921538,-0.00931712
1431.946538,-0.00937107
1431.971538,-0.00942394
1431.996538,-0.00947759
1432.021538,-0.00953131
1432.046538,-0.00958149
1432.071538,-0.00962671
1432.096538,-0.00967168
1432.121538,-0.00972340
1432.146538,-0.00978323
1432.171538,-0.00984488
1432.196538,-0.00990163
1432.221538,-0.00995351
1432.246538,-0.01000559
1432.271538,-0.01006019
1432.296538,-0.01011408
1432.321538,-0.01016389
1432.346538,-0.01021160
1432.371538,-0.01026223
1432.396538,-0.01031749
1432.421538,-0.01037411
1432.446538,-0.01042859
1432.471538,-0.01048094
1432.496538,-0.01053299
1432.521538,-0.01058524
1432.546538,-0.01063751
1432.571538,-0.01069126
1432.596538,-0.01074829
1432.621538,-0.01080696
1432.646538,-0.01086218
1432.671538,-0.01091099
1432.696538,-0.01095656
1432.721538,-0.01100471
1432.746538,-0.01105709
1432.771538,-0.01110975
1432.796538,-0.01115871
1432.821538,-0.01120476
1432.846538,-0.01125164
1432.871538,-0.01130112
1432.896538,-0.01135185
1432.921538,-0.01140224
1432.946538,-0.01145254
1432.971538,-0.01150347
1432.996538,-0.01155469
1433.021538,-0.01160534
1433.046538,-0.01165515
1433.071538,-0.01170376
1433.096538,-0.01174998
1433.121538,-0.01179343
1433.146538,-0.01183638
1433.171538,-0.01188211
1433.196538,-0.01193086
1433.221538,-0.01197913
1433.246538,-0.01202421
1433.271538,-0.01206779
1433.296538,-0.01211317
1433.321538,-0.01215972
1433.346538,-0.01220292
1433.371538,-0.01224073
1433.396538,-0.01227743
1433.421538,-0.01231894
1433.446538,-0.01236551
1433.471538,-0.01241173
1433.496538,-0.01245386
1433.521538,-0.01249436
1433.546538,-0.01253754
1433.571538,-0.01258283
1433.596538,-0.01262543
1433.621538,-0.01266329
1433.646538,-0.01270042
1433.671538,-0.01274164
1433.696538,-0.01278581
1433.721538,-0.01282673
1433.746538,-0.01286056
1433.771538,-0.01289022
1433.796538,-0.01292168
1433.821538,-0.01295723
1433.846538,-0.01299386
1433.871538,-0.01302749
1433.896538,-0.01305748
1433.921538,-0.01308669
1433.946538,-0.01311820
1433.971538,-0.01315275
1433.996538,-0.01318859
1434.021538,-0.01322307
1434.046538,-0.01325464
1434.071538,-0.01328383
1434.096538,-0.01331265
1434.121538,-0.01334252
1434.146538,-0.01337274
1434.171538,-0.01340132
1434.196538,-0.01342747
1434.221538,-0.01345260
1434.246538,-0.01347849
1434.271538,-0.01350489
1434.296538,-0.01352977
1434.321538,-0.01355220
1434.346538,-0.01357416
1434.371538,-0.01359849
1434.396538,-0.01362502
1434.421538,-0.01364960
1434.446538,-0.01366794
1434.471538,-0.01368043
1434.496538,-0.01369255
1434.521538,-0.01370990
1434.546538,-0.01373291
1434.571538,-0.01375700
1434.596538,-0.01377773
1434.621538,-0.01379500
1434.646538,-0.01381178
1434.671538,-0.01382977
1434.696538,-0.01384785
1434.721538,-0.01386487
1434.746538,-0.01388213
1434.771538,-0.01390116
1434.796538,-0.01391960
1434.821538,-0.01393177
1434.846538,-0.01393474
1434.871538,-0.01393289
1434.896538,-0.01393454
1434.921538,-0.01394378
1434.946538,-0.01395669
1434.971538,-0.01396613
1434.996538,-0.01396913
1435.021538,-0.01396856
1435.046538,-0.01396859
1435.071538,-0.01397019
1435.096538,-0.01397143
1435.121538,-0.01397070
1435.146538,-0.01396825
1435.171538,-0.01396518
1435.196538,-0.01396189
1435.221538,-0.01395794
1435.246538,-0.01395287
1435.271538,-0.01394692
1435.296538,-0.01394123
1435.321538,-0.01393708
1435.346538,-0.01393398
1435.371538,-0.01392879
1435.396538,-0.01391777
1435.421538,-0.01390057
1435.446538,-0.01388143
1435.471538,-0.01386515
1435.496538,-0.01385226
1435.521538,-0.01383936
1435.546538,-0.01382417
1435.571538,-0.01380821
1435.596538,-0.01379333
1435.621538,-0.01377740
1435.646538,-0.01375633
1435.671538,-0.01373020
1435.696538,-0.01370468
1435.721538,-0.01368459
1435.746538,-0.01366795
1435.771538,-0.01364887
1435.796538,-0.01362569
1435.821538,-0.01360309
1435.846538,-0.01358541
1435.871538,-0.01357043
1435.896538,-0.01355244
1435.921538,-0.01352991
1435.946538,-0.01350697
1435.971538,-0.01348660
1435.996538,-0.01346559
1436.021538,-0.01343831
1436.046538,-0.01340435
1436.071538,-0.01336954
1436.096538,-0.01333927
1436.121538,-0.01331289
1436.146538,-0.01328569
1436.171538,-0.01325486
1436.196538,-0.01322197
1436.221538,-0.01319021
1436.246538,-0.01316109
1436.271538,-0.01313377
1436.296538,-0.01310626
1436.321538,-0.01307685
1436.346538,-0.01304538
1436.371538,-0.01301379
1436.396538,-0.01298431
1436.421538,-0.01295613
1436.446538,-0.01292509
1436.471538,-0.01288825
1436.496538,-0.01284842
1436.521538,-0.01281177
1436.546538,-0.01278018
1436.571538,-0.01274827
1436.596538,-0.01271002
1436.621538,-0.01266712
1436.646538,-0.01262778
1436.671538,-0.01259631
1436.696538,-0.01256670
1436.721538,-0.01252900
1436.746538,-0.01248107
1436.771538,-0.01243123
1436.796538,-0.01238864
1436.821538,-0.01235339
1436.846538,-0.01231794
1436.871538,-0.01227701
1436.896538,-0.01223331
1436.921538,-0.01219286
1436.946538,-0.01215696
1436.971538,-0.01212091
1436.996538,-0.01208028
1437.021538,-0.01203639
1437.046538,-0.01199444
1437.071538,-0.01195684
1437.096538,-0.01191997
1437.121538,-0.01187805
1437.146538,-0.01182941
1437.171538,-0.01177818
1437.196538,-0.01172941
1437.221538,-0.01168366
1437.246538,-0.01163708
1437.271538,-0.01158675
1437.296538,-0.01153462
1437.321538,-0.01148540
1437.346538,-0.01144109
1437.371538,-0.01139893
1437.396538,-0.01135508
1437.421538,-0.01130888
1437.446538,-0.01126259
1437.471538,-0.01121746
1437.496538,-0.01117195
1437.521538,-0.01112414
1437.546538,-0.01107472
1437.571538,-0.01102622
1437.596538,-0.01097969
1437.621538,-0.01093344
1437.646538,-0.01088538
1437.671538,-0.01083551
1437.696538,-0.01078554
1437.721538,-0.01073668
1437.746538,-0.01068851
1437.771538,-0.01063987
1437.796538,-0.01059002
1437.821538,-0.01053895
1437.846538,-0.01048731
1437.871538,-0.01043636
1437.896538,-0.01038710
1437.921538,-0.01033890
1437.946538,-0.01028951
1437.971538,-0.01023723
1437.996538,-0.01018317
1438.021538,-0.01013046
1438.046538,-0.01008102
1438.071538,-0.01003364
1438.096538,-0.00998563
1438.121538,-0.00993569
1438.146538,-0.00988455
1438.171538,-0.00983315
1438.196538,-0.00978122
1438.221538,-0.00972805
1438.246538,-0.00967368
1438.271538,-0.00961894
1438.296538,-0.00956441
1438.321538,-0.00950998
1438.346538,-0.00945503
1438.371538,-0.00939871
1438.396538,-0.00934020
1438.421538,-0.00927946
1438.446538,-0.00921789
1438.471538,-0.00915747
1438.496538,-0.00909874
1438.521538,-0.00903997
1438.546538,-0.00897896
1438.571538,-0.00891524
1438.596538,-0.00885000
1438.621538,-0.00878403
1438.646538,-0.00871678
1438.671538,-0.00864765
1438.696538,-0.00857714
1438.721538,-0.00850596
1438.746538,-0.00843355
1438.771538,-0.00835874
1438.796538,-0.00828160
1438.821538,-0.00820360
1438.846538,-0.00812540
1438.871538,-0.00804573
1438.896538,-0.00796327
1438.921538,-0.00787880
1438.946538,-0.00779421
1438.971538,-0.00770970
1438.996538,-0.00762368
1439.021538,-0.00753578
1439.046538,-0.00744825
1439.071538,-0.00736257
1439.096538,-0.00727572
1439.121538,-0.00718220
1439.146538,-0.00708046
1439.171538,-0.00697556
1439.196538,-0.00687381
1439.221538,-0.00677572
1439.246538,-0.00667606
1439.271538,-0.00657084
1439.296538,-0.00646230
1439.321538,-0.00635563
1439.346538,-0.00625212
1439.371538,-0.00614756
1439.396538,-0.00603744
1439.421538,-0.00592203
1439.446538,-0.00580546
1439.471538,-0.00569040
1439.496538,-0.00557538
1439.521538,-0.00545738
1439.546538,-0.00533627
1439.571538,-0.00521554
1439.596538,-0.00509829
1439.621538,-0.00498297
1439.646538,-0.00486387
1439.671538,-0.00473671
1439.696538,-0.00460381
1439.721538,-0.00447273
1439.746538,-0.00434861
1439.771538,-0.00422820
1439.796538,-0.00410260
1439.821538,-0.00396659
1439.846538,-0.00382422
1439.871538,-0.00368422
1439.896538,-0.00355088
1439.921538,-0.00342076
1439.946538,-0.00328816
1439.971538,-0.00315107
1439.996538,-0.00301060
1440.021538,-0.00286678
1440.046538,-0.00271832
1440.071538,-0.00256705
1440.096538,-0.00241911
1440.121538,-0.00227914
1440.146538,-0.00214398
1440.171538,-0.00200454
1440.196538,-0.00185453
1440.221538,-0.00169585
1440.246538,-0.00153512
1440.271538,-0.00137679
1440.296538,-0.00122115
1440.321538,-0.00106716
1440.346538,-0.00091421
1440.371538,-0.00076040
1440.396538,-0.00060183
1440.421538,-0.00043586
1440.446538,-0.00026482
1440.471538,-0.00009453
1440.496538,0.00007096
1440.521538,0.00023257
1440.546538,0.00039422
1440.571538,0.00055935
1440.596538,0.00072966
1440.621538,0.00090532
1440.646538,0.00108429
1440.671538,0.00126190
1440.696538,0.00143376
1440.721538,0.00160032
1440.746538,0.00176762
1440.771538,0.00194181
1440.796538,0.00212321
1440.821538,0.00230679
1440.846538,0.00248835
1440.871538,0.00266884
1440.896538,0.00285204
1440.921538,0.00303938
1440.946538,0.00322852
1440.971538,0.00341695
1440.996538,0.00360528
1441.021538,0.00379585
1441.046538,0.00398874
1441.071538,0.00418054
1441.096538,0.00436770
1441.121538,0.00455085
1441.146538,0.00473485
1441.171538,0.00492414
1441.196538,0.00511824
1441.221538,0.00531243
1441.246538,0.00550317
1441.271538,0.00569220
1441.296538,0.00588436
1441.321538,0.00608155
1441.346538,0.00628012
1441.371538,0.00647529
1441.396538,0.00666719
1441.421538,0.00686059
1441.446538,0.00705846
1441.471538,0.00725773
1441.496538,0.00745299
1441.521538,0.00764326
1441.546538,0.00783274
1441.571538,0.00802454
1441.596538,0.00821631
1441.621538,0.00840396
1441.646538,0.00858860
1441.671538,0.00877654
1441.696538,0.00897186
1441.721538,0.00917079
1441.746538,0.00936551
1441.771538,0.00955243
1441.796538,0.00973493
1441.821538,0.00991807
1441.846538,0.01010294
1441.871538,0.01028763
1441.896538,0.01047167
1441.921538,0.01065709
1441.946538,0.01084468
1441.971538,0.01103143
1441.996538,0.01121317
1442.021538,0.01138931
1442.046538,0.01156363
1442.071538,0.01174035
1442.096538,0.01192023
1442.121538,0.01210070
1442.146538,0.01227880
1442.171538,0.01245317
1442.196538,0.01262405
1442.221538,0.01279237
1442.246538,0.01295945
1442.271538,0.01312670
1442.296538,0.01329494
1442.321538,0.01346376
1442.346538,0.01363174
1442.371538,0.01379738
1442.396538,0.01396003
1442.421538,0.01412021
1442.446538,0.01427949
1442.471538,0.01443965
1442.496538,0.01460137
1442.521538,0.01476336
1442.546538,0.01492313
1442.571538,0.01507908
1442.596538,0.01523190
1442.621538,0.01538364
1442.646538,0.01553521
1442.671538,0.01568539
1442.696538,0.01583262
1442.721538,0.01597756
1442.746538,0.01612296
1442.771538,0.01627044
1442.796538,0.01641767
1442.821538,0.01655989
1442.846538,0.01669478
1442.871538,0.01682548
1442.896538,0.01695786
1442.921538,0.01709422
1442.946538,0.01723068
1442.971538,0.01736142
1442.996538,0.01748554
1443.021538,0.01760844
1443.046538,0.01773570
1443.071538,0.01786645
1443.096538,0.01799405
1443.121538,0.01811353
1443.146538,0.01822705
1443.171538,0.01834091
1443.196538,0.01845801
1443.221538,0.01857503
1443.246538,0.01868734
1443.271538,0.01879512
1443.296538,0.01890278
1443.321538,0.01901294
1443.346538,0.01912283
1443.371538,0.01922785
1443.396538,0.01932713
1443.421538,0.01942394
1443.446538,0.01952082
1443.471538,0.01961630
1443.496538,0.01970764
1443.521538,0.01979530
1443.546538,0.01988270
1443.571538,0.01997135
1443.596538,0.02005830
1443.621538,0.02013989
1443.646538,0.02021684
1443.671538,0.02029356
1443.696538,0.02037195
1443.721538,0.02044801
1443.746538,0.02051632
1443.771538,0.02057719
1443.796538,0.02063729
1443.821538,0.02070224
1443.846538,0.02077001
1443.871538,0.02083314
1443.896538,0.02088713
1443.921538,0.02093489
1443.946538,0.02098241
1443.971538,0.02103159
1443.996538,0.02107898
1444.021538,0.02112102
1444.046538,0.02115851
1444.071538,0.02119494
1444.096538,0.02123156
1444.121538,0.02126584
1444.146538,0.02129483
1444.171538,0.02131851
1444.196538,0.02133921
1444.221538,0.02135841
1444.246538,0.02137557
1444.271538,0.02138958
1444.296538,0.02140017
1444.321538,0.02140749
1444.346538,0.02141145
1444.371538,0.02141253
1444.396538,0.02141250
1444.421538,0.02141290
1444.446538,0.02141230
1444.471538,0.02140665
1444.496538,0.02139339
1444.521538,0.02137474
1444.546538,0.02135561
1444.571538,0.02133815
1444.596538,0.02131952
1444.621538,0.02129570
1444.646538,0.02126622
1444.671538,0.02123410
1444.696538,0.02120154
1444.721538,0.02116763
1444.746538,0.02113063
1444.771538,0.02109076
1444.796538,0.02104916
1444.821538,0.02100470
1444.846538,0.02095425
1444.871538,0.02089687
1444.896538,0.02083626
1444.921538,0.02077730
1444.946538,0.02072061
1444.971538,0.02066213
1444.996538,0.02059828
1445.021538,0.02053005
1445.046538,0.02046079
1445.071538,0.02039130
1445.096538,0.02031899
1445.121538,0.02024215
1445.146538,0.02016276
1445.171538,0.02008380
1445.196538,0.02000438
1445.221538,0.01991973
1445.246538,0.01982656
1445.271538,0.01972736
1445.296538,0.01962806
1445.321538,0.01953188
1445.346538,0.01943639
1445.371538,0.01933690
1445.396538,0.01923177
1445.421538,0.01912381
1445.446538,0.01901676
1445.471538,0.01891135
1445.496538,0.01880508
1445.521538,0.01869532
1445.546538,0.01858177
1445.571538,0.01846590
1445.596538,0.01834830
1445.621538,0.01822739
1445.646538,0.01810126
1445.671538,0.01797057
1445.696538,0.01783900
1445.721538,0.01771014
1445.746538,0.01758383
1445.771538,0.01745621
1445.796538,0.01732375
1445.821538,0.01718684
1445.846538,0.01704905
1445.871538,0.01691289
1445.896538,0.01677692
1445.921538,0.01663775
1445.946538,0.01649410
1445.971538,0.01634810
1445.996538,0.01620239
1446.021538,0.01605676
1446.046538,0.01590862
1446.071538,0.01575653
1446.096538,0.01560226
1446.121538,0.01544863
1446.146538,0.01529604
1446.171538,0.01514198
1446.196538,0.01498418
1446.221538,0.01482325
1446.246538,0.01466130
1446.271538,0.01449880
1446.296538,0.01433395
1446.321538,0.01416573
1446.346538,0.01399621
1446.371538,0.01382826
1446.396538,0.01366143
1446.421538,0.01349178
1446.446538,0.01331684
1446.471538,0.01313947
1446.496538,0.01296505
1446.521538,0.01279479
1446.546538,0.01262368
1446.571538,0.01244633
1446.596538,0.01226359
1446.621538,0.01208143
1446.646538,0.01190311
1446.671538,0.01172471
1446.696538,0.01154000
1446.721538,0.01134866
1446.746538,0.01115751
1446.771538,0.01097305
1446.796538,0.01079424
1446.821538,0.01061406
1446.846538,0.01042727
1446.871538,0.01023537
1446.896538,0.01004378
1446.921538,0.00985565
1446.946538,0.00966944
1446.971538,0.00948166
1446.996538,0.00929085
1447.021538,0.00909865
1447.046538,0.00890774
1447.071538,0.00871910
1447.096538,0.00853083
1447.121538,0.00833959
1447.146538,0.00814378
1447.171538,0.00794576
1447.196538,0.00775025
1447.221538,0.00755978
1447.246538,0.00737183
1447.271538,0.00718143
1447.296538,0.00698683
1447.321538,0.00679153
1447.346538,0.00660004
1447.371538,0.00641235
1447.396538,0.00622408
1447.421538,0.00603210
1447.446538,0.00583861
1447.471538,0.00564845
1447.496538,0.00546324
1447.521538,0.00527968
1447.546538,0.00509389
1447.571538,0.00490617
1447.596538,0.00472024
1447.621538,0.00453827
1447.646538,0.00435820
1447.671538,0.00417656
1447.696538,0.00399291
1447.721538,0.00381028
1447.746538,0.00363146
1447.771538,0.00345584
1447.796538,0.00328081
1447.821538,0.00310547
1447.846538,0.00293180
1447.871538,0.00276161
1447.896538,0.00259330
1447.921538,0.00242293
1447.946538,0.00224877
1447.971538,0.00207376
1447.996538,0.00190273
1448.021538,0.00173722
1448.046538,0.00157417
1448.071538,0.00140978
1448.096538,0.00124406
1448.121538,0.00108031
1448.146538,0.00092070
1448.171538,0.00076334
1448.196538,0.00060455
1448.221538,0.00044299
1448.246538,0.00028061
1448.271538,0.00011983
1448.296538,-0.00003877
1448.321538,-0.00019520
1448.346538,-0.00034802
1448.371538,-0.00049533
1448.396538,-0.00063837
1448.421538,-0.00078256
1448.446538,-0.00093331
1448.471538,-0.00109026
1448.496538,-0.00124660
1448.521538,-0.00139477
1448.546538,-0.00153306
1448.571538,-0.00166669
1448.596538,-0.00180292
1448.621538,-0.00194517
1448.646538,-0.00209137
1448.671538,-0.00223704
1448.696538,-0.00237916
1448.721538,-0.00251762
1448.746538,-0.00265376
1448.771538,-0.00278849
1448.796538,-0.00292186
1448.821538,-0.00305400
1448.846538,-0.00318550
1448.871538,-0.00331667
1448.896538,-0.00344658
1448.921538,-0.00357380
1448.946538,-0.00369832
1448.971538,-0.00382244
1448.996538,-0.00394910
1449.021538,-0.00407896
1449.046538,-0.00420927
1449.071538,-0.00433611
1449.096538,-0.00445779
1449.121538,-0.00457606
1449.146538,-0.00469428
1449.171538,-0.00481433
1449.196538,-0.00493504
1449.221538,-0.00505352
1449.246538,-0.00516787
1449.271538,-0.00527908
1449.296538,-0.00539051
1449.321538,-0.00550516
1449.346538,-0.00562330
1449.371538,-0.00574267
1449.396538,-0.00586084
1449.421538,-0.00597725
1449.446538,-0.00609258
1449.471538,-0.00620693
1449.496538,-0.00631950
1449.521538,-0.00643032
1449.546538,-0.00654109
1449.571538,-0.00665324
1449.596538,-0.00676560
1449.621538,-0.00687545
1449.646538,-0.00698238
1449.671538,-0.00709001
1449.696538,-0.00720248
1449.721538,-0.00731971
1449.746538,-0.00743738
1449.771538,-0.00755179
1449.796538,-0.00766340
1449.821538,-0.00777488
1449.846538,-0.00788677
1449.871538,-0.00799705
1449.896538,-0.00810498
1449.921538,-0.00821343
1449.946538,-0.00832598
1449.971538,-0.00844263
1449.996538,-0.00855988
1450.021538,-0.00867502
1450.046538,-0.00878899
1450.071538,-0.00890440
1450.096538,-0.00902215
1450.121538,-0.00914096
1450.146538,-0.00925964
1450.171538,-0.00937809
1450.196538,-0.00949601
1450.221538,-0.00961254
1450.246538,-0.00972800
1450.271538,-0.00984515
1450.296538,-0.00996671
1450.321538,-0.01009172
1450.346538,-0.01021572
1450.371538,-0.01033549
1450.396538,-0.01045249
1450.421538,-0.01057080
1450.446538,-0.01069214
1450.471538,-0.01081446
1450.496538,-0.01093567
1450.521538,-0.01105709
1450.546538,-0.01118201
1450.571538,-0.01131097
1450.596538,-0.01144016
1450.621538,-0.01156499
1450.646538,-0.01168481
1450.671538,-0.01180365
1450.696538,-0.01192642
1450.721538,-0.01205455
1450.746538,-0.01218507
1450.771538,-0.01231357
1450.796538,-0.01243803
1450.821538,-0.01256035
1450.846538,-0.01268418
1450.871538,-0.01281110
1450.896538,-0.01293882
1450.921538,-0.01306355
1450.946538,-0.01318418
1450.971538,-0.01330374
1450.996538,-0.01342611
1451.021538,-0.01355178
1451.046538,-0.01367724
1451.071538,-0.01379880
1451.096538,-0.01391622
1451.121538,-0.01403230
1451.146538,-0.01414946
1451.171538,-0.01426756
1451.196538,-0.01438507
1451.221538,-0.01450150
1451.246538,-0.01461826
1451.271538,-0.01473713
1451.296538,-0.01485823
1451.321538,-0.01497926
1451.346538,-0.01509680
1451.371538,-0.01520893
1451.396538,-0.01531728
1451.421538,-0.01542610
1451.446538,-0.01553854
1451.471538,-0.01565345
1451.496538,-0.01576653
1451.521538,-0.01587502
1451.546538,-0.01598064
1451.571538,-0.01608721
1451.596538,-0.01619583
1451.621538,-0.01630370
1451.646538,-0.01640808
1451.671538,-0.01651002
1451.696538,-0.01661312
1451.721538,-0.01671896
1451.746538,-0.01682538
1451.771538,-0.01692928
1451.796538,-0.01702988
1451.821538,-0.01712832
1451.846538,-0.01722540
1451.871538,-0.01732109
1451.896538,-0.01741612
1451.921538,-0.01751200
1451.946538,-0.01760885
1451.971538,-0.01770435
1451.996538,-0.01779623
1452.021538,-0.01788515
1452.046538,-0.01797365
1452.071538,-0.01806231
1452.096538,-0.01814882
1452.121538,-0.01823150
1452.146538,-0.01831209
1452.171538,-0.01839326
1452.196538,-0.01847417
1452.221538,-0.01855104
1452.246538,-0.01862276
1452.271538,-0.01869385
1452.296538,-0.01876963
1452.321538,-0.01884928
1452.346538,-0.01892593
1452.371538,-0.01899428
1452.396538,-0.01905614
1452.421538,-0.01911735
1452.446538,-0.01918062
1452.471538,-0.01924370
1452.496538,-0.01930406
1452.521538,-0.01936253
1452.546538,-0.01942101
1452.571538,-0.01947820
1452.596538,-0.01953036
1452.621538,-0.01957628
1452.646538,-0.01961933
1452.671538,-0.01966375
1452.696538,-0.01970989
1452.721538,-0.01975464
1452.746538,-0.01979582
1452.771538,-0.01983430
1452.796538,-0.01987155
1452.821538,-0.01990679
1452.846538,-0.01993793
1452.871538,-0.01996479
1452.896538,-0.01998975
1452.921538,-0.02001485
1452.946538,-0.02003917
1452.971538,-0.02005977
1452.996538,-0.02007510
1453.021538,-0.02008686
1453.046538,-0.02009858
1453.071538,-0.02011252
1453.096538,-0.02012764
1453.121538,-0.02014016
1453.146538,-0.02014614
1453.171538,-0.02014436
1453.196538,-0.02013730
1453.221538,-0.02012916
1453.246538,-0.02012237
1453.271538,-0.02011578
1453.296538,-0.02010618
1453.321538,-0.02009141
1453.346538,-0.02007211
1453.371538,-0.02005067
1453.396538,-0.02002904
1453.421538,-0.02000754
1453.446538,-0.01998506
1453.471538,-0.01995983
1453.496538,-0.01993044
1453.521538,-0.01989649
1453.546538,-0.01985873
1453.571538,-0.01981814
1453.596538,-0.01977475
1453.621538,-0.01972763
1453.646538,-0.01967623
1453.671538,-0.01962149
1453.696538,-0.01956514
1453.721538,-0.01950792
1453.746538,-0.01944878
1453.771538,-0.01938621
1453.796538,-0.01932006
1453.821538,-0.01925179
1453.846538,-0.01918263
