time,displacement
1373.196538,0.01233403
1373.221538,0.01243957
1373.246538,0.01254414
1373.271538,0.01264557
1373.296538,0.01274222
1373.321538,0.01283421
1373.346538,0.01292304
1373.371538,0.01301014
1373.396538,0.01309561
1373.421538,0.01317832
1373.446538,0.01325743
1373.471538,0.01333367
1373.496538,0.01340886
1373.521538,0.01348376
1373.546538,0.01355664
1373.571538,0.01362445
1373.596538,0.01368591
1373.621538,0.01374304
1373.646538,0.01379909
1373.671538,0.01385510
1373.696538,0.01390894
1373.721538,0.01395799
1373.746538,0.01400211
1373.771538,0.01404352
1373.796538,0.01408418
1373.821538,0.01412410
1373.846538,0.01416224
1373.871538,0.01419833
1373.896538,0.01423285
1373.921538,0.01426572
1373.946538,0.01429568
1373.971538,0.01432137
1373.996538,0.01434259
1374.021538,0.01436004
1374.046538,0.01437440
1374.071538,0.01438586
1374.096538,0.01439455
1374.121538,0.01440072
1374.146538,0.01440430
1374.171538,0.01440478
1374.196538,0.01440195
1374.221538,0.01439679
1374.246538,0.01439106
1374.271538,0.01438576
1374.296538,0.01438009
1374.321538,0.01437196
1374.346538,0.01435967
1374.371538,0.01434301
1374.396538,0.01432301
1374.421538,0.01430072
1374.446538,0.01427637
1374.471538,0.01424935
1374.496538,0.01421898
1374.521538,0.01418498
1374.546538,0.01414741
1374.571538,0.01410624
1374.596538,0.01406146
1374.621538,0.01401359
1374.646538,0.01396369
1374.671538,0.01391245
1374.696538,0.01385924
1374.721538,0.01380243
1374.746538,0.01374106
1374.771538,0.01367588
1374.796538,0.01360852
1374.821538,0.01353972
1374.846538,0.01346873
1374.871538,0.01339442
1374.896538,0.01331657
1374.921538,0.01323579
1374.946538,0.01315243
1374.971538,0.01306618
1374.996538,0.01297674
1375.021538,0.01288427
1375.046538,0.01278884
1375.071538,0.01269000
1375.096538,0.01258711
1375.121538,0.01248015
1375.146538,0.01236944
1375.171538,0.01225487
1375.196538,0.01213577
1375.221538,0.01201210
1375.246538,0.01188521
1375.271538,0.01175685
1375.296538,0.01162730
1375.321538,0.01149508
1375.346538,0.01135868
1375.371538,0.01121801
1375.396538,0.01107412
1375.421538,0.01092766
1375.446538,0.01077835
1375.471538,0.01062579
1375.496538,0.01046995
1375.521538,0.01031059
1375.546538,0.01014683
1375.571538,0.00997813
1375.596538,0.00980550
1375.621538,0.00963110
1375.646538,0.00945604
1375.671538,0.00927900
1375.696538,0.00909757
1375.721538,0.00891076
1375.746538,0.00871987
1375.771538,0.00852673
1375.796538,0.00833179
1375.821538,0.00813408
1375.846538,0.00793263
1375.871538,0.00772733
1375.896538,0.00751852
1375.921538,0.00730636
1375.946538,0.00709118
1375.971538,0.00687373
1375.996538,0.00665467
1376.021538,0.00643363
1376.046538,0.00620944
1376.071538,0.00598159
1376.096538,0.00575111
1376.121538,0.00551952
1376.146538,0.00528709
1376.171538,0.00505247
1376.196538,0.00481430
1376.221538,0.00457288
1376.246538,0.00432978
1376.271538,0.00408603
1376.296538,0.00384093
1376.321538,0.00359278
1376.346538,0.00334058
1376.371538,0.00308474
1376.396538,0.00282660
1376.421538,0.00256752
1376.446538,0.00230830
1376.471538,0.00204893
1376.496538,0.00178857
1376.521538,0.00152591
1376.546538,0.00126007
1376.571538,0.00099128
1376.596538,0.00072075
1376.621538,0.00044972
1376.646538,0.00017879
1376.671538,-0.00009217
1376.696538,-0.00036374
1376.721538,-0.00063689
1376.746538,-0.00091279
1376.771538,-0.00119216
1376.796538,-0.00147463
1376.821538,-0.00175891
1376.846538,-0.00204394
1376.871538,-0.00232971
1376.896538,-0.00261676
1376.921538,-0.00290516
1376.946538,-0.00319424
1376.971538,-0.00348347
1376.996538,-0.00377312
1377.021538,-0.00406373
1377.046538,-0.00435519
1377.071538,-0.00464671
1377.096538,-0.00493770
1377.121538,-0.00522844
1377.146538,-0.00551964
1377.171538,-0.00581169
1377.196538,-0.00610451
1377.221538,-0.00639805
1377.246538,-0.00669251
1377.271538,-0.00698800
1377.296538,-0.00728437
1377.321538,-0.00758156
1377.346538,-0.00787985
1377.371538,-0.00817932
1377.396538,-0.00847926
1377.421538,-0.00877853
1377.446538,-0.00907678
1377.471538,-0.00937499
1377.496538,-0.00967448
1377.521538,-0.00997547
1377.546538,-0.01027678
1377.571538,-0.01057717
1377.596538,-0.01087648
1377.621538,-0.01117559
1377.646538,-0.01147519
1377.671538,-0.01177520
1377.696538,-0.01207500
1377.721538,-0.01237413
1377.746538,-0.01267255
1377.771538,-0.01297040
1377.796538,-0.01326785
1377.821538,-0.01356505
1377.846538,-0.01386209
1377.871538,-0.01415887
1377.896538,-0.01445524
1377.921538,-0.01475139
1377.946538,-0.01504789
1377.971538,-0.01534515
1377.996538,-0.01564291
1378.021538,-0.01594010
1378.046538,-0.01623559
1378.071538,-0.01652877
1378.096538,-0.01681959
1378.121538,-0.01710817
1378.146538,-0.01739466
1378.171538,-0.01767944
1378.196538,-0.01796325
1378.221538,-0.01824673
1378.246538,-0.01852986
1378.271538,-0.01881206
1378.296538,-0.01909290
1378.321538,-0.01937267
1378.346538,-0.01965201
1378.371538,-0.01993096
1378.396538,-0.02020859
1378.421538,-0.02048376
1378.446538,-0.02075614
1378.471538,-0.02102644
1378.496538,-0.02129555
1378.521538,-0.02156363
1378.546538,-0.02183009
1378.571538,-0.02209413
1378.596538,-0.02235526
1378.621538,-0.02261338
1378.646538,-0.02286883
1378.671538,-0.02312231
1378.696538,-0.02337445
1378.721538,-0.02362502
1378.746538,-0.02387286
1378.771538,-0.02411689
1378.796538,-0.02435746
1378.821538,-0.02459623
1378.846538,-0.02483440
1378.871538,-0.02507129
1378.896538,-0.02530495
1378.921538,-0.02553425
1378.946538,-0.02576005
1378.971538,-0.02598404
1378.996538,-0.02620679
1379.021538,-0.02642731
1379.046538,-0.02664449
1379.071538,-0.02685835
1379.096538,-0.02706954
1379.121538,-0.02727781
1379.146538,-0.02748169
1379.171538,-0.02767995
1379.196538,-0.02787316
1379.221538,-0.02806350
1379.246538,-0.02825282
1379.271538,-0.02844108
1379.296538,-0.02862656
1379.321538,-0.02880773
1379.346538,-0.02898462
1379.371538,-0.02915864
1379.396538,-0.02933118
1379.421538,-0.02950230
1379.446538,-0.02967070
1379.471538,-0.02983470
1379.496538,-0.02999341
1379.521538,-0.03014717
1379.546538,-0.03029701
1379.571538,-0.03044372
1379.596538,-0.03058715
1379.621538,-0.03072634
1379.646538,-0.03086053
1379.671538,-0.03098991
1379.696538,-0.03111540
1379.721538,-0.03123759
1379.746538,-0.03135610
1379.771538,-0.03147025
1379.796538,-0.03158025
1379.821538,-0.03168718
1379.846538,-0.03179165
1379.871538,-0.03189267
1379.896538,-0.03198853
1379.921538,-0.03207881
1379.946538,-0.03216519
1379.971538,-0.03224974
1379.996538,-0.03233264
1380.021538,-0.03241193
1380.046538,-0.03248561
1380.071538,-0.03255345
1380.096538,-0.03261662
1380.121538,-0.03267602
1380.146538,-0.03273148
1380.171538,-0.03278250
1380.196538,-0.03282903
1380.221538,-0.03287125
1380.246538,-0.03290889
1380.271538,-0.03294144
1380.296538,-0.03296893
1380.321538,-0.03299214
1380.346538,-0.03301179
1380.371538,-0.03302795
1380.396538,-0.03304044
1380.421538,-0.03304954
1380.446538,-0.03305584
1380.471538,-0.03305924
1380.496538,-0.03305879
1380.521538,-0.03305373
1380.546538,-0.03304449
1380.571538,-0.03303217
1380.596538,-0.03301693
1380.621538,-0.03299754
1380.646538,-0.03297259
1380.671538,-0.03294210
1380.696538,-0.03290735
1380.721538,-0.03286937
1380.746538,-0.03282806
1380.771538,-0.03278287
1380.796538,-0.03273393
1380.821538,-0.03268177
1380.846538,-0.03262612
1380.871538,-0.03256583
1380.896538,-0.03250044
1380.921538,-0.03243129
1380.946538,-0.03236047
1380.971538,-0.03228845
1380.996538,-0.03221363
1381.021538,-0.03213448
1381.046538,-0.03205153
1381.071538,-0.03196642
1381.096538,-0.03187922
1381.121538,-0.03178776
1381.146538,-0.03169037
1381.171538,-0.03158849
1381.196538,-0.03148544
1381.221538,-0.03138266
1381.246538,-0.03127795
1381.271538,-0.03116818
1381.296538,-0.03105286
1381.321538,-0.03093439
1381.346538,-0.03081491
1381.371538,-0.03069409
1381.396538,-0.03057024
1381.421538,-0.03044289
1381.446538,-0.03031334
1381.471538,-0.03018285
1381.496538,-0.03005119
1381.521538,-0.02991702
1381.546538,-0.02977929
1381.571538,-0.02963786
1381.596538,-0.02949339
1381.621538,-0.02934693
1381.646538,-0.02919921
1381.671538,-0.02904986
1381.696538,-0.02889741
1381.721538,-0.02874081
1381.746538,-0.02858104
1381.771538,-0.02842041
1381.796538,-0.02825994
1381.821538,-0.02809799
1381.846538,-0.02793214
1381.871538,-0.02776225
1381.896538,-0.02759069
1381.921538,-0.02741936
1381.946538,-0.02724747
1381.971538,-0.02707281
1381.996538,-0.02689459
1382.021538,-0.02671421
1382.046538,-0.02653324
1382.071538,-0.02635160
1382.096538,-0.02616810
1382.121538,-0.02598207
1382.146538,-0.02579362
1382.171538,-0.02560299
1382.196538,-0.02541019
1382.221538,-0.02521548
1382.246538,-0.02501944
1382.271538,-0.02482231
1382.296538,-0.02462378
1382.321538,-0.02442375
1382.346538,-0.02422267
1382.371538,-0.02402076
1382.396538,-0.02381723
1382.421538,-0.02361114
1382.446538,-0.02340304
1382.471538,-0.02319478
1382.496538,-0.02298727
1382.521538,-0.02277925
1382.546538,-0.02256879
1382.571538,-0.02235565
1382.596538,-0.02214104
1382.621538,-0.02192532
1382.646538,-0.02170698
1382.671538,-0.02148477
1382.696538,-0.02125992
1382.721538,-0.02103538
1382.746538,-0.02081256
1382.771538,-0.02059000
1382.796538,-0.02036531
1382.821538,-0.02013783
1382.846538,-0.01990864
1382.871538,-0.01967857
1382.896538,-0.01944726
1382.921538,-0.01921426
1382.946538,-0.01898027
1382.971538,-0.01874661
1382.996538,-0.01851372
1383.021538,-0.01828062
1383.046538,-0.01804590
1383.071538,-0.01780882
1383.096538,-0.01756958
1383.121538,-0.01732884
1383.146538,-0.01708730
1383.171538,-0.01684537
1383.196538,-0.01660290
1383.221538,-0.01635922
1383.246538,-0.01611350
1383.271538,-0.01586544
1383.296538,-0.01561559
1383.321538,-0.01536513
1383.346538,-0.01511536
1383.371538,-0.01486717
1383.396538,-0.01462063
1383.421538,-0.01437498
1383.446538,-0.01412909
1383.471538,-0.01388215
1383.496538,-0.01363404
1383.521538,-0.01338506
1383.546538,-0.01313562
1383.571538,-0.01288618
1383.596538,-0.01263703
1383.621538,-0.01238805
1383.646538,-0.01213862
1383.671538,-0.01188813
1383.696538,-0.01163652
1383.721538,-0.01138410
1383.746538,-0.01113105
1383.771538,-0.01087748
1383.796538,-0.01062409
1383.821538,-0.01037220
1383.846538,-0.01012244
1383.871538,-0.00987368
1383.896538,-0.00962389
1383.921538,-0.00937232
1383.946538,-0.00912024
1383.971538,-0.00886930
1383.996538,-0.00861967
1384.021538,-0.00837032
1384.046538,-0.00812072
1384.071538,-0.00787140
1384.096538,-0.00762267
1384.121538,-0.00737372
1384.146538,-0.00712372
1384.171538,-0.00687319
1384.196538,-0.00662345
1384.221538,-0.00637479
1384.246538,-0.00612607
1384.271538,-0.00587636
1384.296538,-0.00562614
1384.321538,-0.00537617
1384.346538,-0.00512591
1384.371538,-0.00487403
1384.396538,-0.00462060
1384.421538,-0.00436759
1384.446538,-0.00411672
1384.471538,-0.00386752
1384.496538,-0.00361820
1384.521538,-0.00336803
1384.546538,-0.00311787
1384.571538,-0.00286845
1384.596538,-0.00261919
1384.621538,-0.00236932
1384.646538,-0.00211945
1384.671538,-0.00187093
1384.696538,-0.00162386
1384.721538,-0.00137670
1384.746538,-0.00112810
1384.771538,-0.00087841
1384.796538,-0.00062878
1384.821538,-0.00037912
1384.846538,-0.00012795
1384.871538,0.00012572
1384.896538,0.00038086
1384.921538,0.00063514
1384.946538,0.00088707
1384.971538,0.00113717
1384.996538,0.00138724
1385.021538,0.00163875
1385.046538,0.00189177
1385.071538,0.00214510
1385.096538,0.00239732
1385.121538,0.00264799
1385.146538,0.00289778
1385.171538,0.00314756
1385.196538,0.00339744
1385.221538,0.00364717
1385.246538,0.00389738
1385.271538,0.00414975
1385.296538,0.00440542
1385.321538,0.00466335
1385.346538,0.00492090
1385.371538,0.00517615
1385.396538,0.00542944
1385.421538,0.00568257
1385.446538,0.00593693
1385.471538,0.00619253
1385.496538,0.00644844
1385.521538,0.00670324
1385.546538,0.00695559
1385.571538,0.00720507
1385.596538,0.00745301
1385.621538,0.00770182
1385.646538,0.00795274
1385.671538,0.00820431
1385.696538,0.00845376
1385.721538,0.00870011
1385.746538,0.00894520
1385.771538,0.00919149
1385.796538,0.00943931
1385.821538,0.00968680
1385.846538,0.00993242
1385.871538,0.01017664
1385.896538,0.01042105
1385.921538,0.01066626
1385.946538,0.01091120
1385.971538,0.01115429
1385.996538,0.01139472
1386.021538,0.01163276
1386.046538,0.01186913
1386.071538,0.01210436
1386.096538,0.01233848
1386.121538,0.01257105
1386.146538,0.01280159
1386.171538,0.01303002
1386.196538,0.01325665
1386.221538,0.01348166
1386.246538,0.01370492
1386.271538,0.01392654
1386.296538,0.01414753
1386.321538,0.01436926
1386.346538,0.01459205
1386.371538,0.01481438
1386.396538,0.01503385
1386.421538,0.01524906
1386.446538,0.01546052
1386.471538,0.01566987
1386.496538,0.01587836
1386.521538,0.01608604
1386.546538,0.01629202
1386.571538,0.01649541
1386.596538,0.01669624
1386.621538,0.01689546
1386.646538,0.01709403
1386.671538,0.01729184
1386.696538,0.01748770
1386.721538,0.01768070
1386.746538,0.01787126
1386.771538,0.01806052
1386.796538,0.01824863
1386.821538,0.01843418
1386.846538,0.01861567
1386.871538,0.01879339
1386.896538,0.01896946
1386.921538,0.01914587
1386.946538,0.01932277
1386.971538,0.01949853
1386.996538,0.01967112
1387.021538,0.01983949
1387.046538,0.02000407
1387.071538,0.02016638
1387.096538,0.02032789
1387.121538,0.02048866
1387.146538,0.02064728
1387.171538,0.02080230
1387.196538,0.02095388
1387.221538,0.02110331
1387.246538,0.02125088
1387.271538,0.02139485
1387.296538,0.02153336
1387.321538,0.02166684
1387.346538,0.02179787
1387.371538,0.02192833
1387.396538,0.02205773
1387.421538,0.02218466
1387.446538,0.02230905
1387.471538,0.02243177
1387.496538,0.02255245
1387.521538,0.02266904
1387.546538,0.02278034
1387.571538,0.02288780
1387.596538,0.02299378
1387.621538,0.02309824
1387.646538,0.02319856
1387.671538,0.02329286
1387.696538,0.02338260
1387.721538,0.02347086
1387.746538,0.02355869
1387.771538,0.02364423
1387.796538,0.02372533
1387.821538,0.02380192
1387.846538,0.02387524
1387.871538,0.02394569
1387.896538,0.02401242
1387.921538,0.02407501
1387.946538,0.02413448
1387.971538,0.02419208
1387.996538,0.02424761
1388.021538,0.02429954
1388.046538,0.02434654
1388.071538,0.02438875
1388.096538,0.02442752
1388.121538,0.02446438
1388.146538,0.02450003
1388.171538,0.02453396
1388.196538,0.02456465
1388.221538,0.02459067
1388.246538,0.02461183
1388.271538,0.02462920
1388.296538,0.02464371
1388.321538,0.02465477
1388.346538,0.02466089
1388.371538,0.02466162
1388.396538,0.02465847
1388.421538,0.02465348
1388.446538,0.02464715
1388.471538,0.02463809
1388.496538,0.02462481
1388.521538,0.02460728
1388.546538,0.02458669
1388.571538,0.02456392
1388.596538,0.02453861
1388.621538,0.02450974
1388.646538,0.02447681
1388.671538,0.02444045
1388.696538,0.02440198
1388.721538,0.02436232
1388.746538,0.02432106
1388.771538,0.02427651
1388.796538,0.02422682
1388.821538,0.02417154
1388.846538,0.02411187
1388.871538,0.02404954
1388.896538,0.02398527
1388.921538,0.02391853
1388.946538,0.02384862
1388.971538,0.02377551
1388.996538,0.02369957
1389.021538,0.02362081
1389.046538,0.02353899
1389.071538,0.02345435
1389.096538,0.02336779
1389.121538,0.02327989
1389.146538,0.02319018
1389.171538,0.02309779
1389.196538,0.02300267
1389.221538,0.02290568
1389.246538,0.02280729
1389.271538,0.02270664
1389.296538,0.02260239
1389.321538,0.02249432
1389.346538,0.02238344
1389.371538,0.02227042
1389.396538,0.02215456
1389.421538,0.02203493
1389.446538,0.02191214
1389.471538,0.02178819
1389.496538,0.02166423
1389.521538,0.02153921
1389.546538,0.02141120
1389.571538,0.02127995
1389.596538,0.02114711
1389.621538,0.02101390
1389.646538,0.02087914
1389.671538,0.02074059
1389.696538,0.02059772
1389.721538,0.02045236
1389.746538,0.02030640
1389.771538,0.02015945
1389.796538,0.02000951
1389.821538,0.01985548
1389.846538,0.01969805
1389.871538,0.01953825
1389.896538,0.01937600
1389.921538,0.01921085
1389.946538,0.01904350
1389.971538,0.01887553
1389.996538,0.01870744
1390.021538,0.01853786
1390.046538,0.01836521
1390.071538,0.01818955
1390.096538,0.01801219
1390.121538,0.01783369
1390.146538,0.01765326
1390.171538,0.01747044
1390.196538,0.01728651
1390.221538,0.01710328
1390.246538,0.01692081
1390.271538,0.01673699
1390.296538,0.01654968
1390.321538,0.01635843
1390.346538,0.01616388
1390.371538,0.01596618
1390.396538,0.01576512
1390.421538,0.01556151
1390.446538,0.01535736
1390.471538,0.01515395
1390.496538,0.01495036
1390.521538,0.01474479
1390.546538,0.01453717
1390.571538,0.01432946
1390.596538,0.01412304
1390.621538,0.01391654
1390.646538,0.01370723
1390.671538,0.01349435
1390.696538,0.01328021
1390.721538,0.01306755
1390.746538,0.01285669
1390.771538,0.01264567
1390.796538,0.01243299
1390.821538,0.01221916
1390.846538,0.01200547
1390.871538,0.01179198
1390.896538,0.01157744
1390.921538,0.01136103
1390.946538,0.01114331
1390.971538,0.01092518
1390.996538,0.01070648
1391.021538,0.01048612
1391.046538,0.01026367
1391.071538,0.01004032
1391.096538,0.00981805
1391.121538,0.00959804
1391.146538,0.00937981
1391.171538,0.00916193
1391.196538,0.00894334
1391.221538,0.00872415
1391.246538,0.00850539
1391.271538,0.00828806
1391.296538,0.00807232
1391.321538,0.00785747
1391.346538,0.00764265
1391.371538,0.00742750
1391.396538,0.00721215
1391.421538,0.00699685
1391.446538,0.00678176
1391.471538,0.00656719
1391.496538,0.00635349
1391.521538,0.00614066
1391.546538,0.00592803
1391.571538,0.00571493
1391.596538,0.00550156
1391.621538,0.00528903
1391.646538,0.00507837
1391.671538,0.00486975
1391.696538,0.00466284
1391.721538,0.00445768
1391.746538,0.00425463
1391.771538,0.00405342
1391.796538,0.00385297
1391.821538,0.00365243
1391.846538,0.00345215
1391.871538,0.00325328
1391.896538,0.00305640
1391.921538,0.00286102
1391.946538,0.00266653
1391.971538,0.00247309
1391.996538,0.00228106
1392.021538,0.00209007
1392.046538,0.00189902
1392.071538,0.00170739
1392.096538,0.00151609
1392.121538,0.00132676
1392.146538,0.00114044
1392.171538,0.00095698
1392.196538,0.00077547
1392.221538,0.00059508
1392.246538,0.00041548
1392.271538,0.00023712
1392.296538,0.00006087
1392.321538,-0.00011296
1392.346538,-0.00028534
1392.371538,-0.00045785
1392.396538,-0.00063096
1392.421538,-0.00080329
1392.446538,-0.00097304
1392.471538,-0.00114011
1392.496538,-0.00130619
1392.521538,-0.00147271
1392.546538,-0.00163931
1392.571538,-0.00180459
1392.596538,-0.00196787
1392.621538,-0.00212952
1392.646538,-0.00228976
1392.671538,-0.00244813
1392.696538,-0.00260431
1392.721538,-0.00275886
1392.746538,-0.00291242
1392.771538,-0.00306481
1392.796538,-0.00321539
1392.821538,-0.00336424
1392.846538,-0.00351212
1392.871538,-0.00365933
1392.896538,-0.00380546
1392.921538,-0.00395061
1392.946538,-0.00409596
1392.971538,-0.00424210
1392.996538,-0.00438745
1393.021538,-0.00452959
1393.046538,-0.00466839
1393.071538,-0.00480655
1393.096538,-0.00494606
1393.121538,-0.00508522
1393.146538,-0.00522048
1393.171538,-0.00535106
1393.196538,-0.00548010
1393.221538,-0.00561054
1393.246538,-0.00574136
1393.271538,-0.00586917
1393.296538,-0.00599306
1393.321538,-0.00611605
1393.346538,-0.00624117
1393.371538,-0.00636757
1393.396538,-0.00649175
1393.421538,-0.00661192
1393.446538,-0.00672972
1393.471538,-0.00684731
1393.496538,-0.00696422
1393.521538,-0.00707795
1393.546538,-0.00718719
1393.571538,-0.00729346
1393.596538,-0.00739922
1393.621538,-0.00750532
1393.646538,-0.00761049
1393.671538,-0.00771319
1393.696538,-0.00781326
1393.721538,-0.00791189
1393.746538,-0.00801003
1393.771538,-0.00810720
1393.796538,-0.00820188
1393.821538,-0.00829347
1393.846538,-0.00838337
1393.871538,-0.00847375
1393.896538,-0.00856478
1393.921538,-0.00865394
1393.946538,-0.00873863
1393.971538,-0.00881944
1393.996538,-0.00889976
1394.021538,-0.00898191
1394.046538,-0.00906454
1394.071538,-0.00914460
1394.096538,-0.00922109
1394.121538,-0.00929578
1394.146538,-0.00937014
1394.171538,-0.00944326
1394.196538,-0.00951339
1394.221538,-0.00958064
1394.246538,-0.00964661
1394.271538,-0.00971179
1394.296538,-0.00977486
1394.321538,-0.00983534
1394.346538,-0.00989519
1394.371538,-0.00995653
1394.396538,-0.01001809
1394.421538,-0.01007588
1394.446538,-0.01012776
1394.471538,-0.01017615
1394.496538,-0.01022520
1394.521538,-0.01027597
1394.546538,-0.01032577
1394.571538,-0.01037194
1394.596538,-0.01041501
1394.621538,-0.01045734
1394.646538,-0.01049969
1394.671538,-0.01054063
1394.696538,-0.01057884
1394.721538,-0.01061488
1394.746538,-0.01065004
1394.771538,-0.01068442
1394.796538,-0.01071697
1394.821538,-0.01074741
1394.846538,-0.01077684
1394.871538,-0.01080618
1394.896538,-0.01083452
1394.921538,-0.01085963
1394.946538,-0.01088023
1394.971538,-0.01089748
1394.996538,-0.01091399
1395.021538,-0.01093162
1395.046538,-0.01095012
1395.071538,-0.01096780
1395.096538,-0.01098319
1395.121538,-0.01099600
1395.146538,-0.01100675
1395.171538,-0.01101589
1395.196538,-0.01102353
1395.221538,-0.01102988
1395.246538,-0.01103537
1395.271538,-0.01104006
1395.296538,-0.01104328
1395.321538,-0.01104434
1395.346538,-0.01104378
1395.371538,-0.01104326
1395.396538,-0.01104383
1395.421538,-0.01104451
1395.446538,-0.01104297
1395.471538,-0.01103787
1395.496538,-0.01102993
1395.521538,-0.01102089
1395.546538,-0.01101164
1395.571538,-0.01100190
1395.596538,-0.01099105
1395.621538,-0.01097864
1395.646538,-0.01096420
1395.671538,-0.01094739
1395.696538,-0.01092884
1395.721538,-0.01091030
1395.746538,-0.01089305
1395.771538,-0.01087644
1395.796538,-0.01085855
1395.821538,-0.01083860
1395.846538,-0.01081786
1395.871538,-0.01079767
1395.896538,-0.01077732
1395.921538,-0.01075464
1395.946538,-0.01072881
1395.971538,-0.01070138
1395.996538,-0.01067401
1396.021538,-0.01064596
1396.046538,-0.01061488
1396.071538,-0.01058001
1396.096538,-0.01054344
1396.121538,-0.01050787
1396.146538,-0.01047357
1396.171538,-0.01043846
1396.196538,-0.01040092
1396.221538,-0.01036147
1396.246538,-0.01032145
1396.271538,-0.01028095
1396.296538,-0.01023893
1396.321538,-0.01019513
1396.346538,-0.01015091
1396.371538,-0.01010767
1396.396538,-0.01006496
1396.421538,-0.01002078
1396.446538,-0.00997366
1396.471538,-0.00992386
1396.496538,-0.00987249
1396.521538,-0.00982001
1396.546538,-0.00976606
1396.571538,-0.00971052
1396.596538,-0.00965404
1396.621538,-0.00959712
1396.646538,-0.00953924
1396.671538,-0.00947916
1396.696538,-0.00941622
1396.721538,-0.00935085
1396.746538,-0.00928402
1396.771538,-0.00921643
1396.796538,-0.00914843
1396.821538,-0.00908029
1396.846538,-0.00901203
1396.871538,-0.00894310
1396.896538,-0.00887270
1396.921538,-0.00880077
1396.946538,-0.00872837
1396.971538,-0.00865659
1396.996538,-0.00858517
1397.021538,-0.00851251
1397.046538,-0.00843732
1397.071538,-0.00835990
1397.096538,-0.00828158
1397.121538,-0.00820308
1397.146538,-0.00812367
1397.171538,-0.00804214
1397.196538,-0.00795835
1397.221538,-0.00787368
1397.246538,-0.00778976
1397.271538,-0.00770701
1397.296538,-0.00762423
1397.321538,-0.00753985
1397.346538,-0.00745378
1397.371538,-0.00736802
1397.396538,-0.00728510
1397.421538,-0.00720554
1397.446538,-0.00712696
1397.471538,-0.00704619
1397.496538,-0.00696240
1397.521538,-0.00687786
1397.546538,-0.00679520
1397.571538,-0.00671437
1397.596538,-0.00663295
1397.621538,-0.00654923
1397.646538,-0.00646425
1397.671538,-0.00638035
1397.696538,-0.00629828
1397.721538,-0.00621662
1397.746538,-0.00613392
1397.771538,-0.00605051
1397.796538,-0.00596787
1397.821538,-0.00588686
1397.846538,-0.00580740
1397.871538,-0.00572949
1397.896538,-0.00565355
1397.921538,-0.00557945
1397.946538,-0.00550591
1397.971538,-0.00543152
1397.996538,-0.00535610
1398.021538,-0.00528042
1398.046538,-0.00520489
1398.071538,-0.00512920
1398.096538,-0.00505342
1398.121538,-0.00497881
1398.146538,-0.00490670
1398.171538,-0.00483690
1398.196538,-0.00476775
1398.221538,-0.00469785
1398.246538,-0.00462730
1398.271538,-0.00455711
1398.296538,-0.00448797
1398.321538,-0.00441999
1398.346538,-0.00435323
1398.371538,-0.00428763
1398.396538,-0.00422267
1398.421538,-0.00415757
1398.446538,-0.00409234
1398.471538,-0.00402803
1398.496538,-0.00396554
1398.521538,-0.00390438
1398.546538,-0.00384324
1398.571538,-0.00378158
1398.596538,-0.00372019
1398.621538,-0.00365973
1398.646538,-0.00359942
1398.671538,-0.00353794
1398.696538,-0.00347537
1398.721538,-0.00341357
1398.746538,-0.00335411
1398.771538,-0.00329637
1398.796538,-0.00323809
1398.821538,-0.00317799
1398.846538,-0.00311710
1398.871538,-0.00305751
1398.896538,-0.00299994
1398.921538,-0.00294315
1398.946538,-0.00288554
1398.971538,-0.00282704
1398.996538,-0.00276900
1399.021538,-0.00271245
1399.046538,-0.00265666
1399.071538,-0.00259978
1399.096538,-0.00254081
1399.121538,-0.00248071
1399.146538,-0.00242127
1399.171538,-0.00236308
1399.196538,-0.00230484
1399.221538,-0.00224505
1399.246538,-0.00218406
1399.271538,-0.00212399
1399.296538,-0.00206636
1399.321538,-0.00201021
1399.346538,-0.00195296
1399.371538,-0.00189322
1399.396538,-0.00183210
1399.421538,-0.00177162
1399.446538,-0.00171213
1399.471538,-0.00165211
1399.496538,-0.00159030
1399.521538,-0.00152745
1399.546538,-0.00146545
1399.571538,-0.00140501
1399.596538,-0.00134505
1399.621538,-0.00128436
1399.646538,-0.00122323
1399.671538,-0.00116280
1399.696538,-0.00110305
1399.721538,-0.00104235
1399.746538,-0.00097920
1399.771538,-0.00091409
1399.796538,-0.00084922
1399.821538,-0.00078650
1399.846538,-0.00072614
1399.871538,-0.00066690
1399.896538,-0.00060735
1399.921538,-0.00054652
1399.946538,-0.00048413
1399.971538,-0.00042070
1399.996538,-0.00035729
1400.021538,-0.00029459
1400.046538,-0.00023211
1400.071538,-0.00016860
1400.096538,-0.00010358
1400.121538,-0.00003810
1400.146538,0.00002616
1400.171538,0.00008836
1400.196538,0.00014875
1400.221538,0.00020788
1400.246538,0.00026633
1400.271538,0.00032528
1400.296538,0.00038633
1400.321538,0.00044986
1400.346538,0.00051396
1400.371538,0.00057593
1400.396538,0.00063534
1400.421538,0.00069461
1400.446538,0.00075631
1400.471538,0.00082030
1400.496538,0.00088444
1400.521538,0.00094752
1400.546538,0.00101052
1400.571538,0.00107459
1400.596538,0.00113888
1400.621538,0.00120133
1400.646538,0.00126129
1400.671538,0.00132019
1400.696538,0.00137959
1400.721538,0.00143963
1400.746538,0.00149984
1400.771538,0.00156063
1400.796538,0.00162291
1400.821538,0.00168624
1400.846538,0.00174866
1400.871538,0.00180868
1400.896538,0.00186700
1400.921538,0.00192556
1400.946538,0.00198524
1400.971538,0.00204516
