time,displacement
1560.196000,-0.26080758
1560.246000,-0.26715745
1560.296000,-0.27339126
1560.346000,-0.27950611
1560.396000,-0.28549936
1560.446000,-0.29135620
1560.496000,-0.29708079
1560.546000,-0.30265800
1560.596000,-0.30807505
1560.646000,-0.31332869
1560.696000,-0.31842100
1560.746000,-0.32334975
1560.796000,-0.32810205
1560.846000,-0.33267680
1560.896000,-0.33706714
1560.946000,-0.34126577
1560.996000,-0.34527504
1561.046000,-0.34908916
1561.096000,-0.35269339
1561.146000,-0.35608615
1561.196000,-0.35925452
1561.246000,-0.36218027
1561.296000,-0.36488074
1561.346000,-0.36734836
1561.396000,-0.36957107
1561.446000,-0.37156100
1561.496000,-0.37330342
1561.546000,-0.37478859
1561.596000,-0.37601529
1561.646000,-0.37697648
1561.696000,-0.37767289
1561.746000,-0.37809830
1561.796000,-0.37825281
1561.846000,-0.37814561
1561.896000,-0.37776330
1561.946000,-0.37710325
1561.996000,-0.37617131
1562.046000,-0.37494969
1562.096000,-0.37344735
1562.146000,-0.37166759
1562.196000,-0.36960544
1562.246000,-0.36727276
1562.296000,-0.36465227
1562.346000,-0.36175420
1562.396000,-0.35858515
1562.446000,-0.35512415
1562.496000,-0.35139149
1562.546000,-0.34738920
1562.596000,-0.34311190
1562.646000,-0.33857086
1562.696000,-0.33376140
1562.746000,-0.32868561
1562.796000,-0.32334055
1562.846000,-0.31773178
1562.896000,-0.31186874
1562.946000,-0.30574519
1562.996000,-0.29937122
1563.046000,-0.29274484
1563.096000,-0.28586336
1563.146000,-0.27875053
1563.196000,-0.27140233
1563.246000,-0.26381169
1563.296000,-0.25598981
1563.346000,-0.24793877
1563.396000,-0.23967737
1563.446000,-0.23121007
1563.496000,-0.22252813
1563.546000,-0.21364956
1563.596000,-0.20457125
1563.646000,-0.19529578
1563.696000,-0.18584165
1563.746000,-0.17620544
1563.796000,-0.16639883
1563.846000,-0.15642504
1563.896000,-0.14628602
1563.946000,-0.13600022
1563.996000,-0.12556141
1564.046000,-0.11497730
1564.096000,-0.10426473
1564.146000,-0.09342659
1564.196000,-0.08247091
1564.246000,-0.07140474
1564.296000,-0.06024206
1564.346000,-0.04898622
1564.396000,-0.03764029
1564.446000,-0.02621816
1564.496000,-0.01472858
1564.546000,-0.00318021
1564.596000,0.00843170
1564.646000,0.02008987
1564.696000,0.03177684
1564.746000,0.04349854
1564.796000,0.05523487
1564.846000,0.06698491
1564.896000,0.07874577
1564.946000,0.09049608
1564.996000,0.10224162
1565.046000,0.11396954
1565.096000,0.12566517
1565.146000,0.13732908
1565.196000,0.14894961
1565.246000,0.16051931
1565.296000,0.17203128
1565.346000,0.18347401
1565.396000,0.19483784
1565.446000,0.20611322
1565.496000,0.21729308
1565.546000,0.22837415
1565.596000,0.23934560
1565.646000,0.25019479
1565.696000,0.26091204
1565.746000,0.27148784
1565.796000,0.28191822
1565.846000,0.29219322
1565.896000,0.30230510
1565.946000,0.31224102
1565.996000,0.32199175
1566.046000,0.33156104
1566.096000,0.34093982
1566.146000,0.35012599
1566.196000,0.35910738
1566.246000,0.36787552
1566.296000,0.37643552
1566.346000,0.38477204
1566.396000,0.39288402
1566.446000,0.40076423
1566.496000,0.40840635
1566.546000,0.41581374
1566.596000,0.42297112
1566.646000,0.42987651
1566.696000,0.43652191
1566.746000,0.44289990
1566.796000,0.44901270
1566.846000,0.45485691
1566.896000,0.46043258
1566.946000,0.46572592
1566.996000,0.47072752
1567.046000,0.47544138
1567.096000,0.47986805
1567.146000,0.48399704
1567.196000,0.48782377
1567.246000,0.49135717
1567.296000,0.49459483
1567.346000,0.49753605
1567.396000,0.50017829
1567.446000,0.50252143
1567.496000,0.50457065
1567.546000,0.50631718
1567.596000,0.50776797
1567.646000,0.50893675
1567.696000,0.50982024
1567.746000,0.51041622
1567.796000,0.51072751
1567.846000,0.51076018
1567.896000,0.51052167
1567.946000,0.51002041
1567.996000,0.50926182
1568.046000,0.50824266
1568.096000,0.50696582
1568.146000,0.50543745
1568.196000,0.50366105
1568.246000,0.50164390
1568.296000,0.49938496
1568.346000,0.49689040
1568.396000,0.49417043
1568.446000,0.49122653
1568.496000,0.48806194
1568.546000,0.48468077
1568.596000,0.48110066
1568.646000,0.47732201
1568.696000,0.47334258
1568.746000,0.46917722
1568.796000,0.46482415
1568.846000,0.46030031
1568.896000,0.45560833
1568.946000,0.45073671
1568.996000,0.44570614
1569.046000,0.44051786
1569.096000,0.43516895
1569.146000,0.42966920
1569.196000,0.42402066
1569.246000,0.41823208
1569.296000,0.41231871
1569.346000,0.40628484
1569.396000,0.40012712
1569.446000,0.39386630
1569.496000,0.38751631
1569.546000,0.38106846
1569.596000,0.37453654
1569.646000,0.36793314
1569.696000,0.36125778
1569.746000,0.35451848
1569.796000,0.34772847
1569.846000,0.34089985
1569.896000,0.33403434
1569.946000,0.32714854
1569.996000,0.32025410
1570.046000,0.31333947
1570.096000,0.30641927
1570.146000,0.29951357
1570.196000,0.29263106
1570.246000,0.28577120
1570.296000,0.27893296
1570.346000,0.27213622
1570.396000,0.26538414
1570.446000,0.25868139
1570.496000,0.25204808
1570.546000,0.24548962
1570.596000,0.23901443
1570.646000,0.23263058
1570.696000,0.22633962
1570.746000,0.22015053
1570.796000,0.21407621
1570.846000,0.20812042
1570.896000,0.20228303
1570.946000,0.19657194
1570.996000,0.19099317
1571.046000,0.18555209
1571.096000,0.18025610
1571.146000,0.17510572
1571.196000,0.17010797
1571.246000,0.16527131
1571.296000,0.16058999
1571.346000,0.15606374
1571.396000,0.15169840
1571.446000,0.14749770
1571.496000,0.14346269
1571.546000,0.13959669
1571.596000,0.13590428
1571.646000,0.13238756
1571.696000,0.12905922
1571.746000,0.12591560
1571.796000,0.12295547
1571.846000,0.12019111
1571.896000,0.11761325
1571.946000,0.11522457
1571.996000,0.11303573
1572.046000,0.11104835
1572.096000,0.10925282
1572.146000,0.10764816
1572.196000,0.10625292
1572.246000,0.10505516
1572.296000,0.10404707
1572.346000,0.10323172
1572.396000,0.10259915
1572.446000,0.10215577
1572.496000,0.10189770
1572.546000,0.10181574
1572.596000,0.10191750
1572.646000,0.10219688
1572.696000,0.10264734
1572.746000,0.10327622
1572.796000,0.10407219
1572.846000,0.10502412
1572.896000,0.10613607
1572.946000,0.10740469
1572.996000,0.10882814
1573.046000,0.11040298
1573.096000,0.11212345
1573.146000,0.11398610
1573.196000,0.11598318
1573.246000,0.11810610
1573.296000,0.12035230
1573.346000,0.12272453
1573.396000,0.12521593
1573.446000,0.12781979
1573.496000,0.13052941
1573.546000,0.13333406
1573.596000,0.13623466
1573.646000,0.13922018
1573.696000,0.14228471
1573.746000,0.14543278
1573.796000,0.14864680
1573.846000,0.15192614
1573.896000,0.15526970
1573.946000,0.15866456
1573.996000,0.16210367
1574.046000,0.16557302
1574.096000,0.16908509
1574.146000,0.17262966
1574.196000,0.17618760
1574.246000,0.17976637
1574.296000,0.18334458
1574.346000,0.18692387
1574.396000,0.19050901
1574.446000,0.19408006
1574.496000,0.19762970
1574.546000,0.20115224
1574.596000,0.20464861
1574.646000,0.20811514
1574.696000,0.21155394
1574.746000,0.21495812
1574.796000,0.21831267
1574.846000,0.22162238
1574.896000,0.22488305
1574.946000,0.22808989
1574.996000,0.23123956
1575.046000,0.23432537
1575.096000,0.23735140
1575.146000,0.24031003
1575.196000,0.24318436
1575.246000,0.24597748
1575.296000,0.24868860
1575.346000,0.25131654
1575.396000,0.25386454
1575.446000,0.25630766
1575.496000,0.25864454
1575.546000,0.26088336
1575.596000,0.26301197
1575.646000,0.26503436
1575.696000,0.26694290
1575.746000,0.26873128
1575.796000,0.27039872
1575.846000,0.27193597
1575.896000,0.27334483
1575.946000,0.27462944
1575.996000,0.27578831
1576.046000,0.27681302
1576.096000,0.27770418
1576.146000,0.27846218
1576.196000,0.27907609
1576.246000,0.27954800
1576.296000,0.27988017
1576.346000,0.28006827
1576.396000,0.28012078
1576.446000,0.28003381
1576.496000,0.27979735
1576.546000,0.27942554
1576.596000,0.27891445
1576.646000,0.27825079
1576.696000,0.27743763
1576.746000,0.27647469
1576.796000,0.27537277
1576.846000,0.27412998
1576.896000,0.27272675
1576.946000,0.27116911
1576.996000,0.26946263
1577.046000,0.26759295
1577.096000,0.26556009
1577.146000,0.26336881
1577.196000,0.26101785
1577.246000,0.25851182
1577.296000,0.25584719
1577.346000,0.25302639
1577.396000,0.25004932
1577.446000,0.24690739
1577.496000,0.24361097
1577.546000,0.24016040
1577.596000,0.23654545
1577.646000,0.23276986
1577.696000,0.22883898
1577.746000,0.22474629
1577.796000,0.22048469
1577.846000,0.21606935
1577.896000,0.21150826
1577.946000,0.20679543
1577.996000,0.20194076
1578.046000,0.19695031
1578.096000,0.19181514
1578.146000,0.18652933
1578.196000,0.18110227
1578.246000,0.17554007
1578.296000,0.16983626
1578.346000,0.16399999
1578.396000,0.15803552
1578.446000,0.15194088
1578.496000,0.14572620
1578.546000,0.13938755
1578.596000,0.13292514
1578.646000,0.12634402
1578.696000,0.11964512
1578.746000,0.11283625
1578.796000,0.10591956
1578.846000,0.09889809
1578.896000,0.09177079
1578.946000,0.08453959
1578.996000,0.07721073
1579.046000,0.06978329
1579.096000,0.06226378
1579.146000,0.05466011
1579.196000,0.04697179
1579.246000,0.03920237
1579.296000,0.03136474
1579.346000,0.02345581
1579.396000,0.01547435
1579.446000,0.00742870
1579.496000,-0.00068139
1579.546000,-0.00884219
1579.596000,-0.01705114
1579.646000,-0.02530897
1579.696000,-0.03360428
1579.746000,-0.04193566
1579.796000,-0.05030082
1579.846000,-0.05869378
1579.896000,-0.06710219
1579.946000,-0.07552165
1579.996000,-0.08394699
1580.046000,-0.09236988
1580.096000,-0.10078887
1580.146000,-0.10919428
1580.196000,-0.11758150
1580.246000,-0.12594530
1580.296000,-0.13427856
1580.346000,-0.14257283
1580.396000,-0.15082140
1580.446000,-0.15902415
1580.496000,-0.16716792
1580.546000,-0.17524805
1580.596000,-0.18327163
1580.646000,-0.19123399
1580.696000,-0.19912105
1580.746000,-0.20692544
1580.796000,-0.21465050
1580.846000,-0.22229439
1580.896000,-0.22984709
1580.946000,-0.23730280
1580.996000,-0.24466985
1581.046000,-0.25194094
1581.096000,-0.25910068
1581.146000,-0.26615194
1581.196000,-0.27308842
1581.246000,-0.27991186
1581.296000,-0.28662369
1581.346000,-0.29321587
1581.396000,-0.29969820
1581.446000,-0.30606004
1581.496000,-0.31228563
1581.546000,-0.31838116
1581.596000,-0.32435167
1581.646000,-0.33019686
1581.696000,-0.33590057
1581.746000,-0.34146417
1581.796000,-0.34689668
1581.846000,-0.35218014
1581.896000,-0.35731610
1581.946000,-0.36231183
1581.996000,-0.36716185
1582.046000,-0.37187259
1582.096000,-0.37644619
1582.146000,-0.38087933
1582.196000,-0.38517054
1582.246000,-0.38932253
1582.296000,-0.39333257
1582.346000,-0.39718438
1582.396000,-0.40088098
1582.446000,-0.40442744
1582.496000,-0.40780701
1582.546000,-0.41102091
1582.596000,-0.41407589
1582.646000,-0.41696492
1582.696000,-0.41969015
1582.746000,-0.42225234
1582.796000,-0.42465123
1582.846000,-0.42689262
1582.896000,-0.42897600
1582.946000,-0.43090338
1582.996000,-0.43268139
1583.046000,-0.43431313
1583.096000,-0.43579860
1583.146000,-0.43713919
1583.196000,-0.43833816
1583.246000,-0.43939557
1583.296000,-0.44032241
1583.346000,-0.44112774
1583.396000,-0.44180570
1583.446000,-0.44236214
1583.496000,-0.44280344
1583.546000,-0.44313403
1583.596000,-0.44336372
1583.646000,-0.44349117
1583.696000,-0.44351861
1583.746000,-0.44345662
1583.796000,-0.44330507
1583.846000,-0.44305676
1583.896000,-0.44272037
1583.946000,-0.44230338
1583.996000,-0.44180291
1584.046000,-0.44122808
1584.096000,-0.44058009
1584.146000,-0.43985630
1584.196000,-0.43906230
1584.246000,-0.43820626
1584.296000,-0.43728993
1584.346000,-0.43630478
1584.396000,-0.43526160
1584.446000,-0.43417191
1584.496000,-0.43303296
1584.546000,-0.43184334
1584.596000,-0.43060209
1584.646000,-0.42931321
1584.696000,-0.42798294
1584.746000,-0.42661461
1584.796000,-0.42520368
1584.846000,-0.42375173
1584.896000,-0.42226512
1584.946000,-0.42074794
1584.996000,-0.41920368
1585.046000,-0.41763615
1585.096000,-0.41604687
1585.146000,-0.41442348
1585.196000,-0.41277421
1585.246000,-0.41110474
1585.296000,-0.40940892
1585.346000,-0.40769940
1585.396000,-0.40596886
1585.446000,-0.40421770
1585.496000,-0.40244893
1585.546000,-0.40065355
1585.596000,-0.39884528
1585.646000,-0.39702056
1585.696000,-0.39516793
1585.746000,-0.39329278
1585.796000,-0.39139096
1585.846000,-0.38945728
1585.896000,-0.38749601
1585.946000,-0.38550561
1585.996000,-0.38348766
1586.046000,-0.38144860
1586.096000,-0.37938274
1586.146000,-0.37729115
1586.196000,-0.37517231
1586.246000,-0.37301649
1586.296000,-0.37082677
1586.346000,-0.36859973
1586.396000,-0.36633227
1586.446000,-0.36402703
1586.496000,-0.36167773
1586.546000,-0.35928749
1586.596000,-0.35685635
1586.646000,-0.35436985
1586.696000,-0.35182712
1586.746000,-0.34922946
1586.796000,-0.34656920
1586.846000,-0.34384569
1586.896000,-0.34105274
1586.946000,-0.33818822
1586.996000,-0.33525630
1587.046000,-0.33224127
1587.096000,-0.32914107
1587.146000,-0.32595882
1587.196000,-0.32268336
1587.246000,-0.31932312
1587.296000,-0.31587571
1587.346000,-0.31234268
1587.396000,-0.30873606
1587.446000,-0.30504246
1587.496000,-0.30126430
1587.546000,-0.29740218
1587.596000,-0.29344895
1587.646000,-0.28940189
1587.696000,-0.28525352
1587.746000,-0.28101498
1587.796000,-0.27667839
1587.846000,-0.27223935
1587.896000,-0.26770392
1587.946000,-0.26305537
1587.996000,-0.25830209
1588.046000,-0.25344868
1588.096000,-0.24849043
1588.146000,-0.24343328
1588.196000,-0.23827172
1588.246000,-0.23300782
1588.296000,-0.22763983
1588.346000,-0.22216359
1588.396000,-0.21657715
1588.446000,-0.21087825
1588.496000,-0.20507015
1588.546000,-0.19914964
1588.596000,-0.19312431
1588.646000,-0.18700280
1588.696000,-0.18078257
1588.746000,-0.17445848
1588.796000,-0.16803319
1588.846000,-0.16151348
1588.896000,-0.15489153
1588.946000,-0.14817420
1588.996000,-0.14136265
1589.046000,-0.13445084
1589.096000,-0.12745547
1589.146000,-0.12037684
1589.196000,-0.11321074
1589.246000,-0.10595871
1589.296000,-0.09862828
1589.346000,-0.09122144
1589.396000,-0.08373101
1589.446000,-0.07617317
1589.496000,-0.06854480
1589.546000,-0.06084627
1589.596000,-0.05308933
1589.646000,-0.04526489
1589.696000,-0.03738605
1589.746000,-0.02945942
1589.796000,-0.02148483
1589.846000,-0.01346453
1589.896000,-0.00539769
1589.946000,0.00270209
1589.996000,0.01084167
1590.046000,0.01901751
1590.096000,0.02721780
1590.146000,0.03544874
1590.196000,0.04369708
1590.246000,0.05195898
1590.296000,0.06024145
1590.346000,0.06853564
1590.396000,0.07683546
1590.446000,0.08514469
1590.496000,0.09346133
1590.546000,0.10176380
1590.596000,0.11004887
1590.646000,0.11832216
1590.696000,0.12656577
1590.746000,0.13478440
1590.796000,0.14297502
1590.846000,0.15111051
1590.896000,0.15919533
1590.946000,0.16723370
1590.996000,0.17521454
1591.046000,0.18313199
1591.096000,0.19098113
1591.146000,0.19875938
1591.196000,0.20646065
1591.246000,0.21407385
1591.296000,0.22159230
1591.346000,0.22901827
1591.396000,0.23635243
1591.446000,0.24359087
1591.496000,0.25072406
1591.546000,0.25774418
1591.596000,0.26465495
1591.646000,0.27145298
1591.696000,0.27813392
1591.746000,0.28469518
1591.796000,0.29112341
1591.846000,0.29741602
1591.896000,0.30357174
1591.946000,0.30957916
1591.996000,0.31543499
1592.046000,0.32112908
1592.096000,0.32665984
1592.146000,0.33203570
1592.196000,0.33724342
1592.246000,0.34228125
1592.296000,0.34714634
1592.346000,0.35182288
1592.396000,0.35631119
1592.446000,0.36061271
1592.496000,0.36472817
1592.546000,0.36864821
1592.596000,0.37236773
1592.646000,0.37588484
1592.696000,0.37918939
1592.746000,0.38228587
1592.796000,0.38516172
1592.846000,0.38780953
1592.896000,0.39024236
1592.946000,0.39245836
1592.996000,0.39445615
1593.046000,0.39622745
1593.096000,0.39776653
1593.146000,0.39908242
1593.196000,0.40017635
1593.246000,0.40104400
1593.296000,0.40168805
1593.346000,0.40210701
1593.396000,0.40229254
1593.446000,0.40225599
1593.496000,0.40200605
1593.546000,0.40152287
1593.596000,0.40080484
1593.646000,0.39987020
1593.696000,0.39870326
1593.746000,0.39729992
1593.796000,0.39567880
1593.846000,0.39383195
1593.896000,0.39176422
1593.946000,0.38947585
1593.996000,0.38696550
1594.046000,0.38424401
1594.096000,0.38129806
1594.146000,0.37813524
1594.196000,0.37476814
1594.246000,0.37119172
1594.296000,0.36740848
1594.346000,0.36342603
1594.396000,0.35924615
1594.446000,0.35485959
1594.496000,0.35027852
1594.546000,0.34551543
1594.596000,0.34056630
1594.646000,0.33543379
1594.696000,0.33012493
1594.746000,0.32464830
1594.796000,0.31900493
1594.846000,0.31319854
1594.896000,0.30723506
1594.946000,0.30112539
1594.996000,0.29488607
1595.046000,0.28851610
1595.096000,0.28201601
1595.146000,0.27539925
1595.196000,0.26867143
1595.246000,0.26183518
1595.296000,0.25489491
1595.346000,0.24785070
1595.396000,0.24071430
1595.446000,0.23349946
1595.496000,0.22620888
1595.546000,0.21884470
1595.596000,0.21141044
1595.646000,0.20392200
1595.696000,0.19638533
1595.746000,0.18879892
1595.796000,0.18117208
1595.846000,0.17350799
1595.896000,0.16581744
1595.946000,0.15809827
1595.996000,0.15034657
1596.046000,0.14258055
1596.096000,0.13479416
1596.146000,0.12698962
1596.196000,0.11918756
1596.246000,0.11138379
1596.296000,0.10358484
1596.346000,0.09580436
1596.396000,0.08803603
1596.446000,0.08028504
1596.496000,0.07256633
1596.546000,0.06487781
1596.596000,0.05721174
1596.646000,0.04957360
1596.696000,0.04197322
1596.746000,0.03441783
1596.796000,0.02691237
1596.846000,0.01945175
1596.896000,0.01204350
1596.946000,0.00470310
1596.996000,-0.00257280
1597.046000,-0.00978324
1597.096000,-0.01692181
1597.146000,-0.02398543
1597.196000,-0.03097306
1597.246000,-0.03788233
1597.296000,-0.04470595
1597.346000,-0.05144824
1597.396000,-0.05811121
1597.446000,-0.06468978
1597.496000,-0.07117508
1597.546000,-0.07756320
1597.596000,-0.08386164
1597.646000,-0.09005707
1597.696000,-0.09614708
1597.746000,-0.10214442
1597.796000,-0.10804474
1597.846000,-0.11385060
1597.896000,-0.11955552
1597.946000,-0.12515669
1597.996000,-0.13066255
1598.046000,-0.13606427
1598.096000,-0.14136958
1598.146000,-0.14658526
1598.196000,-0.15169971
1598.246000,-0.15671974
1598.296000,-0.16164829
1598.346000,-0.16648025
1598.396000,-0.17121875
1598.446000,-0.17586403
1598.496000,-0.18041684
1598.546000,-0.18487927
1598.596000,-0.18925460
1598.646000,-0.19353696
1598.696000,-0.19772556
1598.746000,-0.20183502
1598.796000,-0.20585885
1598.846000,-0.20978627
1598.896000,-0.21362005
1598.946000,-0.21736426
1598.996000,-0.22101799
1599.046000,-0.22458098
1599.096000,-0.22806357
1599.146000,-0.23145383
1599.196000,-0.23474721
1599.246000,-0.23795247
1599.296000,-0.24106294
1599.346000,-0.24409116
1599.396000,-0.24703183
1599.446000,-0.24987675
1599.496000,-0.25263456
1599.546000,-0.25529738
1599.596000,-0.25786689
1599.646000,-0.26034009
1599.696000,-0.26272120
1599.746000,-0.26501005
1599.796000,-0.26719512
1599.846000,-0.26928565
1599.896000,-0.27128091
1599.946000,-0.27318341
1599.996000,-0.27498941
1600.046000,-0.27669785
1600.096000,-0.27831265
1600.146000,-0.27982437
1600.196000,-0.28124809
1600.246000,-0.28257350
1600.296000,-0.28379264
1600.346000,-0.28491873
1600.396000,-0.28594038
1600.446000,-0.28686325
1600.496000,-0.28768711
1600.546000,-0.28841339
1600.596000,-0.28904189
1600.646000,-0.28956455
1600.696000,-0.28999543
1600.746000,-0.29032517
1600.796000,-0.29055458
1600.846000,-0.29068745
1600.896000,-0.29070974
1600.946000,-0.29063855
1600.996000,-0.29047308
1601.046000,-0.29020612
1601.096000,-0.28984656
1601.146000,-0.28938623
1601.196000,-0.28882741
1601.246000,-0.28816701
1601.296000,-0.28740064
1601.346000,-0.28653785
1601.396000,-0.28557219
1601.446000,-0.28450200
1601.496000,-0.28332856
1601.546000,-0.28205750
1601.596000,-0.28068725
1601.646000,-0.27920342
1601.696000,-0.27762332
1601.746000,-0.27593931
1601.796000,-0.27414240
1601.846000,-0.27225388
1601.896000,-0.27025175
1601.946000,-0.26813722
1601.996000,-0.26592557
1602.046000,-0.26360309
1602.096000,-0.26118459
1602.146000,-0.25866730
1602.196000,-0.25603741
1602.246000,-0.25330314
1602.296000,-0.25046915
1602.346000,-0.24754759
1602.396000,-0.24452832
1602.446000,-0.24140648
1602.496000,-0.23819471
1602.546000,-0.23488087
1602.596000,-0.23147998
1602.646000,-0.22799415
1602.696000,-0.22440535
1602.746000,-0.22072771
1602.796000,-0.21695644
1602.846000,-0.21309681
1602.896000,-0.20915097
1602.946000,-0.20510762
1602.996000,-0.20098532
1603.046000,-0.19677774
1603.096000,-0.19247808
1603.146000,-0.18810103
1603.196000,-0.18364325
1603.246000,-0.17910345
1603.296000,-0.17449336
1603.346000,-0.16981289
1603.396000,-0.16505429
1603.446000,-0.16022972
1603.496000,-0.15534610
1603.546000,-0.15040256
1603.596000,-0.14540134
1603.646000,-0.14034689
1603.696000,-0.13525459
1603.746000,-0.13011762
1603.796000,-0.12492937
1603.846000,-0.11969999
1603.896000,-0.11443232
1603.946000,-0.10913086
1603.996000,-0.10379537
1604.046000,-0.09842697
1604.096000,-0.09302761
1604.146000,-0.08760440
1604.196000,-0.08216605
1604.246000,-0.07671053
1604.296000,-0.07124506
1604.346000,-0.06577220
1604.396000,-0.06029278
1604.446000,-0.05481486
1604.496000,-0.04934694
1604.546000,-0.04389508
1604.596000,-0.03844953
1604.646000,-0.03301288
1604.696000,-0.02759103
1604.746000,-0.02218256
1604.796000,-0.01679781
1604.846000,-0.01143114
1604.896000,-0.00608054
1604.946000,-0.00075959
1604.996000,0.00453246
1605.046000,0.00979749
1605.096000,0.01503464
1605.146000,0.02024507
1605.196000,0.02542266
1605.246000,0.03056079
1605.296000,0.03565662
1605.346000,0.04070447
1605.396000,0.04570366
1605.446000,0.05066281
1605.496000,0.05558100
1605.546000,0.06044786
1605.596000,0.06526419
1605.646000,0.07003072
1605.696000,0.07474332
1605.746000,0.07939807
1605.796000,0.08398394
1605.846000,0.08850427
1605.896000,0.09295929
1605.946000,0.09733622
1605.996000,0.10164154
1606.046000,0.10587200
1606.096000,0.11002323
1606.146000,0.11410413
1606.196000,0.11810592
1606.246000,0.12202703
1606.296000,0.12587561
1606.346000,0.12965350
1606.396000,0.13335904
1606.446000,0.13697772
1606.496000,0.14050770
1606.546000,0.14396019
1606.596000,0.14732897
1606.646000,0.15061082
1606.696000,0.15380417
1606.746000,0.15689729
1606.796000,0.15989425
1606.846000,0.16280124
1606.896000,0.16561860
1606.946000,0.16834865
1606.996000,0.17098396
1607.046000,0.17352530
1607.096000,0.17597703
1607.146000,0.17833711
1607.196000,0.18060610
1607.246000,0.18278567
1607.296000,0.18487684
1607.346000,0.18687185
1607.396000,0.18877975
1607.446000,0.19060073
1607.496000,0.19231882
1607.546000,0.19394912
1607.596000,0.19548882
1607.646000,0.19694165
1607.696000,0.19831293
1607.746000,0.19958266
1607.796000,0.20077978
1607.846000,0.20189625
1607.896000,0.20291445
1607.946000,0.20386816
1607.996000,0.20473843
1608.046000,0.20552404
1608.096000,0.20623219
1608.146000,0.20684842
1608.196000,0.20739780
1608.246000,0.20787250
1608.296000,0.20826157
1608.346000,0.20857772
1608.396000,0.20882051
1608.446000,0.20899180
1608.496000,0.20908526
1608.546000,0.20910888
1608.596000,0.20906794
1608.646000,0.20895475
1608.696000,0.20877153
1608.746000,0.20852484
1608.796000,0.20822192
1608.846000,0.20785198
1608.896000,0.20741799
1608.946000,0.20693184
1608.996000,0.20638562
1609.046000,0.20578340
1609.096000,0.20513079
1609.146000,0.20442010
1609.196000,0.20364932
1609.246000,0.20282594
1609.296000,0.20194826
1609.346000,0.20101961
1609.396000,0.20004366
1609.446000,0.19900961
1609.496000,0.19792782
1609.546000,0.19680179
1609.596000,0.19562849
1609.646000,0.19442428
1609.696000,0.19318120
1609.746000,0.19189545
1609.796000,0.19058032
1609.846000,0.18922326
1609.896000,0.18783158
1609.946000,0.18641926
1609.996000,0.18496655
1610.046000,0.18347933
1610.096000,0.18195908
1610.146000,0.18040153
1610.196000,0.17881932
1610.246000,0.17719765
1610.296000,0.17555230
1610.346000,0.17389367
1610.396000,0.17220287
1610.446000,0.17049289
1610.496000,0.16876362
1610.546000,0.16701345
1610.596000,0.16524677
1610.646000,0.16346665
1610.696000,0.16167585
1610.746000,0.15986527
1610.796000,0.15803963
1610.846000,0.15620468
1610.896000,0.15436998
1610.946000,0.15252755
1610.996000,0.15066526
1611.046000,0.14879773
1611.096000,0.14691830
1611.146000,0.14502386
1611.196000,0.14311731
1611.246000,0.14119033
1611.296000,0.13925213
1611.346000,0.13730736
1611.396000,0.13534644
1611.446000,0.13336586
1611.496000,0.13137431
1611.546000,0.12937896
1611.596000,0.12737437
1611.646000,0.12535057
1611.696000,0.12331167
1611.746000,0.12126570
1611.796000,0.11920558
1611.846000,0.11713125
1611.896000,0.11504383
1611.946000,0.11293944
1611.996000,0.11082553
1612.046000,0.10870635
1612.096000,0.10657732
1612.146000,0.10443544
1612.196000,0.10228326
1612.246000,0.10012458
1612.296000,0.09796403
1612.346000,0.09579913
1612.396000,0.09362422
1612.446000,0.09144811
1612.496000,0.08927280
1612.546000,0.08709112
1612.596000,0.08490306
1612.646000,0.08271125
1612.696000,0.08051874
1612.746000,0.07832816
1612.796000,0.07613985
1612.846000,0.07394456
1612.896000,0.07174244
1612.946000,0.06953816
1612.996000,0.06732453
1613.046000,0.06510258
1613.096000,0.06287129
1613.146000,0.06063472
1613.196000,0.05839668
1613.246000,0.05615084
1613.296000,0.05390232
1613.346000,0.05164492
1613.396000,0.04937529
1613.446000,0.04710604
1613.496000,0.04483630
1613.546000,0.04256403
1613.596000,0.04029224
1613.646000,0.03801899
1613.696000,0.03573883
1613.746000,0.03344880
1613.796000,0.03115463
1613.846000,0.02885757
1613.896000,0.02655258
1613.946000,0.02424318
1613.996000,0.02192258
1614.046000,0.01958802
1614.096000,0.01725515
1614.146000,0.01491650
1614.196000,0.01256851
1614.246000,0.01022413
1614.296000,0.00787993
1614.346000,0.00554192
1614.396000,0.00321996
1614.446000,0.00090203
1614.496000,-0.00141697
1614.546000,-0.00372890
1614.596000,-0.00603191
1614.646000,-0.00832033
1614.696000,-0.01059274
1614.746000,-0.01285438
1614.796000,-0.01509868
1614.846000,-0.01732452
1614.896000,-0.01953474
1614.946000,-0.02172185
1614.996000,-0.02388473
1615.046000,-0.02602610
1615.096000,-0.02813920
1615.146000,-0.03022411
1615.196000,-0.03228260
1615.246000,-0.03430883
1615.296000,-0.03630952
1615.346000,-0.03828676
1615.396000,-0.04023225
1615.446000,-0.04214708
1615.496000,-0.04403521
1615.546000,-0.04589674
1615.596000,-0.04772739
1615.646000,-0.04952530
1615.696000,-0.05128944
1615.746000,-0.05302207
1615.796000,-0.05472841
1615.846000,-0.05640466
1615.896000,-0.05804668
1615.946000,-0.05965562
1615.996000,-0.06123632
1616.046000,-0.06278683
1616.096000,-0.06429906
1616.146000,-0.06577759
1616.196000,-0.06723252
1616.246000,-0.06866312
1616.296000,-0.07006028
1616.346000,-0.07142462
