time,displacement
1587.496000,-0.05363504
1587.546000,-0.06028567
1587.596000,-0.06690256
1587.646000,-0.07347594
1587.696000,-0.08000994
1587.746000,-0.08650339
1587.796000,-0.09294745
1587.846000,-0.09933994
1587.896000,-0.10567223
1587.946000,-0.11193971
1587.996000,-0.11814241
1588.046000,-0.12427589
1588.096000,-0.13033367
1588.146000,-0.13631258
1588.196000,-0.14220968
1588.246000,-0.14802815
1588.296000,-0.15377147
1588.346000,-0.15943049
1588.396000,-0.16500476
1588.446000,-0.17048745
1588.496000,-0.17586827
1588.546000,-0.18115466
1588.596000,-0.18635033
1588.646000,-0.19145469
1588.696000,-0.19646471
1588.746000,-0.20137792
1588.796000,-0.20618976
1588.846000,-0.21089745
1588.896000,-0.21550271
1588.946000,-0.22000043
1588.996000,-0.22439591
1589.046000,-0.22869168
1589.096000,-0.23288520
1589.146000,-0.23697879
1589.196000,-0.24096959
1589.246000,-0.24486080
1589.296000,-0.24865048
1589.346000,-0.25233725
1589.396000,-0.25592053
1589.446000,-0.25939296
1589.496000,-0.26275965
1589.546000,-0.26602771
1589.596000,-0.26920353
1589.646000,-0.27228004
1589.696000,-0.27524926
1589.746000,-0.27812289
1589.796000,-0.28089662
1589.846000,-0.28357378
1589.896000,-0.28616241
1589.946000,-0.28865547
1589.996000,-0.29106217
1590.046000,-0.29337657
1590.096000,-0.29559350
1590.146000,-0.29772521
1590.196000,-0.29976749
1590.246000,-0.30172263
1590.296000,-0.30359456
1590.346000,-0.30538846
1590.396000,-0.30710804
1590.446000,-0.30875138
1590.496000,-0.31032749
1590.546000,-0.31183211
1590.596000,-0.31327679
1590.646000,-0.31466924
1590.696000,-0.31599758
1590.746000,-0.31728015
1590.796000,-0.31851799
1590.846000,-0.31970853
1590.896000,-0.32085705
1590.946000,-0.32195672
1590.996000,-0.32301311
1591.046000,-0.32402515
1591.096000,-0.32500308
1591.146000,-0.32594253
1591.196000,-0.32684226
1591.246000,-0.32772446
1591.296000,-0.32857034
1591.346000,-0.32938691
1591.396000,-0.33018575
1591.446000,-0.33094966
1591.496000,-0.33169774
1591.546000,-0.33243363
1591.596000,-0.33315208
1591.646000,-0.33385305
1591.696000,-0.33452637
1591.746000,-0.33518170
1591.796000,-0.33581850
1591.846000,-0.33643291
1591.896000,-0.33702723
1591.946000,-0.33759575
1591.996000,-0.33814570
1592.046000,-0.33868156
1592.096000,-0.33919712
1592.146000,-0.33968425
1592.196000,-0.34014550
1592.246000,-0.34058619
1592.296000,-0.34100306
1592.346000,-0.34140618
1592.396000,-0.34179161
1592.446000,-0.34215627
1592.496000,-0.34250655
1592.546000,-0.34282900
1592.596000,-0.34313015
1592.646000,-0.34341328
1592.696000,-0.34367173
1592.746000,-0.34391610
1592.796000,-0.34414766
1592.846000,-0.34436275
1592.896000,-0.34455616
1592.946000,-0.34472658
1592.996000,-0.34487378
1593.046000,-0.34499473
1593.096000,-0.34509025
1593.146000,-0.34515895
1593.196000,-0.34519938
1593.246000,-0.34520962
1593.296000,-0.34519646
1593.346000,-0.34515364
1593.396000,-0.34506590
1593.446000,-0.34493858
1593.496000,-0.34477347
1593.546000,-0.34456689
1593.596000,-0.34431348
1593.646000,-0.34401048
1593.696000,-0.34365651
1593.746000,-0.34325063
1593.796000,-0.34279180
1593.846000,-0.34226440
1593.896000,-0.34167564
1593.946000,-0.34102526
1593.996000,-0.34029743
1594.046000,-0.33950189
1594.096000,-0.33862676
1594.146000,-0.33766971
1594.196000,-0.33663331
1594.246000,-0.33550281
1594.296000,-0.33428345
1594.346000,-0.33296271
1594.396000,-0.33154511
1594.446000,-0.33003623
1594.496000,-0.32841245
1594.546000,-0.32668492
1594.596000,-0.32484857
1594.646000,-0.32289352
1594.696000,-0.32083658
1594.746000,-0.31866217
1594.796000,-0.31636172
1594.846000,-0.31394443
1594.896000,-0.31140210
1594.946000,-0.30874128
1594.996000,-0.30596522
1595.046000,-0.30305465
1595.096000,-0.30001247
1595.146000,-0.29684650
1595.196000,-0.29355306
1595.246000,-0.29013192
1595.296000,-0.28658060
1595.346000,-0.28290124
1595.396000,-0.27908709
1595.446000,-0.27513753
1595.496000,-0.27105550
1595.546000,-0.26683449
1595.596000,-0.26248896
1595.646000,-0.25801594
1595.696000,-0.25340815
1595.746000,-0.24868320
1595.796000,-0.24383188
1595.846000,-0.23884429
1595.896000,-0.23373160
1595.946000,-0.22848521
1595.996000,-0.22310066
1596.046000,-0.21758905
1596.096000,-0.21194169
1596.146000,-0.20615900
1596.196000,-0.20024590
1596.246000,-0.19419154
1596.296000,-0.18800233
1596.346000,-0.18168031
1596.396000,-0.17522141
1596.446000,-0.16863268
1596.496000,-0.16191631
1596.546000,-0.15506982
1596.596000,-0.14809365
1596.646000,-0.14098827
1596.696000,-0.13374770
1596.746000,-0.12637892
1596.796000,-0.11888784
1596.846000,-0.11126831
1596.896000,-0.10352820
1596.946000,-0.09567308
1596.996000,-0.08770160
1597.046000,-0.07961737
1597.096000,-0.07142224
1597.146000,-0.06311720
1597.196000,-0.05470398
1597.246000,-0.04618639
1597.296000,-0.03757154
1597.346000,-0.02886121
1597.396000,-0.02005663
1597.446000,-0.01117223
1597.496000,-0.00221822
1597.546000,0.00681214
1597.596000,0.01591661
1597.646000,0.02508357
1597.696000,0.03430818
1597.746000,0.04357794
1597.796000,0.05288226
1597.846000,0.06222067
1597.896000,0.07159044
1597.946000,0.08098484
1597.996000,0.09040137
1598.046000,0.09983973
1598.096000,0.10928203
1598.146000,0.11872654
1598.196000,0.12817456
1598.246000,0.13761088
1598.296000,0.14703771
1598.346000,0.15644500
1598.396000,0.16581899
1598.446000,0.17515611
1598.496000,0.18446059
1598.546000,0.19372195
1598.596000,0.20292371
1598.646000,0.21207446
1598.696000,0.22115239
1598.746000,0.23016037
1598.796000,0.23909848
1598.846000,0.24793881
1598.896000,0.25670215
1598.946000,0.26537354
1598.996000,0.27393962
1599.046000,0.28240208
1599.096000,0.29074800
1599.146000,0.29898281
1599.196000,0.30708879
1599.246000,0.31507479
1599.296000,0.32293656
1599.346000,0.33065517
1599.396000,0.33824451
1599.446000,0.34569050
1599.496000,0.35299106
1599.546000,0.36014800
1599.596000,0.36716099
1599.646000,0.37402439
1599.696000,0.38072440
1599.746000,0.38727340
1599.796000,0.39365837
1599.846000,0.39987685
1599.896000,0.40592498
1599.946000,0.41179212
1599.996000,0.41748857
1600.046000,0.42300123
1600.096000,0.42833982
1600.146000,0.43348596
1600.196000,0.43842620
1600.246000,0.44318000
1600.296000,0.44772569
1600.346000,0.45207563
1600.396000,0.45621858
1600.446000,0.46014883
1600.496000,0.46388148
1600.546000,0.46738867
1600.596000,0.47069117
1600.646000,0.47377423
1600.696000,0.47662880
1600.746000,0.47927826
1600.796000,0.48169581
1600.846000,0.48389666
1600.896000,0.48587404
1600.946000,0.48762283
1600.996000,0.48915852
1601.046000,0.49046501
1601.096000,0.49156068
1601.146000,0.49242645
1601.196000,0.49305955
1601.246000,0.49347809
1601.296000,0.49366167
1601.346000,0.49363728
1601.396000,0.49339371
1601.446000,0.49292272
1601.496000,0.49224670
1601.546000,0.49134244
1601.596000,0.49022554
1601.646000,0.48889299
1601.696000,0.48733469
1601.746000,0.48556840
1601.796000,0.48358826
1601.846000,0.48141237
1601.896000,0.47903223
1601.946000,0.47644848
1601.996000,0.47367793
1602.046000,0.47070225
1602.096000,0.46754073
1602.146000,0.46418874
1602.196000,0.46064297
1602.246000,0.45692594
1602.296000,0.45301999
1602.346000,0.44893444
1602.396000,0.44467507
1602.446000,0.44023358
1602.496000,0.43561665
1602.546000,0.43082312
1602.596000,0.42586636
1602.646000,0.42074066
1602.696000,0.41544296
1602.746000,0.40998456
1602.796000,0.40435773
1602.846000,0.39857413
1602.896000,0.39263358
1602.946000,0.38652907
1602.996000,0.38026848
1603.046000,0.37385169
1603.096000,0.36729063
1603.146000,0.36057714
1603.196000,0.35370892
1603.246000,0.34669791
1603.296000,0.33953922
1603.346000,0.33224993
1603.396000,0.32482732
1603.446000,0.31726701
1603.496000,0.30958004
1603.546000,0.30176562
1603.596000,0.29383545
1603.646000,0.28578160
1603.696000,0.27760777
1603.746000,0.26931892
1603.796000,0.26091023
1603.846000,0.25240404
1603.896000,0.24379064
1603.946000,0.23506980
1603.996000,0.22626077
1604.046000,0.21736041
1604.096000,0.20837558
1604.146000,0.19930170
1604.196000,0.19014494
1604.246000,0.18092441
1604.296000,0.17163497
1604.346000,0.16228224
1604.396000,0.15286939
1604.446000,0.14339152
1604.496000,0.13386392
1604.546000,0.12428812
1604.596000,0.11466328
1604.646000,0.10499888
1604.696000,0.09529572
1604.746000,0.08557204
1604.796000,0.07583355
1604.846000,0.06607231
1604.896000,0.05629967
1604.946000,0.04651874
1604.996000,0.03673329
1605.046000,0.02695342
1605.096000,0.01718581
1605.146000,0.00743515
1605.196000,-0.00228974
1605.246000,-0.01197572
1605.296000,-0.02161910
1605.346000,-0.03121871
1605.396000,-0.04077444
1605.446000,-0.05026935
1605.496000,-0.05968859
1605.546000,-0.06903699
1605.596000,-0.07830182
1605.646000,-0.08747705
1605.696000,-0.09655972
1605.746000,-0.10553534
1605.796000,-0.11439814
1605.846000,-0.12313796
1605.896000,-0.13174846
1605.946000,-0.14021689
1605.996000,-0.14853366
1606.046000,-0.15670395
1606.096000,-0.16471357
1606.146000,-0.17255674
1606.196000,-0.18022707
1606.246000,-0.18770705
1606.296000,-0.19500491
1606.346000,-0.20211511
1606.396000,-0.20902315
1606.446000,-0.21572896
1606.496000,-0.22222371
1606.546000,-0.22850362
1606.596000,-0.23456985
1606.646000,-0.24041925
1606.696000,-0.24604609
1606.746000,-0.25144195
1606.796000,-0.25660341
1606.846000,-0.26152975
1606.896000,-0.26621411
1606.946000,-0.27065578
1606.996000,-0.27485394
1607.046000,-0.27880225
1607.096000,-0.28250727
1607.146000,-0.28596124
1607.196000,-0.28915787
1607.246000,-0.29210447
1607.296000,-0.29478995
1607.346000,-0.29721264
1607.396000,-0.29938777
1607.446000,-0.30131707
1607.496000,-0.30297684
1607.546000,-0.30436465
1607.596000,-0.30549586
1607.646000,-0.30636225
1607.696000,-0.30695824
1607.746000,-0.30728815
1607.796000,-0.30735678
1607.846000,-0.30714837
1607.896000,-0.30666817
1607.946000,-0.30592327
1607.996000,-0.30489246
1608.046000,-0.30360032
1608.096000,-0.30204311
1608.146000,-0.30021427
1608.196000,-0.29813962
1608.246000,-0.29579838
1608.296000,-0.29319586
1608.346000,-0.29034902
1608.396000,-0.28726006
1608.446000,-0.28393812
1608.496000,-0.28037568
1608.546000,-0.27657217
1608.596000,-0.27253581
1608.646000,-0.26827788
1608.696000,-0.26380475
1608.746000,-0.25911899
1608.796000,-0.25422672
1608.846000,-0.24913750
1608.896000,-0.24385241
1608.946000,-0.23837211
1608.996000,-0.23271697
1609.046000,-0.22688267
1609.096000,-0.22086886
1609.146000,-0.21468747
1609.196000,-0.20833137
1609.246000,-0.20182096
1609.296000,-0.19517069
1609.346000,-0.18837761
1609.396000,-0.18144772
1609.446000,-0.17437385
1609.496000,-0.16716506
1609.546000,-0.15983749
1609.596000,-0.15238982
1609.646000,-0.14483941
1609.696000,-0.13718789
1609.746000,-0.12943470
1609.796000,-0.12160813
1609.846000,-0.11369462
1609.896000,-0.10569788
1609.946000,-0.09764068
1609.996000,-0.08951868
1610.046000,-0.08135505
1610.096000,-0.07314355
1610.146000,-0.06488671
1610.196000,-0.05661742
1610.246000,-0.04832508
1610.296000,-0.04001368
1610.346000,-0.03169460
1610.396000,-0.02337180
1610.446000,-0.01506322
1610.496000,-0.00677113
1610.546000,0.00150000
1610.596000,0.00974537
1610.646000,0.01795984
1610.696000,0.02611746
1610.746000,0.03421588
1610.796000,0.04225888
1610.846000,0.05022700
1610.896000,0.05811552
1610.946000,0.06591730
1610.996000,0.07362876
1611.046000,0.08124581
1611.096000,0.08874444
1611.146000,0.09612030
1611.196000,0.10337478
1611.246000,0.11050935
1611.296000,0.11752318
1611.346000,0.12439666
1611.396000,0.13112368
1611.446000,0.13770261
1611.496000,0.14412492
1611.546000,0.15038664
1611.596000,0.15648332
1611.646000,0.16241628
1611.696000,0.16818125
1611.746000,0.17376449
1611.796000,0.17916534
1611.846000,0.18438682
1611.896000,0.18941777
1611.946000,0.19425806
1611.996000,0.19891799
1612.046000,0.20338692
1612.096000,0.20766116
1612.146000,0.21174523
1612.196000,0.21563818
1612.246000,0.21934859
1612.296000,0.22286712
1612.346000,0.22618953
1612.396000,0.22933055
1612.446000,0.23228869
1612.496000,0.23506041
1612.546000,0.23764652
1612.596000,0.24004577
1612.646000,0.24225684
1612.696000,0.24428250
1612.746000,0.24612859
1612.796000,0.24779928
1612.846000,0.24928922
1612.896000,0.25059461
1612.946000,0.25172078
1612.996000,0.25266153
1613.046000,0.25342307
1613.096000,0.25401017
1613.146000,0.25441523
1613.196000,0.25464817
1613.246000,0.25470751
1613.296000,0.25459523
1613.346000,0.25431691
1613.396000,0.25386357
1613.446000,0.25324491
1613.496000,0.25246381
1613.546000,0.25151333
1613.596000,0.25040400
1613.646000,0.24913538
1613.696000,0.24770795
1613.746000,0.24612537
1613.796000,0.24437339
1613.846000,0.24245958
1613.896000,0.24039037
1613.946000,0.23815878
1613.996000,0.23578018
1614.046000,0.23325783
1614.096000,0.23058893
1614.146000,0.22777569
1614.196000,0.22481751
1614.246000,0.22172191
1614.296000,0.21849129
1614.346000,0.21512995
1614.396000,0.21164250
1614.446000,0.20802929
1614.496000,0.20428657
1614.546000,0.20041967
1614.596000,0.19644743
1614.646000,0.19236406
1614.696000,0.18816784
1614.746000,0.18387306
1614.796000,0.17948351
1614.846000,0.17500827
1614.896000,0.17044797
1614.946000,0.16580706
1614.996000,0.16109853
1615.046000,0.15632075
1615.096000,0.15148351
1615.146000,0.14659723
1615.196000,0.14166162
1615.246000,0.13668557
1615.296000,0.13167271
1615.346000,0.12662417
1615.396000,0.12154973
1615.446000,0.11645711
1615.496000,0.11134687
1615.546000,0.10622093
1615.596000,0.10108718
1615.646000,0.09594840
1615.696000,0.09081462
1615.746000,0.08569714
1615.796000,0.08059368
1615.846000,0.07551861
1615.896000,0.07048422
1615.946000,0.06548428
1615.996000,0.06052522
1616.046000,0.05561783
1616.096000,0.05076992
1616.146000,0.04598453
1616.196000,0.04125637
1616.246000,0.03659004
1616.296000,0.03199801
1616.346000,0.02748114
1616.396000,0.02303717
1616.446000,0.01867207
1616.496000,0.01439196
1616.546000,0.01020586
1616.596000,0.00611195
1616.646000,0.00210061
1616.696000,-0.00181576
1616.746000,-0.00562695
1616.796000,-0.00933700
1616.846000,-0.01294165
1616.896000,-0.01643595
1616.946000,-0.01981687
1616.996000,-0.02308076
1617.046000,-0.02623134
1617.096000,-0.02926886
1617.146000,-0.03218553
1617.196000,-0.03497499
1617.246000,-0.03764462
1617.296000,-0.04019722
1617.346000,-0.04261990
1617.396000,-0.04492370
1617.446000,-0.04710621
1617.496000,-0.04915325
1617.546000,-0.05108206
1617.596000,-0.05288266
1617.646000,-0.05454408
1617.696000,-0.05607456
1617.746000,-0.05746563
1617.796000,-0.05871659
1617.846000,-0.05981980
1617.896000,-0.06076771
1617.946000,-0.06157224
1617.996000,-0.06222685
1618.046000,-0.06272195
1618.096000,-0.06307200
1618.146000,-0.06327477
1618.196000,-0.06332253
1618.246000,-0.06322077
1618.296000,-0.06296328
1618.346000,-0.06255658
1618.396000,-0.06200957
1618.446000,-0.06131837
1618.496000,-0.06048842
1618.546000,-0.05951768
1618.596000,-0.05839933
1618.646000,-0.05714822
1618.696000,-0.05577668
1618.746000,-0.05428109
1618.796000,-0.05266934
1618.846000,-0.05093999
1618.896000,-0.04908982
1618.946000,-0.04712721
1618.996000,-0.04504619
1619.046000,-0.04285575
1619.096000,-0.04056715
1619.146000,-0.03817308
1619.196000,-0.03567804
1619.246000,-0.03308827
1619.296000,-0.03040008
1619.346000,-0.02761700
1619.396000,-0.02474880
1619.446000,-0.02179671
1619.496000,-0.01876155
1619.546000,-0.01564530
1619.596000,-0.01244786
1619.646000,-0.00917704
1619.696000,-0.00584085
1619.746000,-0.00243839
1619.796000,0.00103187
1619.846000,0.00456795
1619.896000,0.00816366
1619.946000,0.01180790
1619.996000,0.01549520
1620.046000,0.01922759
1620.096000,0.02300332
1620.146000,0.02681441
1620.196000,0.03066192
1620.246000,0.03455034
1620.296000,0.03847583
1620.346000,0.04243589
1620.396000,0.04641817
1620.446000,0.05041749
1620.496000,0.05443779
1620.546000,0.05847364
1620.596000,0.06252740
1620.646000,0.06659315
1620.696000,0.07066143
1620.746000,0.07473329
1620.796000,0.07880165
1620.846000,0.08286020
1620.896000,0.08691690
1620.946000,0.09097180
1620.996000,0.09501217
1621.046000,0.09903802
1621.096000,0.10304286
1621.146000,0.10702354
1621.196000,0.11098634
1621.246000,0.11492181
1621.296000,0.11883128
1621.346000,0.12271157
1621.396000,0.12655201
1621.446000,0.13035438
1621.496000,0.13411799
1621.546000,0.13784362
1621.596000,0.14152721
1621.646000,0.14516210
1621.696000,0.14873892
1621.746000,0.15225231
1621.796000,0.15571070
1621.846000,0.15911107
1621.896000,0.16244711
1621.946000,0.16571474
1621.996000,0.16890632
1622.046000,0.17201934
1622.096000,0.17505339
1622.146000,0.17801067
1622.196000,0.18088470
1622.246000,0.18367382
1622.296000,0.18638233
1622.346000,0.18899934
1622.396000,0.19152779
1622.446000,0.19396984
1622.496000,0.19631697
1622.546000,0.19857362
1622.596000,0.20073302
1622.646000,0.20279060
1622.696000,0.20475382
1622.746000,0.20662351
1622.796000,0.20839605
1622.846000,0.21006761
1622.896000,0.21164344
1622.946000,0.21311558
1622.996000,0.21447362
1623.046000,0.21572419
1623.096000,0.21686644
1623.146000,0.21790436
1623.196000,0.21883245
1623.246000,0.21963967
1623.296000,0.22033407
1623.346000,0.22091667
1623.396000,0.22138762
1623.446000,0.22174061
1623.496000,0.22196827
1623.546000,0.22207899
1623.596000,0.22207071
1623.646000,0.22193624
1623.696000,0.22167564
1623.746000,0.22129268
1623.796000,0.22078989
1623.846000,0.22016773
1623.896000,0.21942282
1623.946000,0.21855295
1623.996000,0.21756135
1624.046000,0.21644517
1624.096000,0.21520468
1624.146000,0.21383689
1624.196000,0.21233554
1624.246000,0.21070228
1624.296000,0.20893922
1624.346000,0.20704364
1624.396000,0.20500545
1624.446000,0.20282335
1624.496000,0.20050039
1624.546000,0.19803929
1624.596000,0.19544286
1624.646000,0.19270654
1624.696000,0.18982799
1624.746000,0.18681257
1624.796000,0.18366900
1624.846000,0.18039691
1624.896000,0.17699784
1624.946000,0.17347076
1624.996000,0.16982036
1625.046000,0.16605982
1625.096000,0.16217995
1625.146000,0.15818631
1625.196000,0.15409288
1625.246000,0.14989355
1625.296000,0.14558943
1625.346000,0.14119093
1625.396000,0.13670292
1625.446000,0.13212281
1625.496000,0.12745066
1625.546000,0.12268836
1625.596000,0.11784855
1625.646000,0.11293722
1625.696000,0.10795063
1625.746000,0.10289478
1625.796000,0.09777020
1625.846000,0.09258461
1625.896000,0.08734254
1625.946000,0.08203815
1625.996000,0.07667400
1626.046000,0.07126487
1626.096000,0.06581938
1626.146000,0.06032873
1626.196000,0.05480792
1626.246000,0.04926912
1626.296000,0.04370887
1626.346000,0.03813483
1626.396000,0.03254996
1626.446000,0.02696456
1626.496000,0.02138462
1626.546000,0.01581817
1626.596000,0.01027300
1626.646000,0.00474526
1626.696000,-0.00075202
1626.746000,-0.00621682
1626.796000,-0.01164528
1626.846000,-0.01702266
1626.896000,-0.02235441
1626.946000,-0.02763436
1626.996000,-0.03285225
1627.046000,-0.03800640
1627.096000,-0.04309044
1627.146000,-0.04810159
1627.196000,-0.05303370
1627.246000,-0.05788013
1627.296000,-0.06263703
1627.346000,-0.06730257
1627.396000,-0.07187448
1627.446000,-0.07634187
1627.496000,-0.08069676
1627.546000,-0.08494098
1627.596000,-0.08908022
1627.646000,-0.09310999
1627.696000,-0.09701713
1627.746000,-0.10080089
1627.796000,-0.10446578
1627.846000,-0.10800439
1627.896000,-0.11140814
1627.946000,-0.11468209
1627.996000,-0.11782637
1628.046000,-0.12083421
1628.096000,-0.12371134
1628.146000,-0.12645745
1628.196000,-0.12907226
1628.246000,-0.13156244
1628.296000,-0.13391960
1628.346000,-0.13613802
1628.396000,-0.13821860
1628.446000,-0.14016104
1628.496000,-0.14196588
1628.546000,-0.14363040
1628.596000,-0.14515562
1628.646000,-0.14653283
1628.696000,-0.14775727
1628.746000,-0.14883853
1628.796000,-0.14977123
1628.846000,-0.15055164
1628.896000,-0.15118397
1628.946000,-0.15166675
1628.996000,-0.15200423
1629.046000,-0.15220105
1629.096000,-0.15225401
1629.146000,-0.15215967
1629.196000,-0.15192823
1629.246000,-0.15157418
1629.296000,-0.15109243
1629.346000,-0.15047518
1629.396000,-0.14972346
1629.446000,-0.14884203
1629.496000,-0.14784233
1629.546000,-0.14672228
1629.596000,-0.14547839
1629.646000,-0.14411803
1629.696000,-0.14264396
1629.746000,-0.14106300
1629.796000,-0.13937695
1629.846000,-0.13758138
1629.896000,-0.13567311
1629.946000,-0.13365743
1629.996000,-0.13154501
1630.046000,-0.12933761
1630.096000,-0.12704253
1630.146000,-0.12465946
1630.196000,-0.12219215
1630.246000,-0.11965029
1630.296000,-0.11702570
1630.346000,-0.11432259
1630.396000,-0.11154290
1630.446000,-0.10868684
1630.496000,-0.10576378
1630.546000,-0.10277171
1630.596000,-0.09972031
1630.646000,-0.09661234
1630.696000,-0.09344521
1630.746000,-0.09023183
1630.796000,-0.08696285
1630.846000,-0.08364071
1630.896000,-0.08028235
1630.946000,-0.07687908
1630.996000,-0.07343920
1631.046000,-0.06996351
1631.096000,-0.06644621
1631.146000,-0.06290459
1631.196000,-0.05933092
1631.246000,-0.05572819
1631.296000,-0.05210957
1631.346000,-0.04847162
1631.396000,-0.04482755
1631.446000,-0.04118110
1631.496000,-0.03753297
1631.546000,-0.03389229
1631.596000,-0.03026298
1631.646000,-0.02664934
1631.696000,-0.02305270
1631.746000,-0.01947854
1631.796000,-0.01592755
1631.846000,-0.01240679
1631.896000,-0.00892951
1631.946000,-0.00548815
1631.996000,-0.00208265
1632.046000,0.00127998
1632.096000,0.00460258
1632.146000,0.00787612
1632.196000,0.01109596
1632.246000,0.01426859
1632.296000,0.01739082
1632.346000,0.02045541
1632.396000,0.02345431
1632.446000,0.02638636
1632.496000,0.02925575
1632.546000,0.03205648
1632.596000,0.03478357
1632.646000,0.03743441
1632.696000,0.04000132
1632.746000,0.04248149
1632.796000,0.04487253
1632.846000,0.04717237
1632.896000,0.04938114
1632.946000,0.05148843
1632.996000,0.05349297
1633.046000,0.05539826
1633.096000,0.05719352
1633.146000,0.05887669
1633.196000,0.06044278
1633.246000,0.06188194
1633.296000,0.06319149
1633.346000,0.06436599
1633.396000,0.06540009
1633.446000,0.06629106
1633.496000,0.06704387
1633.546000,0.06765214
1633.596000,0.06810729
1633.646000,0.06841701
1633.696000,0.06857236
1633.746000,0.06856143
1633.796000,0.06839216
1633.846000,0.06807134
1633.896000,0.06759313
1633.946000,0.06695349
1633.996000,0.06615518
1634.046000,0.06519136
1634.096000,0.06406325
1634.146000,0.06277709
1634.196000,0.06131723
1634.246000,0.05968502
1634.296000,0.05789242
1634.346000,0.05592406
1634.396000,0.05378029
1634.446000,0.05147575
1634.496000,0.04900330
1634.546000,0.04636024
1634.596000,0.04355456
1634.646000,0.04057159
1634.696000,0.03740624
1634.746000,0.03407768
1634.796000,0.03057747
1634.846000,0.02691301
1634.896000,0.02309451
1634.946000,0.01909975
1634.996000,0.01494304
1635.046000,0.01063374
1635.096000,0.00616083
1635.146000,0.00152973
1635.196000,-0.00326266
1635.246000,-0.00821983
1635.296000,-0.01333681
1635.346000,-0.01860307
1635.396000,-0.02401677
1635.446000,-0.02957225
1635.496000,-0.03526075
1635.546000,-0.04109253
1635.596000,-0.04706154
1635.646000,-0.05315954
1635.696000,-0.05939335
1635.746000,-0.06575563
1635.796000,-0.07224009
1635.846000,-0.07884664
1635.896000,-0.08556665
1635.946000,-0.09239379
1635.996000,-0.09932999
1636.046000,-0.10637155
1636.096000,-0.11350728
1636.146000,-0.12073367
1636.196000,-0.12804609
1636.246000,-0.13543049
1636.296000,-0.14288745
1636.346000,-0.15041700
1636.396000,-0.15800055
1636.446000,-0.16563447
1636.496000,-0.17331768
1636.546000,-0.18103542
1636.596000,-0.18878653
1636.646000,-0.19656919
1636.696000,-0.20436561
1636.746000,-0.21216978
1636.796000,-0.21998374
1636.846000,-0.22779150
1636.896000,-0.23558718
1636.946000,-0.24337776
1636.996000,-0.25115167
1637.046000,-0.25889877
1637.096000,-0.26661306
1637.146000,-0.27428083
1637.196000,-0.28188976
1637.246000,-0.28944193
1637.296000,-0.29693808
1637.346000,-0.30435812
1637.396000,-0.31170063
1637.446000,-0.31895961
1637.496000,-0.32611596
1637.546000,-0.33317863
1637.596000,-0.34013755
1637.646000,-0.34697479
1637.696000,-0.35369431
1637.746000,-0.36029116
1637.796000,-0.36675517
1637.846000,-0.37308495
1637.896000,-0.37928473
1637.946000,-0.38534479
1637.996000,-0.39125716
1638.046000,-0.39701941
1638.096000,-0.40261502
1638.146000,-0.40804215
1638.196000,-0.41330672
1638.246000,-0.41840035
1638.296000,-0.42331745
1638.346000,-0.42805771
1638.396000,-0.43261403
1638.446000,-0.43697447
1638.496000,-0.44113876
1638.546000,-0.44510204
1638.596000,-0.44885585
1638.646000,-0.45240625
1638.696000,-0.45574257
1638.746000,-0.45886128
1638.796000,-0.46176751
1638.846000,-0.46444213
1638.896000,-0.46689337
1638.946000,-0.46912638
1638.996000,-0.47111996
1639.046000,-0.47287511
1639.096000,-0.47439229
1639.146000,-0.47566854
1639.196000,-0.47669761
1639.246000,-0.47747707
1639.296000,-0.47801241
1639.346000,-0.47828807
1639.396000,-0.47829718
1639.446000,-0.47804664
1639.496000,-0.47753213
1639.546000,-0.47674937
1639.596000,-0.47570348
1639.646000,-0.47439069
1639.696000,-0.47280415
1639.746000,-0.47095123
1639.796000,-0.46881975
1639.846000,-0.46640287
1639.896000,-0.46370740
1639.946000,-0.46072036
1639.996000,-0.45744327
1640.046000,-0.45388242
1640.096000,-0.45004050
1640.146000,-0.44591738
1640.196000,-0.44150572
1640.246000,-0.43681255
1640.296000,-0.43183371
1640.346000,-0.42657171
1640.396000,-0.42104199
1640.446000,-0.41524473
1640.496000,-0.40918328
1640.546000,-0.40285963
1640.596000,-0.39627943
1640.646000,-0.38944950
1640.696000,-0.38236253
1640.746000,-0.37501909
1640.796000,-0.36743409
1640.846000,-0.35961081
1640.896000,-0.35154793
1640.946000,-0.34325485
1640.996000,-0.33473251
1641.046000,-0.32598966
1641.096000,-0.31703572
1641.146000,-0.30787049
1641.196000,-0.29850097
1641.246000,-0.28893046
1641.296000,-0.27916910
1641.346000,-0.26922650
1641.396000,-0.25910966
1641.446000,-0.24881992
1641.496000,-0.23836331
1641.546000,-0.22775765
1641.596000,-0.21699717
1641.646000,-0.20609129
1641.696000,-0.19505314
1641.746000,-0.18387424
1641.796000,-0.17256346
1641.846000,-0.16113419
1641.896000,-0.14960082
1641.946000,-0.13796893
1641.996000,-0.12623666
1642.046000,-0.11441458
1642.096000,-0.10251155
1642.146000,-0.09053171
1642.196000,-0.07848266
1642.246000,-0.06637235
1642.296000,-0.05421050
1642.346000,-0.04200485
1642.396000,-0.02975983
1642.446000,-0.01749292
1642.496000,-0.00521037
1642.546000,0.00707835
1642.596000,0.01935497
1642.646000,0.03162887
1642.696000,0.04388471
1642.746000,0.05610439
1642.796000,0.06828899
1642.846000,0.08042090
1642.896000,0.09250009
1642.946000,0.10452357
1642.996000,0.11647222
1643.046000,0.12834038
1643.096000,0.14012465
1643.146000,0.15181487
