time,displacement
1306.096000,0.14434555
1306.146000,0.13890954
1306.196000,0.13330487
1306.246000,0.12753064
1306.296000,0.12159045
1306.346000,0.11548600
1306.396000,0.10921699
1306.446000,0.10278261
1306.496000,0.09617923
1306.546000,0.08940408
1306.596000,0.08246511
1306.646000,0.07536871
1306.696000,0.06811100
1306.746000,0.06069389
1306.796000,0.05312616
1306.846000,0.04541545
1306.896000,0.03756327
1306.946000,0.02957334
1306.996000,0.02145391
1307.046000,0.01320684
1307.096000,0.00484023
1307.146000,-0.00364333
1307.196000,-0.01224599
1307.246000,-0.02095751
1307.296000,-0.02977605
1307.346000,-0.03869696
1307.396000,-0.04771587
1307.446000,-0.05683751
1307.496000,-0.06605543
1307.546000,-0.07536784
1307.596000,-0.08477206
1307.646000,-0.09426070
1307.696000,-0.10383510
1307.746000,-0.11349008
1307.796000,-0.12321536
1307.846000,-0.13300744
1307.896000,-0.14286607
1307.946000,-0.15278583
1307.996000,-0.16276310
1308.046000,-0.17279611
1308.096000,-0.18287773
1308.146000,-0.19300311
1308.196000,-0.20316679
1308.246000,-0.21336055
1308.296000,-0.22357505
1308.346000,-0.23380319
1308.396000,-0.24403626
1308.446000,-0.25426485
1308.496000,-0.26448872
1308.546000,-0.27470245
1308.596000,-0.28489818
1308.646000,-0.29507032
1308.696000,-0.30521334
1308.746000,-0.31532257
1308.796000,-0.32538944
1308.846000,-0.33541323
1308.896000,-0.34538990
1308.946000,-0.35531174
1308.996000,-0.36517580
1309.046000,-0.37497818
1309.096000,-0.38472144
1309.146000,-0.39439879
1309.196000,-0.40399851
1309.246000,-0.41351256
1309.296000,-0.42293128
1309.346000,-0.43225195
1309.396000,-0.44146305
1309.446000,-0.45055142
1309.496000,-0.45950961
1309.546000,-0.46832794
1309.596000,-0.47700538
1309.646000,-0.48553325
1309.696000,-0.49390068
1309.746000,-0.50210781
1309.796000,-0.51014918
1309.846000,-0.51802083
1309.896000,-0.52571830
1309.946000,-0.53323319
1309.996000,-0.54056013
1310.046000,-0.54769217
1310.096000,-0.55462685
1310.146000,-0.56136213
1310.196000,-0.56789402
1310.246000,-0.57422335
1310.296000,-0.58035070
1310.346000,-0.58627473
1310.396000,-0.59198719
1310.446000,-0.59748058
1310.496000,-0.60275566
1310.546000,-0.60781007
1310.596000,-0.61264106
1310.646000,-0.61724380
1310.696000,-0.62161069
1310.746000,-0.62573996
1310.796000,-0.62962574
1310.846000,-0.63326095
1310.896000,-0.63664483
1310.946000,-0.63977745
1310.996000,-0.64265521
1311.046000,-0.64526859
1311.096000,-0.64761567
1311.146000,-0.64969506
1311.196000,-0.65149832
1311.246000,-0.65302043
1311.296000,-0.65425406
1311.346000,-0.65520393
1311.396000,-0.65587621
1311.446000,-0.65626255
1311.496000,-0.65636256
1311.546000,-0.65617586
1311.596000,-0.65569844
1311.646000,-0.65493093
1311.696000,-0.65387508
1311.746000,-0.65253244
1311.796000,-0.65090448
1311.846000,-0.64899322
1311.896000,-0.64679536
1311.946000,-0.64430850
1311.996000,-0.64153286
1312.046000,-0.63846449
1312.096000,-0.63509794
1312.146000,-0.63142938
1312.196000,-0.62745872
1312.246000,-0.62318335
1312.296000,-0.61859904
1312.346000,-0.61371181
1312.396000,-0.60852614
1312.446000,-0.60303281
1312.496000,-0.59723197
1312.546000,-0.59112965
1312.596000,-0.58472472
1312.646000,-0.57802457
1312.696000,-0.57103220
1312.746000,-0.56374777
1312.796000,-0.55617737
1312.846000,-0.54832166
1312.896000,-0.54018282
1312.946000,-0.53176104
1312.996000,-0.52305404
1313.046000,-0.51406385
1313.096000,-0.50479687
1313.146000,-0.49525826
1313.196000,-0.48544679
1313.246000,-0.47536665
1313.296000,-0.46502217
1313.346000,-0.45441453
1313.396000,-0.44354858
1313.446000,-0.43242442
1313.496000,-0.42104169
1313.546000,-0.40940622
1313.596000,-0.39752583
1313.646000,-0.38540359
1313.696000,-0.37303756
1313.746000,-0.36043258
1313.796000,-0.34759882
1313.846000,-0.33454383
1313.896000,-0.32127293
1313.946000,-0.30778907
1313.996000,-0.29409579
1314.046000,-0.28019513
1314.096000,-0.26608963
1314.146000,-0.25178855
1314.196000,-0.23729531
1314.246000,-0.22261043
1314.296000,-0.20774310
1314.346000,-0.19270065
1314.396000,-0.17748859
1314.446000,-0.16211226
1314.496000,-0.14658113
1314.546000,-0.13091208
1314.596000,-0.11511260
1314.646000,-0.09918888
1314.696000,-0.08314882
1314.746000,-0.06700315
1314.796000,-0.05076716
1314.846000,-0.03444229
1314.896000,-0.01803981
1314.946000,-0.00156693
1314.996000,0.01497602
1315.046000,0.03156951
1315.096000,0.04821363
1315.146000,0.06490607
1315.196000,0.08163727
1315.246000,0.09840335
1315.296000,0.11518806
1315.346000,0.13199082
1315.396000,0.14880674
1315.446000,0.16562741
1315.496000,0.18244607
1315.546000,0.19924302
1315.596000,0.21601156
1315.646000,0.23274299
1315.696000,0.24942084
1315.746000,0.26602795
1315.796000,0.28255610
1315.846000,0.29900152
1315.896000,0.31534659
1315.946000,0.33158385
1315.996000,0.34770665
1316.046000,0.36370537
1316.096000,0.37957515
1316.146000,0.39530760
1316.196000,0.41090293
1316.246000,0.42636176
1316.296000,0.44168113
1316.346000,0.45685135
1316.396000,0.47186050
1316.446000,0.48670407
1316.496000,0.50137318
1316.546000,0.51586253
1316.596000,0.53016561
1316.646000,0.54427407
1316.696000,0.55818250
1316.746000,0.57187983
1316.796000,0.58536483
1316.846000,0.59863425
1316.896000,0.61167055
1316.946000,0.62446120
1316.996000,0.63700328
1317.046000,0.64929212
1317.096000,0.66131774
1317.146000,0.67307943
1317.196000,0.68457572
1317.246000,0.69579567
1317.296000,0.70672905
1317.346000,0.71737303
1317.396000,0.72772958
1317.446000,0.73778908
1317.496000,0.74754960
1317.546000,0.75701323
1317.596000,0.76617237
1317.646000,0.77502791
1317.696000,0.78357680
1317.746000,0.79182102
1317.796000,0.79976349
1317.846000,0.80740040
1317.896000,0.81473550
1317.946000,0.82176446
1317.996000,0.82848254
1318.046000,0.83488273
1318.096000,0.84095822
1318.146000,0.84670938
1318.196000,0.85212998
1318.246000,0.85722250
1318.296000,0.86198647
1318.346000,0.86641487
1318.396000,0.87050751
1318.446000,0.87426167
1318.496000,0.87768093
1318.546000,0.88077273
1318.596000,0.88354088
1318.646000,0.88598440
1318.696000,0.88810079
1318.746000,0.88989161
1318.796000,0.89135556
1318.846000,0.89249165
1318.896000,0.89330547
1318.946000,0.89380110
1318.996000,0.89397346
1319.046000,0.89382417
1319.096000,0.89336062
1319.146000,0.89258377
1319.196000,0.89149728
1319.246000,0.89010160
1319.296000,0.88839684
1319.346000,0.88638281
1319.396000,0.88405916
1319.446000,0.88143011
1319.496000,0.87849295
1319.546000,0.87525137
1319.596000,0.87171340
1319.646000,0.86788397
1319.696000,0.86376674
1319.746000,0.85936531
1319.796000,0.85468801
1319.846000,0.84973305
1319.896000,0.84450265
1319.946000,0.83900302
1319.996000,0.83323458
1320.046000,0.82720285
1320.096000,0.82091070
1320.146000,0.81435789
1320.196000,0.80754346
1320.246000,0.80047723
1320.296000,0.79316680
1320.346000,0.78561452
1320.396000,0.77782942
1320.446000,0.76981182
1320.496000,0.76156372
1320.546000,0.75308565
1320.596000,0.74438386
1320.646000,0.73546890
1320.696000,0.72634699
1320.746000,0.71702850
1320.796000,0.70751025
1320.846000,0.69779897
1320.896000,0.68790204
1320.946000,0.67781514
1320.996000,0.66754395
1321.046000,0.65709306
1321.096000,0.64647236
1321.146000,0.63568921
1321.196000,0.62475407
1321.246000,0.61367091
1321.296000,0.60243079
1321.346000,0.59104300
1321.396000,0.57950726
1321.446000,0.56782236
1321.496000,0.55600065
1321.546000,0.54404418
1321.596000,0.53196144
1321.646000,0.51976457
1321.696000,0.50746079
1321.746000,0.49505370
1321.796000,0.48254217
1321.846000,0.46993339
1321.896000,0.45723558
1321.946000,0.44445339
1321.996000,0.43159365
1322.046000,0.41865889
1322.096000,0.40565587
1322.146000,0.39259147
1322.196000,0.37946456
1322.246000,0.36628372
1322.296000,0.35306006
1322.346000,0.33979804
1322.396000,0.32650112
1322.446000,0.31317130
1322.496000,0.29981349
1322.546000,0.28643301
1322.596000,0.27303857
1322.646000,0.25963940
1322.696000,0.24623803
1322.746000,0.23283879
1322.796000,0.21944230
1322.846000,0.20604545
1322.896000,0.19265293
1322.946000,0.17926727
1322.996000,0.16588500
1323.046000,0.15250851
1323.096000,0.13914634
1323.146000,0.12580676
1323.196000,0.11249263
1323.246000,0.09920645
1323.296000,0.08595373
1323.346000,0.07273227
1323.396000,0.05954354
1323.446000,0.04639686
1323.496000,0.03329323
1323.546000,0.02023406
1323.596000,0.00722394
1323.646000,-0.00573316
1323.696000,-0.01863240
1323.746000,-0.03147561
1323.796000,-0.04426341
1323.846000,-0.05698856
1323.896000,-0.06964436
1323.946000,-0.08222968
1323.996000,-0.09474292
1324.046000,-0.10717886
1324.096000,-0.11954293
1324.146000,-0.13184189
1324.196000,-0.14407223
1324.246000,-0.15623058
1324.296000,-0.16831528
1324.346000,-0.18033124
1324.396000,-0.19227820
1324.446000,-0.20415004
1324.496000,-0.21594542
1324.546000,-0.22766232
1324.596000,-0.23930192
1324.646000,-0.25086061
1324.696000,-0.26234278
1324.746000,-0.27374901
1324.796000,-0.28506637
1324.846000,-0.29630276
1324.896000,-0.30746002
1324.946000,-0.31853161
1324.996000,-0.32951532
1325.046000,-0.34040566
1325.096000,-0.35120560
1325.146000,-0.36190793
1325.196000,-0.37250624
1325.246000,-0.38300030
1325.296000,-0.39338332
1325.346000,-0.40365752
1325.396000,-0.41382631
1325.446000,-0.42388827
1325.496000,-0.43384662
1325.546000,-0.44370508
1325.596000,-0.45346263
1325.646000,-0.46311838
1325.696000,-0.47266202
1325.746000,-0.48208689
1325.796000,-0.49140001
1325.846000,-0.50059722
1325.896000,-0.50967580
1325.946000,-0.51863568
1325.996000,-0.52747379
1326.046000,-0.53619159
1326.096000,-0.54478651
1326.146000,-0.55325454
1326.196000,-0.56158839
1326.246000,-0.56978602
1326.296000,-0.57785058
1326.346000,-0.58578154
1326.396000,-0.59357816
1326.446000,-0.60123417
1326.496000,-0.60874498
1326.546000,-0.61611108
1326.596000,-0.62332751
1326.646000,-0.63038556
1326.696000,-0.63728433
1326.746000,-0.64402409
1326.796000,-0.65060222
1326.846000,-0.65701824
1326.896000,-0.66326836
1326.946000,-0.66935488
1326.996000,-0.67527682
1327.046000,-0.68103050
1327.096000,-0.68661337
1327.146000,-0.69201101
1327.196000,-0.69722542
1327.246000,-0.70225826
1327.296000,-0.70710057
1327.346000,-0.71175572
1327.396000,-0.71621351
1327.446000,-0.72046726
1327.496000,-0.72452157
1327.546000,-0.72837097
1327.596000,-0.73201399
1327.646000,-0.73544698
1327.696000,-0.73866665
1327.746000,-0.74167593
1327.796000,-0.74446653
1327.846000,-0.74703042
1327.896000,-0.74937009
1327.946000,-0.75147897
1327.996000,-0.75334961
1328.046000,-0.75498121
1328.096000,-0.75636471
1328.146000,-0.75749589
1328.196000,-0.75837483
1328.246000,-0.75899558
1328.296000,-0.75935728
1328.346000,-0.75946307
1328.396000,-0.75931207
1328.446000,-0.75890278
1328.496000,-0.75823759
1328.546000,-0.75731697
1328.596000,-0.75614309
1328.646000,-0.75471466
1328.696000,-0.75302740
1328.746000,-0.75108715
1328.796000,-0.74889191
1328.846000,-0.74643671
1328.896000,-0.74372114
1328.946000,-0.74074402
1328.996000,-0.73751367
1329.046000,-0.73403168
1329.096000,-0.73029172
1329.146000,-0.72628879
1329.196000,-0.72201645
1329.246000,-0.71747502
1329.296000,-0.71266572
1329.346000,-0.70758511
1329.396000,-0.70222933
1329.446000,-0.69659457
1329.496000,-0.69068153
1329.546000,-0.68449530
1329.596000,-0.67803573
1329.646000,-0.67130633
1329.696000,-0.66431877
1329.746000,-0.65707955
1329.796000,-0.64959232
1329.846000,-0.64185390
1329.896000,-0.63386185
1329.946000,-0.62562497
1329.996000,-0.61714898
1330.046000,-0.60843666
1330.096000,-0.59948662
1330.146000,-0.59029617
1330.196000,-0.58087090
1330.246000,-0.57121313
1330.296000,-0.56132694
1330.346000,-0.55122362
1330.396000,-0.54090065
1330.446000,-0.53035183
1330.496000,-0.51958320
1330.546000,-0.50860056
1330.596000,-0.49740710
1330.646000,-0.48600775
1330.696000,-0.47441346
1330.746000,-0.46262944
1330.796000,-0.45065987
1330.846000,-0.43851817
1330.896000,-0.42620967
1330.946000,-0.41374154
1330.996000,-0.40111947
1331.046000,-0.38834578
1331.096000,-0.37542808
1331.146000,-0.36236709
1331.196000,-0.34917109
1331.246000,-0.33584772
1331.296000,-0.32239766
1331.346000,-0.30883373
1331.396000,-0.29516132
1331.446000,-0.28137571
1331.496000,-0.26748230
1331.546000,-0.25348566
1331.596000,-0.23939209
1331.646000,-0.22521223
1331.696000,-0.21094643
1331.746000,-0.19660439
1331.796000,-0.18219720
1331.846000,-0.16772852
1331.896000,-0.15321531
1331.946000,-0.13867101
1331.996000,-0.12410369
1332.046000,-0.10952097
1332.096000,-0.09492508
1332.146000,-0.08031682
1332.196000,-0.06570336
1332.246000,-0.05110392
1332.296000,-0.03652949
1332.346000,-0.02198269
1332.396000,-0.00746855
1332.446000,0.00700384
1332.496000,0.02142277
1332.546000,0.03578712
1332.596000,0.05009038
1332.646000,0.06432013
1332.696000,0.07847398
1332.746000,0.09254709
1332.796000,0.10653305
1332.846000,0.12042338
1332.896000,0.13420461
1332.946000,0.14786587
1332.996000,0.16140531
1333.046000,0.17482571
1333.096000,0.18811704
1333.146000,0.20126828
1333.196000,0.21427075
1333.246000,0.22711720
1333.296000,0.23980705
1333.346000,0.25233133
1333.396000,0.26468596
1333.446000,0.27686437
1333.496000,0.28885765
1333.546000,0.30066534
1333.596000,0.31227775
1333.646000,0.32369118
1333.696000,0.33489850
1333.746000,0.34588876
1333.796000,0.35665992
1333.846000,0.36720432
1333.896000,0.37751486
1333.946000,0.38759125
1333.996000,0.39743690
1334.046000,0.40704160
1334.096000,0.41639707
1334.146000,0.42550520
1334.196000,0.43435821
1334.246000,0.44295533
1334.296000,0.45130696
1334.346000,0.45941677
1334.396000,0.46727735
1334.446000,0.47488965
1334.496000,0.48225154
1334.546000,0.48935864
1334.596000,0.49621585
1334.646000,0.50281739
1334.696000,0.50916944
1334.746000,0.51527081
1334.796000,0.52111162
1334.846000,0.52669479
1334.896000,0.53201724
1334.946000,0.53708731
1334.996000,0.54190146
1335.046000,0.54645547
1335.096000,0.55075652
1335.146000,0.55479844
1335.196000,0.55858958
1335.246000,0.56212995
1335.296000,0.56541449
1335.346000,0.56844731
1335.396000,0.57122527
1335.446000,0.57375422
1335.496000,0.57603111
1335.546000,0.57805652
1335.596000,0.57983876
1335.646000,0.58137961
1335.696000,0.58268862
1335.746000,0.58376025
1335.796000,0.58459299
1335.846000,0.58519620
1335.896000,0.58557265
1335.946000,0.58573233
1335.996000,0.58567705
1336.046000,0.58541062
1336.096000,0.58493943
1336.146000,0.58426579
1336.196000,0.58339341
1336.246000,0.58232197
1336.296000,0.58106072
1336.346000,0.57960999
1336.396000,0.57796640
1336.446000,0.57613408
1336.496000,0.57411265
1336.546000,0.57190913
1336.596000,0.56952534
1336.646000,0.56696522
1336.696000,0.56423726
1336.746000,0.56133892
1336.796000,0.55827314
1336.846000,0.55504721
1336.896000,0.55167214
1336.946000,0.54815669
1336.996000,0.54449747
1337.046000,0.54069991
1337.096000,0.53676661
1337.146000,0.53269220
1337.196000,0.52848694
1337.246000,0.52415590
1337.296000,0.51969998
1337.346000,0.51512137
1337.396000,0.51041656
1337.446000,0.50559039
1337.496000,0.50064413
1337.546000,0.49558497
1337.596000,0.49042228
1337.646000,0.48515516
1337.696000,0.47978707
1337.746000,0.47432009
1337.796000,0.46876653
1337.846000,0.46313404
1337.896000,0.45741917
1337.946000,0.45162652
1337.996000,0.44575368
1338.046000,0.43980410
1338.096000,0.43379097
1338.146000,0.42771796
1338.196000,0.42158770
1338.246000,0.41540780
1338.296000,0.40917976
1338.346000,0.40290317
1338.396000,0.39658621
1338.446000,0.39023449
1338.496000,0.38384635
1338.546000,0.37742565
1338.596000,0.37098186
1338.646000,0.36451075
1338.696000,0.35801214
1338.746000,0.35149681
1338.796000,0.34496110
1338.846000,0.33840477
1338.896000,0.33183222
1338.946000,0.32525045
1338.996000,0.31866407
1339.046000,0.31206458
1339.096000,0.30545955
1339.146000,0.29886188
1339.196000,0.29227520
1339.246000,0.28569868
1339.296000,0.27913040
1339.346000,0.27257425
1339.396000,0.26602692
1339.446000,0.25949224
1339.496000,0.25297751
1339.546000,0.24647802
1339.596000,0.23999521
1339.646000,0.23352846
1339.696000,0.22708044
1339.746000,0.22066206
1339.796000,0.21426954
1339.846000,0.20789996
1339.896000,0.20155522
1339.946000,0.19523209
1339.996000,0.18892964
1340.046000,0.18264685
1340.096000,0.17639143
1340.146000,0.17016477
1340.196000,0.16396218
1340.246000,0.15779027
1340.296000,0.15164994
1340.346000,0.14554454
1340.396000,0.13947530
1340.446000,0.13344195
1340.496000,0.12744913
1340.546000,0.12149432
1340.596000,0.11558016
1340.646000,0.10970749
1340.696000,0.10387721
1340.746000,0.09808596
1340.796000,0.09232844
1340.846000,0.08661151
1340.896000,0.08093215
1340.946000,0.07529275
1340.996000,0.06969521
1341.046000,0.06413148
1341.096000,0.05860466
1341.146000,0.05311219
1341.196000,0.04765189
1341.246000,0.04222276
1341.296000,0.03682033
1341.346000,0.03144494
1341.396000,0.02609587
1341.446000,0.02077949
1341.496000,0.01549887
1341.546000,0.01025737
1341.596000,0.00506482
1341.646000,-0.00008342
1341.696000,-0.00519107
1341.746000,-0.01025739
1341.796000,-0.01528602
1341.846000,-0.02027457
1341.896000,-0.02522113
1341.946000,-0.03012787
1341.996000,-0.03499819
1342.046000,-0.03983642
1342.096000,-0.04464333
1342.146000,-0.04941574
1342.196000,-0.05415163
1342.246000,-0.05885336
1342.296000,-0.06352197
1342.346000,-0.06815671
1342.396000,-0.07275898
1342.446000,-0.07733099
1342.496000,-0.08187819
1342.546000,-0.08639930
1342.596000,-0.09088901
1342.646000,-0.09535186
1342.696000,-0.09978683
1342.746000,-0.10418764
1342.796000,-0.10855396
1342.846000,-0.11289299
1342.896000,-0.11720903
1342.946000,-0.12149613
1342.996000,-0.12575474
1343.046000,-0.12998442
1343.096000,-0.13418601
1343.146000,-0.13836288
1343.196000,-0.14250723
1343.246000,-0.14661967
1343.296000,-0.15070468
1343.346000,-0.15475957
1343.396000,-0.15878255
1343.446000,-0.16276848
1343.496000,-0.16671784
1343.546000,-0.17064116
1343.596000,-0.17454056
1343.646000,-0.17841871
1343.696000,-0.18228277
1343.746000,-0.18612912
1343.796000,-0.18996004
1343.846000,-0.19377629
1343.896000,-0.19757719
1343.946000,-0.20136568
1343.996000,-0.20513567
1344.046000,-0.20889790
1344.096000,-0.21265436
1344.146000,-0.21639152
1344.196000,-0.22011426
1344.246000,-0.22382343
1344.296000,-0.22751835
1344.346000,-0.23120256
1344.396000,-0.23487297
1344.446000,-0.23852293
1344.496000,-0.24214801
1344.546000,-0.24575189
1344.596000,-0.24933591
1344.646000,-0.25290013
1344.696000,-0.25644470
1344.746000,-0.25996689
1344.796000,-0.26346932
1344.846000,-0.26695069
1344.896000,-0.27040577
1344.946000,-0.27383545
1344.996000,-0.27724133
1345.046000,-0.28062140
1345.096000,-0.28397032
1345.146000,-0.28728363
1345.196000,-0.29055357
1345.246000,-0.29377450
1345.296000,-0.29695001
1345.346000,-0.30007912
1345.396000,-0.30316410
1345.446000,-0.30620854
1345.496000,-0.30920874
1345.546000,-0.31216605
1345.596000,-0.31507767
1345.646000,-0.31793800
1345.696000,-0.32075195
1345.746000,-0.32352305
1345.796000,-0.32624318
1345.846000,-0.32891028
1345.896000,-0.33152592
1345.946000,-0.33408136
1345.996000,-0.33657799
1346.046000,-0.33901363
1346.096000,-0.34138072
1346.146000,-0.34368547
1346.196000,-0.34592117
1346.246000,-0.34807788
1346.296000,-0.35015634
1346.346000,-0.35215606
1346.396000,-0.35407858
1346.446000,-0.35592198
1346.496000,-0.35767995
1346.546000,-0.35935054
1346.596000,-0.36093966
1346.646000,-0.36244380
1346.696000,-0.36385363
1346.746000,-0.36517158
1346.796000,-0.36639739
1346.846000,-0.36753237
1346.896000,-0.36858043
1346.946000,-0.36954104
1346.996000,-0.37041001
1347.046000,-0.37117880
1347.096000,-0.37184668
1347.146000,-0.37241037
1347.196000,-0.37286208
1347.246000,-0.37319617
1347.296000,-0.37340977
1347.346000,-0.37350371
1347.396000,-0.37346984
1347.446000,-0.37330907
1347.496000,-0.37302502
1347.546000,-0.37261238
1347.596000,-0.37207291
1347.646000,-0.37140400
1347.696000,-0.37060390
1347.746000,-0.36966873
1347.796000,-0.36859186
1347.846000,-0.36737726
1347.896000,-0.36602818
1347.946000,-0.36454442
1347.996000,-0.36292458
1348.046000,-0.36116058
1348.096000,-0.35924222
1348.146000,-0.35717815
1348.196000,-0.35497154
1348.246000,-0.35261344
1348.296000,-0.35010536
1348.346000,-0.34743346
1348.396000,-0.34459675
1348.446000,-0.34160239
1348.496000,-0.33844214
1348.546000,-0.33512585
1348.596000,-0.33166062
1348.646000,-0.32805473
1348.696000,-0.32430819
1348.746000,-0.32040772
1348.796000,-0.31635553
1348.846000,-0.31214208
1348.896000,-0.30776418
1348.946000,-0.30322363
1348.996000,-0.29851304
1349.046000,-0.29363386
1349.096000,-0.28858011
1349.146000,-0.28335162
1349.196000,-0.27794960
1349.246000,-0.27237598
1349.296000,-0.26663477
1349.346000,-0.26072280
1349.396000,-0.25464588
1349.446000,-0.24839950
1349.496000,-0.24198896
1349.546000,-0.23542387
1349.596000,-0.22870112
1349.646000,-0.22183407
1349.696000,-0.21482027
1349.746000,-0.20765246
1349.796000,-0.20033237
1349.846000,-0.19285760
1349.896000,-0.18523251
1349.946000,-0.17745372
1349.996000,-0.16952498
1350.046000,-0.16145195
1350.096000,-0.15323274
1350.146000,-0.14487249
1350.196000,-0.13636585
1350.246000,-0.12770822
1350.296000,-0.11890754
1350.346000,-0.10996363
1350.396000,-0.10087857
1350.446000,-0.09166801
1350.496000,-0.08233647
1350.546000,-0.07288400
1350.596000,-0.06332084
1350.646000,-0.05364703
1350.696000,-0.04386734
1350.746000,-0.03399140
1350.796000,-0.02401845
1350.846000,-0.01396225
1350.896000,-0.00383381
1350.946000,0.00636511
1350.996000,0.01662820
1351.046000,0.02695510
1351.096000,0.03733619
1351.146000,0.04776317
1351.196000,0.05823062
1351.246000,0.06872782
1351.296000,0.07925110
1351.346000,0.08979265
1351.396000,0.10034532
1351.446000,0.11090193
1351.496000,0.12145474
1351.546000,0.13199623
1351.596000,0.14251704
1351.646000,0.15301445
1351.696000,0.16348273
1351.746000,0.17391707
1351.796000,0.18430954
1351.846000,0.19465026
1351.896000,0.20493750
1351.946000,0.21516507
1351.996000,0.22532174
1352.046000,0.23540104
1352.096000,0.24539841
1352.146000,0.25529856
1352.196000,0.26509418
1352.246000,0.27478630
1352.296000,0.28437254
1352.346000,0.29385570
1352.396000,0.30323005
1352.446000,0.31249448
1352.496000,0.32164683
1352.546000,0.33067519
1352.596000,0.33957624
1352.646000,0.34834338
1352.696000,0.35696750
1352.746000,0.36543715
1352.796000,0.37374833
1352.846000,0.38189592
1352.896000,0.38986471
1352.946000,0.39765680
1352.996000,0.40526913
1353.046000,0.41269423
1353.096000,0.41993206
1353.146000,0.42697987
1353.196000,0.43384007
1353.246000,0.44050548
1353.296000,0.44697058
1353.346000,0.45322843
1353.396000,0.45926659
1353.446000,0.46508960
1353.496000,0.47069852
1353.546000,0.47609446
1353.596000,0.48127756
1353.646000,0.48624181
1353.696000,0.49098969
1353.746000,0.49551147
1353.796000,0.49980252
1353.846000,0.50386803
1353.896000,0.50769951
1353.946000,0.51129976
1353.996000,0.51467224
1354.046000,0.51781275
1354.096000,0.52072094
1354.146000,0.52339154
1354.196000,0.52582334
1354.246000,0.52800885
1354.296000,0.52994380
1354.346000,0.53163543
1354.396000,0.53308561
1354.446000,0.53429855
1354.496000,0.53527028
1354.546000,0.53599913
1354.596000,0.53648871
1354.646000,0.53674199
1354.696000,0.53677122
1354.746000,0.53657293
1354.796000,0.53614325
1354.846000,0.53549185
1354.896000,0.53462458
1354.946000,0.53354297
1354.996000,0.53224570
1355.046000,0.53073515
1355.096000,0.52900513
1355.146000,0.52705050
1355.196000,0.52487584
1355.246000,0.52248108
1355.296000,0.51986631
1355.346000,0.51703539
1355.396000,0.51399850
1355.446000,0.51075240
1355.496000,0.50728845
1355.546000,0.50361675
1355.596000,0.49974238
1355.646000,0.49566784
1355.696000,0.49139861
1355.746000,0.48693584
1355.796000,0.48227934
1355.846000,0.47743060
1355.896000,0.47239582
1355.946000,0.46717562
1355.996000,0.46177681
1356.046000,0.45620699
1356.096000,0.45046734
1356.146000,0.44456393
1356.196000,0.43849597
1356.246000,0.43227310
1356.296000,0.42590582
1356.346000,0.41939792
1356.396000,0.41275748
1356.446000,0.40598023
1356.496000,0.39907066
1356.546000,0.39202992
1356.596000,0.38485149
1356.646000,0.37753932
1356.696000,0.37009192
1356.746000,0.36250987
1356.796000,0.35479124
1356.846000,0.34693500
1356.896000,0.33894159
1356.946000,0.33081534
1356.996000,0.32256793
1357.046000,0.31419821
1357.096000,0.30570823
1357.146000,0.29710536
1357.196000,0.28839801
1357.246000,0.27959154
1357.296000,0.27068894
1357.346000,0.26169917
1357.396000,0.25261512
1357.446000,0.24343414
1357.496000,0.23416617
1357.546000,0.22481649
1357.596000,0.21538907
1357.646000,0.20588679
1357.696000,0.19631972
1357.746000,0.18668812
1357.796000,0.17698822
1357.846000,0.16723404
1357.896000,0.15743995
1357.946000,0.14760951
1357.996000,0.13773806
1358.046000,0.12782502
1358.096000,0.11788164
1358.146000,0.10790957
1358.196000,0.09790290
1358.246000,0.08787324
1358.296000,0.07781904
1358.346000,0.06773182
1358.396000,0.05762188
1358.446000,0.04748301
1358.496000,0.03731610
1358.546000,0.02713365
1358.596000,0.01693861
1358.646000,0.00674136
1358.696000,-0.00345375
1358.746000,-0.01363663
1358.796000,-0.02379828
1358.846000,-0.03394099
1358.896000,-0.04405477
1358.946000,-0.05412994
1358.996000,-0.06415777
1359.046000,-0.07412886
1359.096000,-0.08403615
1359.146000,-0.09387513
1359.196000,-0.10364359
1359.246000,-0.11333069
1359.296000,-0.12292766
1359.346000,-0.13242825
1359.396000,-0.14182423
1359.446000,-0.15110810
1359.496000,-0.16027329
1359.546000,-0.16931806
1359.596000,-0.17823848
1359.646000,-0.18702405
1359.696000,-0.19566698
1359.746000,-0.20416670
1359.796000,-0.21251321
1359.846000,-0.22069856
1359.896000,-0.22872311
1359.946000,-0.23657527
1359.996000,-0.24425428
1360.046000,-0.25175862
1360.096000,-0.25907365
1360.146000,-0.26619901
1360.196000,-0.27313320
1360.246000,-0.27987197
1360.296000,-0.28641122
1360.346000,-0.29274433
1360.396000,-0.29887493
1360.446000,-0.30479741
1360.496000,-0.31049962
1360.546000,-0.31598248
1360.596000,-0.32124644
1360.646000,-0.32628773
1360.696000,-0.33110349
1360.746000,-0.33568756
1360.796000,-0.34003030
1360.846000,-0.34412793
1360.896000,-0.34798113
1360.946000,-0.35158397
1360.996000,-0.35493371
1361.046000,-0.35803632
1361.096000,-0.36089289
1361.146000,-0.36350185
1361.196000,-0.36586615
1361.246000,-0.36798388
1361.296000,-0.36984693
1361.346000,-0.37145598
1361.396000,-0.37282036
1361.446000,-0.37394321
1361.496000,-0.37482955
1361.546000,-0.37549118
1361.596000,-0.37593057
1361.646000,-0.37615137
1361.696000,-0.37616150
1361.746000,-0.37596168
1361.796000,-0.37555300
1361.846000,-0.37493644
1361.896000,-0.37412009
