time,displacement
1588.989500,0.31431535
1589.014500,0.31536679
1589.039500,0.31638103
1589.064500,0.31735859
1589.089500,0.31829753
1589.114500,0.31919542
1589.139500,0.32005187
1589.164500,0.32086661
1589.189500,0.32163653
1589.214500,0.32236258
1589.239500,0.32304432
1589.264500,0.32367634
1589.289500,0.32425842
1589.314500,0.32479168
1589.339500,0.32527236
1589.364500,0.32569792
1589.389500,0.32606873
1589.414500,0.32638393
1589.439500,0.32664282
1589.464500,0.32684443
1589.489500,0.32698671
1589.514500,0.32706823
1589.539500,0.32708734
1589.564500,0.32704317
1589.589500,0.32693549
1589.614500,0.32676198
1589.639500,0.32651972
1589.664500,0.32620850
1589.689500,0.32582856
1589.714500,0.32537723
1589.739500,0.32485310
1589.764500,0.32425776
1589.789500,0.32358922
1589.814500,0.32284508
1589.839500,0.32202530
1589.864500,0.32112760
1589.889500,0.32015293
1589.914500,0.31910216
1589.939500,0.31797171
1589.964500,0.31676031
1589.989500,0.31546932
1590.014500,0.31409920
1590.039500,0.31264702
1590.064500,0.31111181
1590.089500,0.30949365
1590.114500,0.30779252
1590.139500,0.30600937
1590.164500,0.30413971
1590.189500,0.30218375
1590.214500,0.30014163
1590.239500,0.29801011
1590.264500,0.29579163
1590.289500,0.29348205
1590.314500,0.29108097
1590.339500,0.28858955
1590.364500,0.28600287
1590.389500,0.28332330
1590.414500,0.28054842
1590.439500,0.27767659
1590.464500,0.27470927
1590.489500,0.27164389
1590.514500,0.26848026
1590.539500,0.26521765
1590.564500,0.26185717
1590.589500,0.25839665
1590.614500,0.25483701
1590.639500,0.25118188
1590.664500,0.24742669
1590.689500,0.24357345
1590.714500,0.23962563
1590.739500,0.23558042
1590.764500,0.23143574
1590.789500,0.22719301
1590.814500,0.22285620
1590.839500,0.21842146
1590.864500,0.21388532
1590.889500,0.20925217
1590.914500,0.20452134
1590.939500,0.19969119
1590.964500,0.19476179
1590.989500,0.18973136
1591.014500,0.18460285
1591.039500,0.17937620
1591.064500,0.17405025
1591.089500,0.16862676
1591.114500,0.16310431
1591.139500,0.15748628
1591.164500,0.15177317
1591.189500,0.14596377
1591.214500,0.14006191
1591.239500,0.13406750
1591.264500,0.12798177
1591.289500,0.12180513
1591.314500,0.11553810
1591.339500,0.10918223
1591.364500,0.10273713
1591.389500,0.09620464
1591.414500,0.08958334
1591.439500,0.08287502
1591.464500,0.07608251
1591.489500,0.06920398
1591.514500,0.06224030
1591.539500,0.05519351
1591.564500,0.04806694
1591.589500,0.04086077
1591.614500,0.03357455
1591.639500,0.02621173
1591.664500,0.01877388
1591.689500,0.01126240
1591.714500,0.00367888
1591.739500,-0.00397685
1591.764500,-0.01170310
1591.789500,-0.01949724
1591.814500,-0.02735819
1591.839500,-0.03528261
1591.864500,-0.04327030
1591.889500,-0.05132040
1591.914500,-0.05942795
1591.939500,-0.06759374
1591.964500,-0.07581564
1591.989500,-0.08409136
1592.014500,-0.09241976
1592.039500,-0.10079669
1592.064500,-0.10922228
1592.089500,-0.11769476
1592.114500,-0.12621209
1592.139500,-0.13477187
1592.164500,-0.14337144
1592.189500,-0.15201065
1592.214500,-0.16068726
1592.239500,-0.16939976
1592.264500,-0.17814518
1592.289500,-0.18692129
1592.314500,-0.19572638
1592.339500,-0.20455798
1592.364500,-0.21341574
1592.389500,-0.22229553
1592.414500,-0.23119453
1592.439500,-0.24011248
1592.464500,-0.24904664
1592.489500,-0.25799470
1592.514500,-0.26695387
1592.539500,-0.27592130
1592.564500,-0.28489397
1592.589500,-0.29386841
1592.614500,-0.30284330
1592.639500,-0.31181534
1592.664500,-0.32078186
1592.689500,-0.32974387
1592.714500,-0.33869808
1592.739500,-0.34764158
1592.764500,-0.35657455
1592.789500,-0.36549449
1592.814500,-0.37440072
1592.839500,-0.38329085
1592.864500,-0.39216165
1592.889500,-0.40101428
1592.914500,-0.40984503
1592.939500,-0.41865109
1592.964500,-0.42743172
1592.989500,-0.43618118
1593.014500,-0.44489733
1593.039500,-0.45357874
1593.064500,-0.46222374
1593.089500,-0.47082920
1593.114500,-0.47939071
1593.139500,-0.48790898
1593.164500,-0.49638054
1593.189500,-0.50480287
1593.214500,-0.51317456
1593.239500,-0.52149143
1593.264500,-0.52975372
1593.289500,-0.53795822
1593.314500,-0.54610265
1593.339500,-0.55418533
1593.364500,-0.56220170
1593.389500,-0.57015131
1593.414500,-0.57803056
1593.439500,-0.58583587
1593.464500,-0.59356634
1593.489500,-0.60121993
1593.514500,-0.60879572
1593.539500,-0.61629033
1593.564500,-0.62370222
1593.589500,-0.63103108
1593.614500,-0.63827324
1593.639500,-0.64542812
1593.664500,-0.65249315
1593.689500,-0.65946507
1593.714500,-0.66634468
1593.739500,-0.67312958
1593.764500,-0.67981782
1593.789500,-0.68640898
1593.814500,-0.69290230
1593.839500,-0.69929655
1593.864500,-0.70558893
1593.889500,-0.71177929
1593.914500,-0.71786748
1593.939500,-0.72385264
1593.964500,-0.72973395
1593.989500,-0.73550959
1594.014500,-0.74117908
1594.039500,-0.74674254
1594.064500,-0.75219902
1594.089500,-0.75754740
1594.114500,-0.76278620
1594.139500,-0.76791360
1594.164500,-0.77293010
1594.189500,-0.77783455
1594.214500,-0.78262473
1594.239500,-0.78730004
1594.264500,-0.79185884
1594.289500,-0.79630116
1594.314500,-0.80062592
1594.339500,-0.80483200
1594.364500,-0.80892015
1594.389500,-0.81288908
1594.414500,-0.81673841
1594.439500,-0.82046873
1594.464500,-0.82407952
1594.489500,-0.82757116
1594.514500,-0.83094457
1594.539500,-0.83419842
1594.564500,-0.83733351
1594.589500,-0.84035096
1594.614500,-0.84324968
1594.639500,-0.84603152
1594.664500,-0.84869601
1594.689500,-0.85124103
1594.714500,-0.85366745
1594.739500,-0.85597678
1594.764500,-0.85816881
1594.789500,-0.86024313
1594.814500,-0.86220051
1594.839500,-0.86404069
1594.864500,-0.86576501
1594.889500,-0.86737338
1594.914500,-0.86886618
1594.939500,-0.87024490
1594.964500,-0.87150840
1594.989500,-0.87265919
1595.014500,-0.87369725
1595.039500,-0.87462253
1595.064500,-0.87543726
1595.089500,-0.87614135
1595.114500,-0.87673672
1595.139500,-0.87722219
1595.164500,-0.87759932
1595.189500,-0.87787000
1595.214500,-0.87803155
1595.239500,-0.87808540
1595.264500,-0.87803158
1595.289500,-0.87786947
1595.314500,-0.87759876
1595.339500,-0.87721975
1595.364500,-0.87673326
1595.389500,-0.87613850
1595.414500,-0.87543842
1595.439500,-0.87463286
1595.464500,-0.87372211
1595.489500,-0.87270987
1595.514500,-0.87159468
1595.539500,-0.87037725
1595.564500,-0.86905981
1595.589500,-0.86764207
1595.614500,-0.86612534
1595.639500,-0.86450977
1595.664500,-0.86279557
1595.689500,-0.86098512
1595.714500,-0.85907712
1595.739500,-0.85707073
1595.764500,-0.85496870
1595.789500,-0.85277149
1595.814500,-0.85047876
1595.839500,-0.84809147
1595.864500,-0.84561190
1595.889500,-0.84304107
1595.914500,-0.84037945
1595.939500,-0.83762914
1595.964500,-0.83479119
1595.989500,-0.83186585
1596.014500,-0.82885483
1596.039500,-0.82575943
1596.064500,-0.82257738
1596.089500,-0.81931159
1596.114500,-0.81596379
1596.139500,-0.81253095
1596.164500,-0.80901674
1596.189500,-0.80542100
1596.214500,-0.80174301
1596.239500,-0.79798430
1596.264500,-0.79414515
1596.289500,-0.79022692
1596.314500,-0.78622787
1596.339500,-0.78215000
1596.364500,-0.77799370
1596.389500,-0.77375805
1596.414500,-0.76944411
1596.439500,-0.76505247
1596.464500,-0.76058601
1596.489500,-0.75604233
1596.514500,-0.75142320
1596.539500,-0.74673270
1596.564500,-0.74196916
1596.589500,-0.73713259
1596.614500,-0.73222308
1596.639500,-0.72724264
1596.664500,-0.72219119
1596.689500,-0.71706792
1596.714500,-0.71187472
1596.739500,-0.70661160
1596.764500,-0.70127954
1596.789500,-0.69587884
1596.814500,-0.69040961
1596.839500,-0.68487271
1596.864500,-0.67926764
1596.889500,-0.67359639
1596.914500,-0.66786090
1596.939500,-0.66205972
1596.964500,-0.65619312
1596.989500,-0.65026260
1597.014500,-0.64426895
1597.039500,-0.63821308
1597.064500,-0.63209440
1597.089500,-0.62591380
1597.114500,-0.61967276
1597.139500,-0.61337246
1597.164500,-0.60701451
1597.189500,-0.60059774
1597.214500,-0.59412301
1597.239500,-0.58759207
1597.264500,-0.58100510
1597.289500,-0.57436301
1597.314500,-0.56766508
1597.339500,-0.56091261
1597.364500,-0.55410661
1597.389500,-0.54724618
1597.414500,-0.54033325
1597.439500,-0.53336713
1597.464500,-0.52634886
1597.489500,-0.51928079
1597.514500,-0.51216180
1597.539500,-0.50499409
1597.564500,-0.49777761
1597.589500,-0.49051175
1597.614500,-0.48319852
1597.639500,-0.47583814
1597.664500,-0.46843145
1597.689500,-0.46097899
1597.714500,-0.45348224
1597.739500,-0.44594142
1597.764500,-0.43835773
1597.789500,-0.43073291
1597.814500,-0.42306676
1597.839500,-0.41536269
1597.864500,-0.40762154
1597.889500,-0.39984305
1597.914500,-0.39202810
1597.939500,-0.38417809
1597.964500,-0.37629535
1597.989500,-0.36837984
1598.014500,-0.36043439
1598.039500,-0.35246005
1598.064500,-0.34445839
1598.089500,-0.33643215
1598.114500,-0.32838180
1598.139500,-0.32031162
1598.164500,-0.31222094
1598.189500,-0.30411029
1598.214500,-0.29598349
1598.239500,-0.28784004
1598.264500,-0.27968250
1598.289500,-0.27151189
1598.314500,-0.26332836
1598.339500,-0.25513440
1598.364500,-0.24693082
1598.389500,-0.23871899
1598.414500,-0.23050054
1598.439500,-0.22227713
1598.464500,-0.21405048
1598.489500,-0.20582330
1598.514500,-0.19759852
1598.539500,-0.18937714
1598.564500,-0.18116171
1598.589500,-0.17295446
1598.614500,-0.16475673
1598.639500,-0.15657205
1598.664500,-0.14840198
1598.689500,-0.14024679
1598.714500,-0.13210892
1598.739500,-0.12399014
1598.764500,-0.11589119
1598.789500,-0.10781405
1598.814500,-0.09976042
1598.839500,-0.09173037
1598.864500,-0.08372573
1598.889500,-0.07574956
1598.914500,-0.06780265
1598.939500,-0.05988555
1598.964500,-0.05200085
1598.989500,-0.04414930
1599.014500,-0.03632930
1599.039500,-0.02854318
1599.064500,-0.02079292
1599.089500,-0.01307793
1599.114500,-0.00539898
1599.139500,0.00224349
1599.164500,0.00984771
1599.189500,0.01741368
1599.214500,0.02494022
1599.239500,0.03242469
1599.264500,0.03986829
1599.289500,0.04726825
1599.314500,0.05462321
1599.339500,0.06193366
1599.364500,0.06919741
1599.389500,0.07641414
1599.414500,0.08358205
1599.439500,0.09070112
1599.464500,0.09777104
1599.489500,0.10479002
1599.514500,0.11175724
1599.539500,0.11867042
1599.564500,0.12552992
1599.589500,0.13233522
1599.614500,0.13908461
1599.639500,0.14577702
1599.664500,0.15241196
1599.689500,0.15898941
1599.714500,0.16550699
1599.739500,0.17196476
1599.764500,0.17836128
1599.789500,0.18469458
1599.814500,0.19096418
1599.839500,0.19716824
1599.864500,0.20330772
1599.889500,0.20938077
1599.914500,0.21538525
1599.939500,0.22132153
1599.964500,0.22718872
1599.989500,0.23298718
1600.014500,0.23871577
1600.039500,0.24437247
1600.064500,0.24995734
1600.089500,0.25547087
1600.114500,0.26091270
1600.139500,0.26628219
1600.164500,0.27157894
1600.189500,0.27680245
1600.214500,0.28195262
1600.239500,0.28702964
1600.264500,0.29203071
1600.289500,0.29695431
1600.314500,0.30180335
1600.339500,0.30657478
1600.364500,0.31126680
1600.389500,0.31588090
1600.414500,0.32041446
1600.439500,0.32486880
1600.464500,0.32924193
1600.489500,0.33353206
1600.514500,0.33774012
1600.539500,0.34186385
1600.564500,0.34590472
1600.589500,0.34986174
1600.614500,0.35373470
1600.639500,0.35752458
1600.664500,0.36123172
1600.689500,0.36485885
1600.714500,0.36840375
1600.739500,0.37186737
1600.764500,0.37525094
1600.789500,0.37855369
1600.814500,0.38177815
1600.839500,0.38492321
1600.864500,0.38798947
1600.889500,0.39097738
1600.914500,0.39388663
1600.939500,0.39671834
1600.964500,0.39947086
1600.989500,0.40214571
1601.014500,0.40474324
1601.039500,0.40726402
1601.064500,0.40970924
1601.089500,0.41207624
1601.114500,0.41436768
1601.139500,0.41658482
1601.164500,0.41872668
1601.189500,0.42079525
1601.214500,0.42278970
1601.239500,0.42471114
1601.264500,0.42656141
1601.289500,0.42834101
1601.314500,0.43005015
1601.339500,0.43168892
1601.364500,0.43325908
1601.389500,0.43476002
1601.414500,0.43619139
1601.439500,0.43755446
1601.464500,0.43884897
1601.489500,0.44007428
1601.514500,0.44123065
1601.539500,0.44231954
1601.564500,0.44334066
1601.589500,0.44429338
1601.614500,0.44517955
1601.639500,0.44600016
1601.664500,0.44675298
1601.689500,0.44743869
1601.714500,0.44805993
1601.739500,0.44861551
1601.764500,0.44910519
1601.789500,0.44952823
1601.814500,0.44988583
1601.839500,0.45017920
1601.864500,0.45040493
1601.889500,0.45056503
1601.914500,0.45066016
1601.939500,0.45068997
1601.964500,0.45065655
1601.989500,0.45055909
1602.014500,0.45039990
1602.039500,0.45017913
1602.064500,0.44989692
1602.089500,0.44955502
1602.114500,0.44915215
1602.139500,0.44868929
1602.164500,0.44816705
1602.189500,0.44758554
1602.214500,0.44694368
1602.239500,0.44624193
1602.264500,0.44548256
1602.289500,0.44466422
1602.314500,0.44378756
1602.339500,0.44285274
1602.364500,0.44185958
1602.389500,0.44081005
1602.414500,0.43970410
1602.439500,0.43854146
1602.464500,0.43732295
1602.489500,0.43605019
1602.514500,0.43472401
1602.539500,0.43334518
1602.564500,0.43191358
1602.589500,0.43042904
1602.614500,0.42889374
1602.639500,0.42730851
1602.664500,0.42567379
1602.689500,0.42398927
1602.714500,0.42225433
1602.739500,0.42047002
1602.764500,0.41863748
1602.789500,0.41675752
1602.814500,0.41482778
1602.839500,0.41284896
1602.864500,0.41082411
1602.889500,0.40875106
1602.914500,0.40662992
1602.939500,0.40446088
1602.964500,0.40224321
1602.989500,0.39997982
1603.014500,0.39767005
1603.039500,0.39531320
1603.064500,0.39291054
1603.089500,0.39046055
1603.114500,0.38796471
1603.139500,0.38542528
1603.164500,0.38284025
1603.189500,0.38020822
1603.214500,0.37753116
1603.239500,0.37481060
1603.264500,0.37204490
1603.289500,0.36923343
1603.314500,0.36637866
1603.339500,0.36348234
1603.364500,0.36054279
1603.389500,0.35756096
1603.414500,0.35453993
1603.439500,0.35147697
1603.464500,0.34837356
1603.489500,0.34523272
1603.514500,0.34205091
1603.539500,0.33882952
1603.564500,0.33557189
1603.589500,0.33227684
1603.614500,0.32894355
1603.639500,0.32557268
1603.664500,0.32216484
1603.689500,0.31872060
1603.714500,0.31523950
1603.739500,0.31172067
1603.764500,0.30816418
1603.789500,0.30457057
1603.814500,0.30094089
1603.839500,0.29727412
1603.864500,0.29357040
1603.889500,0.28983019
1603.914500,0.28605246
1603.939500,0.28224005
1603.964500,0.27839268
1603.989500,0.27450984
1604.014500,0.27059462
1604.039500,0.26664677
1604.064500,0.26266655
1604.089500,0.25865462
1604.114500,0.25461307
1604.139500,0.25054333
1604.164500,0.24644178
1604.189500,0.24231012
1604.214500,0.23815087
1604.239500,0.23396335
1604.264500,0.22974954
1604.289500,0.22550930
1604.314500,0.22124354
1604.339500,0.21695297
1604.364500,0.21263923
1604.389500,0.20830629
1604.414500,0.20395152
1604.439500,0.19957711
1604.464500,0.19518641
1604.489500,0.19077578
1604.514500,0.18634857
1604.539500,0.18190653
1604.564500,0.17744710
1604.589500,0.17297503
1604.614500,0.16849184
1604.639500,0.16399508
1604.664500,0.15948674
1604.689500,0.15496908
1604.714500,0.15044397
1604.739500,0.14591125
1604.764500,0.14137194
1604.789500,0.13682787
1604.814500,0.13227962
1604.839500,0.12772924
1604.864500,0.12317589
1604.889500,0.11862061
1604.914500,0.11406336
1604.939500,0.10950414
1604.964500,0.10494495
1604.989500,0.10038565
1605.014500,0.09582885
1605.039500,0.09127203
1605.064500,0.08671759
1605.089500,0.08216849
1605.114500,0.07762075
1605.139500,0.07307752
1605.164500,0.06853757
1605.189500,0.06400136
1605.214500,0.05947077
1605.239500,0.05494324
1605.264500,0.05041974
1605.289500,0.04589915
1605.314500,0.04138410
1605.339500,0.03687577
1605.364500,0.03237266
1605.389500,0.02787820
1605.414500,0.02339460
1605.439500,0.01892198
1605.464500,0.01445996
1605.489500,0.01001069
1605.514500,0.00557650
1605.539500,0.00115719
1605.564500,-0.00324653
1605.589500,-0.00763397
1605.614500,-0.01200511
1605.639500,-0.01635872
1605.664500,-0.02069391
1605.689500,-0.02501038
1605.714500,-0.02930656
1605.739500,-0.03358396
1605.764500,-0.03784147
1605.789500,-0.04207659
1605.814500,-0.04628986
1605.839500,-0.05047925
1605.864500,-0.05464602
1605.889500,-0.05878849
1605.914500,-0.06290662
1605.939500,-0.06700310
1605.964500,-0.07107368
1605.989500,-0.07512143
1606.014500,-0.07914622
1606.039500,-0.08314576
1606.064500,-0.08712403
1606.089500,-0.09107838
1606.114500,-0.09500793
1606.139500,-0.09891345
1606.164500,-0.10279617
1606.189500,-0.10665610
1606.214500,-0.11049004
1606.239500,-0.11430020
1606.264500,-0.11808613
1606.289500,-0.12184614
1606.314500,-0.12558226
1606.339500,-0.12929252
1606.364500,-0.13297654
1606.389500,-0.13663622
1606.414500,-0.14026909
1606.439500,-0.14387659
1606.464500,-0.14745789
1606.489500,-0.15100924
1606.514500,-0.15453451
1606.539500,-0.15803341
1606.564500,-0.16150334
1606.589500,-0.16494332
1606.614500,-0.16835271
1606.639500,-0.17173282
1606.664500,-0.17508326
1606.689500,-0.17840424
1606.714500,-0.18169328
1606.739500,-0.18495186
1606.764500,-0.18818204
1606.789500,-0.19138123
1606.814500,-0.19455160
1606.839500,-0.19769168
1606.864500,-0.20080145
1606.889500,-0.20388283
1606.914500,-0.20693362
1606.939500,-0.20995487
1606.964500,-0.21294547
1606.989500,-0.21590729
1607.014500,-0.21884197
1607.039500,-0.22174604
1607.064500,-0.22462193
1607.089500,-0.22747005
1607.114500,-0.23029010
1607.139500,-0.23308291
1607.164500,-0.23584636
1607.189500,-0.23858287
1607.214500,-0.24129363
1607.239500,-0.24397698
1607.264500,-0.24663413
1607.289500,-0.24926580
1607.314500,-0.25187371
1607.339500,-0.25445808
1607.364500,-0.25701643
1607.389500,-0.25955135
1607.414500,-0.26206283
1607.439500,-0.26454908
1607.464500,-0.26701238
1607.489500,-0.26945082
1607.514500,-0.27186577
1607.539500,-0.27425719
1607.564500,-0.27662311
1607.589500,-0.27896726
1607.614500,-0.28128906
1607.639500,-0.28359071
1607.664500,-0.28587220
1607.689500,-0.28813327
1607.714500,-0.29037734
1607.739500,-0.29260057
1607.764500,-0.29480631
1607.789500,-0.29699806
1607.814500,-0.29917308
1607.839500,-0.30133245
1607.864500,-0.30347620
1607.889500,-0.30560589
1607.914500,-0.30772367
1607.939500,-0.30982911
1607.964500,-0.31192065
1607.989500,-0.31399993
1608.014500,-0.31606978
1608.039500,-0.31812804
1608.064500,-0.32017237
1608.089500,-0.32220281
1608.114500,-0.32422266
1608.139500,-0.32623164
1608.164500,-0.32822546
1608.189500,-0.33020639
1608.214500,-0.33217502
1608.239500,-0.33412881
1608.264500,-0.33606908
1608.289500,-0.33799409
1608.314500,-0.33990181
1608.339500,-0.34179393
1608.364500,-0.34367044
1608.389500,-0.34553016
1608.414500,-0.34737123
1608.439500,-0.34919387
1608.464500,-0.35099755
1608.489500,-0.35278098
1608.514500,-0.35454526
1608.539500,-0.35628631
1608.564500,-0.35800376
1608.589500,-0.35969811
1608.614500,-0.36136779
1608.639500,-0.36301545
1608.664500,-0.36463576
1608.689500,-0.36622896
1608.714500,-0.36779863
1608.739500,-0.36934255
1608.764500,-0.37085993
1608.789500,-0.37234635
1608.814500,-0.37380489
1608.839500,-0.37523563
1608.864500,-0.37663446
1608.889500,-0.37800369
1608.914500,-0.37933966
1608.939500,-0.38064403
1608.964500,-0.38191886
1608.989500,-0.38315862
1609.014500,-0.38436321
1609.039500,-0.38553350
1609.064500,-0.38666865
1609.089500,-0.38776796
1609.114500,-0.38882895
1609.139500,-0.38985142
1609.164500,-0.39083641
1609.189500,-0.39178172
1609.214500,-0.39268705
1609.239500,-0.39355255
1609.264500,-0.39437602
1609.289500,-0.39515867
1609.314500,-0.39590135
1609.339500,-0.39659919
1609.364500,-0.39725169
1609.389500,-0.39786393
1609.414500,-0.39843389
1609.439500,-0.39896007
1609.464500,-0.39944442
1609.489500,-0.39988623
1609.514500,-0.40028630
1609.539500,-0.40064269
1609.564500,-0.40095560
1609.589500,-0.40122692
1609.614500,-0.40145363
1609.639500,-0.40163726
1609.664500,-0.40177846
1609.689500,-0.40187516
1609.714500,-0.40192896
1609.739500,-0.40193950
1609.764500,-0.40190698
1609.789500,-0.40183172
1609.814500,-0.40171209
1609.839500,-0.40154797
1609.864500,-0.40133823
1609.889500,-0.40108254
1609.914500,-0.40078094
1609.939500,-0.40043239
1609.964500,-0.40003538
1609.989500,-0.39958961
1610.014500,-0.39909539
1610.039500,-0.39854994
1610.064500,-0.39795212
1610.089500,-0.39730087
1610.114500,-0.39659607
1610.139500,-0.39583691
1610.164500,-0.39502231
1610.189500,-0.39415446
1610.214500,-0.39322951
1610.239500,-0.39224912
1610.264500,-0.39121498
1610.289500,-0.39012394
1610.314500,-0.38897792
1610.339500,-0.38777280
1610.364500,-0.38651174
1610.389500,-0.38519709
1610.414500,-0.38382273
1610.439500,-0.38239292
1610.464500,-0.38090676
1610.489500,-0.37936127
1610.514500,-0.37775947
1610.539500,-0.37610074
1610.564500,-0.37438370
1610.589500,-0.37260881
1610.614500,-0.37077927
1610.639500,-0.36889308
1610.664500,-0.36694660
1610.689500,-0.36494303
1610.714500,-0.36288328
1610.739500,-0.36076606
1610.764500,-0.35859223
1610.789500,-0.35636371
1610.814500,-0.35408000
1610.839500,-0.35174146
1610.864500,-0.34935218
1610.889500,-0.34691096
1610.914500,-0.34441917
1610.939500,-0.34187955
1610.964500,-0.33929089
1610.989500,-0.33665553
1611.014500,-0.33397246
1611.039500,-0.33124315
1611.064500,-0.32846962
1611.089500,-0.32565035
1611.114500,-0.32278724
1611.139500,-0.31987783
1611.164500,-0.31692308
1611.189500,-0.31392581
1611.214500,-0.31088472
1611.239500,-0.30780030
1611.264500,-0.30467205
1611.289500,-0.30150124
1611.314500,-0.29828756
1611.339500,-0.29503051
1611.364500,-0.29173239
1611.389500,-0.28839327
1611.414500,-0.28501443
1611.439500,-0.28159749
1611.464500,-0.27814160
1611.489500,-0.27464672
1611.514500,-0.27111565
1611.539500,-0.26754873
1611.564500,-0.26394398
1611.589500,-0.26030213
1611.614500,-0.25662417
1611.639500,-0.25291096
1611.664500,-0.24916200
1611.689500,-0.24537848
1611.714500,-0.24156236
1611.739500,-0.23771248
1611.764500,-0.23383098
1611.789500,-0.22991880
1611.814500,-0.22597547
1611.839500,-0.22200373
1611.864500,-0.21800407
1611.889500,-0.21397724
1611.914500,-0.20992431
1611.939500,-0.20584449
1611.964500,-0.20173924
1611.989500,-0.19761072
1612.014500,-0.19345864
1612.039500,-0.18928379
1612.064500,-0.18508596
1612.089500,-0.18086347
1612.114500,-0.17661994
1612.139500,-0.17235682
1612.164500,-0.16807230
1612.189500,-0.16376680
1612.214500,-0.15944114
1612.239500,-0.15509689
1612.264500,-0.15073347
1612.289500,-0.14635154
1612.314500,-0.14195211
1612.339500,-0.13753416
1612.364500,-0.13309934
1612.389500,-0.12864863
1612.414500,-0.12418137
1612.439500,-0.11969712
1612.464500,-0.11519789
1612.489500,-0.11068558
1612.514500,-0.10615916
1612.539500,-0.10162021
1612.564500,-0.09707141
1612.589500,-0.09251256
1612.614500,-0.08794398
1612.639500,-0.08336826
1612.664500,-0.07878657
1612.689500,-0.07420104
1612.714500,-0.06961418
1612.739500,-0.06502671
1612.764500,-0.06044127
1612.789500,-0.05585836
1612.814500,-0.05128025
1612.839500,-0.04670945
1612.864500,-0.04214379
1612.889500,-0.03758652
1612.914500,-0.03303963
1612.939500,-0.02850187
1612.964500,-0.02397512
1612.989500,-0.01946144
1613.014500,-0.01496343
1613.039500,-0.01048059
1613.064500,-0.00601361
1613.089500,-0.00156702
1613.114500,0.00285925
1613.139500,0.00726459
1613.164500,0.01164471
1613.189500,0.01599929
1613.214500,0.02032822
1613.239500,0.02462862
1613.264500,0.02889952
1613.289500,0.03313934
1613.314500,0.03734694
1613.339500,0.04152006
1613.364500,0.04565530
1613.389500,0.04975418
1613.414500,0.05381348
1613.439500,0.05782977
1613.464500,0.06180572
1613.489500,0.06573927
1613.514500,0.06962994
1613.539500,0.07347669
1613.564500,0.07727853
1613.589500,0.08103918
1613.614500,0.08475551
1613.639500,0.08842817
1613.664500,0.09205982
1613.689500,0.09564721
1613.714500,0.09919176
1613.739500,0.10269135
1613.764500,0.10614358
1613.789500,0.10954850
1613.814500,0.11290446
1613.839500,0.11621263
1613.864500,0.11947092
1613.889500,0.12267947
1613.914500,0.12583931
1613.939500,0.12894847
1613.964500,0.13200895
1613.989500,0.13501916
1614.014500,0.13797789
1614.039500,0.14088665
1614.064500,0.14374307
1614.089500,0.14654669
1614.114500,0.14929707
1614.139500,0.15199304
1614.164500,0.15463536
1614.189500,0.15722331
1614.214500,0.15975654
1614.239500,0.16223331
1614.264500,0.16465208
1614.289500,0.16701542
1614.314500,0.16932311
1614.339500,0.17157363
1614.364500,0.17376785
1614.389500,0.17590602
1614.414500,0.17798808
1614.439500,0.18001344
1614.464500,0.18198142
1614.489500,0.18389154
1614.514500,0.18574326
1614.539500,0.18753740
1614.564500,0.18927475
1614.589500,0.19095425
1614.614500,0.19257608
1614.639500,0.19414234
1614.664500,0.19565305
1614.689500,0.19710729
1614.714500,0.19850650
1614.739500,0.19985143
1614.764500,0.20114153
1614.789500,0.20237789
1614.814500,0.20355986
1614.839500,0.20468589
1614.864500,0.20575519
1614.889500,0.20676691
1614.914500,0.20772169
1614.939500,0.20861764
1614.964500,0.20945331
1614.989500,0.21023057
1615.014500,0.21094939
1615.039500,0.21160771
1615.064500,0.21220410
1615.089500,0.21274024
1615.114500,0.21321642
1615.139500,0.21363011
1615.164500,0.21398164
1615.189500,0.21427272
1615.214500,0.21450289
1615.239500,0.21467193
1615.264500,0.21478028
1615.289500,0.21482710
1615.314500,0.21481325
1615.339500,0.21473863
1615.364500,0.21460229
1615.389500,0.21440544
1615.414500,0.21414729
1615.439500,0.21382882
1615.464500,0.21345024
1615.489500,0.21300906
1615.514500,0.21250750
1615.539500,0.21194627
1615.564500,0.21132345
1615.589500,0.21064031
1615.614500,0.20989756
1615.639500,0.20909591
1615.664500,0.20823510
1615.689500,0.20731393
1615.714500,0.20633305
1615.739500,0.20529214
1615.764500,0.20419245
1615.789500,0.20303462
1615.814500,0.20181799
1615.839500,0.20054389
1615.864500,0.19921225
1615.889500,0.19782457
1615.914500,0.19638146
1615.939500,0.19488110
1615.964500,0.19332499
1615.989500,0.19171542
1616.014500,0.19005284
1616.039500,0.18833751
1616.064500,0.18657055
1616.089500,0.18475367
1616.114500,0.18288794
1616.139500,0.18097238
1616.164500,0.17900834
1616.189500,0.17699738
1616.214500,0.17493770
1616.239500,0.17283134
1616.264500,0.17067902
1616.289500,0.16848048
1616.314500,0.16623773
1616.339500,0.16395058
1616.364500,0.16162067
1616.389500,0.15924713
1616.414500,0.15682972
1616.439500,0.15437066
1616.464500,0.15186727
1616.489500,0.14932041
1616.514500,0.14673120
1616.539500,0.14409761
1616.564500,0.14141984
1616.589500,0.13869707
1616.614500,0.13593112
1616.639500,0.13312224
1616.664500,0.13026898
1616.689500,0.12737406
1616.714500,0.12443799
1616.739500,0.12146130
1616.764500,0.11844476
1616.789500,0.11538982
1616.814500,0.11229910
1616.839500,0.10917316
1616.864500,0.10601414
