time,displacement
1304.639500,-0.25530429
1304.664500,-0.27028295
1304.689500,-0.28546596
1304.714500,-0.30084894
1304.739500,-0.31642685
1304.764500,-0.33219529
1304.789500,-0.34814861
1304.814500,-0.36428343
1304.839500,-0.38059504
1304.864500,-0.39707658
1304.889500,-0.41372555
1304.914500,-0.43053642
1304.939500,-0.44750237
1304.964500,-0.46461886
1304.989500,-0.48187919
1305.014500,-0.49927893
1305.039500,-0.51681260
1305.064500,-0.53447399
1305.089500,-0.55225859
1305.114500,-0.57015968
1305.139500,-0.58817232
1305.164500,-0.60629140
1305.189500,-0.62451009
1305.214500,-0.64282253
1305.239500,-0.66122320
1305.264500,-0.67970620
1305.289500,-0.69826501
1305.314500,-0.71689436
1305.339500,-0.73558767
1305.364500,-0.75433796
1305.389500,-0.77313856
1305.414500,-0.79198193
1305.439500,-0.81086088
1305.464500,-0.82976627
1305.489500,-0.84869144
1305.514500,-0.86763042
1305.539500,-0.88657457
1305.564500,-0.90551753
1305.589500,-0.92445327
1305.614500,-0.94337579
1305.639500,-0.96227820
1305.664500,-0.98115292
1305.689500,-0.99999462
1305.714500,-1.01879665
1305.739500,-1.03755253
1305.764500,-1.05625611
1305.789500,-1.07490002
1305.814500,-1.09347817
1305.839500,-1.11198294
1305.864500,-1.13040650
1305.889500,-1.14874220
1305.914500,-1.16698190
1305.939500,-1.18511825
1305.964500,-1.20314456
1305.989500,-1.22105408
1306.014500,-1.23883926
1306.039500,-1.25649280
1306.064500,-1.27400898
1306.089500,-1.29137981
1306.114500,-1.30859780
1306.139500,-1.32565651
1306.164500,-1.34254810
1306.189500,-1.35926575
1306.214500,-1.37580178
1306.239500,-1.39214882
1306.264500,-1.40830002
1306.289500,-1.42424829
1306.314500,-1.43998738
1306.339500,-1.45550940
1306.364500,-1.47080775
1306.389500,-1.48587726
1306.414500,-1.50071104
1306.439500,-1.51530324
1306.464500,-1.52964761
1306.489500,-1.54373824
1306.514500,-1.55757054
1306.539500,-1.57113826
1306.564500,-1.58443512
1306.589500,-1.59745521
1306.614500,-1.61019368
1306.639500,-1.62264591
1306.664500,-1.63480644
1306.689500,-1.64667028
1306.714500,-1.65823178
1306.739500,-1.66948665
1306.764500,-1.68043074
1306.789500,-1.69105914
1306.814500,-1.70136749
1306.839500,-1.71135209
1306.864500,-1.72100985
1306.889500,-1.73033581
1306.914500,-1.73932631
1306.939500,-1.74797813
1306.964500,-1.75628613
1306.989500,-1.76424760
1307.014500,-1.77185984
1307.039500,-1.77911894
1307.064500,-1.78602137
1307.089500,-1.79256411
1307.114500,-1.79874483
1307.139500,-1.80456088
1307.164500,-1.81000877
1307.189500,-1.81508704
1307.214500,-1.81979350
1307.239500,-1.82412462
1307.264500,-1.82808009
1307.289500,-1.83165611
1307.314500,-1.83485035
1307.339500,-1.83766263
1307.364500,-1.84008821
1307.389500,-1.84212644
1307.414500,-1.84377514
1307.439500,-1.84503146
1307.464500,-1.84589508
1307.489500,-1.84636265
1307.514500,-1.84643361
1307.539500,-1.84610745
1307.564500,-1.84538260
1307.589500,-1.84425844
1307.614500,-1.84273413
1307.639500,-1.84080929
1307.664500,-1.83848288
1307.689500,-1.83575488
1307.714500,-1.83262489
1307.739500,-1.82909160
1307.764500,-1.82515525
1307.789500,-1.82081661
1307.814500,-1.81607424
1307.839500,-1.81092766
1307.864500,-1.80537788
1307.889500,-1.79942356
1307.914500,-1.79306484
1307.939500,-1.78630307
1307.964500,-1.77913904
1307.989500,-1.77157338
1308.014500,-1.76360658
1308.039500,-1.75524046
1308.064500,-1.74647530
1308.089500,-1.73731191
1308.114500,-1.72775139
1308.139500,-1.71779420
1308.164500,-1.70744305
1308.189500,-1.69669760
1308.214500,-1.68555790
1308.239500,-1.67402643
1308.264500,-1.66210362
1308.289500,-1.64979228
1308.314500,-1.63709350
1308.339500,-1.62400554
1308.364500,-1.61053040
1308.389500,-1.59667118
1308.414500,-1.58242799
1308.439500,-1.56780097
1308.464500,-1.55279333
1308.489500,-1.53740654
1308.514500,-1.52164179
1308.539500,-1.50550276
1308.564500,-1.48899096
1308.589500,-1.47210883
1308.614500,-1.45485986
1308.639500,-1.43724600
1308.664500,-1.41926943
1308.689500,-1.40093206
1308.714500,-1.38223620
1308.739500,-1.36318370
1308.764500,-1.34377497
1308.789500,-1.32401246
1308.814500,-1.30389849
1308.839500,-1.28343403
1308.864500,-1.26262238
1308.889500,-1.24146446
1308.914500,-1.21996176
1308.939500,-1.19811778
1308.964500,-1.17593270
1308.989500,-1.15340891
1309.014500,-1.13054820
1309.039500,-1.10735385
1309.064500,-1.08383011
1309.089500,-1.05997620
1309.114500,-1.03579732
1309.139500,-1.01129765
1309.164500,-0.98647766
1309.189500,-0.96134212
1309.214500,-0.93589292
1309.239500,-0.91013250
1309.264500,-0.88406388
1309.289500,-0.85768975
1309.314500,-0.83101415
1309.339500,-0.80403841
1309.364500,-0.77676643
1309.389500,-0.74920259
1309.414500,-0.72134957
1309.439500,-0.69321094
1309.464500,-0.66478968
1309.489500,-0.63608987
1309.514500,-0.60711420
1309.539500,-0.57786610
1309.564500,-0.54834978
1309.589500,-0.51856847
1309.614500,-0.48852757
1309.639500,-0.45823056
1309.664500,-0.42768150
1309.689500,-0.39688495
1309.714500,-0.36584489
1309.739500,-0.33456725
1309.764500,-0.30305478
1309.789500,-0.27131174
1309.814500,-0.23934357
1309.839500,-0.20715293
1309.864500,-0.17474419
1309.889500,-0.14212185
1309.914500,-0.10929085
1309.939500,-0.07625597
1309.964500,-0.04302142
1309.989500,-0.00959208
1310.014500,0.02402695
1310.039500,0.05783081
1310.064500,0.09181474
1310.089500,0.12597328
1310.114500,0.16030233
1310.139500,0.19479654
1310.164500,0.22945012
1310.189500,0.26425791
1310.214500,0.29921435
1310.239500,0.33431454
1310.264500,0.36955209
1310.289500,0.40492194
1310.314500,0.44041754
1310.339500,0.47603249
1310.364500,0.51176271
1310.389500,0.54760146
1310.414500,0.58354344
1310.439500,0.61958271
1310.464500,0.65571251
1310.489500,0.69192655
1310.514500,0.72821801
1310.539500,0.76458099
1310.564500,0.80100959
1310.589500,0.83749765
1310.614500,0.87403595
1310.639500,0.91061867
1310.664500,0.94724095
1310.689500,0.98389427
1310.714500,1.02057315
1310.739500,1.05727056
1310.764500,1.09397934
1310.789500,1.13069326
1310.814500,1.16740616
1310.839500,1.20411281
1310.864500,1.24080633
1310.889500,1.27748081
1310.914500,1.31413088
1310.939500,1.35075167
1310.964500,1.38733683
1310.989500,1.42388031
1311.014500,1.46037733
1311.039500,1.49682187
1311.064500,1.53320823
1311.089500,1.56952847
1311.114500,1.60577721
1311.139500,1.64194778
1311.164500,1.67803214
1311.189500,1.71402564
1311.214500,1.74991909
1311.239500,1.78570526
1311.264500,1.82137509
1311.289500,1.85691924
1311.314500,1.89233397
1311.339500,1.92760874
1311.364500,1.96273522
1311.389500,1.99770658
1311.414500,2.03251432
1311.439500,2.06715336
1311.464500,2.10161535
1311.489500,2.13589427
1311.514500,2.16998415
1311.539500,2.20387831
1311.564500,2.23757179
1311.589500,2.27105718
1311.614500,2.30432910
1311.639500,2.33738224
1311.664500,2.37021216
1311.689500,2.40281364
1311.714500,2.43518038
1311.739500,2.46730833
1311.764500,2.49919008
1311.789500,2.53082150
1311.814500,2.56219806
1311.839500,2.59331340
1311.864500,2.62416406
1311.889500,2.65474247
1311.914500,2.68504521
1311.939500,2.71506881
1311.964500,2.74480762
1311.989500,2.77425825
1312.014500,2.80341353
1312.039500,2.83227048
1312.064500,2.86082407
1312.089500,2.88906709
1312.114500,2.91699632
1312.139500,2.94460403
1312.164500,2.97188357
1312.189500,2.99882911
1312.214500,3.02543581
1312.239500,3.05170141
1312.264500,3.07762099
1312.289500,3.10319110
1312.314500,3.12840836
1312.339500,3.15326891
1312.364500,3.17776964
1312.389500,3.20190624
1312.414500,3.22567521
1312.439500,3.24907323
1312.464500,3.27209700
1312.489500,3.29474333
1312.514500,3.31700860
1312.539500,3.33889053
1312.564500,3.36038519
1312.589500,3.38148877
1312.614500,3.40219937
1312.639500,3.42251072
1312.664500,3.44241878
1312.689500,3.46192147
1312.714500,3.48101387
1312.739500,3.49969441
1312.764500,3.51796009
1312.789500,3.53580925
1312.814500,3.55324107
1312.839500,3.57025107
1312.864500,3.58683871
1312.889500,3.60300159
1312.914500,3.61873646
1312.939500,3.63404232
1312.964500,3.64891620
1312.989500,3.66335683
1313.014500,3.67736318
1313.039500,3.69093430
1313.064500,3.70406919
1313.089500,3.71676630
1313.114500,3.72902519
1313.139500,3.74084508
1313.164500,3.75222575
1313.189500,3.76316614
1313.214500,3.77366547
1313.239500,3.78372328
1313.264500,3.79333794
1313.289500,3.80250951
1313.314500,3.81123570
1313.339500,3.81951408
1313.364500,3.82734514
1313.389500,3.83472814
1313.414500,3.84166190
1313.439500,3.84814465
1313.464500,3.85417580
1313.489500,3.85975589
1313.514500,3.86488450
1313.539500,3.86956173
1313.564500,3.87378693
1313.589500,3.87756106
1313.614500,3.88088517
1313.639500,3.88375859
1313.664500,3.88618149
1313.689500,3.88815265
1313.714500,3.88967139
1313.739500,3.89073695
1313.764500,3.89134766
1313.789500,3.89150367
1313.814500,3.89120441
1313.839500,3.89045024
1313.864500,3.88924248
1313.889500,3.88758170
1313.914500,3.88546835
1313.939500,3.88290278
1313.964500,3.87988772
1313.989500,3.87642417
1314.014500,3.87251121
1314.039500,3.86815002
1314.064500,3.86333964
1314.089500,3.85808019
1314.114500,3.85237264
1314.139500,3.84621508
1314.164500,3.83960859
1314.189500,3.83255605
1314.214500,3.82505820
1314.239500,3.81711539
1314.264500,3.80873005
1314.289500,3.79990431
1314.314500,3.79063987
1314.339500,3.78094113
1314.364500,3.77080919
1314.389500,3.76024548
1314.414500,3.74925392
1314.439500,3.73783507
1314.464500,3.72599062
1314.489500,3.71372131
1314.514500,3.70102854
1314.539500,3.68791640
1314.564500,3.67438555
1314.589500,3.66043695
1314.614500,3.64607245
1314.639500,3.63129265
1314.664500,3.61609851
1314.689500,3.60049121
1314.714500,3.58447143
1314.739500,3.56803987
1314.764500,3.55119912
1314.789500,3.53395112
1314.814500,3.51629747
1314.839500,3.49824066
1314.864500,3.47978367
1314.889500,3.46093010
1314.914500,3.44168246
1314.939500,3.42204420
1314.964500,3.40201614
1314.989500,3.38159915
1315.014500,3.36079771
1315.039500,3.33961234
1315.064500,3.31804672
1315.089500,3.29610559
1315.114500,3.27379093
1315.139500,3.25110831
1315.164500,3.22806060
1315.189500,3.20465042
1315.214500,3.18088058
1315.239500,3.15675532
1315.264500,3.13228000
1315.289500,3.10745477
1315.314500,3.08228313
1315.339500,3.05676884
1315.364500,3.03091451
1315.389500,3.00472419
1315.414500,2.97819942
1315.439500,2.95134417
1315.464500,2.92416252
1315.489500,2.89665893
1315.514500,2.86883861
1315.539500,2.84070481
1315.564500,2.81226273
1315.589500,2.78351763
1315.614500,2.75447322
1315.639500,2.72513394
1315.664500,2.69550417
1315.689500,2.66558729
1315.714500,2.63538813
1315.739500,2.60491170
1315.764500,2.57416243
1315.789500,2.54314550
1315.814500,2.51186707
1315.839500,2.48033411
1315.864500,2.44855277
1315.889500,2.41653202
1315.914500,2.38427897
1315.939500,2.35179906
1315.964500,2.31910012
1315.989500,2.28618589
1316.014500,2.25306181
1316.039500,2.21973306
1316.064500,2.18620349
1316.089500,2.15247931
1316.114500,2.11856439
1316.139500,2.08446553
1316.164500,2.05018825
1316.189500,2.01573633
1316.214500,1.98111698
1316.239500,1.94633588
1316.264500,1.91139873
1316.289500,1.87631138
1316.314500,1.84107938
1316.339500,1.80570849
1316.364500,1.77020429
1316.389500,1.73457304
1316.414500,1.69882001
1316.439500,1.66295129
1316.464500,1.62697345
1316.489500,1.59089275
1316.514500,1.55471566
1316.539500,1.51844829
1316.564500,1.48209859
1316.589500,1.44567316
1316.614500,1.40917800
1316.639500,1.37262084
1316.664500,1.33600703
1316.689500,1.29934211
1316.714500,1.26263105
1316.739500,1.22587781
1316.764500,1.18908788
1316.789500,1.15226618
1316.814500,1.11541808
1316.839500,1.07854910
1316.864500,1.04166565
1316.889500,1.00477419
1316.914500,0.96787927
1316.939500,0.93098654
1316.964500,0.89410140
1316.989500,0.85722899
1317.014500,0.82037448
1317.039500,0.78354292
1317.064500,0.74674050
1317.089500,0.70997211
1317.114500,0.67324315
1317.139500,0.63655996
1317.164500,0.59992753
1317.189500,0.56335140
1317.214500,0.52683737
1317.239500,0.49039055
1317.264500,0.45401643
1317.289500,0.41772098
1317.314500,0.38150832
1317.339500,0.34538302
1317.364500,0.30935127
1317.389500,0.27341804
1317.414500,0.23758834
1317.439500,0.20186593
1317.464500,0.16625445
1317.489500,0.13075957
1317.514500,0.09538459
1317.539500,0.06013227
1317.564500,0.02500636
1317.589500,-0.00998891
1317.614500,-0.04484945
1317.639500,-0.07957262
1317.664500,-0.11415500
1317.689500,-0.14859290
1317.714500,-0.18288270
1317.739500,-0.21702150
1317.764500,-0.25100768
1317.789500,-0.28483881
1317.814500,-0.31851292
1317.839500,-0.35202771
1317.864500,-0.38537889
1317.889500,-0.41856273
1317.914500,-0.45157443
1317.939500,-0.48440761
1317.964500,-0.51705794
1317.989500,-0.54952048
1318.014500,-0.58179032
1318.039500,-0.61386454
1318.064500,-0.64573933
1318.089500,-0.67741214
1318.114500,-0.70888055
1318.139500,-0.74014104
1318.164500,-0.77119059
1318.189500,-0.80202638
1318.214500,-0.83264602
1318.239500,-0.86304762
1318.264500,-0.89322980
1318.289500,-0.92318972
1318.314500,-0.95292526
1318.339500,-0.98243467
1318.364500,-1.01171630
1318.389500,-1.04076928
1318.414500,-1.06958959
1318.439500,-1.09817399
1318.464500,-1.12651900
1318.489500,-1.15462024
1318.514500,-1.18247460
1318.539500,-1.21007791
1318.564500,-1.23742721
1318.589500,-1.26451842
1318.614500,-1.29134869
1318.639500,-1.31791549
1318.664500,-1.34421419
1318.689500,-1.37024286
1318.714500,-1.39599735
1318.739500,-1.42147469
1318.764500,-1.44667365
1318.789500,-1.47159096
1318.814500,-1.49622488
1318.839500,-1.52057268
1318.864500,-1.54463359
1318.889500,-1.56840635
1318.914500,-1.59188795
1318.939500,-1.61507806
1318.964500,-1.63797459
1318.989500,-1.66057626
1319.014500,-1.68288255
1319.039500,-1.70489159
1319.064500,-1.72660178
1319.089500,-1.74801130
1319.114500,-1.76911971
1319.139500,-1.78992494
1319.164500,-1.81042492
1319.189500,-1.83061852
1319.214500,-1.85050311
1319.239500,-1.87007703
1319.264500,-1.88933811
1319.289500,-1.90828431
1319.314500,-1.92691330
1319.339500,-1.94522222
1319.364500,-1.96321082
1319.389500,-1.98087780
1319.414500,-1.99822107
1319.439500,-2.01524100
1319.464500,-2.03193831
1319.489500,-2.04831333
1319.514500,-2.06436576
1319.539500,-2.08009541
1319.564500,-2.09550229
1319.589500,-2.11058549
1319.614500,-2.12534448
1319.639500,-2.13977891
1319.664500,-2.15388782
1319.689500,-2.16766959
1319.714500,-2.18112351
1319.739500,-2.19424956
1319.764500,-2.20704504
1319.789500,-2.21950933
1319.814500,-2.23164379
1319.839500,-2.24344784
1319.864500,-2.25492190
1319.889500,-2.26606610
1319.914500,-2.27688180
1319.939500,-2.28737048
1319.964500,-2.29753163
1319.989500,-2.30736692
1320.014500,-2.31687849
1320.039500,-2.32606763
1320.064500,-2.33493505
1320.089500,-2.34348114
1320.114500,-2.35170722
1320.139500,-2.35961336
1320.164500,-2.36720034
1320.189500,-2.37446845
1320.214500,-2.38141772
1320.239500,-2.38805038
1320.264500,-2.39436586
1320.289500,-2.40036486
1320.314500,-2.40604888
1320.339500,-2.41141672
1320.364500,-2.41647131
1320.389500,-2.42121419
1320.414500,-2.42564626
1320.439500,-2.42977104
1320.464500,-2.43358905
1320.489500,-2.43710288
1320.514500,-2.44031519
1320.539500,-2.44322734
1320.564500,-2.44584230
1320.589500,-2.44816202
1320.614500,-2.45018968
1320.639500,-2.45192793
1320.664500,-2.45337893
1320.689500,-2.45454587
1320.714500,-2.45543164
1320.739500,-2.45603965
1320.764500,-2.45637198
1320.789500,-2.45643153
1320.814500,-2.45622128
1320.839500,-2.45574305
1320.864500,-2.45499988
1320.889500,-2.45399333
1320.914500,-2.45272511
1320.939500,-2.45119730
1320.964500,-2.44941053
1320.989500,-2.44736718
1321.014500,-2.44506987
1321.039500,-2.44251938
1321.064500,-2.43971716
1321.089500,-2.43666621
1321.114500,-2.43336823
1321.139500,-2.42982448
1321.164500,-2.42603735
1321.189500,-2.42200837
1321.214500,-2.41773893
1321.239500,-2.41323044
1321.264500,-2.40848511
1321.289500,-2.40350516
1321.314500,-2.39829207
1321.339500,-2.39284866
1321.364500,-2.38717676
1321.389500,-2.38127769
1321.414500,-2.37515423
1321.439500,-2.36880834
1321.464500,-2.36224145
1321.489500,-2.35545622
1321.514500,-2.34845531
1321.539500,-2.34124123
1321.564500,-2.33381715
1321.589500,-2.32618499
1321.614500,-2.31834646
1321.639500,-2.31030378
1321.664500,-2.30205903
1321.689500,-2.29361443
1321.714500,-2.28497174
1321.739500,-2.27613327
1321.764500,-2.26710055
1321.789500,-2.25787514
1321.814500,-2.24845958
1321.839500,-2.23885532
1321.864500,-2.22906537
1321.889500,-2.21909249
1321.914500,-2.20893765
1321.939500,-2.19860353
1321.964500,-2.18809308
1321.989500,-2.17740748
1322.014500,-2.16654788
1322.039500,-2.15551733
1322.064500,-2.14431740
1322.089500,-2.13294826
1322.114500,-2.12141267
1322.139500,-2.10971318
1322.164500,-2.09785147
1322.189500,-2.08582900
1322.214500,-2.07364604
1322.239500,-2.06130473
1322.264500,-2.04880715
1322.289500,-2.03615369
1322.314500,-2.02334649
1322.339500,-2.01038676
1322.364500,-1.99727428
1322.389500,-1.98401004
1322.414500,-1.97059556
1322.439500,-1.95703276
1322.464500,-1.94332327
1322.489500,-1.92946963
1322.514500,-1.91547507
1322.539500,-1.90134125
1322.564500,-1.88706914
1322.589500,-1.87266101
1322.614500,-1.85811973
1322.639500,-1.84344618
1322.664500,-1.82864332
1322.689500,-1.81371396
1322.714500,-1.79865849
1322.739500,-1.78348029
1322.764500,-1.76818062
1322.789500,-1.75276108
1322.814500,-1.73722459
1322.839500,-1.72157204
1322.864500,-1.70580746
1322.889500,-1.68993317
1322.914500,-1.67395117
1322.939500,-1.65786399
1322.964500,-1.64167257
1322.989500,-1.62537970
1323.014500,-1.60898637
1323.039500,-1.59249435
1323.064500,-1.57590527
1323.089500,-1.55922087
1323.114500,-1.54244470
1323.139500,-1.52557691
1323.164500,-1.50861982
1323.189500,-1.49157611
1323.214500,-1.47444663
1323.239500,-1.45723416
1323.264500,-1.43993968
1323.289500,-1.42256360
1323.314500,-1.40510871
1323.339500,-1.38757837
1323.364500,-1.36997416
1323.389500,-1.35229870
1323.414500,-1.33455308
1323.439500,-1.31673794
1323.464500,-1.29885711
1323.489500,-1.28091159
1323.514500,-1.26290367
1323.539500,-1.24483616
1323.564500,-1.22671059
1323.589500,-1.20853118
1323.614500,-1.19030118
1323.639500,-1.17202466
1323.664500,-1.15370437
1323.689500,-1.13534362
1323.714500,-1.11694673
1323.739500,-1.09851502
1323.764500,-1.08005180
1323.789500,-1.06155957
1323.814500,-1.04304150
1323.839500,-1.02450004
1323.864500,-1.00593508
1323.889500,-0.98734987
1323.914500,-0.96874487
1323.939500,-0.95012148
1323.964500,-0.93148333
1323.989500,-0.91283049
1324.014500,-0.89416595
1324.039500,-0.87549168
1324.064500,-0.85680976
1324.089500,-0.83812460
1324.114500,-0.81943679
1324.139500,-0.80074969
1324.164500,-0.78206685
1324.189500,-0.76339013
1324.214500,-0.74472368
1324.239500,-0.72606963
1324.264500,-0.70743055
1324.289500,-0.68880835
1324.314500,-0.67020476
1324.339500,-0.65162288
1324.364500,-0.63306427
1324.389500,-0.61453137
1324.414500,-0.59602583
1324.439500,-0.57754949
1324.464500,-0.55910412
1324.489500,-0.54069048
1324.514500,-0.52231094
1324.539500,-0.50396678
1324.564500,-0.48565967
1324.589500,-0.46739113
1324.614500,-0.44916167
1324.639500,-0.43097314
1324.664500,-0.41282621
1324.689500,-0.39472068
1324.714500,-0.37665731
1324.739500,-0.35863730
1324.764500,-0.34066177
1324.789500,-0.32273251
1324.814500,-0.30485170
1324.839500,-0.28702137
1324.864500,-0.26924385
1324.889500,-0.25152205
1324.914500,-0.23385755
1324.939500,-0.21625027
1324.964500,-0.19870215
1324.989500,-0.18121526
1325.014500,-0.16379054
1325.039500,-0.14643098
1325.064500,-0.12913937
1325.089500,-0.11191818
1325.114500,-0.09477045
1325.139500,-0.07769847
1325.164500,-0.06070482
1325.189500,-0.04379132
1325.214500,-0.02695998
1325.239500,-0.01021298
1325.264500,0.00644911
1325.289500,0.02302392
1325.314500,0.03950925
1325.339500,0.05590488
1325.364500,0.07220993
1325.389500,0.08842393
1325.414500,0.10454626
1325.439500,0.12057649
1325.464500,0.13651364
1325.489500,0.15235616
1325.514500,0.16810324
1325.539500,0.18375255
1325.564500,0.19930218
1325.589500,0.21475036
1325.614500,0.23009386
1325.639500,0.24533045
1325.664500,0.26045839
1325.689500,0.27547500
1325.714500,0.29037861
1325.739500,0.30516949
1325.764500,0.31984686
1325.789500,0.33441009
1325.814500,0.34885948
1325.839500,0.36319380
1325.864500,0.37741343
1325.889500,0.39151799
1325.914500,0.40550416
1325.939500,0.41937170
1325.964500,0.43311945
1325.989500,0.44674405
1326.014500,0.46024360
1326.039500,0.47361471
1326.064500,0.48685482
1326.089500,0.49996149
1326.114500,0.51293216
1326.139500,0.52576500
1326.164500,0.53845737
1326.189500,0.55100916
1326.214500,0.56341945
1326.239500,0.57568684
1326.264500,0.58781163
1326.289500,0.59979238
1326.314500,0.61162780
1326.339500,0.62331625
1326.364500,0.63485588
1326.389500,0.64624444
1326.414500,0.65748020
1326.439500,0.66856274
1326.464500,0.67949017
1326.489500,0.69026265
1326.514500,0.70087942
1326.539500,0.71133808
1326.564500,0.72163901
1326.589500,0.73178079
1326.614500,0.74176275
1326.639500,0.75158446
1326.664500,0.76124351
1326.689500,0.77074031
1326.714500,0.78007400
1326.739500,0.78924327
1326.764500,0.79824857
1326.789500,0.80708889
1326.814500,0.81576388
1326.839500,0.82427230
1326.864500,0.83261278
1326.889500,0.84078362
1326.914500,0.84878309
1326.939500,0.85661135
1326.964500,0.86426705
1326.989500,0.87174970
1327.014500,0.87905796
1327.039500,0.88619117
1327.064500,0.89315007
1327.089500,0.89993224
1327.114500,0.90653756
1327.139500,0.91296455
1327.164500,0.91921097
1327.189500,0.92527658
1327.214500,0.93115848
1327.239500,0.93685619
1327.264500,0.94237052
1327.289500,0.94770079
1327.314500,0.95284641
1327.339500,0.95780778
1327.364500,0.96258554
1327.389500,0.96717865
1327.414500,0.97158675
1327.439500,0.97580962
1327.464500,0.97984689
1327.489500,0.98369779
1327.514500,0.98736079
1327.539500,0.99083548
1327.564500,0.99412185
1327.589500,0.99721956
1327.614500,1.00012750
1327.639500,1.00284582
1327.664500,1.00537650
1327.689500,1.00771972
1327.714500,1.00987635
1327.739500,1.01184850
1327.764500,1.01363704
1327.789500,1.01524407
1327.814500,1.01667070
1327.839500,1.01791717
1327.864500,1.01898485
1327.889500,1.01987377
1327.914500,1.02058451
1327.939500,1.02111659
1327.964500,1.02146918
1327.989500,1.02164261
1328.014500,1.02163535
1328.039500,1.02144610
1328.064500,1.02107303
1328.089500,1.02051397
1328.114500,1.01976878
1328.139500,1.01883824
1328.164500,1.01772275
1328.189500,1.01642164
1328.214500,1.01493638
1328.239500,1.01326760
1328.264500,1.01141479
1328.289500,1.00938090
1328.314500,1.00716727
1328.339500,1.00477554
1328.364500,1.00220858
1328.389500,0.99946782
1328.414500,0.99655593
1328.439500,0.99347324
1328.464500,0.99022120
1328.489500,0.98680284
1328.514500,0.98321827
1328.539500,0.97946953
1328.564500,0.97555775
1328.589500,0.97148398
1328.614500,0.96724965
1328.639500,0.96285416
1328.664500,0.95829895
1328.689500,0.95358420
1328.714500,0.94870966
1328.739500,0.94367719
1328.764500,0.93848805
1328.789500,0.93314333
1328.814500,0.92764412
1328.839500,0.92199166
1328.864500,0.91618739
1328.889500,0.91023411
1328.914500,0.90413372
1328.939500,0.89788844
1328.964500,0.89150215
1328.989500,0.88497651
1329.014500,0.87831359
1329.039500,0.87151520
1329.064500,0.86458251
1329.089500,0.85751774
1329.114500,0.85032166
1329.139500,0.84299658
1329.164500,0.83554562
1329.189500,0.82797070
1329.214500,0.82027466
1329.239500,0.81246067
1329.264500,0.80453220
1329.289500,0.79649157
1329.314500,0.78834071
1329.339500,0.78008248
1329.364500,0.77171712
1329.389500,0.76324553
1329.414500,0.75466971
1329.439500,0.74598975
1329.464500,0.73720825
1329.489500,0.72832745
1329.514500,0.71934889
1329.539500,0.71027534
1329.564500,0.70110854
1329.589500,0.69185171
1329.614500,0.68250735
1329.639500,0.67307739
1329.664500,0.66356459
1329.689500,0.65397015
1329.714500,0.64429639
1329.739500,0.63454597
1329.764500,0.62472020
1329.789500,0.61482034
1329.814500,0.60484802
1329.839500,0.59480455
1329.864500,0.58469148
1329.889500,0.57451090
1329.914500,0.56426489
1329.939500,0.55395523
1329.964500,0.54358216
1329.989500,0.53314721
1330.014500,0.52265360
1330.039500,0.51210363
1330.064500,0.50149908
1330.089500,0.49084300
1330.114500,0.48013894
1330.139500,0.46938928
1330.164500,0.45859722
1330.189500,0.44776508
1330.214500,0.43689486
1330.239500,0.42599090
1330.264500,0.41505643
1330.289500,0.40409373
1330.314500,0.39310545
1330.339500,0.38209390
1330.364500,0.37106114
1330.389500,0.36001078
1330.414500,0.34894570
1330.439500,0.33786666
1330.464500,0.32677613
1330.489500,0.31567646
1330.514500,0.30456921
1330.539500,0.29345619
1330.564500,0.28233850
1330.589500,0.27121829
1330.614500,0.26009826
1330.639500,0.24897962
1330.664500,0.23786354
1330.689500,0.22675253
1330.714500,0.21564789
1330.739500,0.20455125
1330.764500,0.19346558
1330.789500,0.18239260
1330.814500,0.17133463
1330.839500,0.16029401
1330.864500,0.14927392
1330.889500,0.13827746
1330.914500,0.12730564
1330.939500,0.11636101
1330.964500,0.10544630
1330.989500,0.09456414
1331.014500,0.08371771
1331.039500,0.07291005
1331.064500,0.06214533
1331.089500,0.05142640
1331.114500,0.04075527
1331.139500,0.03013403
1331.164500,0.01956357
1331.189500,0.00904535
1331.214500,-0.00141937
1331.239500,-0.01183080
1331.264500,-0.02218902
1331.289500,-0.03249299
1331.314500,-0.04274104
1331.339500,-0.05293126
1331.364500,-0.06306243
1331.389500,-0.07313296
1331.414500,-0.08314013
1331.439500,-0.09308121
1331.464500,-0.10295366
1331.489500,-0.11275507
1331.514500,-0.12248253
1331.539500,-0.13213400
1331.564500,-0.14170744
1331.589500,-0.15120022
1331.614500,-0.16061136
1331.639500,-0.16993895
1331.664500,-0.17918134
1331.689500,-0.18833806
1331.714500,-0.19740708
1331.739500,-0.20638734
1331.764500,-0.21527836
1331.789500,-0.22407808
1331.814500,-0.23278498
1331.839500,-0.24139787
1331.864500,-0.24991488
1331.889500,-0.25833471
1331.914500,-0.26665543
1331.939500,-0.27487514
1331.964500,-0.28299185
1331.989500,-0.29100193
1332.014500,-0.29890374
1332.039500,-0.30669581
1332.064500,-0.31437560
1332.089500,-0.32194211
1332.114500,-0.32939458
1332.139500,-0.33673142
1332.164500,-0.34395102
1332.189500,-0.35105254
1332.214500,-0.35803416
1332.239500,-0.36489436
1332.264500,-0.37163205
1332.289500,-0.37824514
1332.314500,-0.38473169
1332.339500,-0.39108855
1332.364500,-0.39731375
1332.389500,-0.40340546
1332.414500,-0.40936201
1332.439500,-0.41518365
1332.464500,-0.42086846
1332.489500,-0.42641536
1332.514500,-0.43182334
1332.539500,-0.43709032
1332.564500,-0.44221664
