time,displacement
-151.385500,0.00726358
-151.360500,0.00725357
-151.335500,0.00724337
-151.310500,0.00723350
-151.285500,0.00722377
-151.260500,0.00721425
-151.235500,0.00720497
-151.210500,0.00719571
-151.185500,0.00718652
-151.160500,0.00717758
-151.135500,0.00716885
-151.110500,0.00716007
-151.085500,0.00715149
-151.060500,0.00714302
-151.035500,0.00713435
-151.010500,0.00712573
-150.985500,0.00711733
-150.960500,0.00710879
-150.935500,0.00709999
-150.910500,0.00709138
-150.885500,0.00708268
-150.860500,0.00707381
-150.835500,0.00706502
-150.810500,0.00705609
-150.785500,0.00704710
-150.760500,0.00703805
-150.735500,0.00702942
-150.710500,0.00702078
-150.685500,0.00701159
-150.660500,0.00700287
-150.635500,0.00699458
-150.610500,0.00698613
-150.585500,0.00697758
-150.560500,0.00696937
-150.535500,0.00696134
-150.510500,0.00695290
-150.485500,0.00694465
-150.460500,0.00693609
-150.435500,0.00692731
-150.410500,0.00691880
-150.385500,0.00690963
-150.360500,0.00689998
-150.335500,0.00688992
-150.310500,0.00687977
-150.285500,0.00686926
-150.260500,0.00685807
-150.235500,0.00684671
-150.210500,0.00683406
-150.185500,0.00682140
-150.160500,0.00680899
-150.135500,0.00679508
-150.110500,0.00678119
-150.085500,0.00676733
-150.060500,0.00675277
-150.035500,0.00673791
-150.010500,0.00672316
-149.985500,0.00670860
-149.960500,0.00669340
-149.935500,0.00667823
-149.910500,0.00666337
-149.885500,0.00664818
-149.860500,0.00663340
-149.835500,0.00661936
-149.810500,0.00660515
-149.785500,0.00659058
-149.760500,0.00657680
-149.735500,0.00656346
-149.710500,0.00655004
-149.685500,0.00653745
-149.660500,0.00652540
-149.635500,0.00651335
-149.610500,0.00650170
-149.585500,0.00649071
-149.560500,0.00648024
-149.535500,0.00647023
-149.510500,0.00646117
-149.485500,0.00645287
-149.460500,0.00644496
-149.435500,0.00643763
-149.410500,0.00643107
-149.385500,0.00642541
-149.360500,0.00642023
-149.335500,0.00641565
-149.310500,0.00641197
-149.285500,0.00640876
-149.260500,0.00640640
-149.235500,0.00640476
-149.210500,0.00640336
-149.185500,0.00640271
-149.160500,0.00640268
-149.135500,0.00640294
-149.110500,0.00640329
-149.085500,0.00640423
-149.060500,0.00640578
-149.035500,0.00640690
-149.010500,0.00640832
-148.985500,0.00641052
-148.960500,0.00641265
-148.935500,0.00641420
-148.910500,0.00641605
-148.885500,0.00641848
-148.860500,0.00642005
-148.835500,0.00642187
-148.810500,0.00642412
-148.785500,0.00642548
-148.760500,0.00642716
-148.735500,0.00642934
-148.710500,0.00643098
-148.685500,0.00643215
-148.660500,0.00643390
-148.635500,0.00643616
-148.610500,0.00643780
-148.585500,0.00643960
-148.560500,0.00644229
-148.535500,0.00644449
-148.510500,0.00644669
-148.485500,0.00644999
-148.460500,0.00645230
-148.435500,0.00645419
-148.410500,0.00645679
-148.385500,0.00645902
-148.360500,0.00646131
-148.335500,0.00646263
-148.310500,0.00646391
-148.285500,0.00646564
-148.260500,0.00646622
-148.235500,0.00646694
-148.210500,0.00646726
-148.185500,0.00646752
-148.160500,0.00646787
-148.135500,0.00646721
-148.110500,0.00646712
-148.085500,0.00646676
-148.060500,0.00646569
-148.035500,0.00646489
-148.010500,0.00646381
-147.985500,0.00646233
-147.960500,0.00646012
-147.935500,0.00645760
-147.910500,0.00645516
-147.885500,0.00645221
-147.860500,0.00644835
-147.835500,0.00644402
-147.810500,0.00643944
-147.785500,0.00643394
-147.760500,0.00642812
-147.735500,0.00642203
-147.710500,0.00641524
-147.685500,0.00640772
-147.660500,0.00639917
-147.635500,0.00639051
-147.610500,0.00638107
-147.585500,0.00637044
-147.560500,0.00635966
-147.535500,0.00634821
-147.510500,0.00633556
-147.485500,0.00632189
-147.460500,0.00630818
-147.435500,0.00629406
-147.410500,0.00627911
-147.385500,0.00626379
-147.360500,0.00624744
-147.335500,0.00623098
-147.310500,0.00621424
-147.285500,0.00619671
-147.260500,0.00617894
-147.235500,0.00616019
-147.210500,0.00614159
-147.185500,0.00612258
-147.160500,0.00610251
-147.135500,0.00608257
-147.110500,0.00606177
-147.085500,0.00604092
-147.060500,0.00602026
-147.035500,0.00599833
-147.010500,0.00597617
-146.985500,0.00595439
-146.960500,0.00593242
-146.935500,0.00591013
-146.910500,0.00588773
-146.885500,0.00586576
-146.860500,0.00584404
-146.835500,0.00582212
-146.810500,0.00580040
-146.785500,0.00577901
-146.760500,0.00575760
-146.735500,0.00573686
-146.710500,0.00571669
-146.685500,0.00569638
-146.660500,0.00567662
-146.635500,0.00565757
-146.610500,0.00563934
-146.585500,0.00562200
-146.560500,0.00560490
-146.535500,0.00558858
-146.510500,0.00557320
-146.485500,0.00555830
-146.460500,0.00554405
-146.435500,0.00553019
-146.410500,0.00551709
-146.385500,0.00550481
-146.360500,0.00549256
-146.335500,0.00548105
-146.310500,0.00546985
-146.285500,0.00545832
-146.260500,0.00544765
-146.235500,0.00543725
-146.210500,0.00542667
-146.185500,0.00541634
-146.160500,0.00540608
-146.135500,0.00539603
-146.110500,0.00538570
-146.085500,0.00537531
-146.060500,0.00536523
-146.035500,0.00535491
-146.010500,0.00534436
-145.985500,0.00533397
-145.960500,0.00532359
-145.935500,0.00531285
-145.910500,0.00530227
-145.885500,0.00529132
-145.860500,0.00527998
-145.835500,0.00526926
-145.810500,0.00525840
-145.785500,0.00524751
-145.760500,0.00523683
-145.735500,0.00522630
-145.710500,0.00521604
-145.685500,0.00520522
-145.660500,0.00519447
-145.635500,0.00518386
-145.610500,0.00517292
-145.585500,0.00516180
-145.560500,0.00515009
-145.535500,0.00513836
-145.510500,0.00512612
-145.485500,0.00511363
-145.460500,0.00510136
-145.435500,0.00508765
-145.410500,0.00507404
-145.385500,0.00506077
-145.360500,0.00504596
-145.335500,0.00503123
-145.310500,0.00501678
-145.285500,0.00500174
-145.260500,0.00498597
-145.235500,0.00496969
-145.210500,0.00495365
-145.185500,0.00493682
-145.160500,0.00491950
-145.135500,0.00490201
-145.110500,0.00488349
-145.085500,0.00486488
-145.060500,0.00484574
-145.035500,0.00482525
-145.010500,0.00480426
-144.985500,0.00478297
-144.960500,0.00476110
-144.935500,0.00473833
-144.910500,0.00471465
-144.885500,0.00469052
-144.860500,0.00466629
-144.835500,0.00464164
-144.810500,0.00461614
-144.785500,0.00459035
-144.760500,0.00456451
-144.735500,0.00453853
-144.710500,0.00451217
-144.685500,0.00448563
-144.660500,0.00445941
-144.635500,0.00443259
-144.610500,0.00440591
-144.585500,0.00437963
-144.560500,0.00435266
-144.535500,0.00432604
-144.510500,0.00429948
-144.485500,0.00427241
-144.460500,0.00424576
-144.435500,0.00421935
-144.410500,0.00419243
-144.385500,0.00416522
-144.360500,0.00413851
-144.335500,0.00411174
-144.310500,0.00408449
-144.285500,0.00405749
-144.260500,0.00403089
-144.235500,0.00400398
-144.210500,0.00397725
-144.185500,0.00395127
-144.160500,0.00392465
-144.135500,0.00389808
-144.110500,0.00387291
-144.085500,0.00384756
-144.060500,0.00382163
-144.035500,0.00379655
-144.010500,0.00377227
-143.985500,0.00374795
-143.960500,0.00372361
-143.935500,0.00369988
-143.910500,0.00367637
-143.885500,0.00365260
-143.860500,0.00362982
-143.835500,0.00360736
-143.810500,0.00358427
-143.785500,0.00356232
-143.760500,0.00354126
-143.735500,0.00351967
-143.710500,0.00349830
-143.685500,0.00347805
-143.660500,0.00345813
-143.635500,0.00343781
-143.610500,0.00341822
-143.585500,0.00339927
-143.560500,0.00337983
-143.535500,0.00336099
-143.510500,0.00334284
-143.485500,0.00332403
-143.460500,0.00330570
-143.435500,0.00328801
-143.410500,0.00327020
-143.385500,0.00325264
-143.360500,0.00323505
-143.335500,0.00321820
-143.310500,0.00320138
-143.285500,0.00318431
-143.260500,0.00316830
-143.235500,0.00315191
-143.210500,0.00313605
-143.185500,0.00312114
-143.160500,0.00310502
-143.135500,0.00308934
-143.110500,0.00307442
-143.085500,0.00305900
-143.060500,0.00304375
-143.035500,0.00302848
-143.010500,0.00301331
-142.985500,0.00299830
-142.960500,0.00298289
-142.935500,0.00296762
-142.910500,0.00295249
-142.885500,0.00293727
-142.860500,0.00292204
-142.835500,0.00290646
-142.810500,0.00289089
-142.785500,0.00287547
-142.760500,0.00286014
-142.735500,0.00284526
-142.710500,0.00283007
-142.685500,0.00281510
-142.660500,0.00280073
-142.635500,0.00278589
-142.610500,0.00277174
-142.585500,0.00275815
-142.560500,0.00274401
-142.535500,0.00273044
-142.510500,0.00271748
-142.485500,0.00270438
-142.460500,0.00269141
-142.435500,0.00267905
-142.410500,0.00266693
-142.385500,0.00265480
-142.360500,0.00264315
-142.335500,0.00263161
-142.310500,0.00262027
-142.285500,0.00260962
-142.260500,0.00259927
-142.235500,0.00258855
-142.210500,0.00257777
-142.185500,0.00256800
-142.160500,0.00255859
-142.135500,0.00254860
-142.110500,0.00253877
-142.085500,0.00252927
-142.060500,0.00251960
-142.035500,0.00250999
-142.010500,0.00250071
-141.985500,0.00249131
-141.960500,0.00248163
-141.935500,0.00247245
-141.910500,0.00246337
-141.885500,0.00245344
-141.860500,0.00244390
-141.835500,0.00243477
-141.810500,0.00242468
-141.785500,0.00241479
-141.760500,0.00240577
-141.735500,0.00239620
-141.710500,0.00238631
-141.685500,0.00237720
-141.660500,0.00236818
-141.635500,0.00235904
-141.610500,0.00235016
-141.585500,0.00234192
-141.560500,0.00233453
-141.535500,0.00232663
-141.510500,0.00231880
-141.485500,0.00231195
-141.460500,0.00230484
-141.435500,0.00229769
-141.410500,0.00229097
-141.385500,0.00228406
-141.360500,0.00227676
-141.335500,0.00226958
-141.310500,0.00226231
-141.285500,0.00225408
-141.260500,0.00224551
-141.235500,0.00223689
-141.210500,0.00222722
-141.185500,0.00221694
-141.160500,0.00220652
-141.135500,0.00219508
-141.110500,0.00218249
-141.085500,0.00216952
-141.060500,0.00215622
-141.035500,0.00214198
-141.010500,0.00212697
-140.985500,0.00211157
-140.960500,0.00209544
-140.935500,0.00207893
-140.910500,0.00206208
-140.885500,0.00204447
-140.860500,0.00202632
-140.835500,0.00200773
-140.810500,0.00198928
-140.785500,0.00197020
-140.760500,0.00195000
-140.735500,0.00193034
-140.710500,0.00191062
-140.685500,0.00189018
-140.660500,0.00187013
-140.635500,0.00184986
-140.610500,0.00182884
-140.585500,0.00180829
-140.560500,0.00178800
-140.535500,0.00176666
-140.510500,0.00174563
-140.485500,0.00172557
-140.460500,0.00170471
-140.435500,0.00168358
-140.410500,0.00166342
-140.385500,0.00164360
-140.360500,0.00162338
-140.335500,0.00160349
-140.310500,0.00158445
-140.285500,0.00156511
-140.260500,0.00154564
-140.235500,0.00152714
-140.210500,0.00150909
-140.185500,0.00149084
-140.160500,0.00147297
-140.135500,0.00145585
-140.110500,0.00143887
-140.085500,0.00142186
-140.060500,0.00140491
-140.035500,0.00138804
-140.010500,0.00137127
-139.985500,0.00135427
-139.960500,0.00133718
-139.935500,0.00131993
-139.910500,0.00130230
-139.885500,0.00128468
-139.860500,0.00126667
-139.835500,0.00124790
-139.810500,0.00122905
-139.785500,0.00121028
-139.760500,0.00119098
-139.735500,0.00117133
-139.710500,0.00115193
-139.685500,0.00113261
-139.660500,0.00111321
-139.635500,0.00109383
-139.610500,0.00107433
-139.585500,0.00105495
-139.560500,0.00103602
-139.535500,0.00101696
-139.510500,0.00099793
-139.485500,0.00097941
-139.460500,0.00096065
-139.435500,0.00094158
-139.410500,0.00092287
-139.385500,0.00090422
-139.360500,0.00088516
-139.335500,0.00086631
-139.310500,0.00084761
-139.285500,0.00082736
-139.260500,0.00080715
-139.235500,0.00078742
-139.210500,0.00076577
-139.185500,0.00074368
-139.160500,0.00072151
-139.135500,0.00069812
-139.110500,0.00067356
-139.085500,0.00064793
-139.060500,0.00062164
-139.035500,0.00059405
-139.010500,0.00056509
-138.985500,0.00053546
-138.960500,0.00050504
-138.935500,0.00047297
-138.910500,0.00044036
-138.885500,0.00040742
-138.860500,0.00037253
-138.835500,0.00033727
-138.810500,0.00030150
-138.785500,0.00026484
-138.760500,0.00022781
-138.735500,0.00019041
-138.710500,0.00015318
-138.685500,0.00011462
-138.660500,0.00007655
-138.635500,0.00003952
-138.610500,0.00000076
-138.585500,-0.00003846
-138.560500,-0.00007711
-138.535500,-0.00011582
-138.510500,-0.00015579
-138.485500,-0.00019622
-138.460500,-0.00023624
-138.435500,-0.00027723
-138.410500,-0.00031877
-138.385500,-0.00036079
-138.360500,-0.00040313
-138.335500,-0.00044579
-138.310500,-0.00048896
-138.285500,-0.00053223
-138.260500,-0.00057595
-138.235500,-0.00061949
-138.210500,-0.00066330
-138.185500,-0.00070733
-138.160500,-0.00075038
-138.135500,-0.00079348
-138.110500,-0.00083640
-138.085500,-0.00087852
-138.060500,-0.00092016
-138.035500,-0.00096078
-138.010500,-0.00100113
-137.985500,-0.00104080
-137.960500,-0.00107831
-137.935500,-0.00111545
-137.910500,-0.00115205
-137.885500,-0.00118640
-137.860500,-0.00121992
-137.835500,-0.00125258
-137.810500,-0.00128369
-137.785500,-0.00131333
-137.760500,-0.00134162
-137.735500,-0.00136902
-137.710500,-0.00139460
-137.685500,-0.00141888
-137.660500,-0.00144239
-137.635500,-0.00146424
-137.610500,-0.00148481
-137.585500,-0.00150411
-137.560500,-0.00152235
-137.535500,-0.00153967
-137.510500,-0.00155571
-137.485500,-0.00157110
-137.460500,-0.00158551
-137.435500,-0.00159891
-137.410500,-0.00161219
-137.385500,-0.00162440
-137.360500,-0.00163560
-137.335500,-0.00164712
-137.310500,-0.00165807
-137.285500,-0.00166807
-137.260500,-0.00167747
-137.235500,-0.00168692
-137.210500,-0.00169628
-137.185500,-0.00170443
-137.160500,-0.00171290
-137.135500,-0.00172141
-137.110500,-0.00172907
-137.085500,-0.00173696
-137.060500,-0.00174456
-137.035500,-0.00175236
-137.010500,-0.00175969
-136.985500,-0.00176626
-136.960500,-0.00177366
-136.935500,-0.00178051
-136.910500,-0.00178673
-136.885500,-0.00179279
-136.860500,-0.00179842
-136.835500,-0.00180417
-136.810500,-0.00180944
-136.785500,-0.00181479
-136.760500,-0.00182021
-136.735500,-0.00182475
-136.710500,-0.00182950
-136.685500,-0.00183429
-136.660500,-0.00183871
-136.635500,-0.00184363
-136.610500,-0.00184868
-136.585500,-0.00185376
-136.560500,-0.00185912
-136.535500,-0.00186499
-136.510500,-0.00187150
-136.485500,-0.00187783
-136.460500,-0.00188511
-136.435500,-0.00189394
-136.410500,-0.00190238
-136.385500,-0.00191107
-136.360500,-0.00192142
-136.335500,-0.00193290
-136.310500,-0.00194473
-136.285500,-0.00195697
-136.260500,-0.00197044
-136.235500,-0.00198481
-136.210500,-0.00199958
-136.185500,-0.00201522
-136.160500,-0.00203167
-136.135500,-0.00204902
-136.110500,-0.00206704
-136.085500,-0.00208534
-136.060500,-0.00210487
-136.035500,-0.00212515
-136.010500,-0.00214551
-135.985500,-0.00216695
-135.960500,-0.00218865
-135.935500,-0.00221023
-135.910500,-0.00223298
-135.885500,-0.00225614
-135.860500,-0.00227923
-135.835500,-0.00230284
-135.810500,-0.00232633
-135.785500,-0.00235002
-135.760500,-0.00237417
-135.735500,-0.00239790
-135.710500,-0.00242203
-135.685500,-0.00244670
-135.660500,-0.00247100
-135.635500,-0.00249563
-135.610500,-0.00252068
-135.585500,-0.00254566
-135.560500,-0.00257058
-135.535500,-0.00259558
-135.510500,-0.00262057
-135.485500,-0.00264530
-135.460500,-0.00266983
-135.435500,-0.00269406
-135.410500,-0.00271787
-135.385500,-0.00274134
-135.360500,-0.00276443
-135.335500,-0.00278653
-135.310500,-0.00280818
-135.285500,-0.00282956
-135.260500,-0.00284937
-135.235500,-0.00286875
-135.210500,-0.00288787
-135.185500,-0.00290569
-135.160500,-0.00292306
-135.135500,-0.00293959
-135.110500,-0.00295574
-135.085500,-0.00297184
-135.060500,-0.00298695
-135.035500,-0.00300191
-135.010500,-0.00301652
-134.985500,-0.00303056
-134.960500,-0.00304519
-134.935500,-0.00305940
-134.910500,-0.00307264
-134.885500,-0.00308673
-134.860500,-0.00310052
-134.835500,-0.00311334
-134.810500,-0.00312754
-134.785500,-0.00314180
-134.760500,-0.00315530
-134.735500,-0.00316955
-134.710500,-0.00318425
-134.685500,-0.00319915
-134.660500,-0.00321433
-134.635500,-0.00323034
-134.610500,-0.00324667
-134.585500,-0.00326270
-134.560500,-0.00328012
-134.535500,-0.00329833
-134.510500,-0.00331588
-134.485500,-0.00333422
-134.460500,-0.00335345
-134.435500,-0.00337264
-134.410500,-0.00339239
-134.385500,-0.00341264
-134.360500,-0.00343282
-134.335500,-0.00345367
-134.310500,-0.00347522
-134.285500,-0.00349610
-134.260500,-0.00351690
-134.235500,-0.00353841
-134.210500,-0.00355971
-134.185500,-0.00358066
-134.160500,-0.00360192
-134.135500,-0.00362322
-134.110500,-0.00364392
-134.085500,-0.00366492
-134.060500,-0.00368587
-134.035500,-0.00370631
-134.010500,-0.00372779
-133.985500,-0.00374948
-133.960500,-0.00377025
-133.935500,-0.00379141
-133.910500,-0.00381396
-133.885500,-0.00383626
-133.860500,-0.00385829
-133.835500,-0.00388187
-133.810500,-0.00390544
-133.785500,-0.00392913
-133.760500,-0.00395369
-133.735500,-0.00397841
-133.710500,-0.00400341
-133.685500,-0.00402889
-133.660500,-0.00405519
-133.635500,-0.00408099
-133.610500,-0.00410662
-133.585500,-0.00413241
-133.560500,-0.00415790
-133.535500,-0.00418333
-133.510500,-0.00420771
-133.485500,-0.00423207
-133.460500,-0.00425572
-133.435500,-0.00427813
-133.410500,-0.00430045
-133.385500,-0.00432167
-133.360500,-0.00434275
-133.335500,-0.00436306
-133.310500,-0.00438228
-133.285500,-0.00440169
-133.260500,-0.00441995
-133.235500,-0.00443783
-133.210500,-0.00445569
-133.185500,-0.00447302
-133.160500,-0.00449069
-133.135500,-0.00450801
-133.110500,-0.00452498
-133.085500,-0.00454210
-133.060500,-0.00455971
-133.035500,-0.00457807
-133.010500,-0.00459623
-132.985500,-0.00461479
-132.960500,-0.00463411
-132.935500,-0.00465341
-132.910500,-0.00467301
-132.885500,-0.00469335
-132.860500,-0.00471450
-132.835500,-0.00473567
-132.810500,-0.00475691
-132.785500,-0.00477854
-132.760500,-0.00479980
-132.735500,-0.00482120
-132.710500,-0.00484278
-132.685500,-0.00486373
-132.660500,-0.00488450
-132.635500,-0.00490527
-132.610500,-0.00492544
-132.585500,-0.00494528
-132.560500,-0.00496501
-132.535500,-0.00498418
-132.510500,-0.00500317
-132.485500,-0.00502209
-132.460500,-0.00504081
-132.435500,-0.00505917
-132.410500,-0.00507721
-132.385500,-0.00509574
-132.360500,-0.00511410
-132.335500,-0.00513203
-132.310500,-0.00515065
-132.285500,-0.00516970
-132.260500,-0.00518852
-132.235500,-0.00520776
-132.210500,-0.00522768
-132.185500,-0.00524766
-132.160500,-0.00526782
-132.135500,-0.00528814
-132.110500,-0.00530916
-132.085500,-0.00533071
-132.060500,-0.00535177
-132.035500,-0.00537377
-132.010500,-0.00539661
-131.985500,-0.00541920
-131.960500,-0.00544260
-131.935500,-0.00546677
-131.910500,-0.00549135
-131.885500,-0.00551679
-131.860500,-0.00554316
-131.835500,-0.00557014
-131.810500,-0.00559828
-131.785500,-0.00562774
-131.760500,-0.00565785
-131.735500,-0.00568917
-131.710500,-0.00572159
-131.685500,-0.00575463
-131.660500,-0.00578890
