time,displacement
1216.089536,3.86714561
1216.114536,3.86761784
1216.139536,3.86795470
1216.164536,3.86815588
1216.189536,3.86822102
1216.214536,3.86814967
1216.239536,3.86794131
1216.264536,3.86759554
1216.289536,3.86711209
1216.314536,3.86649073
1216.339536,3.86573118
1216.364536,3.86483303
1216.389536,3.86379585
1216.414536,3.86261923
1216.439536,3.86130287
1216.464536,3.85984652
1216.489536,3.85824997
1216.514536,3.85651308
1216.539536,3.85463569
1216.564536,3.85261766
1216.589536,3.85045879
1216.614536,3.84815894
1216.639536,3.84571806
1216.664536,3.84313618
1216.689536,3.84041331
1216.714536,3.83754928
1216.739536,3.83454386
1216.764536,3.83139682
1216.789536,3.82810804
1216.814536,3.82467753
1216.839536,3.82110525
1216.864536,3.81739111
1216.889536,3.81353496
1216.914536,3.80953661
1216.939536,3.80539589
1216.964536,3.80111274
1216.989536,3.79668715
1217.014536,3.79211912
1217.039536,3.78740860
1217.064536,3.78255549
1217.089536,3.77755966
1217.114536,3.77242105
1217.139536,3.76713965
1217.164536,3.76171547
1217.189536,3.75614850
1217.214536,3.75043872
1217.239536,3.74458607
1217.264536,3.73859045
1217.289536,3.73245170
1217.314536,3.72616967
1217.339536,3.71974434
1217.364536,3.71317578
1217.389536,3.70646406
1217.414536,3.69960913
1217.439536,3.69261079
1217.464536,3.68546886
1217.489536,3.67818327
1217.514536,3.67075409
1217.539536,3.66318151
1217.564536,3.65546566
1217.589536,3.64760664
1217.614536,3.63960456
1217.639536,3.63145954
1217.664536,3.62317176
1217.689536,3.61474145
1217.714536,3.60616881
1217.739536,3.59745409
1217.764536,3.58859758
1217.789536,3.57959961
1217.814536,3.57046054
1217.839536,3.56118073
1217.864536,3.55176057
1217.889536,3.54220044
1217.914536,3.53250077
1217.939536,3.52266199
1217.964536,3.51268453
1217.989536,3.50256877
1218.014536,3.49231516
1218.039536,3.48192419
1218.064536,3.47139640
1218.089536,3.46073233
1218.114536,3.44993252
1218.139536,3.43899741
1218.164536,3.42792741
1218.189536,3.41672289
1218.214536,3.40538426
1218.239536,3.39391200
1218.264536,3.38230665
1218.289536,3.37056871
1218.314536,3.35869855
1218.339536,3.34669647
1218.364536,3.33456282
1218.389536,3.32229806
1218.414536,3.30990272
1218.439536,3.29737725
1218.464536,3.28472193
1218.489536,3.27193705
1218.514536,3.25902290
1218.539536,3.24597986
1218.564536,3.23280829
1218.589536,3.21950848
1218.614536,3.20608075
1218.639536,3.19252547
1218.664536,3.17884309
1218.689536,3.16503398
1218.714536,3.15109842
1218.739536,3.13703667
1218.764536,3.12284912
1218.789536,3.10853632
1218.814536,3.09409886
1218.839536,3.07953729
1218.864536,3.06485208
1218.889536,3.05004368
1218.914536,3.03511256
1218.939536,3.02005926
1218.964536,3.00488438
1218.989536,2.98958854
1219.014536,2.97417245
1219.039536,2.95863674
1219.064536,2.94298198
1219.089536,2.92720867
1219.114536,2.91131737
1219.139536,2.89530880
1219.164536,2.87918376
1219.189536,2.86294304
1219.214536,2.84658730
1219.239536,2.83011722
1219.264536,2.81353352
1219.289536,2.79683710
1219.314536,2.78002886
1219.339536,2.76310970
1219.364536,2.74608045
1219.389536,2.72894194
1219.414536,2.71169507
1219.439536,2.69434074
1219.464536,2.67687987
1219.489536,2.65931338
1219.514536,2.64164223
1219.539536,2.62386742
1219.564536,2.60598990
1219.589536,2.58801062
1219.614536,2.56993051
1219.639536,2.55175061
1219.664536,2.53347199
1219.689536,2.51509572
1219.714536,2.49662285
1219.739536,2.47805445
1219.764536,2.45939159
1219.789536,2.44063538
1219.814536,2.42178684
1219.839536,2.40284699
1219.864536,2.38381688
1219.889536,2.36469766
1219.914536,2.34549046
1219.939536,2.32619633
1219.964536,2.30681630
1219.989536,2.28735140
1220.014536,2.26780271
1220.039536,2.24817131
1220.064536,2.22845822
1220.089536,2.20866437
1220.114536,2.18879074
1220.139536,2.16883837
1220.164536,2.14880837
1220.189536,2.12870179
1220.214536,2.10851961
1220.239536,2.08826280
1220.264536,2.06793231
1220.289536,2.04752900
1220.314536,2.02705373
1220.339536,2.00650734
1220.364536,1.98589082
1220.389536,1.96520522
1220.414536,1.94445155
1220.439536,1.92363063
1220.464536,1.90274314
1220.489536,1.88178981
1220.514536,1.86077150
1220.539536,1.83968919
1220.564536,1.81854382
1220.589536,1.79733621
1220.614536,1.77606699
1220.639536,1.75473674
1220.664536,1.73334604
1220.689536,1.71189555
1220.714536,1.69038596
1220.739536,1.66881793
1220.764536,1.64719192
1220.789536,1.62550831
1220.814536,1.60376746
1220.839536,1.58196986
1220.864536,1.56011603
1220.889536,1.53820643
1220.914536,1.51624135
1220.939536,1.49422103
1220.964536,1.47214574
1220.989536,1.45001579
1221.014536,1.42783147
1221.039536,1.40559293
1221.064536,1.38330016
1221.089536,1.36095311
1221.114536,1.33855174
1221.139536,1.31609605
1221.164536,1.29358608
1221.189536,1.27102183
1221.214536,1.24840323
1221.239536,1.22573002
1221.264536,1.20300183
1221.289536,1.18021831
1221.314536,1.15737922
1221.339536,1.13448440
1221.364536,1.11153367
1221.389536,1.08852677
1221.414536,1.06546346
1221.439536,1.04234360
1221.464536,1.01916714
1221.489536,0.99593394
1221.514536,0.97264385
1221.539536,0.94929672
1221.564536,0.92589256
1221.589536,0.90243152
1221.614536,0.87891378
1221.639536,0.85533948
1221.664536,0.83170880
1221.689536,0.80802192
1221.714536,0.78427901
1221.739536,0.76048026
1221.764536,0.73662595
1221.789536,0.71271652
1221.814536,0.68875244
1221.839536,0.66473406
1221.864536,0.64066157
1221.889536,0.61653521
1221.914536,0.59235548
1221.939536,0.56812309
1221.964536,0.54383873
1221.989536,0.51950286
1222.014536,0.49511578
1222.039536,0.47067785
1222.064536,0.44618963
1222.089536,0.42165177
1222.114536,0.39706487
1222.139536,0.37242945
1222.164536,0.34774609
1222.189536,0.32301544
1222.214536,0.29823821
1222.239536,0.27341511
1222.264536,0.24854683
1222.289536,0.22363407
1222.314536,0.19867753
1222.339536,0.17367794
1222.364536,0.14863605
1222.389536,0.12355270
1222.414536,0.09842878
1222.439536,0.07326522
1222.464536,0.04806287
1222.489536,0.02282260
1222.514536,-0.00245466
1222.539536,-0.02776793
1222.564536,-0.05311626
1222.589536,-0.07849888
1222.614536,-0.10391508
1222.639536,-0.12936408
1222.664536,-0.15484491
1222.689536,-0.18035645
1222.714536,-0.20589761
1222.739536,-0.23146744
1222.764536,-0.25706515
1222.789536,-0.28269003
1222.814536,-0.30834132
1222.839536,-0.33401817
1222.864536,-0.35971960
1222.889536,-0.38544453
1222.914536,-0.41119186
1222.939536,-0.43696063
1222.964536,-0.46274999
1222.989536,-0.48855914
1223.014536,-0.51438725
1223.039536,-0.54023335
1223.064536,-0.56609641
1223.089536,-0.59197531
1223.114536,-0.61786900
1223.139536,-0.64377642
1223.164536,-0.66969654
1223.189536,-0.69562835
1223.214536,-0.72157089
1223.239536,-0.74752319
1223.264536,-0.77348426
1223.289536,-0.79945292
1223.314536,-0.82542781
1223.339536,-0.85140752
1223.364536,-0.87739077
1223.389536,-0.90337658
1223.414536,-0.92936416
1223.439536,-0.95535263
1223.464536,-0.98134070
1223.489536,-1.00732671
1223.514536,-1.03330889
1223.539536,-1.05928564
1223.564536,-1.08525570
1223.589536,-1.11121803
1223.614536,-1.13717150
1223.639536,-1.16311480
1223.664536,-1.18904630
1223.689536,-1.21496423
1223.714536,-1.24086682
1223.739536,-1.26675244
1223.764536,-1.29261958
1223.789536,-1.31846668
1223.814536,-1.34429208
1223.839536,-1.37009402
1223.864536,-1.39587081
1223.889536,-1.42162083
1223.914536,-1.44734249
1223.939536,-1.47303408
1223.964536,-1.49869384
1223.989536,-1.52431995
1224.014536,-1.54991064
1224.039536,-1.57546411
1224.064536,-1.60097847
1224.089536,-1.62645186
1224.114536,-1.65188242
1224.139536,-1.67726833
1224.164536,-1.70260768
1224.189536,-1.72789850
1224.214536,-1.75313876
1224.239536,-1.77832650
1224.264536,-1.80345979
1224.289536,-1.82853664
1224.314536,-1.85355496
1224.339536,-1.87851268
1224.364536,-1.90340781
1224.389536,-1.92823839
1224.414536,-1.95300254
1224.439536,-1.97769838
1224.464536,-2.00232410
1224.489536,-2.02687793
1224.514536,-2.05135809
1224.539536,-2.07576282
1224.564536,-2.10009045
1224.589536,-2.12433941
1224.614536,-2.14850818
1224.639536,-2.17259511
1224.664536,-2.19659854
1224.689536,-2.22051693
1224.714536,-2.24434885
1224.739536,-2.26809281
1224.764536,-2.29174722
1224.789536,-2.31531045
1224.814536,-2.33878113
1224.839536,-2.36215819
1224.864536,-2.38544061
1224.889536,-2.40862707
1224.914536,-2.43171595
1224.939536,-2.45470555
1224.964536,-2.47759441
1224.989536,-2.50038124
1225.014536,-2.52306474
1225.039536,-2.54564353
1225.064536,-2.56811617
1225.089536,-2.59048119
1225.114536,-2.61273705
1225.139536,-2.63488206
1225.164536,-2.65691451
1225.189536,-2.67883285
1225.214536,-2.70063575
1225.239536,-2.72232193
1225.264536,-2.74388995
1225.289536,-2.76533805
1225.314536,-2.78666432
1225.339536,-2.80786687
1225.364536,-2.82894391
1225.389536,-2.84989370
1225.414536,-2.87071447
1225.439536,-2.89140430
1225.464536,-2.91196125
1225.489536,-2.93238340
1225.514536,-2.95266896
1225.539536,-2.97281621
1225.564536,-2.99282343
1225.589536,-3.01268882
1225.614536,-3.03241055
1225.639536,-3.05198676
1225.664536,-3.07141555
1225.689536,-3.09069502
1225.714536,-3.10982336
1225.739536,-3.12879881
1225.764536,-3.14761968
1225.789536,-3.16628415
1225.814536,-3.18479021
1225.839536,-3.20313578
1225.864536,-3.22131884
1225.889536,-3.23933748
1225.914536,-3.25718982
1225.939536,-3.27487385
1225.964536,-3.29238741
1225.989536,-3.30972835
1226.014536,-3.32689467
1226.039536,-3.34388443
1226.064536,-3.36069561
1226.089536,-3.37732601
1226.114536,-3.39377344
1226.139536,-3.41003575
1226.164536,-3.42611086
1226.189536,-3.44199656
1226.214536,-3.45769048
1226.239536,-3.47319024
1226.264536,-3.48849362
1226.289536,-3.50359847
1226.314536,-3.51850255
1226.339536,-3.53320343
1226.364536,-3.54769881
1226.389536,-3.56198679
1226.414536,-3.57606577
1226.439536,-3.58993398
1226.464536,-3.60358919
1226.489536,-3.61702882
1226.514536,-3.63025054
1226.539536,-3.64325251
1226.564536,-3.65603318
1226.589536,-3.66859090
1226.614536,-3.68092372
1226.639536,-3.69302955
1226.664536,-3.70490636
1226.689536,-3.71655216
1226.714536,-3.72796497
1226.739536,-3.73914283
1226.764536,-3.75008392
1226.789536,-3.76078653
1226.814536,-3.77124894
1226.839536,-3.78146931
1226.864536,-3.79144572
1226.889536,-3.80117629
1226.914536,-3.81065926
1226.939536,-3.81989291
1226.964536,-3.82887551
1226.989536,-3.83760529
1227.014536,-3.84608042
1227.039536,-3.85429909
1227.064536,-3.86225967
1227.089536,-3.86996065
1227.114536,-3.87740067
1227.139536,-3.88457825
1227.164536,-3.89149170
1227.189536,-3.89813917
1227.214536,-3.90451890
1227.239536,-3.91062934
1227.264536,-3.91646908
1227.289536,-3.92203675
1227.314536,-3.92733089
1227.339536,-3.93235000
1227.364536,-3.93709265
1227.389536,-3.94155749
1227.414536,-3.94574333
1227.439536,-3.94964915
1227.464536,-3.95327412
1227.489536,-3.95661745
1227.514536,-3.95967828
1227.539536,-3.96245569
1227.564536,-3.96494884
1227.589536,-3.96715707
1227.614536,-3.96907993
1227.639536,-3.97071697
1227.664536,-3.97206772
1227.689536,-3.97313164
1227.714536,-3.97390824
1227.739536,-3.97439705
1227.764536,-3.97459766
1227.789536,-3.97450969
1227.814536,-3.97413289
1227.839536,-3.97346718
1227.864536,-3.97251246
1227.889536,-3.97126846
1227.914536,-3.96973462
1227.939536,-3.96791028
1227.964536,-3.96579505
1227.989536,-3.96338899
1228.014536,-3.96069251
1228.039536,-3.95770590
1228.064536,-3.95442900
1228.089536,-3.95086118
1228.114536,-3.94700189
1228.139536,-3.94285104
1228.164536,-3.93840901
1228.189536,-3.93367622
1228.214536,-3.92865272
1228.239536,-3.92333828
1228.264536,-3.91773268
1228.289536,-3.91183598
1228.314536,-3.90564850
1228.339536,-3.89917071
1228.364536,-3.89240305
1228.389536,-3.88534588
1228.414536,-3.87799934
1228.439536,-3.87036340
1228.464536,-3.86243797
1228.489536,-3.85422322
1228.514536,-3.84571968
1228.539536,-3.83692807
1228.564536,-3.82784902
1228.589536,-3.81848283
1228.614536,-3.80882967
1228.639536,-3.79888980
1228.664536,-3.78866374
1228.689536,-3.77815226
1228.714536,-3.76735619
1228.739536,-3.75627629
1228.764536,-3.74491313
1228.789536,-3.73326715
1228.814536,-3.72133889
1228.839536,-3.70912912
1228.864536,-3.69663886
1228.889536,-3.68386920
1228.914536,-3.67082111
1228.939536,-3.65749533
1228.964536,-3.64389241
1228.989536,-3.63001290
1229.014536,-3.61585752
1229.039536,-3.60142731
1229.064536,-3.58672349
1229.089536,-3.57174726
1229.114536,-3.55649963
1229.139536,-3.54098154
1229.164536,-3.52519411
1229.189536,-3.50913855
1229.214536,-3.49281604
1229.239536,-3.47622767
1229.264536,-3.45937465
1229.289536,-3.44225835
1229.314536,-3.42488010
1229.339536,-3.40724088
1229.364536,-3.38934156
1229.389536,-3.37118334
1229.414536,-3.35276796
1229.439536,-3.33409721
1229.464536,-3.31517254
1229.489536,-3.29599511
1229.514536,-3.27656624
1229.539536,-3.25688746
1229.564536,-3.23696015
1229.589536,-3.21678533
1229.614536,-3.19636422
1229.639536,-3.17569857
1229.664536,-3.15479022
1229.689536,-3.13364037
1229.714536,-3.11224981
1229.739536,-3.09061997
1229.764536,-3.06875327
1229.789536,-3.04665194
1229.814536,-3.02431693
1229.839536,-3.00174862
1229.864536,-2.97894848
1229.889536,-2.95591921
1229.914536,-2.93266298
1229.939536,-2.90918030
1229.964536,-2.88547182
1229.989536,-2.86154056
1230.014536,-2.83739057
1230.039536,-2.81302295
1230.064536,-2.78843581
1230.089536,-2.76363268
1230.114536,-2.73863376
1230.139536,-2.71347836
1230.164536,-2.68821322
1230.189536,-2.66287509
1230.214536,-2.63748145
1230.239536,-2.61203490
1230.264536,-2.58653387
1230.289536,-2.56097902
1230.314536,-2.53537240
1230.339536,-2.50971437
1230.364536,-2.48400368
1230.389536,-2.45823969
1230.414536,-2.43242319
1230.439536,-2.40655506
1230.464536,-2.38063493
1230.489536,-2.35466194
1230.514536,-2.32863594
1230.539536,-2.30255757
1230.564536,-2.27642712
1230.589536,-2.25024409
1230.614536,-2.22400797
1230.639536,-2.19771886
1230.664536,-2.17137720
1230.689536,-2.14498301
1230.714536,-2.11853583
1230.739536,-2.09203540
1230.764536,-2.06548194
1230.789536,-2.03887572
1230.814536,-2.01221660
1230.839536,-1.98550422
1230.864536,-1.95873845
1230.889536,-1.93191945
1230.914536,-1.90504734
1230.939536,-1.87812193
1230.964536,-1.85114299
1230.989536,-1.82411048
1231.014536,-1.79702458
1231.039536,-1.76988527
1231.064536,-1.74269234
1231.089536,-1.71544564
1231.114536,-1.68814520
1231.139536,-1.66079115
1231.164536,-1.63338340
1231.189536,-1.60592175
1231.214536,-1.57840609
1231.239536,-1.55083649
1231.264536,-1.52321304
1231.289536,-1.49553564
1231.314536,-1.46780409
1231.339536,-1.44001829
1231.364536,-1.41217830
1231.389536,-1.38428414
1231.414536,-1.35633570
1231.439536,-1.32833278
1231.464536,-1.30027536
1231.489536,-1.27216358
1231.514536,-1.24399742
1231.539536,-1.21577665
1231.564536,-1.18750108
1231.589536,-1.15917080
1231.614536,-1.13078608
1231.639536,-1.10234688
1231.664536,-1.07385265
1231.689536,-1.04530284
1231.714536,-1.01669749
1231.739536,-0.98803724
1231.764536,-0.95932266
1231.789536,-0.93055365
1231.814536,-0.90172962
1231.839536,-0.87285011
1231.864536,-0.84391515
1231.889536,-0.81492500
1231.914536,-0.78587967
1231.939536,-0.75677896
1231.964536,-0.72762271
1231.989536,-0.69841096
1232.014536,-0.66914375
1232.039536,-0.63982100
1232.064536,-0.61044258
1232.089536,-0.58100845
1232.114536,-0.55151860
1232.139536,-0.52197298
1232.164536,-0.49237150
1232.189536,-0.46271414
1232.214536,-0.43300092
1232.239536,-0.40323174
1232.264536,-0.37340646
1232.289536,-0.34352505
1232.314536,-0.31358761
1232.339536,-0.28359406
1232.364536,-0.25354412
1232.389536,-0.22343758
1232.414536,-0.19327470
1232.439536,-0.16305589
1232.464536,-0.13278106
1232.489536,-0.10244954
1232.514536,-0.07206086
1232.539536,-0.04161537
1232.564536,-0.01111367
1232.589536,0.01944436
1232.614536,0.05005947
1232.639536,0.08073193
1232.664536,0.11146121
1232.689536,0.14224694
1232.714536,0.17308856
1232.739536,0.20398070
1232.764536,0.23490616
1232.789536,0.26583312
1232.814536,0.29672156
1232.839536,0.32753609
1232.864536,0.35825563
1232.889536,0.38887327
1232.914536,0.41938854
1232.939536,0.44980011
1232.964536,0.48010423
1232.989536,0.51029714
1233.014536,0.54037676
1233.039536,0.57034162
1233.064536,0.60018930
1233.089536,0.62991654
1233.114536,0.65952048
1233.139536,0.68899909
1233.164536,0.71835037
1233.189536,0.74757166
1233.214536,0.77666006
1233.239536,0.80561311
1233.264536,0.83442880
1233.289536,0.86310496
1233.314536,0.89163891
1233.339536,0.92002784
1233.364536,0.94826919
1233.389536,0.97636062
1233.414536,1.00429962
1233.439536,1.03208346
1233.464536,1.05970941
1233.489536,1.08717478
1233.514536,1.11447675
1233.539536,1.14161224
1233.564536,1.16857815
1233.589536,1.19537165
1233.614536,1.22199013
1233.639536,1.24843085
1233.664536,1.27469080
1233.689536,1.30076694
1233.714536,1.32665651
1233.739536,1.35235709
1233.764536,1.37786632
1233.789536,1.40318167
1233.814536,1.42830038
1233.839536,1.45321967
1233.864536,1.47793689
1233.889536,1.50244962
1233.914536,1.52675552
1233.939536,1.55085228
1233.964536,1.57473749
1233.989536,1.59840868
1234.014536,1.62186345
1234.039536,1.64509949
1234.064536,1.66811455
1234.089536,1.69090638
1234.114536,1.71347264
1234.139536,1.73581096
1234.164536,1.75791895
1234.189536,1.77979420
1234.214536,1.80143430
1234.239536,1.82283677
1234.264536,1.84399914
1234.289536,1.86491893
1234.314536,1.88559371
1234.339536,1.90602106
1234.364536,1.92619854
1234.389536,1.94612357
1234.414536,1.96579354
1234.439536,1.98520590
1234.464536,2.00435823
1234.489536,2.02324818
1234.514536,2.04187336
1234.539536,2.06023124
1234.564536,2.07831925
1234.589536,2.09613480
1234.614536,2.11367534
1234.639536,2.13093830
1234.664536,2.14792111
1234.689536,2.16462114
1234.714536,2.18103575
1234.739536,2.19716218
1234.764536,2.21299763
1234.789536,2.22853937
1234.814536,2.24378480
1234.839536,2.25873146
1234.864536,2.27337685
1234.889536,2.28771834
1234.914536,2.30175311
1234.939536,2.31547823
1234.964536,2.32889085
1234.989536,2.34198834
1235.014536,2.35476817
1235.039536,2.36722783
1235.064536,2.37936460
1235.089536,2.39117571
1235.114536,2.40265842
1235.139536,2.41381018
1235.164536,2.42462852
1235.189536,2.43511093
1235.214536,2.44525481
1235.239536,2.45505752
1235.264536,2.46451647
1235.289536,2.47362921
1235.314536,2.48239345
1235.339536,2.49080702
1235.364536,2.49886767
1235.389536,2.50657300
1235.414536,2.51392049
1235.439536,2.52090774
1235.464536,2.52753254
1235.489536,2.53379284
1235.514536,2.53968662
1235.539536,2.54521195
1235.564536,2.55036690
1235.589536,2.55514948
1235.614536,2.55955767
1235.639536,2.56358956
1235.664536,2.56724352
1235.689536,2.57051802
1235.714536,2.57341135
1235.739536,2.57592152
1235.764536,2.57804655
1235.789536,2.57978479
1235.814536,2.58113469
1235.839536,2.58209451
1235.864536,2.58266233
1235.889536,2.58283643
1235.914536,2.58261550
1235.939536,2.58199832
1235.964536,2.58098338
1235.989536,2.57956902
1236.014536,2.57775375
1236.039536,2.57553634
1236.064536,2.57291560
1236.089536,2.56989025
1236.114536,2.56645906
1236.139536,2.56262105
1236.164536,2.55837519
1236.189536,2.55372031
1236.214536,2.54865518
1236.239536,2.54317880
1236.264536,2.53729042
1236.289536,2.53098938
1236.314536,2.52427491
1236.339536,2.51714628
1236.364536,2.50960270
1236.389536,2.50164331
1236.414536,2.49326731
1236.439536,2.48447431
1236.464536,2.47526410
1236.489536,2.46563603
1236.514536,2.45558899
1236.539536,2.44512230
1236.564536,2.43423626
1236.589536,2.42293128
1236.614536,2.41120665
1236.639536,2.39906095
1236.664536,2.38649377
1236.689536,2.37350619
1236.714536,2.36009895
1236.739536,2.34627107
1236.764536,2.33202127
1236.789536,2.31735023
1236.814536,2.30226005
1236.839536,2.28675115
1236.864536,2.27082148
1236.889536,2.25446990
1236.914536,2.23769876
1236.939536,2.22051128
1236.964536,2.20290713
1236.989536,2.18488325
1237.014536,2.16643936
1237.039536,2.14757989
1237.064536,2.12830846
1237.089536,2.10862297
1237.114536,2.08851942
1237.139536,2.06799949
1237.164536,2.04707007
1237.189536,2.02573424
1237.214536,2.00398740
1237.239536,1.98182551
1237.264536,1.95925376
1237.289536,1.93628144
1237.314536,1.91290925
1237.339536,1.88912895
1237.364536,1.86493768
1237.389536,1.84034600
1237.414536,1.81536525
1237.439536,1.78999166
1237.464536,1.76421265
1237.489536,1.73802893
1237.514536,1.71145871
1237.539536,1.68451364
1237.564536,1.65718044
1237.589536,1.62944005
1237.614536,1.60130174
1237.639536,1.57279932
1237.664536,1.54394426
1237.689536,1.51469914
1237.714536,1.48502385
1237.739536,1.45495590
1237.764536,1.42463039
1237.789536,1.39420533
1237.814536,1.36376609
1237.839536,1.33330508
1237.864536,1.30278266
1237.889536,1.27218856
1237.914536,1.24154208
1237.939536,1.21085474
1237.964536,1.18011514
1237.989536,1.14930840
1238.014536,1.11843286
1238.039536,1.08749218
1238.064536,1.05648581
1238.089536,1.02541996
1238.114536,0.99431841
1238.139536,0.96320222
1238.164536,0.93205438
1238.189536,0.90082130
1238.214536,0.86946484
1238.239536,0.83800802
1238.264536,0.80651451
1238.289536,0.77501966
1238.314536,0.74349364
1238.339536,0.71187942
1238.364536,0.68015656
1238.389536,0.64835271
1238.414536,0.61649566
1238.439536,0.58457505
1238.464536,0.55256528
1238.489536,0.52047540
1238.514536,0.48835255
1238.539536,0.45622757
1238.564536,0.42407295
1238.589536,0.39183340
1238.614536,0.35949606
1238.639536,0.32710976
1238.664536,0.29472225
1238.689536,0.26231033
1238.714536,0.22979482
1238.739536,0.19713032
1238.764536,0.16436206
1238.789536,0.13157513
1238.814536,0.09879142
1238.839536,0.06593745
1238.864536,0.03292487
1238.889536,-0.00024847
1238.914536,-0.03349204
1238.939536,-0.06671274
1238.964536,-0.09989528
1238.989536,-0.13309101
1239.014536,-0.16634812
1239.039536,-0.19967306
1239.064536,-0.23305389
1239.089536,-0.26649348
1239.114536,-0.30000382
1239.139536,-0.33358074
1239.164536,-0.36720676
1239.189536,-0.40088131
1239.214536,-0.43463176
1239.239536,-0.46848465
1239.264536,-0.50243533
1239.289536,-0.53645741
1239.314536,-0.57053626
1239.339536,-0.60467780
1239.364536,-0.63888342
1239.389536,-0.67313383
1239.414536,-0.70741032
1239.439536,-0.74172271
1239.464536,-0.77609955
1239.489536,-0.81055167
1239.514536,-0.84506365
1239.539536,-0.87962987
1239.564536,-0.91428251
1239.589536,-0.94906186
1239.614536,-0.98395848
1239.639536,-1.01890560
1239.664536,-1.05384206
1239.689536,-1.08877424
1239.714536,-1.12376155
1239.739536,-1.15884527
1239.764536,-1.19400968
1239.789536,-1.22921821
1239.814536,-1.26446889
1239.839536,-1.29979351
1239.864536,-1.33520693
1239.889536,-1.37068246
1239.914536,-1.40619168
1239.939536,-1.44175504
1239.964536,-1.47742912
1239.989536,-1.51323852
1240.014536,-1.54913692
1240.039536,-1.58505026
1240.064536,-1.62095419
1240.089536,-1.65689510
1240.114536,-1.69293397
1240.139536,-1.72908355
1240.164536,-1.76530962
1240.189536,-1.80158297
1240.214536,-1.83791107
1240.239536,-1.87431627
1240.264536,-1.91080001
1240.289536,-1.94734293
1240.314536,-1.98393267
1240.339536,-2.02057379
1240.364536,-2.05726897
1240.389536,-2.09401021
1240.414536,-2.13080391
1240.439536,-2.16769267
1240.464536,-2.20472602
1240.489536,-2.24190035
1240.514536,-2.27914486
1240.539536,-2.31638452
1240.564536,-2.35361252
1240.589536,-2.39088609
1240.614536,-2.42825470
1240.639536,-2.46571408
1240.664536,-2.50323803
1240.689536,-2.54083076
1240.714536,-2.57851836
1240.739536,-2.61629414
1240.764536,-2.65410728
1240.789536,-2.69192458
1240.814536,-2.72978289
1240.839536,-2.76775092
1240.864536,-2.80584295
1240.889536,-2.84399931
1240.914536,-2.88216170
1240.939536,-2.92034241
1240.964536,-2.95859754
1240.989536,-2.99695070
1241.014536,-3.03537854
1241.039536,-3.07387044
1241.064536,-3.11245977
1241.089536,-3.15116887
1241.114536,-3.18995100
1241.139536,-3.22873564
1241.164536,-3.26753514
1241.189536,-3.30646128
1241.214536,-3.34560220
1241.239536,-3.38490300
1241.264536,-3.42420838
1241.289536,-3.46342639
1241.314536,-3.50261662
1241.339536,-3.54190344
1241.364536,-3.58133422
1241.389536,-3.62085624
1241.414536,-3.66041533
1241.439536,-3.70002665
1241.464536,-3.73973000
1241.489536,-3.77951293
1241.514536,-3.81932037
1241.539536,-3.85913462
1241.564536,-3.89900773
1241.589536,-3.93900053
1241.614536,-3.97911479
1241.639536,-4.01930618
1241.664536,-4.05954634
1241.689536,-4.09984029
1241.714536,-4.14018610
1241.739536,-4.18055670
1241.764536,-4.22094668
1241.789536,-4.26141590
1241.814536,-4.30204476
1241.839536,-4.34283039
1241.864536,-4.38364373
1241.889536,-4.42430651
1241.914536,-4.46470821
1241.939536,-4.50484352
1241.964536,-4.54475108
1241.989536,-4.58444160
1242.014536,-4.62389106
1242.039536,-4.66308032
1242.064536,-4.70201588
1242.089536,-4.74071038
1242.114536,-4.77915975
1242.139536,-4.81734881
1242.164536,-4.85527132
1242.189536,-4.89293372
1242.214536,-4.93034033
1242.239536,-4.96748418
1242.264536,-5.00435520
1242.289536,-5.04095149
1242.314536,-5.07727744
1242.339536,-5.11333350
1242.364536,-5.14911308
1242.389536,-5.18460979
1242.414536,-5.21982322
1242.439536,-5.25475559
1242.464536,-5.28940527
1242.489536,-5.32376670
1242.514536,-5.35783579
1242.539536,-5.39161260
1242.564536,-5.42509790
1242.589536,-5.45828932
1242.614536,-5.49118239
1242.639536,-5.52377433
1242.664536,-5.55606516
1242.689536,-5.58805496
1242.714536,-5.61974157
1242.739536,-5.65112166
1242.764536,-5.68219321
1242.789536,-5.71295585
1242.814536,-5.74340902
1242.839536,-5.77355066
1242.864536,-5.80337820
1242.889536,-5.83289009
1242.914536,-5.86208588
1242.939536,-5.89096473
1242.964536,-5.91952466
1242.989536,-5.94776339
1243.014536,-5.97567954
1243.039536,-6.00327251
1243.064536,-6.03054138
1243.089536,-6.05748431
1243.114536,-6.08409913
1243.139536,-6.11038427
1243.164536,-6.13633874
1243.189536,-6.16196145
1243.214536,-6.18725084
1243.239536,-6.21220530
1243.264536,-6.23682367
1243.289536,-6.26110506
1243.314536,-6.28504821
1243.339536,-6.30865146
1243.364536,-6.33191315
1243.389536,-6.35483217
1243.414536,-6.37740777
1243.439536,-6.39963909
1243.464536,-6.42152494
1243.489536,-6.44306405
1243.514536,-6.46425539
1243.539536,-6.48509811
1243.564536,-6.50559132
1243.589536,-6.52573403
1243.614536,-6.54552517
1243.639536,-6.56496385
1243.664536,-6.58404933
1243.689536,-6.60278095
1243.714536,-6.62115807
1243.739536,-6.63918004
1243.764536,-6.65684628
1243.789536,-6.67415633
1243.814536,-6.69110978
1243.839536,-6.70770621
1243.864536,-6.72394523
1243.889536,-6.73982657
1243.914536,-6.75535022
1243.939536,-6.77051616
