time,displacement
1239.364536,0.44585190
1239.389536,0.43773257
1239.414536,0.42937031
1239.439536,0.42076473
1239.464536,0.41191559
1239.489536,0.40282271
1239.514536,0.39348585
1239.539536,0.38390473
1239.564536,0.37407907
1239.589536,0.36400877
1239.614536,0.35369379
1239.639536,0.34313409
1239.664536,0.33232953
1239.689536,0.32128001
1239.714536,0.30998547
1239.739536,0.29844596
1239.764536,0.28666153
1239.789536,0.27463225
1239.814536,0.26235825
1239.839536,0.24983976
1239.864536,0.23707714
1239.889536,0.22407082
1239.914536,0.21082123
1239.939536,0.19732881
1239.964536,0.18359407
1239.989536,0.16961756
1240.014536,0.15539985
1240.039536,0.14094153
1240.064536,0.12624325
1240.089536,0.11130573
1240.114536,0.09612983
1240.139536,0.08071638
1240.164536,0.06506627
1240.189536,0.04918046
1240.214536,0.03306006
1240.239536,0.01670626
1240.264536,0.00012019
1240.289536,-0.01669714
1240.314536,-0.03374468
1240.339536,-0.05102119
1240.364536,-0.06852522
1240.389536,-0.08625528
1240.414536,-0.10420998
1240.439536,-0.12238810
1240.464536,-0.14078840
1240.489536,-0.15940951
1240.514536,-0.17824992
1240.539536,-0.19730808
1240.564536,-0.21658237
1240.589536,-0.23607113
1240.614536,-0.25577266
1240.639536,-0.27568524
1240.664536,-0.29580719
1240.689536,-0.31613679
1240.714536,-0.33667219
1240.739536,-0.35741147
1240.764536,-0.37835269
1240.789536,-0.39949402
1240.814536,-0.42083370
1240.839536,-0.44236995
1240.864536,-0.46410088
1240.889536,-0.48602446
1240.914536,-0.50813864
1240.939536,-0.53044142
1240.964536,-0.55293087
1240.989536,-0.57560513
1241.014536,-0.59846231
1241.039536,-0.62150045
1241.064536,-0.64471760
1241.089536,-0.66811176
1241.114536,-0.69168093
1241.139536,-0.71542298
1241.164536,-0.73933571
1241.189536,-0.76341691
1241.214536,-0.78766448
1241.239536,-0.81207645
1241.264536,-0.83665084
1241.289536,-0.86138562
1241.314536,-0.88627868
1241.339536,-0.91132793
1241.364536,-0.93653133
1241.389536,-0.96188678
1241.414536,-0.98739206
1241.439536,-1.01304489
1241.464536,-1.03884316
1241.489536,-1.06478492
1241.514536,-1.09086828
1241.539536,-1.11709120
1241.564536,-1.14345154
1241.589536,-1.16994715
1241.614536,-1.19657605
1241.639536,-1.22333632
1241.664536,-1.25022594
1241.689536,-1.27724278
1241.714536,-1.30438480
1241.739536,-1.33165009
1241.764536,-1.35903684
1241.789536,-1.38654315
1241.814536,-1.41416698
1241.839536,-1.44190625
1241.864536,-1.46975900
1241.889536,-1.49772329
1241.914536,-1.52579715
1241.939536,-1.55397850
1241.964536,-1.58226524
1241.989536,-1.61065532
1242.014536,-1.63914666
1242.039536,-1.66773707
1242.064536,-1.69642420
1242.089536,-1.72520569
1242.114536,-1.75407920
1242.139536,-1.78304235
1242.164536,-1.81209261
1242.189536,-1.84122744
1242.214536,-1.87044436
1242.239536,-1.89974108
1242.264536,-1.92911528
1242.289536,-1.95856443
1242.314536,-1.98808580
1242.339536,-2.01767665
1242.364536,-2.04733444
1242.389536,-2.07705682
1242.414536,-2.10684136
1242.439536,-2.13668545
1242.464536,-2.16658638
1242.489536,-2.19654148
1242.514536,-2.22654816
1242.539536,-2.25660376
1242.564536,-2.28670550
1242.589536,-2.31685053
1242.614536,-2.34703604
1242.639536,-2.37725928
1242.664536,-2.40751743
1242.689536,-2.43780759
1242.714536,-2.46812676
1242.739536,-2.49847197
1242.764536,-2.52884030
1242.789536,-2.55922888
1242.814536,-2.58963479
1242.839536,-2.62005514
1242.864536,-2.65048712
1242.889536,-2.68092799
1242.914536,-2.71137504
1242.939536,-2.74182544
1242.964536,-2.77227625
1242.989536,-2.80272451
1243.014536,-2.83316736
1243.039536,-2.86360211
1243.064536,-2.89402612
1243.089536,-2.92443672
1243.114536,-2.95483106
1243.139536,-2.98520629
1243.164536,-3.01555964
1243.189536,-3.04588847
1243.214536,-3.07619015
1243.239536,-3.10646196
1243.264536,-3.13670109
1243.289536,-3.16690475
1243.314536,-3.19707029
1243.339536,-3.22719518
1243.364536,-3.25727688
1243.389536,-3.28731278
1243.414536,-3.31730030
1243.439536,-3.34723693
1243.464536,-3.37712016
1243.489536,-3.40694733
1243.514536,-3.43671571
1243.539536,-3.46642258
1243.564536,-3.49606537
1243.589536,-3.52564163
1243.614536,-3.55514890
1243.639536,-3.58458460
1243.664536,-3.61394607
1243.689536,-3.64323068
1243.714536,-3.67243579
1243.739536,-3.70155872
1243.764536,-3.73059677
1243.789536,-3.75954726
1243.814536,-3.78840755
1243.839536,-3.81717506
1243.864536,-3.84584713
1243.889536,-3.87442102
1243.914536,-3.90289391
1243.939536,-3.93126293
1243.964536,-3.95952523
1243.989536,-3.98767793
1244.014536,-4.01571823
1244.039536,-4.04364332
1244.064536,-4.07145031
1244.089536,-4.09913619
1244.114536,-4.12669793
1244.139536,-4.15413260
1244.164536,-4.18143741
1244.189536,-4.20860957
1244.214536,-4.23564615
1244.239536,-4.26254411
1244.264536,-4.28930047
1244.289536,-4.31591247
1244.314536,-4.34237752
1244.339536,-4.36869302
1244.364536,-4.39485626
1244.389536,-4.42086444
1244.414536,-4.44671473
1244.439536,-4.47240431
1244.464536,-4.49793040
1244.489536,-4.52329028
1244.514536,-4.54848136
1244.539536,-4.57350120
1244.564536,-4.59834733
1244.589536,-4.62301720
1244.614536,-4.64750802
1244.639536,-4.67181686
1244.664536,-4.69594079
1244.689536,-4.71987698
1244.714536,-4.74362269
1244.739536,-4.76717526
1244.764536,-4.79053202
1244.789536,-4.81369031
1244.814536,-4.83664751
1244.839536,-4.85940101
1244.864536,-4.88194815
1244.889536,-4.90428624
1244.914536,-4.92641256
1244.939536,-4.94832442
1244.964536,-4.97001922
1244.989536,-4.99149435
1245.014536,-5.01274714
1245.039536,-5.03377493
1245.064536,-5.05457503
1245.089536,-5.07514481
1245.114536,-5.09548165
1245.139536,-5.11558296
1245.164536,-5.13544620
1245.189536,-5.15506891
1245.214536,-5.17444860
1245.239536,-5.19358270
1245.264536,-5.21246856
1245.289536,-5.23110350
1245.314536,-5.24948494
1245.339536,-5.26761035
1245.364536,-5.28547728
1245.389536,-5.30308328
1245.414536,-5.32042588
1245.439536,-5.33750259
1245.464536,-5.35431094
1245.489536,-5.37084851
1245.514536,-5.38711293
1245.539536,-5.40310191
1245.564536,-5.41881322
1245.589536,-5.43424469
1245.614536,-5.44939414
1245.639536,-5.46425941
1245.664536,-5.47883847
1245.689536,-5.49312941
1245.714536,-5.50713046
1245.739536,-5.52083989
1245.764536,-5.53425599
1245.789536,-5.54737706
1245.814536,-5.56020153
1245.839536,-5.57272790
1245.864536,-5.58495467
1245.889536,-5.59688032
1245.914536,-5.60850335
1245.939536,-5.61982244
1245.964536,-5.63083634
1245.989536,-5.64154382
1246.014536,-5.65194352
1246.039536,-5.66203408
1246.064536,-5.67181425
1246.089536,-5.68128296
1246.114536,-5.69043919
1246.139536,-5.69928189
1246.164536,-5.70780990
1246.189536,-5.71602205
1246.214536,-5.72391717
1246.239536,-5.73149413
1246.264536,-5.73875181
1246.289536,-5.74568906
1246.314536,-5.75230477
1246.339536,-5.75859782
1246.364536,-5.76456710
1246.389536,-5.77021145
1246.414536,-5.77552973
1246.439536,-5.78052088
1246.464536,-5.78518392
1246.489536,-5.78951793
1246.514536,-5.79352198
1246.539536,-5.79719508
1246.564536,-5.80053622
1246.589536,-5.80354446
1246.614536,-5.80621893
1246.639536,-5.80855875
1246.664536,-5.81056311
1246.689536,-5.81223126
1246.714536,-5.81356259
1246.739536,-5.81455657
1246.764536,-5.81521261
1246.789536,-5.81553003
1246.814536,-5.81550816
1246.839536,-5.81514638
1246.864536,-5.81444413
1246.889536,-5.81340087
1246.914536,-5.81201614
1246.939536,-5.81028956
1246.964536,-5.80822076
1246.989536,-5.80580933
1247.014536,-5.80305479
1247.039536,-5.79995663
1247.064536,-5.79651438
1247.089536,-5.79272772
1247.114536,-5.78859635
1247.139536,-5.78411998
1247.164536,-5.77929833
1247.189536,-5.77413109
1247.214536,-5.76861801
1247.239536,-5.76275897
1247.264536,-5.75655394
1247.289536,-5.75000287
1247.314536,-5.74310563
1247.339536,-5.73586205
1247.364536,-5.72827219
1247.389536,-5.72033623
1247.414536,-5.71205426
1247.439536,-5.70342618
1247.464536,-5.69445190
1247.489536,-5.68513152
1247.514536,-5.67546524
1247.539536,-5.66545309
1247.564536,-5.65509497
1247.589536,-5.64439098
1247.614536,-5.63334154
1247.639536,-5.62194698
1247.664536,-5.61020725
1247.689536,-5.59812226
1247.714536,-5.58569241
1247.739536,-5.57291849
1247.764536,-5.55980103
1247.789536,-5.54634003
1247.814536,-5.53253563
1247.839536,-5.51838868
1247.864536,-5.50390021
1247.889536,-5.48907057
1247.914536,-5.47389959
1247.939536,-5.45838774
1247.964536,-5.44253639
1247.989536,-5.42634666
1248.014536,-5.40981855
1248.039536,-5.39295185
1248.064536,-5.37574766
1248.089536,-5.35820802
1248.114536,-5.34033385
1248.139536,-5.32212446
1248.164536,-5.30357956
1248.189536,-5.28470112
1248.214536,-5.26549183
1248.239536,-5.24595218
1248.264536,-5.22608072
1248.289536,-5.20587745
1248.314536,-5.18534541
1248.339536,-5.16448736
1248.364536,-5.14330250
1248.389536,-5.12178850
1248.414536,-5.09994663
1248.439536,-5.07778175
1248.464536,-5.05529611
1248.489536,-5.03248604
1248.514536,-5.00934818
1248.539536,-4.98588720
1248.564536,-4.96211195
1248.589536,-4.93802205
1248.614536,-4.91360538
1248.639536,-4.88885937
1248.664536,-4.86382004
1248.689536,-4.83856632
1248.714536,-4.81318872
1248.739536,-4.78774804
1248.764536,-4.76226070
1248.789536,-4.73671795
1248.814536,-4.71111343
1248.839536,-4.68545198
1248.864536,-4.65973976
1248.889536,-4.63397546
1248.914536,-4.60815392
1248.939536,-4.58227423
1248.964536,-4.55634024
1248.989536,-4.53035435
1249.014536,-4.50431439
1249.039536,-4.47821738
1249.064536,-4.45206384
1249.089536,-4.42585647
1249.114536,-4.39959596
1249.139536,-4.37328025
1249.164536,-4.34690774
1249.189536,-4.32047941
1249.214536,-4.29399702
1249.239536,-4.26746042
1249.264536,-4.24086793
1249.289536,-4.21421885
1249.314536,-4.18751427
1249.339536,-4.16075525
1249.364536,-4.13394122
1249.389536,-4.10707089
1249.414536,-4.08014404
1249.439536,-4.05316166
1249.464536,-4.02612432
1249.489536,-3.99903138
1249.514536,-3.97188189
1249.539536,-3.94467593
1249.564536,-3.91741431
1249.589536,-3.89009733
1249.614536,-3.86272429
1249.639536,-3.83529445
1249.664536,-3.80780797
1249.689536,-3.78026563
1249.714536,-3.75266757
1249.739536,-3.72501308
1249.764536,-3.69730150
1249.789536,-3.66953316
1249.814536,-3.64170884
1249.839536,-3.61382856
1249.864536,-3.58589138
1249.889536,-3.55789666
1249.914536,-3.52984502
1249.939536,-3.50173750
1249.964536,-3.47357381
1249.989536,-3.44535238
1250.014536,-3.41707253
1250.039536,-3.38873578
1250.064536,-3.36034406
1250.089536,-3.33189636
1250.114536,-3.30338856
1250.139536,-3.27481741
1250.164536,-3.24618462
1250.189536,-3.21749588
1250.214536,-3.18875552
1250.239536,-3.15996270
1250.264536,-3.13111315
1250.289536,-3.10220400
1250.314536,-3.07323594
1250.339536,-3.04421100
1250.364536,-3.01512955
1250.389536,-2.98599020
1250.414536,-2.95679199
1250.439536,-2.92753554
1250.464536,-2.89822180
1250.489536,-2.86885057
1250.514536,-2.83942091
1250.539536,-2.80993247
1250.564536,-2.78038584
1250.589536,-2.75078151
1250.614536,-2.72111913
1250.639536,-2.69139806
1250.664536,-2.66161825
1250.689536,-2.63178012
1250.714536,-2.60188382
1250.739536,-2.57192898
1250.764536,-2.54191522
1250.789536,-2.51184261
1250.814536,-2.48171146
1250.839536,-2.45152174
1250.864536,-2.42127314
1250.889536,-2.39096545
1250.914536,-2.36059879
1250.939536,-2.33017329
1250.964536,-2.29968882
1250.989536,-2.26914512
1251.014536,-2.23854208
1251.039536,-2.20787982
1251.064536,-2.17715839
1251.089536,-2.14637768
1251.114536,-2.11553752
1251.139536,-2.08463784
1251.164536,-2.05367867
1251.189536,-2.02265999
1251.214536,-1.99158171
1251.239536,-1.96044377
1251.264536,-1.92924613
1251.289536,-1.89798872
1251.314536,-1.86667146
1251.339536,-1.83529428
1251.364536,-1.80385715
1251.389536,-1.77236005
1251.414536,-1.74080290
1251.439536,-1.70918562
1251.464536,-1.67750816
1251.489536,-1.64577050
1251.514536,-1.61397258
1251.539536,-1.58211432
1251.564536,-1.55019564
1251.589536,-1.51821652
1251.614536,-1.48617694
1251.639536,-1.45407684
1251.664536,-1.42191613
1251.689536,-1.38969476
1251.714536,-1.35741268
1251.739536,-1.32506988
1251.764536,-1.29266628
1251.789536,-1.26020180
1251.814536,-1.22767636
1251.839536,-1.19508990
1251.864536,-1.16244239
1251.889536,-1.12973379
1251.914536,-1.09696407
1251.939536,-1.06413316
1251.964536,-1.03124099
1251.989536,-0.99828751
1252.014536,-0.96527265
1252.039536,-0.93219639
1252.064536,-0.89905865
1252.089536,-0.86585935
1252.114536,-0.83259847
1252.139536,-0.79927597
1252.164536,-0.76589180
1252.189536,-0.73244588
1252.214536,-0.69893811
1252.239536,-0.66536848
1252.264536,-0.63173696
1252.289536,-0.59804351
1252.314536,-0.56428803
1252.339536,-0.53047042
1252.364536,-0.49659065
1252.389536,-0.46264870
1252.414536,-0.42864456
1252.439536,-0.39457814
1252.464536,-0.36044936
1252.489536,-0.32625814
1252.514536,-0.29200445
1252.539536,-0.25768826
1252.564536,-0.22330952
1252.589536,-0.18886818
1252.614536,-0.15436415
1252.639536,-0.11979736
1252.664536,-0.08516775
1252.689536,-0.05047532
1252.714536,-0.01572004
1252.739536,0.01909816
1252.764536,0.05397936
1252.789536,0.08892365
1252.814536,0.12393105
1252.839536,0.15900165
1252.864536,0.19413549
1252.889536,0.22933264
1252.914536,0.26459312
1252.939536,0.29991697
1252.964536,0.33530428
1252.989536,0.37075509
1253.014536,0.40626942
1253.039536,0.44184729
1253.064536,0.47748882
1253.089536,0.51319416
1253.114536,0.54896330
1253.139536,0.58479615
1253.164536,0.62069276
1253.189536,0.65665336
1253.214536,0.69267812
1253.239536,0.72876694
1253.264536,0.76491966
1253.289536,0.80113642
1253.314536,0.83741757
1253.339536,0.87376324
1253.364536,0.91017317
1253.389536,0.94664716
1253.414536,0.98318546
1253.439536,1.01978853
1253.464536,1.05645640
1253.489536,1.09318862
1253.514536,1.12998507
1253.539536,1.16684630
1253.564536,1.20377280
1253.589536,1.24076429
1253.614536,1.27782012
1253.639536,1.31494035
1253.664536,1.35212586
1253.689536,1.38937710
1253.714536,1.42669339
1253.739536,1.46407397
1253.764536,1.50151936
1253.789536,1.53903081
1253.814536,1.57660839
1253.839536,1.61425077
1253.864536,1.65195726
1253.889536,1.68972921
1253.914536,1.72756824
1253.939536,1.76547360
1253.964536,1.80344306
1253.989536,1.84147650
1254.014536,1.87957680
1254.039536,1.91774561
1254.064536,1.95598003
1254.089536,1.99427651
1254.114536,2.03263781
1254.139536,2.07107046
1254.164536,2.10956813
1254.189536,2.14809469
1254.214536,2.18658654
1254.239536,2.22497694
1254.264536,2.26322287
1254.289536,2.30131211
1254.314536,2.33924876
1254.339536,2.37703520
1254.364536,2.41466687
1254.389536,2.45213857
1254.414536,2.48944974
1254.439536,2.52660221
1254.464536,2.56359541
1254.489536,2.60042616
1254.514536,2.63709201
1254.539536,2.67359297
1254.564536,2.70992934
1254.589536,2.74609965
1254.614536,2.78210145
1254.639536,2.81793349
1254.664536,2.85359583
1254.689536,2.88908806
1254.714536,2.92440843
1254.739536,2.95955502
1254.764536,2.99452698
1254.789536,3.02932405
1254.814536,3.06394529
1254.839536,3.09838894
1254.864536,3.13265348
1254.889536,3.16673811
1254.914536,3.20064205
1254.939536,3.23436379
1254.964536,3.26790149
1254.989536,3.30125385
1255.014536,3.33442022
1255.039536,3.36739978
1255.064536,3.40019116
1255.089536,3.43279280
1255.114536,3.46520357
1255.139536,3.49742260
1255.164536,3.52944868
1255.189536,3.56128020
1255.214536,3.59291562
1255.239536,3.62435391
1255.264536,3.65559427
1255.289536,3.68663564
1255.314536,3.71747663
1255.339536,3.74811591
1255.364536,3.77855244
1255.389536,3.80878525
1255.414536,3.83881323
1255.439536,3.86863505
1255.464536,3.89824946
1255.489536,3.92765546
1255.514536,3.95685223
1255.539536,3.98583890
1255.564536,4.01461443
1255.589536,4.04317776
1255.614536,4.07152792
1255.639536,4.09966409
1255.664536,4.12758554
1255.689536,4.15529138
1255.714536,4.18278064
1255.739536,4.21005244
1255.764536,4.23710612
1255.789536,4.26394117
1255.814536,4.29055699
1255.839536,4.31695283
1255.864536,4.34312799
1255.889536,4.36908189
1255.914536,4.39481403
1255.939536,4.42032373
1255.964536,4.44561008
1255.989536,4.47067223
1256.014536,4.49550962
1256.039536,4.52012191
1256.064536,4.54450879
1256.089536,4.56866976
1256.114536,4.59260426
1256.139536,4.61631181
1256.164536,4.63979204
1256.189536,4.66304456
1256.214536,4.68606888
1256.239536,4.70886456
1256.264536,4.73143124
1256.289536,4.75376863
1256.314536,4.77587640
1256.339536,4.79775412
1256.364536,4.81940139
1256.389536,4.84081797
1256.414536,4.86200361
1256.439536,4.88295799
1256.464536,4.90368062
1256.489536,4.92417106
1256.514536,4.94442902
1256.539536,4.96445439
1256.564536,4.98424709
1256.589536,5.00380697
1256.614536,5.02313391
1256.639536,5.04222777
1256.664536,5.06108843
1256.689536,5.07971566
1256.714536,5.09810918
1256.739536,5.11626886
1256.764536,5.13419480
1256.789536,5.15188722
1256.814536,5.16934622
1256.839536,5.18657168
1256.864536,5.20356340
1256.889536,5.22032127
1256.914536,5.23684535
1256.939536,5.25313569
1256.964536,5.26919225
1256.989536,5.28501495
1257.014536,5.30060377
1257.039536,5.31595883
1257.064536,5.33108036
1257.089536,5.34596852
1257.114536,5.36062336
1257.139536,5.37504487
1257.164536,5.38923306
1257.189536,5.40318809
1257.214536,5.41691012
1257.239536,5.43039916
1257.264536,5.44365505
1257.289536,5.45667763
1257.314536,5.46946689
1257.339536,5.48202306
1257.364536,5.49434636
1257.389536,5.50643683
1257.414536,5.51829442
1257.439536,5.52991912
1257.464536,5.54131096
1257.489536,5.55246989
1257.514536,5.56339574
1257.539536,5.57408829
1257.564536,5.58454745
1257.589536,5.59477334
1257.614536,5.60476616
1257.639536,5.61452605
1257.664536,5.62405302
1257.689536,5.63334703
1257.714536,5.64240796
1257.739536,5.65123563
1257.764536,5.65982991
1257.789536,5.66819071
1257.814536,5.67631793
1257.839536,5.68421137
1257.864536,5.69187067
1257.889536,5.69929536
1257.914536,5.70648505
1257.939536,5.71343942
1257.964536,5.72015812
1257.989536,5.72664055
1258.014536,5.73288582
1258.039536,5.73889290
1258.064536,5.74466076
1258.089536,5.75018848
1258.114536,5.75547519
1258.139536,5.76052006
1258.164536,5.76532235
1258.189536,5.76988138
1258.214536,5.77419630
1258.239536,5.77826603
1258.264536,5.78208924
1258.289536,5.78566468
1258.314536,5.78899147
1258.339536,5.79206893
1258.364536,5.79489638
1258.389536,5.79747289
1258.414536,5.79979740
1258.439536,5.80186892
1258.464536,5.80368661
1258.489536,5.80524968
1258.514536,5.80655729
1258.539536,5.80760858
1258.564536,5.80840276
1258.589536,5.80893902
1258.614536,5.80921639
1258.639536,5.80923378
1258.664536,5.80899014
1258.689536,5.80848469
1258.714536,5.80771686
1258.739536,5.80668611
1258.764536,5.80539168
1258.789536,5.80383259
1258.814536,5.80200784
1258.839536,5.79991672
1258.864536,5.79755891
1258.889536,5.79493429
1258.914536,5.79204265
1258.939536,5.78888352
1258.964536,5.78545641
1258.989536,5.78176098
1259.014536,5.77779710
1259.039536,5.77356460
1259.064536,5.76906330
1259.089536,5.76429315
1259.114536,5.75925444
1259.139536,5.75394756
1259.164536,5.74837272
1259.189536,5.74252995
1259.214536,5.73641934
1259.239536,5.73004126
1259.264536,5.72339631
1259.289536,5.71648503
1259.314536,5.70930781
1259.339536,5.70186491
1259.364536,5.69415657
1259.389536,5.68618305
1259.414536,5.67794469
1259.439536,5.66944197
1259.464536,5.66067538
1259.489536,5.65164524
1259.514536,5.64235181
1259.539536,5.63279546
1259.564536,5.62297664
1259.589536,5.61289567
1259.614536,5.60255264
1259.639536,5.59194776
1259.664536,5.58108171
1259.689536,5.56995532
1259.714536,5.55856900
1259.739536,5.54692270
1259.764536,5.53501663
1259.789536,5.52285166
1259.814536,5.51042873
1259.839536,5.49774809
1259.864536,5.48480963
1259.889536,5.47161390
1259.914536,5.45816229
1259.939536,5.44445582
1259.964536,5.43049445
1259.989536,5.41627809
1260.014536,5.40180797
1260.039536,5.38708621
1260.064536,5.37211387
1260.089536,5.35689047
1260.114536,5.34141581
1260.139536,5.32569148
1260.164536,5.30971958
1260.189536,5.29350039
1260.214536,5.27703291
1260.239536,5.26031773
1260.264536,5.24335788
1260.289536,5.22615586
1260.314536,5.20871100
1260.339536,5.19102145
1260.364536,5.17308839
1260.389536,5.15491595
1260.414536,5.13650647
1260.439536,5.11785801
1260.464536,5.09896855
1260.489536,5.07984102
1260.514536,5.06048095
1260.539536,5.04088934
1260.564536,5.02106118
1260.589536,5.00099343
1260.614536,4.98069200
1260.639536,4.96016643
1260.664536,4.93941732
1260.689536,4.91843156
1260.714536,4.89719260
1260.739536,4.87569598
1260.764536,4.85395879
1260.789536,4.83202245
1260.814536,4.80995120
1260.839536,4.78781994
1260.864536,4.76568515
1260.889536,4.74355307
1260.914536,4.72137781
1260.939536,4.69910281
1260.964536,4.67671399
1260.989536,4.65425334
1261.014536,4.63177863
1261.039536,4.60931105
1261.064536,4.58682386
1261.089536,4.56427794
1261.114536,4.54166069
1261.139536,4.51898820
1261.164536,4.49627686
1261.189536,4.47352257
1261.214536,4.45070937
1261.239536,4.42783173
1261.264536,4.40490142
1261.289536,4.38193166
1261.314536,4.35891840
1261.339536,4.33584076
1261.364536,4.31268110
1261.389536,4.28944372
1261.414536,4.26615279
1261.439536,4.24283076
1261.464536,4.21947902
1261.489536,4.19608021
1261.514536,4.17261870
1261.539536,4.14909666
1261.564536,4.12552936
1261.589536,4.10192688
1261.614536,4.07828291
1261.639536,4.05457927
1261.664536,4.03079777
1261.689536,4.00692988
1261.714536,3.98298360
1261.739536,3.95898573
1261.764536,3.93496961
1261.789536,3.91094738
1261.814536,3.88689161
1261.839536,3.86275486
1261.864536,3.83851517
1261.889536,3.81419567
1261.914536,3.78982912
1261.939536,3.76540909
1261.964536,3.74089486
1261.989536,3.71627208
1262.014536,3.69159116
1262.039536,3.66692378
1262.064536,3.64228253
1262.089536,3.61760442
1262.114536,3.59282404
1262.139536,3.56794753
1262.164536,3.54303683
1262.189536,3.51812841
1262.214536,3.49319224
1262.239536,3.46817681
1262.264536,3.44307152
1262.289536,3.41790293
1262.314536,3.39268080
1262.339536,3.36737884
1262.364536,3.34197961
1262.389536,3.31651615
1262.414536,3.29104526
1262.439536,3.26558366
1262.464536,3.24009204
1262.489536,3.21452667
1262.514536,3.18888890
1262.539536,3.16321066
1262.564536,3.13750401
1262.589536,3.11174554
1262.614536,3.08590998
1262.639536,3.05999887
1262.664536,3.03402649
1262.689536,3.00799275
1262.714536,2.98188883
1262.739536,2.95572504
1262.764536,2.92953176
1262.789536,2.90332346
1262.814536,2.87707559
1262.839536,2.85075184
1262.864536,2.82434892
1262.889536,2.79789716
1262.914536,2.77141322
1262.939536,2.74486788
1262.964536,2.71821469
1262.989536,2.69144617
1263.014536,2.66460794
1263.039536,2.63775389
1263.064536,2.61089671
1263.089536,2.58400760
1263.114536,2.55705583
1263.139536,2.53003750
1263.164536,2.50296708
1263.189536,2.47585332
1263.214536,2.44869053
1263.239536,2.42146856
1263.264536,2.39418332
1263.289536,2.36683792
1263.314536,2.33943863
1263.339536,2.31199010
1263.364536,2.28448945
1263.389536,2.25692341
1263.414536,2.22927727
1263.439536,2.20155180
1263.464536,2.17376845
1263.489536,2.14595113
1263.514536,2.11810141
1263.539536,2.09019673
1263.564536,2.06221558
1263.589536,2.03416046
1263.614536,2.00605230
1263.639536,1.97790570
1263.664536,1.94971528
1263.689536,1.92146541
1263.714536,1.89314663
1263.739536,1.86476012
1263.764536,1.83631271
1263.789536,1.80781318
1263.814536,1.77926922
1263.839536,1.75067889
1263.864536,1.72202428
1263.889536,1.69328308
1263.914536,1.66445317
1263.939536,1.63556098
1263.964536,1.60663666
1263.989536,1.57768157
1264.014536,1.54866837
1264.039536,1.51957576
1264.064536,1.49041491
1264.089536,1.46121377
1264.114536,1.43197975
1264.139536,1.40268872
1264.164536,1.37331289
1264.189536,1.34385062
1264.214536,1.31432236
1264.239536,1.28474371
1264.264536,1.25511333
1264.289536,1.22542716
1264.314536,1.19569191
1264.339536,1.16591475
1264.364536,1.13608421
1264.389536,1.10617380
1264.414536,1.07617017
1264.439536,1.04609217
1264.464536,1.01597382
1264.489536,0.98582781
1264.514536,0.95563199
1264.539536,0.92535637
1264.564536,0.89499994
1264.589536,0.86459241
1264.614536,0.83415535
1264.639536,0.80366726
1264.664536,0.77307844
1264.689536,0.74236604
1264.714536,0.71156810
1264.739536,0.68075179
1264.764536,0.64994446
1264.789536,0.61910390
1264.814536,0.58816382
1264.839536,0.55710539
1264.864536,0.52597542
1264.889536,0.49483368
1264.914536,0.46369174
1264.939536,0.43250820
1264.964536,0.40123523
1264.989536,0.36985971
1265.014536,0.33840306
1265.039536,0.30689555
1265.064536,0.27535471
1265.089536,0.24377540
1265.114536,0.21212994
1265.139536,0.18038661
1265.164536,0.14854485
1265.189536,0.11665004
1265.214536,0.08475105
1265.239536,0.05283068
1265.264536,0.02079572
1265.289536,-0.01143570
1265.314536,-0.04383324
1265.339536,-0.07626219
1265.364536,-0.10860783
1265.389536,-0.14088248
1265.414536,-0.17319542
1265.439536,-0.20562631
1265.464536,-0.23815354
1265.489536,-0.27071145
1265.514536,-0.30328889
1265.539536,-0.33594224
1265.564536,-0.36871769
1265.589536,-0.40159275
1265.614536,-0.43450870
1265.639536,-0.46744153
1265.664536,-0.50041737
1265.689536,-0.53346421
1265.714536,-0.56657573
1265.739536,-0.59973427
1265.764536,-0.63295106
1265.789536,-0.66626078
1265.814536,-0.69967673
1265.839536,-0.73316857
1265.864536,-0.76669036
1265.889536,-0.80021670
1265.914536,-0.83373696
1265.939536,-0.86721946
1265.964536,-0.90059968
1265.989536,-0.93381373
1266.014536,-0.96683857
1266.039536,-0.99969294
1266.064536,-1.03240250
1266.089536,-1.06497162
1266.114536,-1.09738774
1266.139536,-1.12964213
1266.164536,-1.16173751
1266.189536,-1.19367821
1266.214536,-1.22546092
1266.239536,-1.25707829
1266.264536,-1.28852728
1266.289536,-1.31980986
1266.314536,-1.35092653
1266.339536,-1.38187306
1266.364536,-1.41264433
1266.389536,-1.44323879
1266.414536,-1.47365730
1266.439536,-1.50389869
1266.464536,-1.53395885
1266.489536,-1.56383397
1266.514536,-1.59352305
1266.539536,-1.62302615
1266.564536,-1.65234139
1266.589536,-1.68146490
1266.614536,-1.71039353
1266.639536,-1.73912620
1266.664536,-1.76766223
1266.689536,-1.79599929
1266.714536,-1.82413384
1266.739536,-1.85206328
1266.764536,-1.87978655
1266.789536,-1.90730246
1266.814536,-1.93460833
1266.839536,-1.96170075
1266.864536,-1.98857733
1266.889536,-2.01523679
1266.914536,-2.04167755
1266.939536,-2.06789688
1266.964536,-2.09389177
1266.989536,-2.11966014
1267.014536,-2.14520065
1267.039536,-2.17051151
1267.064536,-2.19559004
1267.089536,-2.22043360
1267.114536,-2.24504030
1267.139536,-2.26940864
1267.164536,-2.29353666
1267.189536,-2.31742187
1267.214536,-2.34106196
1267.239536,-2.36445523
1267.264536,-2.38760014
