time,displacement
1616.464536,3.07872200
1616.489536,3.05414742
1616.514536,3.02924786
1616.539536,3.00401713
1616.564536,2.97844878
1616.589536,2.95255061
1616.614536,2.92634007
1616.639536,2.89982113
1616.664536,2.87297329
1616.689536,2.84577678
1616.714536,2.81825535
1616.739536,2.79049178
1616.764536,2.76259520
1616.789536,2.73464892
1616.814536,2.70668393
1616.839536,2.67869181
1616.864536,2.65065240
1616.889536,2.62255006
1616.914536,2.59437754
1616.939536,2.56613778
1616.964536,2.53784268
1616.989536,2.50950104
1617.014536,2.48110380
1617.039536,2.45262891
1617.064536,2.42406871
1617.089536,2.39544902
1617.114536,2.36680879
1617.139536,2.33815443
1617.164536,2.30944134
1617.189536,2.28061206
1617.214536,2.25165607
1617.239536,2.22262600
1617.264536,2.19358934
1617.289536,2.16456434
1617.314536,2.13550568
1617.339536,2.10635135
1617.364536,2.07708060
1617.389536,2.04772782
1617.414536,2.01834584
1617.439536,1.98895869
1617.464536,1.95954536
1617.489536,1.93006212
1617.514536,1.90047864
1617.539536,1.87079720
1617.564536,1.84104295
1617.589536,1.81123833
1617.614536,1.78138677
1617.639536,1.75148018
1617.664536,1.72151941
1617.689536,1.69152257
1617.714536,1.66150957
1617.739536,1.63147853
1617.764536,1.60139978
1617.789536,1.57123417
1617.814536,1.54095758
1617.839536,1.51057139
1617.864536,1.48009704
1617.889536,1.44956511
1617.914536,1.41900469
1617.939536,1.38843211
1617.964536,1.35784308
1617.989536,1.32721762
1618.014536,1.29653699
1618.039536,1.26579632
1618.064536,1.23499946
1618.089536,1.20414522
1618.114536,1.17322554
1618.139536,1.14223835
1618.164536,1.11119484
1618.189536,1.08010696
1618.214536,1.04897051
1618.239536,1.01776855
1618.264536,0.98649374
1618.289536,0.95515967
1618.314536,0.92378312
1618.339536,0.89235754
1618.364536,0.86085250
1618.389536,0.82924363
1618.414536,0.79754026
1618.439536,0.76578039
1618.464536,0.73399896
1618.489536,0.70220105
1618.514536,0.67036180
1618.539536,0.63844801
1618.564536,0.60644198
1618.589536,0.57435209
1618.614536,0.54220431
1618.639536,0.51002046
1618.664536,0.47780026
1618.689536,0.44552482
1618.714536,0.41317946
1618.739536,0.38076999
1618.764536,0.34831126
1618.789536,0.31580091
1618.814536,0.28321354
1618.839536,0.25052766
1618.864536,0.21775420
1618.889536,0.18492901
1618.914536,0.15207594
1618.939536,0.11918534
1618.964536,0.08623369
1618.989536,0.05321635
1619.014536,0.02014803
1619.039536,-0.01296932
1619.064536,-0.04616436
1619.089536,-0.07946822
1619.114536,-0.11287092
1619.139536,-0.14632063
1619.164536,-0.17977642
1619.189536,-0.21325677
1619.214536,-0.24682448
1619.239536,-0.28052036
1619.264536,-0.31431966
1619.289536,-0.34816093
1619.314536,-0.38201322
1619.339536,-0.41590399
1619.364536,-0.44987876
1619.389536,-0.48394496
1619.414536,-0.51806768
1619.439536,-0.55221739
1619.464536,-0.58640576
1619.489536,-0.62066539
1619.514536,-0.65500459
1619.539536,-0.68939893
1619.564536,-0.72382804
1619.589536,-0.75830380
1619.614536,-0.79285129
1619.639536,-0.82747445
1619.664536,-0.86216159
1619.689536,-0.89692535
1619.714536,-0.93181218
1619.739536,-0.96685120
1619.764536,-1.00200128
1619.789536,-1.03717239
1619.814536,-1.07230799
1619.839536,-1.10743358
1619.864536,-1.14261675
1619.889536,-1.17789593
1619.914536,-1.21326718
1619.939536,-1.24872872
1619.964536,-1.28430026
1619.989536,-1.31997936
1620.014536,-1.35570495
1620.039536,-1.39140579
1620.064536,-1.42709269
1620.089536,-1.46287042
1620.114536,-1.49882957
1620.139536,-1.53493541
1620.164536,-1.57105313
1620.189536,-1.60709180
1620.214536,-1.64310423
1620.239536,-1.67922873
1620.264536,-1.71554226
1620.289536,-1.75199003
1620.314536,-1.78845728
1620.339536,-1.82488756
1620.364536,-1.86131820
1620.389536,-1.89781532
1620.414536,-1.93440018
1620.439536,-1.97104691
1620.464536,-2.00773702
1620.489536,-2.04449767
1620.514536,-2.08138018
1620.539536,-2.11840352
1620.564536,-2.15552259
1620.589536,-2.19265671
1620.614536,-2.22975858
1620.639536,-2.26686313
1620.664536,-2.30406665
1620.689536,-2.34144750
1620.714536,-2.37899807
1620.739536,-2.41662977
1620.764536,-2.45423981
1620.789536,-2.49176691
1620.814536,-2.52918438
1620.839536,-2.56645732
1620.864536,-2.60352897
1620.889536,-2.64035536
1620.914536,-2.67693997
1620.939536,-2.71332033
1620.964536,-2.74952147
1620.989536,-2.78553209
1621.014536,-2.82132633
1621.039536,-2.85689647
1621.064536,-2.89225484
1621.089536,-2.92740964
1621.114536,-2.96235132
1621.139536,-2.99706546
1621.164536,-3.03154980
1621.189536,-3.06581167
1621.214536,-3.09985266
1621.239536,-3.13366375
1621.264536,-3.16723602
1621.289536,-3.20056950
1621.314536,-3.23366812
1621.339536,-3.26652992
1621.364536,-3.29914695
1621.389536,-3.33151374
1621.414536,-3.36363094
1621.439536,-3.39549986
1621.464536,-3.42711682
1621.489536,-3.45847545
1621.514536,-3.48957245
1621.539536,-3.52040826
1621.564536,-3.55098229
1621.589536,-3.58129045
1621.614536,-3.61132806
1621.639536,-3.64109324
1621.664536,-3.67058587
1621.689536,-3.69980426
1621.714536,-3.72874465
1621.739536,-3.75740374
1621.764536,-3.78578025
1621.789536,-3.81387333
1621.814536,-3.84168073
1621.839536,-3.86919927
1621.864536,-3.89642664
1621.889536,-3.92336162
1621.914536,-3.95000277
1621.939536,-3.97634769
1621.964536,-4.00239382
1621.989536,-4.02813932
1622.014536,-4.05358280
1622.039536,-4.07872252
1622.064536,-4.10355631
1622.089536,-4.12808219
1622.114536,-4.15229860
1622.139536,-4.17620395
1622.164536,-4.19979633
1622.189536,-4.22307380
1622.214536,-4.24603477
1622.239536,-4.26867780
1622.264536,-4.29100130
1622.289536,-4.31300353
1622.314536,-4.33468284
1622.339536,-4.35603778
1622.364536,-4.37706686
1622.389536,-4.39776855
1622.414536,-4.41814136
1622.439536,-4.43818387
1622.464536,-4.45789463
1622.489536,-4.47727210
1622.514536,-4.49631470
1622.539536,-4.51502110
1622.564536,-4.53339001
1622.589536,-4.55142012
1622.614536,-4.56910997
1622.639536,-4.58645821
1622.664536,-4.60346364
1622.689536,-4.62012516
1622.714536,-4.63644161
1622.739536,-4.65241193
1622.764536,-4.66803517
1622.789536,-4.68331043
1622.814536,-4.69823676
1622.839536,-4.71281316
1622.864536,-4.72703872
1622.889536,-4.74091271
1622.914536,-4.75443443
1622.939536,-4.76760313
1622.964536,-4.78041810
1622.989536,-4.79287867
1623.014536,-4.80498424
1623.039536,-4.81673423
1623.064536,-4.82812805
1623.089536,-4.83916526
1623.114536,-4.84984549
1623.139536,-4.86016840
1623.164536,-4.87013361
1623.189536,-4.87974078
1623.214536,-4.88898961
1623.239536,-4.89787983
1623.264536,-4.90641110
1623.289536,-4.91458311
1623.314536,-4.92239564
1623.339536,-4.92984860
1623.364536,-4.93694188
1623.389536,-4.94367534
1623.414536,-4.95004884
1623.439536,-4.95606240
1623.464536,-4.96171617
1623.489536,-4.96701037
1623.514536,-4.97194519
1623.539536,-4.97652083
1623.564536,-4.98073753
1623.589536,-4.98459558
1623.614536,-4.98809536
1623.639536,-4.99123730
1623.664536,-4.99402187
1623.689536,-4.99644955
1623.714536,-4.99852079
1623.739536,-5.00023608
1623.764536,-5.00159596
1623.789536,-5.00260104
1623.814536,-5.00325188
1623.839536,-5.00354904
1623.864536,-5.00349306
1623.889536,-5.00308453
1623.914536,-5.00232405
1623.939536,-5.00121221
1623.964536,-4.99974961
1623.989536,-4.99793688
1624.014536,-4.99577477
1624.039536,-4.99326405
1624.064536,-4.99040551
1624.089536,-4.98719997
1624.114536,-4.98364834
1624.139536,-4.97975163
1624.164536,-4.97551091
1624.189536,-4.97092724
1624.214536,-4.96600166
1624.239536,-4.96073525
1624.264536,-4.95512918
1624.289536,-4.94918474
1624.314536,-4.94290321
1624.339536,-4.93628587
1624.364536,-4.92933398
1624.389536,-4.92204885
1624.414536,-4.91443181
1624.439536,-4.90648427
1624.464536,-4.89820763
1624.489536,-4.88960337
1624.514536,-4.88067302
1624.539536,-4.87141820
1624.564536,-4.86184057
1624.589536,-4.85194180
1624.614536,-4.84172350
1624.639536,-4.83118728
1624.664536,-4.82033483
1624.689536,-4.80916796
1624.714536,-4.79768852
1624.739536,-4.78589828
1624.764536,-4.77379886
1624.789536,-4.76139191
1624.814536,-4.74867925
1624.839536,-4.73566275
1624.864536,-4.72234414
1624.889536,-4.70872502
1624.914536,-4.69480703
1624.939536,-4.68059200
1624.964536,-4.66608179
1624.989536,-4.65127807
1625.014536,-4.63618244
1625.039536,-4.62079670
1625.064536,-4.60512291
1625.089536,-4.58916299
1625.114536,-4.57291853
1625.139536,-4.55639113
1625.164536,-4.53958277
1625.189536,-4.52249565
1625.214536,-4.50513168
1625.239536,-4.48749233
1625.264536,-4.46957927
1625.289536,-4.45139467
1625.314536,-4.43294084
1625.339536,-4.41421949
1625.364536,-4.39523199
1625.389536,-4.37598016
1625.414536,-4.35646652
1625.439536,-4.33669339
1625.464536,-4.31666224
1625.489536,-4.29637431
1625.514536,-4.27583182
1625.539536,-4.25503766
1625.564536,-4.23399399
1625.589536,-4.21270176
1625.614536,-4.19116228
1625.639536,-4.16937853
1625.664536,-4.14735394
1625.689536,-4.12509014
1625.714536,-4.10258732
1625.739536,-4.07984734
1625.764536,-4.05687496
1625.789536,-4.03367407
1625.814536,-4.01024375
1625.839536,-3.98658236
1625.864536,-3.96270004
1625.889536,-3.93862852
1625.914536,-3.91441635
1625.939536,-3.89011098
1625.964536,-3.86574202
1625.989536,-3.84131874
1626.014536,-3.81684013
1626.039536,-3.79230552
1626.064536,-3.76771708
1626.089536,-3.74307639
1626.114536,-3.71838255
1626.139536,-3.69363409
1626.164536,-3.66883125
1626.189536,-3.64397532
1626.214536,-3.61906658
1626.239536,-3.59410404
1626.264536,-3.56908700
1626.289536,-3.54401595
1626.314536,-3.51889168
1626.339536,-3.49371402
1626.364536,-3.46848219
1626.389536,-3.44319586
1626.414536,-3.41785551
1626.439536,-3.39246150
1626.464536,-3.36701354
1626.489536,-3.34151110
1626.514536,-3.31595413
1626.539536,-3.29034298
1626.564536,-3.26467780
1626.589536,-3.23895826
1626.614536,-3.21318406
1626.639536,-3.18735527
1626.664536,-3.16147209
1626.689536,-3.13553447
1626.714536,-3.10954215
1626.739536,-3.08349497
1626.764536,-3.05739304
1626.789536,-3.03123644
1626.814536,-3.00502504
1626.839536,-2.97875863
1626.864536,-2.95243716
1626.889536,-2.92606070
1626.914536,-2.89962920
1626.939536,-2.87314253
1626.964536,-2.84660062
1626.989536,-2.82000347
1627.014536,-2.79335109
1627.039536,-2.76664337
1627.064536,-2.73988021
1627.089536,-2.71306156
1627.114536,-2.68618745
1627.139536,-2.65925780
1627.164536,-2.63227247
1627.189536,-2.60523139
1627.214536,-2.57813462
1627.239536,-2.55098214
1627.264536,-2.52377384
1627.289536,-2.49650954
1627.314536,-2.46918922
1627.339536,-2.44181299
1627.364536,-2.41438084
1627.389536,-2.38689254
1627.414536,-2.35934782
1627.439536,-2.33174670
1627.464536,-2.30408940
1627.489536,-2.27637609
1627.514536,-2.24860663
1627.539536,-2.22078071
1627.564536,-2.19289814
1627.589536,-2.16495896
1627.614536,-2.13696327
1627.639536,-2.10891105
1627.664536,-2.08080212
1627.689536,-2.05263636
1627.714536,-2.02441373
1627.739536,-1.99613425
1627.764536,-1.96779787
1627.789536,-1.93940451
1627.814536,-1.91095413
1627.839536,-1.88244671
1627.864536,-1.85388225
1627.889536,-1.82526065
1627.914536,-1.79658180
1627.939536,-1.76784561
1627.964536,-1.73905207
1627.989536,-1.71020116
1628.014536,-1.68129279
1628.039536,-1.65232686
1628.064536,-1.62330334
1628.089536,-1.59422222
1628.114536,-1.56508350
1628.139536,-1.53588708
1628.164536,-1.50663283
1628.189536,-1.47732074
1628.214536,-1.44795084
1628.239536,-1.41852308
1628.264536,-1.38903729
1628.289536,-1.35949332
1628.314536,-1.32989119
1628.339536,-1.30023101
1628.364536,-1.27051278
1628.389536,-1.24073633
1628.414536,-1.21090146
1628.439536,-1.18100818
1628.464536,-1.15105654
1628.489536,-1.12104649
1628.514536,-1.09097786
1628.539536,-1.06085054
1628.564536,-1.03066462
1628.589536,-1.00042019
1628.614536,-0.97011709
1628.639536,-0.93975507
1628.664536,-0.90933411
1628.689536,-0.87885436
1628.714536,-0.84831585
1628.739536,-0.81771829
1628.764536,-0.78706141
1628.789536,-0.75634530
1628.814536,-0.72557024
1628.839536,-0.69473623
1628.864536,-0.66384283
1628.889536,-0.63288979
1628.914536,-0.60187736
1628.939536,-0.57080593
1628.964536,-0.53967523
1628.989536,-0.50848455
1629.014536,-0.47723362
1629.039536,-0.44592336
1629.064536,-0.41455604
1629.089536,-0.38313643
1629.114536,-0.35167500
1629.139536,-0.32019108
1629.164536,-0.28871206
1629.189536,-0.25726681
1629.214536,-0.22587728
1629.239536,-0.19455440
1629.264536,-0.16330071
1629.289536,-0.13211633
1629.314536,-0.10100274
1629.339536,-0.06996242
1629.364536,-0.03899711
1629.389536,-0.00810745
1629.414536,0.02270579
1629.439536,0.05344099
1629.464536,0.08409629
1629.489536,0.11467045
1629.514536,0.14516269
1629.539536,0.17557203
1629.564536,0.20589696
1629.589536,0.23613603
1629.614536,0.26628820
1629.639536,0.29635266
1629.664536,0.32632826
1629.689536,0.35621362
1629.714536,0.38600743
1629.739536,0.41570871
1629.764536,0.44531655
1629.789536,0.47482977
1629.814536,0.50424706
1629.839536,0.53356719
1629.864536,0.56278906
1629.889536,0.59191159
1629.914536,0.62093362
1629.939536,0.64985397
1629.964536,0.67867150
1629.989536,0.70738515
1630.014536,0.73599377
1630.039536,0.76449623
1630.064536,0.79289143
1630.089536,0.82117837
1630.114536,0.84935607
1630.139536,0.87742354
1630.164536,0.90537980
1630.189536,0.93322390
1630.214536,0.96095488
1630.239536,0.98857180
1630.264536,1.01607375
1630.289536,1.04345998
1630.314536,1.07072974
1630.339536,1.09788222
1630.364536,1.12491647
1630.389536,1.15183155
1630.414536,1.17862661
1630.439536,1.20530081
1630.464536,1.23185327
1630.489536,1.25828303
1630.514536,1.28458911
1630.539536,1.31077058
1630.564536,1.33682655
1630.589536,1.36275611
1630.614536,1.38855832
1630.639536,1.41423222
1630.664536,1.43977688
1630.689536,1.46519138
1630.714536,1.49047477
1630.739536,1.51562603
1630.764536,1.54064413
1630.789536,1.56552808
1630.814536,1.59027691
1630.839536,1.61488963
1630.864536,1.63936519
1630.889536,1.66370244
1630.914536,1.68790029
1630.939536,1.71195774
1630.964536,1.73587386
1630.989536,1.75964772
1631.014536,1.78327829
1631.039536,1.80676450
1631.064536,1.83010533
1631.089536,1.85329987
1631.114536,1.87634721
1631.139536,1.89924639
1631.164536,1.92199639
1631.189536,1.94459624
1631.214536,1.96704497
1631.239536,1.98934161
1631.264536,2.01148509
1631.289536,2.03347433
1631.314536,2.05530825
1631.339536,2.07698586
1631.364536,2.09850615
1631.389536,2.11986806
1631.414536,2.14107050
1631.439536,2.16211247
1631.464536,2.18299309
1631.489536,2.20371151
1631.514536,2.22426685
1631.539536,2.24465820
1631.564536,2.26488467
1631.589536,2.28494547
1631.614536,2.30483982
1631.639536,2.32456695
1631.664536,2.34412608
1631.689536,2.36351648
1631.714536,2.38273749
1631.739536,2.40178844
1631.764536,2.42066867
1631.789536,2.43937746
1631.814536,2.45791409
1631.839536,2.47627789
1631.864536,2.49446817
1631.889536,2.51248421
1631.914536,2.53032515
1631.939536,2.54799012
1631.964536,2.56547826
1631.989536,2.58278877
1632.014536,2.59992086
1632.039536,2.61687369
1632.064536,2.63364640
1632.089536,2.65023814
1632.114536,2.66664809
1632.139536,2.68287544
1632.164536,2.69891937
1632.189536,2.71477905
1632.214536,2.73045368
1632.239536,2.74594252
1632.264536,2.76124486
1632.289536,2.77635998
1632.314536,2.79128713
1632.339536,2.80602558
1632.364536,2.82057468
1632.389536,2.83493382
1632.414536,2.84910235
1632.439536,2.86307960
1632.464536,2.87686489
1632.489536,2.89045760
1632.514536,2.90385720
1632.539536,2.91706316
1632.564536,2.93007493
1632.589536,2.94289195
1632.614536,2.95551367
1632.639536,2.96793964
1632.664536,2.98016937
1632.689536,2.99220243
1632.714536,3.00403836
1632.739536,3.01567676
1632.764536,3.02711726
1632.789536,3.03835952
1632.814536,3.04940312
1632.839536,3.06024760
1632.864536,3.07089251
1632.889536,3.08133746
1632.914536,3.09158208
1632.939536,3.10162596
1632.964536,3.11146862
1632.989536,3.12110952
1633.014536,3.13054820
1633.039536,3.13978428
1633.064536,3.14881745
1633.089536,3.15764737
1633.114536,3.16627367
1633.139536,3.17469598
1633.164536,3.18291394
1633.189536,3.19092723
1633.214536,3.19873550
1633.239536,3.20633841
1633.264536,3.21373563
1633.289536,3.22092688
1633.314536,3.22791189
1633.339536,3.23469035
1633.364536,3.24126196
1633.389536,3.24762646
1633.414536,3.25378367
1633.439536,3.25973342
1633.464536,3.26547551
1633.489536,3.27100969
1633.514536,3.27633569
1633.539536,3.28145330
1633.564536,3.28636237
1633.589536,3.29106275
1633.614536,3.29555431
1633.639536,3.29983687
1633.664536,3.30391023
1633.689536,3.30777420
1633.714536,3.31142860
1633.739536,3.31487326
1633.764536,3.31810804
1633.789536,3.32113278
1633.814536,3.32394734
1633.839536,3.32655155
1633.864536,3.32894529
1633.889536,3.33112842
1633.914536,3.33310077
1633.939536,3.33486217
1633.964536,3.33641246
1633.989536,3.33775157
1634.014536,3.33887948
1634.039536,3.33979617
1634.064536,3.34050156
1634.089536,3.34099554
1634.114536,3.34127802
1634.139536,3.34134896
1634.164536,3.34120831
1634.189536,3.34085602
1634.214536,3.34029204
1634.239536,3.33951633
1634.264536,3.33852889
1634.289536,3.33732969
1634.314536,3.33591869
1634.339536,3.33429586
1634.364536,3.33246121
1634.389536,3.33041480
1634.414536,3.32815667
1634.439536,3.32568683
1634.464536,3.32300534
1634.489536,3.32011228
1634.514536,3.31700779
1634.539536,3.31369202
1634.564536,3.31016506
1634.589536,3.30642696
1634.614536,3.30247785
1634.639536,3.29831792
1634.664536,3.29394743
1634.689536,3.28936666
1634.714536,3.28457587
1634.739536,3.27957527
1634.764536,3.27436514
1634.789536,3.26894578
1634.814536,3.26331755
1634.839536,3.25748081
1634.864536,3.25143598
1634.889536,3.24518351
1634.914536,3.23872390
1634.939536,3.23205768
1634.964536,3.22518541
1634.989536,3.21810763
1635.014536,3.21082498
1635.039536,3.20333814
1635.064536,3.19564784
1635.089536,3.18775480
1635.114536,3.17965971
1635.139536,3.17136327
1635.164536,3.16286626
1635.189536,3.15416954
1635.214536,3.14527395
1635.239536,3.13618035
1635.264536,3.12688956
1635.289536,3.11740246
1635.314536,3.10771995
1635.339536,3.09784301
1635.364536,3.08777258
1635.389536,3.07750962
1635.414536,3.06705507
1635.439536,3.05640990
1635.464536,3.04557507
1635.489536,3.03455158
1635.514536,3.02334046
1635.539536,3.01194275
1635.564536,3.00035947
1635.589536,2.98859158
1635.614536,2.97664005
1635.639536,2.96450594
1635.664536,2.95219033
1635.689536,2.93969438
1635.714536,2.92701923
1635.739536,2.91416606
1635.764536,2.90113611
1635.789536,2.88793069
1635.814536,2.87455111
1635.839536,2.86099866
1635.864536,2.84727469
1635.889536,2.83338066
1635.914536,2.81931814
1635.939536,2.80508871
1635.964536,2.79069388
1635.989536,2.77613521
1636.014536,2.76141429
1636.039536,2.74653284
1636.064536,2.73149264
1636.089536,2.71629547
1636.114536,2.70094310
1636.139536,2.68543729
1636.164536,2.66977985
1636.189536,2.65397263
1636.214536,2.63801753
1636.239536,2.62191652
1636.264536,2.60567161
1636.289536,2.58928485
1636.314536,2.57275827
1636.339536,2.55609392
1636.364536,2.53929391
1636.389536,2.52236043
1636.414536,2.50529571
1636.439536,2.48810199
1636.464536,2.47078151
1636.489536,2.45333650
1636.514536,2.43576923
1636.539536,2.41808201
1636.564536,2.40027710
1636.589536,2.38235679
1636.614536,2.36432335
1636.639536,2.34617904
1636.664536,2.32792613
1636.689536,2.30956685
1636.714536,2.29110342
1636.739536,2.27253807
1636.764536,2.25387308
1636.789536,2.23511067
1636.814536,2.21625306
1636.839536,2.19730243
1636.864536,2.17826102
1636.889536,2.15913105
1636.914536,2.13991476
1636.939536,2.12061429
1636.964536,2.10123184
1636.989536,2.08176960
1637.014536,2.06222982
1637.039536,2.04261471
1637.064536,2.02292642
1637.089536,2.00316704
1637.114536,1.98333861
1637.139536,1.96344325
1637.164536,1.94348310
1637.189536,1.92346032
1637.214536,1.90337707
1637.239536,1.88323542
1637.264536,1.86303743
1637.289536,1.84278517
1637.314536,1.82248081
1637.339536,1.80212661
1637.364536,1.78172479
1637.389536,1.76127749
1637.414536,1.74078676
1637.439536,1.72025470
1637.464536,1.69968351
1637.489536,1.67907546
1637.514536,1.65843276
1637.539536,1.63775750
1637.564536,1.61705170
1637.589536,1.59631740
1637.614536,1.57555663
1637.639536,1.55477141
1637.664536,1.53396372
1637.689536,1.51313556
1637.714536,1.49228894
1637.739536,1.47142586
1637.764536,1.45054819
1637.789536,1.42965774
1637.814536,1.40875633
1637.839536,1.38784594
1637.864536,1.36692860
1637.889536,1.34600628
1637.914536,1.32508083
1637.939536,1.30415407
1637.964536,1.28322789
1637.989536,1.26230430
1638.014536,1.24138533
1638.039536,1.22047295
1638.064536,1.19956910
1638.089536,1.17867575
1638.114536,1.15779494
1638.139536,1.13692875
1638.164536,1.11607923
1638.189536,1.09524834
1638.214536,1.07443799
1638.239536,1.05365004
1638.264536,1.03288643
1638.289536,1.01214910
1638.314536,0.99144000
1638.339536,0.97076104
1638.364536,0.95011408
1638.389536,0.92950101
1638.414536,0.90892370
1638.439536,0.88838403
1638.464536,0.86788379
1638.489536,0.84742468
1638.514536,0.82700836
1638.539536,0.80663654
1638.564536,0.78631098
1638.589536,0.76603345
1638.614536,0.74580564
1638.639536,0.72562916
1638.664536,0.70550556
1638.689536,0.68543635
1638.714536,0.66542313
1638.739536,0.64546750
1638.764536,0.62557112
1638.789536,0.60573558
1638.814536,0.58596247
1638.839536,0.56625328
1638.864536,0.54660953
1638.889536,0.52703271
1638.914536,0.50752439
1638.939536,0.48808613
1638.964536,0.46871945
1638.989536,0.44942585
1639.014536,0.43020678
1639.039536,0.41106373
1639.064536,0.39199828
1639.089536,0.37301207
1639.114536,0.35410671
1639.139536,0.33528375
1639.164536,0.31654465
1639.189536,0.29789089
1639.214536,0.27932397
1639.239536,0.26084544
1639.264536,0.24245683
1639.289536,0.22415958
1639.314536,0.20595511
1639.339536,0.18784480
1639.364536,0.16983013
1639.389536,0.15191260
1639.414536,0.13409377
1639.439536,0.11637517
1639.464536,0.09875826
1639.489536,0.08124446
1639.514536,0.06383518
1639.539536,0.04653186
1639.564536,0.02933593
1639.589536,0.01224881
1639.614536,-0.00472819
1639.639536,-0.02159375
1639.664536,-0.03834660
1639.689536,-0.05498550
1639.714536,-0.07150932
1639.739536,-0.08791700
1639.764536,-0.10420753
1639.789536,-0.12037993
1639.814536,-0.13643318
1639.839536,-0.15236631
1639.864536,-0.16817841
1639.889536,-0.18386862
1639.914536,-0.19943612
1639.939536,-0.21488010
1639.964536,-0.23019970
1639.989536,-0.24539407
1640.014536,-0.26046235
1640.039536,-0.27540376
1640.064536,-0.29021759
1640.089536,-0.30490323
1640.114536,-0.31946008
1640.139536,-0.33388748
1640.164536,-0.34818478
1640.189536,-0.36235137
1640.214536,-0.37638679
1640.239536,-0.39029064
1640.264536,-0.40406249
1640.289536,-0.41770183
1640.314536,-0.43120819
1640.339536,-0.44458119
1640.364536,-0.45782056
1640.389536,-0.47092608
1640.414536,-0.48389748
1640.439536,-0.49673447
1640.464536,-0.50943684
1640.489536,-0.52200444
1640.514536,-0.53443716
1640.539536,-0.54673489
1640.564536,-0.55889755
1640.589536,-0.57092511
1640.614536,-0.58281762
1640.639536,-0.59457514
1640.664536,-0.60619769
1640.689536,-0.61768530
1640.714536,-0.62903801
1640.739536,-0.64025599
1640.764536,-0.65133944
1640.789536,-0.66228854
1640.814536,-0.67310343
1640.839536,-0.68378426
1640.864536,-0.69433125
1640.889536,-0.70474475
1640.914536,-0.71502517
1640.939536,-0.72517289
1640.964536,-0.73518827
1640.989536,-0.74507162
1641.014536,-0.75482331
1641.039536,-0.76444377
1641.064536,-0.77393342
1641.089536,-0.78329273
1641.114536,-0.79252213
1641.139536,-0.80162206
1641.164536,-0.81059295
1641.189536,-0.81943522
1641.214536,-0.82814929
1641.239536,-0.83673566
1641.264536,-0.84519486
1641.289536,-0.85352744
1641.314536,-0.86173390
1641.339536,-0.86981475
1641.364536,-0.87777056
1641.389536,-0.88560194
1641.414536,-0.89330952
1641.439536,-0.90089386
1641.464536,-0.90835550
1641.489536,-0.91569507
1641.514536,-0.92291326
1641.539536,-0.93001079
1641.564536,-0.93698825
1641.589536,-0.94384618
1641.614536,-0.95058513
1641.639536,-0.95720578
1641.664536,-0.96370891
1641.689536,-0.97009527
1641.714536,-0.97636550
1641.739536,-0.98252024
1641.764536,-0.98856023
1641.789536,-0.99448628
1641.814536,-1.00029922
1641.839536,-1.00599987
1641.864536,-1.01158904
1641.889536,-1.01706762
1641.914536,-1.02243651
1641.939536,-1.02769665
1641.964536,-1.03284895
1641.989536,-1.03789433
1642.014536,-1.04283377
1642.039536,-1.04766823
1642.064536,-1.05239868
1642.089536,-1.05702608
1642.114536,-1.06155142
1642.139536,-1.06597573
1642.164536,-1.07030006
1642.189536,-1.07452545
1642.214536,-1.07865293
1642.239536,-1.08268356
1642.264536,-1.08661843
1642.289536,-1.09045866
1642.314536,-1.09420537
1642.339536,-1.09785970
1642.364536,-1.10142284
1642.389536,-1.10489598
1642.414536,-1.10828039
1642.439536,-1.11157728
1642.464536,-1.11478787
1642.489536,-1.11791337
1642.514536,-1.12095500
1642.539536,-1.12391400
1642.564536,-1.12679160
1642.589536,-1.12958896
1642.614536,-1.13230721
1642.639536,-1.13494745
1642.664536,-1.13751079
1642.689536,-1.13999840
1642.714536,-1.14241140
1642.739536,-1.14475088
1642.764536,-1.14701786
1642.789536,-1.14921335
1642.814536,-1.15133836
1642.839536,-1.15339390
1642.864536,-1.15538095
1642.889536,-1.15730049
1642.914536,-1.15915350
1642.939536,-1.16094099
1642.964536,-1.16266390
1642.989536,-1.16432317
1643.014536,-1.16591968
1643.039536,-1.16745432
1643.064536,-1.16892799
1643.089536,-1.17034154
1643.114536,-1.17169574
1643.139536,-1.17299129
1643.164536,-1.17422892
1643.189536,-1.17540937
1643.214536,-1.17653335
1643.239536,-1.17760155
1643.264536,-1.17861463
1643.289536,-1.17957325
1643.314536,-1.18047812
1643.339536,-1.18132987
1643.364536,-1.18212908
1643.389536,-1.18287632
1643.414536,-1.18357219
1643.439536,-1.18421736
1643.464536,-1.18481242
1643.489536,-1.18535784
1643.514536,-1.18585404
1643.539536,-1.18630145
1643.564536,-1.18670060
1643.589536,-1.18705203
1643.614536,-1.18735622
1643.639536,-1.18761355
1643.664536,-1.18782435
1643.689536,-1.18798893
1643.714536,-1.18810762
1643.739536,-1.18818070
1643.764536,-1.18820839
1643.789536,-1.18819091
1643.814536,-1.18812845
1643.839536,-1.18802114
1643.864536,-1.18786907
1643.889536,-1.18767224
1643.914536,-1.18743065
1643.939536,-1.18714426
1643.964536,-1.18681294
1643.989536,-1.18643652
1644.014536,-1.18601479
1644.039536,-1.18554752
1644.064536,-1.18503449
1644.089536,-1.18447549
1644.114536,-1.18387031
1644.139536,-1.18321868
1644.164536,-1.18252029
1644.189536,-1.18177479
1644.214536,-1.18098185
1644.239536,-1.18014114
1644.264536,-1.17925235
1644.289536,-1.17831519
1644.314536,-1.17732937
