time,displacement
1529.720000,0.12903165
1529.770000,0.13639401
1529.820000,0.14376045
1529.870000,0.15111671
1529.920000,0.15847142
1529.970000,0.16582120
1530.020000,0.17316594
1530.070000,0.18050170
1530.120000,0.18780070
1530.170000,0.19507693
1530.220000,0.20232567
1530.270000,0.20955522
1530.320000,0.21676827
1530.370000,0.22393648
1530.420000,0.23108272
1530.470000,0.23818952
1530.520000,0.24525107
1530.570000,0.25227341
1530.620000,0.25924257
1530.670000,0.26617905
1530.720000,0.27305866
1530.770000,0.27988428
1530.820000,0.28666287
1530.870000,0.29337945
1530.920000,0.30004343
1530.970000,0.30663851
1531.020000,0.31317637
1531.070000,0.31965517
1531.120000,0.32606058
1531.170000,0.33240212
1531.220000,0.33867968
1531.270000,0.34488782
1531.320000,0.35101358
1531.370000,0.35706838
1531.420000,0.36304605
1531.470000,0.36893062
1531.520000,0.37473449
1531.570000,0.38047130
1531.620000,0.38612468
1531.670000,0.39168042
1531.720000,0.39716007
1531.770000,0.40253609
1531.820000,0.40782012
1531.870000,0.41302476
1531.920000,0.41811657
1531.970000,0.42312876
1532.020000,0.42802984
1532.070000,0.43282429
1532.120000,0.43754875
1532.170000,0.44214612
1532.220000,0.44662708
1532.270000,0.45100691
1532.320000,0.45527399
1532.370000,0.45942905
1532.420000,0.46346796
1532.470000,0.46740083
1532.520000,0.47122346
1532.570000,0.47493156
1532.620000,0.47851039
1532.670000,0.48196616
1532.720000,0.48531327
1532.770000,0.48853889
1532.820000,0.49164490
1532.870000,0.49463541
1532.920000,0.49750089
1532.970000,0.50023887
1533.020000,0.50285811
1533.070000,0.50534439
1533.120000,0.50771338
1533.170000,0.50996263
1533.220000,0.51206737
1533.270000,0.51406679
1533.320000,0.51593493
1533.370000,0.51766685
1533.420000,0.51928581
1533.470000,0.52075994
1533.520000,0.52211328
1533.570000,0.52333748
1533.620000,0.52443529
1533.670000,0.52541374
1533.720000,0.52623835
1533.770000,0.52694887
1533.820000,0.52753728
1533.870000,0.52798478
1533.920000,0.52831656
1533.970000,0.52850462
1534.020000,0.52856531
1534.070000,0.52851553
1534.120000,0.52831791
1534.170000,0.52798633
1534.220000,0.52754340
1534.270000,0.52697313
1534.320000,0.52625494
1534.370000,0.52539326
1534.420000,0.52441684
1534.470000,0.52332318
1534.520000,0.52209559
1534.570000,0.52073302
1534.620000,0.51923651
1534.670000,0.51760891
1534.720000,0.51584703
1534.770000,0.51396719
1534.820000,0.51197112
1534.870000,0.50983360
1534.920000,0.50757169
1534.970000,0.50518267
1535.020000,0.50265038
1535.070000,0.50000048
1535.120000,0.49722479
1535.170000,0.49431696
1535.220000,0.49128367
1535.270000,0.48812702
1535.320000,0.48486312
1535.370000,0.48146536
1535.420000,0.47793097
1535.470000,0.47428223
1535.520000,0.47051786
1535.570000,0.46662844
1535.620000,0.46260895
1535.670000,0.45849308
1535.720000,0.45426156
1535.770000,0.44990397
1535.820000,0.44544495
1535.870000,0.44086917
1535.920000,0.43618041
1535.970000,0.43136560
1536.020000,0.42644574
1536.070000,0.42142522
1536.120000,0.41627528
1536.170000,0.41102889
1536.220000,0.40568453
1536.270000,0.40023006
1536.320000,0.39466805
1536.370000,0.38900113
1536.420000,0.38321714
1536.470000,0.37732339
1536.520000,0.37135734
1536.570000,0.36528469
1536.620000,0.35909780
1536.670000,0.35282481
1536.720000,0.34645761
1536.770000,0.33998518
1536.820000,0.33341272
1536.870000,0.32675667
1536.920000,0.32000268
1536.970000,0.31315399
1537.020000,0.30622870
1537.070000,0.29921813
1537.120000,0.29211340
1537.170000,0.28492020
1537.220000,0.27764659
1537.270000,0.27027772
1537.320000,0.26281551
1537.370000,0.25528520
1537.420000,0.24768273
1537.470000,0.23999003
1537.520000,0.23221983
1537.570000,0.22439225
1537.620000,0.21648126
1537.670000,0.20846640
1537.720000,0.20039866
1537.770000,0.19227274
1537.820000,0.18404468
1537.870000,0.17575999
1537.920000,0.16742504
1537.970000,0.15901151
1538.020000,0.15052339
1538.070000,0.14197938
1538.120000,0.13338182
1538.170000,0.12469775
1538.220000,0.11596526
1538.270000,0.10719694
1538.320000,0.09835599
1538.370000,0.08945807
1538.420000,0.08051307
1538.470000,0.07152109
1538.520000,0.06246821
1538.570000,0.05336664
1538.620000,0.04423441
1538.670000,0.03503618
1538.720000,0.02578436
1538.770000,0.01651898
1538.820000,0.00720367
1538.870000,-0.00217216
1538.920000,-0.01155948
1538.970000,-0.02097224
1539.020000,-0.03043698
1539.070000,-0.03993774
1539.120000,-0.04946120
1539.170000,-0.05900757
1539.220000,-0.06858051
1539.270000,-0.07818076
1539.320000,-0.08779671
1539.370000,-0.09741999
1539.420000,-0.10707283
1539.470000,-0.11674075
1539.520000,-0.12641233
1539.570000,-0.13610693
1539.620000,-0.14580822
1539.670000,-0.15550688
1539.720000,-0.16520584
1539.770000,-0.17490948
1539.820000,-0.18459678
1539.870000,-0.19427752
1539.920000,-0.20398167
1539.970000,-0.21365809
1540.020000,-0.22329894
1540.070000,-0.23293698
1540.120000,-0.24256330
1540.170000,-0.25215692
1540.220000,-0.26171411
1540.270000,-0.27125242
1540.320000,-0.28076670
1540.370000,-0.29024487
1540.420000,-0.29967491
1540.470000,-0.30906411
1540.520000,-0.31840972
1540.570000,-0.32770285
1540.620000,-0.33696045
1540.670000,-0.34616106
1540.720000,-0.35530165
1540.770000,-0.36438116
1540.820000,-0.37339594
1540.870000,-0.38234131
1540.920000,-0.39119966
1540.970000,-0.40001271
1541.020000,-0.40874412
1541.070000,-0.41736872
1541.120000,-0.42593164
1541.170000,-0.43440197
1541.220000,-0.44277415
1541.270000,-0.45105225
1541.320000,-0.45923770
1541.370000,-0.46732562
1541.420000,-0.47529243
1541.470000,-0.48315224
1541.520000,-0.49090649
1541.570000,-0.49855072
1541.620000,-0.50606189
1541.670000,-0.51345779
1541.720000,-0.52075231
1541.770000,-0.52787860
1541.820000,-0.53487123
1541.870000,-0.54176734
1541.920000,-0.54850385
1541.970000,-0.55508696
1542.020000,-0.56154261
1542.070000,-0.56784630
1542.120000,-0.57399497
1542.170000,-0.57998565
1542.220000,-0.58582601
1542.270000,-0.59152276
1542.320000,-0.59705231
1542.370000,-0.60243304
1542.420000,-0.60764041
1542.470000,-0.61265732
1542.520000,-0.61753285
1542.570000,-0.62224138
1542.620000,-0.62676561
1542.670000,-0.63110808
1542.720000,-0.63527861
1542.770000,-0.63929030
1542.820000,-0.64310805
1542.870000,-0.64674744
1542.920000,-0.65020911
1542.970000,-0.65346757
1543.020000,-0.65654002
1543.070000,-0.65943810
1543.120000,-0.66214842
1543.170000,-0.66465153
1543.220000,-0.66696885
1543.270000,-0.66909646
1543.320000,-0.67101983
1543.370000,-0.67275198
1543.420000,-0.67429565
1543.470000,-0.67564521
1543.520000,-0.67677274
1543.570000,-0.67769916
1543.620000,-0.67843116
1543.670000,-0.67895956
1543.720000,-0.67930086
1543.770000,-0.67941578
1543.820000,-0.67932456
1543.870000,-0.67904320
1543.920000,-0.67853451
1543.970000,-0.67781941
1544.020000,-0.67691037
1544.070000,-0.67578739
1544.120000,-0.67444158
1544.170000,-0.67290085
1544.220000,-0.67114341
1544.270000,-0.66915525
1544.320000,-0.66698412
1544.370000,-0.66459572
1544.420000,-0.66197207
1544.470000,-0.65914820
1544.520000,-0.65612705
1544.570000,-0.65288857
1544.620000,-0.64942223
1544.670000,-0.64574690
1544.720000,-0.64186492
1544.770000,-0.63777787
1544.820000,-0.63347870
1544.870000,-0.62897075
1544.920000,-0.62425781
1544.970000,-0.61932518
1545.020000,-0.61420502
1545.070000,-0.60890079
1545.120000,-0.60338691
1545.170000,-0.59766009
1545.220000,-0.59173911
1545.270000,-0.58563952
1545.320000,-0.57933886
1545.370000,-0.57285141
1545.420000,-0.56618949
1545.470000,-0.55933963
1545.520000,-0.55230203
1545.570000,-0.54508884
1545.620000,-0.53771344
1545.670000,-0.53014989
1545.720000,-0.52241488
1545.770000,-0.51452859
1545.820000,-0.50646427
1545.870000,-0.49823893
1545.920000,-0.48985948
1545.970000,-0.48133070
1546.020000,-0.47265868
1546.070000,-0.46382162
1546.120000,-0.45484566
1546.170000,-0.44573989
1546.220000,-0.43648053
1546.270000,-0.42709884
1546.320000,-0.41760259
1546.370000,-0.40796880
1546.420000,-0.39822057
1546.470000,-0.38836632
1546.520000,-0.37838929
1546.570000,-0.36828953
1546.620000,-0.35809408
1546.670000,-0.34782447
1546.720000,-0.33744445
1546.770000,-0.32696323
1546.820000,-0.31641032
1546.870000,-0.30575823
1546.920000,-0.29503985
1546.970000,-0.28425802
1547.020000,-0.27338264
1547.070000,-0.26245984
1547.120000,-0.25147732
1547.170000,-0.24042461
1547.220000,-0.22934151
1547.270000,-0.21820795
1547.320000,-0.20701899
1547.370000,-0.19580745
1547.420000,-0.18456653
1547.470000,-0.17327195
1547.520000,-0.16195560
1547.570000,-0.15063707
1547.620000,-0.13928933
1547.670000,-0.12792576
1547.720000,-0.11655064
1547.770000,-0.10516366
1547.820000,-0.09377811
1547.870000,-0.08239013
1547.920000,-0.07100339
1547.970000,-0.05962106
1548.020000,-0.04825955
1548.070000,-0.03691372
1548.120000,-0.02557681
1548.170000,-0.01425926
1548.220000,-0.00297212
1548.270000,0.00826676
1548.320000,0.01948841
1548.370000,0.03067331
1548.420000,0.04179671
1548.470000,0.05288678
1548.520000,0.06392103
1548.570000,0.07490485
1548.620000,0.08582509
1548.670000,0.09666654
1548.720000,0.10745133
1548.770000,0.11815871
1548.820000,0.12878757
1548.870000,0.13933678
1548.920000,0.14979774
1548.970000,0.16015791
1549.020000,0.17042239
1549.070000,0.18060305
1549.120000,0.19066688
1549.170000,0.20062854
1549.220000,0.21047884
1549.270000,0.22020100
1549.320000,0.22981478
1549.370000,0.23929770
1549.420000,0.24865410
1549.470000,0.25787345
1549.520000,0.26695556
1549.570000,0.27590762
1549.620000,0.28470693
1549.670000,0.29337453
1549.720000,0.30189199
1549.770000,0.31024021
1549.820000,0.31842935
1549.870000,0.32646397
1549.920000,0.33434778
1549.970000,0.34205326
1550.020000,0.34959151
1550.070000,0.35696421
1550.120000,0.36415614
1550.170000,0.37117724
1550.220000,0.37801357
1550.270000,0.38467172
1550.320000,0.39116049
1550.370000,0.39745889
1550.420000,0.40355590
1550.470000,0.40946392
1550.520000,0.41518706
1550.570000,0.42071686
1550.620000,0.42605302
1550.670000,0.43119300
1550.720000,0.43614146
1550.770000,0.44088772
1550.820000,0.44542568
1550.870000,0.44976418
1550.920000,0.45390043
1550.970000,0.45783276
1551.020000,0.46154854
1551.070000,0.46506210
1551.120000,0.46837236
1551.170000,0.47145932
1551.220000,0.47433994
1551.270000,0.47700487
1551.320000,0.47945887
1551.370000,0.48169761
1551.420000,0.48370981
1551.470000,0.48553026
1551.520000,0.48713532
1551.570000,0.48850553
1551.620000,0.48966051
1551.670000,0.49060272
1551.720000,0.49133548
1551.770000,0.49185134
1551.820000,0.49215616
1551.870000,0.49224328
1551.920000,0.49211184
1551.970000,0.49177603
1552.020000,0.49122779
1552.070000,0.49047746
1552.120000,0.48951807
1552.170000,0.48834731
1552.220000,0.48697556
1552.270000,0.48539281
1552.320000,0.48361535
1552.370000,0.48163605
1552.420000,0.47944915
1552.470000,0.47707053
1552.520000,0.47449040
1552.570000,0.47172933
1552.620000,0.46878132
1552.670000,0.46562729
1552.720000,0.46229967
1552.770000,0.45878010
1552.820000,0.45506116
1552.870000,0.45117205
1552.920000,0.44709530
1552.970000,0.44284026
1553.020000,0.43841780
1553.070000,0.43381579
1553.120000,0.42904336
1553.170000,0.42409757
1553.220000,0.41898015
1553.270000,0.41369245
1553.320000,0.40823559
1553.370000,0.40262100
1553.420000,0.39684671
1553.470000,0.39092139
1553.520000,0.38484165
1553.570000,0.37860167
1553.620000,0.37221901
1553.670000,0.36568579
1553.720000,0.35900444
1553.770000,0.35219997
1553.820000,0.34526819
1553.870000,0.33820712
1553.920000,0.33102575
1553.970000,0.32371322
1554.020000,0.31627055
1554.070000,0.30872272
1554.120000,0.30107060
1554.170000,0.29330935
1554.220000,0.28545481
1554.270000,0.27750064
1554.320000,0.26944796
1554.370000,0.26131793
1554.420000,0.25310659
1554.470000,0.24481308
1554.520000,0.23644859
1554.570000,0.22801862
1554.620000,0.21951599
1554.670000,0.21094031
1554.720000,0.20231977
1554.770000,0.19366496
1554.820000,0.18496012
1554.870000,0.17619944
1554.920000,0.16739966
1554.970000,0.15856941
1555.020000,0.14970210
1555.070000,0.14081167
1555.120000,0.13191306
1555.170000,0.12300155
1555.220000,0.11406484
1555.270000,0.10511383
1555.320000,0.09616170
1555.370000,0.08721368
1555.420000,0.07827926
1555.470000,0.06933904
1555.520000,0.06041419
1555.570000,0.05152182
1555.620000,0.04263456
1555.670000,0.03377414
1555.720000,0.02494318
1555.770000,0.01613689
1555.820000,0.00736313
1555.870000,-0.00137763
1555.920000,-0.01006286
1555.970000,-0.01870674
1556.020000,-0.02731184
1556.070000,-0.03586126
1556.120000,-0.04436026
1556.170000,-0.05280185
1556.220000,-0.06118977
1556.270000,-0.06952441
1556.320000,-0.07779709
1556.370000,-0.08599514
1556.420000,-0.09411966
1556.470000,-0.10218056
1556.520000,-0.11015123
1556.570000,-0.11804427
1556.620000,-0.12587369
1556.670000,-0.13361102
1556.720000,-0.14127325
1556.770000,-0.14885624
1556.820000,-0.15633787
1556.870000,-0.16372787
1556.920000,-0.17102518
1556.970000,-0.17823427
1557.020000,-0.18534562
1557.070000,-0.19236062
1557.120000,-0.19928543
1557.170000,-0.20609518
1557.220000,-0.21280620
1557.270000,-0.21942622
1557.320000,-0.22593129
1557.370000,-0.23232414
1557.420000,-0.23860803
1557.470000,-0.24478924
1557.520000,-0.25085765
1557.570000,-0.25679581
1557.620000,-0.26262834
1557.670000,-0.26835596
1557.720000,-0.27395345
1557.770000,-0.27943501
1557.820000,-0.28480142
1557.870000,-0.29004068
1557.920000,-0.29515767
1557.970000,-0.30015251
1558.020000,-0.30503565
1558.070000,-0.30979799
1558.120000,-0.31442759
1558.170000,-0.31893464
1558.220000,-0.32331309
1558.270000,-0.32756270
1558.320000,-0.33169118
1558.370000,-0.33569795
1558.420000,-0.33957903
1558.470000,-0.34332876
1558.520000,-0.34694777
1558.570000,-0.35044992
1558.620000,-0.35383391
1558.670000,-0.35707188
1558.720000,-0.36017651
1558.770000,-0.36316921
1558.820000,-0.36603139
1558.870000,-0.36876874
1558.920000,-0.37138842
1558.970000,-0.37387249
1559.020000,-0.37623114
1559.070000,-0.37847273
1559.120000,-0.38058456
1559.170000,-0.38257148
1559.220000,-0.38443658
1559.270000,-0.38617526
1559.320000,-0.38778750
1559.370000,-0.38927639
1559.420000,-0.39064516
1559.470000,-0.39188538
1559.520000,-0.39299486
1559.570000,-0.39398353
1559.620000,-0.39486087
1559.670000,-0.39561750
1559.720000,-0.39623976
1559.770000,-0.39674743
1559.820000,-0.39713595
1559.870000,-0.39738174
1559.920000,-0.39750862
1559.970000,-0.39752398
1560.020000,-0.39741472
1560.070000,-0.39718721
1560.120000,-0.39683389
1560.170000,-0.39635773
1560.220000,-0.39577176
1560.270000,-0.39506774
1560.320000,-0.39423971
1560.370000,-0.39329617
1560.420000,-0.39223811
1560.470000,-0.39105429
1560.520000,-0.38974785
1560.570000,-0.38832113
1560.620000,-0.38677872
1560.670000,-0.38512454
1560.720000,-0.38334553
1560.770000,-0.38145364
1560.820000,-0.37944762
1560.870000,-0.37731269
1560.920000,-0.37506308
1560.970000,-0.37269462
1561.020000,-0.37020632
1561.070000,-0.36760614
1561.120000,-0.36488745
1561.170000,-0.36204969
1561.220000,-0.35908813
1561.270000,-0.35601798
1561.320000,-0.35284062
1561.370000,-0.34953049
1561.420000,-0.34610859
1561.470000,-0.34257907
1561.520000,-0.33892756
1561.570000,-0.33516294
1561.620000,-0.33127969
1561.670000,-0.32728550
1561.720000,-0.32317672
1561.770000,-0.31894404
1561.820000,-0.31458772
1561.870000,-0.31010581
1561.920000,-0.30552238
1561.970000,-0.30083290
1562.020000,-0.29602326
1562.070000,-0.29109662
1562.120000,-0.28605412
1562.170000,-0.28090585
1562.220000,-0.27564284
1562.270000,-0.27026188
1562.320000,-0.26476619
1562.370000,-0.25916890
1562.420000,-0.25346619
1562.470000,-0.24762708
1562.520000,-0.24168319
1562.570000,-0.23564657
1562.620000,-0.22949721
1562.670000,-0.22324555
1562.720000,-0.21688587
1562.770000,-0.21042491
1562.820000,-0.20386319
1562.870000,-0.19719065
1562.920000,-0.19041326
1562.970000,-0.18353973
1563.020000,-0.17657710
1563.070000,-0.16951528
1563.120000,-0.16235415
1563.170000,-0.15509556
1563.220000,-0.14774342
1563.270000,-0.14031141
1563.320000,-0.13278735
1563.370000,-0.12516034
1563.420000,-0.11745176
1563.470000,-0.10967776
1563.520000,-0.10182277
1563.570000,-0.09387441
1563.620000,-0.08583072
1563.670000,-0.07770859
1563.720000,-0.06951978
1563.770000,-0.06124791
1563.820000,-0.05289910
1563.870000,-0.04448315
1563.920000,-0.03600043
1563.970000,-0.02744689
1564.020000,-0.01882800
1564.070000,-0.01013913
1564.120000,-0.00137052
1564.170000,0.00744584
1564.220000,0.01632154
1564.270000,0.02526362
1564.320000,0.03425900
1564.370000,0.04331894
1564.420000,0.05241500
1564.470000,0.06155385
1564.520000,0.07074789
1564.570000,0.07997785
1564.620000,0.08924938
1564.670000,0.09856443
1564.720000,0.10791181
1564.770000,0.11729383
1564.820000,0.12672060
1564.870000,0.13615822
1564.920000,0.14561264
1564.970000,0.15510887
1565.020000,0.16461225
1565.070000,0.17412669
1565.120000,0.18365597
1565.170000,0.19320017
1565.220000,0.20276563
1565.270000,0.21232314
1565.320000,0.22187727
1565.370000,0.23144751
1565.420000,0.24101695
1565.470000,0.25056025
1565.520000,0.26009628
1565.570000,0.26963420
1565.620000,0.27914899
1565.670000,0.28864835
1565.720000,0.29812582
1565.770000,0.30757523
1565.820000,0.31700445
1565.870000,0.32640554
1565.920000,0.33577572
1565.970000,0.34510362
1566.020000,0.35439276
1566.070000,0.36364599
1566.120000,0.37285741
1566.170000,0.38202859
1566.220000,0.39114397
1566.270000,0.40019966
1566.320000,0.40920392
1566.370000,0.41815404
1566.420000,0.42704451
1566.470000,0.43587418
1566.520000,0.44463625
1566.570000,0.45333022
1566.620000,0.46195644
1566.670000,0.47050147
1566.720000,0.47897203
1566.770000,0.48736423
1566.820000,0.49566656
1566.870000,0.50387538
1566.920000,0.51198572
1566.970000,0.52001167
1567.020000,0.52794429
1567.070000,0.53576794
1567.120000,0.54347532
1567.170000,0.55106404
1567.220000,0.55855010
1567.270000,0.56592127
1567.320000,0.57316033
1567.370000,0.58026887
1567.420000,0.58724474
1567.470000,0.59408776
1567.520000,0.60079597
1567.570000,0.60736034
1567.620000,0.61377510
1567.670000,0.62004215
1567.720000,0.62616104
1567.770000,0.63212266
1567.820000,0.63792293
1567.870000,0.64356106
1567.920000,0.64902152
1567.970000,0.65431588
1568.020000,0.65944997
1568.070000,0.66438885
1568.120000,0.66914481
1568.170000,0.67373211
1568.220000,0.67813205
1568.270000,0.68234237
1568.320000,0.68635092
1568.370000,0.69016054
1568.420000,0.69378385
1568.470000,0.69720253
1568.520000,0.70040353
1568.570000,0.70339444
1568.620000,0.70618162
1568.670000,0.70875847
1568.720000,0.71112087
1568.770000,0.71326894
1568.820000,0.71518967
1568.870000,0.71688729
1568.920000,0.71836636
1568.970000,0.71960781
1569.020000,0.72062372
1569.070000,0.72141831
1569.120000,0.72197726
1569.170000,0.72231257
1569.220000,0.72240909
1569.270000,0.72226976
1569.320000,0.72191334
1569.370000,0.72130878
1569.420000,0.72046469
1569.470000,0.71939195
1569.520000,0.71807071
1569.570000,0.71651460
1569.620000,0.71471654
1569.670000,0.71267927
1569.720000,0.71041216
1569.770000,0.70789216
1569.820000,0.70513288
1569.870000,0.70213946
1569.920000,0.69889657
1569.970000,0.69541398
1570.020000,0.69170043
1570.070000,0.68775515
1570.120000,0.68356647
1570.170000,0.67914037
1570.220000,0.67448461
1570.270000,0.66958582
1570.320000,0.66445729
1570.370000,0.65911121
1570.420000,0.65353552
1570.470000,0.64773507
1570.520000,0.64171408
1570.570000,0.63546995
1570.620000,0.62901156
1570.670000,0.62234074
1570.720000,0.61545523
1570.770000,0.60834863
1570.820000,0.60102409
1570.870000,0.59350043
1570.920000,0.58578135
1570.970000,0.57785916
1571.020000,0.56972528
1571.070000,0.56139540
1571.120000,0.55287556
1571.170000,0.54415319
1571.220000,0.53524663
1571.270000,0.52616225
1571.320000,0.51690489
1571.370000,0.50746992
1571.420000,0.49784581
1571.470000,0.48805499
1571.520000,0.47810032
1571.570000,0.46798313
1571.620000,0.45771269
1571.670000,0.44729653
1571.720000,0.43673789
1571.770000,0.42602498
1571.820000,0.41517318
1571.870000,0.40420022
1571.920000,0.39309744
1571.970000,0.38184717
1572.020000,0.37047463
1572.070000,0.35901065
1572.120000,0.34743194
1572.170000,0.33574331
1572.220000,0.32395232
1572.270000,0.31204874
1572.320000,0.30005257
1572.370000,0.28797867
1572.420000,0.27582360
1572.470000,0.26357822
1572.520000,0.25126070
1572.570000,0.23888857
1572.620000,0.22645041
1572.670000,0.21395511
1572.720000,0.20141275
1572.770000,0.18882092
1572.820000,0.17618701
1572.870000,0.16351668
1572.920000,0.15081486
1572.970000,0.13809248
1573.020000,0.12535682
1573.070000,0.11260840
1573.120000,0.09984841
1573.170000,0.08708035
1573.220000,0.07432712
1573.270000,0.06158966
1573.320000,0.04883099
1573.370000,0.03609627
1573.420000,0.02341986
1573.470000,0.01075135
1573.520000,-0.00187329
1573.570000,-0.01444893
1573.620000,-0.02701892
1573.670000,-0.03952337
1573.720000,-0.05196412
1573.770000,-0.06436525
1573.820000,-0.07668002
1573.870000,-0.08892123
1573.920000,-0.10110217
1573.970000,-0.11319825
1574.020000,-0.12521928
1574.070000,-0.13716190
1574.120000,-0.14899172
1574.170000,-0.16072379
1574.220000,-0.17236998
1574.270000,-0.18389663
1574.320000,-0.19530931
1574.370000,-0.20660545
1574.420000,-0.21777398
1574.470000,-0.22883134
1574.520000,-0.23976005
1574.570000,-0.25054804
1574.620000,-0.26120386
1574.670000,-0.27172669
1574.720000,-0.28210509
1574.770000,-0.29233233
1574.820000,-0.30241444
1574.870000,-0.31234333
1574.920000,-0.32212267
1574.970000,-0.33174235
1575.020000,-0.34119083
1575.070000,-0.35049304
1575.120000,-0.35963114
1575.170000,-0.36858801
1575.220000,-0.37738155
1575.270000,-0.38600165
1575.320000,-0.39444181
1575.370000,-0.40271795
1575.420000,-0.41081636
1575.470000,-0.41871574
1575.520000,-0.42644743
1575.570000,-0.43400577
1575.620000,-0.44136480
1575.670000,-0.44855088
1575.720000,-0.45555182
1575.770000,-0.46236029
1575.820000,-0.46898257
1575.870000,-0.47540854
1575.920000,-0.48165042
1575.970000,-0.48770225
1576.020000,-0.49356889
1576.070000,-0.49924355
1576.120000,-0.50471281
1576.170000,-0.50999314
1576.220000,-0.51507781
1576.270000,-0.51997464
1576.320000,-0.52467936
1576.370000,-0.52918106
1576.420000,-0.53348432
1576.470000,-0.53757959
1576.520000,-0.54149364
1576.570000,-0.54521614
1576.620000,-0.54872368
1576.670000,-0.55204004
1576.720000,-0.55515842
1576.770000,-0.55807252
1576.820000,-0.56078300
1576.870000,-0.56329996
1576.920000,-0.56562447
1576.970000,-0.56774550
1577.020000,-0.56967704
1577.070000,-0.57140286
1577.120000,-0.57293302
1577.170000,-0.57428890
1577.220000,-0.57545054
1577.270000,-0.57641362
1577.320000,-0.57717629
1577.370000,-0.57774951
1577.420000,-0.57813333
1577.470000,-0.57832966
1577.520000,-0.57834906
1577.570000,-0.57818197
1577.620000,-0.57782774
1577.670000,-0.57727297
1577.720000,-0.57653340
1577.770000,-0.57562147
1577.820000,-0.57452586
1577.870000,-0.57325762
1577.920000,-0.57180452
1577.970000,-0.57017653
1578.020000,-0.56838321
1578.070000,-0.56640808
1578.120000,-0.56425456
1578.170000,-0.56193375
1578.220000,-0.55945578
1578.270000,-0.55680967
1578.320000,-0.55399688
1578.370000,-0.55102710
1578.420000,-0.54789571
1578.470000,-0.54459893
1578.520000,-0.54114669
1578.570000,-0.53755508
1578.620000,-0.53380386
1578.670000,-0.52990194
1578.720000,-0.52586639
1578.770000,-0.52167633
1578.820000,-0.51734735
1578.870000,-0.51287737
1578.920000,-0.50825888
1578.970000,-0.50351814
1579.020000,-0.49863709
1579.070000,-0.49360770
1579.120000,-0.48844518
1579.170000,-0.48314619
1579.220000,-0.47772775
1579.270000,-0.47218211
1579.320000,-0.46650436
1579.370000,-0.46070488
1579.420000,-0.45476672
1579.470000,-0.44871747
1579.520000,-0.44256174
1579.570000,-0.43627467
1579.620000,-0.42987725
1579.670000,-0.42336979
1579.720000,-0.41675034
1579.770000,-0.41002672
1579.820000,-0.40319624
1579.870000,-0.39626200
1579.920000,-0.38922626
1579.970000,-0.38209143
1580.020000,-0.37486468
1580.070000,-0.36755133
1580.120000,-0.36013669
1580.170000,-0.35262812
1580.220000,-0.34504616
1580.270000,-0.33737599
1580.320000,-0.32961024
1580.370000,-0.32176999
1580.420000,-0.31386950
1580.470000,-0.30588137
1580.520000,-0.29780567
1580.570000,-0.28967965
1580.620000,-0.28148488
1580.670000,-0.27321286
1580.720000,-0.26488306
1580.770000,-0.25648294
1580.820000,-0.24801970
1580.870000,-0.23951578
1580.920000,-0.23095999
1580.970000,-0.22233804
1581.020000,-0.21366250
1581.070000,-0.20495412
1581.120000,-0.19620541
1581.170000,-0.18739384
1581.220000,-0.17853961
1581.270000,-0.16965943
1581.320000,-0.16073739
1581.370000,-0.15178392
1581.420000,-0.14280521
1581.470000,-0.13379296
1581.520000,-0.12474925
1581.570000,-0.11567919
1581.620000,-0.10659549
1581.670000,-0.09750099
1581.720000,-0.08838896
1581.770000,-0.07925498
1581.820000,-0.07010156
1581.870000,-0.06093769
1581.920000,-0.05176615
1581.970000,-0.04258856
1582.020000,-0.03340875
1582.070000,-0.02423056
1582.120000,-0.01505186
1582.170000,-0.00586737
1582.220000,0.00331212
1582.270000,0.01247483
1582.320000,0.02162290
1582.370000,0.03075969
1582.420000,0.03989188
1582.470000,0.04900904
1582.520000,0.05809258
1582.570000,0.06715312
1582.620000,0.07619518
1582.670000,0.08521163
1582.720000,0.09419988
1582.770000,0.10315230
1582.820000,0.11206995
1582.870000,0.12094348
1582.920000,0.12976613
1582.970000,0.13855810
1583.020000,0.14730914
1583.070000,0.15600247
1583.120000,0.16464627
1583.170000,0.17322443
1583.220000,0.18174428
1583.270000,0.19021979
1583.320000,0.19862959
1583.370000,0.20697684
1583.420000,0.21525837
1583.470000,0.22347162
1583.520000,0.23162144
1583.570000,0.23969080
1583.620000,0.24768664
1583.670000,0.25560923
1583.720000,0.26345220
1583.770000,0.27121992
1583.820000,0.27890331
1583.870000,0.28650870
1583.920000,0.29402879
1583.970000,0.30144896
1584.020000,0.30878320
1584.070000,0.31603358
1584.120000,0.32318946
1584.170000,0.33024728
1584.220000,0.33721128
1584.270000,0.34406915
1584.320000,0.35080954
1584.370000,0.35745799
1584.420000,0.36401187
1584.470000,0.37045693
1584.520000,0.37680142
1584.570000,0.38302373
1584.620000,0.38911133
1584.670000,0.39507761
1584.720000,0.40093354
1584.770000,0.40668192
1584.820000,0.41231554
1584.870000,0.41782303
1584.920000,0.42318385
1584.970000,0.42842119
1585.020000,0.43354958
1585.070000,0.43852844
1585.120000,0.44336661
1585.170000,0.44807868
1585.220000,0.45266125
1585.270000,0.45711344
1585.320000,0.46141188
1585.370000,0.46556234
1585.420000,0.46956287
1585.470000,0.47340641
1585.520000,0.47711033
1585.570000,0.48067014
1585.620000,0.48407657
1585.670000,0.48732440
1585.720000,0.49041957
1585.770000,0.49335722
