time,displacement
1550.670000,-0.37442918
1550.720000,-0.37572938
1550.770000,-0.37692223
1550.820000,-0.37800499
1550.870000,-0.37897798
1550.920000,-0.37984284
1550.970000,-0.38060389
1551.020000,-0.38126066
1551.070000,-0.38180445
1551.120000,-0.38224669
1551.170000,-0.38258111
1551.220000,-0.38279981
1551.270000,-0.38292252
1551.320000,-0.38293507
1551.370000,-0.38284157
1551.420000,-0.38265256
1551.470000,-0.38234805
1551.520000,-0.38194563
1551.570000,-0.38145197
1551.620000,-0.38085920
1551.670000,-0.38018235
1551.720000,-0.37941063
1551.770000,-0.37853779
1551.820000,-0.37758160
1551.870000,-0.37654257
1551.920000,-0.37541643
1551.970000,-0.37420881
1552.020000,-0.37292462
1552.070000,-0.37155983
1552.120000,-0.37011262
1552.170000,-0.36859096
1552.220000,-0.36699332
1552.270000,-0.36531930
1552.320000,-0.36357761
1552.370000,-0.36176830
1552.420000,-0.35988883
1552.470000,-0.35794535
1552.520000,-0.35594202
1552.570000,-0.35386764
1552.620000,-0.35172956
1552.670000,-0.34953507
1552.720000,-0.34726968
1552.770000,-0.34495321
1552.820000,-0.34258932
1552.870000,-0.34015380
1552.920000,-0.33765450
1552.970000,-0.33510347
1553.020000,-0.33250198
1553.070000,-0.32984293
1553.120000,-0.32712184
1553.170000,-0.32433916
1553.220000,-0.32149634
1553.270000,-0.31859517
1553.320000,-0.31563324
1553.370000,-0.31261304
1553.420000,-0.30953995
1553.470000,-0.30641327
1553.520000,-0.30322420
1553.570000,-0.29997864
1553.620000,-0.29667315
1553.670000,-0.29331128
1553.720000,-0.28990861
1553.770000,-0.28644192
1553.820000,-0.28291629
1553.870000,-0.27933772
1553.920000,-0.27569637
1553.970000,-0.27200666
1554.020000,-0.26826400
1554.070000,-0.26447143
1554.120000,-0.26062622
1554.170000,-0.25672485
1554.220000,-0.25276886
1554.270000,-0.24874635
1554.320000,-0.24467377
1554.370000,-0.24055779
1554.420000,-0.23639092
1554.470000,-0.23217267
1554.520000,-0.22789530
1554.570000,-0.22356075
1554.620000,-0.21917049
1554.670000,-0.21472126
1554.720000,-0.21022056
1554.770000,-0.20567201
1554.820000,-0.20106249
1554.870000,-0.19639079
1554.920000,-0.19166052
1554.970000,-0.18687204
1555.020000,-0.18203949
1555.070000,-0.17715591
1555.120000,-0.17221717
1555.170000,-0.16722764
1555.220000,-0.16217218
1555.270000,-0.15706032
1555.320000,-0.15189483
1555.370000,-0.14666710
1555.420000,-0.14138548
1555.470000,-0.13604443
1555.520000,-0.13065079
1555.570000,-0.12520905
1555.620000,-0.11970592
1555.670000,-0.11414455
1555.720000,-0.10852619
1555.770000,-0.10285031
1555.820000,-0.09712612
1555.870000,-0.09135819
1555.920000,-0.08553860
1555.970000,-0.07965444
1556.020000,-0.07370554
1556.070000,-0.06770740
1556.120000,-0.06166470
1556.170000,-0.05556170
1556.220000,-0.04940625
1556.270000,-0.04321619
1556.320000,-0.03697002
1556.370000,-0.03066503
1556.420000,-0.02432751
1556.470000,-0.01794619
1556.520000,-0.01151155
1556.570000,-0.00503378
1556.620000,0.00149012
1556.670000,0.00806374
1556.720000,0.01468601
1556.770000,0.02134135
1556.820000,0.02802485
1556.870000,0.03475761
1556.920000,0.04153655
1556.970000,0.04834631
1557.020000,0.05519666
1557.070000,0.06208928
1557.120000,0.06901023
1557.170000,0.07596535
1557.220000,0.08295797
1557.270000,0.08998689
1557.320000,0.09705911
1557.370000,0.10415731
1557.420000,0.11127367
1557.470000,0.11841906
1557.520000,0.12558391
1557.570000,0.13276900
1557.620000,0.13997536
1557.670000,0.14718852
1557.720000,0.15442043
1557.770000,0.16167444
1557.820000,0.16893354
1557.870000,0.17620651
1557.920000,0.18349332
1557.970000,0.19077603
1558.020000,0.19805300
1558.070000,0.20532821
1558.120000,0.21260109
1558.170000,0.21987327
1558.220000,0.22714148
1558.270000,0.23439893
1558.320000,0.24164801
1558.370000,0.24888500
1558.420000,0.25611010
1558.470000,0.26331785
1558.520000,0.27049206
1558.570000,0.27764515
1558.620000,0.28477711
1558.670000,0.29187859
1558.720000,0.29895195
1558.770000,0.30598750
1558.820000,0.31298861
1558.870000,0.31996098
1558.920000,0.32690143
1558.970000,0.33379608
1559.020000,0.34063923
1559.070000,0.34744302
1559.120000,0.35419352
1559.170000,0.36089065
1559.220000,0.36754662
1559.270000,0.37413965
1559.320000,0.38066741
1559.370000,0.38714283
1559.420000,0.39355439
1559.470000,0.39989697
1559.520000,0.40617203
1559.570000,0.41237119
1559.620000,0.41849118
1559.670000,0.42453532
1559.720000,0.43050363
1559.770000,0.43638659
1559.820000,0.44217795
1559.870000,0.44788358
1559.920000,0.45350868
1559.970000,0.45904338
1560.020000,0.46447541
1560.070000,0.46981740
1560.120000,0.47507050
1560.170000,0.48022303
1560.220000,0.48527560
1560.270000,0.49021697
1560.320000,0.49505112
1560.370000,0.49978190
1560.420000,0.50440335
1560.470000,0.50892212
1560.520000,0.51332608
1560.570000,0.51761223
1560.620000,0.52177700
1560.670000,0.52581833
1560.720000,0.52974991
1560.770000,0.53355080
1560.820000,0.53722587
1560.870000,0.54079407
1560.920000,0.54423072
1560.970000,0.54752882
1561.020000,0.55069934
1561.070000,0.55373606
1561.120000,0.55663338
1561.170000,0.55940952
1561.220000,0.56206150
1561.270000,0.56456745
1561.320000,0.56693496
1561.370000,0.56915880
1561.420000,0.57123213
1561.470000,0.57316380
1561.520000,0.57495499
1561.570000,0.57660938
1561.620000,0.57811205
1561.670000,0.57945959
1561.720000,0.58066492
1561.770000,0.58171906
1561.820000,0.58262538
1561.870000,0.58337639
1561.920000,0.58396578
1561.970000,0.58441325
1562.020000,0.58470629
1562.070000,0.58483978
1562.120000,0.58482755
1562.170000,0.58466588
1562.220000,0.58434993
1562.270000,0.58386888
1562.320000,0.58322882
1562.370000,0.58243921
1562.420000,0.58149099
1562.470000,0.58038972
1562.520000,0.57913258
1562.570000,0.57771180
1562.620000,0.57613347
1562.670000,0.57439739
1562.720000,0.57250388
1562.770000,0.57044870
1562.820000,0.56824256
1562.870000,0.56588693
1562.920000,0.56336290
1562.970000,0.56068916
1563.020000,0.55786303
1563.070000,0.55487754
1563.120000,0.55174702
1563.170000,0.54845641
1563.220000,0.54501029
1563.270000,0.54141183
1563.320000,0.53766386
1563.370000,0.53377511
1563.420000,0.52973189
1563.470000,0.52553869
1563.520000,0.52119744
1563.570000,0.51671470
1563.620000,0.51208920
1563.670000,0.50730509
1563.720000,0.50237960
1563.770000,0.49731448
1563.820000,0.49210463
1563.870000,0.48676029
1563.920000,0.48127726
1563.970000,0.47565710
1564.020000,0.46990476
1564.070000,0.46401695
1564.120000,0.45799371
1564.170000,0.45184404
1564.220000,0.44556695
1564.270000,0.43915605
1564.320000,0.43261914
1564.370000,0.42596165
1564.420000,0.41918749
1564.470000,0.41229311
1564.520000,0.40527784
1564.570000,0.39814472
1564.620000,0.39088566
1564.670000,0.38351434
1564.720000,0.37603423
1564.770000,0.36844193
1564.820000,0.36074996
1564.870000,0.35295103
1564.920000,0.34505224
1564.970000,0.33705795
1565.020000,0.32896050
1565.070000,0.32077029
1565.120000,0.31248741
1565.170000,0.30411587
1565.220000,0.29566422
1565.270000,0.28712968
1565.320000,0.27851150
1565.370000,0.26982007
1565.420000,0.26106305
1565.470000,0.25222997
1565.520000,0.24331909
1565.570000,0.23433985
1565.620000,0.22529926
1565.670000,0.21620551
1565.720000,0.20705996
1565.770000,0.19785611
1565.820000,0.18859502
1565.870000,0.17928274
1565.920000,0.16992045
1565.970000,0.16051457
1566.020000,0.15106531
1566.070000,0.14157799
1566.120000,0.13206140
1566.170000,0.12250303
1566.220000,0.11290740
1566.270000,0.10328734
1566.320000,0.09364328
1566.370000,0.08397844
1566.420000,0.07428817
1566.470000,0.06457574
1566.520000,0.05485205
1566.570000,0.04511392
1566.620000,0.03535678
1566.670000,0.02559656
1566.720000,0.01584670
1566.770000,0.00609265
1566.820000,-0.00366270
1566.870000,-0.01340662
1566.920000,-0.02313740
1566.970000,-0.03284580
1567.020000,-0.04253991
1567.070000,-0.05220981
1567.120000,-0.06184138
1567.170000,-0.07144789
1567.220000,-0.08101143
1567.270000,-0.09052785
1567.320000,-0.10001184
1567.370000,-0.10945078
1567.420000,-0.11884004
1567.470000,-0.12817477
1567.520000,-0.13744152
1567.570000,-0.14664866
1567.620000,-0.15579912
1567.670000,-0.16486707
1567.720000,-0.17386089
1567.770000,-0.18279166
1567.820000,-0.19163870
1567.870000,-0.20040473
1567.920000,-0.20908405
1567.970000,-0.21767129
1568.020000,-0.22616668
1568.070000,-0.23455961
1568.120000,-0.24285547
1568.170000,-0.25104831
1568.220000,-0.25912923
1568.270000,-0.26710048
1568.320000,-0.27496026
1568.370000,-0.28269830
1568.420000,-0.29031048
1568.470000,-0.29780120
1568.520000,-0.30516505
1568.570000,-0.31240137
1568.620000,-0.31950042
1568.670000,-0.32646209
1568.720000,-0.33329249
1568.770000,-0.33997202
1568.820000,-0.34650887
1568.870000,-0.35290983
1568.920000,-0.35915696
1568.970000,-0.36525571
1569.020000,-0.37120389
1569.070000,-0.37698964
1569.120000,-0.38262389
1569.170000,-0.38810358
1569.220000,-0.39341712
1569.270000,-0.39857165
1569.320000,-0.40355583
1569.370000,-0.40837289
1569.420000,-0.41303206
1569.470000,-0.41750996
1569.520000,-0.42181851
1569.570000,-0.42596537
1569.620000,-0.42992675
1569.670000,-0.43370707
1569.720000,-0.43731574
1569.770000,-0.44075325
1569.820000,-0.44401841
1569.870000,-0.44710249
1569.920000,-0.45000763
1569.970000,-0.45274362
1570.020000,-0.45529158
1570.070000,-0.45764004
1570.120000,-0.45980999
1570.170000,-0.46180335
1570.220000,-0.46361642
1570.270000,-0.46525964
1570.320000,-0.46672326
1570.370000,-0.46799217
1570.420000,-0.46907358
1570.470000,-0.46996572
1570.520000,-0.47067498
1570.570000,-0.47121048
1570.620000,-0.47155198
1570.670000,-0.47170146
1570.720000,-0.47166302
1570.770000,-0.47143654
1570.820000,-0.47102700
1570.870000,-0.47042520
1570.920000,-0.46963757
1570.970000,-0.46866408
1571.020000,-0.46750108
1571.070000,-0.46615099
1571.120000,-0.46462028
1571.170000,-0.46290744
1571.220000,-0.46099868
1571.270000,-0.45891748
1571.320000,-0.45666965
1571.370000,-0.45424196
1571.420000,-0.45164159
1571.470000,-0.44886033
1571.520000,-0.44590799
1571.570000,-0.44279775
1571.620000,-0.43952266
1571.670000,-0.43608034
1571.720000,-0.43247269
1571.770000,-0.42870749
1571.820000,-0.42477892
1571.870000,-0.42068873
1571.920000,-0.41644860
1571.970000,-0.41204997
1572.020000,-0.40749513
1572.070000,-0.40278439
1572.120000,-0.39792148
1572.170000,-0.39291715
1572.220000,-0.38775453
1572.270000,-0.38244828
1572.320000,-0.37701317
1572.370000,-0.37143188
1572.420000,-0.36571498
1572.470000,-0.35986089
1572.520000,-0.35386838
1572.570000,-0.34775121
1572.620000,-0.34150796
1572.670000,-0.33513969
1572.720000,-0.32864200
1572.770000,-0.32202803
1572.820000,-0.31530896
1572.870000,-0.30847078
1572.920000,-0.30152475
1572.970000,-0.29447332
1573.020000,-0.28730717
1573.070000,-0.28005053
1573.120000,-0.27270187
1573.170000,-0.26525748
1573.220000,-0.25774508
1573.270000,-0.25014176
1573.320000,-0.24244214
1573.370000,-0.23467517
1573.420000,-0.22682811
1573.470000,-0.21891080
1573.520000,-0.21092872
1573.570000,-0.20287220
1573.620000,-0.19475872
1573.670000,-0.18659228
1573.720000,-0.17838138
1573.770000,-0.17012494
1573.820000,-0.16180808
1573.870000,-0.15344456
1573.920000,-0.14504293
1573.970000,-0.13660729
1574.020000,-0.12814898
1574.070000,-0.11966060
1574.120000,-0.11114445
1574.170000,-0.10260899
1574.220000,-0.09404621
1574.270000,-0.08546574
1574.320000,-0.07687222
1574.370000,-0.06826523
1574.420000,-0.05966875
1574.470000,-0.05107458
1574.520000,-0.04246931
1574.570000,-0.03386807
1574.620000,-0.02526667
1574.670000,-0.01667269
1574.720000,-0.00809203
1574.770000,0.00047269
1574.820000,0.00900374
1574.870000,0.01752386
1574.920000,0.02603211
1574.970000,0.03450821
1575.020000,0.04295878
1575.070000,0.05137479
1575.120000,0.05976272
1575.170000,0.06811863
1575.220000,0.07643069
1575.270000,0.08470150
1575.320000,0.09292812
1575.370000,0.10111198
1575.420000,0.10923635
1575.470000,0.11730695
1575.520000,0.12533018
1575.570000,0.13329116
1575.620000,0.14119963
1575.670000,0.14904105
1575.720000,0.15680360
1575.770000,0.16450130
1575.820000,0.17212981
1575.870000,0.17968154
1575.920000,0.18715804
1575.970000,0.19455706
1576.020000,0.20186775
1576.070000,0.20909109
1576.120000,0.21622788
1576.170000,0.22327069
1576.220000,0.23022040
1576.270000,0.23707705
1576.320000,0.24383275
1576.370000,0.25047767
1576.420000,0.25701206
1576.470000,0.26343031
1576.520000,0.26973002
1576.570000,0.27592309
1576.620000,0.28200360
1576.670000,0.28796133
1576.720000,0.29378808
1576.770000,0.29947729
1576.820000,0.30504462
1576.870000,0.31049128
1576.920000,0.31580578
1576.970000,0.32098836
1577.020000,0.32602197
1577.070000,0.33091184
1577.120000,0.33567076
1577.170000,0.34027775
1577.220000,0.34474056
1577.270000,0.34907187
1577.320000,0.35325846
1577.370000,0.35728745
1577.420000,0.36116519
1577.470000,0.36489917
1577.520000,0.36847216
1577.570000,0.37189202
1577.620000,0.37516526
1577.670000,0.37828362
1577.720000,0.38125069
1577.770000,0.38406115
1577.820000,0.38671302
1577.870000,0.38920327
1577.920000,0.39154479
1577.970000,0.39373758
1578.020000,0.39575970
1578.070000,0.39762355
1578.120000,0.39933911
1578.170000,0.40089432
1578.220000,0.40228235
1578.270000,0.40352052
1578.320000,0.40460933
1578.370000,0.40553224
1578.420000,0.40630315
1578.470000,0.40691769
1578.520000,0.40737429
1578.570000,0.40767861
1578.620000,0.40781987
1578.670000,0.40780753
1578.720000,0.40763979
1578.770000,0.40731387
1578.820000,0.40683702
1578.870000,0.40621132
1578.920000,0.40543334
1578.970000,0.40448521
1579.020000,0.40337273
1579.070000,0.40211353
1579.120000,0.40070840
1579.170000,0.39914683
1579.220000,0.39742153
1579.270000,0.39554809
1579.320000,0.39352923
1579.370000,0.39135542
1579.420000,0.38903798
1579.470000,0.38658142
1579.520000,0.38397834
1579.570000,0.38122641
1579.620000,0.37833002
1579.670000,0.37529926
1579.720000,0.37212448
1579.770000,0.36880857
1579.820000,0.36536760
1579.870000,0.36178862
1579.920000,0.35807556
1579.970000,0.35423456
1580.020000,0.35026181
1580.070000,0.34615725
1580.120000,0.34191803
1580.170000,0.33755379
1580.220000,0.33305888
1580.270000,0.32844008
1580.320000,0.32370691
1580.370000,0.31884758
1580.420000,0.31387012
1580.470000,0.30877876
1580.520000,0.30357293
1580.570000,0.29824975
1580.620000,0.29281052
1580.670000,0.28727019
1580.720000,0.28162072
1580.770000,0.27585638
1580.820000,0.26998669
1580.870000,0.26401078
1580.920000,0.25793461
1580.970000,0.25176356
1581.020000,0.24549830
1581.070000,0.23914315
1581.120000,0.23268530
1581.170000,0.22612827
1581.220000,0.21948324
1581.270000,0.21273938
1581.320000,0.20591664
1581.370000,0.19902156
1581.420000,0.19203198
1581.470000,0.18496472
1581.520000,0.17782632
1581.570000,0.17061336
1581.620000,0.16334101
1581.670000,0.15600151
1581.720000,0.14858856
1581.770000,0.14110852
1581.820000,0.13357384
1581.870000,0.12599752
1581.920000,0.11836565
1581.970000,0.11067557
1582.020000,0.10293975
1582.070000,0.09515258
1582.120000,0.08731324
1582.170000,0.07943814
1582.220000,0.07153317
1582.270000,0.06358978
1582.320000,0.05560923
1582.370000,0.04758981
1582.420000,0.03953405
1582.470000,0.03145287
1582.520000,0.02334713
1582.570000,0.01522661
1582.620000,0.00709182
1582.670000,-0.00106353
1582.720000,-0.00923140
1582.770000,-0.01741872
1582.820000,-0.02561941
1582.870000,-0.03381060
1582.920000,-0.04200403
1582.970000,-0.05020474
1583.020000,-0.05839417
1583.070000,-0.06657231
1583.120000,-0.07474030
1583.170000,-0.08289374
1583.220000,-0.09103117
1583.270000,-0.09914801
1583.320000,-0.10724453
1583.370000,-0.11532145
1583.420000,-0.12337114
1583.470000,-0.13139087
1583.520000,-0.13938332
1583.570000,-0.14733924
1583.620000,-0.15525858
1583.670000,-0.16314539
1583.720000,-0.17098670
1583.770000,-0.17878278
1583.820000,-0.18653800
1583.870000,-0.19424659
1583.920000,-0.20190064
1583.970000,-0.20949539
1584.020000,-0.21703772
1584.070000,-0.22452233
1584.120000,-0.23194392
1584.170000,-0.23930141
1584.220000,-0.24658226
1584.270000,-0.25379473
1584.320000,-0.26094586
1584.370000,-0.26802006
1584.420000,-0.27501392
1584.470000,-0.28193447
1584.520000,-0.28877666
1584.570000,-0.29552898
1584.620000,-0.30219875
1584.670000,-0.30879381
1584.720000,-0.31529918
1584.770000,-0.32170640
1584.820000,-0.32801843
1584.870000,-0.33423933
1584.920000,-0.34037094
1584.970000,-0.34639951
1585.020000,-0.35232296
1585.070000,-0.35815167
1585.120000,-0.36387809
1585.170000,-0.36949377
1585.220000,-0.37499271
1585.270000,-0.38037988
1585.320000,-0.38566435
1585.370000,-0.39083329
1585.420000,-0.39588495
1585.470000,-0.40082970
1585.520000,-0.40565953
1585.570000,-0.41036503
1585.620000,-0.41495042
1585.670000,-0.41940808
1585.720000,-0.42373673
1585.770000,-0.42795394
1585.820000,-0.43205006
1585.870000,-0.43601856
1585.920000,-0.43986081
1585.970000,-0.44357038
1586.020000,-0.44715510
1586.070000,-0.45061062
1586.120000,-0.45393499
1586.170000,-0.45713261
1586.220000,-0.46019856
1586.270000,-0.46313233
1586.320000,-0.46593219
1586.370000,-0.46859364
1586.420000,-0.47112404
1586.470000,-0.47352274
1586.520000,-0.47576846
1586.570000,-0.47788069
1586.620000,-0.47986910
1586.670000,-0.48171125
1586.720000,-0.48341403
1586.770000,-0.48496437
1586.820000,-0.48637043
1586.870000,-0.48765172
1586.920000,-0.48878536
1586.970000,-0.48976935
1587.020000,-0.49061175
1587.070000,-0.49131571
1587.120000,-0.49188548
1587.170000,-0.49231624
1587.220000,-0.49259821
1587.270000,-0.49274011
1587.320000,-0.49275255
1587.370000,-0.49262001
1587.420000,-0.49234384
1587.470000,-0.49192505
1587.520000,-0.49136710
1587.570000,-0.49068906
1587.620000,-0.48988076
1587.670000,-0.48892979
1587.720000,-0.48784452
1587.770000,-0.48663033
1587.820000,-0.48527819
1587.870000,-0.48378996
1587.920000,-0.48217111
1587.970000,-0.48041753
1588.020000,-0.47854004
1588.070000,-0.47653467
1588.120000,-0.47438508
1588.170000,-0.47210055
1588.220000,-0.46969990
1588.270000,-0.46717290
1588.320000,-0.46451270
1588.370000,-0.46173561
1588.420000,-0.45882432
1588.470000,-0.45577651
1588.520000,-0.45261343
1588.570000,-0.44933107
1588.620000,-0.44593433
1588.670000,-0.44241940
1588.720000,-0.43877204
1588.770000,-0.43500480
1588.820000,-0.43113437
1588.870000,-0.42715800
1588.920000,-0.42307057
1588.970000,-0.41886509
1589.020000,-0.41454559
1589.070000,-0.41012253
1589.120000,-0.40558647
1589.170000,-0.40094927
1589.220000,-0.39621304
1589.270000,-0.39136633
1589.320000,-0.38641500
1589.370000,-0.38135336
1589.420000,-0.37619235
1589.470000,-0.37093239
1589.520000,-0.36556899
1589.570000,-0.36010885
1589.620000,-0.35455114
1589.670000,-0.34889956
1589.720000,-0.34314311
1589.770000,-0.33729271
1589.820000,-0.33134879
1589.870000,-0.32530016
1589.920000,-0.31916713
1589.970000,-0.31294870
1590.020000,-0.30664214
1590.070000,-0.30024481
1590.120000,-0.29376134
1590.170000,-0.28720127
1590.220000,-0.28055070
1590.270000,-0.27381672
1590.320000,-0.26700292
1590.370000,-0.26010521
1590.420000,-0.25314109
1590.470000,-0.24610388
1590.520000,-0.23898522
1590.570000,-0.23180856
1590.620000,-0.22456196
1590.670000,-0.21723261
1590.720000,-0.20984400
1590.770000,-0.20239750
1590.820000,-0.19490127
1590.870000,-0.18734861
1590.920000,-0.17972513
1590.970000,-0.17204330
1591.020000,-0.16430631
1591.070000,-0.15652494
1591.120000,-0.14868969
1591.170000,-0.14080048
1591.220000,-0.13287083
1591.270000,-0.12489110
1591.320000,-0.11686436
1591.370000,-0.10878342
1591.420000,-0.10066263
1591.470000,-0.09250925
1591.520000,-0.08430780
1591.570000,-0.07607383
1591.620000,-0.06780032
1591.670000,-0.05948695
1591.720000,-0.05114330
1591.770000,-0.04276868
1591.820000,-0.03437216
1591.870000,-0.02593868
1591.920000,-0.01747486
1591.970000,-0.00899812
1592.020000,-0.00049447
1592.070000,0.00803189
1592.120000,0.01656958
1592.170000,0.02512201
1592.220000,0.03368943
1592.270000,0.04227030
1592.320000,0.05086332
1592.370000,0.05946162
1592.420000,0.06806051
1592.470000,0.07665951
1592.520000,0.08525847
1592.570000,0.09385622
1592.620000,0.10244486
1592.670000,0.11102303
1592.720000,0.11959540
1592.770000,0.12816264
1592.820000,0.13671302
1592.870000,0.14523508
1592.920000,0.15373609
1592.970000,0.16221059
1593.020000,0.17065823
1593.070000,0.17907656
1593.120000,0.18745637
1593.170000,0.19581590
1593.220000,0.20414593
1593.270000,0.21242722
1593.320000,0.22065671
1593.370000,0.22883921
1593.420000,0.23698443
1593.470000,0.24507822
1593.520000,0.25311671
1593.570000,0.26109550
1593.620000,0.26901314
1593.670000,0.27687158
1593.720000,0.28466049
1593.770000,0.29238739
1593.820000,0.30004610
1593.870000,0.30762836
1593.920000,0.31513300
1593.970000,0.32255893
1594.020000,0.32990828
1594.070000,0.33718166
1594.120000,0.34438530
1594.170000,0.35149835
1594.220000,0.35851835
1594.270000,0.36545588
1594.320000,0.37230400
1594.370000,0.37907222
1594.420000,0.38575112
1594.470000,0.39233751
1594.520000,0.39883041
1594.570000,0.40522129
1594.620000,0.41151928
1594.670000,0.41771640
1594.720000,0.42381801
1594.770000,0.42981833
1594.820000,0.43569414
1594.870000,0.44146560
1594.920000,0.44714578
1594.970000,0.45271976
1595.020000,0.45817731
1595.070000,0.46352127
1595.120000,0.46875137
1595.170000,0.47386157
1595.220000,0.47885373
1595.270000,0.48372689
1595.320000,0.48848976
1595.370000,0.49313646
1595.420000,0.49764759
1595.470000,0.50203566
1595.520000,0.50630424
1595.570000,0.51044327
1595.620000,0.51445301
1595.670000,0.51832923
1595.720000,0.52206993
1595.770000,0.52567847
1595.820000,0.52916038
1595.870000,0.53250907
1595.920000,0.53571293
1595.970000,0.53876254
1596.020000,0.54166047
1596.070000,0.54442851
1596.120000,0.54706148
1596.170000,0.54955427
1596.220000,0.55190237
1596.270000,0.55409280
1596.320000,0.55614065
1596.370000,0.55803738
1596.420000,0.55978179
1596.470000,0.56138462
1596.520000,0.56283740
1596.570000,0.56414249
1596.620000,0.56528910
1596.670000,0.56628287
1596.720000,0.56713655
1596.770000,0.56784450
1596.820000,0.56839718
1596.870000,0.56878935
1596.920000,0.56903538
1596.970000,0.56913662
1597.020000,0.56909313
1597.070000,0.56890001
1597.120000,0.56854813
1597.170000,0.56804626
1597.220000,0.56739889
1597.270000,0.56660210
1597.320000,0.56564880
1597.370000,0.56455683
1597.420000,0.56332493
1597.470000,0.56193277
1597.520000,0.56039043
1597.570000,0.55870124
1597.620000,0.55686527
1597.670000,0.55487733
1597.720000,0.55274637
1597.770000,0.55047530
1597.820000,0.54804459
1597.870000,0.54546499
1597.920000,0.54273118
1597.970000,0.53984947
1598.020000,0.53683732
1598.070000,0.53367465
1598.120000,0.53036390
1598.170000,0.52690780
1598.220000,0.52330517
1598.270000,0.51956603
1598.320000,0.51568455
1598.370000,0.51166092
1598.420000,0.50750334
1598.470000,0.50321049
1598.520000,0.49876947
1598.570000,0.49419179
1598.620000,0.48949178
1598.670000,0.48465509
1598.720000,0.47968303
1598.770000,0.47457136
1598.820000,0.46932841
1598.870000,0.46397201
1598.920000,0.45848276
1598.970000,0.45287018
1599.020000,0.44712876
1599.070000,0.44123918
1599.120000,0.43524091
1599.170000,0.42912918
1599.220000,0.42288898
1599.270000,0.41654375
1599.320000,0.41007780
1599.370000,0.40349061
1599.420000,0.39679221
1599.470000,0.38996504
1599.520000,0.38301839
1599.570000,0.37596811
1599.620000,0.36881592
1599.670000,0.36156395
1599.720000,0.35420668
1599.770000,0.34674154
1599.820000,0.33917104
1599.870000,0.33150235
1599.920000,0.32374426
1599.970000,0.31589887
1600.020000,0.30797007
1600.070000,0.29995096
1600.120000,0.29184079
1600.170000,0.28365850
1600.220000,0.27539788
1600.270000,0.26704531
1600.320000,0.25861428
1600.370000,0.25011449
1600.420000,0.24154607
1600.470000,0.23291984
1600.520000,0.22422871
1600.570000,0.21546109
1600.620000,0.20663534
1600.670000,0.19774645
1600.720000,0.18879320
1600.770000,0.17980029
1600.820000,0.17075463
1600.870000,0.16165348
1600.920000,0.15250570
1600.970000,0.14330366
1601.020000,0.13406436
1601.070000,0.12478839
1601.120000,0.11547001
1601.170000,0.10613029
1601.220000,0.09676034
1601.270000,0.08734460
1601.320000,0.07790300
1601.370000,0.06844423
1601.420000,0.05896296
1601.470000,0.04946676
1601.520000,0.03995689
1601.570000,0.03043126
1601.620000,0.02089169
1601.670000,0.01134347
1601.720000,0.00179130
1601.770000,-0.00776584
1601.820000,-0.01731659
1601.870000,-0.02686415
1601.920000,-0.03642024
1601.970000,-0.04597362
1602.020000,-0.05552105
1602.070000,-0.06505553
1602.120000,-0.07456354
1602.170000,-0.08405547
1602.220000,-0.09354269
1602.270000,-0.10301737
1602.320000,-0.11246636
1602.370000,-0.12188681
1602.420000,-0.13128284
1602.470000,-0.14064575
1602.520000,-0.14997305
1602.570000,-0.15927429
1602.620000,-0.16853202
1602.670000,-0.17774639
1602.720000,-0.18694027
1602.770000,-0.19610152
1602.820000,-0.20521135
1602.870000,-0.21426715
1602.920000,-0.22327562
1602.970000,-0.23223283
1603.020000,-0.24113750
1603.070000,-0.24999376
1603.120000,-0.25878673
1603.170000,-0.26752265
1603.220000,-0.27620713
1603.270000,-0.28482995
1603.320000,-0.29339978
1603.370000,-0.30191544
1603.420000,-0.31035854
1603.470000,-0.31872618
1603.520000,-0.32703007
1603.570000,-0.33527280
1603.620000,-0.34345192
1603.670000,-0.35155294
1603.720000,-0.35957334
1603.770000,-0.36753239
1603.820000,-0.37541826
1603.870000,-0.38322290
1603.920000,-0.39095360
1603.970000,-0.39860068
1604.020000,-0.40617126
1604.070000,-0.41367346
1604.120000,-0.42108941
1604.170000,-0.42841569
1604.220000,-0.43565295
1604.270000,-0.44279125
1604.320000,-0.44984848
1604.370000,-0.45682262
1604.420000,-0.46369901
1604.470000,-0.47049528
1604.520000,-0.47720231
1604.570000,-0.48381329
1604.620000,-0.49032995
1604.670000,-0.49673586
1604.720000,-0.50304689
1604.770000,-0.50926776
1604.820000,-0.51538646
1604.870000,-0.52141814
1604.920000,-0.52735172
1604.970000,-0.53317138
1605.020000,-0.53889095
1605.070000,-0.54450650
1605.120000,-0.55001732
1605.170000,-0.55543084
1605.220000,-0.56073511
1605.270000,-0.56593018
1605.320000,-0.57101695
1605.370000,-0.57598170
1605.420000,-0.58083330
1605.470000,-0.58558322
1605.520000,-0.59021837
1605.570000,-0.59474103
1605.620000,-0.59915707
1605.670000,-0.60345191
1605.720000,-0.60761882
1605.770000,-0.61165995
1605.820000,-0.61558385
1605.870000,-0.61939562
1605.920000,-0.62309227
1605.970000,-0.62667015
1606.020000,-0.63012327
1606.070000,-0.63344795
1606.120000,-0.63663968
1606.170000,-0.63970496
1606.220000,-0.64265281
1606.270000,-0.64548592
1606.320000,-0.64819746
1606.370000,-0.65076988
1606.420000,-0.65320998
1606.470000,-0.65552908
1606.520000,-0.65772546
1606.570000,-0.65979386
