time,displacement
1348.620000,0.38531635
1348.670000,0.38650723
1348.720000,0.38752175
1348.770000,0.38835872
1348.820000,0.38903969
1348.870000,0.38956015
1348.920000,0.38991733
1348.970000,0.39011131
1349.020000,0.39015293
1349.070000,0.39005126
1349.120000,0.38977074
1349.170000,0.38933541
1349.220000,0.38876392
1349.270000,0.38802109
1349.320000,0.38712713
1349.370000,0.38607924
1349.420000,0.38488299
1349.470000,0.38355774
1349.520000,0.38206754
1349.570000,0.38041728
1349.620000,0.37864827
1349.670000,0.37674837
1349.720000,0.37468163
1349.770000,0.37246850
1349.820000,0.37011387
1349.870000,0.36761677
1349.920000,0.36499786
1349.970000,0.36222828
1350.020000,0.35932271
1350.070000,0.35628699
1350.120000,0.35310504
1350.170000,0.34980014
1350.220000,0.34634724
1350.270000,0.34275976
1350.320000,0.33905859
1350.370000,0.33521231
1350.420000,0.33123259
1350.470000,0.32713064
1350.520000,0.32290249
1350.570000,0.31855299
1350.620000,0.31408046
1350.670000,0.30948091
1350.720000,0.30475615
1350.770000,0.29991258
1350.820000,0.29494909
1350.870000,0.28986277
1350.920000,0.28465817
1350.970000,0.27934440
1351.020000,0.27392215
1351.070000,0.26838832
1351.120000,0.26273321
1351.170000,0.25695539
1351.220000,0.25107801
1351.270000,0.24509326
1351.320000,0.23898294
1351.370000,0.23276850
1351.420000,0.22645005
1351.470000,0.22000967
1351.520000,0.21346575
1351.570000,0.20681754
1351.620000,0.20005018
1351.670000,0.19318111
1351.720000,0.18621150
1351.770000,0.17913958
1351.820000,0.17195900
1351.870000,0.16465961
1351.920000,0.15726190
1351.970000,0.14976128
1352.020000,0.14216311
1352.070000,0.13447952
1352.120000,0.12668107
1352.170000,0.11877819
1352.220000,0.11078838
1352.270000,0.10269635
1352.320000,0.09450996
1352.370000,0.08622816
1352.420000,0.07784446
1352.470000,0.06937845
1352.520000,0.06081402
1352.570000,0.05214763
1352.620000,0.04341455
1352.670000,0.03458784
1352.720000,0.02565674
1352.770000,0.01664003
1352.820000,0.00753002
1352.870000,-0.00165309
1352.920000,-0.01091695
1352.970000,-0.02027609
1353.020000,-0.02971820
1353.070000,-0.03924266
1353.120000,-0.04883455
1353.170000,-0.05850530
1353.220000,-0.06826882
1353.270000,-0.07810287
1353.320000,-0.08800638
1353.370000,-0.09798434
1353.420000,-0.10803584
1353.470000,-0.11816205
1353.520000,-0.12835173
1353.570000,-0.13859979
1353.620000,-0.14890583
1353.670000,-0.15927419
1353.720000,-0.16970262
1353.770000,-0.18017736
1353.820000,-0.19071124
1353.870000,-0.20130013
1353.920000,-0.21192780
1353.970000,-0.22260044
1354.020000,-0.23331488
1354.070000,-0.24407046
1354.120000,-0.25485299
1354.170000,-0.26567054
1354.220000,-0.27653623
1354.270000,-0.28742998
1354.320000,-0.29835555
1354.370000,-0.30929122
1354.420000,-0.32024242
1354.470000,-0.33122814
1354.520000,-0.34221583
1354.570000,-0.35322357
1354.620000,-0.36423787
1354.670000,-0.37525028
1354.720000,-0.38629527
1354.770000,-0.39732500
1354.820000,-0.40833930
1354.870000,-0.41936122
1354.920000,-0.43036002
1354.970000,-0.44135221
1355.020000,-0.45233871
1355.070000,-0.46330093
1355.120000,-0.47424156
1355.170000,-0.48514192
1355.220000,-0.49601346
1355.270000,-0.50687313
1355.320000,-0.51767206
1355.370000,-0.52841183
1355.420000,-0.53912770
1355.470000,-0.54978398
1355.520000,-0.56038892
1355.570000,-0.57095126
1355.620000,-0.58143282
1355.670000,-0.59185320
1355.720000,-0.60221196
1355.770000,-0.61249175
1355.820000,-0.62269527
1355.870000,-0.63280905
1355.920000,-0.64285235
1355.970000,-0.65282003
1356.020000,-0.66267261
1356.070000,-0.67242574
1356.120000,-0.68209196
1356.170000,-0.69164939
1356.220000,-0.70109455
1356.270000,-0.71043136
1356.320000,-0.71965167
1356.370000,-0.72874068
1356.420000,-0.73770102
1356.470000,-0.74653593
1356.520000,-0.75522942
1356.570000,-0.76378340
1356.620000,-0.77219097
1356.670000,-0.78043987
1356.720000,-0.78853994
1356.770000,-0.79649092
1356.820000,-0.80428421
1356.870000,-0.81190178
1356.920000,-0.81933590
1356.970000,-0.82659280
1357.020000,-0.83366164
1357.070000,-0.84054116
1357.120000,-0.84724012
1357.170000,-0.85374326
1357.220000,-0.86003932
1357.270000,-0.86612980
1357.320000,-0.87201491
1357.370000,-0.87770859
1357.420000,-0.88317607
1357.470000,-0.88839218
1357.520000,-0.89340022
1357.570000,-0.89818449
1357.620000,-0.90273501
1357.670000,-0.90705880
1357.720000,-0.91112506
1357.770000,-0.91495656
1357.820000,-0.91855442
1357.870000,-0.92188353
1357.920000,-0.92495744
1357.970000,-0.92778460
1358.020000,-0.93034536
1358.070000,-0.93264234
1358.120000,-0.93467297
1358.170000,-0.93642447
1358.220000,-0.93791985
1358.270000,-0.93913951
1358.320000,-0.94006131
1358.370000,-0.94071401
1358.420000,-0.94108890
1358.470000,-0.94117218
1358.520000,-0.94097581
1358.570000,-0.94050380
1358.620000,-0.93973533
1358.670000,-0.93867562
1358.720000,-0.93733274
1358.770000,-0.93568680
1358.820000,-0.93375719
1358.870000,-0.93153580
1358.920000,-0.92901725
1358.970000,-0.92621174
1359.020000,-0.92310107
1359.070000,-0.91970343
1359.120000,-0.91600708
1359.170000,-0.91200499
1359.220000,-0.90772339
1359.270000,-0.90314647
1359.320000,-0.89827296
1359.370000,-0.89310820
1359.420000,-0.88764264
1359.470000,-0.88189129
1359.520000,-0.87584955
1359.570000,-0.86950129
1359.620000,-0.86287845
1359.670000,-0.85597367
1359.720000,-0.84875979
1359.770000,-0.84126608
1359.820000,-0.83349466
1359.870000,-0.82544232
1359.920000,-0.81710715
1359.970000,-0.80847913
1360.020000,-0.79958409
1360.070000,-0.79042435
1360.120000,-0.78098116
1360.170000,-0.77126411
1360.220000,-0.76129966
1360.270000,-0.75108966
1360.320000,-0.74061605
1360.370000,-0.72987527
1360.420000,-0.71888035
1360.470000,-0.70764576
1360.520000,-0.69616241
1360.570000,-0.68443750
1360.620000,-0.67247997
1360.670000,-0.66029166
1360.720000,-0.64788751
1360.770000,-0.63525011
1360.820000,-0.62238644
1360.870000,-0.60931360
1360.920000,-0.59603020
1360.970000,-0.58254731
1361.020000,-0.56885467
1361.070000,-0.55495282
1361.120000,-0.54085584
1361.170000,-0.52658099
1361.220000,-0.51212410
1361.270000,-0.49747094
1361.320000,-0.48264783
1361.370000,-0.46765714
1361.420000,-0.45249593
1361.470000,-0.43716747
1361.520000,-0.42167044
1361.570000,-0.40603713
1361.620000,-0.39025735
1361.670000,-0.37430754
1361.720000,-0.35822247
1361.770000,-0.34201437
1361.820000,-0.32567483
1361.870000,-0.30920960
1361.920000,-0.29262270
1361.970000,-0.27592996
1362.020000,-0.25912277
1362.070000,-0.24220464
1362.120000,-0.22520315
1362.170000,-0.20809392
1362.220000,-0.19088709
1362.270000,-0.17362008
1362.320000,-0.15627948
1362.370000,-0.13885818
1362.420000,-0.12135775
1362.470000,-0.10379735
1362.520000,-0.08618982
1362.570000,-0.06852790
1362.620000,-0.05083067
1362.670000,-0.03308296
1362.720000,-0.01528348
1362.770000,0.00252834
1362.820000,0.02036053
1362.870000,0.03821540
1362.920000,0.05609005
1362.970000,0.07397854
1363.020000,0.09186182
1363.070000,0.10975228
1363.120000,0.12764235
1363.170000,0.14551683
1363.220000,0.16337907
1363.270000,0.18122880
1363.320000,0.19905382
1363.370000,0.21684310
1363.420000,0.23461100
1363.470000,0.25234761
1363.520000,0.27004285
1363.570000,0.28769721
1363.620000,0.30529615
1363.670000,0.32285421
1363.720000,0.34036630
1363.770000,0.35781285
1363.820000,0.37519641
1363.870000,0.39251428
1363.920000,0.40976914
1363.970000,0.42694744
1364.020000,0.44404272
1364.070000,0.46106231
1364.120000,0.47799499
1364.170000,0.49483512
1364.220000,0.51157532
1364.270000,0.52821539
1364.320000,0.54476157
1364.370000,0.56120023
1364.420000,0.57751558
1364.470000,0.59372011
1364.520000,0.60981252
1364.570000,0.62576036
1364.620000,0.64157989
1364.670000,0.65727615
1364.720000,0.67282827
1364.770000,0.68825038
1364.820000,0.70353150
1364.870000,0.71866030
1364.920000,0.73363708
1364.970000,0.74845581
1365.020000,0.76311648
1365.070000,0.77760919
1365.120000,0.79194163
1365.170000,0.80612110
1365.220000,0.82013211
1365.270000,0.83395881
1365.320000,0.84759955
1365.370000,0.86107240
1365.420000,0.87437365
1365.470000,0.88747560
1365.520000,0.90037875
1365.570000,0.91310095
1365.620000,0.92563594
1365.670000,0.93797142
1365.720000,0.95010677
1365.770000,0.96203423
1365.820000,0.97375603
1365.870000,0.98527661
1365.920000,0.99658663
1365.970000,1.00769491
1366.020000,1.01859072
1366.070000,1.02925107
1366.120000,1.03969179
1366.170000,1.04991295
1366.220000,1.05991149
1366.270000,1.06969372
1366.320000,1.07923986
1366.370000,1.08855340
1366.420000,1.09763861
1366.470000,1.10647559
1366.520000,1.11506945
1366.570000,1.12343665
1366.620000,1.13157211
1366.670000,1.13944544
1366.720000,1.14705504
1366.770000,1.15442448
1366.820000,1.16154488
1366.870000,1.16841528
1366.920000,1.17503258
1366.970000,1.18137823
1367.020000,1.18746348
1367.070000,1.19328473
1367.120000,1.19883096
1367.170000,1.20412885
1367.220000,1.20916565
1367.270000,1.21390867
1367.320000,1.21837977
1367.370000,1.22258927
1367.420000,1.22652764
1367.470000,1.23019080
1367.520000,1.23357582
1367.570000,1.23668827
1367.620000,1.23952404
1367.670000,1.24208117
1367.720000,1.24435918
1367.770000,1.24635987
1367.820000,1.24808819
1367.870000,1.24954720
1367.920000,1.25072642
1367.970000,1.25161055
1368.020000,1.25222600
1368.070000,1.25257449
1368.120000,1.25263663
1368.170000,1.25242901
1368.220000,1.25195583
1368.270000,1.25120523
1368.320000,1.25016925
1368.370000,1.24886090
1368.420000,1.24728388
1368.470000,1.24543603
1368.520000,1.24333500
1368.570000,1.24096345
1368.620000,1.23830829
1368.670000,1.23539992
1368.720000,1.23223760
1368.770000,1.22879610
1368.820000,1.22509551
1368.870000,1.22114837
1368.920000,1.21694191
1368.970000,1.21248020
1369.020000,1.20776227
1369.070000,1.20280075
1369.120000,1.19759060
1369.170000,1.19211665
1369.220000,1.18639960
1369.270000,1.18044450
1369.320000,1.17424668
1369.370000,1.16780481
1369.420000,1.16112218
1369.470000,1.15420680
1369.520000,1.14706416
1369.570000,1.13969312
1369.620000,1.13207731
1369.670000,1.12422685
1369.720000,1.11615259
1369.770000,1.10785482
1369.820000,1.09934768
1369.870000,1.09062037
1369.920000,1.08166671
1369.970000,1.07249340
1370.020000,1.06310278
1370.070000,1.05351892
1370.120000,1.04373660
1370.170000,1.03373014
1370.220000,1.02352246
1370.270000,1.01312084
1370.320000,1.00251874
1370.370000,0.99173426
1370.420000,0.98075750
1370.470000,0.96959987
1370.520000,0.95827005
1370.570000,0.94673680
1370.620000,0.93502657
1370.670000,0.92316047
1370.720000,0.91112180
1370.770000,0.89892354
1370.820000,0.88656152
1370.870000,0.87403689
1370.920000,0.86137624
1370.970000,0.84856399
1371.020000,0.83559307
1371.070000,0.82249017
1371.120000,0.80924944
1371.170000,0.79588119
1371.220000,0.78239721
1371.270000,0.76877184
1371.320000,0.75502636
1371.370000,0.74117938
1371.420000,0.72721508
1371.470000,0.71313525
1371.520000,0.69895199
1371.570000,0.68468059
1371.620000,0.67031585
1371.670000,0.65585453
1371.720000,0.64130503
1371.770000,0.62668907
1371.820000,0.61200501
1371.870000,0.59723403
1371.920000,0.58240769
1371.970000,0.56751224
1372.020000,0.55254643
1372.070000,0.53754779
1372.120000,0.52249930
1372.170000,0.50741033
1372.220000,0.49228647
1372.270000,0.47712566
1372.320000,0.46193156
1372.370000,0.44670597
1372.420000,0.43147355
1372.470000,0.41621830
1372.520000,0.40094793
1372.570000,0.38568914
1372.620000,0.37041714
1372.670000,0.35514411
1372.720000,0.33989859
1372.770000,0.32465158
1372.820000,0.30941443
1372.870000,0.29422183
1372.920000,0.27903988
1372.970000,0.26389023
1373.020000,0.24879558
1373.070000,0.23372229
1373.120000,0.21870108
1373.170000,0.20373873
1373.220000,0.18882574
1373.270000,0.17398411
1373.320000,0.15919634
1373.370000,0.14446974
1373.420000,0.12983035
1373.470000,0.11525904
1373.520000,0.10077192
1373.570000,0.08639338
1373.620000,0.07209575
1373.670000,0.05788611
1373.720000,0.04376478
1373.770000,0.02973770
1373.820000,0.01584632
1373.870000,0.00205983
1373.920000,-0.01163133
1373.970000,-0.02519501
1374.020000,-0.03863982
1374.070000,-0.05196284
1374.120000,-0.06515387
1374.170000,-0.07821519
1374.220000,-0.09114504
1374.270000,-0.10393377
1374.320000,-0.11658132
1374.370000,-0.12909158
1374.420000,-0.14145198
1374.470000,-0.15365750
1374.520000,-0.16570840
1374.570000,-0.17759039
1374.620000,-0.18930695
1374.670000,-0.20086942
1374.720000,-0.21226779
1374.770000,-0.22349909
1374.820000,-0.23455012
1374.870000,-0.24541434
1374.920000,-0.25610077
1374.970000,-0.26659815
1375.020000,-0.27690718
1375.070000,-0.28703059
1375.120000,-0.29696999
1375.170000,-0.30671391
1375.220000,-0.31623587
1375.270000,-0.32556514
1375.320000,-0.33472243
1375.370000,-0.34367125
1375.420000,-0.35240014
1375.470000,-0.36091239
1375.520000,-0.36921617
1375.570000,-0.37732635
1375.620000,-0.38521816
1375.670000,-0.39288421
1375.720000,-0.40033904
1375.770000,-0.40758563
1375.820000,-0.41461838
1375.870000,-0.42141040
1375.920000,-0.42798040
1375.970000,-0.43433839
1376.020000,-0.44045704
1376.070000,-0.44635350
1376.120000,-0.45202176
1376.170000,-0.45744159
1376.220000,-0.46264139
1376.270000,-0.46762480
1376.320000,-0.47235569
1376.370000,-0.47683955
1376.420000,-0.48109666
1376.470000,-0.48511310
1376.520000,-0.48888275
1376.570000,-0.49241217
1376.620000,-0.49570353
1376.670000,-0.49874750
1376.720000,-0.50153868
1376.770000,-0.50408717
1376.820000,-0.50640126
1376.870000,-0.50846814
1376.920000,-0.51027220
1376.970000,-0.51183538
1377.020000,-0.51314540
1377.070000,-0.51419249
1377.120000,-0.51501428
1377.170000,-0.51557230
1377.220000,-0.51585879
1377.270000,-0.51591781
1377.320000,-0.51572377
1377.370000,-0.51527537
1377.420000,-0.51457253
1377.470000,-0.51359870
1377.520000,-0.51238041
1377.570000,-0.51092494
1377.620000,-0.50921306
1377.670000,-0.50723622
1377.720000,-0.50500323
1377.770000,-0.50252178
1377.820000,-0.49979602
1377.870000,-0.49682131
1377.920000,-0.49358848
1377.970000,-0.49011575
1378.020000,-0.48640319
1378.070000,-0.48243604
1378.120000,-0.47822535
1378.170000,-0.47377927
1378.220000,-0.46909321
1378.270000,-0.46415473
1378.320000,-0.45897011
1378.370000,-0.45355523
1378.420000,-0.44791133
1378.470000,-0.44204480
1378.520000,-0.43594073
1378.570000,-0.42959554
1378.620000,-0.42302468
1378.670000,-0.41620742
1378.720000,-0.40916384
1378.770000,-0.40191795
1378.820000,-0.39444174
1378.870000,-0.38674322
1378.920000,-0.37882742
1378.970000,-0.37069261
1379.020000,-0.36236075
1379.070000,-0.35382105
1379.120000,-0.34505689
1379.170000,-0.33607488
1379.220000,-0.32689747
1379.270000,-0.31753460
1379.320000,-0.30796318
1379.370000,-0.29818999
1379.420000,-0.28823424
1379.470000,-0.27808616
1379.520000,-0.26774957
1379.570000,-0.25722930
1379.620000,-0.24652280
1379.670000,-0.23564493
1379.720000,-0.22459646
1379.770000,-0.21336441
1379.820000,-0.20197421
1379.870000,-0.19042044
1379.920000,-0.17867792
1379.970000,-0.16679573
1380.020000,-0.15477305
1380.070000,-0.14258670
1380.120000,-0.13025708
1380.170000,-0.11777825
1380.220000,-0.10517749
1380.270000,-0.09245401
1380.320000,-0.07957577
1380.370000,-0.06656526
1380.420000,-0.05344633
1380.470000,-0.04022433
1380.520000,-0.02688257
1380.570000,-0.01341554
1380.620000,0.00015236
1380.670000,0.01380678
1380.720000,0.02754844
1380.770000,0.04137603
1380.820000,0.05529280
1380.870000,0.06929578
1380.920000,0.08336438
1380.970000,0.09750074
1381.020000,0.11170304
1381.070000,0.12596249
1381.120000,0.14027804
1381.170000,0.15463753
1381.220000,0.16905313
1381.270000,0.18351813
1381.320000,0.19799845
1381.370000,0.21249615
1381.420000,0.22701951
1381.470000,0.24156138
1381.520000,0.25611638
1381.570000,0.27067326
1381.620000,0.28523154
1381.670000,0.29979906
1381.720000,0.31435833
1381.770000,0.32889772
1381.820000,0.34341234
1381.870000,0.35790232
1381.920000,0.37236866
1381.970000,0.38678180
1382.020000,0.40115220
1382.070000,0.41549819
1382.120000,0.42979053
1382.170000,0.44402336
1382.220000,0.45819681
1382.270000,0.47230425
1382.320000,0.48633758
1382.370000,0.50028314
1382.420000,0.51415341
1382.470000,0.52794577
1382.520000,0.54164326
1382.570000,0.55524400
1382.620000,0.56873097
1382.670000,0.58211105
1382.720000,0.59539886
1382.770000,0.60856843
1382.820000,0.62161687
1382.870000,0.63454968
1382.920000,0.64735196
1382.970000,0.66001862
1383.020000,0.67254278
1383.070000,0.68493350
1383.120000,0.69718823
1383.170000,0.70928434
1383.220000,0.72123058
1383.270000,0.73303376
1383.320000,0.74468224
1383.370000,0.75615516
1383.420000,0.76746110
1383.470000,0.77861806
1383.520000,0.78959264
1383.570000,0.80038350
1383.620000,0.81100392
1383.670000,0.82144555
1383.720000,0.83170947
1383.770000,0.84176926
1383.820000,0.85162213
1383.870000,0.86129567
1383.920000,0.87078275
1383.970000,0.88005783
1384.020000,0.88911335
1384.070000,0.89795620
1384.120000,0.90660365
1384.170000,0.91505399
1384.220000,0.92327194
1384.270000,0.93126486
1384.320000,0.93903787
1384.370000,0.94657671
1384.420000,0.95390008
1384.470000,0.96099875
1384.520000,0.96787324
1384.570000,0.97453377
1384.620000,0.98095101
1384.670000,0.98712164
1384.720000,0.99306845
1384.770000,0.99877832
1384.820000,1.00423511
1384.870000,1.00946946
1384.920000,1.01447872
1384.970000,1.01923203
1385.020000,1.02374629
1385.070000,1.02801988
1385.120000,1.03204201
1385.170000,1.03583143
1385.220000,1.03937567
1385.270000,1.04266592
1385.320000,1.04571247
1385.370000,1.04850417
1385.420000,1.05104589
1385.470000,1.05333902
1385.520000,1.05538371
1385.570000,1.05719426
1385.620000,1.05874624
1385.670000,1.06003366
1385.720000,1.06107751
1385.770000,1.06187084
1385.820000,1.06240792
1385.870000,1.06268326
1385.920000,1.06270406
1385.970000,1.06247911
1386.020000,1.06199867
1386.070000,1.06126547
1386.120000,1.06027714
1386.170000,1.05903648
1386.220000,1.05754160
1386.270000,1.05577233
1386.320000,1.05375007
1386.370000,1.05149764
1386.420000,1.04899639
1386.470000,1.04623194
1386.520000,1.04320939
1386.570000,1.03994080
1386.620000,1.03642419
1386.670000,1.03265267
1386.720000,1.02863896
1386.770000,1.02438746
1386.820000,1.01988371
1386.870000,1.01512488
1386.920000,1.01012271
1386.970000,1.00488766
1387.020000,0.99941071
1387.070000,0.99369089
1387.120000,0.98774181
1387.170000,0.98154713
1387.220000,0.97510805
1387.270000,0.96845115
1387.320000,0.96156799
1387.370000,0.95444298
1387.420000,0.94708756
1387.470000,0.93951447
1387.520000,0.93171429
1387.570000,0.92369492
1387.620000,0.91546701
1387.670000,0.90701862
1387.720000,0.89835423
1387.770000,0.88947057
1387.820000,0.88038069
1387.870000,0.87110107
1387.920000,0.86161549
1387.970000,0.85194033
1388.020000,0.84207931
1388.070000,0.83201943
1388.120000,0.82177594
1388.170000,0.81135034
1388.220000,0.80074515
1388.270000,0.78997999
1388.320000,0.77905537
1388.370000,0.76795616
1388.420000,0.75670384
1388.470000,0.74531331
1388.520000,0.73376992
1388.570000,0.72208372
1388.620000,0.71026549
1388.670000,0.69831684
1388.720000,0.68623794
1388.770000,0.67403193
1388.820000,0.66170805
1388.870000,0.64928377
1388.920000,0.63676050
1388.970000,0.62411697
1389.020000,0.61137222
1389.070000,0.59854222
1389.120000,0.58562097
1389.170000,0.57262199
1389.220000,0.55954246
1389.270000,0.54637783
1389.320000,0.53314908
1389.370000,0.51985790
1389.420000,0.50648955
1389.470000,0.49306220
1389.520000,0.47958877
1389.570000,0.46606564
1389.620000,0.45250474
1389.670000,0.43890566
1389.720000,0.42526734
1389.770000,0.41160681
1389.820000,0.39791889
1389.870000,0.38420492
1389.920000,0.37048797
1389.970000,0.35675834
1390.020000,0.34302381
1390.070000,0.32929550
1390.120000,0.31556493
1390.170000,0.30185267
1390.220000,0.28816135
1390.270000,0.27448237
1390.320000,0.26082218
1390.370000,0.24719010
1390.420000,0.23358827
1390.470000,0.22003382
1390.520000,0.20653159
1390.570000,0.19306677
1390.620000,0.17965817
1390.670000,0.16629689
1390.720000,0.15300825
1390.770000,0.13979866
1390.820000,0.12662688
1390.870000,0.11354232
1390.920000,0.10054134
1390.970000,0.08760782
1391.020000,0.07478662
1391.070000,0.06207452
1391.120000,0.04944740
1391.170000,0.03690377
1391.220000,0.02447228
1391.270000,0.01215411
1391.320000,-0.00005031
1391.370000,-0.01213232
1391.420000,-0.02409598
1391.470000,-0.03592909
1391.520000,-0.04763622
1391.570000,-0.05920721
1391.620000,-0.07063516
1391.670000,-0.08192752
1391.720000,-0.09307555
1391.770000,-0.10408424
1391.820000,-0.11493905
1391.870000,-0.12562051
1391.920000,-0.13615052
1391.970000,-0.14653702
1392.020000,-0.15675242
1392.070000,-0.16679089
1392.120000,-0.17665998
1392.170000,-0.18635514
1392.220000,-0.19588093
1392.270000,-0.20523037
1392.320000,-0.21438755
1392.370000,-0.22336265
1392.420000,-0.23215840
1392.470000,-0.24076127
1392.520000,-0.24917485
1392.570000,-0.25739908
1392.620000,-0.26542430
1392.670000,-0.27324411
1392.720000,-0.28085875
1392.770000,-0.28827594
1392.820000,-0.29548924
1392.870000,-0.30248967
1392.920000,-0.30928346
1392.970000,-0.31587120
1393.020000,-0.32224708
1393.070000,-0.32840958
1393.120000,-0.33435186
1393.170000,-0.34007873
1393.220000,-0.34559363
1393.270000,-0.35088468
1393.320000,-0.35595530
1393.370000,-0.36080799
1393.420000,-0.36544105
1393.470000,-0.36985154
1393.520000,-0.37403791
1393.570000,-0.37800102
1393.620000,-0.38173687
1393.670000,-0.38524875
1393.720000,-0.38854321
1393.770000,-0.39163236
1393.820000,-0.39450252
1393.870000,-0.39713573
1393.920000,-0.39953838
1393.970000,-0.40171869
1394.020000,-0.40368983
1394.070000,-0.40544108
1394.120000,-0.40696572
1394.170000,-0.40826717
1394.220000,-0.40935197
1394.270000,-0.41023241
1394.320000,-0.41089220
1394.370000,-0.41133032
1394.420000,-0.41154703
1394.470000,-0.41154569
1394.520000,-0.41135174
1394.570000,-0.41094977
1394.620000,-0.41032027
1394.670000,-0.40948863
1394.720000,-0.40847410
1394.770000,-0.40725968
1394.820000,-0.40583335
1394.870000,-0.40420117
1394.920000,-0.40237712
1394.970000,-0.40036837
1395.020000,-0.39816303
1395.070000,-0.39576699
1395.120000,-0.39319871
1395.170000,-0.39045676
1395.220000,-0.38752352
1395.270000,-0.38440237
1395.320000,-0.38111984
1395.370000,-0.37768117
1395.420000,-0.37406812
1395.470000,-0.37026867
1395.520000,-0.36631412
1395.570000,-0.36221725
1395.620000,-0.35795185
1395.670000,-0.35352241
1395.720000,-0.34893442
1395.770000,-0.34420767
1395.820000,-0.33935351
1395.870000,-0.33434267
1395.920000,-0.32917924
1395.970000,-0.32387946
1396.020000,-0.31844758
1396.070000,-0.31288552
1396.120000,-0.30719181
1396.170000,-0.30138107
1396.220000,-0.29545358
1396.270000,-0.28939660
1396.320000,-0.28322008
1396.370000,-0.27693442
1396.420000,-0.27054838
1396.470000,-0.26405780
1396.520000,-0.25744420
1396.570000,-0.25073195
1396.620000,-0.24393262
1396.670000,-0.23703555
1396.720000,-0.23005966
1396.770000,-0.22299188
1396.820000,-0.21582961
1396.870000,-0.20859230
1396.920000,-0.20127127
1396.970000,-0.19387709
1397.020000,-0.18640874
1397.070000,-0.17887139
1397.120000,-0.17128263
1397.170000,-0.16361468
1397.220000,-0.15587391
1397.270000,-0.14808051
1397.320000,-0.14022520
1397.370000,-0.13231551
1397.420000,-0.12436251
1397.470000,-0.11636377
1397.520000,-0.10831254
1397.570000,-0.10022565
1397.620000,-0.09208886
1397.670000,-0.08390841
1397.720000,-0.07571284
1397.770000,-0.06746160
1397.820000,-0.05918278
1397.870000,-0.05089366
1397.920000,-0.04256880
1397.970000,-0.03424131
1398.020000,-0.02588889
1398.070000,-0.01749977
1398.120000,-0.00909982
1398.170000,-0.00068671
1398.220000,0.00773588
1398.270000,0.01615720
1398.320000,0.02457826
1398.370000,0.03300987
1398.420000,0.04143310
1398.470000,0.04983643
1398.520000,0.05823605
1398.570000,0.06662902
1398.620000,0.07501171
1398.670000,0.08338702
1398.720000,0.09173693
1398.770000,0.10005763
1398.820000,0.10835344
1398.870000,0.11661076
1398.920000,0.12485007
1398.970000,0.13307206
1399.020000,0.14125442
1399.070000,0.14939532
1399.120000,0.15748780
1399.170000,0.16555326
1399.220000,0.17357825
1399.270000,0.18153357
1399.320000,0.18944043
1399.370000,0.19730176
1399.420000,0.20511321
1399.470000,0.21286905
1399.520000,0.22056944
1399.570000,0.22822018
1399.620000,0.23580514
1399.670000,0.24330617
1399.720000,0.25072220
1399.770000,0.25808175
1399.820000,0.26538135
1399.870000,0.27260455
1399.920000,0.27975902
1399.970000,0.28683790
1400.020000,0.29383626
1400.070000,0.30074184
1400.120000,0.30756384
1400.170000,0.31430805
1400.220000,0.32096038
1400.270000,0.32753245
1400.320000,0.33402682
1400.370000,0.34043865
1400.420000,0.34674847
1400.470000,0.35296358
1400.520000,0.35909840
1400.570000,0.36512421
1400.620000,0.37104212
1400.670000,0.37686616
1400.720000,0.38261168
1400.770000,0.38826373
1400.820000,0.39379391
1400.870000,0.39922312
1400.920000,0.40455128
1400.970000,0.40977357
1401.020000,0.41489292
1401.070000,0.41990029
1401.120000,0.42478991
1401.170000,0.42955616
1401.220000,0.43421968
1401.270000,0.43878501
1401.320000,0.44322723
1401.370000,0.44753536
1401.420000,0.45171284
1401.470000,0.45577455
1401.520000,0.45972360
1401.570000,0.46354803
1401.620000,0.46724014
1401.670000,0.47080157
1401.720000,0.47423388
1401.770000,0.47753857
1401.820000,0.48071267
1401.870000,0.48374054
1401.920000,0.48662678
1401.970000,0.48938433
1402.020000,0.49201540
1402.070000,0.49451702
1402.120000,0.49687694
1402.170000,0.49909032
1402.220000,0.50115493
1402.270000,0.50306810
1402.320000,0.50483632
1402.370000,0.50646945
1402.420000,0.50794175
1402.470000,0.50925922
1402.520000,0.51047186
1402.570000,0.51153393
1402.620000,0.51242963
1402.670000,0.51319023
1402.720000,0.51378226
1402.770000,0.51422292
1402.820000,0.51452178
1402.870000,0.51466168
1402.920000,0.51466234
1402.970000,0.51451246
1403.020000,0.51420999
1403.070000,0.51376630
1403.120000,0.51316062
1403.170000,0.51240117
1403.220000,0.51149857
1403.270000,0.51042192
1403.320000,0.50918884
1403.370000,0.50781856
1403.420000,0.50628478
1403.470000,0.50459639
1403.520000,0.50276027
1403.570000,0.50076830
1403.620000,0.49861632
1403.670000,0.49628998
1403.720000,0.49380003
1403.770000,0.49116693
1403.820000,0.48836816
1403.870000,0.48539820
1403.920000,0.48228001
1403.970000,0.47899274
1404.020000,0.47553770
1404.070000,0.47192586
1404.120000,0.46814608
1404.170000,0.46420748
1404.220000,0.46010116
1404.270000,0.45583112
1404.320000,0.45140602
1404.370000,0.44681551
1404.420000,0.44206575
1404.470000,0.43715974
1404.520000,0.43209251
1404.570000,0.42686117
1404.620000,0.42147313
1404.670000,0.41594005
1404.720000,0.41025930
1404.770000,0.40441439
1404.820000,0.39841466
1404.870000,0.39228299
1404.920000,0.38599579
