time,displacement
1706.619539,-0.23521424
1706.644539,-0.24364907
1706.669539,-0.25202965
1706.694539,-0.26035596
1706.719539,-0.26862780
1706.744539,-0.27684494
1706.769539,-0.28500726
1706.794539,-0.29311473
1706.819539,-0.30116731
1706.844539,-0.30916482
1706.869539,-0.31710711
1706.894539,-0.32499420
1706.919539,-0.33282613
1706.944539,-0.34060284
1706.969539,-0.34832418
1706.994539,-0.35599016
1707.019539,-0.36360091
1707.044539,-0.37115660
1707.069539,-0.37865726
1707.094539,-0.38610281
1707.119539,-0.39349327
1707.144539,-0.40082876
1707.169539,-0.40810945
1707.194539,-0.41533540
1707.219539,-0.42250666
1707.244539,-0.42962336
1707.269539,-0.43668571
1707.294539,-0.44369384
1707.319539,-0.45064785
1707.344539,-0.45754783
1707.369539,-0.46439401
1707.394539,-0.47118660
1707.419539,-0.47792577
1707.444539,-0.48461159
1707.469539,-0.49124422
1707.494539,-0.49782387
1707.519539,-0.50435081
1707.544539,-0.51082521
1707.569539,-0.51724723
1707.594539,-0.52361706
1707.619539,-0.52993499
1707.644539,-0.53620129
1707.669539,-0.54241622
1707.694539,-0.54858004
1707.719539,-0.55469302
1707.744539,-0.56075545
1707.769539,-0.56676761
1707.794539,-0.57272978
1707.819539,-0.57864229
1707.844539,-0.58450549
1707.869539,-0.59031967
1707.894539,-0.59608509
1707.919539,-0.60180195
1707.944539,-0.60747052
1707.969539,-0.61309108
1707.994539,-0.61866395
1708.019539,-0.62418942
1708.044539,-0.62966782
1708.069539,-0.63509955
1708.094539,-0.64048507
1708.119539,-0.64582476
1708.144539,-0.65111896
1708.169539,-0.65636798
1708.194539,-0.66157214
1708.219539,-0.66673176
1708.244539,-0.67184724
1708.269539,-0.67691896
1708.294539,-0.68194732
1708.319539,-0.68693268
1708.344539,-0.69187539
1708.369539,-0.69677580
1708.394539,-0.70163426
1708.419539,-0.70645114
1708.444539,-0.71122683
1708.469539,-0.71596171
1708.494539,-0.72065618
1708.519539,-0.72531064
1708.544539,-0.72992546
1708.569539,-0.73450096
1708.594539,-0.73903747
1708.619539,-0.74353533
1708.644539,-0.74799496
1708.669539,-0.75241675
1708.694539,-0.75680108
1708.719539,-0.76114830
1708.744539,-0.76545882
1708.769539,-0.76973303
1708.794539,-0.77397130
1708.819539,-0.77817391
1708.844539,-0.78234118
1708.869539,-0.78647340
1708.894539,-0.79057092
1708.919539,-0.79463408
1708.944539,-0.79866318
1708.969539,-0.80265847
1708.994539,-0.80662018
1709.019539,-0.81054857
1709.044539,-0.81444392
1709.069539,-0.81830649
1709.094539,-0.82213654
1709.119539,-0.82593434
1709.144539,-0.82970020
1709.169539,-0.83343437
1709.194539,-0.83713707
1709.219539,-0.84080846
1709.244539,-0.84444867
1709.269539,-0.84805785
1709.294539,-0.85163618
1709.319539,-0.85518388
1709.344539,-0.85870113
1709.369539,-0.86218811
1709.394539,-0.86564498
1709.419539,-0.86907188
1709.444539,-0.87246895
1709.469539,-0.87583629
1709.494539,-0.87917397
1709.519539,-0.88248209
1709.544539,-0.88576079
1709.569539,-0.88901019
1709.594539,-0.89223039
1709.619539,-0.89542143
1709.644539,-0.89858335
1709.669539,-0.90171621
1709.694539,-0.90482010
1709.719539,-0.90789504
1709.744539,-0.91094096
1709.769539,-0.91395776
1709.794539,-0.91694537
1709.819539,-0.91990376
1709.844539,-0.92283294
1709.869539,-0.92573290
1709.894539,-0.92860360
1709.919539,-0.93144498
1709.944539,-0.93425695
1709.969539,-0.93703935
1709.994539,-0.93979201
1710.019539,-0.94251476
1710.044539,-0.94520749
1710.069539,-0.94787012
1710.094539,-0.95050253
1710.119539,-0.95310453
1710.144539,-0.95567590
1710.169539,-0.95821638
1710.194539,-0.96072575
1710.219539,-0.96320381
1710.244539,-0.96565037
1710.269539,-0.96806524
1710.294539,-0.97044819
1710.319539,-0.97279895
1710.344539,-0.97511720
1710.369539,-0.97740257
1710.394539,-0.97965468
1710.419539,-0.98187319
1710.444539,-0.98405777
1710.469539,-0.98620810
1710.494539,-0.98832387
1710.519539,-0.99040477
1710.544539,-0.99245045
1710.569539,-0.99446062
1710.594539,-0.99643492
1710.619539,-0.99837295
1710.644539,-1.00027424
1710.669539,-1.00213832
1710.694539,-1.00396473
1710.719539,-1.00575311
1710.744539,-1.00750314
1710.769539,-1.00921448
1710.794539,-1.01088673
1710.819539,-1.01251945
1710.844539,-1.01411214
1710.869539,-1.01566431
1710.894539,-1.01717546
1710.919539,-1.01864510
1710.944539,-1.02007278
1710.969539,-1.02145805
1710.994539,-1.02280050
1711.019539,-1.02409964
1711.044539,-1.02535494
1711.069539,-1.02656581
1711.094539,-1.02773168
1711.119539,-1.02885202
1711.144539,-1.02992641
1711.169539,-1.03095438
1711.194539,-1.03193548
1711.219539,-1.03286917
1711.244539,-1.03375492
1711.269539,-1.03459219
1711.294539,-1.03538039
1711.319539,-1.03611896
1711.344539,-1.03680731
1711.369539,-1.03744492
1711.394539,-1.03803128
1711.419539,-1.03856589
1711.444539,-1.03904819
1711.469539,-1.03947754
1711.494539,-1.03985335
1711.519539,-1.04017505
1711.544539,-1.04044215
1711.569539,-1.04065412
1711.594539,-1.04081039
1711.619539,-1.04091035
1711.644539,-1.04095340
1711.669539,-1.04093890
1711.694539,-1.04086625
1711.719539,-1.04073480
1711.744539,-1.04054391
1711.769539,-1.04029300
1711.794539,-1.03998145
1711.819539,-1.03960870
1711.844539,-1.03917419
1711.869539,-1.03867740
1711.894539,-1.03811777
1711.919539,-1.03749473
1711.944539,-1.03680765
1711.969539,-1.03605587
1711.994539,-1.03523879
1712.019539,-1.03435584
1712.044539,-1.03340646
1712.069539,-1.03239003
1712.094539,-1.03130591
1712.119539,-1.03015346
1712.144539,-1.02893214
1712.169539,-1.02764145
1712.194539,-1.02628095
1712.219539,-1.02485013
1712.244539,-1.02334841
1712.269539,-1.02177517
1712.294539,-1.02012980
1712.319539,-1.01841177
1712.344539,-1.01662058
1712.369539,-1.01475573
1712.394539,-1.01281670
1712.419539,-1.01080294
1712.444539,-1.00871393
1712.469539,-1.00654918
1712.494539,-1.00430822
1712.519539,-1.00199059
1712.544539,-0.99959585
1712.569539,-0.99712358
1712.594539,-0.99457335
1712.619539,-0.99194469
1712.644539,-0.98923710
1712.669539,-0.98645009
1712.694539,-0.98358327
1712.719539,-0.98063629
1712.744539,-0.97760883
1712.769539,-0.97450053
1712.794539,-0.97131097
1712.819539,-0.96803975
1712.844539,-0.96468643
1712.869539,-0.96125066
1712.894539,-0.95773209
1712.919539,-0.95413047
1712.944539,-0.95044551
1712.969539,-0.94667690
1712.994539,-0.94282432
1713.019539,-0.93888744
1713.044539,-0.93486607
1713.069539,-0.93076003
1713.094539,-0.92656907
1713.119539,-0.92229286
1713.144539,-0.91793105
1713.169539,-0.91348341
1713.194539,-0.90894979
1713.219539,-0.90433001
1713.244539,-0.89962381
1713.269539,-0.89483091
1713.294539,-0.88995111
1713.319539,-0.88498433
1713.344539,-0.87993048
1713.369539,-0.87478939
1713.394539,-0.86956086
1713.419539,-0.86424474
1713.444539,-0.85884098
1713.469539,-0.85334955
1713.494539,-0.84777039
1713.519539,-0.84210332
1713.544539,-0.83634817
1713.569539,-0.83050483
1713.594539,-0.82457329
1713.619539,-0.81855369
1713.644539,-0.81244616
1713.669539,-0.80625078
1713.694539,-0.79996751
1713.719539,-0.79359628
1713.744539,-0.78713712
1713.769539,-0.78059016
1713.794539,-0.77395558
1713.819539,-0.76723349
1713.844539,-0.76042388
1713.869539,-0.75352678
1713.894539,-0.74654232
1713.919539,-0.73947077
1713.944539,-0.73231243
1713.969539,-0.72506758
1713.994539,-0.71773643
1714.019539,-0.71031916
1714.044539,-0.70281598
1714.069539,-0.69522714
1714.094539,-0.68755297
1714.119539,-0.67979387
1714.144539,-0.67195026
1714.169539,-0.66402251
1714.194539,-0.65601095
1714.219539,-0.64791592
1714.244539,-0.63973778
1714.269539,-0.63147693
1714.294539,-0.62313377
1714.319539,-0.61470874
1714.344539,-0.60620236
1714.369539,-0.59761527
1714.394539,-0.58894816
1714.419539,-0.58020169
1714.444539,-0.57137639
1714.469539,-0.56247279
1714.494539,-0.55349148
1714.519539,-0.54443310
1714.544539,-0.53529830
1714.569539,-0.52608767
1714.594539,-0.51680185
1714.619539,-0.50744156
1714.644539,-0.49800767
1714.669539,-0.48850111
1714.694539,-0.47892277
1714.719539,-0.46927349
1714.744539,-0.45955401
1714.769539,-0.44976514
1714.794539,-0.43990778
1714.819539,-0.42998287
1714.844539,-0.41999140
1714.869539,-0.40993429
1714.894539,-0.39981241
1714.919539,-0.38962673
1714.944539,-0.37937829
1714.969539,-0.36906820
1714.994539,-0.35869749
1715.019539,-0.34826718
1715.044539,-0.33777835
1715.069539,-0.32723222
1715.094539,-0.31663004
1715.119539,-0.30597299
1715.144539,-0.29526222
1715.169539,-0.28449889
1715.194539,-0.27368422
1715.219539,-0.26281947
1715.244539,-0.25190586
1715.269539,-0.24094454
1715.294539,-0.22993670
1715.319539,-0.21888358
1715.344539,-0.20778642
1715.369539,-0.19664653
1715.394539,-0.18546526
1715.419539,-0.17424402
1715.444539,-0.16298425
1715.469539,-0.15168732
1715.494539,-0.14035458
1715.519539,-0.12898744
1715.544539,-0.11758736
1715.569539,-0.10615581
1715.594539,-0.09469419
1715.619539,-0.08320391
1715.644539,-0.07168646
1715.669539,-0.06014338
1715.694539,-0.04857623
1715.719539,-0.03698645
1715.744539,-0.02537550
1715.769539,-0.01374492
1715.794539,-0.00209635
1715.819539,0.00956856
1715.844539,0.02124822
1715.869539,0.03294105
1715.894539,0.04464550
1715.919539,0.05635998
1715.944539,0.06808292
1715.969539,0.07981275
1715.994539,0.09154787
1716.019539,0.10328660
1716.044539,0.11502724
1716.069539,0.12676812
1716.094539,0.13850760
1716.119539,0.15024406
1716.144539,0.16197585
1716.169539,0.17370133
1716.194539,0.18541886
1716.219539,0.19712683
1716.244539,0.20882355
1716.269539,0.22050725
1716.294539,0.23217622
1716.319539,0.24382884
1716.344539,0.25546357
1716.369539,0.26707880
1716.394539,0.27867278
1716.419539,0.29024377
1716.444539,0.30179013
1716.469539,0.31331035
1716.494539,0.32480281
1716.519539,0.33626569
1716.544539,0.34769720
1716.569539,0.35909584
1716.594539,0.37046027
1716.619539,0.38178894
1716.644539,0.39307993
1716.669539,0.40433134
1716.694539,0.41554176
1716.719539,0.42671004
1716.744539,0.43783475
1716.769539,0.44891382
1716.794539,0.45994509
1716.819539,0.47092701
1716.844539,0.48185864
1716.869539,0.49273891
1716.894539,0.50356613
1716.919539,0.51433821
1716.944539,0.52505343
1716.969539,0.53571057
1716.994539,0.54630848
1717.019539,0.55684571
1717.044539,0.56732057
1717.069539,0.57773154
1717.094539,0.58807724
1717.119539,0.59835617
1717.144539,0.60856675
1717.169539,0.61870760
1717.194539,0.62877765
1717.219539,0.63877577
1717.244539,0.64870049
1717.269539,0.65855010
1717.294539,0.66832320
1717.319539,0.67801879
1717.344539,0.68763587
1717.369539,0.69717307
1717.394539,0.70662879
1717.419539,0.71600166
1717.444539,0.72529063
1717.469539,0.73449465
1717.494539,0.74361244
1717.519539,0.75264272
1717.544539,0.76158438
1717.569539,0.77043643
1717.594539,0.77919776
1717.619539,0.78786707
1717.644539,0.79644324
1717.669539,0.80492543
1717.694539,0.81331284
1717.719539,0.82160435
1717.744539,0.82979868
1717.769539,0.83789473
1717.794539,0.84589176
1717.819539,0.85378911
1717.844539,0.86158588
1717.869539,0.86928097
1717.894539,0.87687337
1717.919539,0.88436232
1717.944539,0.89174712
1717.969539,0.89902699
1717.994539,0.90620106
1718.019539,0.91326851
1718.044539,0.92022863
1718.069539,0.92708073
1718.094539,0.93382410
1718.119539,0.94045804
1718.144539,0.94698191
1718.169539,0.95339505
1718.194539,0.95969675
1718.219539,0.96588638
1718.244539,0.97196341
1718.269539,0.97792738
1718.294539,0.98377775
1718.319539,0.98951382
1718.344539,0.99513490
1718.369539,1.00064048
1718.394539,1.00603024
1718.419539,1.01130390
1718.444539,1.01646094
1718.469539,1.02150078
1718.494539,1.02642285
1718.519539,1.03122687
1718.544539,1.03591261
1718.569539,1.04047977
1718.594539,1.04492781
1718.619539,1.04925620
1718.644539,1.05346458
1718.669539,1.05755282
1718.694539,1.06152077
1718.719539,1.06536810
1718.744539,1.06909440
1718.769539,1.07269940
1718.794539,1.07618300
1718.819539,1.07954510
1718.844539,1.08278550
1718.869539,1.08590397
1718.894539,1.08890038
1718.919539,1.09177466
1718.944539,1.09452659
1718.969539,1.09715583
1718.994539,1.09966216
1719.019539,1.10204567
1719.044539,1.10430659
1719.069539,1.10644496
1719.094539,1.10846055
1719.119539,1.11035313
1719.144539,1.11212275
1719.169539,1.11376969
1719.194539,1.11529414
1719.219539,1.11669608
1719.244539,1.11797540
1719.269539,1.11913211
1719.294539,1.12016636
1719.319539,1.12107831
1719.344539,1.12186810
1719.369539,1.12253593
1719.394539,1.12308195
1719.419539,1.12350626
1719.444539,1.12380887
1719.469539,1.12398995
1719.494539,1.12404991
1719.519539,1.12398921
1719.544539,1.12380812
1719.569539,1.12350668
1719.594539,1.12308495
1719.619539,1.12254322
1719.644539,1.12188196
1719.669539,1.12110161
1719.694539,1.12020245
1719.719539,1.11918476
1719.744539,1.11804891
1719.769539,1.11679539
1719.794539,1.11542467
1719.819539,1.11393717
1719.844539,1.11233336
1719.869539,1.11061374
1719.894539,1.10877876
1719.919539,1.10682882
1719.944539,1.10476435
1719.969539,1.10258594
1719.994539,1.10029422
1720.019539,1.09788979
1720.044539,1.09537314
1720.069539,1.09274480
1720.094539,1.09000539
1720.119539,1.08715568
1720.144539,1.08419640
1720.169539,1.08112819
1720.194539,1.07795173
1720.219539,1.07466772
1720.244539,1.07127692
1720.269539,1.06778007
1720.294539,1.06417788
1720.319539,1.06047110
1720.344539,1.05666051
1720.369539,1.05274691
1720.394539,1.04873110
1720.419539,1.04461389
1720.444539,1.04039614
1720.469539,1.03607873
1720.494539,1.03166259
1720.519539,1.02714861
1720.544539,1.02253771
1720.569539,1.01783081
1720.594539,1.01302880
1720.619539,1.00813257
1720.644539,1.00314306
1720.669539,0.99806128
1720.694539,0.99288829
1720.719539,0.98762519
1720.744539,0.98227304
1720.769539,0.97683294
1720.794539,0.97130593
1720.819539,0.96569306
1720.844539,0.95999536
1720.869539,0.95421388
1720.894539,0.94834972
1720.919539,0.94240400
1720.944539,0.93637788
1720.969539,0.93027252
1720.994539,0.92408910
1721.019539,0.91782887
1721.044539,0.91149308
1721.069539,0.90508291
1721.094539,0.89859951
1721.119539,0.89204402
1721.144539,0.88541764
1721.169539,0.87872157
1721.194539,0.87195704
1721.219539,0.86512533
1721.244539,0.85822776
1721.269539,0.85126568
1721.294539,0.84424038
1721.319539,0.83715313
1721.344539,0.83000523
1721.369539,0.82279804
1721.394539,0.81553293
1721.419539,0.80821123
1721.444539,0.80083423
1721.469539,0.79340328
1721.494539,0.78591979
1721.519539,0.77838523
1721.544539,0.77080100
1721.569539,0.76316850
1721.594539,0.75548912
1721.619539,0.74776429
1721.644539,0.73999539
1721.669539,0.73218382
1721.694539,0.72433095
1721.719539,0.71643821
1721.744539,0.70850710
1721.769539,0.70053909
1721.794539,0.69253563
1721.819539,0.68449815
1721.844539,0.67642805
1721.869539,0.66832677
1721.894539,0.66019573
1721.919539,0.65203637
1721.944539,0.64385013
1721.969539,0.63563846
1721.994539,0.62740277
1722.019539,0.61914450
1722.044539,0.61086509
1722.069539,0.60256601
1722.094539,0.59424873
1722.119539,0.58591468
1722.144539,0.57756531
1722.169539,0.56920205
1722.194539,0.56082636
1722.219539,0.55243965
1722.244539,0.54404335
1722.269539,0.53563890
1722.294539,0.52722771
1722.319539,0.51881118
1722.344539,0.51039065
1722.369539,0.50196754
1722.394539,0.49354330
1722.419539,0.48511938
1722.444539,0.47669716
1722.469539,0.46827799
1722.494539,0.45986328
1722.519539,0.45145447
1722.544539,0.44305293
1722.569539,0.43465993
1722.594539,0.42627678
1722.619539,0.41790494
1722.644539,0.40954589
1722.669539,0.40120100
1722.694539,0.39287145
1722.719539,0.38455845
1722.744539,0.37626338
1722.769539,0.36798770
1722.794539,0.35973272
1722.819539,0.35149950
1722.844539,0.34328913
1722.869539,0.33510290
1722.894539,0.32694228
1722.919539,0.31880861
1722.944539,0.31070306
1722.969539,0.30262673
1722.994539,0.29458087
1723.019539,0.28656679
1723.044539,0.27858570
1723.069539,0.27063870
1723.094539,0.26272689
1723.119539,0.25485142
1723.144539,0.24701341
1723.169539,0.23921393
1723.194539,0.23145402
1723.219539,0.22373482
1723.244539,0.21605748
1723.269539,0.20842305
1723.294539,0.20083241
1723.319539,0.19328647
1723.344539,0.18578625
1723.369539,0.17833285
1723.394539,0.17092728
1723.419539,0.16357041
1723.444539,0.15626307
1723.469539,0.14900616
1723.494539,0.14180059
1723.519539,0.13464722
1723.544539,0.12754688
1723.569539,0.12050045
1723.594539,0.11350880
1723.619539,0.10657271
1723.644539,0.09969287
1723.669539,0.09286995
1723.694539,0.08610475
1723.719539,0.07939805
1723.744539,0.07275055
1723.769539,0.06616281
1723.794539,0.05963546
1723.819539,0.05316915
1723.844539,0.04676458
1723.869539,0.04042233
1723.894539,0.03414289
1723.919539,0.02792677
1723.944539,0.02177454
1723.969539,0.01568675
1723.994539,0.00966389
1724.019539,0.00370635
1724.044539,-0.00218545
1724.069539,-0.00801112
1724.094539,-0.01377031
1724.119539,-0.01946272
1724.144539,-0.02508803
1724.169539,-0.03064587
1724.194539,-0.03613593
1724.219539,-0.04155800
1724.244539,-0.04691191
1724.269539,-0.05219745
1724.294539,-0.05741434
1724.319539,-0.06256226
1724.344539,-0.06764106
1724.369539,-0.07265071
1724.394539,-0.07759123
1724.419539,-0.08246262
1724.444539,-0.08726480
1724.469539,-0.09199773
1724.494539,-0.09666144
1724.519539,-0.10125597
1724.544539,-0.10578135
1724.569539,-0.11023763
1724.594539,-0.11462483
1724.619539,-0.11894304
1724.644539,-0.12319240
1724.669539,-0.12737312
1724.694539,-0.13148549
1724.719539,-0.13552974
1724.744539,-0.13950607
1724.769539,-0.14341468
1724.794539,-0.14725580
1724.819539,-0.15102976
1724.844539,-0.15473690
1724.869539,-0.15837756
1724.894539,-0.16195209
1724.919539,-0.16546089
1724.944539,-0.16890440
1724.969539,-0.17228309
1724.994539,-0.17559743
1725.019539,-0.17884783
1725.044539,-0.18203471
1725.069539,-0.18515851
1725.094539,-0.18821975
1725.119539,-0.19121897
1725.144539,-0.19415675
1725.169539,-0.19703373
1725.194539,-0.19985050
1725.219539,-0.20260767
1725.244539,-0.20530580
1725.269539,-0.20794544
1725.294539,-0.21052724
1725.319539,-0.21305189
1725.344539,-0.21552011
1725.369539,-0.21793257
1725.394539,-0.22028989
1725.419539,-0.22259274
1725.444539,-0.22484184
1725.469539,-0.22703797
1725.494539,-0.22918188
1725.519539,-0.23127426
1725.544539,-0.23331583
1725.569539,-0.23530736
1725.594539,-0.23724966
1725.619539,-0.23914351
1725.644539,-0.24098969
1725.669539,-0.24278893
1725.694539,-0.24454199
1725.719539,-0.24624970
1725.744539,-0.24791285
1725.769539,-0.24953227
1725.794539,-0.25110876
1725.819539,-0.25264312
1725.844539,-0.25413614
1725.869539,-0.25558858
1725.894539,-0.25700126
1725.919539,-0.25837502
1725.944539,-0.25971073
1725.969539,-0.26100924
1725.994539,-0.26227131
1726.019539,-0.26349773
1726.044539,-0.26468932
1726.069539,-0.26584697
1726.094539,-0.26697158
1726.119539,-0.26806398
1726.144539,-0.26912494
1726.169539,-0.27015526
1726.194539,-0.27115575
1726.219539,-0.27212731
1726.244539,-0.27307082
1726.269539,-0.27398716
1726.294539,-0.27487720
1726.319539,-0.27574181
1726.344539,-0.27658187
1726.369539,-0.27739819
1726.394539,-0.27819158
1726.419539,-0.27896283
1726.444539,-0.27971281
1726.469539,-0.28044239
1726.494539,-0.28115242
1726.519539,-0.28184372
1726.544539,-0.28251708
1726.569539,-0.28317328
1726.594539,-0.28381315
1726.619539,-0.28443755
1726.644539,-0.28504729
1726.669539,-0.28564319
1726.694539,-0.28622604
1726.719539,-0.28679663
1726.744539,-0.28735575
1726.769539,-0.28790413
1726.794539,-0.28844248
1726.819539,-0.28897156
1726.844539,-0.28949213
1726.869539,-0.29000501
1726.894539,-0.29051100
1726.919539,-0.29101083
1726.944539,-0.29150516
1726.969539,-0.29199464
1726.994539,-0.29247996
1727.019539,-0.29296183
1727.044539,-0.29344096
1727.069539,-0.29391804
1727.094539,-0.29439369
1727.119539,-0.29486850
1727.144539,-0.29534309
1727.169539,-0.29581807
1727.194539,-0.29629404
1727.219539,-0.29677162
1727.244539,-0.29725139
1727.269539,-0.29773389
1727.294539,-0.29821968
1727.319539,-0.29870932
1727.344539,-0.29920335
1727.369539,-0.29970231
1727.394539,-0.30020672
1727.419539,-0.30071704
1727.444539,-0.30123373
1727.469539,-0.30175726
1727.494539,-0.30228804
1727.519539,-0.30282646
1727.544539,-0.30337285
1727.569539,-0.30392757
1727.594539,-0.30449100
1727.619539,-0.30506355
1727.644539,-0.30564560
1727.669539,-0.30623752
1727.694539,-0.30683959
1727.719539,-0.30745213
1727.744539,-0.30807535
1727.769539,-0.30870946
1727.794539,-0.30935464
1727.819539,-0.31001112
1727.844539,-0.31067915
1727.869539,-0.31135896
1727.894539,-0.31205070
1727.919539,-0.31275444
1727.944539,-0.31347025
1727.969539,-0.31419825
1727.994539,-0.31493857
1728.019539,-0.31569132
1728.044539,-0.31645657
1728.069539,-0.31723433
1728.094539,-0.31802461
1728.119539,-0.31882747
1728.144539,-0.31964293
1728.169539,-0.32047102
1728.194539,-0.32131168
1728.219539,-0.32216485
1728.244539,-0.32303048
1728.269539,-0.32390852
1728.294539,-0.32479893
1728.319539,-0.32570161
1728.344539,-0.32661640
1728.369539,-0.32754315
1728.394539,-0.32848172
1728.419539,-0.32943197
1728.444539,-0.33039376
1728.469539,-0.33136694
1728.494539,-0.33235133
1728.519539,-0.33334675
1728.544539,-0.33435297
1728.569539,-0.33536977
1728.594539,-0.33639691
1728.619539,-0.33743416
1728.644539,-0.33848130
1728.669539,-0.33953809
1728.694539,-0.34060430
1728.719539,-0.34167969
1728.744539,-0.34276398
1728.769539,-0.34385686
1728.794539,-0.34495799
1728.819539,-0.34606705
1728.844539,-0.34718378
1728.869539,-0.34830795
1728.894539,-0.34943934
1728.919539,-0.35057762
1728.944539,-0.35172243
1728.969539,-0.35287340
1728.994539,-0.35403014
1729.019539,-0.35519230
1729.044539,-0.35635952
1729.069539,-0.35753146
1729.094539,-0.35870785
1729.119539,-0.35988838
1729.144539,-0.36107266
1729.169539,-0.36226024
1729.194539,-0.36345068
1729.219539,-0.36464361
1729.244539,-0.36583873
1729.269539,-0.36703570
1729.294539,-0.36823414
1729.319539,-0.36943363
1729.344539,-0.37063376
1729.369539,-0.37183407
1729.394539,-0.37303413
1729.419539,-0.37423351
1729.444539,-0.37543182
1729.469539,-0.37662871
1729.494539,-0.37782381
1729.519539,-0.37901670
1729.544539,-0.38020697
1729.569539,-0.38139423
1729.594539,-0.38257813
1729.619539,-0.38375827
1729.644539,-0.38493418
1729.669539,-0.38610540
1729.694539,-0.38727153
1729.719539,-0.38843216
1729.744539,-0.38958684
1729.769539,-0.39073512
1729.794539,-0.39187657
1729.819539,-0.39301081
1729.844539,-0.39413748
1729.869539,-0.39525617
1729.894539,-0.39636647
1729.919539,-0.39746799
1729.944539,-0.39856039
1729.969539,-0.39964329
1729.994539,-0.40071629
1730.019539,-0.40177892
1730.044539,-0.40283076
1730.069539,-0.40387140
1730.094539,-0.40490044
1730.119539,-0.40591750
1730.144539,-0.40692221
1730.169539,-0.40791421
1730.194539,-0.40889317
1730.219539,-0.40985870
1730.244539,-0.41081035
1730.269539,-0.41174767
1730.294539,-0.41267024
1730.319539,-0.41357767
1730.344539,-0.41446957
1730.369539,-0.41534556
1730.394539,-0.41620527
1730.419539,-0.41704841
1730.444539,-0.41787459
1730.469539,-0.41868340
1730.494539,-0.41947443
1730.519539,-0.42024730
1730.544539,-0.42100170
1730.569539,-0.42173731
1730.594539,-0.42245381
1730.619539,-0.42315087
1730.644539,-0.42382823
1730.669539,-0.42448563
1730.694539,-0.42512268
1730.719539,-0.42573894
1730.744539,-0.42633405
1730.769539,-0.42690774
1730.794539,-0.42745986
1730.819539,-0.42799015
1730.844539,-0.42849831
1730.869539,-0.42898401
1730.894539,-0.42944701
1730.919539,-0.42988713
1730.944539,-0.43030415
1730.969539,-0.43069780
1730.994539,-0.43106783
1731.019539,-0.43141406
1731.044539,-0.43173631
1731.069539,-0.43203434
1731.094539,-0.43230792
1731.119539,-0.43255687
1731.144539,-0.43278111
1731.169539,-0.43298051
1731.194539,-0.43315493
1731.219539,-0.43330422
1731.244539,-0.43342823
1731.269539,-0.43352687
1731.294539,-0.43360001
1731.319539,-0.43364757
1731.344539,-0.43366945
1731.369539,-0.43366557
1731.394539,-0.43363580
1731.419539,-0.43358001
1731.444539,-0.43349817
1731.469539,-0.43339037
1731.494539,-0.43325671
1731.519539,-0.43309711
1731.544539,-0.43291133
1731.569539,-0.43269925
1731.594539,-0.43246092
1731.619539,-0.43219650
1731.644539,-0.43190602
1731.669539,-0.43158939
1731.694539,-0.43124659
1731.719539,-0.43087771
1731.744539,-0.43048287
1731.769539,-0.43006210
1731.794539,-0.42961539
1731.819539,-0.42914278
1731.844539,-0.42864435
1731.869539,-0.42812018
1731.894539,-0.42757034
1731.919539,-0.42699492
1731.944539,-0.42639406
1731.969539,-0.42576785
1731.994539,-0.42511627
1732.019539,-0.42443931
1732.044539,-0.42373716
1732.069539,-0.42301005
1732.094539,-0.42225810
1732.119539,-0.42148127
1732.144539,-0.42067952
1732.169539,-0.41985304
1732.194539,-0.41900202
1732.219539,-0.41812650
1732.244539,-0.41722643
1732.269539,-0.41630189
1732.294539,-0.41535314
1732.319539,-0.41438037
1732.344539,-0.41338346
1732.369539,-0.41236232
1732.394539,-0.41131716
1732.419539,-0.41024839
1732.444539,-0.40915611
1732.469539,-0.40804003
1732.494539,-0.40689993
1732.519539,-0.40573616
1732.544539,-0.40454941
1732.569539,-0.40333996
1732.594539,-0.40210741
1732.619539,-0.40085123
1732.644539,-0.39957146
1732.669539,-0.39826866
1732.694539,-0.39694331
1732.719539,-0.39559544
1732.744539,-0.39422488
1732.769539,-0.39283168
1732.794539,-0.39141600
1732.819539,-0.38997788
1732.844539,-0.38851722
1732.869539,-0.38703414
1732.894539,-0.38552895
1732.919539,-0.38400182
1732.944539,-0.38245261
1732.969539,-0.38088115
1732.994539,-0.37928768
1733.019539,-0.37767270
1733.044539,-0.37603645
1733.069539,-0.37437862
1733.094539,-0.37269881
1733.119539,-0.37099706
1733.144539,-0.36927379
1733.169539,-0.36752934
1733.194539,-0.36576370
1733.219539,-0.36397671
1733.244539,-0.36216839
1733.269539,-0.36033890
1733.294539,-0.35848823
1733.319539,-0.35661631
1733.344539,-0.35472315
1733.369539,-0.35280896
1733.394539,-0.35087391
1733.419539,-0.34891788
1733.444539,-0.34694068
1733.469539,-0.34494234
1733.494539,-0.34292313
1733.519539,-0.34088324
1733.544539,-0.33882259
1733.569539,-0.33674093
1733.594539,-0.33463821
1733.619539,-0.33251466
1733.644539,-0.33037052
1733.669539,-0.32820586
1733.694539,-0.32602056
1733.719539,-0.32381451
1733.744539,-0.32158768
1733.769539,-0.31934018
1733.794539,-0.31707210
1733.819539,-0.31478351
1733.844539,-0.31247437
1733.869539,-0.31014467
1733.894539,-0.30779445
1733.919539,-0.30542387
1733.944539,-0.30303311
1733.969539,-0.30062229
1733.994539,-0.29819142
1734.019539,-0.29574049
1734.044539,-0.29326952
1734.069539,-0.29077859
1734.094539,-0.28826775
1734.119539,-0.28573707
