time,displacement
1207.594539,-0.23746123
1207.619539,-0.23304923
1207.644539,-0.22862347
1207.669539,-0.22418360
1207.694539,-0.21972926
1207.719539,-0.21526012
1207.744539,-0.21077583
1207.769539,-0.20627612
1207.794539,-0.20176084
1207.819539,-0.19722985
1207.844539,-0.19268291
1207.869539,-0.18811977
1207.894539,-0.18354022
1207.919539,-0.17894427
1207.944539,-0.17433200
1207.969539,-0.16970351
1207.994539,-0.16505879
1208.019539,-0.16039784
1208.044539,-0.15572074
1208.069539,-0.15102769
1208.094539,-0.14631898
1208.119539,-0.14159497
1208.144539,-0.13685609
1208.169539,-0.13210283
1208.194539,-0.12733567
1208.219539,-0.12255502
1208.244539,-0.11776127
1208.269539,-0.11295492
1208.294539,-0.10813655
1208.319539,-0.10330686
1208.344539,-0.09846652
1208.369539,-0.09361612
1208.394539,-0.08875623
1208.419539,-0.08388746
1208.444539,-0.07901052
1208.469539,-0.07412615
1208.494539,-0.06923512
1208.519539,-0.06433821
1208.544539,-0.05943626
1208.569539,-0.05453011
1208.594539,-0.04962056
1208.619539,-0.04470838
1208.644539,-0.03979435
1208.669539,-0.03487935
1208.694539,-0.02996434
1208.719539,-0.02505029
1208.744539,-0.02013815
1208.769539,-0.01522878
1208.794539,-0.01032299
1208.819539,-0.00542162
1208.844539,-0.00052554
1208.869539,0.00436433
1208.894539,0.00924700
1208.919539,0.01412136
1208.944539,0.01898634
1208.969539,0.02384090
1208.994539,0.02868412
1209.019539,0.03351511
1209.044539,0.03833292
1209.069539,0.04313650
1209.094539,0.04792477
1209.119539,0.05269668
1209.144539,0.05745128
1209.169539,0.06218765
1209.194539,0.06690483
1209.219539,0.07160180
1209.244539,0.07627754
1209.269539,0.08093105
1209.294539,0.08556142
1209.319539,0.09016779
1209.344539,0.09474931
1209.369539,0.09930516
1209.394539,0.10383452
1209.419539,0.10833656
1209.444539,0.11281043
1209.469539,0.11725533
1209.494539,0.12167042
1209.519539,0.12605490
1209.544539,0.13040799
1209.569539,0.13472896
1209.594539,0.13901708
1209.619539,0.14327166
1209.644539,0.14749197
1209.669539,0.15167730
1209.694539,0.15582697
1209.719539,0.15994035
1209.744539,0.16401685
1209.769539,0.16805592
1209.794539,0.17205708
1209.819539,0.17601984
1209.844539,0.17994368
1209.869539,0.18382805
1209.894539,0.18767239
1209.919539,0.19147620
1209.944539,0.19523905
1209.969539,0.19896055
1209.994539,0.20264030
1210.019539,0.20627795
1210.044539,0.20987323
1210.069539,0.21342592
1210.094539,0.21693581
1210.119539,0.22040259
1210.144539,0.22382597
1210.169539,0.22720566
1210.194539,0.23054141
1210.219539,0.23383300
1210.244539,0.23708020
1210.269539,0.24028284
1210.294539,0.24344092
1210.319539,0.24655450
1210.344539,0.24962361
1210.369539,0.25264824
1210.394539,0.25562838
1210.419539,0.25856401
1210.444539,0.26145518
1210.469539,0.26430200
1210.494539,0.26710465
1210.519539,0.26986340
1210.544539,0.27257859
1210.569539,0.27525054
1210.594539,0.27787955
1210.619539,0.28046593
1210.644539,0.28301004
1210.669539,0.28551227
1210.694539,0.28797306
1210.719539,0.29039284
1210.744539,0.29277209
1210.769539,0.29511132
1210.794539,0.29741106
1210.819539,0.29967176
1210.844539,0.30189384
1210.869539,0.30407776
1210.894539,0.30622407
1210.919539,0.30833337
1210.944539,0.31040628
1210.969539,0.31244344
1210.994539,0.31444549
1211.019539,0.31641307
1211.044539,0.31834677
1211.069539,0.32024709
1211.094539,0.32211453
1211.119539,0.32394962
1211.144539,0.32575296
1211.169539,0.32752512
1211.194539,0.32926664
1211.219539,0.33097799
1211.244539,0.33265969
1211.269539,0.33431230
1211.294539,0.33593637
1211.319539,0.33753242
1211.344539,0.33910101
1211.369539,0.34064270
1211.394539,0.34215806
1211.419539,0.34364764
1211.444539,0.34511200
1211.469539,0.34655173
1211.494539,0.34796747
1211.519539,0.34935984
1211.544539,0.35072948
1211.569539,0.35207700
1211.594539,0.35340306
1211.619539,0.35470834
1211.644539,0.35599344
1211.669539,0.35725893
1211.694539,0.35850532
1211.719539,0.35973317
1211.744539,0.36094309
1211.769539,0.36213568
1211.794539,0.36331147
1211.819539,0.36447092
1211.844539,0.36561451
1211.869539,0.36674276
1211.894539,0.36785623
1211.919539,0.36895545
1211.944539,0.37004092
1211.969539,0.37111310
1211.994539,0.37217241
1212.019539,0.37321921
1212.044539,0.37425386
1212.069539,0.37527669
1212.094539,0.37628804
1212.119539,0.37728821
1212.144539,0.37827745
1212.169539,0.37925604
1212.194539,0.38022422
1212.219539,0.38118223
1212.244539,0.38213032
1212.269539,0.38306874
1212.294539,0.38399775
1212.319539,0.38491761
1212.344539,0.38582856
1212.369539,0.38673073
1212.394539,0.38762426
1212.419539,0.38850931
1212.444539,0.38938610
1212.469539,0.39025484
1212.494539,0.39111571
1212.519539,0.39196883
1212.544539,0.39281431
1212.569539,0.39365229
1212.594539,0.39448290
1212.619539,0.39530626
1212.644539,0.39612241
1212.669539,0.39693135
1212.694539,0.39773308
1212.719539,0.39852759
1212.744539,0.39931482
1212.769539,0.40009467
1212.794539,0.40086703
1212.819539,0.40163179
1212.844539,0.40238889
1212.869539,0.40313824
1212.894539,0.40387973
1212.919539,0.40461324
1212.944539,0.40533862
1212.969539,0.40605573
1212.994539,0.40676438
1213.019539,0.40746440
1213.044539,0.40815555
1213.069539,0.40883757
1213.094539,0.40951017
1213.119539,0.41017306
1213.144539,0.41082591
1213.169539,0.41146836
1213.194539,0.41210007
1213.219539,0.41272066
1213.244539,0.41332982
1213.269539,0.41392720
1213.294539,0.41451244
1213.319539,0.41508517
1213.344539,0.41564500
1213.369539,0.41619158
1213.394539,0.41672454
1213.419539,0.41724349
1213.444539,0.41774796
1213.469539,0.41823745
1213.494539,0.41871140
1213.519539,0.41916930
1213.544539,0.41961069
1213.569539,0.42003516
1213.594539,0.42044234
1213.619539,0.42083183
1213.644539,0.42120324
1213.669539,0.42155608
1213.694539,0.42188983
1213.719539,0.42220395
1213.744539,0.42249798
1213.769539,0.42277153
1213.794539,0.42302418
1213.819539,0.42325543
1213.844539,0.42346476
1213.869539,0.42365163
1213.894539,0.42381557
1213.919539,0.42395613
1213.944539,0.42407281
1213.969539,0.42416510
1213.994539,0.42423256
1214.019539,0.42427473
1214.044539,0.42429112
1214.069539,0.42428114
1214.094539,0.42424422
1214.119539,0.42417983
1214.144539,0.42408746
1214.169539,0.42396660
1214.194539,0.42381670
1214.219539,0.42363725
1214.244539,0.42342781
1214.269539,0.42318794
1214.294539,0.42291714
1214.319539,0.42261498
1214.344539,0.42228107
1214.369539,0.42191511
1214.394539,0.42151667
1214.419539,0.42108525
1214.444539,0.42062033
1214.469539,0.42012152
1214.494539,0.41958856
1214.519539,0.41902113
1214.544539,0.41841892
1214.569539,0.41778161
1214.594539,0.41710903
1214.619539,0.41640104
1214.644539,0.41565751
1214.669539,0.41487833
1214.694539,0.41406343
1214.719539,0.41321281
1214.744539,0.41232639
1214.769539,0.41140411
1214.794539,0.41044599
1214.819539,0.40945212
1214.844539,0.40842259
1214.869539,0.40735747
1214.894539,0.40625689
1214.919539,0.40512121
1214.944539,0.40395084
1214.969539,0.40274607
1214.994539,0.40150704
1215.019539,0.40023399
1215.044539,0.39892744
1215.069539,0.39758802
1215.094539,0.39621616
1215.119539,0.39481210
1215.144539,0.39337623
1215.169539,0.39190926
1215.194539,0.39041197
1215.219539,0.38888493
1215.244539,0.38732855
1215.269539,0.38574349
1215.294539,0.38413063
1215.319539,0.38249081
1215.344539,0.38082459
1215.369539,0.37913253
1215.394539,0.37741556
1215.419539,0.37567495
1215.444539,0.37391170
1215.469539,0.37212633
1215.494539,0.37031926
1215.519539,0.36849139
1215.544539,0.36664411
1215.569539,0.36477880
1215.594539,0.36289651
1215.619539,0.36099810
1215.644539,0.35908459
1215.669539,0.35715718
1215.694539,0.35521701
1215.719539,0.35326516
1215.744539,0.35130279
1215.769539,0.34933124
1215.794539,0.34735177
1215.819539,0.34536550
1215.844539,0.34337356
1215.869539,0.34137741
1215.894539,0.33937868
1215.919539,0.33737884
1215.944539,0.33537902
1215.969539,0.33338032
1215.994539,0.33138418
1216.019539,0.32939227
1216.044539,0.32740610
1216.069539,0.32542692
1216.094539,0.32345604
1216.119539,0.32149504
1216.144539,0.31954566
1216.169539,0.31760940
1216.194539,0.31568751
1216.219539,0.31378134
1216.244539,0.31189254
1216.269539,0.31002282
1216.294539,0.30817366
1216.319539,0.30634632
1216.344539,0.30454217
1216.369539,0.30276286
1216.394539,0.30101013
1216.419539,0.29928547
1216.444539,0.29759015
1216.469539,0.29592546
1216.494539,0.29429290
1216.519539,0.29269402
1216.544539,0.29113028
1216.569539,0.28960296
1216.594539,0.28811338
1216.619539,0.28666302
1216.644539,0.28525340
1216.669539,0.28388594
1216.694539,0.28256193
1216.719539,0.28128261
1216.744539,0.28004925
1216.769539,0.27886311
1216.794539,0.27772543
1216.819539,0.27663744
1216.844539,0.27560043
1216.869539,0.27461563
1216.894539,0.27368416
1216.919539,0.27280693
1216.944539,0.27198489
1216.969539,0.27121913
1216.994539,0.27051083
1217.019539,0.26986110
1217.044539,0.26927084
1217.069539,0.26874086
1217.094539,0.26827197
1217.119539,0.26786504
1217.144539,0.26752084
1217.169539,0.26723998
1217.194539,0.26702305
1217.219539,0.26687076
1217.244539,0.26678380
1217.269539,0.26676276
1217.294539,0.26680806
1217.319539,0.26692012
1217.344539,0.26709949
1217.369539,0.26734675
1217.394539,0.26766224
1217.419539,0.26804609
1217.444539,0.26849832
1217.469539,0.26901912
1217.494539,0.26960879
1217.519539,0.27026757
1217.544539,0.27099559
1217.569539,0.27179293
1217.594539,0.27265973
1217.619539,0.27359607
1217.644539,0.27460192
1217.669539,0.27567712
1217.694539,0.27682152
1217.719539,0.27803505
1217.744539,0.27931767
1217.769539,0.28066928
1217.794539,0.28208976
1217.819539,0.28357891
1217.844539,0.28513653
1217.869539,0.28676233
1217.894539,0.28845598
1217.919539,0.29021714
1217.944539,0.29204552
1217.969539,0.29394082
1217.994539,0.29590267
1218.019539,0.29793072
1218.044539,0.30002461
1218.069539,0.30218392
1218.094539,0.30440809
1218.119539,0.30669639
1218.144539,0.30904806
1218.169539,0.31146244
1218.194539,0.31393889
1218.219539,0.31647674
1218.244539,0.31907523
1218.269539,0.32173355
1218.294539,0.32445085
1218.319539,0.32722621
1218.344539,0.33005851
1218.369539,0.33294656
1218.394539,0.33588924
1218.419539,0.33888550
1218.444539,0.34193423
1218.469539,0.34503410
1218.494539,0.34818362
1218.519539,0.35138135
1218.544539,0.35462599
1218.569539,0.35791624
1218.594539,0.36125073
1218.619539,0.36462791
1218.644539,0.36804626
1218.669539,0.37150428
1218.694539,0.37500045
1218.719539,0.37853309
1218.744539,0.38210043
1218.769539,0.38570067
1218.794539,0.38933209
1218.819539,0.39299292
1218.844539,0.39668129
1218.869539,0.40039527
1218.894539,0.40413293
1218.919539,0.40789240
1218.944539,0.41167179
1218.969539,0.41546912
1218.994539,0.41928228
1219.019539,0.42310917
1219.044539,0.42694775
1219.069539,0.43079599
1219.094539,0.43465181
1219.119539,0.43851308
1219.144539,0.44237761
1219.169539,0.44624323
1219.194539,0.45010775
1219.219539,0.45396896
1219.244539,0.45782466
1219.269539,0.46167261
1219.294539,0.46551058
1219.319539,0.46933636
1219.344539,0.47314776
1219.369539,0.47694267
1219.394539,0.48071900
1219.419539,0.48447456
1219.444539,0.48820709
1219.469539,0.49191425
1219.494539,0.49559377
1219.519539,0.49924349
1219.544539,0.50286131
1219.569539,0.50644510
1219.594539,0.50999264
1219.619539,0.51350174
1219.644539,0.51697022
1219.669539,0.52039595
1219.694539,0.52377679
1219.719539,0.52711056
1219.744539,0.53039504
1219.769539,0.53362800
1219.794539,0.53680726
1219.819539,0.53993079
1219.844539,0.54299667
1219.869539,0.54600298
1219.894539,0.54894774
1219.919539,0.55182889
1219.944539,0.55464432
1219.969539,0.55739200
1219.994539,0.56006997
1220.019539,0.56267632
1220.044539,0.56520915
1220.069539,0.56766663
1220.094539,0.57004699
1220.119539,0.57234858
1220.144539,0.57456972
1220.169539,0.57670864
1220.194539,0.57876353
1220.219539,0.58073262
1220.244539,0.58261426
1220.269539,0.58440694
1220.294539,0.58610918
1220.319539,0.58771954
1220.344539,0.58923658
1220.369539,0.59065893
1220.394539,0.59198524
1220.419539,0.59321414
1220.444539,0.59434426
1220.469539,0.59537432
1220.494539,0.59630320
1220.519539,0.59712988
1220.544539,0.59785328
1220.569539,0.59847220
1220.594539,0.59898543
1220.619539,0.59939193
1220.644539,0.59969084
1220.669539,0.59988134
1220.694539,0.59996250
1220.719539,0.59993336
1220.744539,0.59979307
1220.769539,0.59954098
1220.794539,0.59917649
1220.819539,0.59869894
1220.844539,0.59810766
1220.869539,0.59740210
1220.894539,0.59658178
1220.919539,0.59564625
1220.944539,0.59459501
1220.969539,0.59342767
1220.994539,0.59214398
1221.019539,0.59074382
1221.044539,0.58922697
1221.069539,0.58759315
1221.094539,0.58584215
1221.119539,0.58397392
1221.144539,0.58198854
1221.169539,0.57988607
1221.194539,0.57766659
1221.219539,0.57533018
1221.244539,0.57287696
1221.269539,0.57030701
1221.294539,0.56762041
1221.319539,0.56481740
1221.344539,0.56189849
1221.369539,0.55886430
1221.394539,0.55571524
1221.419539,0.55245151
1221.444539,0.54907333
1221.469539,0.54558119
1221.494539,0.54197579
1221.519539,0.53825786
1221.544539,0.53442804
1221.569539,0.53048698
1221.594539,0.52643542
1221.619539,0.52227405
1221.644539,0.51800353
1221.669539,0.51362454
1221.694539,0.50913800
1221.719539,0.50454498
1221.744539,0.49984640
1221.769539,0.49504301
1221.794539,0.49013549
1221.819539,0.48512474
1221.844539,0.48001184
1221.869539,0.47479781
1221.894539,0.46948357
1221.919539,0.46407007
1221.944539,0.45855843
1221.969539,0.45294984
1221.994539,0.44724536
1222.019539,0.44144593
1222.044539,0.43555261
1222.069539,0.42956665
1222.094539,0.42348932
1222.119539,0.41732174
1222.144539,0.41106487
1222.169539,0.40471977
1222.194539,0.39828766
1222.219539,0.39176981
1222.244539,0.38516738
1222.269539,0.37848142
1222.294539,0.37171302
1222.319539,0.36486339
1222.344539,0.35793375
1222.369539,0.35092526
1222.394539,0.34383905
1222.419539,0.33667634
1222.444539,0.32943836
1222.469539,0.32212630
1222.494539,0.31474132
1222.519539,0.30728456
1222.544539,0.29975720
1222.569539,0.29216049
1222.594539,0.28449574
1222.619539,0.27676426
1222.644539,0.26896744
1222.669539,0.26110666
1222.694539,0.25318323
1222.719539,0.24519841
1222.744539,0.23715341
1222.769539,0.22904941
1222.794539,0.22088764
1222.819539,0.21266941
1222.844539,0.20439609
1222.869539,0.19606911
1222.894539,0.18768985
1222.919539,0.17925962
1222.944539,0.17077960
1222.969539,0.16225101
1222.994539,0.15367512
1223.019539,0.14505333
1223.044539,0.13638707
1223.069539,0.12767776
1223.094539,0.11892671
1223.119539,0.11013517
1223.144539,0.10130433
1223.169539,0.09243538
1223.194539,0.08352959
1223.219539,0.07458821
1223.244539,0.06561236
1223.269539,0.05660310
1223.294539,0.04756147
1223.319539,0.03848861
1223.344539,0.02938578
1223.369539,0.02025423
1223.394539,0.01109507
1223.419539,0.00190936
1223.444539,-0.00730182
1223.469539,-0.01653740
1223.494539,-0.02579633
1223.519539,-0.03507764
1223.544539,-0.04438035
1223.569539,-0.05370338
1223.594539,-0.06304553
1223.619539,-0.07240558
1223.644539,-0.08178236
1223.669539,-0.09117486
1223.694539,-0.10058212
1223.719539,-0.11000319
1223.744539,-0.11943703
1223.769539,-0.12888258
1223.794539,-0.13833879
1223.819539,-0.14780471
1223.844539,-0.15727947
1223.869539,-0.16676220
1223.894539,-0.17625195
1223.919539,-0.18574776
1223.944539,-0.19524866
1223.969539,-0.20475377
1223.994539,-0.21426227
1224.019539,-0.22377329
1224.044539,-0.23328595
1224.069539,-0.24279939
1224.094539,-0.25231276
1224.119539,-0.26182526
1224.144539,-0.27133606
1224.169539,-0.28084433
1224.194539,-0.29034924
1224.219539,-0.29984994
1224.244539,-0.30934562
1224.269539,-0.31883539
1224.294539,-0.32831841
1224.319539,-0.33779387
1224.344539,-0.34726099
1224.369539,-0.35671906
1224.394539,-0.36616733
1224.419539,-0.37560507
1224.444539,-0.38503147
1224.469539,-0.39444569
1224.494539,-0.40384682
1224.519539,-0.41323401
1224.544539,-0.42260652
1224.569539,-0.43196367
1224.594539,-0.44130469
1224.619539,-0.45062871
1224.644539,-0.45993472
1224.669539,-0.46922172
1224.694539,-0.47848880
1224.719539,-0.48773517
1224.744539,-0.49696008
1224.769539,-0.50616281
1224.794539,-0.51534258
1224.819539,-0.52449854
1224.844539,-0.53362977
1224.869539,-0.54273536
1224.894539,-0.55181450
1224.919539,-0.56086648
1224.944539,-0.56989061
1224.969539,-0.57888618
1224.994539,-0.58785239
1225.019539,-0.59678847
1225.044539,-0.60569366
1225.069539,-0.61456722
1225.094539,-0.62340841
1225.119539,-0.63221645
1225.144539,-0.64099059
1225.169539,-0.64973004
1225.194539,-0.65843400
1225.219539,-0.66710157
1225.244539,-0.67573191
1225.269539,-0.68432422
1225.294539,-0.69287777
1225.319539,-0.70139184
1225.344539,-0.70986565
1225.369539,-0.71829844
1225.394539,-0.72668945
1225.419539,-0.73503799
1225.444539,-0.74334335
1225.469539,-0.75160474
1225.494539,-0.75982134
1225.519539,-0.76799229
1225.544539,-0.77611675
1225.569539,-0.78419389
1225.594539,-0.79222290
1225.619539,-0.80020298
1225.644539,-0.80813335
1225.669539,-0.81601322
1225.694539,-0.82384174
1225.719539,-0.83161800
1225.744539,-0.83934109
1225.769539,-0.84701015
1225.794539,-0.85462442
1225.819539,-0.86218315
1225.844539,-0.86968556
1225.869539,-0.87713085
1225.894539,-0.88451820
1225.919539,-0.89184679
1225.944539,-0.89911586
1225.969539,-0.90632464
1225.994539,-0.91347242
1226.019539,-0.92055857
1226.044539,-0.92758249
1226.069539,-0.93454349
1226.094539,-0.94144082
1226.119539,-0.94827367
1226.144539,-0.95504128
1226.169539,-0.96174298
1226.194539,-0.96837816
1226.219539,-0.97494626
1226.244539,-0.98144672
1226.269539,-0.98787903
1226.294539,-0.99424264
1226.319539,-1.00053691
1226.344539,-1.00676116
1226.369539,-1.01291474
1226.394539,-1.01899717
1226.419539,-1.02500811
1226.444539,-1.03094721
1226.469539,-1.03681395
1226.494539,-1.04260773
1226.519539,-1.04832795
1226.544539,-1.05397426
1226.569539,-1.05954645
1226.594539,-1.06504441
1226.619539,-1.07046788
1226.644539,-1.07581651
1226.669539,-1.08108980
1226.694539,-1.08628733
1226.719539,-1.09140876
1226.744539,-1.09645399
1226.769539,-1.10142293
1226.794539,-1.10631546
1226.819539,-1.11113120
1226.844539,-1.11586971
1226.869539,-1.12053063
1226.894539,-1.12511384
1226.919539,-1.12961933
1226.944539,-1.13404701
1226.969539,-1.13839662
1226.994539,-1.14266787
1227.019539,-1.14686062
1227.044539,-1.15097486
1227.069539,-1.15501061
1227.094539,-1.15896778
1227.119539,-1.16284619
1227.144539,-1.16664570
1227.169539,-1.17036623
1227.194539,-1.17400772
1227.219539,-1.17757013
1227.244539,-1.18105338
1227.269539,-1.18445746
1227.294539,-1.18778234
1227.319539,-1.19102804
1227.344539,-1.19419452
1227.369539,-1.19728180
1227.394539,-1.20028988
1227.419539,-1.20321875
1227.444539,-1.20606837
1227.469539,-1.20883873
1227.494539,-1.21152985
1227.519539,-1.21414186
1227.544539,-1.21667491
1227.569539,-1.21912910
1227.594539,-1.22150450
1227.619539,-1.22380117
1227.644539,-1.22601926
1227.669539,-1.22815892
1227.694539,-1.23022037
1227.719539,-1.23220377
1227.744539,-1.23410934
1227.769539,-1.23593729
1227.794539,-1.23768786
1227.819539,-1.23936128
1227.844539,-1.24095773
1227.869539,-1.24247741
1227.894539,-1.24392056
1227.919539,-1.24528747
1227.944539,-1.24657840
1227.969539,-1.24779350
1227.994539,-1.24893288
1228.019539,-1.24999677
1228.044539,-1.25098554
1228.069539,-1.25189966
1228.094539,-1.25273956
1228.119539,-1.25350547
1228.144539,-1.25419756
1228.169539,-1.25481599
1228.194539,-1.25536100
1228.219539,-1.25583291
1228.244539,-1.25623206
1228.269539,-1.25655877
1228.294539,-1.25681328
1228.319539,-1.25699577
1228.344539,-1.25710628
1228.369539,-1.25714480
1228.394539,-1.25711137
1228.419539,-1.25700614
1228.444539,-1.25682927
1228.469539,-1.25658090
1228.494539,-1.25626111
1228.519539,-1.25587000
1228.544539,-1.25540768
1228.569539,-1.25487425
1228.594539,-1.25426972
1228.619539,-1.25359403
1228.644539,-1.25284717
1228.669539,-1.25202919
1228.694539,-1.25114023
1228.719539,-1.25018038
1228.744539,-1.24914976
1228.769539,-1.24804847
1228.794539,-1.24687661
1228.819539,-1.24563418
1228.844539,-1.24432106
1228.869539,-1.24293709
1228.894539,-1.24148218
1228.919539,-1.23995641
1228.944539,-1.23835995
1228.969539,-1.23669287
1228.994539,-1.23495512
1229.019539,-1.23314666
1229.044539,-1.23126752
1229.069539,-1.22931781
1229.094539,-1.22729761
1229.119539,-1.22520700
1229.144539,-1.22304605
1229.169539,-1.22081486
1229.194539,-1.21851354
1229.219539,-1.21614218
1229.244539,-1.21370087
1229.269539,-1.21118978
1229.294539,-1.20860916
1229.319539,-1.20595923
1229.344539,-1.20324016
1229.369539,-1.20045205
1229.394539,-1.19759507
1229.419539,-1.19466938
1229.444539,-1.19167510
1229.469539,-1.18861223
1229.494539,-1.18548077
1229.519539,-1.18228079
1229.544539,-1.17901247
1229.569539,-1.17567599
1229.594539,-1.17227144
1229.619539,-1.16879886
1229.644539,-1.16525830
1229.669539,-1.16164988
1229.694539,-1.15797371
1229.719539,-1.15422991
1229.744539,-1.15041861
1229.769539,-1.14653996
1229.794539,-1.14259412
1229.819539,-1.13858128
1229.844539,-1.13450167
1229.869539,-1.13035557
1229.894539,-1.12614330
1229.919539,-1.12186504
1229.944539,-1.11752094
1229.969539,-1.11311110
1229.994539,-1.10863572
1230.019539,-1.10409506
1230.044539,-1.09948946
1230.069539,-1.09481926
1230.094539,-1.09008470
1230.119539,-1.08528598
1230.144539,-1.08042320
1230.169539,-1.07549657
1230.194539,-1.07050646
1230.219539,-1.06545340
1230.244539,-1.06033785
1230.269539,-1.05516006
1230.294539,-1.04992016
1230.319539,-1.04461835
1230.344539,-1.03925506
1230.369539,-1.03383081
1230.394539,-1.02834600
1230.419539,-1.02280091
1230.444539,-1.01719576
1230.469539,-1.01153082
1230.494539,-1.00580653
1230.519539,-1.00002346
1230.544539,-0.99418220
1230.569539,-0.98828324
1230.594539,-0.98232691
1230.619539,-0.97631347
1230.644539,-0.97024331
1230.669539,-0.96411704
1230.694539,-0.95793528
1230.719539,-0.95169844
1230.744539,-0.94540679
1230.769539,-0.93906076
1230.794539,-0.93266106
1230.819539,-0.92620846
1230.844539,-0.91970351
1230.869539,-0.91314657
1230.894539,-0.90653810
1230.919539,-0.89987877
1230.944539,-0.89316928
1230.969539,-0.88641011
1230.994539,-0.87960170
1231.019539,-0.87274472
1231.044539,-0.86584004
1231.069539,-0.85888841
1231.094539,-0.85189031
1231.119539,-0.84484630
1231.144539,-0.83775724
1231.169539,-0.83062418
1231.194539,-0.82344790
1231.219539,-0.81622889
1231.244539,-0.80896773
1231.269539,-0.80166547
1231.294539,-0.79432336
1231.319539,-0.78694225
1231.344539,-0.77952252
1231.369539,-0.77206450
1231.394539,-0.76456895
1231.419539,-0.75703699
1231.444539,-0.74946969
1231.469539,-0.74186794
1231.494539,-0.73423259
1231.519539,-0.72656450
1231.544539,-0.71886446
1231.569539,-0.71113313
1231.594539,-0.70337127
1231.619539,-0.69557988
1231.644539,-0.68776011
1231.669539,-0.67991285
1231.694539,-0.67203878
1231.719539,-0.66413866
1231.744539,-0.65621359
1231.769539,-0.64826475
1231.794539,-0.64029302
1231.819539,-0.63229907
1231.844539,-0.62428367
1231.869539,-0.61624794
1231.894539,-0.60819306
1231.919539,-0.60011993
1231.944539,-0.59202928
1231.969539,-0.58392198
1231.994539,-0.57579916
1232.019539,-0.56766198
1232.044539,-0.55951132
1232.069539,-0.55134793
1232.094539,-0.54317277
1232.119539,-0.53498704
1232.144539,-0.52679190
1232.169539,-0.51858823
1232.194539,-0.51037677
1232.219539,-0.50215841
1232.244539,-0.49393430
1232.269539,-0.48570555
1232.294539,-0.47747308
1232.319539,-0.46923771
1232.344539,-0.46100033
1232.369539,-0.45276203
1232.394539,-0.44452393
1232.419539,-0.43628701
1232.444539,-0.42805214
1232.469539,-0.41982019
1232.494539,-0.41159215
1232.519539,-0.40336909
1232.544539,-0.39515203
1232.569539,-0.38694181
1232.594539,-0.37873924
1232.619539,-0.37054511
1232.644539,-0.36236027
1232.669539,-0.35418563
1232.694539,-0.34602205
1232.719539,-0.33787039
1232.744539,-0.32973146
1232.769539,-0.32160602
1232.794539,-0.31349472
1232.819539,-0.30539816
1232.844539,-0.29731702
1232.869539,-0.28925213
1232.894539,-0.28120431
1232.919539,-0.27317428
1232.944539,-0.26516263
1232.969539,-0.25716997
1232.994539,-0.24919705
1233.019539,-0.24124463
1233.044539,-0.23331336
1233.069539,-0.22540375
1233.094539,-0.21751635
1233.119539,-0.20965181
1233.144539,-0.20181084
1233.169539,-0.19399399
1233.194539,-0.18620160
1233.219539,-0.17843401
1233.244539,-0.17069172
1233.269539,-0.16297525
1233.294539,-0.15528510
1233.319539,-0.14762163
1233.344539,-0.13998524
1233.369539,-0.13237645
1233.394539,-0.12479571
1233.419539,-0.11724338
1233.444539,-0.10971970
1233.469539,-0.10222496
1233.494539,-0.09475959
1233.519539,-0.08732405
1233.544539,-0.07991874
1233.569539,-0.07254390
1233.594539,-0.06519977
1233.619539,-0.05788664
1233.644539,-0.05060481
1233.669539,-0.04335451
1233.694539,-0.03613590
1233.719539,-0.02894910
1233.744539,-0.02179420
1233.769539,-0.01467126
1233.794539,-0.00758029
1233.819539,-0.00052127
1233.844539,0.00650581
1233.869539,0.01350088
1233.894539,0.02046393
1233.919539,0.02739493
1233.944539,0.03429386
1233.969539,0.04116063
1233.994539,0.04799515
1234.019539,0.05479740
1234.044539,0.06156747
1234.069539,0.06830556
1234.094539,0.07501185
1234.119539,0.08168649
1234.144539,0.08832958
1234.169539,0.09494125
1234.194539,0.10152169
1234.219539,0.10807119
1234.244539,0.11459006
1234.269539,0.12107865
1234.294539,0.12753731
1234.319539,0.13396637
1234.344539,0.14036621
1234.369539,0.14673724
1234.394539,0.15307999
1234.419539,0.15939500
1234.444539,0.16568281
1234.469539,0.17194397
1234.494539,0.17817900
1234.519539,0.18438845
1234.544539,0.19057289
1234.569539,0.19673285
1234.594539,0.20286888
1234.619539,0.20898156
1234.644539,0.21507154
1234.669539,0.22113955
1234.694539,0.22718629
1234.719539,0.23321243
1234.744539,0.23921862
1234.769539,0.24520556
1234.794539,0.25117397
1234.819539,0.25712463
1234.844539,0.26305826
1234.869539,0.26897555
1234.894539,0.27487718
1234.919539,0.28076385
1234.944539,0.28663623
1234.969539,0.29249500
1234.994539,0.29834078
1235.019539,0.30417415
1235.044539,0.30999574
1235.069539,0.31580616
1235.094539,0.32160601
1235.119539,0.32739587
1235.144539,0.33317630
1235.169539,0.33894788
1235.194539,0.34471117
1235.219539,0.35046672
1235.244539,0.35621510
1235.269539,0.36195690
1235.294539,0.36769274
1235.319539,0.37342326
1235.344539,0.37914907
1235.369539,0.38487080
1235.394539,0.39058904
1235.419539,0.39630441
1235.444539,0.40201749
1235.469539,0.40772883
1235.494539,0.41343898
1235.519539,0.41914844
1235.544539,0.42485778
1235.569539,0.43056751
1235.594539,0.43627813
1235.619539,0.44199013
1235.644539,0.44770398
1235.669539,0.45342015
1235.694539,0.45913908
1235.719539,0.46486123
1235.744539,0.47058701
