time,displacement
1526.594539,0.59350512
1526.619539,0.59153245
1526.644539,0.58948977
1526.669539,0.58737713
1526.694539,0.58519462
1526.719539,0.58294235
1526.744539,0.58062043
1526.769539,0.57822894
1526.794539,0.57576791
1526.819539,0.57323740
1526.844539,0.57063746
1526.869539,0.56796822
1526.894539,0.56522984
1526.919539,0.56242253
1526.944539,0.55954648
1526.969539,0.55660185
1526.994539,0.55358875
1527.019539,0.55050732
1527.044539,0.54735776
1527.069539,0.54414033
1527.094539,0.54085531
1527.119539,0.53750297
1527.144539,0.53408358
1527.169539,0.53059740
1527.194539,0.52704465
1527.219539,0.52342556
1527.244539,0.51974039
1527.269539,0.51598950
1527.294539,0.51217329
1527.319539,0.50829211
1527.344539,0.50434627
1527.369539,0.50033596
1527.394539,0.49626142
1527.419539,0.49212293
1527.444539,0.48792084
1527.469539,0.48365552
1527.494539,0.47932737
1527.519539,0.47493683
1527.544539,0.47048440
1527.569539,0.46597054
1527.594539,0.46139563
1527.619539,0.45675998
1527.644539,0.45206393
1527.669539,0.44730784
1527.694539,0.44249215
1527.719539,0.43761729
1527.744539,0.43268370
1527.769539,0.42769180
1527.794539,0.42264204
1527.819539,0.41753485
1527.844539,0.41237074
1527.869539,0.40715021
1527.894539,0.40187375
1527.919539,0.39654183
1527.944539,0.39115493
1527.969539,0.38571353
1527.994539,0.38021812
1528.019539,0.37466917
1528.044539,0.36906707
1528.069539,0.36341222
1528.094539,0.35770510
1528.119539,0.35194624
1528.144539,0.34613621
1528.169539,0.34027552
1528.194539,0.33436469
1528.219539,0.32840423
1528.244539,0.32239469
1528.269539,0.31633657
1528.294539,0.31023038
1528.319539,0.30407661
1528.344539,0.29787581
1528.369539,0.29162849
1528.394539,0.28533518
1528.419539,0.27899643
1528.444539,0.27261280
1528.469539,0.26618489
1528.494539,0.25971324
1528.519539,0.25319838
1528.544539,0.24664093
1528.569539,0.24004156
1528.594539,0.23340091
1528.619539,0.22671952
1528.644539,0.21999791
1528.669539,0.21323670
1528.694539,0.20643664
1528.719539,0.19959841
1528.744539,0.19272263
1528.769539,0.18580989
1528.794539,0.17886084
1528.819539,0.17187621
1528.844539,0.16485663
1528.869539,0.15780270
1528.894539,0.15071507
1528.919539,0.14359453
1528.944539,0.13644186
1528.969539,0.12925774
1528.994539,0.12204292
1529.019539,0.11479830
1529.044539,0.10752491
1529.069539,0.10022356
1529.094539,0.09289470
1529.119539,0.08553875
1529.144539,0.07815641
1529.169539,0.07074877
1529.194539,0.06331680
1529.219539,0.05586110
1529.244539,0.04838210
1529.269539,0.04088058
1529.294539,0.03335769
1529.319539,0.02581454
1529.344539,0.01825188
1529.369539,0.01067020
1529.394539,0.00307015
1529.419539,-0.00454722
1529.444539,-0.01218083
1529.469539,-0.01982977
1529.494539,-0.02749339
1529.519539,-0.03517103
1529.544539,-0.04286191
1529.569539,-0.05056520
1529.594539,-0.05828004
1529.619539,-0.06600556
1529.644539,-0.07374087
1529.669539,-0.08148524
1529.694539,-0.08923806
1529.719539,-0.09699863
1529.744539,-0.10476592
1529.769539,-0.11253882
1529.794539,-0.12031644
1529.819539,-0.12809828
1529.844539,-0.13588379
1529.869539,-0.14367207
1529.894539,-0.15146192
1529.919539,-0.15925242
1529.944539,-0.16704308
1529.969539,-0.17483351
1529.994539,-0.18262292
1530.019539,-0.19041013
1530.044539,-0.19819413
1530.069539,-0.20597435
1530.094539,-0.21375041
1530.119539,-0.22152161
1530.144539,-0.22928686
1530.169539,-0.23704519
1530.194539,-0.24479598
1530.219539,-0.25253889
1530.244539,-0.26027342
1530.269539,-0.26799880
1530.294539,-0.27571421
1530.319539,-0.28341897
1530.344539,-0.29111239
1530.369539,-0.29879372
1530.394539,-0.30646222
1530.419539,-0.31411736
1530.444539,-0.32175874
1530.469539,-0.32938581
1530.494539,-0.33699773
1530.519539,-0.34459360
1530.544539,-0.35217277
1530.569539,-0.35973489
1530.594539,-0.36727958
1530.619539,-0.37480621
1530.644539,-0.38231394
1530.669539,-0.38980208
1530.694539,-0.39727022
1530.719539,-0.40471801
1530.744539,-0.41214492
1530.769539,-0.41955024
1530.794539,-0.42693323
1530.819539,-0.43429324
1530.844539,-0.44162974
1530.869539,-0.44894223
1530.894539,-0.45623019
1530.919539,-0.46349300
1530.944539,-0.47073005
1530.969539,-0.47794072
1530.994539,-0.48512451
1531.019539,-0.49228100
1531.044539,-0.49940973
1531.069539,-0.50651012
1531.094539,-0.51358153
1531.119539,-0.52062339
1531.144539,-0.52763528
1531.169539,-0.53461681
1531.194539,-0.54156746
1531.219539,-0.54848665
1531.244539,-0.55537382
1531.269539,-0.56222851
1531.294539,-0.56905035
1531.319539,-0.57583891
1531.344539,-0.58259372
1531.369539,-0.58931432
1531.394539,-0.59600025
1531.419539,-0.60265100
1531.444539,-0.60926600
1531.469539,-0.61584477
1531.494539,-0.62238695
1531.519539,-0.62889229
1531.544539,-0.63536047
1531.569539,-0.64179108
1531.594539,-0.64818370
1531.619539,-0.65453798
1531.644539,-0.66085362
1531.669539,-0.66713033
1531.694539,-0.67336778
1531.719539,-0.67956562
1531.744539,-0.68572349
1531.769539,-0.69184100
1531.794539,-0.69791776
1531.819539,-0.70395348
1531.844539,-0.70994796
1531.869539,-0.71590095
1531.894539,-0.72181213
1531.919539,-0.72768109
1531.944539,-0.73350754
1531.969539,-0.73929134
1531.994539,-0.74503234
1532.019539,-0.75073025
1532.044539,-0.75638465
1532.069539,-0.76199523
1532.094539,-0.76756193
1532.119539,-0.77308477
1532.144539,-0.77856357
1532.169539,-0.78399797
1532.194539,-0.78938750
1532.219539,-0.79473188
1532.244539,-0.80003091
1532.269539,-0.80528440
1532.294539,-0.81049210
1532.319539,-0.81565373
1532.344539,-0.82076910
1532.369539,-0.82583804
1532.394539,-0.83086038
1532.419539,-0.83583586
1532.444539,-0.84076425
1532.469539,-0.84564533
1532.494539,-0.85047887
1532.519539,-0.85526462
1532.544539,-0.86000224
1532.569539,-0.86469146
1532.594539,-0.86933201
1532.619539,-0.87392364
1532.644539,-0.87846602
1532.669539,-0.88295877
1532.694539,-0.88740149
1532.719539,-0.89179388
1532.744539,-0.89613570
1532.769539,-0.90042667
1532.794539,-0.90466647
1532.819539,-0.90885473
1532.844539,-0.91299104
1532.869539,-0.91707500
1532.894539,-0.92110617
1532.919539,-0.92508409
1532.944539,-0.92900824
1532.969539,-0.93287814
1532.994539,-0.93669338
1533.019539,-0.94045354
1533.044539,-0.94415823
1533.069539,-0.94780702
1533.094539,-0.95139940
1533.119539,-0.95493484
1533.144539,-0.95841275
1533.169539,-0.96183255
1533.194539,-0.96519370
1533.219539,-0.96849570
1533.244539,-0.97173801
1533.269539,-0.97492001
1533.294539,-0.97804103
1533.319539,-0.98110044
1533.344539,-0.98409765
1533.369539,-0.98703211
1533.394539,-0.98990326
1533.419539,-0.99271053
1533.444539,-0.99545333
1533.469539,-0.99813113
1533.494539,-1.00074337
1533.519539,-1.00328944
1533.544539,-1.00576865
1533.569539,-1.00818032
1533.594539,-1.01052381
1533.619539,-1.01279859
1533.644539,-1.01500414
1533.669539,-1.01713988
1533.694539,-1.01920521
1533.719539,-1.02119947
1533.744539,-1.02312202
1533.769539,-1.02497220
1533.794539,-1.02674942
1533.819539,-1.02845312
1533.844539,-1.03008278
1533.869539,-1.03163796
1533.894539,-1.03311816
1533.919539,-1.03452284
1533.944539,-1.03585142
1533.969539,-1.03710334
1533.994539,-1.03827805
1534.019539,-1.03937504
1534.044539,-1.04039379
1534.069539,-1.04133381
1534.094539,-1.04219466
1534.119539,-1.04297593
1534.144539,-1.04367722
1534.169539,-1.04429802
1534.194539,-1.04483781
1534.219539,-1.04529608
1534.244539,-1.04567241
1534.269539,-1.04596646
1534.294539,-1.04617785
1534.319539,-1.04630622
1534.344539,-1.04635118
1534.369539,-1.04631234
1534.394539,-1.04618933
1534.419539,-1.04598175
1534.444539,-1.04568930
1534.469539,-1.04531176
1534.494539,-1.04484893
1534.519539,-1.04430053
1534.544539,-1.04366617
1534.569539,-1.04294546
1534.594539,-1.04213806
1534.619539,-1.04124369
1534.644539,-1.04026209
1534.669539,-1.03919296
1534.694539,-1.03803606
1534.719539,-1.03679127
1534.744539,-1.03545846
1534.769539,-1.03403747
1534.794539,-1.03252808
1534.819539,-1.03093010
1534.844539,-1.02924344
1534.869539,-1.02746791
1534.894539,-1.02560321
1534.919539,-1.02364902
1534.944539,-1.02160522
1534.969539,-1.01947194
1534.994539,-1.01724927
1535.019539,-1.01493713
1535.044539,-1.01253529
1535.069539,-1.01004363
1535.094539,-1.00746227
1535.119539,-1.00479136
1535.144539,-1.00203091
1535.169539,-0.99918074
1535.194539,-0.99624078
1535.219539,-0.99321114
1535.244539,-0.99009197
1535.269539,-0.98688337
1535.294539,-0.98358536
1535.319539,-0.98019807
1535.344539,-0.97672175
1535.369539,-0.97315667
1535.394539,-0.96950298
1535.419539,-0.96576078
1535.444539,-0.96193026
1535.469539,-0.95801164
1535.494539,-0.95400512
1535.519539,-0.94991089
1535.544539,-0.94572925
1535.569539,-0.94146065
1535.594539,-0.93710555
1535.619539,-0.93266423
1535.644539,-0.92813682
1535.669539,-0.92352356
1535.694539,-0.91882485
1535.719539,-0.91404118
1535.744539,-0.90917282
1535.769539,-0.90421996
1535.794539,-0.89918291
1535.819539,-0.89406223
1535.844539,-0.88885855
1535.869539,-0.88357223
1535.894539,-0.87820348
1535.919539,-0.87275260
1535.944539,-0.86722016
1535.969539,-0.86160692
1535.994539,-0.85591349
1536.019539,-0.85014030
1536.044539,-0.84428775
1536.069539,-0.83835632
1536.094539,-0.83234652
1536.119539,-0.82625877
1536.144539,-0.82009342
1536.169539,-0.81385091
1536.194539,-0.80753185
1536.219539,-0.80113688
1536.244539,-0.79466657
1536.269539,-0.78812147
1536.294539,-0.78150220
1536.319539,-0.77480948
1536.344539,-0.76804398
1536.369539,-0.76120623
1536.394539,-0.75429669
1536.419539,-0.74731594
1536.444539,-0.74026470
1536.469539,-0.73314370
1536.494539,-0.72595356
1536.519539,-0.71869482
1536.544539,-0.71136809
1536.569539,-0.70397408
1536.594539,-0.69651350
1536.619539,-0.68898705
1536.644539,-0.68139534
1536.669539,-0.67373902
1536.694539,-0.66601869
1536.719539,-0.65823499
1536.744539,-0.65038851
1536.769539,-0.64247989
1536.794539,-0.63450987
1536.819539,-0.62647922
1536.844539,-0.61838864
1536.869539,-0.61023880
1536.894539,-0.60203031
1536.919539,-0.59376384
1536.944539,-0.58544009
1536.969539,-0.57705974
1536.994539,-0.56862342
1537.019539,-0.56013180
1537.044539,-0.55158558
1537.069539,-0.54298550
1537.094539,-0.53433229
1537.119539,-0.52562658
1537.144539,-0.51686900
1537.169539,-0.50806019
1537.194539,-0.49920088
1537.219539,-0.49029180
1537.244539,-0.48133368
1537.269539,-0.47232726
1537.294539,-0.46327333
1537.319539,-0.45417272
1537.344539,-0.44502625
1537.369539,-0.43583465
1537.394539,-0.42659860
1537.419539,-0.41731872
1537.444539,-0.40799566
1537.469539,-0.39863015
1537.494539,-0.38922292
1537.519539,-0.37977474
1537.544539,-0.37028639
1537.569539,-0.36075864
1537.594539,-0.35119231
1537.619539,-0.34158821
1537.644539,-0.33194723
1537.669539,-0.32227018
1537.694539,-0.31255787
1537.719539,-0.30281103
1537.744539,-0.29303038
1537.769539,-0.28321666
1537.794539,-0.27337069
1537.819539,-0.26349326
1537.844539,-0.25358517
1537.869539,-0.24364715
1537.894539,-0.23367995
1537.919539,-0.22368438
1537.944539,-0.21366131
1537.969539,-0.20361161
1537.994539,-0.19353615
1538.019539,-0.18343575
1538.044539,-0.17331120
1538.069539,-0.16316325
1538.094539,-0.15299264
1538.119539,-0.14280014
1538.144539,-0.13258656
1538.169539,-0.12235273
1538.194539,-0.11209943
1538.219539,-0.10182731
1538.244539,-0.09153707
1538.269539,-0.08122948
1538.294539,-0.07090546
1538.319539,-0.06056600
1538.344539,-0.05021202
1538.369539,-0.03984435
1538.394539,-0.02946373
1538.419539,-0.01907092
1538.444539,-0.00866674
1538.469539,0.00174793
1538.494539,0.01217220
1538.519539,0.02260518
1538.544539,0.03304600
1538.569539,0.04349381
1538.594539,0.05394775
1538.619539,0.06440693
1538.644539,0.07487042
1538.669539,0.08533723
1538.694539,0.09580637
1538.719539,0.10627687
1538.744539,0.11674777
1538.769539,0.12721813
1538.794539,0.13768697
1538.819539,0.14815331
1538.844539,0.15861615
1538.869539,0.16907445
1538.894539,0.17952714
1538.919539,0.18997318
1538.944539,0.20041152
1538.969539,0.21084111
1538.994539,0.22126083
1539.019539,0.23166950
1539.044539,0.24206591
1539.069539,0.25244886
1539.094539,0.26281717
1539.119539,0.27316970
1539.144539,0.28350530
1539.169539,0.29382281
1539.194539,0.30412106
1539.219539,0.31439882
1539.244539,0.32465485
1539.269539,0.33488787
1539.294539,0.34509660
1539.319539,0.35527971
1539.344539,0.36543591
1539.369539,0.37556388
1539.394539,0.38566231
1539.419539,0.39572988
1539.444539,0.40576521
1539.469539,0.41576694
1539.494539,0.42573363
1539.519539,0.43566389
1539.544539,0.44555631
1539.569539,0.45540947
1539.594539,0.46522196
1539.619539,0.47499238
1539.644539,0.48471932
1539.669539,0.49440140
1539.694539,0.50403718
1539.719539,0.51362523
1539.744539,0.52316406
1539.769539,0.53265219
1539.794539,0.54208811
1539.819539,0.55147035
1539.844539,0.56079745
1539.869539,0.57006803
1539.894539,0.57928071
1539.919539,0.58843408
1539.944539,0.59752667
1539.969539,0.60655697
1539.994539,0.61552348
1540.019539,0.62442475
1540.044539,0.63325932
1540.069539,0.64202574
1540.094539,0.65072254
1540.119539,0.65934826
1540.144539,0.66790146
1540.169539,0.67638072
1540.194539,0.68478464
1540.219539,0.69311186
1540.244539,0.70136107
1540.269539,0.70953093
1540.294539,0.71762014
1540.319539,0.72562737
1540.344539,0.73355129
1540.369539,0.74139057
1540.394539,0.74914389
1540.419539,0.75680994
1540.444539,0.76438742
1540.469539,0.77187506
1540.494539,0.77927164
1540.519539,0.78657598
1540.544539,0.79378700
1540.569539,0.80090362
1540.594539,0.80792479
1540.619539,0.81484938
1540.644539,0.82167628
1540.669539,0.82840441
1540.694539,0.83503281
1540.719539,0.84156059
1540.744539,0.84798685
1540.769539,0.85431067
1540.794539,0.86053116
1540.819539,0.86664748
1540.844539,0.87265887
1540.869539,0.87856462
1540.894539,0.88436396
1540.919539,0.89005616
1540.944539,0.89564048
1540.969539,0.90111620
1540.994539,0.90648267
1541.019539,0.91173924
1541.044539,0.91688532
1541.069539,0.92192040
1541.094539,0.92684401
1541.119539,0.93165569
1541.144539,0.93635500
1541.169539,0.94094149
1541.194539,0.94541475
1541.219539,0.94977443
1541.244539,0.95402015
1541.269539,0.95815157
1541.294539,0.96216839
1541.319539,0.96607034
1541.344539,0.96985726
1541.369539,0.97352900
1541.394539,0.97708542
1541.419539,0.98052641
1541.444539,0.98385186
1541.469539,0.98706169
1541.494539,0.99015586
1541.519539,0.99313436
1541.544539,0.99599723
1541.569539,0.99874454
1541.594539,1.00137635
1541.619539,1.00389280
1541.644539,1.00629402
1541.669539,1.00858021
1541.694539,1.01075163
1541.719539,1.01280852
1541.744539,1.01475115
1541.769539,1.01657978
1541.794539,1.01829464
1541.819539,1.01989598
1541.844539,1.02138414
1541.869539,1.02275955
1541.894539,1.02402265
1541.919539,1.02517390
1541.944539,1.02621372
1541.969539,1.02714259
1541.994539,1.02796101
1542.019539,1.02866951
1542.044539,1.02926856
1542.069539,1.02975862
1542.094539,1.03014017
1542.119539,1.03041379
1542.144539,1.03058013
1542.169539,1.03063977
1542.194539,1.03059332
1542.219539,1.03044136
1542.244539,1.03018455
1542.269539,1.02982356
1542.294539,1.02935902
1542.319539,1.02879152
1542.344539,1.02812170
1542.369539,1.02735026
1542.394539,1.02647793
1542.419539,1.02550541
1542.444539,1.02443336
1542.469539,1.02326249
1542.494539,1.02199358
1542.519539,1.02062746
1542.544539,1.01916489
1542.569539,1.01760659
1542.594539,1.01595325
1542.619539,1.01420563
1542.644539,1.01236454
1542.669539,1.01043084
1542.694539,1.00840535
1542.719539,1.00628887
1542.744539,1.00408218
1542.769539,1.00178610
1542.794539,0.99940144
1542.819539,0.99692907
1542.844539,0.99436981
1542.869539,0.99172454
1542.894539,0.98899417
1542.919539,0.98617969
1542.944539,0.98328209
1542.969539,0.98030232
1542.994539,0.97724123
1543.019539,0.97409966
1543.044539,0.97087852
1543.069539,0.96757879
1543.094539,0.96420143
1543.119539,0.96074733
1543.144539,0.95721735
1543.169539,0.95361244
1543.194539,0.94993356
1543.219539,0.94618169
1543.244539,0.94235774
1543.269539,0.93846257
1543.294539,0.93449710
1543.319539,0.93046227
1543.344539,0.92635901
1543.369539,0.92218820
1543.394539,0.91795071
1543.419539,0.91364748
1543.444539,0.90927953
1543.469539,0.90484785
1543.494539,0.90035342
1543.519539,0.89579715
1543.544539,0.89117998
1543.569539,0.88650286
1543.594539,0.88176676
1543.619539,0.87697266
1543.644539,0.87212151
1543.669539,0.86721422
1543.694539,0.86225167
1543.719539,0.85723473
1543.744539,0.85216435
1543.769539,0.84704157
1543.794539,0.84186746
1543.819539,0.83664300
1543.844539,0.83136912
1543.869539,0.82604673
1543.894539,0.82067681
1543.919539,0.81526038
1543.944539,0.80979840
1543.969539,0.80429177
1543.994539,0.79874140
1544.019539,0.79314824
1544.044539,0.78751327
1544.069539,0.78183748
1544.094539,0.77612187
1544.119539,0.77036737
1544.144539,0.76457488
1544.169539,0.75874530
1544.194539,0.75287958
1544.219539,0.74697876
1544.244539,0.74104388
1544.269539,0.73507591
1544.294539,0.72907575
1544.319539,0.72304433
1544.344539,0.71698261
1544.369539,0.71089154
1544.394539,0.70477200
1544.419539,0.69862488
1544.444539,0.69245119
1544.469539,0.68625199
1544.494539,0.68002830
1544.519539,0.67378099
1544.544539,0.66751093
1544.569539,0.66121913
1544.594539,0.65490663
1544.619539,0.64857438
1544.644539,0.64222320
1544.669539,0.63585401
1544.694539,0.62946791
1544.719539,0.62306601
1544.744539,0.61664916
1544.769539,0.61021803
1544.794539,0.60377348
1544.819539,0.59731671
1544.844539,0.59084897
1544.869539,0.58437115
1544.894539,0.57788381
1544.919539,0.57138763
1544.944539,0.56488370
1544.969539,0.55837325
1544.994539,0.55185726
1545.019539,0.54533635
1545.044539,0.53881121
1545.069539,0.53228285
1545.094539,0.52575247
1545.119539,0.51922109
1545.144539,0.51268943
1545.169539,0.50615813
1545.194539,0.49962801
1545.219539,0.49310001
1545.244539,0.48657505
1545.269539,0.48005403
1545.294539,0.47353785
1545.319539,0.46702734
1545.344539,0.46052319
1545.369539,0.45402602
1545.394539,0.44753671
1545.419539,0.44105633
1545.444539,0.43458585
1545.469539,0.42812587
1545.494539,0.42167684
1545.519539,0.41523955
1545.544539,0.40881519
1545.569539,0.40240487
1545.594539,0.39600920
1545.619539,0.38962840
1545.644539,0.38326294
1545.669539,0.37691376
1545.694539,0.37058194
1545.719539,0.36426818
1545.744539,0.35797280
1545.769539,0.35169620
1545.794539,0.34543922
1545.819539,0.33920282
1545.844539,0.33298767
1545.869539,0.32679415
1545.894539,0.32062260
1545.919539,0.31447364
1545.944539,0.30834796
1545.969539,0.30224614
1545.994539,0.29616862
1546.019539,0.29011592
1546.044539,0.28408865
1546.069539,0.27808733
1546.094539,0.27211226
1546.119539,0.26616367
1546.144539,0.26024203
1546.169539,0.25434790
1546.194539,0.24848174
1546.219539,0.24264373
1546.244539,0.23683402
1546.269539,0.23105301
1546.294539,0.22530137
1546.319539,0.21957977
1546.344539,0.21388860
1546.369539,0.20822802
1546.394539,0.20259819
1546.419539,0.19699930
1546.444539,0.19143156
1546.469539,0.18589516
1546.494539,0.18039034
1546.519539,0.17491741
1546.544539,0.16947664
1546.569539,0.16406821
1546.594539,0.15869225
1546.619539,0.15334899
1546.644539,0.14803870
1546.669539,0.14276155
1546.694539,0.13751754
1546.719539,0.13230662
1546.744539,0.12712898
1546.769539,0.12198494
1546.794539,0.11687467
1546.819539,0.11179801
1546.844539,0.10675470
1546.869539,0.10174469
1546.894539,0.09676827
1546.919539,0.09182576
1546.944539,0.08691718
1546.969539,0.08204231
1546.994539,0.07720101
1547.019539,0.07239333
1547.044539,0.06761940
1547.069539,0.06287923
1547.094539,0.05817259
1547.119539,0.05349920
1547.144539,0.04885886
1547.169539,0.04425150
1547.194539,0.03967703
1547.219539,0.03513540
1547.244539,0.03062654
1547.269539,0.02615028
1547.294539,0.02170638
1547.319539,0.01729447
1547.344539,0.01291430
1547.369539,0.00856574
1547.394539,0.00424870
1547.419539,-0.00003703
1547.444539,-0.00429178
1547.469539,-0.00851585
1547.494539,-0.01270950
1547.519539,-0.01687290
1547.544539,-0.02100633
1547.569539,-0.02511011
1547.594539,-0.02918462
1547.619539,-0.03323018
1547.644539,-0.03724711
1547.669539,-0.04123582
1547.694539,-0.04519672
1547.719539,-0.04913021
1547.744539,-0.05303660
1547.769539,-0.05691621
1547.794539,-0.06076935
1547.819539,-0.06459638
1547.844539,-0.06839766
1547.869539,-0.07217360
1547.894539,-0.07592463
1547.919539,-0.07965125
1547.944539,-0.08335390
1547.969539,-0.08703299
1547.994539,-0.09068897
1548.019539,-0.09432230
1548.044539,-0.09793352
1548.069539,-0.10152306
1548.094539,-0.10509130
1548.119539,-0.10863867
1548.144539,-0.11216569
1548.169539,-0.11567297
1548.194539,-0.11916101
1548.219539,-0.12263021
1548.244539,-0.12608093
1548.269539,-0.12951361
1548.294539,-0.13292878
1548.319539,-0.13632702
1548.344539,-0.13970884
1548.369539,-0.14307463
1548.394539,-0.14642481
1548.419539,-0.14975978
1548.444539,-0.15308000
1548.469539,-0.15638595
1548.494539,-0.15967812
1548.519539,-0.16295691
1548.544539,-0.16622269
1548.569539,-0.16947580
1548.594539,-0.17271667
1548.619539,-0.17594583
1548.644539,-0.17916387
1548.669539,-0.18237128
1548.694539,-0.18556841
1548.719539,-0.18875558
1548.744539,-0.19193308
1548.769539,-0.19510125
1548.794539,-0.19826038
1548.819539,-0.20141079
1548.844539,-0.20455280
1548.869539,-0.20768681
1548.894539,-0.21081322
1548.919539,-0.21393239
1548.944539,-0.21704465
1548.969539,-0.22015025
1548.994539,-0.22324947
1549.019539,-0.22634254
1549.044539,-0.22942968
1549.069539,-0.23251108
1549.094539,-0.23558698
1549.119539,-0.23865765
1549.144539,-0.24172337
1549.169539,-0.24478436
1549.194539,-0.24784082
1549.219539,-0.25089296
1549.244539,-0.25394096
1549.269539,-0.25698499
1549.294539,-0.26002521
1549.319539,-0.26306176
1549.344539,-0.26609479
1549.369539,-0.26912440
1549.394539,-0.27215066
1549.419539,-0.27517358
1549.444539,-0.27819321
1549.469539,-0.28120963
1549.494539,-0.28422296
1549.519539,-0.28723326
1549.544539,-0.29024061
1549.569539,-0.29324501
1549.594539,-0.29624646
1549.619539,-0.29924492
1549.644539,-0.30224037
1549.669539,-0.30523279
1549.694539,-0.30822222
1549.719539,-0.31120863
1549.744539,-0.31419191
1549.769539,-0.31717187
1549.794539,-0.32014838
1549.819539,-0.32312137
1549.844539,-0.32609083
1549.869539,-0.32905667
1549.894539,-0.33201877
1549.919539,-0.33497698
1549.944539,-0.33793120
1549.969539,-0.34088129
1549.994539,-0.34382708
1550.019539,-0.34676842
1550.044539,-0.34970516
1550.069539,-0.35263714
1550.094539,-0.35556413
1550.119539,-0.35848582
1550.144539,-0.36140192
1550.169539,-0.36431228
1550.194539,-0.36721680
1550.219539,-0.37011531
1550.244539,-0.37300750
1550.269539,-0.37589303
1550.294539,-0.37877168
1550.319539,-0.38164330
1550.344539,-0.38450763
1550.369539,-0.38736428
1550.394539,-0.39021280
1550.419539,-0.39305288
1550.444539,-0.39588430
1550.469539,-0.39870676
1550.494539,-0.40151979
1550.519539,-0.40432296
1550.544539,-0.40711595
1550.569539,-0.40989859
1550.594539,-0.41267057
1550.619539,-0.41543135
1550.644539,-0.41818032
1550.669539,-0.42091702
1550.694539,-0.42364119
1550.719539,-0.42635255
1550.744539,-0.42905067
1550.769539,-0.43173500
1550.794539,-0.43440502
1550.819539,-0.43706027
1550.844539,-0.43970029
1550.869539,-0.44232462
1550.894539,-0.44493275
1550.919539,-0.44752423
1550.944539,-0.45009855
1550.969539,-0.45265518
1550.994539,-0.45519361
1551.019539,-0.45771345
1551.044539,-0.46021436
1551.069539,-0.46269580
1551.094539,-0.46515710
1551.119539,-0.46759758
1551.144539,-0.47001677
1551.169539,-0.47241429
1551.194539,-0.47478968
1551.219539,-0.47714223
1551.244539,-0.47947118
1551.269539,-0.48177602
1551.294539,-0.48405639
1551.319539,-0.48631183
1551.344539,-0.48854164
1551.369539,-0.49074508
1551.394539,-0.49292162
1551.419539,-0.49507091
1551.444539,-0.49719251
1551.469539,-0.49928575
1551.494539,-0.50134978
1551.519539,-0.50338389
1551.544539,-0.50538746
1551.569539,-0.50735992
1551.594539,-0.50930059
1551.619539,-0.51120882
1551.644539,-0.51308408
1551.669539,-0.51492584
1551.694539,-0.51673351
1551.719539,-0.51850639
1551.744539,-0.52024379
1551.769539,-0.52194507
1551.794539,-0.52360959
1551.819539,-0.52523656
1551.844539,-0.52682509
1551.869539,-0.52837442
1551.894539,-0.52988397
1551.919539,-0.53135320
1551.944539,-0.53278140
1551.969539,-0.53416772
1551.994539,-0.53551133
1552.019539,-0.53681151
1552.044539,-0.53806759
1552.069539,-0.53927881
1552.094539,-0.54044425
1552.119539,-0.54156304
1552.144539,-0.54263441
1552.169539,-0.54365768
1552.194539,-0.54463216
1552.219539,-0.54555706
1552.244539,-0.54643158
1552.269539,-0.54725493
1552.294539,-0.54802630
1552.319539,-0.54874484
1552.344539,-0.54940965
1552.369539,-0.55001989
1552.394539,-0.55057479
1552.419539,-0.55107363
1552.444539,-0.55151568
1552.469539,-0.55190022
1552.494539,-0.55222655
1552.519539,-0.55249397
1552.544539,-0.55270178
1552.569539,-0.55284922
1552.594539,-0.55293554
1552.619539,-0.55296002
1552.644539,-0.55292202
1552.669539,-0.55282095
1552.694539,-0.55265621
1552.719539,-0.55242717
1552.744539,-0.55213322
1552.769539,-0.55177372
1552.794539,-0.55134809
1552.819539,-0.55085572
1552.844539,-0.55029602
1552.869539,-0.54966844
1552.894539,-0.54897246
1552.919539,-0.54820766
1552.944539,-0.54737362
1552.969539,-0.54646992
1552.994539,-0.54549613
1553.019539,-0.54445182
1553.044539,-0.54333653
1553.069539,-0.54214978
1553.094539,-0.54089111
1553.119539,-0.53956012
1553.144539,-0.53815647
1553.169539,-0.53667986
1553.194539,-0.53512999
1553.219539,-0.53350653
1553.244539,-0.53180925
1553.269539,-0.53003797
1553.294539,-0.52819250
1553.319539,-0.52627255
1553.344539,-0.52427782
1553.369539,-0.52220806
1553.394539,-0.52006314
1553.419539,-0.51784297
1553.444539,-0.51554739
1553.469539,-0.51317620
1553.494539,-0.51072922
1553.519539,-0.50820637
1553.544539,-0.50560767
1553.569539,-0.50293308
1553.594539,-0.50018252
1553.619539,-0.49735594
1553.644539,-0.49445337
1553.669539,-0.49147487
1553.694539,-0.48842052
1553.719539,-0.48529033
1553.744539,-0.48208438
1553.769539,-0.47880277
1553.794539,-0.47544567
1553.819539,-0.47201327
1553.844539,-0.46850577
1553.869539,-0.46492342
1553.894539,-0.46126654
1553.919539,-0.45753540
1553.944539,-0.45373028
1553.969539,-0.44985142
1553.994539,-0.44589913
1554.019539,-0.44187376
1554.044539,-0.43777568
1554.069539,-0.43360531
1554.094539,-0.42936308
1554.119539,-0.42504949
1554.144539,-0.42066508
1554.169539,-0.41621038
1554.194539,-0.41168587
1554.219539,-0.40709201
1554.244539,-0.40242932
1554.269539,-0.39769837
1554.294539,-0.39289976
1554.319539,-0.38803415
1554.344539,-0.38310224
1554.369539,-0.37810475
