time,displacement
1698.264538,-0.06288024
1698.289538,-0.06695144
1698.314538,-0.07099617
1698.339538,-0.07501566
1698.364538,-0.07900678
1698.389538,-0.08296907
1698.414538,-0.08690586
1698.439538,-0.09081112
1698.464538,-0.09468819
1698.489538,-0.09853766
1698.514538,-0.10235413
1698.539538,-0.10614206
1698.564538,-0.10989930
1698.589538,-0.11362372
1698.614538,-0.11731696
1698.639538,-0.12097712
1698.664538,-0.12460437
1698.689538,-0.12819672
1698.714538,-0.13175363
1698.739538,-0.13527649
1698.764538,-0.13876349
1698.789538,-0.14221454
1698.814538,-0.14562794
1698.839538,-0.14900429
1698.864538,-0.15234481
1698.889538,-0.15564509
1698.914538,-0.15890739
1698.939538,-0.16213064
1698.964538,-0.16531377
1698.989538,-0.16846019
1699.014538,-0.17156252
1699.039538,-0.17462447
1699.064538,-0.17764881
1699.089538,-0.18062748
1699.114538,-0.18356516
1699.139538,-0.18646221
1699.164538,-0.18931593
1699.189538,-0.19212599
1699.214538,-0.19489212
1699.239538,-0.19761668
1699.264538,-0.20029581
1699.289538,-0.20293022
1699.314538,-0.20552062
1699.339538,-0.20806495
1699.364538,-0.21056416
1699.389538,-0.21301725
1699.414538,-0.21542619
1699.439538,-0.21778786
1699.464538,-0.22010204
1699.489538,-0.22237223
1699.514538,-0.22459231
1699.539538,-0.22676477
1699.564538,-0.22889217
1699.589538,-0.23096982
1699.614538,-0.23300098
1699.639538,-0.23498392
1699.664538,-0.23691652
1699.689538,-0.23880373
1699.714538,-0.24064282
1699.739538,-0.24243226
1699.764538,-0.24417390
1699.789538,-0.24586683
1699.814538,-0.24750984
1699.839538,-0.24910213
1699.864538,-0.25064634
1699.889538,-0.25214010
1699.914538,-0.25358231
1699.939538,-0.25497510
1699.964538,-0.25631610
1699.989538,-0.25760756
1700.014538,-0.25884737
1700.039538,-0.26003597
1700.064538,-0.26117568
1700.089538,-0.26226150
1700.114538,-0.26329793
1700.139538,-0.26428343
1700.164538,-0.26521514
1700.189538,-0.26609738
1700.214538,-0.26692778
1700.239538,-0.26770891
1700.264538,-0.26843843
1700.289538,-0.26911431
1700.314538,-0.26974197
1700.339538,-0.27031827
1700.364538,-0.27084258
1700.389538,-0.27131663
1700.414538,-0.27174033
1700.439538,-0.27211293
1700.464538,-0.27243332
1700.489538,-0.27270437
1700.514538,-0.27292426
1700.539538,-0.27309235
1700.564538,-0.27321072
1700.589538,-0.27327796
1700.614538,-0.27329576
1700.639538,-0.27326213
1700.664538,-0.27317757
1700.689538,-0.27304597
1700.714538,-0.27286183
1700.739538,-0.27262710
1700.764538,-0.27234500
1700.789538,-0.27201100
1700.814538,-0.27162793
1700.839538,-0.27119601
1700.864538,-0.27071453
1700.889538,-0.27018524
1700.914538,-0.26960637
1700.939538,-0.26897816
1700.964538,-0.26830306
1700.989538,-0.26758164
1701.014538,-0.26680883
1701.039538,-0.26599021
1701.064538,-0.26512728
1701.089538,-0.26421071
1701.114538,-0.26325165
1701.139538,-0.26224894
1701.164538,-0.26119428
1701.189538,-0.26009911
1701.214538,-0.25895891
1701.239538,-0.25777013
1701.264538,-0.25654025
1701.289538,-0.25526498
1701.314538,-0.25394506
1701.339538,-0.25258273
1701.364538,-0.25117569
1701.389538,-0.24972810
1701.414538,-0.24823877
1701.439538,-0.24670631
1701.464538,-0.24513394
1701.489538,-0.24352134
1701.514538,-0.24187100
1701.539538,-0.24018070
1701.564538,-0.23845045
1701.589538,-0.23668510
1701.614538,-0.23488164
1701.639538,-0.23304191
1701.664538,-0.23116717
1701.689538,-0.22925718
1701.714538,-0.22731272
1701.739538,-0.22533207
1701.764538,-0.22332050
1701.789538,-0.22127588
1701.814538,-0.21919808
1701.839538,-0.21709227
1701.864538,-0.21495301
1701.889538,-0.21278435
1701.914538,-0.21058942
1701.939538,-0.20836570
1701.964538,-0.20611577
1701.989538,-0.20383814
1702.014538,-0.20153514
1702.039538,-0.19920757
1702.064538,-0.19685478
1702.089538,-0.19447965
1702.114538,-0.19208185
1702.139538,-0.18966343
1702.164538,-0.18722374
1702.189538,-0.18476247
1702.214538,-0.18228218
1702.239538,-0.17978229
1702.264538,-0.17726466
1702.289538,-0.17472824
1702.314538,-0.17217494
1702.339538,-0.16960830
1702.364538,-0.16702268
1702.389538,-0.16442308
1702.414538,-0.16181343
1702.439538,-0.15918784
1702.464538,-0.15655168
1702.489538,-0.15390542
1702.514538,-0.15124632
1702.539538,-0.14857887
1702.564538,-0.14590387
1702.589538,-0.14322107
1702.614538,-0.14052893
1702.639538,-0.13783092
1702.664538,-0.13512883
1702.689538,-0.13241979
1702.714538,-0.12970854
1702.739538,-0.12699427
1702.764538,-0.12427802
1702.789538,-0.12156258
1702.814538,-0.11884358
1702.839538,-0.11612689
1702.864538,-0.11341261
1702.889538,-0.11069768
1702.914538,-0.10798745
1702.939538,-0.10528003
1702.964538,-0.10257813
1702.989538,-0.09988154
1703.014538,-0.09718829
1703.039538,-0.09450487
1703.064538,-0.09182787
1703.089538,-0.08915794
1703.114538,-0.08649871
1703.139538,-0.08384883
1703.164538,-0.08121090
1703.189538,-0.07858373
1703.214538,-0.07596938
1703.239538,-0.07336858
1703.264538,-0.07078070
1703.289538,-0.06820964
1703.314538,-0.06565242
1703.339538,-0.06311162
1703.364538,-0.06058938
1703.389538,-0.05808296
1703.414538,-0.05559626
1703.439538,-0.05312704
1703.464538,-0.05067632
1703.489538,-0.04824739
1703.514538,-0.04583726
1703.539538,-0.04344891
1703.564538,-0.04108189
1703.589538,-0.03873766
1703.614538,-0.03641770
1703.639538,-0.03411810
1703.664538,-0.03184387
1703.689538,-0.02959457
1703.714538,-0.02736843
1703.739538,-0.02516908
1703.764538,-0.02299544
1703.789538,-0.02084900
1703.814538,-0.01873028
1703.839538,-0.01664113
1703.864538,-0.01458142
1703.889538,-0.01254860
1703.914538,-0.01054852
1703.939538,-0.00857823
1703.964538,-0.00663528
1703.989538,-0.00472658
1704.014538,-0.00284838
1704.039538,-0.00100102
1704.064538,0.00081324
1704.089538,0.00259809
1704.114538,0.00434894
1704.139538,0.00606519
1704.164538,0.00774859
1704.189538,0.00939887
1704.214538,0.01101540
1704.239538,0.01259559
1704.264538,0.01414377
1704.289538,0.01565717
1704.314538,0.01713337
1704.339538,0.01857672
1704.364538,0.01998333
1704.389538,0.02135448
1704.414538,0.02269050
1704.439538,0.02398887
1704.464538,0.02525194
1704.489538,0.02647793
1704.514538,0.02766791
1704.539538,0.02882064
1704.564538,0.02993484
1704.589538,0.03101412
1704.614538,0.03205360
1704.639538,0.03305567
1704.664538,0.03402289
1704.689538,0.03494878
1704.714538,0.03583918
1704.739538,0.03669250
1704.764538,0.03750436
1704.789538,0.03827989
1704.814538,0.03901652
1704.839538,0.03971445
1704.864538,0.04037217
1704.889538,0.04099056
1704.914538,0.04157185
1704.939538,0.04211154
1704.964538,0.04261418
1704.989538,0.04307806
1705.014538,0.04350170
1705.039538,0.04388762
1705.064538,0.04423322
1705.089538,0.04454120
1705.114538,0.04480850
1705.139538,0.04503681
1705.164538,0.04522770
1705.189538,0.04537586
1705.214538,0.04548685
1705.239538,0.04555956
1705.264538,0.04559088
1705.289538,0.04558460
1705.314538,0.04553933
1705.339538,0.04545571
1705.364538,0.04533420
1705.389538,0.04517347
1705.414538,0.04497460
1705.439538,0.04473682
1705.464538,0.04446248
1705.489538,0.04415117
1705.514538,0.04380056
1705.539538,0.04341475
1705.564538,0.04299083
1705.589538,0.04252930
1705.614538,0.04203266
1705.639538,0.04149730
1705.664538,0.04092779
1705.689538,0.04032155
1705.714538,0.03967837
1705.739538,0.03900228
1705.764538,0.03828831
1705.789538,0.03754024
1705.814538,0.03675834
1705.839538,0.03594094
1705.864538,0.03509051
1705.889538,0.03420508
1705.914538,0.03328756
1705.939538,0.03233727
1705.964538,0.03135423
1705.989538,0.03034248
1706.014538,0.02929893
1706.039538,0.02822317
1706.064538,0.02711807
1706.089538,0.02598447
1706.114538,0.02482042
1706.139538,0.02362707
1706.164538,0.02240902
1706.189538,0.02116156
1706.214538,0.01988568
1706.239538,0.01858718
1706.264538,0.01726133
1706.289538,0.01590988
1706.314538,0.01453566
1706.339538,0.01313763
1706.364538,0.01171656
1706.389538,0.01027191
1706.414538,0.00880832
1706.439538,0.00732345
1706.464538,0.00581590
1706.489538,0.00429157
1706.514538,0.00274719
1706.539538,0.00118597
1706.564538,-0.00039184
1706.589538,-0.00198843
1706.614538,-0.00359685
1706.639538,-0.00522161
1706.664538,-0.00686163
1706.689538,-0.00851313
1706.714538,-0.01017842
1706.739538,-0.01185225
1706.764538,-0.01353792
1706.789538,-0.01523389
1706.814538,-0.01693615
1706.839538,-0.01864868
1706.864538,-0.02036655
1706.889538,-0.02209164
1706.914538,-0.02382338
1706.939538,-0.02555664
1706.964538,-0.02729552
1706.989538,-0.02903695
1707.014538,-0.03078037
1707.039538,-0.03252557
1707.064538,-0.03427045
1707.089538,-0.03601671
1707.114538,-0.03775807
1707.139538,-0.03949693
1707.164538,-0.04123605
1707.189538,-0.04296863
1707.214538,-0.04469610
1707.239538,-0.04641791
1707.264538,-0.04813177
1707.289538,-0.04983739
1707.314538,-0.05153477
1707.339538,-0.05322396
1707.364538,-0.05490077
1707.389538,-0.05656733
1707.414538,-0.05822307
1707.439538,-0.05986320
1707.464538,-0.06149031
1707.489538,-0.06310171
1707.514538,-0.06469612
1707.539538,-0.06627564
1707.564538,-0.06783526
1707.589538,-0.06937562
1707.614538,-0.07089808
1707.639538,-0.07239898
1707.664538,-0.07387788
1707.689538,-0.07533411
1707.714538,-0.07676876
1707.739538,-0.07817972
1707.764538,-0.07956452
1707.789538,-0.08092661
1707.814538,-0.08226154
1707.839538,-0.08356983
1707.864538,-0.08485398
1707.889538,-0.08610699
1707.914538,-0.08733158
1707.939538,-0.08852840
1707.964538,-0.08969374
1707.989538,-0.09082721
1708.014538,-0.09192881
1708.039538,-0.09299963
1708.064538,-0.09403382
1708.089538,-0.09503419
1708.114538,-0.09600171
1708.139538,-0.09693067
1708.164538,-0.09782538
1708.189538,-0.09868193
1708.214538,-0.09950061
1708.239538,-0.10028276
1708.264538,-0.10102551
1708.289538,-0.10173263
1708.314538,-0.10239788
1708.339538,-0.10302311
1708.364538,-0.10361075
1708.389538,-0.10415320
1708.414538,-0.10465554
1708.439538,-0.10511722
1708.464538,-0.10553468
1708.489538,-0.10591091
1708.514538,-0.10624228
1708.539538,-0.10652883
1708.564538,-0.10677271
1708.589538,-0.10697210
1708.614538,-0.10712647
1708.639538,-0.10723491
1708.664538,-0.10729981
1708.689538,-0.10731868
1708.714538,-0.10728914
1708.739538,-0.10721708
1708.764538,-0.10709748
1708.789538,-0.10692926
1708.814538,-0.10671639
1708.839538,-0.10645427
1708.864538,-0.10614444
1708.889538,-0.10578743
1708.914538,-0.10538375
1708.939538,-0.10493166
1708.964538,-0.10442942
1708.989538,-0.10388292
1709.014538,-0.10328702
1709.039538,-0.10264187
1709.064538,-0.10195071
1709.089538,-0.10120890
1709.114538,-0.10042107
1709.139538,-0.09958419
1709.164538,-0.09869635
1709.189538,-0.09776306
1709.214538,-0.09678101
1709.239538,-0.09574963
1709.264538,-0.09466972
1709.289538,-0.09354427
1709.314538,-0.09237145
1709.339538,-0.09114733
1709.364538,-0.08987994
1709.389538,-0.08856580
1709.414538,-0.08720186
1709.439538,-0.08579436
1709.464538,-0.08433984
1709.489538,-0.08283872
1709.514538,-0.08129208
1709.539538,-0.07970011
1709.564538,-0.07806390
1709.589538,-0.07638154
1709.614538,-0.07465741
1709.639538,-0.07288888
1709.664538,-0.07107518
1709.689538,-0.06922187
1709.714538,-0.06732472
1709.739538,-0.06538713
1709.764538,-0.06340928
1709.789538,-0.06138684
1709.814538,-0.05932678
1709.839538,-0.05722847
1709.864538,-0.05508970
1709.889538,-0.05291190
1709.914538,-0.05069728
1709.939538,-0.04844746
1709.964538,-0.04615788
1709.989538,-0.04383517
1710.014538,-0.04148159
1710.039538,-0.03908899
1710.064538,-0.03666514
1710.089538,-0.03421114
1710.114538,-0.03172160
1710.139538,-0.02920223
1710.164538,-0.02665370
1710.189538,-0.02407570
1710.214538,-0.02146853
1710.239538,-0.01883420
1710.264538,-0.01617422
1710.289538,-0.01348467
1710.314538,-0.01077105
1710.339538,-0.00803285
1710.364538,-0.00526761
1710.389538,-0.00248105
1710.414538,0.00033072
1710.439538,0.00316549
1710.464538,0.00602058
1710.489538,0.00889752
1710.514538,0.01179379
1710.539538,0.01471154
1710.564538,0.01764595
1710.589538,0.02059826
1710.614538,0.02357143
1710.639538,0.02655733
1710.664538,0.02955978
1710.689538,0.03257901
1710.714538,0.03561021
1710.739538,0.03865537
1710.764538,0.04171277
1710.789538,0.04478182
1710.814538,0.04786029
1710.839538,0.05094988
1710.864538,0.05405058
1710.889538,0.05715691
1710.914538,0.06027367
1710.939538,0.06339865
1710.964538,0.06652829
1710.989538,0.06966583
1711.014538,0.07280750
1711.039538,0.07595437
1711.064538,0.07910620
1711.089538,0.08226010
1711.114538,0.08541717
1711.139538,0.08857630
1711.164538,0.09173839
1711.189538,0.09490115
1711.214538,0.09806437
1711.239538,0.10122982
1711.264538,0.10439234
1711.289538,0.10755374
1711.314538,0.11071474
1711.339538,0.11387103
1711.364538,0.11702607
1711.389538,0.12017810
1711.414538,0.12332410
1711.439538,0.12646600
1711.464538,0.12960310
1711.489538,0.13273532
1711.514538,0.13585861
1711.539538,0.13897540
1711.564538,0.14208712
1711.589538,0.14518686
1711.614538,0.14828041
1711.639538,0.15136539
1711.664538,0.15443775
1711.689538,0.15750355
1711.714538,0.16055834
1711.739538,0.16360166
1711.764538,0.16663329
1711.789538,0.16965359
1711.814538,0.17266348
1711.839538,0.17565737
1711.864538,0.17863977
1711.889538,0.18160881
1711.914538,0.18456118
1711.939538,0.18750112
1711.964538,0.19042376
1711.989538,0.19333119
1712.014538,0.19622500
1712.039538,0.19909972
1712.064538,0.20195813
1712.089538,0.20480024
1712.114538,0.20762471
1712.139538,0.21043071
1712.164538,0.21321818
1712.189538,0.21598991
1712.214538,0.21874022
1712.239538,0.22147064
1712.264538,0.22418343
1712.289538,0.22687202
1712.314538,0.22954207
1712.339538,0.23219298
1712.364538,0.23481943
1712.389538,0.23742525
1712.414538,0.24001061
1712.439538,0.24257440
1712.464538,0.24511479
1712.489538,0.24763427
1712.514538,0.25013225
1712.539538,0.25260418
1712.564538,0.25505511
1712.589538,0.25748303
1712.614538,0.25988462
1712.639538,0.26226421
1712.664538,0.26461959
1712.689538,0.26694912
1712.714538,0.26925364
1712.739538,0.27153455
1712.764538,0.27379135
1712.789538,0.27602135
1712.814538,0.27822918
1712.839538,0.28041227
1712.864538,0.28256764
1712.889538,0.28470061
1712.914538,0.28680708
1712.939538,0.28888743
1712.964538,0.29094377
1712.989538,0.29297305
1713.014538,0.29497598
1713.039538,0.29695273
1713.064538,0.29890533
1713.089538,0.30082990
1713.114538,0.30272672
1713.139538,0.30460025
1713.164538,0.30644435
1713.189538,0.30826213
1713.214538,0.31005577
1713.239538,0.31182025
1713.264538,0.31355958
1713.289538,0.31527403
1713.314538,0.31696057
1713.339538,0.31862009
1713.364538,0.32025365
1713.389538,0.32186157
1713.414538,0.32344157
1713.439538,0.32499569
1713.464538,0.32652526
1713.489538,0.32802600
1713.514538,0.32950089
1713.539538,0.33094917
1713.564538,0.33236841
1713.589538,0.33376331
1713.614538,0.33513015
1713.639538,0.33646777
1713.664538,0.33777925
1713.689538,0.33906365
1713.714538,0.34031914
1713.739538,0.34154462
1713.764538,0.34274581
1713.789538,0.34391808
1713.814538,0.34505919
1713.839538,0.34617693
1713.864538,0.34726456
1713.889538,0.34832271
1713.914538,0.34935592
1713.939538,0.35035955
1713.964538,0.35133408
1713.989538,0.35228055
1714.014538,0.35319988
1714.039538,0.35408879
1714.064538,0.35494845
1714.089538,0.35578267
1714.114538,0.35658495
1714.139538,0.35735840
1714.164538,0.35810466
1714.189538,0.35881823
1714.214538,0.35950449
1714.239538,0.36016297
1714.264538,0.36079036
1714.289538,0.36138882
1714.314538,0.36195893
1714.339538,0.36250060
1714.364538,0.36301002
1714.389538,0.36349168
1714.414538,0.36394732
1714.439538,0.36436866
1714.464538,0.36476126
1714.489538,0.36512577
1714.514538,0.36545656
1714.539538,0.36575841
1714.564538,0.36603098
1714.589538,0.36627198
1714.614538,0.36648175
1714.639538,0.36666261
1714.664538,0.36681370
1714.689538,0.36693201
1714.714538,0.36702252
1714.739538,0.36708278
1714.764538,0.36711078
1714.789538,0.36710947
1714.814538,0.36707458
1714.839538,0.36700949
1714.864538,0.36691463
1714.889538,0.36678562
1714.914538,0.36662555
1714.939538,0.36643383
1714.964538,0.36621061
1714.989538,0.36595543
1715.014538,0.36566801
1715.039538,0.36535039
1715.064538,0.36499956
1715.089538,0.36461765
1715.114538,0.36420482
1715.139538,0.36375858
1715.164538,0.36328317
1715.189538,0.36277694
1715.214538,0.36223759
1715.239538,0.36166599
1715.264538,0.36106358
1715.289538,0.36043087
1715.314538,0.35976319
1715.339538,0.35906605
1715.364538,0.35833919
1715.389538,0.35757518
1715.414538,0.35678287
1715.439538,0.35595913
1715.464538,0.35510025
1715.489538,0.35421378
1715.514538,0.35329468
1715.539538,0.35234320
1715.564538,0.35136102
1715.589538,0.35034745
1715.614538,0.34930331
1715.639538,0.34822611
1715.664538,0.34711962
1715.689538,0.34598073
1715.714538,0.34480914
1715.739538,0.34360995
1715.764538,0.34237735
1715.789538,0.34111380
1715.814538,0.33982190
1715.839538,0.33849759
1715.864538,0.33714234
1715.889538,0.33575673
1715.914538,0.33434178
1715.939538,0.33289532
1715.964538,0.33141730
1715.989538,0.32991252
1716.014538,0.32837497
1716.039538,0.32680557
1716.064538,0.32520923
1716.089538,0.32357947
1716.114538,0.32192033
1716.139538,0.32023399
1716.164538,0.31851505
1716.189538,0.31676614
1716.214538,0.31498976
1716.239538,0.31318427
1716.264538,0.31134623
1716.289538,0.30948129
1716.314538,0.30758953
1716.339538,0.30566444
1716.364538,0.30371394
1716.389538,0.30173648
1716.414538,0.29972863
1716.439538,0.29769534
1716.464538,0.29563490
1716.489538,0.29354736
1716.514538,0.29143084
1716.539538,0.28928845
1716.564538,0.28712155
1716.589538,0.28492449
1716.614538,0.28270355
1716.639538,0.28045722
1716.664538,0.27818168
1716.689538,0.27588353
1716.714538,0.27355899
1716.739538,0.27120783
1716.764538,0.26883451
1716.789538,0.26643620
1716.814538,0.26401285
1716.839538,0.26156614
1716.864538,0.25909846
1716.889538,0.25660706
1716.914538,0.25409139
1716.939538,0.25155705
1716.964538,0.24899868
1716.989538,0.24641764
1717.014538,0.24381751
1717.039538,0.24119263
1717.064538,0.23854831
1717.089538,0.23588479
1717.114538,0.23319798
1717.139538,0.23049131
1717.164538,0.22776489
1717.189538,0.22501909
1717.214538,0.22225232
1717.239538,0.21946676
1717.264538,0.21666487
1717.289538,0.21384276
1717.314538,0.21100399
1717.339538,0.20814828
1717.364538,0.20527412
1717.389538,0.20238565
1717.414538,0.19948015
1717.439538,0.19655726
1717.464538,0.19361835
1717.489538,0.19066481
1717.514538,0.18769538
1717.539538,0.18470724
1717.564538,0.18170819
1717.589538,0.17869399
1717.614538,0.17566109
1717.639538,0.17261796
1717.664538,0.16955861
1717.689538,0.16648344
1717.714538,0.16339688
1717.739538,0.16029609
1717.764538,0.15718175
1717.789538,0.15405370
1717.814538,0.15091463
1717.839538,0.14776149
1717.864538,0.14459460
1717.889538,0.14141800
1717.914538,0.13822608
1717.939538,0.13502221
1717.964538,0.13180756
1717.989538,0.12857795
1718.014538,0.12533785
1718.039538,0.12208689
1718.064538,0.11882245
1718.089538,0.11554674
1718.114538,0.11226185
1718.139538,0.10896557
1718.164538,0.10565519
1718.189538,0.10233614
1718.214538,0.09900858
1718.239538,0.09566672
1718.264538,0.09231600
1718.289538,0.08895698
1718.314538,0.08558496
1718.339538,0.08220446
1718.364538,0.07881454
1718.389538,0.07541250
1718.414538,0.07200035
1718.439538,0.06857943
1718.464538,0.06514859
1718.489538,0.06170598
1718.514538,0.05825678
1718.539538,0.05479931
1718.564538,0.05133013
1718.589538,0.04785424
1718.614538,0.04436881
1718.639538,0.04087503
1718.664538,0.03737570
1718.689538,0.03386597
1718.714538,0.03034761
1718.739538,0.02682222
1718.764538,0.02328930
1718.789538,0.01974772
1718.814538,0.01619825
1718.839538,0.01264475
1718.864538,0.00908203
1718.889538,0.00551146
1718.914538,0.00193802
1718.939538,-0.00164328
1718.964538,-0.00523095
1718.989538,-0.00882302
1719.014538,-0.01242180
1719.039538,-0.01602825
1719.064538,-0.01964011
1719.089538,-0.02325595
1719.114538,-0.02688048
1719.139538,-0.03051015
1719.164538,-0.03414433
1719.189538,-0.03778727
1719.214538,-0.04143345
1719.239538,-0.04508515
1719.264538,-0.04874311
1719.289538,-0.05240312
1719.314538,-0.05606946
1719.339538,-0.05974153
1719.364538,-0.06341804
1719.389538,-0.06709893
1719.414538,-0.07078370
1719.439538,-0.07447477
1719.464538,-0.07816877
1719.489538,-0.08186652
1719.514538,-0.08556947
1719.539538,-0.08927440
1719.564538,-0.09298421
1719.589538,-0.09669692
1719.614538,-0.10041152
1719.639538,-0.10413063
1719.664538,-0.10785293
1719.689538,-0.11157746
1719.714538,-0.11530172
1719.739538,-0.11903053
1719.764538,-0.12276298
1719.789538,-0.12649309
1719.814538,-0.13022884
1719.839538,-0.13396723
1719.864538,-0.13770390
1719.889538,-0.14144558
1719.914538,-0.14518770
1719.939538,-0.14892876
1719.964538,-0.15267289
1719.989538,-0.15641813
1720.014538,-0.16016291
1720.039538,-0.16390754
1720.064538,-0.16765395
1720.089538,-0.17139944
1720.114538,-0.17514391
1720.139538,-0.17889057
1720.164538,-0.18263446
1720.189538,-0.18637793
1720.214538,-0.19012286
1720.239538,-0.19386398
1720.264538,-0.19760462
1720.289538,-0.20134418
1720.314538,-0.20508154
1720.339538,-0.20881758
1720.364538,-0.21255052
1720.389538,-0.21628259
1720.414538,-0.22001013
1720.439538,-0.22373500
1720.464538,-0.22746009
1720.489538,-0.23117904
1720.514538,-0.23489668
1720.539538,-0.23861235
1720.564538,-0.24232059
1720.589538,-0.24602711
1720.614538,-0.24973067
1720.639538,-0.25342724
1720.664538,-0.25711854
1720.689538,-0.26080810
1720.714538,-0.26449169
1720.739538,-0.26816613
1720.764538,-0.27183928
1720.789538,-0.27550580
1720.814538,-0.27916363
1720.839538,-0.28281939
1720.864538,-0.28646694
1720.889538,-0.29010776
1720.914538,-0.29374290
1720.939538,-0.29737076
1720.964538,-0.30099285
1720.989538,-0.30460505
1721.014538,-0.30821162
1721.039538,-0.31181069
1721.064538,-0.31539905
1721.089538,-0.31898221
1721.114538,-0.32255590
1721.139538,-0.32612094
1721.164538,-0.32967926
1721.189538,-0.33322742
1721.214538,-0.33676684
1721.239538,-0.34029741
1721.264538,-0.34381914
1721.289538,-0.34732970
1721.314538,-0.35083146
1721.339538,-0.35432672
1721.364538,-0.35780814
1721.389538,-0.36128003
1721.414538,-0.36474396
1721.439538,-0.36819427
1721.464538,-0.37163677
1721.489538,-0.37506852
1721.514538,-0.37848602
1721.539538,-0.38189436
1721.564538,-0.38529197
1721.589538,-0.38867651
1721.614538,-0.39204804
1721.639538,-0.39540977
1721.664538,-0.39875929
1721.689538,-0.40209380
1721.714538,-0.40541914
1721.739538,-0.40873220
1721.764538,-0.41203076
1721.789538,-0.41531878
1721.814538,-0.41859533
1721.839538,-0.42185841
1721.864538,-0.42510802
1721.889538,-0.42834777
1721.914538,-0.43157345
1721.939538,-0.43478344
1721.964538,-0.43798496
1721.989538,-0.44117153
1722.014538,-0.44434282
1722.039538,-0.44750455
1722.064538,-0.45065087
1722.089538,-0.45378520
1722.114538,-0.45690721
1722.139538,-0.46001273
1722.164538,-0.46310741
1722.189538,-0.46618795
1722.214538,-0.46925235
1722.239538,-0.47230067
1722.264538,-0.47533242
1722.289538,-0.47834930
1722.314538,-0.48134438
1722.339538,-0.48432022
1722.364538,-0.48727827
1722.389538,-0.49021260
1722.414538,-0.49312626
1722.439538,-0.49601767
1722.464538,-0.49888551
1722.489538,-0.50172832
1722.514538,-0.50454686
1722.539538,-0.50734258
1722.564538,-0.51010659
1722.589538,-0.51284446
1722.614538,-0.51555734
1722.639538,-0.51823569
1722.664538,-0.52088765
1722.689538,-0.52351167
1722.714538,-0.52610369
1722.739538,-0.52867059
1722.764538,-0.53120758
1722.789538,-0.53371422
1722.814538,-0.53619610
1722.839538,-0.53865039
1722.864538,-0.54107430
1722.889538,-0.54346972
1722.914538,-0.54583900
1722.939538,-0.54817619
1722.964538,-0.55048013
1722.989538,-0.55275566
1723.014538,-0.55499693
1723.039538,-0.55720376
1723.064538,-0.55937821
1723.089538,-0.56151674
1723.114538,-0.56361988
1723.139538,-0.56568641
1723.164538,-0.56771673
1723.189538,-0.56970793
1723.214538,-0.57165951
1723.239538,-0.57357553
1723.264538,-0.57545003
1723.289538,-0.57728542
1723.314538,-0.57908567
1723.339538,-0.58084511
1723.364538,-0.58256604
1723.389538,-0.58424946
1723.414538,-0.58589208
1723.439538,-0.58749521
1723.464538,-0.58906051
1723.489538,-0.59058472
1723.514538,-0.59206569
1723.539538,-0.59350949
1723.564538,-0.59491161
1723.589538,-0.59626572
1723.614538,-0.59758017
1723.639538,-0.59885030
1723.664538,-0.60007211
1723.689538,-0.60125189
1723.714538,-0.60238387
1723.739538,-0.60346709
1723.764538,-0.60450319
1723.789538,-0.60549148
1723.814538,-0.60643069
1723.839538,-0.60731810
1723.864538,-0.60815961
1723.889538,-0.60895055
1723.914538,-0.60968870
1723.939538,-0.61038106
1723.964538,-0.61102202
1723.989538,-0.61161166
1724.014538,-0.61215121
1724.039538,-0.61263864
1724.064538,-0.61307351
1724.089538,-0.61345396
1724.114538,-0.61378307
1724.139538,-0.61405571
1724.164538,-0.61427219
1724.189538,-0.61443773
1724.214538,-0.61454396
1724.239538,-0.61459461
1724.264538,-0.61459210
1724.289538,-0.61452880
1724.314538,-0.61441013
1724.339538,-0.61423508
1724.364538,-0.61399767
1724.389538,-0.61370236
1724.414538,-0.61334945
1724.439538,-0.61293381
1724.464538,-0.61245756
1724.489538,-0.61192485
1724.514538,-0.61133008
1724.539538,-0.61067383
1724.564538,-0.60996278
1724.589538,-0.60919021
1724.614538,-0.60835611
1724.639538,-0.60746711
1724.664538,-0.60651819
1724.689538,-0.60550916
1724.714538,-0.60444223
1724.739538,-0.60331601
1724.764538,-0.60212941
1724.789538,-0.60088110
1724.814538,-0.59957424
1724.839538,-0.59820420
1724.864538,-0.59676938
1724.889538,-0.59527480
1724.914538,-0.59371419
1724.939538,-0.59208989
1724.964538,-0.59040503
1724.989538,-0.58865340
1725.014538,-0.58683799
1725.039538,-0.58496115
1725.064538,-0.58302041
1725.089538,-0.58101533
1725.114538,-0.57894987
1725.139538,-0.57682337
1725.164538,-0.57463128
1725.189538,-0.57237884
1725.214538,-0.57006485
1725.239538,-0.56768577
1725.264538,-0.56524528
1725.289538,-0.56273981
1725.314538,-0.56016863
1725.339538,-0.55753318
1725.364538,-0.55483219
1725.389538,-0.55206643
1725.414538,-0.54923377
1725.439538,-0.54633634
1725.464538,-0.54337348
1725.489538,-0.54034369
1725.514538,-0.53725287
1725.539538,-0.53409740
1725.564538,-0.53087705
1725.589538,-0.52759613
1725.614538,-0.52425139
1725.639538,-0.52084368
1725.664538,-0.51737376
1725.689538,-0.51384313
1725.714538,-0.51024919
1725.739538,-0.50659026
1725.764538,-0.50287237
1725.789538,-0.49908887
1725.814538,-0.49524119
1725.839538,-0.49133681
1725.864538,-0.48736855
1725.889538,-0.48333961
1725.914538,-0.47925279
1725.939538,-0.47510374
1725.964538,-0.47089490
1725.989538,-0.46662794
