time,displacement
1350.264538,-2.17843617
1350.289538,-2.17669456
1350.314538,-2.17474399
1350.339538,-2.17258949
1350.364538,-2.17022645
1350.389538,-2.16765344
1350.414538,-2.16487590
1350.439538,-2.16189409
1350.464538,-2.15870477
1350.489538,-2.15531129
1350.514538,-2.15171399
1350.539538,-2.14791045
1350.564538,-2.14390381
1350.589538,-2.13969363
1350.614538,-2.13527971
1350.639538,-2.13066550
1350.664538,-2.12585260
1350.689538,-2.12083726
1350.714538,-2.11562075
1350.739538,-2.11020962
1350.764538,-2.10459854
1350.789538,-2.09878676
1350.814538,-2.09278065
1350.839538,-2.08657787
1350.864538,-2.08017830
1350.889538,-2.07358482
1350.914538,-2.06679605
1350.939538,-2.05981376
1350.964538,-2.05264313
1350.989538,-2.04528197
1351.014538,-2.03772812
1351.039538,-2.02998673
1351.064538,-2.02205949
1351.089538,-2.01394299
1351.114538,-2.00564067
1351.139538,-1.99715741
1351.164538,-1.98849045
1351.189538,-1.97964123
1351.214538,-1.97061294
1351.239538,-1.96140539
1351.264538,-1.95202013
1351.289538,-1.94246032
1351.314538,-1.93272586
1351.339538,-1.92281465
1351.364538,-1.91273420
1351.389538,-1.90248663
1351.414538,-1.89206623
1351.439538,-1.88147942
1351.464538,-1.87072939
1351.489538,-1.85981121
1351.514538,-1.84872932
1351.539538,-1.83748652
1351.564538,-1.82608063
1351.589538,-1.81451727
1351.614538,-1.80279720
1351.639538,-1.79091850
1351.664538,-1.77888434
1351.689538,-1.76669728
1351.714538,-1.75435866
1351.739538,-1.74186856
1351.764538,-1.72923100
1351.789538,-1.71644600
1351.814538,-1.70351367
1351.839538,-1.69043886
1351.864538,-1.67722126
1351.889538,-1.66386219
1351.914538,-1.65036588
1351.939538,-1.63673423
1351.964538,-1.62296303
1351.989538,-1.60905571
1352.014538,-1.59501836
1352.039538,-1.58084503
1352.064538,-1.56653916
1352.089538,-1.55210606
1352.114538,-1.53754257
1352.139538,-1.52285086
1352.164538,-1.50803330
1352.189538,-1.49308782
1352.214538,-1.47801725
1352.239538,-1.46282764
1352.264538,-1.44751652
1352.289538,-1.43208058
1352.314538,-1.41652761
1352.339538,-1.40086068
1352.364538,-1.38507296
1352.389538,-1.36917105
1352.414538,-1.35315947
1352.439538,-1.33703264
1352.464538,-1.32079459
1352.489538,-1.30444707
1352.514538,-1.28799121
1352.539538,-1.27142851
1352.564538,-1.25476009
1352.589538,-1.23798770
1352.614538,-1.22110924
1352.639538,-1.20412902
1352.664538,-1.18704722
1352.689538,-1.16986405
1352.714538,-1.15258459
1352.739538,-1.13520764
1352.764538,-1.11773439
1352.789538,-1.10016951
1352.814538,-1.08251359
1352.839538,-1.06476429
1352.864538,-1.04692819
1352.889538,-1.02900875
1352.914538,-1.01099925
1352.939538,-0.99290415
1352.964538,-0.97473046
1352.989538,-0.95647377
1353.014538,-0.93813482
1353.039538,-0.91972078
1353.064538,-0.90122787
1353.089538,-0.88265818
1353.114538,-0.86401696
1353.139538,-0.84529879
1353.164538,-0.82650954
1353.189538,-0.80765535
1353.214538,-0.78873172
1353.239538,-0.76973806
1353.264538,-0.75068151
1353.289538,-0.73156422
1353.314538,-0.71237977
1353.339538,-0.69313322
1353.364538,-0.67383038
1353.389538,-0.65446784
1353.414538,-0.63504673
1353.439538,-0.61557256
1353.464538,-0.59604700
1353.489538,-0.57646901
1353.514538,-0.55684348
1353.539538,-0.53717168
1353.564538,-0.51745162
1353.589538,-0.49768753
1353.614538,-0.47788043
1353.639538,-0.45803039
1353.664538,-0.43814145
1353.689538,-0.41821333
1353.714538,-0.39824689
1353.739538,-0.37824812
1353.764538,-0.35821491
1353.789538,-0.33814626
1353.814538,-0.31805003
1353.839538,-0.29792661
1353.864538,-0.27777206
1353.889538,-0.25759212
1353.914538,-0.23739280
1353.939538,-0.21717021
1353.964538,-0.19692704
1353.989538,-0.17666869
1354.014538,-0.15639224
1354.039538,-0.13610126
1354.064538,-0.11579989
1354.089538,-0.09548608
1354.114538,-0.07516280
1354.139538,-0.05483586
1354.164538,-0.03450519
1354.189538,-0.01416890
1354.214538,0.00616722
1354.239538,0.02649818
1354.264538,0.04682807
1354.289538,0.06715388
1354.314538,0.08746784
1354.339538,0.10777223
1354.364538,0.12806583
1354.389538,0.14834393
1354.414538,0.16860520
1354.439538,0.18884717
1354.464538,0.20906710
1354.489538,0.22926318
1354.514538,0.24943591
1354.539538,0.26957893
1354.564538,0.28969001
1354.589538,0.30977149
1354.614538,0.32981477
1354.639538,0.34981943
1354.664538,0.36978616
1354.689538,0.38970849
1354.714538,0.40958659
1354.739538,0.42941885
1354.764538,0.44919848
1354.789538,0.46892277
1354.814538,0.48859436
1354.839538,0.50820976
1354.864538,0.52776184
1354.889538,0.54725166
1354.914538,0.56667901
1354.939538,0.58603729
1354.964538,0.60532678
1354.989538,0.62454842
1355.014538,0.64369568
1355.039538,0.66276813
1355.064538,0.68176483
1355.089538,0.70067885
1355.114538,0.71951004
1355.139538,0.73826007
1355.164538,0.75692116
1355.189538,0.77548907
1355.214538,0.79397007
1355.239538,0.81235827
1355.264538,0.83064578
1355.289538,0.84883504
1355.314538,0.86692304
1355.339538,0.88490530
1355.364538,0.90278123
1355.389538,0.92054987
1355.414538,0.93820457
1355.439538,0.95574348
1355.464538,0.97316892
1355.489538,0.99047471
1355.514538,1.00766014
1355.539538,1.02472529
1355.564538,1.04166496
1355.589538,1.05848050
1355.614538,1.07517165
1355.639538,1.09173311
1355.664538,1.10816457
1355.689538,1.12446704
1355.714538,1.14063559
1355.739538,1.15666640
1355.764538,1.17256332
1355.789538,1.18832501
1355.814538,1.20394188
1355.839538,1.21941792
1355.864538,1.23475511
1355.889538,1.24994217
1355.914538,1.26498297
1355.939538,1.27987946
1355.964538,1.29462263
1355.989538,1.30921416
1356.014538,1.32365499
1356.039538,1.33793817
1356.064538,1.35206212
1356.089538,1.36603081
1356.114538,1.37984076
1356.139538,1.39348701
1356.164538,1.40697155
1356.189538,1.42029307
1356.214538,1.43344836
1356.239538,1.44643755
1356.264538,1.45925863
1356.289538,1.47190969
1356.314538,1.48439167
1356.339538,1.49670306
1356.364538,1.50883987
1356.389538,1.52080167
1356.414538,1.53259164
1356.439538,1.54420492
1356.464538,1.55563821
1356.489538,1.56689642
1356.514538,1.57797443
1356.539538,1.58887038
1356.564538,1.59958754
1356.589538,1.61012032
1356.614538,1.62046926
1356.639538,1.63063802
1356.664538,1.64061984
1356.689538,1.65041046
1356.714538,1.66001693
1356.739538,1.66943866
1356.764538,1.67866691
1356.789538,1.68770399
1356.814538,1.69655315
1356.839538,1.70520843
1356.864538,1.71366893
1356.889538,1.72193734
1356.914538,1.73000910
1356.939538,1.73788387
1356.964538,1.74556371
1356.989538,1.75304417
1357.014538,1.76032473
1357.039538,1.76740908
1357.064538,1.77429435
1357.089538,1.78097571
1357.114538,1.78745757
1357.139538,1.79373909
1357.164538,1.79981500
1357.189538,1.80568895
1357.214538,1.81136064
1357.239538,1.81682742
1357.264538,1.82209147
1357.289538,1.82715276
1357.314538,1.83200587
1357.339538,1.83665273
1357.364538,1.84109903
1357.389538,1.84533799
1357.414538,1.84936856
1357.439538,1.85319807
1357.464538,1.85682347
1357.489538,1.86024108
1357.514538,1.86345600
1357.539538,1.86646785
1357.564538,1.86927519
1357.589538,1.87188346
1357.614538,1.87428883
1357.639538,1.87648870
1357.664538,1.87848919
1357.689538,1.88028991
1357.714538,1.88188675
1357.739538,1.88328274
1357.764538,1.88448238
1357.789538,1.88548132
1357.814538,1.88628112
1357.839538,1.88688596
1357.864538,1.88729211
1357.889538,1.88750024
1357.914538,1.88751310
1357.939538,1.88732948
1357.964538,1.88694758
1357.989538,1.88637223
1358.014538,1.88560528
1358.039538,1.88464146
1358.064538,1.88348458
1358.089538,1.88213802
1358.114538,1.88059873
1358.139538,1.87886986
1358.164538,1.87695365
1358.189538,1.87484713
1358.214538,1.87255445
1358.239538,1.87007832
1358.264538,1.86741427
1358.289538,1.86456554
1358.314538,1.86153817
1358.339538,1.85832936
1358.364538,1.85493789
1358.389538,1.85136991
1358.414538,1.84762558
1358.439538,1.84370319
1358.464538,1.83960631
1358.489538,1.83533572
1358.514538,1.83089118
1358.539538,1.82627542
1358.564538,1.82148973
1358.589538,1.81653062
1358.614538,1.81140317
1358.639538,1.80611297
1358.664538,1.80065314
1358.689538,1.79502749
1358.714538,1.78924188
1358.739538,1.78329086
1358.764538,1.77717680
1358.789538,1.77090530
1358.814538,1.76447364
1358.839538,1.75788379
1358.864538,1.75114197
1358.889538,1.74424437
1358.914538,1.73718898
1358.939538,1.72998428
1358.964538,1.72263267
1358.989538,1.71512877
1359.014538,1.70747824
1359.039538,1.69968645
1359.064538,1.69174813
1359.089538,1.68366692
1359.114538,1.67544710
1359.139538,1.66708783
1359.164538,1.65859122
1359.189538,1.64996083
1359.214538,1.64119605
1359.239538,1.63229593
1359.264538,1.62326810
1359.289538,1.61411189
1359.314538,1.60482441
1359.339538,1.59541129
1359.364538,1.58587404
1359.389538,1.57621285
1359.414538,1.56642954
1359.439538,1.55652617
1359.464538,1.54650316
1359.489538,1.53636522
1359.514538,1.52611312
1359.539538,1.51574258
1359.564538,1.50526148
1359.589538,1.49467323
1359.614538,1.48397236
1359.639538,1.47316124
1359.664538,1.46224613
1359.689538,1.45122597
1359.714538,1.44009986
1359.739538,1.42887318
1359.764538,1.41754603
1359.789538,1.40611884
1359.814538,1.39459669
1359.839538,1.38297893
1359.864538,1.37126430
1359.889538,1.35945951
1359.914538,1.34756618
1359.939538,1.33558126
1359.964538,1.32351049
1359.989538,1.31135623
1360.014538,1.29911709
1360.039538,1.28679717
1360.064538,1.27439952
1360.089538,1.26192346
1360.114538,1.24937163
1360.139538,1.23674780
1360.164538,1.22404887
1360.189538,1.21127591
1360.214538,1.19843763
1360.239538,1.18553389
1360.264538,1.17256039
1360.289538,1.15952586
1360.314538,1.14643250
1360.339538,1.13327525
1360.364538,1.12006240
1360.389538,1.10679462
1360.414538,1.09347030
1360.439538,1.08009622
1360.464538,1.06667224
1360.489538,1.05319569
1360.514538,1.03967107
1360.539538,1.02610507
1360.564538,1.01249131
1360.589538,0.99883124
1360.614538,0.98513435
1360.639538,0.97139534
1360.664538,0.95761400
1360.689538,0.94379596
1360.714538,0.92994255
1360.739538,0.91605335
1360.764538,0.90213086
1360.789538,0.88817884
1360.814538,0.87419558
1360.839538,0.86018583
1360.864538,0.84615434
1360.889538,0.83209751
1360.914538,0.81801869
1360.939538,0.80392366
1360.964538,0.78980848
1360.989538,0.77567505
1361.014538,0.76152970
1361.039538,0.74736838
1361.064538,0.73319468
1361.089538,0.71901458
1361.114538,0.70482212
1361.139538,0.69061885
1361.164538,0.67641388
1361.189538,0.66220559
1361.214538,0.64798920
1361.239538,0.63377192
1361.264538,0.61955799
1361.289538,0.60534292
1361.314538,0.59112963
1361.339538,0.57692430
1361.364538,0.56272641
1361.389538,0.54853742
1361.414538,0.53436159
1361.439538,0.52019597
1361.464538,0.50604435
1361.489538,0.49191442
1361.514538,0.47779947
1361.539538,0.46370039
1361.564538,0.44962750
1361.589538,0.43557581
1361.614538,0.42154341
1361.639538,0.40753917
1361.664538,0.39356196
1361.689538,0.37961021
1361.714538,0.36568835
1361.739538,0.35179756
1361.764538,0.33793535
1361.789538,0.32410399
1361.814538,0.31030997
1361.839538,0.29654981
1361.864538,0.28282240
1361.889538,0.26913384
1361.914538,0.25548388
1361.939538,0.24187349
1361.964538,0.22830478
1361.989538,0.21477692
1362.014538,0.20129341
1362.039538,0.18785810
1362.064538,0.17446556
1362.089538,0.16111655
1362.114538,0.14782240
1362.139538,0.13457920
1362.164538,0.12138187
1362.189538,0.10824088
1362.214538,0.09515591
1362.239538,0.08212077
1362.264538,0.06914071
1362.289538,0.05621827
1362.314538,0.04335235
1362.339538,0.03054412
1362.364538,0.01779563
1362.389538,0.00510554
1362.414538,-0.00752664
1362.439538,-0.02009336
1362.464538,-0.03259768
1362.489538,-0.04504232
1362.514538,-0.05741909
1362.539538,-0.06973069
1362.564538,-0.08197884
1362.589538,-0.09415750
1362.614538,-0.10626651
1362.639538,-0.11830868
1362.664538,-0.13027872
1362.689538,-0.14217727
1362.714538,-0.15401181
1362.739538,-0.16577358
1362.764538,-0.17745962
1362.789538,-0.18907872
1362.814538,-0.20062666
1362.839538,-0.21209850
1362.864538,-0.22349896
1362.889538,-0.23482794
1362.914538,-0.24608140
1362.939538,-0.25726077
1362.964538,-0.26836456
1362.989538,-0.27939035
1363.014538,-0.29034093
1363.039538,-0.30121524
1363.064538,-0.31200761
1363.089538,-0.32272098
1363.114538,-0.33335929
1363.139538,-0.34391455
1363.164538,-0.35438760
1363.189538,-0.36478345
1363.214538,-0.37509699
1363.239538,-0.38532802
1363.264538,-0.39547992
1363.289538,-0.40554991
1363.314538,-0.41553394
1363.339538,-0.42543713
1363.364538,-0.43525960
1363.389538,-0.44499410
1363.414538,-0.45464689
1363.439538,-0.46421981
1363.464538,-0.47370416
1363.489538,-0.48310178
1363.514538,-0.49241554
1363.539538,-0.50164192
1363.564538,-0.51078068
1363.589538,-0.51983257
1363.614538,-0.52879651
1363.639538,-0.53767055
1363.664538,-0.54645733
1363.689538,-0.55515568
1363.714538,-0.56375902
1363.739538,-0.57227429
1363.764538,-0.58070053
1363.789538,-0.58903014
1363.814538,-0.59726978
1363.839538,-0.60541963
1363.864538,-0.61347718
1363.889538,-0.62144321
1363.914538,-0.62931584
1363.939538,-0.63709323
1363.964538,-0.64477786
1363.989538,-0.65237233
1364.014538,-0.65987016
1364.039538,-0.66727284
1364.064538,-0.67458686
1364.089538,-0.68180654
1364.114538,-0.68892797
1364.139538,-0.69595696
1364.164538,-0.70289263
1364.189538,-0.70973078
1364.214538,-0.71647693
1364.239538,-0.72312876
1364.264538,-0.72968312
1364.289538,-0.73614615
1364.314538,-0.74251535
1364.339538,-0.74878464
1364.364538,-0.75495876
1364.389538,-0.76104279
1364.414538,-0.76702986
1364.439538,-0.77292023
1364.464538,-0.77872020
1364.489538,-0.78442698
1364.514538,-0.79003970
1364.539538,-0.79555882
1364.564538,-0.80098346
1364.589538,-0.80631519
1364.614538,-0.81155711
1364.639538,-0.81670625
1364.664538,-0.82175844
1364.689538,-0.82672042
1364.714538,-0.83159259
1364.739538,-0.83636745
1364.764538,-0.84105010
1364.789538,-0.84564574
1364.814538,-0.85014879
1364.839538,-0.85455848
1364.864538,-0.85887802
1364.889538,-0.86310654
1364.914538,-0.86724384
1364.939538,-0.87129429
1364.964538,-0.87525540
1364.989538,-0.87912314
1365.014538,-0.88290510
1365.039538,-0.88659689
1365.064538,-0.89019446
1365.089538,-0.89370538
1365.114538,-0.89712621
1365.139538,-0.90045632
1365.164538,-0.90369731
1365.189538,-0.90684853
1365.214538,-0.90990927
1365.239538,-0.91288021
1365.264538,-0.91576512
1365.289538,-0.91855774
1365.314538,-0.92125988
1365.339538,-0.92387706
1365.364538,-0.92640319
1365.389538,-0.92884017
1365.414538,-0.93119134
1365.439538,-0.93345311
1365.464538,-0.93562574
1365.489538,-0.93771181
1365.514538,-0.93970854
1365.539538,-0.94161523
1365.564538,-0.94343868
1365.589538,-0.94517740
1365.614538,-0.94682455
1365.639538,-0.94838666
1365.664538,-0.94986762
1365.689538,-0.95125998
1365.714538,-0.95256486
1365.739538,-0.95378639
1365.764538,-0.95492327
1365.789538,-0.95597456
1365.814538,-0.95694253
1365.839538,-0.95782597
1365.864538,-0.95862535
1365.889538,-0.95934727
1365.914538,-0.95998390
1365.939538,-0.96053288
1365.964538,-0.96100427
1365.989538,-0.96139277
1366.014538,-0.96169470
1366.039538,-0.96191623
1366.064538,-0.96205744
1366.089538,-0.96211450
1366.114538,-0.96209061
1366.139538,-0.96198766
1366.164538,-0.96180263
1366.189538,-0.96153945
1366.214538,-0.96120137
1366.239538,-0.96078279
1366.264538,-0.96028398
1366.289538,-0.95971470
1366.314538,-0.95907060
1366.339538,-0.95834883
1366.364538,-0.95755852
1366.389538,-0.95669652
1366.414538,-0.95576167
1366.439538,-0.95475765
1366.464538,-0.95368326
1366.489538,-0.95253833
1366.514538,-0.95132818
1366.539538,-0.95005353
1366.564538,-0.94870718
1366.589538,-0.94729667
1366.614538,-0.94582504
1366.639538,-0.94428488
1366.664538,-0.94268230
1366.689538,-0.94102014
1366.714538,-0.93929734
1366.739538,-0.93751689
1366.764538,-0.93567747
1366.789538,-0.93377939
1366.814538,-0.93182745
1366.839538,-0.92982374
1366.864538,-0.92776528
1366.889538,-0.92565050
1366.914538,-0.92348733
1366.939538,-0.92127748
1366.964538,-0.91901278
1366.989538,-0.91669976
1367.014538,-0.91434446
1367.039538,-0.91194148
1367.064538,-0.90949320
1367.089538,-0.90700312
1367.114538,-0.90446841
1367.139538,-0.90189178
1367.164538,-0.89927926
1367.189538,-0.89662426
1367.214538,-0.89392636
1367.239538,-0.89119524
1367.264538,-0.88842443
1367.289538,-0.88561140
1367.314538,-0.88276436
1367.339538,-0.87988171
1367.364538,-0.87696038
1367.389538,-0.87400505
1367.414538,-0.87101845
1367.439538,-0.86799662
1367.464538,-0.86494325
1367.489538,-0.86186221
1367.514538,-0.85874664
1367.539538,-0.85560044
1367.564538,-0.85243000
1367.589538,-0.84922897
1367.614538,-0.84599899
1367.639538,-0.84274527
1367.664538,-0.83946449
1367.689538,-0.83615746
1367.714538,-0.83282713
1367.739538,-0.82947104
1367.764538,-0.82609031
1367.789538,-0.82269197
1367.814538,-0.81927277
1367.839538,-0.81582804
1367.864538,-0.81236686
1367.889538,-0.80888900
1367.914538,-0.80538821
1367.939538,-0.80187056
1367.964538,-0.79833849
1367.989538,-0.79478836
1368.014538,-0.79122154
1368.039538,-0.78764042
1368.064538,-0.78404302
1368.089538,-0.78043115
1368.114538,-0.77680951
1368.139538,-0.77317202
1368.164538,-0.76951656
1368.189538,-0.76585185
1368.214538,-0.76217569
1368.239538,-0.75848452
1368.264538,-0.75478368
1368.289538,-0.75107322
1368.314538,-0.74735160
1368.339538,-0.74362020
1368.364538,-0.73987933
1368.389538,-0.73612855
1368.414538,-0.73237211
1368.439538,-0.72861248
1368.464538,-0.72484202
1368.489538,-0.72106525
1368.514538,-0.71728945
1368.539538,-0.71350574
1368.564538,-0.70971492
1368.589538,-0.70592457
1368.614538,-0.70213109
1368.639538,-0.69833208
1368.664538,-0.69453251
1368.689538,-0.69073149
1368.714538,-0.68692642
1368.739538,-0.68312451
1368.764538,-0.67932455
1368.789538,-0.67551960
1368.814538,-0.67171690
1368.839538,-0.66791849
1368.864538,-0.66411703
1368.889538,-0.66031678
1368.914538,-0.65652035
1368.939538,-0.65272472
1368.964538,-0.64893282
1368.989538,-0.64514389
1369.014538,-0.64135676
1369.039538,-0.63757397
1369.064538,-0.63379703
1369.089538,-0.63002207
1369.114538,-0.62624681
1369.139538,-0.62247831
1369.164538,-0.61871436
1369.189538,-0.61495083
1369.214538,-0.61119293
1369.239538,-0.60744110
1369.264538,-0.60369276
1369.289538,-0.59994883
1369.314538,-0.59621214
1369.339538,-0.59247966
1369.364538,-0.58875292
1369.389538,-0.58503562
1369.414538,-0.58131936
1369.439538,-0.57760638
1369.464538,-0.57390421
1369.489538,-0.57020648
1369.514538,-0.56651192
1369.539538,-0.56282454
1369.564538,-0.55914096
1369.589538,-0.55546018
1369.614538,-0.55178431
1369.639538,-0.54811041
1369.664538,-0.54443817
1369.689538,-0.54077371
1369.714538,-0.53711485
1369.739538,-0.53345474
1369.764538,-0.52979963
1369.789538,-0.52615151
1369.814538,-0.52250329
1369.839538,-0.51885887
1369.864538,-0.51522156
1369.889538,-0.51158801
1369.914538,-0.50795926
1369.939538,-0.50433692
1369.964538,-0.50071767
1369.989538,-0.49710059
1370.014538,-0.49349012
1370.039538,-0.48988381
1370.064538,-0.48627718
1370.089538,-0.48267623
1370.114538,-0.47908011
1370.139538,-0.47548160
1370.164538,-0.47188653
1370.189538,-0.46829544
1370.214538,-0.46470359
1370.239538,-0.46111481
1370.264538,-0.45752623
1370.289538,-0.45393439
1370.314538,-0.45034409
1370.339538,-0.44675675
1370.364538,-0.44316441
1370.389538,-0.43956821
1370.414538,-0.43597661
1370.439538,-0.43238056
1370.464538,-0.42877793
1370.489538,-0.42517527
1370.514538,-0.42156746
1370.539538,-0.41795436
1370.564538,-0.41433644
1370.589538,-0.41071033
1370.614538,-0.40707664
1370.639538,-0.40343802
1370.664538,-0.39979344
1370.689538,-0.39613689
1370.714538,-0.39247264
1370.739538,-0.38880545
1370.764538,-0.38512601
1370.789538,-0.38143438
1370.814538,-0.37773744
1370.839538,-0.37403070
1370.864538,-0.37031174
1370.889538,-0.36658476
1370.914538,-0.36284733
1370.939538,-0.35909575
1370.964538,-0.35533646
1370.989538,-0.35156602
1371.014538,-0.34777695
1371.039538,-0.34397876
1371.064538,-0.34016892
1371.089538,-0.33634023
1371.114538,-0.33249967
1371.139538,-0.32864620
1371.164538,-0.32477602
1371.189538,-0.32089034
1371.214538,-0.31698831
1371.239538,-0.31306756
1371.264538,-0.30913112
1371.289538,-0.30518206
1371.314538,-0.30121310
1371.339538,-0.29722358
1371.364538,-0.29322121
1371.389538,-0.28920325
1371.414538,-0.28516510
1371.439538,-0.28111073
1371.464538,-0.27704042
1371.489538,-0.27295128
1371.514538,-0.26884461
1371.539538,-0.26471836
1371.564538,-0.26056932
1371.589538,-0.25640388
1371.614538,-0.25222353
1371.639538,-0.24801628
1371.664538,-0.24378669
1371.689538,-0.23954257
1371.714538,-0.23527294
1371.739538,-0.23097947
1371.764538,-0.22666789
1371.789538,-0.22233282
1371.814538,-0.21797403
1371.839538,-0.21359276
1371.864538,-0.20918653
1371.889538,-0.20475572
1371.914538,-0.20030384
1371.939538,-0.19582746
1371.964538,-0.19132152
1371.989538,-0.18678967
1372.014538,-0.18223440
1372.039538,-0.17765023
1372.064538,-0.17303683
1372.089538,-0.16840006
1372.114538,-0.16373759
1372.139538,-0.15904660
1372.164538,-0.15432754
1372.189538,-0.14957865
1372.214538,-0.14480074
1372.239538,-0.13999655
1372.264538,-0.13516177
1372.289538,-0.13029310
1372.314538,-0.12539854
1372.339538,-0.12047481
1372.364538,-0.11551547
1372.389538,-0.11052783
1372.414538,-0.10551064
1372.439538,-0.10045979
1372.464538,-0.09537806
1372.489538,-0.09026381
1372.514538,-0.08511408
1372.539538,-0.07993387
1372.564538,-0.07472455
1372.589538,-0.06947844
1372.614538,-0.06419975
1372.639538,-0.05889398
1372.664538,-0.05355321
1372.689538,-0.04817829
1372.714538,-0.04277492
1372.739538,-0.03733898
1372.764538,-0.03187013
1372.789538,-0.02637156
1372.814538,-0.02084141
1372.839538,-0.01527784
1372.864538,-0.00968498
1372.889538,-0.00406348
1372.914538,0.00159470
1372.939538,0.00728416
1372.964538,0.01300037
1372.989538,0.01875229
1373.014538,0.02453646
1373.039538,0.03034899
1373.064538,0.03619300
1373.089538,0.04206738
1373.114538,0.04797120
1373.139538,0.05390709
1373.164538,0.05987376
1373.189538,0.06586506
1373.214538,0.07188832
1373.239538,0.07794732
1373.264538,0.08403077
1373.289538,0.09014118
1373.314538,0.09628418
1373.339538,0.10245360
1373.364538,0.10864899
1373.389538,0.11487272
1373.414538,0.12112244
1373.439538,0.12739882
1373.464538,0.13370228
1373.489538,0.14002919
1373.514538,0.14637717
1373.539538,0.15275061
1373.564538,0.15915099
1373.589538,0.16557070
1373.614538,0.17201136
1373.639538,0.17847842
1373.664538,0.18496598
1373.689538,0.19147183
1373.714538,0.19799998
1373.739538,0.20454828
1373.764538,0.21111647
1373.789538,0.21770636
1373.814538,0.22431153
1373.839538,0.23093317
1373.864538,0.23757792
1373.889538,0.24423897
1373.914538,0.25091238
1373.939538,0.25760520
1373.964538,0.26431421
1373.989538,0.27103301
1374.014538,0.27776533
1374.039538,0.28450891
1374.064538,0.29126164
1374.089538,0.29802626
1374.114538,0.30479887
1374.139538,0.31157566
1374.164538,0.31835960
1374.189538,0.32515364
1374.214538,0.33195005
1374.239538,0.33874959
1374.264538,0.34555826
1374.289538,0.35236880
1374.314538,0.35918264
1374.339538,0.36600187
1374.364538,0.37282249
1374.389538,0.37964545
1374.414538,0.38647059
1374.439538,0.39329471
1374.464538,0.40011377
1374.489538,0.40693415
1374.514538,0.41375615
1374.539538,0.42056847
1374.564538,0.42737633
1374.589538,0.43418308
1374.614538,0.44097896
1374.639538,0.44776637
1374.664538,0.45454802
1374.689538,0.46131764
1374.714538,0.46807667
1374.739538,0.47482624
1374.764538,0.48156019
1374.789538,0.48827771
1374.814538,0.49498543
1374.839538,0.50167931
1374.864538,0.50835212
1374.889538,0.51501101
1374.914538,0.52165409
1374.939538,0.52827685
1374.964538,0.53488308
1374.989538,0.54147054
1375.014538,0.54803955
1375.039538,0.55458965
1375.064538,0.56111881
1375.089538,0.56762363
1375.114538,0.57410430
1375.139538,0.58056818
1375.164538,0.58700816
1375.189538,0.59342116
1375.214538,0.59981687
1375.239538,0.60618916
1375.264538,0.61253261
1375.289538,0.61885435
1375.314538,0.62515344
1375.339538,0.63142549
1375.364538,0.63767415
1375.389538,0.64389778
1375.414538,0.65008919
1375.439538,0.65625551
1375.464538,0.66239888
1375.489538,0.66850818
1375.514538,0.67458975
1375.539538,0.68064670
1375.564538,0.68667141
1375.589538,0.69266694
1375.614538,0.69863156
1375.639538,0.70456293
1375.664538,0.71046339
1375.689538,0.71633123
1375.714538,0.72216257
1375.739538,0.72795646
1375.764538,0.73371869
1375.789538,0.73944697
1375.814538,0.74513492
1375.839538,0.75078750
1375.864538,0.75640660
1375.889538,0.76198611
1375.914538,0.76752582
1375.939538,0.77302792
1375.964538,0.77849066
1375.989538,0.78391622
1376.014538,0.78930351
1376.039538,0.79464540
1376.064538,0.79994583
1376.089538,0.80520982
1376.114538,0.81042861
1376.139538,0.81560165
1376.164538,0.82073553
1376.189538,0.82582535
1376.214538,0.83087014
1376.239538,0.83587105
1376.264538,0.84082633
1376.289538,0.84573826
1376.314538,0.85060707
1376.339538,0.85543125
1376.364538,0.86020760
1376.389538,0.86494021
1376.414538,0.86963208
1376.439538,0.87427375
1376.464538,0.87886818
1376.489538,0.88342078
1376.514538,0.88792525
1376.539538,0.89238117
1376.564538,0.89678994
1376.589538,0.90114992
1376.614538,0.90546052
1376.639538,0.90972214
1376.664538,0.91393173
1376.689538,0.91808654
1376.714538,0.92219424
1376.739538,0.92625250
1376.764538,0.93025283
1376.789538,0.93420188
1376.814538,0.93809812
1376.839538,0.94193724
1376.864538,0.94572419
1376.889538,0.94945665
1376.914538,0.95313330
1376.939538,0.95675755
1376.964538,0.96032894
1376.989538,0.96384120
1377.014538,0.96729575
1377.039538,0.97070039
1377.064538,0.97404697
1377.089538,0.97733077
1377.114538,0.98055935
1377.139538,0.98373003
1377.164538,0.98683684
1377.189538,0.98988248
1377.214538,0.99286957
1377.239538,0.99579502
1377.264538,0.99865940
1377.289538,1.00146287
1377.314538,1.00419983
1377.339538,1.00687318
1377.364538,1.00948734
1377.389538,1.01203477
1377.414538,1.01451564
1377.439538,1.01693627
1377.464538,1.01928923
1377.489538,1.02157289
1377.514538,1.02379196
1377.539538,1.02594216
1377.564538,1.02802436
1377.589538,1.03004061
1377.614538,1.03198360
1377.639538,1.03385209
1377.664538,1.03565443
1377.689538,1.03738678
1377.714538,1.03904250
1377.739538,1.04062857
1377.764538,1.04214379
1377.789538,1.04358308
1377.814538,1.04494833
1377.839538,1.04623812
1377.864538,1.04745250
1377.889538,1.04859317
1377.914538,1.04965871
1377.939538,1.05064492
1377.964538,1.05155178
1377.989538,1.05238575
1378.014538,1.05314151
1378.039538,1.05381303
1378.064538,1.05440764
1378.089538,1.05492288
1378.114538,1.05535357
1378.139538,1.05570260
1378.164538,1.05596907
1378.189538,1.05615236
