time,displacement
1557.464538,-0.32147751
1557.489538,-0.33008931
1557.514538,-0.33869814
1557.539538,-0.34730547
1557.564538,-0.35590950
1557.589538,-0.36450773
1557.614538,-0.37310035
1557.639538,-0.38168799
1557.664538,-0.39026918
1557.689538,-0.39883958
1557.714538,-0.40740198
1557.739538,-0.41595730
1557.764538,-0.42450044
1557.789538,-0.43303202
1557.814538,-0.44155100
1557.839538,-0.45005732
1557.864538,-0.45855175
1557.889538,-0.46703137
1557.914538,-0.47549490
1557.939538,-0.48394143
1557.964538,-0.49237395
1557.989538,-0.50078987
1558.014538,-0.50918488
1558.039538,-0.51756236
1558.064538,-0.52591877
1558.089538,-0.53425180
1558.114538,-0.54256277
1558.139538,-0.55084921
1558.164538,-0.55911221
1558.189538,-0.56735050
1558.214538,-0.57556104
1558.239538,-0.58374552
1558.264538,-0.59190644
1558.289538,-0.60004339
1558.314538,-0.60815286
1558.339538,-0.61623369
1558.364538,-0.62428307
1558.389538,-0.63229610
1558.414538,-0.64027544
1558.439538,-0.64822050
1558.464538,-0.65612902
1558.489538,-0.66400546
1558.514538,-0.67184603
1558.539538,-0.67964616
1558.564538,-0.68740833
1558.589538,-0.69513149
1558.614538,-0.70281356
1558.639538,-0.71045406
1558.664538,-0.71805482
1558.689538,-0.72561511
1558.714538,-0.73313127
1558.739538,-0.74060342
1558.764538,-0.74802969
1558.789538,-0.75540944
1558.814538,-0.76274457
1558.839538,-0.77003245
1558.864538,-0.77727057
1558.889538,-0.78446010
1558.914538,-0.79160112
1558.939538,-0.79868813
1558.964538,-0.80572088
1558.989538,-0.81270340
1559.014538,-0.81963123
1559.039538,-0.82650303
1559.064538,-0.83331982
1559.089538,-0.84007954
1559.114538,-0.84678391
1559.139538,-0.85343084
1559.164538,-0.86001854
1559.189538,-0.86654766
1559.214538,-0.87301654
1559.239538,-0.87942682
1559.264538,-0.88577515
1559.289538,-0.89206161
1559.314538,-0.89829052
1559.339538,-0.90445476
1559.364538,-0.91055385
1559.389538,-0.91658812
1559.414538,-0.92255368
1559.439538,-0.92845496
1559.464538,-0.93428965
1559.489538,-0.94005371
1559.514538,-0.94574695
1559.539538,-0.95136909
1559.564538,-0.95691901
1559.589538,-0.96239368
1559.614538,-0.96779691
1559.639538,-0.97312806
1559.664538,-0.97838345
1559.689538,-0.98356412
1559.714538,-0.98866856
1559.739538,-0.99369809
1559.764538,-0.99865297
1559.789538,-1.00353075
1559.814538,-1.00833004
1559.839538,-1.01304949
1559.864538,-1.01768881
1559.889538,-1.02224507
1559.914538,-1.02671742
1559.939538,-1.03110787
1559.964538,-1.03541280
1559.989538,-1.03963104
1560.014538,-1.04376471
1560.039538,-1.04781202
1560.064538,-1.05177682
1560.089538,-1.05565919
1560.114538,-1.05945241
1560.139538,-1.06315813
1560.164538,-1.06677627
1560.189538,-1.07030415
1560.214538,-1.07374019
1560.239538,-1.07708500
1560.264538,-1.08034088
1560.289538,-1.08350480
1560.314538,-1.08657838
1560.339538,-1.08956129
1560.364538,-1.09244955
1560.389538,-1.09524493
1560.414538,-1.09794636
1560.439538,-1.10055355
1560.464538,-1.10306955
1560.489538,-1.10549549
1560.514538,-1.10782830
1560.539538,-1.11006528
1560.564538,-1.11220916
1560.589538,-1.11425725
1560.614538,-1.11620635
1560.639538,-1.11805935
1560.664538,-1.11981478
1560.689538,-1.12147511
1560.714538,-1.12304333
1560.739538,-1.12451459
1560.764538,-1.12589088
1560.789538,-1.12717305
1560.814538,-1.12835788
1560.839538,-1.12944415
1560.864538,-1.13043146
1560.889538,-1.13132461
1560.914538,-1.13212113
1560.939538,-1.13281977
1560.964538,-1.13342390
1560.989538,-1.13392945
1561.014538,-1.13433940
1561.039538,-1.13465410
1561.064538,-1.13486877
1561.089538,-1.13498732
1561.114538,-1.13501346
1561.139538,-1.13494565
1561.164538,-1.13478007
1561.189538,-1.13451932
1561.214538,-1.13416417
1561.239538,-1.13370892
1561.264538,-1.13315754
1561.289538,-1.13251205
1561.314538,-1.13177006
1561.339538,-1.13093713
1561.364538,-1.13001078
1561.389538,-1.12898555
1561.414538,-1.12786658
1561.439538,-1.12665474
1561.464538,-1.12534647
1561.489538,-1.12394273
1561.514538,-1.12244698
1561.539538,-1.12085813
1561.564538,-1.11917373
1561.589538,-1.11739670
1561.614538,-1.11552412
1561.639538,-1.11355716
1561.664538,-1.11150094
1561.689538,-1.10934986
1561.714538,-1.10710650
1561.739538,-1.10477420
1561.764538,-1.10234818
1561.789538,-1.09982855
1561.814538,-1.09721660
1561.839538,-1.09451419
1561.864538,-1.09171916
1561.889538,-1.08883034
1561.914538,-1.08585055
1561.939538,-1.08277833
1561.964538,-1.07961646
1561.989538,-1.07636563
1562.014538,-1.07302193
1562.039538,-1.06958807
1562.064538,-1.06606715
1562.089538,-1.06245877
1562.114538,-1.05876184
1562.139538,-1.05497741
1562.164538,-1.05110625
1562.189538,-1.04714579
1562.214538,-1.04309861
1562.239538,-1.03896644
1562.264538,-1.03474735
1562.289538,-1.03044522
1562.314538,-1.02605731
1562.339538,-1.02158034
1562.364538,-1.01702090
1562.389538,-1.01237844
1562.414538,-1.00765112
1562.439538,-1.00284080
1562.464538,-0.99794825
1562.489538,-0.99297549
1562.514538,-0.98792142
1562.539538,-0.98278735
1562.564538,-0.97757269
1562.589538,-0.97227708
1562.614538,-0.96690574
1562.639538,-0.96145433
1562.664538,-0.95592251
1562.689538,-0.95031598
1562.714538,-0.94463245
1562.739538,-0.93887154
1562.764538,-0.93303436
1562.789538,-0.92712308
1562.814538,-0.92113822
1562.839538,-0.91507831
1562.864538,-0.90894578
1562.889538,-0.90274156
1562.914538,-0.89646796
1562.939538,-0.89012452
1562.964538,-0.88370943
1562.989538,-0.87722686
1563.014538,-0.87067553
1563.039538,-0.86405315
1563.064538,-0.85736186
1563.089538,-0.85060323
1563.114538,-0.84377687
1563.139538,-0.83688135
1563.164538,-0.82992102
1563.189538,-0.82289589
1563.214538,-0.81580543
1563.239538,-0.80865726
1563.264538,-0.80144704
1563.289538,-0.79417272
1563.314538,-0.78684275
1563.339538,-0.77945594
1563.364538,-0.77201129
1563.389538,-0.76451066
1563.414538,-0.75695452
1563.439538,-0.74934378
1563.464538,-0.74167778
1563.489538,-0.73395761
1563.514538,-0.72618336
1563.539538,-0.71835747
1563.564538,-0.71048290
1563.589538,-0.70255611
1563.614538,-0.69457918
1563.639538,-0.68655665
1563.664538,-0.67848659
1563.689538,-0.67036902
1563.714538,-0.66220609
1563.739538,-0.65400036
1563.764538,-0.64575201
1563.789538,-0.63746150
1563.814538,-0.62913205
1563.839538,-0.62076255
1563.864538,-0.61235857
1563.889538,-0.60392103
1563.914538,-0.59544265
1563.939538,-0.58693003
1563.964538,-0.57838457
1563.989538,-0.56980440
1564.014538,-0.56119239
1564.039538,-0.55254702
1564.064538,-0.54387144
1564.089538,-0.53516627
1564.114538,-0.52643173
1564.139538,-0.51766981
1564.164538,-0.50888156
1564.189538,-0.50006954
1564.214538,-0.49123170
1564.239538,-0.48237019
1564.264538,-0.47348857
1564.289538,-0.46458631
1564.314538,-0.45566404
1564.339538,-0.44672216
1564.364538,-0.43776355
1564.389538,-0.42878921
1564.414538,-0.41979720
1564.439538,-0.41079012
1564.464538,-0.40176785
1564.489538,-0.39273079
1564.514538,-0.38368331
1564.539538,-0.37462078
1564.564538,-0.36554528
1564.589538,-0.35646216
1564.614538,-0.34736721
1564.639538,-0.33826330
1564.664538,-0.32915141
1564.689538,-0.32003245
1564.714538,-0.31090838
1564.739538,-0.30177739
1564.764538,-0.29264401
1564.789538,-0.28351089
1564.814538,-0.27438195
1564.839538,-0.26525725
1564.864538,-0.25613226
1564.889538,-0.24701066
1564.914538,-0.23789399
1564.939538,-0.22878210
1564.964538,-0.21967754
1564.989538,-0.21058167
1565.014538,-0.20149456
1565.039538,-0.19241741
1565.064538,-0.18335068
1565.089538,-0.17429308
1565.114538,-0.16524861
1565.139538,-0.15622047
1565.164538,-0.14720577
1565.189538,-0.13820557
1565.214538,-0.12922493
1565.239538,-0.12026376
1565.264538,-0.11132213
1565.289538,-0.10240237
1565.314538,-0.09350328
1565.339538,-0.08462690
1565.364538,-0.07577589
1565.389538,-0.06694813
1565.414538,-0.05814443
1565.439538,-0.04936908
1565.464538,-0.04062204
1565.489538,-0.03190028
1565.514538,-0.02320653
1565.539538,-0.01454468
1565.564538,-0.00591317
1565.589538,0.00268827
1565.614538,0.01125773
1565.639538,0.01979348
1565.664538,0.02829410
1565.689538,0.03676090
1565.714538,0.04519251
1565.739538,0.05358566
1565.764538,0.06193956
1565.789538,0.07025420
1565.814538,0.07853190
1565.839538,0.08676963
1565.864538,0.09496512
1565.889538,0.10312157
1565.914538,0.11123552
1565.939538,0.11930735
1565.964538,0.12733784
1565.989538,0.13532337
1566.014538,0.14326671
1566.039538,0.15116628
1566.064538,0.15901883
1566.089538,0.16682321
1566.114538,0.17457897
1566.139538,0.18228816
1566.164538,0.18994630
1566.189538,0.19755399
1566.214538,0.20511325
1566.239538,0.21261998
1566.264538,0.22007642
1566.289538,0.22748183
1566.314538,0.23483526
1566.339538,0.24213768
1566.364538,0.24938714
1566.389538,0.25658215
1566.414538,0.26371950
1566.439538,0.27080356
1566.464538,0.27783451
1566.489538,0.28480773
1566.514538,0.29172652
1566.539538,0.29858976
1566.564538,0.30539766
1566.589538,0.31214970
1566.614538,0.31884399
1566.639538,0.32548195
1566.664538,0.33206157
1566.689538,0.33858316
1566.714538,0.34504472
1566.739538,0.35144698
1566.764538,0.35779137
1566.789538,0.36407264
1566.814538,0.37029297
1566.839538,0.37645325
1566.864538,0.38255153
1566.889538,0.38858958
1566.914538,0.39456607
1566.939538,0.40048055
1566.964538,0.40633458
1566.989538,0.41212891
1567.014538,0.41786047
1567.039538,0.42352733
1567.064538,0.42913380
1567.089538,0.43467935
1567.114538,0.44015923
1567.139538,0.44557433
1567.164538,0.45092634
1567.189538,0.45621394
1567.214538,0.46143825
1567.239538,0.46659897
1567.264538,0.47169503
1567.289538,0.47672900
1567.314538,0.48169958
1567.339538,0.48660468
1567.364538,0.49144508
1567.389538,0.49622135
1567.414538,0.50093476
1567.439538,0.50558316
1567.464538,0.51016475
1567.489538,0.51468098
1567.514538,0.51913159
1567.539538,0.52351660
1567.564538,0.52783609
1567.589538,0.53209108
1567.614538,0.53628415
1567.639538,0.54041304
1567.664538,0.54447384
1567.689538,0.54846993
1567.714538,0.55240395
1567.739538,0.55627222
1567.764538,0.56007585
1567.789538,0.56381570
1567.814538,0.56748859
1567.839538,0.57109622
1567.864538,0.57463775
1567.889538,0.57811156
1567.914538,0.58152098
1567.939538,0.58486564
1567.964538,0.58814263
1567.989538,0.59135225
1568.014538,0.59449817
1568.039538,0.59758103
1568.064538,0.60059804
1568.089538,0.60355018
1568.114538,0.60643711
1568.139538,0.60925867
1568.164538,0.61201619
1568.189538,0.61470535
1568.214538,0.61732753
1568.239538,0.61988771
1568.264538,0.62238159
1568.289538,0.62480710
1568.314538,0.62716724
1568.339538,0.62946347
1568.364538,0.63169483
1568.389538,0.63386028
1568.414538,0.63596154
1568.439538,0.63799707
1568.464538,0.63996483
1568.489538,0.64186747
1568.514538,0.64370685
1568.539538,0.64548053
1568.564538,0.64718863
1568.589538,0.64883426
1568.614538,0.65041314
1568.639538,0.65192664
1568.664538,0.65338053
1568.689538,0.65477126
1568.714538,0.65609751
1568.739538,0.65735946
1568.764538,0.65855803
1568.789538,0.65969577
1568.814538,0.66077017
1568.839538,0.66177977
1568.864538,0.66272778
1568.889538,0.66361526
1568.914538,0.66443954
1568.939538,0.66519957
1568.964538,0.66589743
1568.989538,0.66653607
1569.014538,0.66711075
1569.039538,0.66762101
1569.064538,0.66807307
1569.089538,0.66846224
1569.114538,0.66879105
1569.139538,0.66906302
1569.164538,0.66927333
1569.189538,0.66942786
1569.214538,0.66952822
1569.239538,0.66956861
1569.264538,0.66955158
1569.289538,0.66948206
1569.314538,0.66935703
1569.339538,0.66917424
1569.364538,0.66893730
1569.389538,0.66864401
1569.414538,0.66829354
1569.439538,0.66788875
1569.464538,0.66742817
1569.489538,0.66691365
1569.514538,0.66634585
1569.539538,0.66572127
1569.564538,0.66504061
1569.589538,0.66430534
1569.614538,0.66351827
1569.639538,0.66267983
1569.664538,0.66178758
1569.689538,0.66084528
1569.714538,0.65985300
1569.739538,0.65880896
1569.764538,0.65771522
1569.789538,0.65656966
1569.814538,0.65537373
1569.839538,0.65413157
1569.864538,0.65283936
1569.889538,0.65149508
1569.914538,0.65010374
1569.939538,0.64866539
1569.964538,0.64717877
1569.989538,0.64564644
1570.014538,0.64406637
1570.039538,0.64243895
1570.064538,0.64076818
1570.089538,0.63905106
1570.114538,0.63728759
1570.139538,0.63548203
1570.164538,0.63363123
1570.189538,0.63173587
1570.214538,0.62979889
1570.239538,0.62781845
1570.264538,0.62579668
1570.289538,0.62373441
1570.314538,0.62162862
1570.339538,0.61947676
1570.364538,0.61728326
1570.389538,0.61505096
1570.414538,0.61277466
1570.439538,0.61046070
1570.464538,0.60811274
1570.489538,0.60572534
1570.514538,0.60329969
1570.539538,0.60083688
1570.564538,0.59833897
1570.589538,0.59580429
1570.614538,0.59323030
1570.639538,0.59061988
1570.664538,0.58797271
1570.689538,0.58529136
1570.714538,0.58257509
1570.739538,0.57982123
1570.764538,0.57703634
1570.789538,0.57422047
1570.814538,0.57136979
1570.839538,0.56848708
1570.864538,0.56557494
1570.889538,0.56263300
1570.914538,0.55966102
1570.939538,0.55666201
1570.964538,0.55363368
1570.989538,0.55057480
1571.014538,0.54749103
1571.039538,0.54438042
1571.064538,0.54124209
1571.089538,0.53808144
1571.114538,0.53489834
1571.139538,0.53168864
1571.164538,0.52845405
1571.189538,0.52519932
1571.214538,0.52192243
1571.239538,0.51862236
1571.264538,0.51530152
1571.289538,0.51195948
1571.314538,0.50859780
1571.339538,0.50521853
1571.364538,0.50182033
1571.389538,0.49840463
1571.414538,0.49497499
1571.439538,0.49152915
1571.464538,0.48806551
1571.489538,0.48458854
1571.514538,0.48110018
1571.539538,0.47759912
1571.564538,0.47408698
1571.589538,0.47056438
1571.614538,0.46703104
1571.639538,0.46349009
1571.664538,0.45994242
1571.689538,0.45638653
1571.714538,0.45282426
1571.739538,0.44925844
1571.764538,0.44568510
1571.789538,0.44210352
1571.814538,0.43851983
1571.839538,0.43493057
1571.864538,0.43133575
1571.889538,0.42773970
1571.914538,0.42413788
1571.939538,0.42053233
1571.964538,0.41692770
1571.989538,0.41331990
1572.014538,0.40970806
1572.039538,0.40609900
1572.064538,0.40249275
1572.089538,0.39888425
1572.114538,0.39527796
1572.139538,0.39167703
1572.164538,0.38807815
1572.189538,0.38448286
1572.214538,0.38089240
1572.239538,0.37730508
1572.264538,0.37372377
1572.289538,0.37014897
1572.314538,0.36657737
1572.339538,0.36301277
1572.364538,0.35945860
1572.389538,0.35591047
1572.414538,0.35236735
1572.439538,0.34883455
1572.464538,0.34531257
1572.489538,0.34179862
1572.514538,0.33829450
1572.539538,0.33480093
1572.564538,0.33131625
1572.589538,0.32784349
1572.614538,0.32438301
1572.639538,0.32093097
1572.664538,0.31749197
1572.689538,0.31406724
1572.714538,0.31065121
1572.739538,0.30724607
1572.764538,0.30385473
1572.789538,0.30047648
1572.814538,0.29711059
1572.839538,0.29375768
1572.864538,0.29041708
1572.889538,0.28708869
1572.914538,0.28377679
1572.939538,0.28047891
1572.964538,0.27719220
1572.989538,0.27392065
1573.014538,0.27066215
1573.039538,0.26741350
1573.064538,0.26417765
1573.089538,0.26095771
1573.114538,0.25775242
1573.139538,0.25456011
1573.164538,0.25138234
1573.189538,0.24821693
1573.214538,0.24506491
1573.239538,0.24192828
1573.264538,0.23880131
1573.289538,0.23568608
1573.314538,0.23258645
1573.339538,0.22949784
1573.364538,0.22641730
1573.389538,0.22335040
1573.414538,0.22030065
1573.439538,0.21726201
1573.464538,0.21423730
1573.489538,0.21122739
1573.514538,0.20822771
1573.539538,0.20524236
1573.564538,0.20226955
1573.589538,0.19930738
1573.614538,0.19635856
1573.639538,0.19342299
1573.664538,0.19049656
1573.689538,0.18757791
1573.714538,0.18467226
1573.739538,0.18177595
1573.764538,0.17888773
1573.789538,0.17601176
1573.814538,0.17314265
1573.839538,0.17028107
1573.864538,0.16743055
1573.889538,0.16458733
1573.914538,0.16175071
1573.939538,0.15892259
1573.964538,0.15610377
1573.989538,0.15329020
1574.014538,0.15048211
1574.039538,0.14768378
1574.064538,0.14489018
1574.089538,0.14210209
1574.114538,0.13932074
1574.139538,0.13654281
1574.164538,0.13377182
1574.189538,0.13100731
1574.214538,0.12824742
1574.239538,0.12549259
1574.264538,0.12274574
1574.289538,0.12000388
1574.314538,0.11726115
1574.339538,0.11452581
1574.364538,0.11179694
1574.389538,0.10906891
1574.414538,0.10634718
1574.439538,0.10362860
1574.464538,0.10091108
1574.489538,0.09819960
1574.514538,0.09549031
1574.539538,0.09278059
1574.564538,0.09007599
1574.589538,0.08737612
1574.614538,0.08467498
1574.639538,0.08197458
1574.664538,0.07928024
1574.689538,0.07658817
1574.714538,0.07389734
1574.739538,0.07121040
1574.764538,0.06852447
1574.789538,0.06584210
1574.814538,0.06316428
1574.839538,0.06048842
1574.864538,0.05781617
1574.889538,0.05514846
1574.914538,0.05248510
1574.939538,0.04982214
1574.964538,0.04716191
1574.989538,0.04450883
1575.014538,0.04185716
1575.039538,0.03920777
1575.064538,0.03656260
1575.089538,0.03391736
1575.114538,0.03127517
1575.139538,0.02863751
1575.164538,0.02599890
1575.189538,0.02336189
1575.214538,0.02073149
1575.239538,0.01810259
1575.264538,0.01547388
1575.289538,0.01285021
1575.314538,0.01022863
1575.339538,0.00760696
1575.364538,0.00498873
1575.389538,0.00237136
1575.414538,-0.00024618
1575.439538,-0.00285887
1575.464538,-0.00546954
1575.489538,-0.00808039
1575.514538,-0.01068714
1575.539538,-0.01329052
1575.564538,-0.01589421
1575.589538,-0.01849825
1575.614538,-0.02109959
1575.639538,-0.02369974
1575.664538,-0.02629981
1575.689538,-0.02889815
1575.714538,-0.03149805
1575.739538,-0.03409756
1575.764538,-0.03669487
1575.789538,-0.03929409
1575.814538,-0.04189331
1575.839538,-0.04449101
1575.864538,-0.04708818
1575.889538,-0.04968590
1575.914538,-0.05228435
1575.939538,-0.05488031
1575.964538,-0.05747589
1575.989538,-0.06007101
1576.014538,-0.06266492
1576.039538,-0.06526149
1576.064538,-0.06785545
1576.089538,-0.07044837
1576.114538,-0.07304476
1576.139538,-0.07563870
1576.164538,-0.07823222
1576.189538,-0.08082810
1576.214538,-0.08342544
1576.239538,-0.08602307
1576.264538,-0.08862003
1576.289538,-0.09121842
1576.314538,-0.09381626
1576.339538,-0.09641555
1576.364538,-0.09901642
1576.389538,-0.10161491
1576.414538,-0.10421448
1576.439538,-0.10681596
1576.464538,-0.10941774
1576.489538,-0.11201827
1576.514538,-0.11462188
1576.539538,-0.11723016
1576.564538,-0.11983514
1576.589538,-0.12244297
1576.614538,-0.12505429
1576.639538,-0.12766347
1576.664538,-0.13027652
1576.689538,-0.13288918
1576.714538,-0.13550060
1576.739538,-0.13811566
1576.764538,-0.14073117
1576.789538,-0.14334629
1576.814538,-0.14596272
1576.839538,-0.14858269
1576.864538,-0.15120391
1576.889538,-0.15382480
1576.914538,-0.15644779
1576.939538,-0.15907053
1576.964538,-0.16169297
1576.989538,-0.16431832
1577.014538,-0.16694336
1577.039538,-0.16956668
1577.064538,-0.17219305
1577.089538,-0.17481786
1577.114538,-0.17743848
1577.139538,-0.18006138
1577.164538,-0.18268508
1577.189538,-0.18530611
1577.214538,-0.18792504
1577.239538,-0.19054426
1577.264538,-0.19316260
1577.289538,-0.19577940
1577.314538,-0.19839701
1577.339538,-0.20101158
1577.364538,-0.20362501
1577.389538,-0.20623926
1577.414538,-0.20885023
1577.439538,-0.21145972
1577.464538,-0.21406945
1577.489538,-0.21667784
1577.514538,-0.21928195
1577.539538,-0.22188432
1577.564538,-0.22448455
1577.589538,-0.22707885
1577.614538,-0.22967191
1577.639538,-0.23225978
1577.664538,-0.23484016
1577.689538,-0.23741959
1577.714538,-0.23999373
1577.739538,-0.24255923
1577.764538,-0.24511934
1577.789538,-0.24767624
1577.814538,-0.25022685
1577.839538,-0.25276890
1577.864538,-0.25530698
1577.889538,-0.25783704
1577.914538,-0.26035868
1577.939538,-0.26287679
1577.964538,-0.26538453
1577.989538,-0.26788368
1578.014538,-0.27037690
1578.039538,-0.27285930
1578.064538,-0.27533142
1578.089538,-0.27779504
1578.114538,-0.28025166
1578.139538,-0.28269789
1578.164538,-0.28513366
1578.189538,-0.28755876
1578.214538,-0.28997118
1578.239538,-0.29237551
1578.264538,-0.29476757
1578.289538,-0.29714470
1578.314538,-0.29951148
1578.339538,-0.30186575
1578.364538,-0.30420528
1578.389538,-0.30653350
1578.414538,-0.30885106
1578.439538,-0.31115537
1578.464538,-0.31344498
1578.489538,-0.31571980
1578.514538,-0.31798210
1578.539538,-0.32022887
1578.564538,-0.32246209
1578.589538,-0.32468208
1578.614538,-0.32688335
1578.639538,-0.32907173
1578.664538,-0.33124456
1578.689538,-0.33339743
1578.714538,-0.33553422
1578.739538,-0.33765401
1578.764538,-0.33975515
1578.789538,-0.34183758
1578.814538,-0.34390241
1578.839538,-0.34594834
1578.864538,-0.34797717
1578.889538,-0.34999070
1578.914538,-0.35198509
1578.939538,-0.35396099
1578.964538,-0.35592121
1578.989538,-0.35786135
1579.014538,-0.35977886
1579.039538,-0.36167762
1579.064538,-0.36355528
1579.089538,-0.36541098
1579.114538,-0.36724711
1579.139538,-0.36906207
1579.164538,-0.37085339
1579.189538,-0.37262247
1579.214538,-0.37437262
1579.239538,-0.37609968
1579.264538,-0.37780550
1579.289538,-0.37949211
1579.314538,-0.38115539
1579.339538,-0.38279740
1579.364538,-0.38441845
1579.389538,-0.38602025
1579.414538,-0.38760100
1579.439538,-0.38915912
1579.464538,-0.39069649
1579.489538,-0.39220880
1579.514538,-0.39370087
1579.539538,-0.39517219
1579.564538,-0.39661692
1579.589538,-0.39804219
1579.614538,-0.39944792
1579.639538,-0.40082955
1579.664538,-0.40218805
1579.689538,-0.40352618
1579.714538,-0.40484194
1579.739538,-0.40613239
1579.764538,-0.40739902
1579.789538,-0.40864006
1579.814538,-0.40985943
1579.839538,-0.41105699
1579.864538,-0.41222850
1579.889538,-0.41337946
1579.914538,-0.41450859
1579.939538,-0.41561171
1579.964538,-0.41669125
1579.989538,-0.41774849
1580.014538,-0.41878293
1580.039538,-0.41979386
1580.064538,-0.42078028
1580.089538,-0.42174304
1580.114538,-0.42268077
1580.139538,-0.42359462
1580.164538,-0.42448502
1580.189538,-0.42534957
1580.214538,-0.42619329
1580.239538,-0.42701208
1580.264538,-0.42780414
1580.289538,-0.42857345
1580.314538,-0.42931848
1580.339538,-0.43003911
1580.364538,-0.43073342
1580.389538,-0.43140532
1580.414538,-0.43205056
1580.439538,-0.43267004
1580.464538,-0.43326945
1580.489538,-0.43384123
1580.514538,-0.43438767
1580.539538,-0.43491147
1580.564538,-0.43541185
1580.589538,-0.43588382
1580.614538,-0.43632939
1580.639538,-0.43675319
1580.664538,-0.43714948
1580.689538,-0.43752091
1580.714538,-0.43786620
1580.739538,-0.43818370
1580.764538,-0.43847530
1580.789538,-0.43874254
1580.814538,-0.43898045
1580.839538,-0.43918931
1580.864538,-0.43937666
1580.889538,-0.43953340
1580.914538,-0.43966365
1580.939538,-0.43976750
1580.964538,-0.43984269
1580.989538,-0.43989510
1581.014538,-0.43991659
1581.039538,-0.43991165
1581.064538,-0.43987873
1581.089538,-0.43981948
1581.114538,-0.43973522
1581.139538,-0.43961831
1581.164538,-0.43947874
1581.189538,-0.43931066
1581.214538,-0.43911107
1581.239538,-0.43888725
1581.264538,-0.43863894
1581.289538,-0.43836563
1581.314538,-0.43806387
1581.339538,-0.43773742
1581.364538,-0.43738267
1581.389538,-0.43700123
1581.414538,-0.43659782
1581.439538,-0.43616437
1581.464538,-0.43570280
1581.489538,-0.43521663
1581.514538,-0.43470490
1581.539538,-0.43416350
1581.564538,-0.43359501
1581.589538,-0.43300421
1581.614538,-0.43238453
1581.639538,-0.43173810
1581.664538,-0.43106586
1581.689538,-0.43036424
1581.714538,-0.42963589
1581.739538,-0.42888057
1581.764538,-0.42809754
1581.789538,-0.42728724
1581.814538,-0.42645077
1581.839538,-0.42558701
1581.864538,-0.42469517
1581.889538,-0.42377924
1581.914538,-0.42283915
1581.939538,-0.42187340
1581.964538,-0.42088278
1581.989538,-0.41986469
1582.014538,-0.41882091
1582.039538,-0.41775488
1582.064538,-0.41666297
1582.089538,-0.41554458
1582.114538,-0.41440208
1582.139538,-0.41323612
1582.164538,-0.41204364
1582.189538,-0.41082383
1582.214538,-0.40958140
1582.239538,-0.40831596
1582.264538,-0.40702590
1582.289538,-0.40571024
1582.314538,-0.40436980
1582.339538,-0.40300616
1582.364538,-0.40161807
1582.389538,-0.40020505
1582.414538,-0.39876717
1582.439538,-0.39730660
1582.464538,-0.39582120
1582.489538,-0.39430989
1582.514538,-0.39277538
1582.539538,-0.39121662
1582.564538,-0.38963352
1582.589538,-0.38802689
1582.614538,-0.38639599
1582.639538,-0.38473941
1582.664538,-0.38306208
1582.689538,-0.38136283
1582.714538,-0.37963654
1582.739538,-0.37788995
1582.764538,-0.37612292
1582.789538,-0.37433077
1582.814538,-0.37251602
1582.839538,-0.37068159
1582.864538,-0.36882503
1582.889538,-0.36694573
1582.914538,-0.36504543
1582.939538,-0.36312141
1582.964538,-0.36117644
1582.989538,-0.35921080
1583.014538,-0.35722148
1583.039538,-0.35520907
1583.064538,-0.35317625
1583.089538,-0.35112470
1583.114538,-0.34905022
1583.139538,-0.34695502
1583.164538,-0.34484166
1583.189538,-0.34270873
1583.214538,-0.34055641
1583.239538,-0.33838419
1583.264538,-0.33619236
1583.289538,-0.33398128
1583.314538,-0.33175178
1583.339538,-0.32950095
1583.364538,-0.32723020
1583.389538,-0.32494251
1583.414538,-0.32263478
1583.439538,-0.32030747
1583.464538,-0.31796285
1583.489538,-0.31560223
1583.514538,-0.31322293
1583.539538,-0.31082685
1583.564538,-0.30841699
1583.589538,-0.30598922
1583.614538,-0.30354582
1583.639538,-0.30108835
1583.664538,-0.29861464
1583.689538,-0.29612554
1583.714538,-0.29362153
1583.739538,-0.29110115
1583.764538,-0.28856514
1583.789538,-0.28601533
1583.814538,-0.28345071
1583.839538,-0.28087240
1583.864538,-0.27827909
1583.889538,-0.27566982
1583.914538,-0.27304900
1583.939538,-0.27041763
1583.964538,-0.26777163
1583.989538,-0.26511003
1584.014538,-0.26243822
1584.039538,-0.25975470
1584.064538,-0.25705695
1584.089538,-0.25435006
1584.114538,-0.25163423
1584.139538,-0.24890744
1584.164538,-0.24617012
1584.189538,-0.24342210
1584.214538,-0.24066431
1584.239538,-0.23789735
1584.264538,-0.23512004
1584.289538,-0.23233237
1584.314538,-0.22953521
1584.339538,-0.22673114
1584.364538,-0.22391951
1584.389538,-0.22109780
1584.414538,-0.21826960
1584.439538,-0.21543466
1584.464538,-0.21259373
1584.489538,-0.20974794
1584.514538,-0.20689302
1584.539538,-0.20403237
1584.564538,-0.20116841
1584.589538,-0.19829908
1584.614538,-0.19542273
1584.639538,-0.19254202
1584.664538,-0.18965982
1584.689538,-0.18677000
1584.714538,-0.18387687
1584.739538,-0.18098400
1584.764538,-0.17808597
1584.789538,-0.17518691
1584.814538,-0.17228541
1584.839538,-0.16937933
1584.864538,-0.16647186
1584.889538,-0.16356394
1584.914538,-0.16065621
1584.939538,-0.15774513
1584.964538,-0.15483539
1584.989538,-0.15192934
1585.014538,-0.14902046
1585.039538,-0.14611232
1585.064538,-0.14320698
1585.089538,-0.14030238
