time,displacement
1366.027871,0.03906956
1366.052871,0.04173156
1366.077871,0.04439835
1366.102871,0.04706994
1366.127871,0.04974635
1366.152871,0.05242756
1366.177871,0.05511358
1366.202871,0.05780439
1366.227871,0.06050005
1366.252871,0.06320055
1366.277871,0.06590586
1366.302871,0.06861598
1366.327871,0.07133095
1366.352872,0.07405079
1366.377872,0.07677548
1366.402872,0.07950499
1366.427872,0.08223932
1366.452872,0.08497855
1366.477872,0.08772268
1366.502872,0.09047166
1366.527872,0.09322547
1366.552872,0.09598414
1366.577872,0.09874775
1366.602872,0.10151626
1366.627872,0.10428963
1366.652872,0.10706784
1366.677873,0.10985097
1366.702873,0.11263906
1366.727873,0.11543205
1366.752873,0.11822990
1366.777873,0.12103264
1366.802873,0.12384035
1366.827873,0.12665302
1366.852873,0.12947058
1366.877873,0.13229302
1366.902873,0.13512042
1366.927873,0.13795281
1366.952873,0.14079013
1366.977873,0.14363237
1367.002873,0.14647955
1367.027874,0.14933173
1367.052874,0.15218887
1367.077874,0.15505093
1367.102874,0.15791797
1367.127874,0.16079003
1367.152874,0.16366708
1367.177874,0.16654904
1367.202874,0.16943595
1367.227874,0.17232793
1367.252874,0.17522500
1367.277874,0.17812699
1367.302874,0.18103383
1367.327874,0.18394573
1367.352875,0.18686284
1367.377875,0.18978500
1367.402875,0.19271195
1367.427875,0.19564377
1367.452875,0.19858084
1367.477875,0.20152323
1367.502875,0.20447053
1367.527875,0.20742246
1367.552875,0.21037941
1367.577875,0.21334187
1367.602875,0.21630965
1367.627875,0.21928206
1367.652875,0.22225902
1367.677875,0.22524133
1367.702876,0.22822941
1367.727876,0.23122260
1367.752876,0.23422006
1367.777876,0.23722219
1367.802876,0.24023014
1367.827876,0.24324402
1367.852876,0.24626255
1367.877876,0.24928501
1367.902876,0.25231253
1367.927876,0.25534647
1367.952876,0.25838622
1367.977876,0.26142992
1368.002876,0.26447738
1368.027877,0.26753066
1368.052877,0.27059095
1368.077877,0.27365652
1368.102877,0.27672514
1368.127877,0.27979770
1368.152877,0.28287724
1368.177877,0.28596422
1368.202877,0.28905538
1368.227877,0.29214855
1368.252877,0.29524645
1368.277877,0.29835299
1368.302877,0.30146699
1368.327877,0.30458322
1368.352877,0.30770038
1368.377878,0.31082407
1368.402878,0.31395886
1368.427878,0.31710032
1368.452878,0.32024034
1368.477878,0.32338006
1368.502878,0.32653070
1368.527878,0.32969705
1368.552878,0.33286627
1368.577878,0.33602342
1368.602878,0.33917848
1368.627878,0.34236192
1368.652878,0.34557102
1368.677878,0.34870976
1368.702879,0.35159128
1368.727879,0.35402213
1368.752879,0.35590559
1368.777879,0.35727301
1368.802879,0.35821344
1368.827879,0.35876686
1368.852879,0.35888078
1368.877879,0.35846983
1368.902879,0.35752070
1368.927879,0.35614484
1368.952879,0.35453225
1368.977879,0.35285103
1369.002879,0.35117904
1369.027879,0.34951353
1369.052880,0.34782936
1369.077880,0.34612273
1369.102880,0.34440955
1369.127880,0.34270055
1369.152880,0.34099048
1369.177880,0.33927016
1369.202880,0.33754003
1369.227880,0.33580772
1369.252880,0.33407647
1369.277880,0.33234180
1369.302880,0.33059917
1369.327880,0.32885040
1369.352880,0.32710005
1369.377880,0.32534869
1369.402881,0.32359270
1369.427881,0.32183003
1369.452881,0.32006291
1369.477881,0.31829405
1369.502881,0.31652272
1369.527881,0.31474623
1369.552881,0.31296408
1369.577881,0.31117838
1369.602881,0.30939047
1369.627881,0.30759907
1369.652881,0.30580246
1369.677881,0.30400103
1369.702881,0.30219643
1369.727882,0.30038903
1369.752882,0.29857752
1369.777882,0.29676101
1369.802882,0.29494030
1369.827882,0.29311648
1369.852882,0.29128928
1369.877882,0.28945767
1369.902882,0.28762141
1369.927882,0.28578133
1369.952882,0.28393795
1369.977882,0.28209076
1370.002882,0.28023910
1370.027882,0.27838314
1370.052882,0.27652351
1370.077883,0.27466031
1370.102883,0.27279303
1370.127883,0.27092138
1370.152883,0.26904568
1370.177883,0.26716628
1370.202883,0.26528305
1370.227883,0.26339564
1370.252883,0.26150401
1370.277883,0.25960846
1370.302883,0.25770908
1370.327883,0.25580570
1370.352883,0.25389813
1370.377883,0.25198649
1370.402884,0.25007093
1370.427884,0.24815140
1370.452884,0.24622778
1370.477884,0.24430004
1370.502884,0.24236828
1370.527884,0.24043255
1370.552884,0.23849274
1370.577884,0.23654882
1370.602884,0.23460084
1370.627884,0.23264886
1370.652884,0.23069279
1370.677884,0.22873261
1370.702884,0.22676833
1370.727884,0.22480004
1370.752885,0.22282767
1370.777885,0.22085117
1370.802885,0.21887052
1370.827885,0.21688583
1370.852885,0.21489709
1370.877885,0.21290422
1370.902885,0.21090717
1370.927885,0.20890600
1370.952885,0.20690079
1370.977885,0.20489148
1371.002885,0.20287799
1371.027885,0.20086032
1371.052885,0.19883855
1371.077886,0.19681270
1371.102886,0.19478270
1371.127886,0.19274849
1371.152886,0.19071011
1371.177886,0.18866764
1371.202886,0.18662103
1371.227886,0.18457023
1371.252886,0.18251522
1371.277886,0.18045606
1371.302886,0.17839276
1371.327886,0.17632528
1371.352886,0.17425358
1371.377886,0.17217769
1371.402886,0.17009764
1371.427887,0.16801340
1371.452887,0.16592494
1371.477887,0.16383226
1371.502887,0.16173540
1371.527887,0.15963435
1371.552887,0.15752905
1371.577887,0.15541952
1371.602887,0.15330578
1371.627887,0.15118784
1371.652887,0.14906566
1371.677887,0.14693920
1371.702887,0.14480851
1371.727887,0.14267362
1371.752888,0.14053449
1371.777888,0.13839107
1371.802888,0.13624336
1371.827888,0.13409143
1371.852888,0.13193528
1371.877888,0.12977484
1371.902888,0.12761008
1371.927888,0.12544103
1371.952888,0.12326777
1371.977888,0.12109024
1372.002888,0.11890838
1372.027888,0.11672219
1372.052888,0.11453173
1372.077888,0.11233702
1372.102889,0.11013800
1372.127889,0.10793462
1372.152889,0.10572691
1372.177889,0.10351493
1372.202889,0.10129866
1372.227889,0.09907803
1372.252889,0.09685304
1372.277889,0.09462375
1372.302889,0.09239014
1372.327889,0.09015218
1372.352889,0.08790985
1372.377889,0.08566318
1372.402889,0.08341219
1372.427890,0.08115683
1372.452890,0.07889707
1372.477890,0.07663296
1372.502890,0.07436453
1372.527890,0.07209173
1372.552890,0.06981449
1372.577890,0.06753284
1372.602890,0.06524688
1372.627890,0.06295659
1372.652890,0.06066185
1372.677890,0.05836261
1372.702890,0.05605899
1372.727890,0.05375111
1372.752890,0.05143884
1372.777891,0.04912202
1372.802891,0.04680070
1372.827891,0.04447506
1372.852891,0.04214515
1372.877891,0.03981075
1372.902891,0.03747174
1372.927891,0.03512828
1372.952891,0.03278055
1372.977891,0.03042847
1373.002891,0.02807180
1373.027891,0.02571053
1373.052891,0.02334488
1373.077891,0.02097494
1373.102892,0.01860053
1373.127892,0.01622149
1373.152892,0.01383792
1373.177892,0.01145001
1373.202892,0.00905769
1373.227892,0.00666080
1373.252892,0.00425935
1373.277892,0.00185346
1373.302892,-0.00055686
1373.327892,-0.00297175
1373.352892,-0.00539121
1373.377892,-0.00781507
1373.402892,-0.01024334
1373.427892,-0.01267628
1373.452893,-0.01511393
1373.477893,-0.01755596
1373.502893,-0.02000219
1373.527893,-0.02245301
1373.552893,-0.02490884
1373.577893,-0.02736935
1373.602893,-0.02983387
1373.627893,-0.03230247
1373.652893,-0.03477611
1373.677893,-0.03725513
1373.702893,-0.03973849
1373.727893,-0.04222530
1373.752893,-0.04471641
1373.777894,-0.04721330
1373.802894,-0.04971571
1373.827894,-0.05222169
1373.852894,-0.05473065
1373.877894,-0.05724460
1373.902894,-0.05976524
1373.927894,-0.06229106
1373.952894,-0.06481928
1373.977894,-0.06735034
1374.002894,-0.06988772
1374.027894,-0.07243261
1374.052894,-0.07498157
1374.077894,-0.07753150
1374.102894,-0.08008489
1374.127895,-0.08264655
1374.152895,-0.08521601
1374.177895,-0.08778748
1374.202895,-0.09035860
1374.227895,-0.09293492
1374.252895,-0.09552195
1374.277895,-0.09811602
1374.302895,-0.10070894
1374.327895,-0.10330079
1374.352895,-0.10590119
1374.377895,-0.10851490
1374.402895,-0.11113317
1374.427895,-0.11374588
1374.452896,-0.11635810
1374.477896,-0.11898454
1374.502896,-0.12162687
1374.527896,-0.12426826
1374.552896,-0.12689756
1374.577896,-0.12952947
1374.602896,-0.13218629
1374.627896,-0.13486164
1374.652896,-0.13752172
1374.677896,-0.14015406
1374.702896,-0.14279982
1374.727896,-0.14550570
1374.752896,-0.14822147
1374.777896,-0.15074214
1374.802897,-0.15276004
1374.827897,-0.15398986
1374.852897,-0.15427652
1374.877897,-0.15363411
1374.902897,-0.15222598
1374.927897,-0.15030988
1374.952897,-0.14815640
1374.977897,-0.14595971
1375.002897,-0.14378982
1375.027897,-0.14162312
1375.052897,-0.13942226
1375.077897,-0.13718992
1375.102897,-0.13495595
1375.127897,-0.13273441
1375.152898,-0.13051067
1375.177898,-0.12826810
1375.202898,-0.12601156
1375.227898,-0.12375721
1375.252898,-0.12150867
1375.277898,-0.11925429
1375.302898,-0.11698600
1375.327898,-0.11471014
1375.352898,-0.11243649
1375.377898,-0.11016394
1375.402898,-0.10788371
1375.427898,-0.10559287
1375.452898,-0.10329774
1375.477899,-0.10100359
1375.502899,-0.09870727
1375.527899,-0.09640285
1375.552899,-0.09409050
1375.577899,-0.09177539
1375.602899,-0.08945962
1375.627899,-0.08713959
1375.652899,-0.08481198
1375.677899,-0.08247844
1375.702899,-0.08014255
1375.727899,-0.07780436
1375.752899,-0.07546087
1375.777899,-0.07311073
1375.802899,-0.07075594
1375.827900,-0.06839849
1375.852900,-0.06603746
1375.877900,-0.06367083
1375.902900,-0.06129853
1375.927900,-0.05892221
1375.952900,-0.05654257
1375.977900,-0.05415855
1376.002900,-0.05176913
1376.027900,-0.04937477
1376.052900,-0.04697648
1376.077900,-0.04457425
1376.102900,-0.04216728
1376.127900,-0.03975527
1376.152901,-0.03733875
1376.177901,-0.03491810
1376.202901,-0.03249305
1376.227901,-0.03006323
1376.252901,-0.02762871
1376.277901,-0.02518980
1376.302901,-0.02274647
1376.327901,-0.02029852
1376.352901,-0.01784593
1376.377901,-0.01538884
1376.402901,-0.01292728
1376.427901,-0.01046107
1376.452901,-0.00799021
1376.477901,-0.00551485
1376.502902,-0.00303503
1376.527902,-0.00055059
1376.552902,0.00193860
1376.577902,0.00443238
1376.602902,0.00693059
1376.627902,0.00943332
1376.652902,0.01194081
1376.677902,0.01445304
1376.702902,0.01696978
1376.727902,0.01949097
1376.752902,0.02201680
1376.777902,0.02454744
1376.802902,0.02708276
1376.827903,0.02962256
1376.852903,0.03216689
1376.877903,0.03471596
1376.902903,0.03726982
1376.927903,0.03982829
1376.952903,0.04239129
1376.977903,0.04495891
1377.002903,0.04753132
1377.027903,0.05010846
1377.052903,0.05269021
1377.077903,0.05527654
1377.102903,0.05786759
1377.127903,0.06046341
1377.152903,0.06306392
1377.177904,0.06566907
1377.202904,0.06827889
1377.227904,0.07089346
1377.252904,0.07351276
1377.277904,0.07613676
1377.302904,0.07876545
1377.327904,0.08139887
1377.352904,0.08403704
1377.377904,0.08667993
1377.402904,0.08932753
1377.427904,0.09197990
1377.452904,0.09463703
1377.477904,0.09729888
1377.502905,0.09996546
1377.527905,0.10263681
1377.552905,0.10531297
1377.577905,0.10799389
1377.602905,0.11067953
1377.627905,0.11336993
1377.652905,0.11606516
1377.677905,0.11876521
1377.702905,0.12147001
1377.727905,0.12417955
1377.752905,0.12689390
1377.777905,0.12961311
1377.802905,0.13233715
1377.827905,0.13506593
1377.852906,0.13779949
1377.877906,0.14053791
1377.902906,0.14328122
1377.927906,0.14602933
1377.952906,0.14878221
1377.977906,0.15153992
1378.002906,0.15430253
1378.027906,0.15707001
1378.052906,0.15984231
1378.077906,0.16261942
1378.102906,0.16540140
1378.127906,0.16818829
1378.152906,0.17098005
1378.177907,0.17377665
1378.202907,0.17657810
1378.227907,0.17938446
1378.252907,0.18219573
1378.277907,0.18501188
1378.302907,0.18783290
1378.327907,0.19065883
1378.352907,0.19348967
1378.377907,0.19632541
1378.402907,0.19916605
1378.427907,0.20201163
1378.452907,0.20486213
1378.477907,0.20771754
1378.502907,0.21057786
1378.527908,0.21344314
1378.552908,0.21631339
1378.577908,0.21918857
1378.602908,0.22206864
1378.627908,0.22495366
1378.652908,0.22784370
1378.677908,0.23073873
1378.702908,0.23363868
1378.727908,0.23654352
1378.752908,0.23945337
1378.777908,0.24236829
1378.802908,0.24528820
1378.827908,0.24821300
1378.852909,0.25114274
1378.877909,0.25407755
1378.902909,0.25701746
1378.927909,0.25996233
1378.952909,0.26291209
1378.977909,0.26586686
1379.002909,0.26882676
1379.027909,0.27179174
1379.052909,0.27476166
1379.077909,0.27773652
1379.102909,0.28071646
1379.127909,0.28370154
1379.152909,0.28669167
1379.177909,0.28968676
1379.202910,0.29268687
1379.227910,0.29569209
1379.252910,0.29870242
1379.277910,0.30171780
1379.302910,0.30473820
1379.327910,0.30776370
1379.352910,0.31079428
1379.377910,0.31382994
1379.402910,0.31687068
1379.427910,0.31991657
1379.452910,0.32296757
1379.477910,0.32602357
1379.502910,0.32908461
1379.527911,0.33215089
1379.552911,0.33522245
1379.577911,0.33829902
1379.602911,0.34138045
1379.627911,0.34446700
1379.652911,0.34755905
1379.677911,0.35065642
1379.702911,0.35375857
1379.727911,0.35686544
1379.752911,0.35997771
1379.777911,0.36309577
1379.802911,0.36621903
1379.827911,0.36934667
1379.852911,0.37247907
1379.877912,0.37561735
1379.902912,0.37876167
1379.927912,0.38191076
1379.952912,0.38506380
1379.977912,0.38822191
1380.002912,0.39138660
1380.027912,0.39455734
1380.052912,0.39773207
1380.077912,0.40091042
1380.102912,0.40409460
1380.127912,0.40728616
1380.152912,0.41048330
1380.177912,0.41368334
1380.202912,0.41688703
1380.227913,0.42009786
1380.252913,0.42331672
1380.277913,0.42654001
1380.302913,0.42976491
1380.327913,0.43299417
1380.352913,0.43623248
1380.377913,0.43947901
1380.402913,0.44272786
1380.427913,0.44597700
1380.452913,0.44923238
1380.477913,0.45249945
1380.502913,0.45577392
1380.527913,0.45904703
1380.552914,0.46231942
1380.577914,0.46560223
1380.602914,0.46890060
1380.627914,0.47220283
1380.652914,0.47549553
1380.677914,0.47878719
1380.702914,0.48210227
1380.727914,0.48543895
1380.752914,0.48873243
1380.777914,0.49186638
1380.802914,0.49472305
1380.827914,0.49722062
1380.852914,0.49930725
1380.877914,0.50093471
1380.902915,0.50205192
1380.927915,0.50262470
1380.952915,0.50265483
1380.977915,0.50218074
1381.002915,0.50127177
1381.027915,0.50002867
1381.052915,0.49857813
1381.077915,0.49704295
1381.102915,0.49550041
1381.127915,0.49396652
1381.152915,0.49242295
1381.177915,0.49085825
1381.202915,0.48928232
1381.227916,0.48770904
1381.252916,0.48613801
1381.277916,0.48455906
1381.302916,0.48296865
1381.327916,0.48137386
1381.352916,0.47978090
1381.377916,0.47818676
1381.402916,0.47658502
1381.427916,0.47497552
1381.452916,0.47336367
1381.477916,0.47175201
1381.502916,0.47013702
1381.527916,0.46851502
1381.552916,0.46688744
1381.577917,0.46525805
1381.602917,0.46362728
1381.627917,0.46199205
1381.652917,0.46035066
1381.677917,0.45870504
1381.702917,0.45705745
1381.727917,0.45540722
1381.752917,0.45375210
1381.777917,0.45209172
1381.802917,0.45042782
1381.827917,0.44876146
1381.852917,0.44709160
1381.877917,0.44541691
1381.902918,0.44373768
1381.927918,0.44205516
1381.952918,0.44036963
1381.977918,0.43868013
1382.002918,0.43698607
1382.027918,0.43528795
1382.052918,0.43358647
1382.077918,0.43188151
1382.102918,0.43017244
1382.127918,0.42845910
1382.152918,0.42674193
1382.177918,0.42502121
1382.202918,0.42329670
1382.227918,0.42156811
1382.252919,0.41983549
1382.277919,0.41809907
1382.302919,0.41635889
1382.327919,0.41461479
1382.352919,0.41286669
1382.377919,0.41111469
1382.402919,0.40935883
1382.427919,0.40759905
1382.452919,0.40583533
1382.477919,0.40406770
1382.502919,0.40229618
1382.527919,0.40052070
1382.552919,0.39874124
1382.577920,0.39695787
1382.602920,0.39517063
1382.627920,0.39337944
1382.652920,0.39158422
1382.677920,0.38978502
1382.702920,0.38798193
1382.727920,0.38617495
1382.752920,0.38436396
1382.777920,0.38254892
1382.802920,0.38072991
1382.827920,0.37890701
1382.852920,0.37708017
1382.877920,0.37524928
1382.902920,0.37341433
1382.927921,0.37157543
1382.952921,0.36973262
1382.977921,0.36788580
1383.002921,0.36603490
1383.027921,0.36417998
1383.052921,0.36232109
1383.077921,0.36045824
1383.102921,0.35859134
1383.127921,0.35672037
1383.152921,0.35484538
1383.177921,0.35296640
1383.202921,0.35108340
1383.227921,0.34919633
1383.252922,0.34730521
1383.277922,0.34541005
1383.302922,0.34351086
1383.327922,0.34160762
1383.352922,0.33970030
1383.377922,0.33778892
1383.402922,0.33587349
1383.427922,0.33395399
1383.452922,0.33203041
1383.477922,0.33010276
1383.502922,0.32817103
1383.527922,0.32623522
1383.552922,0.32429530
1383.577922,0.32235130
1383.602923,0.32040322
1383.627923,0.31845104
1383.652923,0.31649474
1383.677923,0.31453433
1383.702923,0.31256981
1383.727923,0.31060121
1383.752923,0.30862847
1383.777923,0.30665159
1383.802923,0.30467058
1383.827923,0.30268546
1383.852923,0.30069622
1383.877923,0.29870283
1383.902923,0.29670527
1383.927924,0.29470358
1383.952924,0.29269776
1383.977924,0.29068778
1384.002924,0.28867363
1384.027924,0.28665531
1384.052924,0.28463284
1384.077924,0.28260622
1384.102924,0.28057541
1384.127924,0.27854041
1384.152924,0.27650124
1384.177924,0.27445789
1384.202924,0.27241035
1384.227924,0.27035862
1384.252924,0.26830268
1384.277925,0.26624256
1384.302925,0.26417823
1384.327925,0.26210969
1384.352925,0.26003693
1384.377925,0.25795997
1384.402925,0.25587878
1384.427925,0.25379338
1384.452925,0.25170374
1384.477925,0.24960987
1384.502925,0.24751177
1384.527925,0.24540944
1384.552925,0.24330286
1384.577925,0.24119202
1384.602926,0.23907695
1384.627926,0.23695763
1384.652926,0.23483404
1384.677926,0.23270618
1384.702926,0.23057407
1384.727926,0.22843769
1384.752926,0.22629704
1384.777926,0.22415210
1384.802926,0.22200288
1384.827926,0.21984938
1384.852926,0.21769160
1384.877926,0.21552953
1384.902926,0.21336315
1384.927926,0.21119247
1384.952927,0.20901750
1384.977927,0.20683821
1385.002927,0.20465462
1385.027927,0.20246670
1385.052927,0.20027447
1385.077927,0.19807792
1385.102927,0.19587704
1385.127927,0.19367182
1385.152927,0.19146228
1385.177927,0.18924839
1385.202927,0.18703017
1385.227927,0.18480759
1385.252927,0.18258067
1385.277928,0.18034939
1385.302928,0.17811376
1385.327928,0.17587377
1385.352928,0.17362940
1385.377928,0.17138067
1385.402928,0.16912758
1385.427928,0.16687010
1385.452928,0.16460823
1385.477928,0.16234198
1385.502928,0.16007136
1385.527928,0.15779634
1385.552928,0.15551692
1385.577928,0.15323309
1385.602928,0.15094486
1385.627929,0.14865224
1385.652929,0.14635520
1385.677929,0.14405374
1385.702929,0.14174786
1385.727929,0.13943756
1385.752929,0.13712284
1385.777929,0.13480369
1385.802929,0.13248009
1385.827929,0.13015206
1385.852929,0.12781959
1385.877929,0.12548268
1385.902929,0.12314131
1385.927929,0.12079549
1385.952929,0.11844521
1385.977930,0.11609047
1386.002930,0.11373127
1386.027930,0.11136760
1386.052930,0.10899946
1386.077930,0.10662683
1386.102930,0.10424973
1386.127930,0.10186814
1386.152930,0.09948208
1386.177930,0.09709151
1386.202930,0.09469645
1386.227930,0.09229688
1386.252930,0.08989282
1386.277930,0.08748426
1386.302931,0.08507118
1386.327931,0.08265358
1386.352931,0.08023145
1386.377931,0.07780482
1386.402931,0.07537367
1386.427931,0.07293798
1386.452931,0.07049774
1386.477931,0.06805296
1386.502931,0.06560367
1386.527931,0.06314983
1386.552931,0.06069143
1386.577931,0.05822846
1386.602931,0.05576094
1386.627931,0.05328888
1386.652932,0.05081227
1386.677932,0.04833106
1386.702932,0.04584526
1386.727932,0.04335490
1386.752932,0.04085999
1386.777932,0.03836049
1386.802932,0.03585638
1386.827932,0.03334767
1386.852932,0.03083437
1386.877932,0.02831650
1386.902932,0.02579402
1386.927932,0.02326692
1386.952932,0.02073520
1386.977933,0.01819887
1387.002933,0.01565795
1387.027933,0.01311240
1387.052933,0.01056221
1387.077933,0.00800738
1387.102933,0.00544792
1387.127933,0.00288384
1387.152933,0.00031514
1387.177933,-0.00225823
1387.202933,-0.00483627
1387.227933,-0.00741896
1387.252933,-0.01000628
1387.277933,-0.01259823
1387.302933,-0.01519488
1387.327934,-0.01779623
1387.352934,-0.02040225
1387.377934,-0.02301289
1387.402934,-0.02562819
1387.427934,-0.02824822
1387.452934,-0.03087298
1387.477934,-0.03350242
1387.502934,-0.03613648
1387.527934,-0.03877521
1387.552934,-0.04141872
1387.577934,-0.04406700
1387.602934,-0.04671994
1387.627934,-0.04937750
1387.652935,-0.05203979
1387.677935,-0.05470688
1387.702935,-0.05737875
1387.727935,-0.06005528
1387.752935,-0.06273645
1387.777935,-0.06542239
1387.802935,-0.06811315
1387.827935,-0.07080870
1387.852935,-0.07350892
1387.877935,-0.07621382
1387.902935,-0.07892349
1387.927935,-0.08163801
1387.952935,-0.08435733
1387.977935,-0.08708135
1388.002936,-0.08981008
1388.027936,-0.09254357
1388.052936,-0.09528191
1388.077936,-0.09802511
1388.102936,-0.10077307
1388.127936,-0.10352570
1388.152936,-0.10628307
1388.177936,-0.10904533
1388.202936,-0.11181255
1388.227936,-0.11458456
1388.252936,-0.11736115
1388.277936,-0.12014244
1388.302936,-0.12292875
1388.327937,-0.12572016
1388.352937,-0.12851630
1388.377937,-0.13131687
1388.402937,-0.13412214
1388.427937,-0.13693267
1388.452937,-0.13974844
1388.477937,-0.14256876
1388.502937,-0.14539328
1388.527937,-0.14822264
1388.552937,-0.15105762
1388.577937,-0.15389789
1388.602937,-0.15674235
1388.627937,-0.15959079
1388.652937,-0.16244444
1388.677938,-0.16530416
1388.702938,-0.16816901
1388.727938,-0.17103746
1388.752938,-0.17390984
1388.777938,-0.17678809
1388.802938,-0.17967286
1388.827938,-0.18256222
1388.852938,-0.18545445
1388.877938,-0.18835088
1388.902938,-0.19125421
1388.927938,-0.19416428
1388.952938,-0.19707788
1388.977938,-0.19999360
1389.002939,-0.20291443
1389.027939,-0.20584349
1389.052939,-0.20877896
1389.077939,-0.21171624
1389.102939,-0.21465520
1389.127939,-0.21760111
1389.152939,-0.22055678
1389.177939,-0.22351740
1389.202939,-0.22647730
1389.227939,-0.22943937
1389.252939,-0.23241185
1389.277939,-0.23539530
1389.302939,-0.23837992
1389.327939,-0.24136024
1389.352940,-0.24434597
1389.377940,-0.24734879
1389.402940,-0.25036124
1389.427940,-0.25336327
1389.452940,-0.25635589
1389.477940,-0.25937044
1389.502940,-0.26241526
1389.527940,-0.26540133
1389.552940,-0.26813702
1389.577940,-0.27042089
1389.602940,-0.27214892
1389.627940,-0.27332601
1389.652940,-0.27397695
1389.677941,-0.27406870
1389.702941,-0.27354180
1389.727941,-0.27241675
1389.752941,-0.27084892
1389.777941,-0.26906254
1389.802941,-0.26722853
1389.827941,-0.26540374
1389.852941,-0.26357077
1389.877941,-0.26171198
1389.902941,-0.25983827
1389.927941,-0.25796656
1389.952941,-0.25609618
1389.977941,-0.25421594
1390.002941,-0.25232349
1390.027942,-0.25042736
1390.052942,-0.24853300
1390.077942,-0.24663584
1390.102942,-0.24472981
1390.127942,-0.24281638
1390.152942,-0.24090136
1390.177942,-0.23898592
1390.202942,-0.23706567
1390.227942,-0.23513778
1390.252942,-0.23320482
1390.277942,-0.23127034
1390.302942,-0.22933364
1390.327942,-0.22739137
1390.352943,-0.22544267
1390.377943,-0.22349005
1390.402943,-0.22153536
1390.427943,-0.21957723
1390.452943,-0.21761346
1390.477943,-0.21564425
1390.502943,-0.21367156
1390.527943,-0.21169612
1390.552943,-0.20971655
1390.577943,-0.20773158
1390.602943,-0.20574185
1390.627943,-0.20374869
1390.652943,-0.20175218
1390.677943,-0.19975121
1390.702944,-0.19774519
1390.727944,-0.19573479
1390.752944,-0.19372081
1390.777944,-0.19170304
1390.802944,-0.18968073
1390.827944,-0.18765367
1390.852944,-0.18562240
1390.877944,-0.18358733
1390.902944,-0.18154821
1390.927944,-0.17950459
1390.952944,-0.17745641
1390.977944,-0.17540405
1391.002944,-0.17334770
1391.027945,-0.17128717
1391.052945,-0.16922220
1391.077945,-0.16715278
1391.102945,-0.16507914
1391.127945,-0.16300137
1391.152945,-0.16091938
1391.177945,-0.15883299
1391.202945,-0.15674218
1391.227945,-0.15464709
1391.252945,-0.15254781
1391.277945,-0.15044427
1391.302945,-0.14833635
1391.327945,-0.14622401
1391.352945,-0.14410735
1391.377946,-0.14198645
1391.402946,-0.13986127
1391.427946,-0.13773169
1391.452946,-0.13559769
1391.477946,-0.13345934
1391.502946,-0.13131671
1391.527946,-0.12916978
1391.552946,-0.12701844
1391.577946,-0.12486266
1391.602946,-0.12270250
1391.627946,-0.12053804
1391.652946,-0.11836924
1391.677946,-0.11619602
1391.702946,-0.11401833
1391.727947,-0.11183625
1391.752947,-0.10964985
1391.777947,-0.10745907
1391.802947,-0.10526384
1391.827947,-0.10306413
1391.852947,-0.10086002
1391.877947,-0.09865155
1391.902947,-0.09643868
1391.927947,-0.09422133
1391.952947,-0.09199950
1391.977947,-0.08977324
1392.002947,-0.08754259
1392.027947,-0.08530750
1392.052948,-0.08306792
1392.077948,-0.08082384
1392.102948,-0.07857532
1392.127948,-0.07632237
1392.152948,-0.07406496
1392.177948,-0.07180303
1392.202948,-0.06953659
1392.227948,-0.06726568
1392.252948,-0.06499033
1392.277948,-0.06271047
1392.302948,-0.06042608
1392.327948,-0.05813717
1392.352948,-0.05584376
1392.377948,-0.05354588
1392.402949,-0.05124346
1392.427949,-0.04893650
1392.452949,-0.04662499
1392.477949,-0.04430898
1392.502949,-0.04198844
1392.527949,-0.03966336
1392.552949,-0.03733371
1392.577949,-0.03499950
1392.602949,-0.03266074
1392.627949,-0.03031744
1392.652949,-0.02796958
1392.677949,-0.02561713
1392.702949,-0.02326010
1392.727950,-0.02089848
1392.752950,-0.01853231
1392.777950,-0.01616155
1392.802950,-0.01378619
1392.827950,-0.01140621
1392.852950,-0.00902162
1392.877950,-0.00663246
1392.902950,-0.00423870
1392.927950,-0.00184030
1392.952950,0.00056275
1392.977950,0.00297042
1393.002950,0.00538268
1393.027950,0.00779955
1393.052950,0.01022111
1393.077951,0.01264735
1393.102951,0.01507821
1393.127951,0.01751367
1393.152951,0.01995380
1393.177951,0.02239864
1393.202951,0.02484817
1393.227951,0.02730233
1393.252951,0.02976112
1393.277951,0.03222461
1393.302951,0.03469285
1393.327951,0.03716579
1393.352951,0.03964335
1393.377951,0.04212559
1393.402952,0.04461258
1393.427952,0.04710433
1393.452952,0.04960076
1393.477952,0.05210186
1393.502952,0.05460768
1393.527952,0.05711828
1393.552952,0.05963363
1393.577952,0.06215368
1393.602952,0.06467845
1393.627952,0.06720798
1393.652952,0.06974228
1393.677952,0.07228133
1393.702952,0.07482513
1393.727952,0.07737370
1393.752953,0.07992704
1393.777953,0.08248514
1393.802953,0.08504802
1393.827953,0.08761571
1393.852953,0.09018820
1393.877953,0.09276545
1393.902953,0.09534745
1393.927953,0.09793428
1393.952953,0.10052600
1393.977953,0.10312252
1394.002953,0.10572375
1394.027953,0.10832977
1394.052953,0.11094072
1394.077954,0.11355659
1394.102954,0.11617722
1394.127954,0.11880253
1394.152954,0.12143272
1394.177954,0.12406793
1394.202954,0.12670804
1394.227954,0.12935285
1394.252954,0.13200238
1394.277954,0.13465690
1394.302954,0.13731648
1394.327954,0.13998091
1394.352954,0.14265000
1394.377954,0.14532390
1394.402954,0.14800289
