time,displacement
-152.501619,0.00078296
-152.476619,0.00078023
-152.451619,0.00077794
-152.426619,0.00077747
-152.401618,0.00077938
-152.376618,0.00078295
-152.351618,0.00078696
-152.326618,0.00079070
-152.301618,0.00079439
-152.276618,0.00079871
-152.251618,0.00080420
-152.226618,0.00081086
-152.201618,0.00081822
-152.176618,0.00082574
-152.151618,0.00083333
-152.126618,0.00084172
-152.101618,0.00085200
-152.076618,0.00086482
-152.051617,0.00087983
-152.026617,0.00089633
-152.001617,0.00091422
-151.976617,0.00093412
-151.951617,0.00095631
-151.926617,0.00097992
-151.901617,0.00100347
-151.876617,0.00102635
-151.851617,0.00104927
-151.826617,0.00107326
-151.801617,0.00109836
-151.776617,0.00112366
-151.751617,0.00114847
-151.726616,0.00117293
-151.701616,0.00119745
-151.676616,0.00122185
-151.651616,0.00124543
-151.626616,0.00126797
-151.601616,0.00129013
-151.576616,0.00131288
-151.551616,0.00133660
-151.526616,0.00136111
-151.501616,0.00138626
-151.476616,0.00141239
-151.451616,0.00143991
-151.426616,0.00146894
-151.401616,0.00149937
-151.376615,0.00153124
-151.351615,0.00156478
-151.326615,0.00160014
-151.301615,0.00163723
-151.276615,0.00167585
-151.251615,0.00171589
-151.226615,0.00175719
-151.201615,0.00179934
-151.176615,0.00184184
-151.151615,0.00188457
-151.126615,0.00192795
-151.101615,0.00197243
-151.076615,0.00201796
-151.051614,0.00206388
-151.026614,0.00210944
-151.001614,0.00215442
-150.976614,0.00219917
-150.951614,0.00224415
-150.926614,0.00228951
-150.901614,0.00233504
-150.876614,0.00238061
-150.851614,0.00242647
-150.826614,0.00247310
-150.801614,0.00252061
-150.776614,0.00256840
-150.751614,0.00261546
-150.726614,0.00266109
-150.701613,0.00270537
-150.676613,0.00274878
-150.651613,0.00279161
-150.626613,0.00283375
-150.601613,0.00287509
-150.576613,0.00291593
-150.551613,0.00295683
-150.526613,0.00299806
-150.501613,0.00303955
-150.476613,0.00308119
-150.451613,0.00312303
-150.426613,0.00316490
-150.401613,0.00320583
-150.376612,0.00324412
-150.351612,0.00327829
-150.326612,0.00330792
-150.301612,0.00333373
-150.276612,0.00335687
-150.251612,0.00337800
-150.226612,0.00339715
-150.201612,0.00341402
-150.176612,0.00342842
-150.151612,0.00344039
-150.126612,0.00344993
-150.101612,0.00345685
-150.076612,0.00346094
-150.051612,0.00346229
-150.026611,0.00346144
-150.001611,0.00345894
-149.976611,0.00345477
-149.951611,0.00344827
-149.926611,0.00343864
-149.901611,0.00342572
-149.876611,0.00340999
-149.851611,0.00339213
-149.826611,0.00337257
-149.801611,0.00335150
-149.776611,0.00332909
-149.751611,0.00330534
-149.726611,0.00327982
-149.701610,0.00325194
-149.676610,0.00322156
-149.651610,0.00318930
-149.626610,0.00315600
-149.601610,0.00312197
-149.576610,0.00308688
-149.551610,0.00305046
-149.526610,0.00301295
-149.501610,0.00297474
-149.476610,0.00293575
-149.451610,0.00289553
-149.426610,0.00285385
-149.401610,0.00281113
-149.376610,0.00276798
-149.351609,0.00272458
-149.326609,0.00268049
-149.301609,0.00263497
-149.276609,0.00258730
-149.251609,0.00253692
-149.226609,0.00248362
-149.201609,0.00242787
-149.176609,0.00237052
-149.151609,0.00231197
-149.126609,0.00225163
-149.101609,0.00218852
-149.076609,0.00212253
-149.051609,0.00205494
-149.026608,0.00198750
-149.001608,0.00192117
-148.976608,0.00185591
-148.951608,0.00179153
-148.926608,0.00172822
-148.901608,0.00166600
-148.876608,0.00160397
-148.851608,0.00154071
-148.826608,0.00147551
-148.801608,0.00140913
-148.776608,0.00134316
-148.751608,0.00127866
-148.726608,0.00121543
-148.701608,0.00115264
-148.676607,0.00108964
-148.651607,0.00102634
-148.626607,0.00096290
-148.601607,0.00089960
-148.576607,0.00083693
-148.551607,0.00077570
-148.526607,0.00071684
-148.501607,0.00066102
-148.476607,0.00060839
-148.451607,0.00055859
-148.426607,0.00051105
-148.401607,0.00046524
-148.376607,0.00042109
-148.351607,0.00037906
-148.326606,0.00033995
-148.301606,0.00030447
-148.276606,0.00027302
-148.251606,0.00024581
-148.226606,0.00022321
-148.201606,0.00020577
-148.176606,0.00019405
-148.151606,0.00018829
-148.126606,0.00018836
-148.101606,0.00019389
-148.076606,0.00020439
-148.051606,0.00021940
-148.026606,0.00023871
-148.001605,0.00026250
-147.976605,0.00029104
-147.951605,0.00032406
-147.926605,0.00036046
-147.901605,0.00039880
-147.876605,0.00043834
-147.851605,0.00047948
-147.826605,0.00052308
-147.801605,0.00056930
-147.776605,0.00061709
-147.751605,0.00066509
-147.726605,0.00071281
-147.701605,0.00076105
-147.676605,0.00081113
-147.651604,0.00086374
-147.626604,0.00091867
-147.601604,0.00097552
-147.576604,0.00103437
-147.551604,0.00109567
-147.526604,0.00115950
-147.501604,0.00122522
-147.476604,0.00129190
-147.451604,0.00135926
-147.426604,0.00142778
-147.401604,0.00149806
-147.376604,0.00157005
-147.351604,0.00164307
-147.326603,0.00171651
-147.301603,0.00179040
-147.276603,0.00186516
-147.251603,0.00194105
-147.226603,0.00201798
-147.201603,0.00209573
-147.176603,0.00217409
-147.151603,0.00225280
-147.126603,0.00233146
-147.101603,0.00240974
-147.076603,0.00248759
-147.051603,0.00256510
-147.026603,0.00264215
-147.001603,0.00271842
-146.976602,0.00279384
-146.951602,0.00286878
-146.926602,0.00294356
-146.901602,0.00301800
-146.876602,0.00309171
-146.851602,0.00316482
-146.826602,0.00323828
-146.801602,0.00331301
-146.776602,0.00338904
-146.751602,0.00346542
-146.726602,0.00354122
-146.701602,0.00361628
-146.676602,0.00369115
-146.651601,0.00376662
-146.626601,0.00384341
-146.601601,0.00392190
-146.576601,0.00400172
-146.551601,0.00408154
-146.526601,0.00415974
-146.501601,0.00423562
-146.476601,0.00431005
-146.451601,0.00438480
-146.426601,0.00446124
-146.401601,0.00453971
-146.376601,0.00461970
-146.351601,0.00470036
-146.326601,0.00478063
-146.301600,0.00485942
-146.276600,0.00493617
-146.251600,0.00501110
-146.226600,0.00508477
-146.201600,0.00515709
-146.176600,0.00522726
-146.151600,0.00529473
-146.126600,0.00535985
-146.101600,0.00542342
-146.076600,0.00548541
-146.051600,0.00554482
-146.026600,0.00560084
-146.001600,0.00565395
-145.976599,0.00570542
-145.951599,0.00575561
-145.926599,0.00580338
-145.901599,0.00584716
-145.876599,0.00588681
-145.851599,0.00592391
-145.826599,0.00596042
-145.801599,0.00599705
-145.776599,0.00603317
-145.751599,0.00606802
-145.726599,0.00610182
-145.701599,0.00613544
-145.676599,0.00616916
-145.651599,0.00620218
-145.626598,0.00623336
-145.601598,0.00626244
-145.576598,0.00629025
-145.551598,0.00631776
-145.526598,0.00634520
-145.501598,0.00637228
-145.476598,0.00639883
-145.451598,0.00642477
-145.426598,0.00644940
-145.401598,0.00647121
-145.376598,0.00648921
-145.351598,0.00650423
-145.326598,0.00651847
-145.301597,0.00653341
-145.276597,0.00654827
-145.251597,0.00656084
-145.226597,0.00656967
-145.201597,0.00657495
-145.176597,0.00657757
-145.151597,0.00657791
-145.126597,0.00657598
-145.101597,0.00657231
-145.076597,0.00656774
-145.051597,0.00656215
-145.026597,0.00655394
-145.001597,0.00654147
-144.976597,0.00652482
-144.951596,0.00650559
-144.926596,0.00648480
-144.901596,0.00646150
-144.876596,0.00643387
-144.851596,0.00640154
-144.826596,0.00636611
-144.801596,0.00632936
-144.776596,0.00629125
-144.751596,0.00625017
-144.726596,0.00620520
-144.701596,0.00615747
-144.676596,0.00610906
-144.651596,0.00606060
-144.626595,0.00601034
-144.601595,0.00595587
-144.576595,0.00589674
-144.551595,0.00583514
-144.526595,0.00577386
-144.501595,0.00571353
-144.476595,0.00565196
-144.451595,0.00558601
-144.426595,0.00551435
-144.401595,0.00543819
-144.376595,0.00535984
-144.351595,0.00528065
-144.326595,0.00520034
-144.301595,0.00511797
-144.276594,0.00503295
-144.251594,0.00494529
-144.226594,0.00485530
-144.201594,0.00476335
-144.176594,0.00466998
-144.151594,0.00457580
-144.126594,0.00448118
-144.101594,0.00438624
-144.076594,0.00429130
-144.051594,0.00419693
-144.026594,0.00410330
-144.001594,0.00400944
-143.976594,0.00391384
-143.951593,0.00381628
-143.926593,0.00371866
-143.901593,0.00362366
-143.876593,0.00353213
-143.851593,0.00344223
-143.826593,0.00335153
-143.801593,0.00325986
-143.776593,0.00316983
-143.751593,0.00308427
-143.726593,0.00300341
-143.701593,0.00292471
-143.676593,0.00284526
-143.651593,0.00276418
-143.626593,0.00268298
-143.601592,0.00260416
-143.576592,0.00252954
-143.551592,0.00245970
-143.526592,0.00239402
-143.501592,0.00233117
-143.476592,0.00226973
-143.451592,0.00220872
-143.426592,0.00214801
-143.401592,0.00208824
-143.376592,0.00203049
-143.351592,0.00197604
-143.326592,0.00192584
-143.301592,0.00187993
-143.276592,0.00183737
-143.251591,0.00179724
-143.226591,0.00175996
-143.201591,0.00172748
-143.176591,0.00170153
-143.151591,0.00168150
-143.126591,0.00166433
-143.101591,0.00164684
-143.076591,0.00162826
-143.051591,0.00161074
-143.026591,0.00159766
-143.001591,0.00159175
-142.976591,0.00159422
-142.951591,0.00160461
-142.926590,0.00162065
-142.901590,0.00163861
-142.876590,0.00165513
-142.851590,0.00166958
-142.826590,0.00168494
-142.801590,0.00170574
-142.776590,0.00173484
-142.751590,0.00177192
-142.726590,0.00181493
-142.701590,0.00186229
-142.676590,0.00191368
-142.651590,0.00196887
-142.626590,0.00202678
-142.601590,0.00208634
-142.576589,0.00214805
-142.551589,0.00221432
-142.526589,0.00228766
-142.501589,0.00236848
-142.476589,0.00245473
-142.451589,0.00254358
-142.426589,0.00263344
-142.401589,0.00272449
-142.376589,0.00281761
-142.351589,0.00291327
-142.326589,0.00301116
-142.301589,0.00311042
-142.276589,0.00320988
-142.251588,0.00330852
-142.226588,0.00340606
-142.201588,0.00350348
-142.176588,0.00360242
-142.151588,0.00370354
-142.126588,0.00380566
-142.101588,0.00390685
-142.076588,0.00400659
-142.051588,0.00410648
-142.026588,0.00420832
-142.001588,0.00431165
-141.976588,0.00441368
-141.951588,0.00451192
-141.926588,0.00460673
-141.901587,0.00470091
-141.876587,0.00479687
-141.851587,0.00489442
-141.826587,0.00499140
-141.801587,0.00508594
-141.776587,0.00517801
-141.751587,0.00526885
-141.726587,0.00535950
-141.701587,0.00545001
-141.676587,0.00553964
-141.651587,0.00562739
-141.626587,0.00571237
-141.601587,0.00579417
-141.576586,0.00587313
-141.551586,0.00595039
-141.526586,0.00602720
-141.501586,0.00610401
-141.476586,0.00618007
-141.451586,0.00625377
-141.426586,0.00632344
-141.401586,0.00638816
-141.376586,0.00644814
-141.351586,0.00650466
-141.326586,0.00655942
-141.301586,0.00661343
-141.276586,0.00666626
-141.251586,0.00671620
-141.226585,0.00676149
-141.201585,0.00680144
-141.176585,0.00683646
-141.151585,0.00686737
-141.126585,0.00689474
-141.101585,0.00691902
-141.076585,0.00694067
-141.051585,0.00695965
-141.026585,0.00697497
-141.001585,0.00698516
-140.976585,0.00698976
-140.951585,0.00699015
-140.926585,0.00698833
-140.901584,0.00698481
-140.876584,0.00697788
-140.851584,0.00696539
-140.826584,0.00694696
-140.801584,0.00692422
-140.776584,0.00689884
-140.751584,0.00687085
-140.726584,0.00683905
-140.701584,0.00680278
-140.676584,0.00676263
-140.651584,0.00671944
-140.626584,0.00667318
-140.601584,0.00662328
-140.576584,0.00656977
-140.551583,0.00651354
-140.526583,0.00645536
-140.501583,0.00639497
-140.476583,0.00633158
-140.451583,0.00626493
-140.426583,0.00619562
-140.401583,0.00612435
-140.376583,0.00605128
-140.351583,0.00597645
-140.326583,0.00590066
-140.301583,0.00582527
-140.276583,0.00575116
-140.251583,0.00567787
-140.226582,0.00560401
-140.201582,0.00552849
-140.176582,0.00545105
-140.151582,0.00537205
-140.126582,0.00529202
-140.101582,0.00521177
-140.076582,0.00513252
-140.051582,0.00505522
-140.026582,0.00497952
-140.001582,0.00490369
-139.976582,0.00482601
-139.951582,0.00474651
-139.926582,0.00466705
-139.901582,0.00458949
-139.876581,0.00451371
-139.851581,0.00443773
-139.826581,0.00435940
-139.801581,0.00427793
-139.776581,0.00419377
-139.751581,0.00410765
-139.726581,0.00402000
-139.701581,0.00393130
-139.676581,0.00384207
-139.651581,0.00375225
-139.626581,0.00366087
-139.601581,0.00356701
-139.576581,0.00347105
-139.551580,0.00337469
-139.526580,0.00327925
-139.501580,0.00318434
-139.476580,0.00308843
-139.451580,0.00299083
-139.426580,0.00289263
-139.401580,0.00279560
-139.376580,0.00270042
-139.351580,0.00260621
-139.326580,0.00251195
-139.301580,0.00241788
-139.276580,0.00232568
-139.251580,0.00223741
-139.226580,0.00215440
-139.201579,0.00207670
-139.176579,0.00200340
-139.151579,0.00193327
-139.126579,0.00186563
-139.101579,0.00180080
-139.076579,0.00173980
-139.051579,0.00168360
-139.026579,0.00163261
-139.001579,0.00158695
-138.976579,0.00154671
-138.951579,0.00151185
-138.926579,0.00148167
-138.901579,0.00145484
-138.876578,0.00143029
-138.851578,0.00140796
-138.826578,0.00138872
-138.801578,0.00137347
-138.776578,0.00136264
-138.751578,0.00135641
-138.726578,0.00135503
-138.701578,0.00135855
-138.676578,0.00136649
-138.651578,0.00137797
-138.626578,0.00139255
-138.601578,0.00141067
-138.576578,0.00143325
-138.551578,0.00146084
-138.526577,0.00149334
-138.501577,0.00153049
-138.476577,0.00157232
-138.451577,0.00161897
-138.426577,0.00167025
-138.401577,0.00172572
-138.376577,0.00178512
-138.351577,0.00184865
-138.326577,0.00191646
-138.301577,0.00198801
-138.276577,0.00206209
-138.251577,0.00213768
-138.226577,0.00221476
-138.201576,0.00229413
-138.176576,0.00237662
-138.151576,0.00246227
-138.126576,0.00255040
-138.101576,0.00264023
-138.076576,0.00273133
-138.051576,0.00282362
-138.026576,0.00291704
-138.001576,0.00301146
-137.976576,0.00310665
-137.951576,0.00320240
-137.926576,0.00329862
-137.901576,0.00339540
-137.876576,0.00349306
-137.851575,0.00359205
-137.826575,0.00369239
-137.801575,0.00379326
-137.776575,0.00389301
-137.751575,0.00398978
-137.726575,0.00408245
-137.701575,0.00417095
-137.676575,0.00425574
-137.651575,0.00433702
-137.626575,0.00441448
-137.601575,0.00448778
-137.576575,0.00455721
-137.551575,0.00462354
-137.526575,0.00468717
-137.501574,0.00474745
-137.476574,0.00480299
-137.451574,0.00485281
-137.426574,0.00489740
-137.401574,0.00493844
-137.376574,0.00497764
-137.351574,0.00501546
-137.326574,0.00505101
-137.301574,0.00508285
-137.276574,0.00511020
-137.251574,0.00513356
-137.226574,0.00515426
-137.201574,0.00517344
-137.176573,0.00519127
-137.151573,0.00520708
-137.126573,0.00522053
-137.101573,0.00523240
-137.076573,0.00524407
-137.051573,0.00525612
-137.026573,0.00526754
-137.001573,0.00527674
-136.976573,0.00528334
-136.951573,0.00528858
-136.926573,0.00529394
-136.901573,0.00529946
-136.876573,0.00530393
-136.851573,0.00530653
-136.826572,0.00530772
-136.801572,0.00530828
-136.776572,0.00530791
-136.751572,0.00530527
-136.726572,0.00529958
-136.701572,0.00529135
-136.676572,0.00528132
-136.651572,0.00526892
-136.626572,0.00525266
-136.601572,0.00523200
-136.576572,0.00520840
-136.551572,0.00518387
-136.526572,0.00515878
-136.501571,0.00513167
-136.476571,0.00510108
-136.451571,0.00506725
-136.426571,0.00503142
-136.401571,0.00499413
-136.376571,0.00495467
-136.351571,0.00491240
-136.326571,0.00486797
-136.301571,0.00482274
-136.276571,0.00477721
-136.251571,0.00473050
-136.226571,0.00468146
-136.201571,0.00462995
-136.176571,0.00457676
-136.151570,0.00452256
-136.126570,0.00446726
-136.101570,0.00441039
-136.076570,0.00435180
-136.051570,0.00429179
-136.026570,0.00423079
-136.001570,0.00416902
-135.976570,0.00410653
-135.951570,0.00404344
-135.926570,0.00398002
-135.901570,0.00391684
-135.876570,0.00385456
-135.851570,0.00379366
-135.826569,0.00373427
-135.801569,0.00367655
-135.776569,0.00362114
-135.751569,0.00356903
-135.726569,0.00352059
-135.701569,0.00347487
-135.676569,0.00343023
-135.651569,0.00338598
-135.626569,0.00334303
-135.601569,0.00330282
-135.576569,0.00326576
-135.551569,0.00323110
-135.526569,0.00319835
-135.501569,0.00316825
-135.476568,0.00314214
-135.451568,0.00312044
-135.426568,0.00310234
-135.401568,0.00308700
-135.376568,0.00307449
-135.351568,0.00306556
-135.326568,0.00306057
-135.301568,0.00305925
-135.276568,0.00306126
-135.251568,0.00306672
-135.226568,0.00307580
-135.201568,0.00308834
-135.176568,0.00310401
-135.151567,0.00312288
-135.126567,0.00314537
-135.101567,0.00317146
-135.076567,0.00320016
-135.051567,0.00323002
-135.026567,0.00326022
-135.001567,0.00329098
-134.976567,0.00332312
-134.951567,0.00335700
-134.926567,0.00339212
-134.901567,0.00342730
-134.876567,0.00346147
-134.851567,0.00349413
-134.826567,0.00352546
-134.801566,0.00355582
-134.776566,0.00358524
-134.751566,0.00361346
-134.726566,0.00364027
-134.701566,0.00366564
-134.676566,0.00368947
-134.651566,0.00371129
-134.626566,0.00373063
-134.601566,0.00374761
-134.576566,0.00376291
-134.551566,0.00377687
-134.526566,0.00378876
-134.501566,0.00379736
-134.476565,0.00380211
-134.451565,0.00380359
-134.426565,0.00380261
-134.401565,0.00379928
-134.376565,0.00379321
-134.351565,0.00378453
-134.326565,0.00377408
-134.301565,0.00376241
-134.276565,0.00374897
-134.251565,0.00373256
-134.226565,0.00371284
-134.201565,0.00369096
-134.176565,0.00366858
-134.151565,0.00364652
-134.126564,0.00362438
-134.101564,0.00360139
-134.076564,0.00357736
-134.051564,0.00355288
-134.026564,0.00352893
-134.001564,0.00350621
-133.976564,0.00348483
-133.951564,0.00346417
-133.926564,0.00344323
-133.901564,0.00342119
-133.876564,0.00339766
-133.851564,0.00337257
-133.826564,0.00334592
-133.801563,0.00331791
-133.776563,0.00328923
-133.751563,0.00326080
-133.726563,0.00323284
-133.701563,0.00320431
-133.676563,0.00317354
-133.651563,0.00313972
-133.626563,0.00310362
-133.601563,0.00306686
-133.576563,0.00303050
-133.551563,0.00299453
-133.526563,0.00295830
-133.501563,0.00292135
-133.476563,0.00288348
-133.451562,0.00284454
-133.426562,0.00280429
-133.401562,0.00276270
-133.376562,0.00272016
-133.351562,0.00267725
-133.326562,0.00263443
-133.301562,0.00259198
-133.276562,0.00255009
-133.251562,0.00250905
-133.226562,0.00246932
-133.201562,0.00243147
-133.176562,0.00239593
-133.151562,0.00236273
-133.126561,0.00233138
-133.101561,0.00230125
-133.076561,0.00227210
-133.051561,0.00224446
-133.026561,0.00221930
-133.001561,0.00219751
-132.976561,0.00217946
-132.951561,0.00216497
-132.926561,0.00215343
-132.901561,0.00214417
-132.876561,0.00213683
-132.851561,0.00213170
-132.826561,0.00212939
-132.801561,0.00213016
-132.776560,0.00213363
-132.751560,0.00213932
-132.726560,0.00214739
-132.701560,0.00215843
-132.676560,0.00217258
-132.651560,0.00218888
-132.626560,0.00220612
-132.601560,0.00222429
-132.576560,0.00224477
-132.551560,0.00226900
-132.526560,0.00229699
-132.501560,0.00232744
-132.476560,0.00235909
-132.451559,0.00239172
-132.426559,0.00242580
-132.401559,0.00246159
-132.376559,0.00249907
-132.351559,0.00253866
-132.326559,0.00258139
-132.301559,0.00262803
-132.276559,0.00267803
-132.251559,0.00272959
-132.226559,0.00278103
-132.201559,0.00283211
-132.176559,0.00288411
-132.151559,0.00293856
-132.126559,0.00299590
-132.101558,0.00305514
-132.076558,0.00311493
-132.051558,0.00317484
-132.026558,0.00323563
-132.001558,0.00329809
-131.976558,0.00336170
-131.951558,0.00342475
-131.926558,0.00348601
