time,displacement
1565.078459,0.05841928
1565.103459,0.05562735
1565.128459,0.05283010
1565.153459,0.05002752
1565.178459,0.04721969
1565.203459,0.04440665
1565.228460,0.04158839
1565.253460,0.03876484
1565.278460,0.03593593
1565.303460,0.03310169
1565.328460,0.03026220
1565.353460,0.02741752
1565.378460,0.02456759
1565.403460,0.02171224
1565.428460,0.01885142
1565.453460,0.01598533
1565.478460,0.01311418
1565.503460,0.01023779
1565.528460,0.00735582
1565.553460,0.00446824
1565.578461,0.00157547
1565.603461,-0.00132219
1565.628461,-0.00422512
1565.653461,-0.00713393
1565.678461,-0.01004848
1565.703461,-0.01296796
1565.728461,-0.01589211
1565.753461,-0.01882175
1565.778461,-0.02175767
1565.803461,-0.02469933
1565.828461,-0.02764547
1565.853461,-0.03059611
1565.878461,-0.03355272
1565.903462,-0.03651608
1565.928462,-0.03948489
1565.953462,-0.04245754
1565.978462,-0.04543474
1566.003462,-0.04841872
1566.028462,-0.05140984
1566.053462,-0.05440568
1566.078462,-0.05740461
1566.103462,-0.06040859
1566.128462,-0.06342050
1566.153462,-0.06643960
1566.178462,-0.06946214
1566.203462,-0.07248710
1566.228462,-0.07551833
1566.253463,-0.07855891
1566.278463,-0.08160600
1566.303463,-0.08465456
1566.328463,-0.08770539
1566.353463,-0.09076477
1566.378463,-0.09383492
1566.403463,-0.09690956
1566.428463,-0.09998296
1566.453463,-0.10305974
1566.478463,-0.10614909
1566.503463,-0.10924994
1566.528463,-0.11235055
1566.553463,-0.11544644
1566.578463,-0.11855029
1566.603464,-0.12167398
1566.628464,-0.12480619
1566.653464,-0.12792447
1566.678464,-0.13103421
1566.703464,-0.13417287
1566.728464,-0.13734324
1566.753464,-0.14043201
1566.778464,-0.14321455
1566.803464,-0.14546769
1566.828464,-0.14708916
1566.853464,-0.14810552
1566.878464,-0.14857229
1566.903464,-0.14848999
1566.928465,-0.14783279
1566.953465,-0.14664720
1566.978465,-0.14509443
1567.003465,-0.14337970
1567.028465,-0.14164209
1567.053465,-0.13991437
1567.078465,-0.13817342
1567.103465,-0.13640742
1567.128465,-0.13463145
1567.153465,-0.13285989
1567.178465,-0.13108819
1567.203465,-0.12930534
1567.228465,-0.12751191
1567.253465,-0.12571732
1567.278466,-0.12392505
1567.303466,-0.12212893
1567.328466,-0.12032383
1567.353466,-0.11851296
1567.378466,-0.11670201
1567.403466,-0.11489069
1567.428466,-0.11307402
1567.453466,-0.11125021
1567.478466,-0.10942276
1567.503466,-0.10759471
1567.528466,-0.10576439
1567.553466,-0.10392841
1567.578466,-0.10208677
1567.603467,-0.10024238
1567.628467,-0.09839652
1567.653467,-0.09654723
1567.678467,-0.09469254
1567.703467,-0.09283326
1567.728467,-0.09097143
1567.753467,-0.08910728
1567.778467,-0.08723915
1567.803467,-0.08536608
1567.828467,-0.08348907
1567.853467,-0.08160936
1567.878467,-0.07972669
1567.903467,-0.07783986
1567.928467,-0.07594854
1567.953468,-0.07405359
1567.978468,-0.07215568
1568.003468,-0.07025439
1568.028468,-0.06834897
1568.053468,-0.06643940
1568.078468,-0.06452628
1568.103468,-0.06260994
1568.128468,-0.06069000
1568.153468,-0.05876604
1568.178468,-0.05683812
1568.203468,-0.05490662
1568.228468,-0.05297169
1568.253468,-0.05103310
1568.278469,-0.04909058
1568.303469,-0.04714417
1568.328469,-0.04519412
1568.353469,-0.04324053
1568.378469,-0.04128325
1568.403469,-0.03932209
1568.428469,-0.03735705
1568.453469,-0.03538832
1568.478469,-0.03341600
1568.503469,-0.03143998
1568.528469,-0.02946007
1568.553469,-0.02747629
1568.578469,-0.02548878
1568.603469,-0.02349766
1568.628470,-0.02150280
1568.653470,-0.01950405
1568.678470,-0.01750140
1568.703470,-0.01549504
1568.728470,-0.01348502
1568.753470,-0.01147124
1568.778470,-0.00945353
1568.803470,-0.00743195
1568.828470,-0.00540662
1568.853470,-0.00337762
1568.878470,-0.00134481
1568.903470,0.00069193
1568.928470,0.00273256
1568.953471,0.00477693
1568.978471,0.00682503
1569.003471,0.00887695
1569.028471,0.01093281
1569.053471,0.01299258
1569.078471,0.01505612
1569.103471,0.01712339
1569.128471,0.01919450
1569.153471,0.02126957
1569.178471,0.02334860
1569.203471,0.02543141
1569.228471,0.02751794
1569.253471,0.02960830
1569.278471,0.03170270
1569.303472,0.03380110
1569.328472,0.03590328
1569.353472,0.03800911
1569.378472,0.04011881
1569.403472,0.04223267
1569.428472,0.04435060
1569.453472,0.04647220
1569.478472,0.04859737
1569.503472,0.05072652
1569.528472,0.05286000
1569.553472,0.05499755
1569.578472,0.05713859
1569.603472,0.05928315
1569.628473,0.06143191
1569.653473,0.06358520
1569.678473,0.06574243
1569.703473,0.06790290
1569.728473,0.07006692
1569.753473,0.07223550
1569.778473,0.07440878
1569.803473,0.07658569
1569.828473,0.07876553
1569.853473,0.08094916
1569.878473,0.08313783
1569.903473,0.08533123
1569.928473,0.08752773
1569.953473,0.08972690
1569.978474,0.09193037
1570.003474,0.09413948
1570.028474,0.09635304
1570.053474,0.09856892
1570.078474,0.10078742
1570.103474,0.10301113
1570.128474,0.10524103
1570.153474,0.10747464
1570.178474,0.10970955
1570.203474,0.11194748
1570.228474,0.11419208
1570.253474,0.11644319
1570.278474,0.11869641
1570.303475,0.12094975
1570.328475,0.12320749
1570.353475,0.12547418
1570.378475,0.12774685
1570.403475,0.13001840
1570.428475,0.13228905
1570.453475,0.13456801
1570.478475,0.13685955
1570.503475,0.13915303
1570.528475,0.14143680
1570.553475,0.14372093
1570.578475,0.14602899
1570.603475,0.14834869
1570.628475,0.15058823
1570.653476,0.15259689
1570.678476,0.15424512
1570.703476,0.15548992
1570.728476,0.15636167
1570.753476,0.15689373
1570.778476,0.15707619
1570.803476,0.15687840
1570.828476,0.15629854
1570.853476,0.15537039
1570.878476,0.15411987
1570.903476,0.15253364
1570.928476,0.15058909
1570.953476,0.14831617
1570.978477,0.14581821
1571.003477,0.14322333
1571.028477,0.14061575
1571.053477,0.13801297
1571.078477,0.13539881
1571.103477,0.13276540
1571.128477,0.13012245
1571.153477,0.12747959
1571.178477,0.12483436
1571.203477,0.12217961
1571.228477,0.11951511
1571.253477,0.11684662
1571.278477,0.11417675
1571.303477,0.11150205
1571.328478,0.10881908
1571.353478,0.10612937
1571.378478,0.10343646
1571.403478,0.10074057
1571.428478,0.09803882
1571.453478,0.09532978
1571.478478,0.09261533
1571.503478,0.08989749
1571.528478,0.08717555
1571.553478,0.08444742
1571.578478,0.08171280
1571.603478,0.07897337
1571.628478,0.07623013
1571.653479,0.07348205
1571.678479,0.07072782
1571.703479,0.06796770
1571.728479,0.06520298
1571.753479,0.06243398
1571.778479,0.05965976
1571.803479,0.05687954
1571.828479,0.05409385
1571.853479,0.05130354
1571.878479,0.04850857
1571.903479,0.04570818
1571.928479,0.04290202
1571.953479,0.04009060
1571.978479,0.03727445
1572.003480,0.03445336
1572.028480,0.03162680
1572.053480,0.02879465
1572.078480,0.02595734
1572.103480,0.02311515
1572.128480,0.02026783
1572.153480,0.01741506
1572.178480,0.01455683
1572.203480,0.01169346
1572.228480,0.00882506
1572.253480,0.00595144
1572.278480,0.00307240
1572.303480,0.00018798
1572.328480,-0.00270163
1572.353481,-0.00559636
1572.378481,-0.00849637
1572.403481,-0.01140177
1572.428481,-0.01431252
1572.453481,-0.01722850
1572.478481,-0.02014968
1572.503481,-0.02307616
1572.528481,-0.02600802
1572.553481,-0.02894523
1572.578481,-0.03188772
1572.603481,-0.03483545
1572.628481,-0.03778850
1572.653481,-0.04074694
1572.678482,-0.04371074
1572.703482,-0.04667985
1572.728482,-0.04965424
1572.753482,-0.05263397
1572.778482,-0.05561911
1572.803482,-0.05860962
1572.828482,-0.06160546
1572.853482,-0.06460661
1572.878482,-0.06761315
1572.903482,-0.07062510
1572.928482,-0.07364243
1572.953482,-0.07666512
1572.978482,-0.07969316
1573.003482,-0.08272660
1573.028483,-0.08576547
1573.053483,-0.08880974
1573.078483,-0.09185940
1573.103483,-0.09491445
1573.128483,-0.09797491
1573.153483,-0.10104080
1573.178483,-0.10411213
1573.203483,-0.10718888
1573.228483,-0.11027104
1573.253483,-0.11335861
1573.278483,-0.11645165
1573.303483,-0.11955017
1573.328483,-0.12265414
1573.353484,-0.12576350
1573.378484,-0.12887829
1573.403484,-0.13199861
1573.428484,-0.13512445
1573.453484,-0.13825573
1573.478484,-0.14139238
1573.503484,-0.14453451
1573.528484,-0.14768226
1573.553484,-0.15083555
1573.578484,-0.15399422
1573.603484,-0.15715824
1573.628484,-0.16032786
1573.653484,-0.16350319
1573.678484,-0.16668403
1573.703485,-0.16987014
1573.728485,-0.17306165
1573.753485,-0.17625893
1573.778485,-0.17946199
1573.803485,-0.18267043
1573.828485,-0.18588403
1573.853485,-0.18910319
1573.878485,-0.19232833
1573.903485,-0.19555924
1573.928485,-0.19879528
1573.953485,-0.20203645
1573.978485,-0.20528346
1574.003485,-0.20853668
1574.028486,-0.21179547
1574.053486,-0.21505910
1574.078486,-0.21832796
1574.103486,-0.22160309
1574.128486,-0.22488456
1574.153486,-0.22817121
1574.178486,-0.23146239
1574.203486,-0.23475914
1574.228486,-0.23806273
1574.253486,-0.24137258
1574.278486,-0.24468695
1574.303486,-0.24800565
1574.328486,-0.25133063
1574.353486,-0.25466307
1574.378487,-0.25800131
1574.403487,-0.26134312
1574.428487,-0.26468933
1574.453487,-0.26804305
1574.478487,-0.27140489
1574.503487,-0.27477140
1574.528487,-0.27814001
1574.553487,-0.28151367
1574.578487,-0.28489723
1574.603487,-0.28828952
1574.628487,-0.29168325
1574.653487,-0.29507575
1574.678487,-0.29847622
1574.703488,-0.30189429
1574.728488,-0.30531561
1574.753488,-0.30868963
1574.778488,-0.31194633
1574.803488,-0.31503050
1574.828488,-0.31792389
1574.853488,-0.32063833
1574.878488,-0.32319035
1574.903488,-0.32558134
1574.928488,-0.32779660
1574.953488,-0.32981805
1574.978488,-0.33163728
1575.003488,-0.33326050
1575.028488,-0.33470569
1575.053489,-0.33599546
1575.078489,-0.33714959
1575.103489,-0.33817962
1575.128489,-0.33908655
1575.153489,-0.33986096
1575.178489,-0.34048489
1575.203489,-0.34093669
1575.228489,-0.34119962
1575.253489,-0.34127190
1575.278489,-0.34117200
1575.303489,-0.34093402
1575.328489,-0.34059368
1575.353489,-0.34017227
1575.378490,-0.33966796
1575.403490,-0.33906023
1575.428490,-0.33832501
1575.453490,-0.33745053
1575.478490,-0.33644274
1575.503490,-0.33531793
1575.528490,-0.33409164
1575.553490,-0.33277555
1575.578490,-0.33138402
1575.603490,-0.32994007
1575.628490,-0.32847098
1575.653490,-0.32699648
1575.678490,-0.32552191
1575.703490,-0.32404312
1575.728491,-0.32255679
1575.753491,-0.32106493
1575.778491,-0.31957107
1575.803491,-0.31807537
1575.828491,-0.31657543
1575.853491,-0.31507020
1575.878491,-0.31356127
1575.903491,-0.31205021
1575.928491,-0.31053639
1575.953491,-0.30901827
1575.978491,-0.30749573
1576.003491,-0.30597004
1576.028491,-0.30444184
1576.053492,-0.30291030
1576.078492,-0.30137454
1576.103492,-0.29983490
1576.128492,-0.29829225
1576.153492,-0.29674670
1576.178492,-0.29519750
1576.203492,-0.29364426
1576.228492,-0.29208746
1576.253492,-0.29052762
1576.278492,-0.28896454
1576.303492,-0.28739768
1576.328492,-0.28582700
1576.353492,-0.28425292
1576.378492,-0.28267566
1576.403493,-0.28109493
1576.428493,-0.27951043
1576.453493,-0.27792227
1576.478493,-0.27633075
1576.503493,-0.27473589
1576.528493,-0.27313743
1576.553493,-0.27153527
1576.578493,-0.26992955
1576.603493,-0.26832043
1576.628493,-0.26670783
1576.653493,-0.26509160
1576.678493,-0.26347172
1576.703493,-0.26184833
1576.728494,-0.26022146
1576.753494,-0.25859102
1576.778494,-0.25695695
1576.803494,-0.25531929
1576.828494,-0.25367809
1576.853494,-0.25203335
1576.878494,-0.25038499
1576.903494,-0.24873303
1576.928494,-0.24707747
1576.953494,-0.24541835
1576.978494,-0.24375562
1577.003494,-0.24208927
1577.028494,-0.24041932
1577.053494,-0.23874577
1577.078495,-0.23706859
1577.103495,-0.23538779
1577.128495,-0.23370337
1577.153495,-0.23201534
1577.178495,-0.23032367
1577.203495,-0.22862835
1577.228495,-0.22692939
1577.253495,-0.22522680
1577.278495,-0.22352058
1577.303495,-0.22181069
1577.328495,-0.22009713
1577.353495,-0.21837993
1577.378495,-0.21665908
1577.403496,-0.21493456
1577.428496,-0.21320635
1577.453496,-0.21147446
1577.478496,-0.20973891
1577.503496,-0.20799969
1577.528496,-0.20625678
1577.553496,-0.20451016
1577.578496,-0.20275985
1577.603496,-0.20100585
1577.628496,-0.19924816
1577.653496,-0.19748675
1577.678496,-0.19572163
1577.703496,-0.19395279
1577.728496,-0.19218026
1577.753497,-0.19040399
1577.778497,-0.18862399
1577.803497,-0.18684027
1577.828497,-0.18505282
1577.853497,-0.18326163
1577.878497,-0.18146670
1577.903497,-0.17966802
1577.928497,-0.17786559
1577.953497,-0.17605942
1577.978497,-0.17424948
1578.003497,-0.17243579
1578.028497,-0.17061833
1578.053497,-0.16879710
1578.078497,-0.16697211
1578.103498,-0.16514333
1578.128498,-0.16331077
1578.153498,-0.16147443
1578.178498,-0.15963431
1578.203498,-0.15779039
1578.228498,-0.15594267
1578.253498,-0.15409116
1578.278498,-0.15223584
1578.303498,-0.15037672
1578.328498,-0.14851378
1578.353498,-0.14664703
1578.378498,-0.14477646
1578.403498,-0.14290207
1578.428499,-0.14102384
1578.453499,-0.13914179
1578.478499,-0.13725590
1578.503499,-0.13536618
1578.528499,-0.13347261
1578.553499,-0.13157519
1578.578499,-0.12967392
1578.603499,-0.12776880
1578.628499,-0.12585982
1578.653499,-0.12394698
1578.678499,-0.12203026
1578.703499,-0.12010969
1578.728499,-0.11818524
1578.753499,-0.11625690
1578.778500,-0.11432468
1578.803500,-0.11238858
1578.828500,-0.11044859
1578.853500,-0.10850471
1578.878500,-0.10655692
1578.903500,-0.10460523
1578.928500,-0.10264964
1578.953500,-0.10069014
1578.978500,-0.09872673
1579.003500,-0.09675939
1579.028500,-0.09478813
1579.053500,-0.09281296
1579.078500,-0.09083385
1579.103501,-0.08885080
1579.128501,-0.08686382
1579.153501,-0.08487289
1579.178501,-0.08287803
1579.203501,-0.08087921
1579.228501,-0.07887644
1579.253501,-0.07686971
1579.278501,-0.07485902
1579.303501,-0.07284436
1579.328501,-0.07082574
1579.353501,-0.06880314
1579.378501,-0.06677657
1579.403501,-0.06474601
1579.428501,-0.06271147
1579.453502,-0.06067294
1579.478502,-0.05863042
1579.503502,-0.05658390
1579.528502,-0.05453338
1579.553502,-0.05247886
1579.578502,-0.05042032
1579.603502,-0.04835778
1579.628502,-0.04629122
1579.653502,-0.04422063
1579.678502,-0.04214602
1579.703502,-0.04006739
1579.728502,-0.03798473
1579.753502,-0.03589802
1579.778503,-0.03380727
1579.803503,-0.03171248
1579.828503,-0.02961365
1579.853503,-0.02751076
1579.878503,-0.02540381
1579.903503,-0.02329280
1579.928503,-0.02117774
1579.953503,-0.01905860
1579.978503,-0.01693539
1580.003503,-0.01480810
1580.028503,-0.01267673
1580.053503,-0.01054129
1580.078503,-0.00840175
1580.103503,-0.00625812
1580.128504,-0.00411039
1580.153504,-0.00195857
1580.178504,0.00019736
1580.203504,0.00235739
1580.228504,0.00452154
1580.253504,0.00668981
1580.278504,0.00886219
1580.303504,0.01103870
1580.328504,0.01321933
1580.353504,0.01540410
1580.378504,0.01759300
1580.403504,0.01978604
1580.428504,0.02198323
1580.453505,0.02418456
1580.478505,0.02639004
1580.503505,0.02859968
1580.528505,0.03081348
1580.553505,0.03303144
1580.578505,0.03525356
1580.603505,0.03747986
1580.628505,0.03971034
1580.653505,0.04194500
1580.678505,0.04418383
1580.703505,0.04642685
1580.728505,0.04867406
1580.753505,0.05092548
1580.778505,0.05318109
1580.803506,0.05544090
1580.828506,0.05770491
1580.853506,0.05997314
1580.878506,0.06224560
1580.903506,0.06452226
1580.928506,0.06680314
1580.953506,0.06908825
1580.978506,0.07137760
1581.003506,0.07367119
1581.028506,0.07596901
1581.053506,0.07827106
1581.078506,0.08057736
1581.103506,0.08288793
1581.128507,0.08520275
1581.153507,0.08752182
1581.178507,0.08984514
1581.203507,0.09217274
1581.228507,0.09450462
1581.253507,0.09684077
1581.278507,0.09918120
1581.303507,0.10152590
1581.328507,0.10387489
1581.353507,0.10622818
1581.378507,0.10858576
1581.403507,0.11094764
1581.428507,0.11331382
1581.453507,0.11568431
1581.478508,0.11805910
1581.503508,0.12043822
1581.528508,0.12282166
1581.553508,0.12520941
1581.578508,0.12760148
1581.603508,0.12999789
1581.628508,0.13239864
1581.653508,0.13480374
1581.678508,0.13721316
1581.703508,0.13962692
1581.728508,0.14204503
1581.753508,0.14446753
1581.778508,0.14689438
1581.803509,0.14932557
1581.828509,0.15176111
1581.853509,0.15420105
1581.878509,0.15664539
1581.903509,0.15909409
1581.928509,0.16154713
1581.953509,0.16400457
1581.978509,0.16646643
1582.003509,0.16893270
1582.028509,0.17140334
1582.053509,0.17387835
1582.078509,0.17635779
1582.103509,0.17884167
1582.128509,0.18132997
1582.153510,0.18382265
1582.178510,0.18631974
1582.203510,0.18882128
1582.228510,0.19132727
1582.253510,0.19383769
1582.278510,0.19635253
1582.303510,0.19887180
1582.328510,0.20139553
1582.353510,0.20392373
1582.378510,0.20645637
1582.403510,0.20899347
1582.428510,0.21153502
1582.453510,0.21408104
1582.478511,0.21663153
1582.503511,0.21918651
1582.528511,0.22174598
1582.553511,0.22430992
1582.578511,0.22687829
1582.603511,0.22945118
1582.628511,0.23202862
1582.653511,0.23461058
1582.678511,0.23719696
1582.703511,0.23978779
1582.728511,0.24238319
1582.753511,0.24498323
1582.778511,0.24758776
1582.803511,0.25019665
1582.828512,0.25281001
1582.853512,0.25542808
1582.878512,0.25805083
1582.903512,0.26067800
1582.928512,0.26330946
1582.953512,0.26594549
1582.978512,0.26858638
1583.003512,0.27123194
1583.028512,0.27388178
1583.053512,0.27653588
1583.078512,0.27919474
1583.103512,0.28185861
1583.128512,0.28452704
1583.153513,0.28719956
1583.178513,0.28987641
1583.203513,0.29255831
1583.228513,0.29524529
1583.253513,0.29793660
1583.278513,0.30063181
1583.303513,0.30333159
1583.328513,0.30603673
1583.353513,0.30874692
1583.378513,0.31146107
1583.403513,0.31417902
1583.428513,0.31690194
1583.453513,0.31963058
1583.478513,0.32236399
1583.503514,0.32510088
1583.528514,0.32784166
1583.553514,0.33058804
1583.578514,0.33334040
1583.603514,0.33609698
1583.628514,0.33885645
1583.653514,0.34162020
1583.678514,0.34439049
1583.703514,0.34716684
1583.728514,0.34994632
1583.753514,0.35272805
1583.778514,0.35551508
1583.803514,0.35831009
1583.828514,0.36111069
1583.853515,0.36391229
1583.878515,0.36671554
1583.903515,0.36952674
1583.928515,0.37234844
1583.953515,0.37517311
1583.978515,0.37799265
1584.003515,0.38081395
1584.028515,0.38365440
1584.053515,0.38650821
1584.078515,0.38931228
1584.103515,0.39195185
1584.128515,0.39431148
1584.153515,0.39632869
1584.178516,0.39800218
1584.203516,0.39935332
1584.228516,0.40038572
1584.253516,0.40108239
1584.278516,0.40143086
1584.303516,0.40143534
1584.328516,0.40109763
1584.353516,0.40039552
1584.378516,0.39929719
1584.403516,0.39780871
1584.428516,0.39600735
1584.453516,0.39402138
1584.478516,0.39196975
1584.503516,0.38991414
1584.528517,0.38786000
1584.553517,0.38579319
1584.578517,0.38371039
1584.603517,0.38162072
1584.628517,0.37953077
1584.653517,0.37743773
1584.678517,0.37533644
1584.703517,0.37322733
1584.728517,0.37111484
1584.753517,0.36900059
1584.778517,0.36688191
1584.803517,0.36475641
1584.828517,0.36262537
1584.853518,0.36049132
1584.878518,0.35835432
1584.903518,0.35621226
1584.928518,0.35406419
1584.953518,0.35191151
1584.978518,0.34975566
1585.003518,0.34759603
1585.028518,0.34543111
1585.053518,0.34326078
1585.078518,0.34108628
1585.103518,0.33890827
1585.128518,0.33672595
1585.153518,0.33453836
1585.178518,0.33234579
1585.203519,0.33014922
1585.228519,0.32794880
1585.253519,0.32574373
1585.278519,0.32353352
1585.303519,0.32131866
1585.328519,0.31909979
1585.353519,0.31687674
1585.378519,0.31464889
1585.403519,0.31241608
1585.428519,0.31017880
1585.453519,0.30793740
1585.478519,0.30569159
1585.503519,0.30344092
1585.528520,0.30118547
1585.553520,0.29892564
1585.578520,0.29666152
1585.603520,0.29439282
1585.628520,0.29211931
1585.653520,0.28984115
1585.678520,0.28755859
1585.703520,0.28527159
1585.728520,0.28297993
1585.753520,0.28068353
1585.778520,0.27838254
1585.803520,0.27607709
1585.828520,0.27376708
1585.853520,0.27145239
1585.878521,0.26913302
1585.903521,0.26680909
1585.928521,0.26448059
1585.953521,0.26214747
1585.978521,0.25980968
1586.003521,0.25746725
1586.028521,0.25512022
1586.053521,0.25276856
1586.078521,0.25041224
1586.103521,0.24805126
1586.128521,0.24568565
1586.153521,0.24331539
1586.178521,0.24094045
1586.203522,0.23856084
1586.228522,0.23617659
1586.253522,0.23378767
1586.278522,0.23139405
1586.303522,0.22899573
1586.328522,0.22659275
1586.353522,0.22418510
1586.378522,0.22177275
1586.403522,0.21935567
1586.428522,0.21693388
1586.453522,0.21450742
1586.478522,0.21207626
1586.503522,0.20964035
1586.528522,0.20719971
1586.553523,0.20475435
1586.578523,0.20230430
1586.603523,0.19984950
1586.628523,0.19738994
1586.653523,0.19492564
1586.678523,0.19245661
1586.703523,0.18998284
1586.728523,0.18750430
1586.753523,0.18502098
1586.778523,0.18253292
1586.803523,0.18004010
1586.828523,0.17754251
1586.853523,0.17504011
1586.878524,0.17253293
1586.903524,0.17002100
1586.928524,0.16750429
1586.953524,0.16498274
1586.978524,0.16245639
1587.003524,0.15992526
1587.028524,0.15738935
1587.053524,0.15484861
1587.078524,0.15230302
1587.103524,0.14975262
1587.128524,0.14719743
1587.153524,0.14463742
1587.178524,0.14207254
1587.203524,0.13950280
1587.228525,0.13692825
1587.253525,0.13434888
1587.278525,0.13176465
1587.303525,0.12917554
1587.328525,0.12658156
1587.353525,0.12398274
1587.378525,0.12137907
1587.403525,0.11877052
1587.428525,0.11615707
1587.453525,0.11353874
1587.478525,0.11091554
1587.503525,0.10828746
1587.528525,0.10565448
1587.553526,0.10301660
1587.578526,0.10037382
1587.603526,0.09772612
1587.628526,0.09507351
1587.653526,0.09241601
1587.678526,0.08975360
1587.703526,0.08708623
1587.728526,0.08441391
1587.753526,0.08173669
1587.778526,0.07905458
1587.803526,0.07636752
1587.828526,0.07367544
1587.853526,0.07097840
1587.878526,0.06827646
1587.903527,0.06556964
1587.928527,0.06285780
1587.953527,0.06014091
1587.978527,0.05741903
1588.003527,0.05469230
1588.028527,0.05196064
1588.053527,0.04922391
1588.078527,0.04648208
1588.103527,0.04373530
1588.128527,0.04098367
1588.153527,0.03822705
1588.178527,0.03546530
1588.203527,0.03269845
1588.228528,0.02992667
1588.253528,0.02715001
1588.278528,0.02436831
1588.303528,0.02158144
1588.328528,0.01878949
1588.353528,0.01599261
1588.378528,0.01319078
1588.403528,0.01038387
1588.428528,0.00757181
1588.453528,0.00475467
1588.478528,0.00193254
1588.503528,-0.00089460
1588.528528,-0.00372679
1588.553528,-0.00656409
1588.578529,-0.00940654
1588.603529,-0.01225410
1588.628529,-0.01510667
1588.653529,-0.01796417
1588.678529,-0.02082678
1588.703529,-0.02369472
1588.728529,-0.02656790
1588.753529,-0.02944593
1588.778529,-0.03232874
1588.803529,-0.03521678
1588.828529,-0.03811047
1588.853529,-0.04100941
1588.878529,-0.04391288
1588.903530,-0.04682097
1588.928530,-0.04973469
1588.953530,-0.05265442
1588.978530,-0.05557917
1589.003530,-0.05850793
1589.028530,-0.06144139
1589.053530,-0.06438114
1589.078530,-0.06732718
1589.103530,-0.07027764
1589.128530,-0.07323150
1589.153530,-0.07619054
1589.178530,-0.07915682
1589.203530,-0.08212935
1589.228530,-0.08510518
1589.253531,-0.08808399
1589.278531,-0.09106908
1589.303531,-0.09406248
1589.328531,-0.09706141
1589.353531,-0.10006210
1589.378531,-0.10306586
1589.403531,-0.10607777
1589.428531,-0.10909887
1589.453531,-0.11212377
1589.478531,-0.11514858
1589.503531,-0.11817761
1589.528531,-0.12121756
1589.553531,-0.12426678
1589.578531,-0.12731662
1589.603532,-0.13036464
1589.628532,-0.13341986
1589.653532,-0.13648971
1589.678532,-0.13956718
1589.703532,-0.14263975
1589.728532,-0.14570964
1589.753532,-0.14879348
1589.778532,-0.15189684
1589.803532,-0.15500088
1589.828532,-0.15808823
1589.853532,-0.16117612
1589.878532,-0.16429892
1589.903532,-0.16743931
1589.928533,-0.17048276
1589.953533,-0.17325887
1589.978533,-0.17563717
1590.003533,-0.17758116
1590.028533,-0.17911539
1590.053533,-0.18026082
1590.078533,-0.18101547
1590.103533,-0.18138112
1590.128533,-0.18137529
1590.153533,-0.18100328
1590.178533,-0.18024015
1590.203533,-0.17907093
1590.228533,-0.17755509
1590.253533,-0.17583302
1590.278534,-0.17405215
1590.303534,-0.17228574
1590.328534,-0.17052551
1590.353534,-0.16874186
1590.378534,-0.16693466
1590.403534,-0.16512646
1590.428534,-0.16332722
1590.453534,-0.16152464
1590.478534,-0.15970674
1590.503534,-0.15787901
1590.528534,-0.15605379
1590.553534,-0.15423189
1590.578534,-0.15240351
1590.603535,-0.15056392
1590.628535,-0.14871945
1590.653535,-0.14687686
1590.678535,-0.14503370
1590.703535,-0.14318312
1590.728535,-0.14132430
1590.753535,-0.13946276
1590.778535,-0.13760160
1590.803535,-0.13573742
1590.828535,-0.13386606
1590.853535,-0.13198865
1590.878535,-0.13010924
1590.903535,-0.12822863
1590.928535,-0.12634367
1590.953536,-0.12445232
1590.978536,-0.12255636
1591.003536,-0.12065832
1591.028536,-0.11875775
1591.053536,-0.11685233
1591.078536,-0.11494142
1591.103536,-0.11302668
1591.128536,-0.11110938
1591.153536,-0.10918866
1591.178536,-0.10726310
1591.203536,-0.10533278
1591.228536,-0.10339891
1591.253536,-0.10146192
1591.278537,-0.09952102
1591.303537,-0.09757552
1591.328537,-0.09562575
1591.353537,-0.09367239
1591.378537,-0.09171545
1591.403537,-0.08975443
1591.428537,-0.08778909
1591.453537,-0.08581971
1591.478537,-0.08384656
1591.503537,-0.08186955
1591.528537,-0.07988846
1591.553537,-0.07790325
1591.578537,-0.07591405
1591.603537,-0.07392089
1591.628538,-0.07192375
1591.653538,-0.06992260
1591.678538,-0.06791744
1591.703538,-0.06590821
1591.728538,-0.06389490
1591.753538,-0.06187760
1591.778538,-0.05985635
1591.803538,-0.05783107
1591.828538,-0.05580164
1591.853538,-0.05376811
1591.878538,-0.05173060
1591.903538,-0.04968914
1591.928538,-0.04764359
1591.953539,-0.04559385
1591.978539,-0.04354002
1592.003539,-0.04148222
1592.028539,-0.03942043
1592.053539,-0.03735448
1592.078539,-0.03528433
1592.103539,-0.03321013
1592.128539,-0.03113195
1592.153539,-0.02904968
1592.178539,-0.02696320
1592.203539,-0.02487258
1592.228539,-0.02277794
1592.253539,-0.02067924
1592.278539,-0.01857636
1592.303540,-0.01646926
1592.328540,-0.01435809
1592.353540,-0.01224290
1592.378540,-0.01012356
1592.403540,-0.00799993
1592.428540,-0.00587213
1592.453540,-0.00374035
1592.478540,-0.00160451
1592.503540,0.00053563
1592.528540,0.00268012
1592.553540,0.00482868
1592.578540,0.00698115
1592.603540,0.00913778
1592.628541,0.01129887
1592.653541,0.01346432
1592.678541,0.01563370
1592.703541,0.01780693
1592.728541,0.01998449
1592.753541,0.02216670
1592.778541,0.02435319
1592.803541,0.02654340
1592.828541,0.02873749
1592.853541,0.03093618
1592.878541,0.03313967
1592.903541,0.03534724
1592.928541,0.03755829
