time,displacement
1629.070000,-0.52683858
1629.120000,-0.53108697
1629.170000,-0.53517904
1629.220000,-0.53909790
1629.270000,-0.54284098
1629.320000,-0.54638950
1629.370000,-0.54972876
1629.420000,-0.55285798
1629.470000,-0.55577101
1629.520000,-0.55846663
1629.570000,-0.56093125
1629.620000,-0.56315369
1629.670000,-0.56512929
1629.720000,-0.56684636
1629.770000,-0.56830255
1629.820000,-0.56949105
1629.870000,-0.57039787
1629.920000,-0.57101306
1629.970000,-0.57133342
1630.020000,-0.57135826
1630.070000,-0.57108137
1630.120000,-0.57049220
1630.170000,-0.56957939
1630.220000,-0.56833900
1630.270000,-0.56676651
1630.320000,-0.56485836
1630.370000,-0.56261272
1630.420000,-0.56001646
1630.470000,-0.55705934
1630.520000,-0.55374211
1630.570000,-0.55006451
1630.620000,-0.54602436
1630.670000,-0.54161861
1630.720000,-0.53683537
1630.770000,-0.53166754
1630.820000,-0.52611942
1630.870000,-0.52019112
1630.920000,-0.51388174
1630.970000,-0.50718841
1631.020000,-0.50010480
1631.070000,-0.49262225
1631.120000,-0.48473181
1631.170000,-0.47643105
1631.220000,-0.46772210
1631.270000,-0.45861564
1631.320000,-0.44912049
1631.370000,-0.43923875
1631.420000,-0.42897817
1631.470000,-0.41833914
1631.520000,-0.40731164
1631.570000,-0.39589774
1631.620000,-0.38411217
1631.670000,-0.37196506
1631.720000,-0.35946205
1631.770000,-0.34661712
1631.820000,-0.33344776
1631.870000,-0.31996378
1631.920000,-0.30617086
1631.970000,-0.29207656
1632.020000,-0.27769327
1632.070000,-0.26302949
1632.120000,-0.24809224
1632.170000,-0.23289748
1632.220000,-0.21745715
1632.270000,-0.20178780
1632.320000,-0.18591247
1632.370000,-0.16984266
1632.420000,-0.15358710
1632.470000,-0.13715226
1632.520000,-0.12054306
1632.570000,-0.10377422
1632.620000,-0.08686566
1632.670000,-0.06983541
1632.720000,-0.05270258
1632.770000,-0.03547856
1632.820000,-0.01816661
1632.870000,-0.00078071
1632.920000,0.01666291
1632.970000,0.03414589
1633.020000,0.05164487
1633.070000,0.06914416
1633.120000,0.08662458
1633.170000,0.10406208
1633.220000,0.12143987
1633.270000,0.13875107
1633.320000,0.15598210
1633.370000,0.17310979
1633.420000,0.19012132
1633.470000,0.20700080
1633.520000,0.22372588
1633.570000,0.24027539
1633.620000,0.25662618
1633.670000,0.27276397
1633.720000,0.28867423
1633.770000,0.30433721
1633.820000,0.31973877
1633.870000,0.33487046
1633.920000,0.34972099
1633.970000,0.36426925
1634.020000,0.37849835
1634.070000,0.39239712
1634.120000,0.40595564
1634.170000,0.41916101
1634.220000,0.43199114
1634.270000,0.44443214
1634.320000,0.45647460
1634.370000,0.46810608
1634.420000,0.47931507
1634.470000,0.49008747
1634.520000,0.50041422
1634.570000,0.51028803
1634.620000,0.51970082
1634.670000,0.52864352
1634.720000,0.53710470
1634.770000,0.54507277
1634.820000,0.55253784
1634.870000,0.55950417
1634.920000,0.56597800
1634.970000,0.57195402
1635.020000,0.57742439
1635.070000,0.58238247
1635.120000,0.58682837
1635.170000,0.59076175
1635.220000,0.59417952
1635.270000,0.59708242
1635.320000,0.59946849
1635.370000,0.60133304
1635.420000,0.60267406
1635.470000,0.60349597
1635.520000,0.60379715
1635.570000,0.60356948
1635.620000,0.60282037
1635.670000,0.60155905
1635.720000,0.59978621
1635.770000,0.59750504
1635.820000,0.59471435
1635.870000,0.59141378
1635.920000,0.58761586
1635.970000,0.58333444
1636.020000,0.57857579
1636.070000,0.57334701
1636.120000,0.56765444
1636.170000,0.56150049
1636.220000,0.55489325
1636.270000,0.54784257
1636.320000,0.54035268
1636.370000,0.53243314
1636.420000,0.52409793
1636.470000,0.51536277
1636.520000,0.50625018
1636.570000,0.49677251
1636.620000,0.48693505
1636.670000,0.47674769
1636.720000,0.46622076
1636.770000,0.45537559
1636.820000,0.44423590
1636.870000,0.43282050
1636.920000,0.42115138
1636.970000,0.40924136
1637.020000,0.39709475
1637.070000,0.38472660
1637.120000,0.37215767
1637.170000,0.35941003
1637.220000,0.34650951
1637.270000,0.33346985
1637.320000,0.32030571
1637.370000,0.30703814
1637.420000,0.29368305
1637.470000,0.28026139
1637.520000,0.26679065
1637.570000,0.25328943
1637.620000,0.23977931
1637.670000,0.22627017
1637.720000,0.21277229
1637.770000,0.19930029
1637.820000,0.18587063
1637.870000,0.17250165
1637.920000,0.15920811
1637.970000,0.14600204
1638.020000,0.13289707
1638.070000,0.11990184
1638.120000,0.10701940
1638.170000,0.09426389
1638.220000,0.08164959
1638.270000,0.06918407
1638.320000,0.05688131
1638.370000,0.04475321
1638.420000,0.03281070
1638.470000,0.02106154
1638.520000,0.00951177
1638.570000,-0.00181859
1638.620000,-0.01291754
1638.670000,-0.02378385
1638.720000,-0.03440832
1638.770000,-0.04478328
1638.820000,-0.05490166
1638.870000,-0.06475412
1638.920000,-0.07433205
1638.970000,-0.08363267
1639.020000,-0.09265951
1639.070000,-0.10141210
1639.120000,-0.10988649
1639.170000,-0.11806998
1639.220000,-0.12595390
1639.270000,-0.13354088
1639.320000,-0.14082566
1639.370000,-0.14780614
1639.420000,-0.15448632
1639.470000,-0.16086951
1639.520000,-0.16695552
1639.570000,-0.17273610
1639.620000,-0.17820687
1639.670000,-0.18336331
1639.720000,-0.18820848
1639.770000,-0.19275286
1639.820000,-0.19699613
1639.870000,-0.20094159
1639.920000,-0.20459142
1639.970000,-0.20794051
1640.020000,-0.21098705
1640.070000,-0.21372833
1640.120000,-0.21616950
1640.170000,-0.21832244
1640.220000,-0.22019581
1640.270000,-0.22179500
1640.320000,-0.22311827
1640.370000,-0.22416822
1640.420000,-0.22495499
1640.470000,-0.22548370
1640.520000,-0.22575931
1640.570000,-0.22578868
1640.620000,-0.22557416
1640.670000,-0.22512023
1640.720000,-0.22444265
1640.770000,-0.22355010
1640.820000,-0.22243578
1640.870000,-0.22110471
1640.920000,-0.21956677
1640.970000,-0.21782371
1641.020000,-0.21588171
1641.070000,-0.21374384
1641.120000,-0.21141226
1641.170000,-0.20889388
1641.220000,-0.20619374
1641.270000,-0.20331851
1641.320000,-0.20027427
1641.370000,-0.19706750
1641.420000,-0.19370654
1641.470000,-0.19019907
1641.520000,-0.18655384
1641.570000,-0.18277728
1641.620000,-0.17887709
1641.670000,-0.17486377
1641.720000,-0.17074967
1641.770000,-0.16654522
1641.820000,-0.16225269
1641.870000,-0.15787152
1641.920000,-0.15339831
1641.970000,-0.14883674
1642.020000,-0.14420253
1642.070000,-0.13951011
1642.120000,-0.13476516
1642.170000,-0.12996661
1642.220000,-0.12511640
1642.270000,-0.12021106
1642.320000,-0.11524755
1642.370000,-0.11023202
1642.420000,-0.10516896
1642.470000,-0.10006810
1642.520000,-0.09493537
1642.570000,-0.08977177
1642.620000,-0.08458323
1642.670000,-0.07937180
1642.720000,-0.07414212
1642.770000,-0.06890316
1642.820000,-0.06366322
1642.870000,-0.05843466
1642.920000,-0.05322473
1642.970000,-0.04803577
1643.020000,-0.04287722
1643.070000,-0.03775095
1643.120000,-0.03265610
1643.170000,-0.02759760
1643.220000,-0.02257471
1643.270000,-0.01759681
1643.320000,-0.01267426
1643.370000,-0.00780963
1643.420000,-0.00300549
1643.470000,0.00173734
1643.520000,0.00640624
1643.570000,0.01099710
1643.620000,0.01551487
1643.670000,0.01995214
1643.720000,0.02430732
1643.770000,0.02857689
1643.820000,0.03275089
1643.870000,0.03682321
1643.920000,0.04078471
1643.970000,0.04462929
1644.020000,0.04835357
1644.070000,0.05195697
1644.120000,0.05544517
1644.170000,0.05881603
1644.220000,0.06206572
1644.270000,0.06519788
1644.320000,0.06821327
1644.370000,0.07111026
1644.420000,0.07388443
1644.470000,0.07652751
1644.520000,0.07903474
1644.570000,0.08140657
1644.620000,0.08364660
1644.670000,0.08575933
1644.720000,0.08774823
1644.770000,0.08961115
1644.820000,0.09134061
1644.870000,0.09293680
1644.920000,0.09440644
1644.970000,0.09574934
1645.020000,0.09696465
1645.070000,0.09805569
1645.120000,0.09902805
1645.170000,0.09988844
1645.220000,0.10063563
1645.270000,0.10126543
1645.320000,0.10177782
1645.370000,0.10217662
1645.420000,0.10247117
1645.470000,0.10267285
1645.520000,0.10279057
1645.570000,0.10282615
1645.620000,0.10277765
1645.670000,0.10264508
1645.720000,0.10243479
1645.770000,0.10215370
1645.820000,0.10179926
1645.870000,0.10137643
1645.920000,0.10089654
1645.970000,0.10036253
1646.020000,0.09977644
1646.070000,0.09913857
1646.120000,0.09845325
1646.170000,0.09773155
1646.220000,0.09697765
1646.270000,0.09619220
1646.320000,0.09537644
1646.370000,0.09453389
1646.420000,0.09367165
1646.470000,0.09278638
1646.520000,0.09187542
1646.570000,0.09095250
1646.620000,0.09002939
1646.670000,0.08910974
1646.720000,0.08818946
1646.770000,0.08726328
1646.820000,0.08633455
1646.870000,0.08540435
1646.920000,0.08448061
1646.970000,0.08357269
1647.020000,0.08267208
1647.070000,0.08177325
1647.120000,0.08087494
1647.170000,0.07997183
1647.220000,0.07906199
1647.270000,0.07813881
1647.320000,0.07720523
1647.370000,0.07627105
1647.420000,0.07532784
1647.470000,0.07437046
1647.520000,0.07339375
1647.570000,0.07238505
1647.620000,0.07134580
1647.670000,0.07027795
1647.720000,0.06918444
1647.770000,0.06806934
1647.820000,0.06692652
1647.870000,0.06575102
1647.920000,0.06453834
1647.970000,0.06328323
1648.020000,0.06198539
1648.070000,0.06065275
1648.120000,0.05928918
1648.170000,0.05788557
1648.220000,0.05643462
1648.270000,0.05493437
1648.320000,0.05337966
1648.370000,0.05176304
1648.420000,0.05008451
1648.470000,0.04834206
1648.520000,0.04653241
1648.570000,0.04465569
1648.620000,0.04269740
1648.670000,0.04064552
1648.720000,0.03849560
1648.770000,0.03623801
1648.820000,0.03387478
1648.870000,0.03141507
1648.920000,0.02886009
1648.970000,0.02620648
1649.020000,0.02344685
1649.070000,0.02056571
1649.120000,0.01755228
1649.170000,0.01441032
1649.220000,0.01114085
1649.270000,0.00773489
1649.320000,0.00419378
1649.370000,0.00052748
1649.420000,-0.00326870
1649.470000,-0.00720098
1649.520000,-0.01127220
1649.570000,-0.01549329
1649.620000,-0.01986825
1649.670000,-0.02439545
1649.720000,-0.02906675
1649.770000,-0.03386802
1649.820000,-0.03879834
1649.870000,-0.04385878
1649.920000,-0.04904656
1649.970000,-0.05435800
1650.020000,-0.05978277
1650.070000,-0.06531815
1650.120000,-0.07096001
1650.170000,-0.07669318
1650.220000,-0.08251125
1650.270000,-0.08840704
1650.320000,-0.09436954
1650.370000,-0.10040219
1650.420000,-0.10650311
1650.470000,-0.11265700
1650.520000,-0.11885851
1650.570000,-0.12509729
1650.620000,-0.13135923
1650.670000,-0.13765122
1650.720000,-0.14397446
1650.770000,-0.15031539
1650.820000,-0.15666468
1650.870000,-0.16301299
1650.920000,-0.16934840
1650.970000,-0.17566493
1651.020000,-0.18196069
1651.070000,-0.18822335
1651.120000,-0.19444406
1651.170000,-0.20062040
1651.220000,-0.20673462
1651.270000,-0.21276264
1651.320000,-0.21868730
1651.370000,-0.22450413
1651.420000,-0.23021172
1651.470000,-0.23580207
1651.520000,-0.24126729
1651.570000,-0.24659049
1651.620000,-0.25174929
1651.670000,-0.25672979
1651.720000,-0.26152016
1651.770000,-0.26611333
1651.820000,-0.27051611
1651.870000,-0.27472947
1651.920000,-0.27873549
1651.970000,-0.28251682
1652.020000,-0.28606581
1652.070000,-0.28937646
1652.120000,-0.29243856
1652.170000,-0.29525137
1652.220000,-0.29782263
1652.270000,-0.30014654
1652.320000,-0.30221421
1652.370000,-0.30401544
1652.420000,-0.30553592
1652.470000,-0.30677130
1652.520000,-0.30771716
1652.570000,-0.30836316
1652.620000,-0.30870121
1652.670000,-0.30872671
1652.720000,-0.30843519
1652.770000,-0.30782507
1652.820000,-0.30689517
1652.870000,-0.30563683
1652.920000,-0.30404190
1652.970000,-0.30210248
1653.020000,-0.29981330
1653.070000,-0.29717272
1653.120000,-0.29417646
1653.170000,-0.29082597
1653.220000,-0.28711770
1653.270000,-0.28303989
1653.320000,-0.27858816
1653.370000,-0.27376331
1653.420000,-0.26856364
1653.470000,-0.26298634
1653.520000,-0.25703408
1653.570000,-0.25070667
1653.620000,-0.24399765
1653.670000,-0.23690550
1653.720000,-0.22943609
1653.770000,-0.22159465
1653.820000,-0.21337630
1653.870000,-0.20477561
1653.920000,-0.19580068
1653.970000,-0.18646248
1654.020000,-0.17676510
1654.070000,-0.16671643
1654.120000,-0.15632155
1654.170000,-0.14558223
1654.220000,-0.13450644
1654.270000,-0.12309442
1654.320000,-0.11135313
1654.370000,-0.09929263
1654.420000,-0.08691493
1654.470000,-0.07423341
1654.520000,-0.06125364
1654.570000,-0.04798397
1654.620000,-0.03444603
1654.670000,-0.02064544
1654.720000,-0.00658716
1654.770000,0.00771119
1654.820000,0.02223674
1654.870000,0.03698483
1654.920000,0.05194533
1654.970000,0.06710842
1655.020000,0.08246262
1655.070000,0.09798698
1655.120000,0.11366215
1655.170000,0.12946115
1655.220000,0.14536675
1655.270000,0.16137388
1655.320000,0.17746661
1655.370000,0.19363457
1655.420000,0.20986302
1655.470000,0.22612897
1655.520000,0.24241043
1655.570000,0.25868561
1655.620000,0.27494466
1655.670000,0.29117371
1655.720000,0.30735378
1655.770000,0.32346584
1655.820000,0.33948293
1655.870000,0.35538653
1655.920000,0.37115698
1655.970000,0.38677038
1656.020000,0.40221316
1656.070000,0.41746458
1656.120000,0.43249770
1656.170000,0.44729042
1656.220000,0.46182145
1656.270000,0.47607726
1656.320000,0.49004300
1656.370000,0.50369251
1656.420000,0.51700429
1656.470000,0.52995963
1656.520000,0.54253576
1656.570000,0.55471483
1656.620000,0.56647854
1656.670000,0.57781032
1656.720000,0.58869715
1656.770000,0.59912143
1656.820000,0.60906809
1656.870000,0.61851883
1656.920000,0.62745598
1656.970000,0.63587407
1657.020000,0.64376099
1657.070000,0.65110115
1657.120000,0.65788621
1657.170000,0.66410247
1657.220000,0.66973327
1657.270000,0.67476502
1657.320000,0.67918695
1657.370000,0.68299650
1657.420000,0.68619418
1657.470000,0.68877330
1657.520000,0.69072174
1657.570000,0.69202483
1657.620000,0.69267270
1657.670000,0.69266653
1657.720000,0.69200565
1657.770000,0.69068797
1657.820000,0.68871881
1657.870000,0.68609532
1657.920000,0.68280944
1657.970000,0.67885992
1658.020000,0.67424449
1658.070000,0.66896819
1658.120000,0.66304388
1658.170000,0.65648195
1658.220000,0.64928833
1658.270000,0.64146631
1658.320000,0.63302946
1658.370000,0.62398981
1658.420000,0.61435172
1658.470000,0.60412449
1658.520000,0.59332060
1658.570000,0.58196513
1658.620000,0.57008527
1658.670000,0.55769550
1658.720000,0.54481140
1658.770000,0.53144870
1658.820000,0.51762460
1658.870000,0.50336451
1658.920000,0.48868605
1658.970000,0.47360708
1659.020000,0.45815413
1659.070000,0.44234374
1659.120000,0.42619569
1659.170000,0.40972865
1659.220000,0.39295697
1659.270000,0.37590840
1659.320000,0.35860430
1659.370000,0.34106876
1659.420000,0.32332377
1659.470000,0.30537571
1659.520000,0.28724614
1659.570000,0.26895910
1659.620000,0.25053091
1659.670000,0.23198185
1659.720000,0.21333424
1659.770000,0.19461569
1659.820000,0.17584656
1659.870000,0.15704446
1659.920000,0.13823408
1659.970000,0.11943392
1660.020000,0.10066555
1660.070000,0.08195252
1660.120000,0.06330684
1660.170000,0.04474545
1660.220000,0.02628990
1660.270000,0.00796017
1660.320000,-0.01022578
1660.370000,-0.02826090
1660.420000,-0.04613264
1660.470000,-0.06382127
1660.520000,-0.08131228
1660.570000,-0.09859136
1660.620000,-0.11564643
1660.670000,-0.13246513
1660.720000,-0.14903200
1660.770000,-0.16533041
1660.820000,-0.18134491
1660.870000,-0.19706345
1660.920000,-0.21246944
1660.970000,-0.22755032
1661.020000,-0.24230384
1661.070000,-0.25671831
1661.120000,-0.27077887
1661.170000,-0.28448194
1661.220000,-0.29781594
1661.270000,-0.31076767
1661.320000,-0.32334162
1661.370000,-0.33553915
1661.420000,-0.34735423
1661.470000,-0.35878785
1661.520000,-0.36983789
1661.570000,-0.38049197
1661.620000,-0.39074332
1661.670000,-0.40059249
1661.720000,-0.41003288
1661.770000,-0.41906142
1661.820000,-0.42768205
1661.870000,-0.43589595
1661.920000,-0.44370135
1661.970000,-0.45109370
1662.020000,-0.45807182
1662.070000,-0.46463674
1662.120000,-0.47078940
1662.170000,-0.47653115
1662.220000,-0.48186271
1662.270000,-0.48678918
1662.320000,-0.49131422
1662.370000,-0.49543722
1662.420000,-0.49916263
1662.470000,-0.50249837
1662.520000,-0.50544941
1662.570000,-0.50801484
1662.620000,-0.51019287
1662.670000,-0.51198982
1662.720000,-0.51341314
1662.770000,-0.51446685
1662.820000,-0.51515276
1662.870000,-0.51547036
1662.920000,-0.51542278
1662.970000,-0.51501590
1663.020000,-0.51425581
1663.070000,-0.51314491
1663.120000,-0.51168883
1663.170000,-0.50989674
1663.220000,-0.50777065
1663.270000,-0.50531860
1663.320000,-0.50254883
1663.370000,-0.49946704
1663.420000,-0.49608676
1663.470000,-0.49241366
1663.520000,-0.48844751
1663.570000,-0.48419272
1663.620000,-0.47965127
1663.670000,-0.47482149
1663.720000,-0.46971288
1663.770000,-0.46434245
1663.820000,-0.45871577
1663.870000,-0.45283509
1663.920000,-0.44669999
1663.970000,-0.44030679
1664.020000,-0.43366380
1664.070000,-0.42678156
1664.120000,-0.41966406
1664.170000,-0.41231375
1664.220000,-0.40473029
1664.270000,-0.39691548
1664.320000,-0.38887772
1664.370000,-0.38062680
1664.420000,-0.37217336
1664.470000,-0.36352968
1664.520000,-0.35469878
1664.570000,-0.34568327
1664.620000,-0.33649807
1664.670000,-0.32715581
1664.720000,-0.31766807
1664.770000,-0.30804822
1664.820000,-0.29830824
1664.870000,-0.28845922
1664.920000,-0.27851117
1664.970000,-0.26848177
1665.020000,-0.25838413
1665.070000,-0.24822185
1665.120000,-0.23800091
1665.170000,-0.22773883
1665.220000,-0.21745634
1665.270000,-0.20716105
1665.320000,-0.19686696
1665.370000,-0.18658083
1665.420000,-0.17629713
1665.470000,-0.16602508
1665.520000,-0.15577313
1665.570000,-0.14555430
1665.620000,-0.13538403
1665.670000,-0.12526792
1665.720000,-0.11521220
1665.770000,-0.10521972
1665.820000,-0.09529964
1665.870000,-0.08547005
1665.920000,-0.07574696
1665.970000,-0.06614619
1666.020000,-0.05667826
1666.070000,-0.04734353
1666.120000,-0.03815259
1666.170000,-0.02912677
1666.220000,-0.02027477
1666.270000,-0.01160375
1666.320000,-0.00312252
1666.370000,0.00515554
1666.420000,0.01321007
1666.470000,0.02103405
1666.520000,0.02862461
1666.570000,0.03598069
1666.620000,0.04310285
1666.670000,0.04998082
1666.720000,0.05659837
1666.770000,0.06294203
1666.820000,0.06900582
1666.870000,0.07478643
1666.920000,0.08028465
1666.970000,0.08549835
1667.020000,0.09041885
1667.070000,0.09504069
1667.120000,0.09936161
1667.170000,0.10338287
1667.220000,0.10710574
1667.270000,0.11052984
1667.320000,0.11365114
1667.370000,0.11647601
1667.420000,0.11902013
1667.470000,0.12128880
1667.520000,0.12328695
1667.570000,0.12501299
1667.620000,0.12646114
1667.670000,0.12763839
1667.720000,0.12855290
1667.770000,0.12920686
1667.820000,0.12960572
1667.870000,0.12975629
1667.920000,0.12966242
1667.970000,0.12933439
1668.020000,0.12878178
1668.070000,0.12801411
1668.120000,0.12703603
1668.170000,0.12584340
1668.220000,0.12444492
1668.270000,0.12284956
1668.320000,0.12107089
1668.370000,0.11913143
1668.420000,0.11704078
1668.470000,0.11480515
1668.520000,0.11243234
1668.570000,0.10993186
1668.620000,0.10731444
1668.670000,0.10459260
1668.720000,0.10178474
1668.770000,0.09890596
1668.820000,0.09596847
1668.870000,0.09298163
1668.920000,0.08995425
1668.970000,0.08690113
1669.020000,0.08383418
1669.070000,0.08076681
1669.120000,0.07771964
1669.170000,0.07470996
1669.220000,0.07175123
1669.270000,0.06885631
1669.320000,0.06603387
1669.370000,0.06329189
1669.420000,0.06064737
1669.470000,0.05811722
1669.520000,0.05571075
1669.570000,0.05343786
1669.620000,0.05130937
1669.670000,0.04933600
1669.720000,0.04752170
1669.770000,0.04587085
1669.820000,0.04439540
1669.870000,0.04310100
1669.920000,0.04199086
1669.970000,0.04106910
1670.020000,0.04033686
1670.070000,0.03979860
1670.120000,0.03946320
1670.170000,0.03933237
1670.220000,0.03940111
1670.270000,0.03966560
1670.320000,0.04012278
1670.370000,0.04077801
1670.420000,0.04163311
1670.470000,0.04268367
1670.520000,0.04393422
1670.570000,0.04538401
1670.620000,0.04702986
1670.670000,0.04887199
1670.720000,0.05090490
1670.770000,0.05312128
1670.820000,0.05551022
1670.870000,0.05806901
1670.920000,0.06080474
1670.970000,0.06371214
1671.020000,0.06678159
1671.070000,0.07000496
1671.120000,0.07336796
1671.170000,0.07685925
1671.220000,0.08047340
1671.270000,0.08419918
1671.320000,0.08802406
1671.370000,0.09194636
1671.420000,0.09595499
1671.470000,0.10003151
1671.520000,0.10416788
1671.570000,0.10834623
1671.620000,0.11254746
1671.670000,0.11676368
1671.720000,0.12097580
1671.770000,0.12516637
1671.820000,0.12933403
1671.870000,0.13347237
1671.920000,0.13757121
1671.970000,0.14162003
1672.020000,0.14560164
1672.070000,0.14950375
1672.120000,0.15331650
1672.170000,0.15702777
1672.220000,0.16062552
1672.270000,0.16410070
1672.320000,0.16744721
1672.370000,0.17065496
1672.420000,0.17371499
1672.470000,0.17661432
1672.520000,0.17933984
1672.570000,0.18188860
1672.620000,0.18425161
1672.670000,0.18641578
1672.720000,0.18836830
1672.770000,0.19010218
1672.820000,0.19162352
1672.870000,0.19293035
1672.920000,0.19401618
1672.970000,0.19487277
1673.020000,0.19548739
1673.070000,0.19586423
1673.120000,0.19600407
1673.170000,0.19589817
1673.220000,0.19555249
1673.270000,0.19497409
1673.320000,0.19415951
1673.370000,0.19309812
1673.420000,0.19178023
1673.470000,0.19020439
1673.520000,0.18837313
1673.570000,0.18628724
1673.620000,0.18394699
1673.670000,0.18135083
1673.720000,0.17849309
1673.770000,0.17537315
1673.820000,0.17199502
1673.870000,0.16836357
1673.920000,0.16448187
1673.970000,0.16034630
1674.020000,0.15595781
1674.070000,0.15132172
1674.120000,0.14643289
1674.170000,0.14128924
1674.220000,0.13589786
1674.270000,0.13026126
1674.320000,0.12439350
1674.370000,0.11831265
1674.420000,0.11201991
1674.470000,0.10551331
1674.520000,0.09879655
1674.570000,0.09188172
1674.620000,0.08477759
1674.670000,0.07748807
1674.720000,0.07001727
1674.770000,0.06236927
1674.820000,0.05455816
1674.870000,0.04659548
1674.920000,0.03848920
1674.970000,0.03024248
1675.020000,0.02185591
1675.070000,0.01334152
1675.120000,0.00470645
1675.170000,-0.00404107
1675.220000,-0.01289164
1675.270000,-0.02184770
1675.320000,-0.03090772
1675.370000,-0.04006163
1675.420000,-0.04929406
1675.470000,-0.05859429
1675.520000,-0.06795675
1675.570000,-0.07737277
1675.620000,-0.08683948
1675.670000,-0.09635495
1675.720000,-0.10590555
1675.770000,-0.11547399
1675.820000,-0.12505205
1675.870000,-0.13463251
1675.920000,-0.14420916
1675.970000,-0.15377872
1676.020000,-0.16332802
1676.070000,-0.17284619
1676.120000,-0.18232325
1676.170000,-0.19175179
1676.220000,-0.20113210
1676.270000,-0.21044840
1676.320000,-0.21968599
1676.370000,-0.22883537
1676.420000,-0.23788615
1676.470000,-0.24683666
1676.520000,-0.25567769
1676.570000,-0.26439921
1676.620000,-0.27298592
1676.670000,-0.28142213
1676.720000,-0.28971068
1676.770000,-0.29784858
1676.820000,-0.30582283
1676.870000,-0.31362304
1676.920000,-0.32124085
1676.970000,-0.32866686
1677.020000,-0.33589424
1677.070000,-0.34291955
1677.120000,-0.34973479
1677.170000,-0.35632915
1677.220000,-0.36269641
1677.270000,-0.36883120
1677.320000,-0.37471627
1677.370000,-0.38034521
1677.420000,-0.38572107
1677.470000,-0.39082970
1677.520000,-0.39566615
1677.570000,-0.40023096
1677.620000,-0.40451398
1677.670000,-0.40850849
1677.720000,-0.41220755
1677.770000,-0.41560487
1677.820000,-0.41869817
1677.870000,-0.42148288
1677.920000,-0.42395140
1677.970000,-0.42609309
1678.020000,-0.42790313
1678.070000,-0.42938793
1678.120000,-0.43054117
1678.170000,-0.43135335
1678.220000,-0.43182608
1678.270000,-0.43195135
1678.320000,-0.43172433
1678.370000,-0.43114085
1678.420000,-0.43019049
1678.470000,-0.42887264
1678.520000,-0.42718973
1678.570000,-0.42514365
1678.620000,-0.42273196
1678.670000,-0.41995175
1678.720000,-0.41680414
1678.770000,-0.41328369
1678.820000,-0.40938830
1678.870000,-0.40512358
1678.920000,-0.40049106
1678.970000,-0.39549075
1679.020000,-0.39012529
1679.070000,-0.38439946
1679.120000,-0.37831024
1679.170000,-0.37185583
1679.220000,-0.36504859
1679.270000,-0.35789107
1679.320000,-0.35039079
1679.370000,-0.34256250
1679.420000,-0.33440449
1679.470000,-0.32592414
1679.520000,-0.31712929
1679.570000,-0.30802484
1679.620000,-0.29862840
1679.670000,-0.28895324
1679.720000,-0.27900595
1679.770000,-0.26878851
1679.820000,-0.25830604
1679.870000,-0.24757276
1679.920000,-0.23660673
1679.970000,-0.22542566
1680.020000,-0.21404451
1680.070000,-0.20247886
1680.120000,-0.19073894
1680.170000,-0.17882986
1680.220000,-0.16676693
1680.270000,-0.15456983
1680.320000,-0.14224634
1680.370000,-0.12980827
1680.420000,-0.11727506
1680.470000,-0.10465823
1680.520000,-0.09197120
1680.570000,-0.07922922
1680.620000,-0.06644290
1680.670000,-0.05362079
1680.720000,-0.04077310
1680.770000,-0.02791936
1680.820000,-0.01507527
1680.870000,-0.00225183
1680.920000,0.01053182
1680.970000,0.02326469
1681.020000,0.03593339
1681.070000,0.04851326
1681.120000,0.06099547
1681.170000,0.07337589
1681.220000,0.08564450
1681.270000,0.09779296
1681.320000,0.10980700
1681.370000,0.12166377
1681.420000,0.13334201
1681.470000,0.14482721
1681.520000,0.15610735
1681.570000,0.16718070
1681.620000,0.17803842
1681.670000,0.18865990
1681.720000,0.19902971
1681.770000,0.20912942
1681.820000,0.21895479
1681.870000,0.22849815
1681.920000,0.23773411
1681.970000,0.24665483
1682.020000,0.25525319
1682.070000,0.26351342
1682.120000,0.27142701
1682.170000,0.27898112
1682.220000,0.28615681
1682.270000,0.29294696
1682.320000,0.29935062
1682.370000,0.30535843
1682.420000,0.31096682
1682.470000,0.31617367
1682.520000,0.32096533
1682.570000,0.32533218
1682.620000,0.32927584
1682.670000,0.33279812
1682.720000,0.33589930
1682.770000,0.33857913
1682.820000,0.34083358
1682.870000,0.34266434
1682.920000,0.34407512
1682.970000,0.34506492
1683.020000,0.34563889
1683.070000,0.34579977
1683.120000,0.34554042
1683.170000,0.34486009
1683.220000,0.34376067
1683.270000,0.34223909
1683.320000,0.34029654
1683.370000,0.33793292
1683.420000,0.33514855
1683.470000,0.33194976
1683.520000,0.32834496
1683.570000,0.32434182
1683.620000,0.31993876
1683.670000,0.31513685
1683.720000,0.30993916
1683.770000,0.30434725
1683.820000,0.29838102
1683.870000,0.29205654
1683.920000,0.28537412
1683.970000,0.27833919
1684.020000,0.27095836
1684.070000,0.26324187
1684.120000,0.25520392
1684.170000,0.24685427
1684.220000,0.23820557
1684.270000,0.22927039
1684.320000,0.22005807
1684.370000,0.21057701
1684.420000,0.20083339
1684.470000,0.19083675
1684.520000,0.18059970
1684.570000,0.17013971
1684.620000,0.15947475
1684.670000,0.14861570
1684.720000,0.13757182
1684.770000,0.12634952
1684.820000,0.11495571
1684.870000,0.10340208
1684.920000,0.09170366
1684.970000,0.07987903
1685.020000,0.06794317
1685.070000,0.05590008
1685.120000,0.04375480
1685.170000,0.03152514
