time,displacement
1505.370000,-0.04392907
1505.420000,-0.04143261
1505.470000,-0.03865175
1505.520000,-0.03560686
1505.570000,-0.03229746
1505.620000,-0.02869711
1505.670000,-0.02480338
1505.720000,-0.02063647
1505.770000,-0.01620675
1505.820000,-0.01148917
1505.870000,-0.00646863
1505.920000,-0.00117815
1505.970000,0.00435633
1506.020000,0.01014363
1506.070000,0.01619566
1506.120000,0.02250241
1506.170000,0.02904456
1506.220000,0.03582365
1506.270000,0.04284631
1506.320000,0.05009437
1506.370000,0.05754223
1506.420000,0.06518261
1506.470000,0.07301293
1506.520000,0.08102607
1506.570000,0.08921184
1506.620000,0.09753941
1506.670000,0.10598587
1506.720000,0.11456293
1506.770000,0.12327112
1506.820000,0.13208671
1506.870000,0.14097489
1506.920000,0.14989452
1506.970000,0.15882291
1507.020000,0.16775523
1507.070000,0.17669261
1507.120000,0.18561872
1507.170000,0.19449745
1507.220000,0.20330656
1507.270000,0.21201871
1507.320000,0.22061035
1507.370000,0.22908464
1507.420000,0.23743596
1507.470000,0.24563706
1507.520000,0.25364604
1507.570000,0.26144319
1507.620000,0.26904110
1507.670000,0.27642371
1507.720000,0.28354287
1507.770000,0.29037027
1507.820000,0.29690824
1507.870000,0.30315895
1507.920000,0.30911049
1507.970000,0.31474747
1508.020000,0.32005017
1508.070000,0.32499421
1508.120000,0.32955913
1508.170000,0.33374248
1508.220000,0.33756139
1508.270000,0.34102002
1508.320000,0.34409627
1508.370000,0.34675839
1508.420000,0.34898249
1508.470000,0.35077055
1508.520000,0.35213400
1508.570000,0.35307454
1508.620000,0.35358607
1508.670000,0.35365657
1508.720000,0.35327406
1508.770000,0.35243057
1508.820000,0.35114017
1508.870000,0.34941299
1508.920000,0.34723260
1508.970000,0.34459563
1509.020000,0.34150298
1509.070000,0.33795861
1509.120000,0.33398177
1509.170000,0.32958263
1509.220000,0.32475993
1509.270000,0.31950961
1509.320000,0.31384306
1509.370000,0.30777775
1509.420000,0.30131564
1509.470000,0.29445732
1509.520000,0.28720449
1509.570000,0.27956238
1509.620000,0.27155014
1509.670000,0.26318755
1509.720000,0.25448037
1509.770000,0.24543457
1509.820000,0.23606530
1509.870000,0.22638395
1509.920000,0.21640054
1509.970000,0.20613156
1510.020000,0.19558629
1510.070000,0.18476517
1510.120000,0.17368879
1510.170000,0.16238635
1510.220000,0.15086418
1510.270000,0.13912426
1510.320000,0.12718401
1510.370000,0.11506655
1510.420000,0.10279009
1510.470000,0.09037112
1510.520000,0.07782167
1510.570000,0.06515482
1510.620000,0.05239587
1510.670000,0.03956424
1510.720000,0.02666746
1510.770000,0.01371565
1510.820000,0.00072535
1510.870000,-0.01229420
1510.920000,-0.02533609
1510.970000,-0.03837081
1511.020000,-0.05136898
1511.070000,-0.06431738
1511.120000,-0.07720545
1511.170000,-0.09002209
1511.220000,-0.10274580
1511.270000,-0.11535870
1511.320000,-0.12785063
1511.370000,-0.14021147
1511.420000,-0.15244528
1511.470000,-0.16454353
1511.520000,-0.17648071
1511.570000,-0.18825300
1511.620000,-0.19985952
1511.670000,-0.21127579
1511.720000,-0.22248712
1511.770000,-0.23350913
1511.820000,-0.24435175
1511.870000,-0.25500596
1511.920000,-0.26545511
1511.970000,-0.27567620
1512.020000,-0.28565691
1512.070000,-0.29539924
1512.120000,-0.30490611
1512.170000,-0.31418029
1512.220000,-0.32322123
1512.270000,-0.33201860
1512.320000,-0.34056387
1512.370000,-0.34885487
1512.420000,-0.35689444
1512.470000,-0.36469745
1512.520000,-0.37227219
1512.570000,-0.37961430
1512.620000,-0.38671584
1512.670000,-0.39357262
1512.720000,-0.40019605
1512.770000,-0.40659567
1512.820000,-0.41277330
1512.870000,-0.41873060
1512.920000,-0.42447727
1512.970000,-0.43002543
1513.020000,-0.43537215
1513.070000,-0.44052930
1513.120000,-0.44550746
1513.170000,-0.45029139
1513.220000,-0.45488067
1513.270000,-0.45928141
1513.320000,-0.46350029
1513.370000,-0.46755861
1513.420000,-0.47146628
1513.470000,-0.47521493
1513.520000,-0.47879933
1513.570000,-0.48222107
1513.620000,-0.48547850
1513.670000,-0.48858427
1513.720000,-0.49155301
1513.770000,-0.49437435
1513.820000,-0.49705654
1513.870000,-0.49963101
1513.920000,-0.50209867
1513.970000,-0.50443268
1514.020000,-0.50662233
1514.070000,-0.50868861
1514.120000,-0.51065392
1514.170000,-0.51250918
1514.220000,-0.51423694
1514.270000,-0.51584600
1514.320000,-0.51734771
1514.370000,-0.51873573
1514.420000,-0.51999518
1514.470000,-0.52111566
1514.520000,-0.52209329
1514.570000,-0.52292306
1514.620000,-0.52361160
1514.670000,-0.52415663
1514.720000,-0.52453191
1514.770000,-0.52471974
1514.820000,-0.52472081
1514.870000,-0.52454128
1514.920000,-0.52416505
1514.970000,-0.52356265
1515.020000,-0.52272099
1515.070000,-0.52163482
1515.120000,-0.52029861
1515.170000,-0.51871111
1515.220000,-0.51687747
1515.270000,-0.51478102
1515.320000,-0.51238020
1515.370000,-0.50965742
1515.420000,-0.50662160
1515.470000,-0.50327420
1515.520000,-0.49960452
1515.570000,-0.49560243
1515.620000,-0.49125509
1515.670000,-0.48654837
1515.720000,-0.48147408
1515.770000,-0.47602242
1515.820000,-0.47018457
1515.870000,-0.46395575
1515.920000,-0.45732389
1515.970000,-0.45026674
1516.020000,-0.44277857
1516.070000,-0.43487608
1516.120000,-0.42655808
1516.170000,-0.41780167
1516.220000,-0.40859016
1516.270000,-0.39892544
1516.320000,-0.38882154
1516.370000,-0.37827702
1516.420000,-0.36727010
1516.470000,-0.35579096
1516.520000,-0.34385850
1516.570000,-0.33149337
1516.620000,-0.31869522
1516.670000,-0.30545714
1516.720000,-0.29177659
1516.770000,-0.27765904
1516.820000,-0.26312026
1516.870000,-0.24817624
1516.920000,-0.23283656
1516.970000,-0.21710826
1517.020000,-0.20100277
1517.070000,-0.18452674
1517.120000,-0.16768670
1517.170000,-0.15050995
1517.220000,-0.13302133
1517.270000,-0.11522887
1517.320000,-0.09714509
1517.370000,-0.07878999
1517.420000,-0.06017885
1517.470000,-0.04131220
1517.520000,-0.02219476
1517.570000,-0.00285447
1517.620000,0.01668199
1517.670000,0.03639760
1517.720000,0.05626922
1517.770000,0.07627598
1517.820000,0.09640863
1517.870000,0.11666026
1517.920000,0.13700449
1517.970000,0.15740387
1518.020000,0.17784592
1518.070000,0.19831747
1518.120000,0.21878769
1518.170000,0.23923656
1518.220000,0.25964144
1518.270000,0.27998118
1518.320000,0.30023412
1518.370000,0.32036365
1518.420000,0.34035889
1518.470000,0.36021413
1518.520000,0.37988831
1518.570000,0.39934262
1518.620000,0.41855474
1518.670000,0.43750117
1518.720000,0.45616134
1518.770000,0.47452232
1518.820000,0.49256056
1518.870000,0.51023209
1518.920000,0.52749825
1518.970000,0.54435069
1519.020000,0.56079296
1519.070000,0.57680095
1519.120000,0.59233901
1519.170000,0.60739756
1519.220000,0.62196820
1519.270000,0.63602685
1519.320000,0.64955710
1519.370000,0.66254239
1519.420000,0.67495893
1519.470000,0.68678832
1519.520000,0.69803100
1519.570000,0.70869886
1519.620000,0.71877512
1519.670000,0.72823248
1519.720000,0.73706617
1519.770000,0.74527393
1519.820000,0.75283580
1519.870000,0.75973121
1519.920000,0.76597409
1519.970000,0.77157321
1520.020000,0.77651597
1520.070000,0.78080712
1520.120000,0.78445548
1520.170000,0.78746640
1520.220000,0.78982821
1520.270000,0.79152538
1520.320000,0.79257481
1520.370000,0.79300116
1520.420000,0.79281968
1520.470000,0.79203647
1520.520000,0.79065266
1520.570000,0.78868002
1520.620000,0.78613157
1520.670000,0.78300925
1520.720000,0.77932070
1520.770000,0.77508723
1520.820000,0.77032424
1520.870000,0.76504086
1520.920000,0.75925889
1520.970000,0.75299693
1521.020000,0.74625064
1521.070000,0.73902423
1521.120000,0.73134467
1521.170000,0.72324714
1521.220000,0.71475673
1521.270000,0.70587298
1521.320000,0.69659895
1521.370000,0.68694529
1521.420000,0.67692558
1521.470000,0.66657016
1521.520000,0.65590208
1521.570000,0.64493403
1521.620000,0.63367113
1521.670000,0.62211576
1521.720000,0.61028154
1521.770000,0.59818113
1521.820000,0.58583452
1521.870000,0.57326070
1521.920000,0.56046112
1521.970000,0.54744605
1522.020000,0.53423621
1522.070000,0.52084279
1522.120000,0.50727608
1522.170000,0.49355376
1522.220000,0.47968557
1522.270000,0.46568169
1522.320000,0.45156616
1522.370000,0.43734975
1522.420000,0.42302815
1522.470000,0.40861092
1522.520000,0.39412168
1522.570000,0.37958099
1522.620000,0.36499949
1522.670000,0.35037704
1522.720000,0.33570638
1522.770000,0.32099633
1522.820000,0.30627033
1522.870000,0.29153434
1522.920000,0.27678679
1522.970000,0.26203608
1523.020000,0.24727892
1523.070000,0.23250611
1523.120000,0.21772970
1523.170000,0.20296869
1523.220000,0.18823317
1523.270000,0.17352296
1523.320000,0.15881773
1523.370000,0.14410303
1523.420000,0.12939667
1523.470000,0.11471114
1523.520000,0.10003069
1523.570000,0.08534002
1523.620000,0.07063988
1523.670000,0.05593090
1523.720000,0.04119520
1523.770000,0.02642307
1523.820000,0.01162458
1523.870000,-0.00321474
1523.920000,-0.01811575
1523.970000,-0.03307685
1524.020000,-0.04810262
1524.070000,-0.06320465
1524.120000,-0.07839435
1524.170000,-0.09367929
1524.220000,-0.10906326
1524.270000,-0.12455476
1524.320000,-0.14015552
1524.370000,-0.15587546
1524.420000,-0.17173060
1524.470000,-0.18771172
1524.520000,-0.20381058
1524.570000,-0.22003950
1524.620000,-0.23641307
1524.670000,-0.25293418
1524.720000,-0.26959086
1524.770000,-0.28638009
1524.820000,-0.30331566
1524.870000,-0.32040954
1524.920000,-0.33766201
1524.970000,-0.35506516
1525.020000,-0.37261713
1525.070000,-0.39031330
1525.120000,-0.40813989
1525.170000,-0.42609353
1525.220000,-0.44417892
1525.270000,-0.46239151
1525.320000,-0.48071207
1525.370000,-0.49912408
1525.420000,-0.51762710
1525.470000,-0.53622044
1525.520000,-0.55489065
1525.570000,-0.57361796
1525.620000,-0.59239139
1525.670000,-0.61120270
1525.720000,-0.63003218
1525.770000,-0.64885936
1525.820000,-0.66766146
1525.870000,-0.68640599
1525.920000,-0.70506609
1525.970000,-0.72362784
1526.020000,-0.74208276
1526.070000,-0.76041975
1526.120000,-0.77861739
1526.170000,-0.79664067
1526.220000,-0.81445055
1526.270000,-0.83202513
1526.320000,-0.84935404
1526.370000,-0.86641427
1526.420000,-0.88317996
1526.470000,-0.89963209
1526.520000,-0.91574489
1526.570000,-0.93148269
1526.620000,-0.94681034
1526.670000,-0.96170764
1526.720000,-0.97616609
1526.770000,-0.99016251
1526.820000,-1.00365802
1526.870000,-1.01663019
1526.920000,-1.02906656
1526.970000,-1.04093459
1527.020000,-1.05218921
1527.070000,-1.06279585
1527.120000,-1.07274026
1527.170000,-1.08200858
1527.220000,-1.09057640
1527.270000,-1.09841826
1527.320000,-1.10550166
1527.370000,-1.11180244
1527.420000,-1.11731192
1527.470000,-1.12200827
1527.520000,-1.12586685
1527.570000,-1.12887302
1527.620000,-1.13100826
1527.670000,-1.13225834
1527.720000,-1.13260484
1527.770000,-1.13202254
1527.820000,-1.13050228
1527.870000,-1.12804581
1527.920000,-1.12465089
1527.970000,-1.12030310
1528.020000,-1.11499072
1528.070000,-1.10870987
1528.120000,-1.10144601
1528.170000,-1.09319086
1528.220000,-1.08394632
1528.270000,-1.07370409
1528.320000,-1.06245708
1528.370000,-1.05021351
1528.420000,-1.03697948
1528.470000,-1.02274536
1528.520000,-1.00750737
1528.570000,-0.99127783
1528.620000,-0.97407196
1528.670000,-0.95590523
1528.720000,-0.93678966
1528.770000,-0.91672745
1528.820000,-0.89572049
1528.870000,-0.87378689
1528.920000,-0.85094864
1528.970000,-0.82721407
1529.020000,-0.80260822
1529.070000,-0.77717372
1529.120000,-0.75092784
1529.170000,-0.72387125
1529.220000,-0.69601816
1529.270000,-0.66739475
1529.320000,-0.63803083
1529.370000,-0.60796590
1529.420000,-0.57723270
1529.470000,-0.54585166
1529.520000,-0.51385479
1529.570000,-0.48126751
1529.620000,-0.44811365
1529.670000,-0.41442702
1529.720000,-0.38023905
1529.770000,-0.34559985
1529.820000,-0.31056398
1529.870000,-0.27516842
1529.920000,-0.23944144
1529.970000,-0.20341592
1530.020000,-0.16714072
1530.070000,-0.13066510
1530.120000,-0.09403402
1530.170000,-0.05728581
1530.220000,-0.02045323
1530.270000,0.01641886
1530.320000,0.05328067
1530.370000,0.09008653
1530.420000,0.12679223
1530.470000,0.16335028
1530.520000,0.19972001
1530.570000,0.23587713
1530.620000,0.27178585
1530.670000,0.30739419
1530.720000,0.34265940
1530.770000,0.37754255
1530.820000,0.41199917
1530.870000,0.44599309
1530.920000,0.47950332
1530.970000,0.51250946
1531.020000,0.54497249
1531.070000,0.57684862
1531.120000,0.60811276
1531.170000,0.63873233
1531.220000,0.66866342
1531.270000,0.69788790
1531.320000,0.72640225
1531.370000,0.75418734
1531.420000,0.78121358
1531.470000,0.80745835
1531.520000,0.83289968
1531.570000,0.85750893
1531.620000,0.88126575
1531.670000,0.90416368
1531.720000,0.92618892
1531.770000,0.94731786
1531.820000,0.96753787
1531.870000,0.98683802
1531.920000,1.00520740
1531.970000,1.02263189
1532.020000,1.03909862
1532.070000,1.05460505
1532.120000,1.06913637
1532.170000,1.08269786
1532.220000,1.09530144
1532.270000,1.10693351
1532.320000,1.11758142
1532.370000,1.12722893
1532.420000,1.13588358
1532.470000,1.14355982
1532.520000,1.15026060
1532.570000,1.15599757
1532.620000,1.16077360
1532.670000,1.16460257
1532.720000,1.16749189
1532.770000,1.16944350
1532.820000,1.17047593
1532.870000,1.17059588
1532.920000,1.16980587
1532.970000,1.16810739
1533.020000,1.16551561
1533.070000,1.16205726
1533.120000,1.15773947
1533.170000,1.15256562
1533.220000,1.14654926
1533.270000,1.13970798
1533.320000,1.13205045
1533.370000,1.12358737
1533.420000,1.11434672
1533.470000,1.10435570
1533.520000,1.09363322
1533.570000,1.08218601
1533.620000,1.07002332
1533.670000,1.05717992
1533.720000,1.04368564
1533.770000,1.02954855
1533.820000,1.01477588
1533.870000,0.99938657
1533.920000,0.98341483
1533.970000,0.96688388
1534.020000,0.94980241
1534.070000,0.93218504
1534.120000,0.91404365
1534.170000,0.89539612
1534.220000,0.87627083
1534.270000,0.85668901
1534.320000,0.83666659
1534.370000,0.81623157
1534.420000,0.79541091
1534.470000,0.77420613
1534.520000,0.75262910
1534.570000,0.73071630
1534.620000,0.70849411
1534.670000,0.68597740
1534.720000,0.66318062
1534.770000,0.64011869
1534.820000,0.61680640
1534.870000,0.59326252
1534.920000,0.56951138
1534.970000,0.54557255
1535.020000,0.52145125
1535.070000,0.49715608
1535.120000,0.47271354
1535.170000,0.44814311
1535.220000,0.42345804
1535.270000,0.39867273
1535.320000,0.37379889
1535.370000,0.34885949
1535.420000,0.32388306
1535.470000,0.29888762
1535.520000,0.27387615
1535.570000,0.24887079
1535.620000,0.22390345
1535.670000,0.19897355
1535.720000,0.17409387
1535.770000,0.14929046
1535.820000,0.12457648
1535.870000,0.09996960
1535.920000,0.07547985
1535.970000,0.05112625
1536.020000,0.02693222
1536.070000,0.00289736
1536.120000,-0.02097316
1536.170000,-0.04466424
1536.220000,-0.06816508
1536.270000,-0.09145093
1536.320000,-0.11449791
1536.370000,-0.13729821
1536.420000,-0.15984233
1536.470000,-0.18211861
1536.520000,-0.20410491
1536.570000,-0.22577885
1536.620000,-0.24713072
1536.670000,-0.26815166
1536.720000,-0.28883473
1536.770000,-0.30915688
1536.820000,-0.32908968
1536.870000,-0.34861002
1536.920000,-0.36769277
1536.970000,-0.38633349
1537.020000,-0.40452010
1537.070000,-0.42222867
1537.120000,-0.43944572
1537.170000,-0.45614613
1537.220000,-0.47231362
1537.270000,-0.48793554
1537.320000,-0.50298545
1537.370000,-0.51745723
1537.420000,-0.53134999
1537.470000,-0.54464658
1537.520000,-0.55732550
1537.570000,-0.56937175
1537.620000,-0.58078206
1537.670000,-0.59155254
1537.720000,-0.60167690
1537.770000,-0.61114101
1537.820000,-0.61992792
1537.870000,-0.62803698
1537.920000,-0.63546843
1537.970000,-0.64221066
1538.020000,-0.64824970
1538.070000,-0.65358232
1538.120000,-0.65820904
1538.170000,-0.66212229
1538.220000,-0.66531630
1538.270000,-0.66778772
1538.320000,-0.66953429
1538.370000,-0.67055326
1538.420000,-0.67083704
1538.470000,-0.67038313
1538.520000,-0.66919342
1538.570000,-0.66726839
1538.620000,-0.66461249
1538.670000,-0.66123008
1538.720000,-0.65712292
1538.770000,-0.65228950
1538.820000,-0.64673217
1538.870000,-0.64046761
1538.920000,-0.63350175
1538.970000,-0.62583696
1539.020000,-0.61749362
1539.070000,-0.60847906
1539.120000,-0.59879046
1539.170000,-0.58843863
1539.220000,-0.57744427
1539.270000,-0.56582993
1539.320000,-0.55360900
1539.370000,-0.54079071
1539.420000,-0.52738794
1539.470000,-0.51341119
1539.520000,-0.49887765
1539.570000,-0.48381564
1539.620000,-0.46824669
1539.670000,-0.45219120
1539.720000,-0.43567874
1539.770000,-0.41872536
1539.820000,-0.40133503
1539.870000,-0.38353425
1539.920000,-0.36536730
1539.970000,-0.34686472
1540.020000,-0.32804458
1540.070000,-0.30893473
1540.120000,-0.28957204
1540.170000,-0.26998518
1540.220000,-0.25019675
1540.270000,-0.23023316
1540.320000,-0.21013549
1540.370000,-0.18995172
1540.420000,-0.16971852
1540.470000,-0.14946875
1540.520000,-0.12922002
1540.570000,-0.10898448
1540.620000,-0.08880230
1540.670000,-0.06872054
1540.720000,-0.04876572
1540.770000,-0.02895727
1540.820000,-0.00933847
1540.870000,0.01004754
1540.920000,0.02919381
1540.970000,0.04809219
1541.020000,0.06671370
1541.070000,0.08503187
1541.120000,0.10302417
1541.170000,0.12066643
1541.220000,0.13792466
1541.270000,0.15477210
1541.320000,0.17121537
1541.370000,0.18724133
1541.420000,0.20280746
1541.470000,0.21790291
1541.520000,0.23252407
1541.570000,0.24664506
1541.620000,0.26024134
1541.670000,0.27329728
1541.720000,0.28579355
1541.770000,0.29770661
1541.820000,0.30902522
1541.870000,0.31975044
1541.920000,0.32987957
1541.970000,0.33939734
1542.020000,0.34828459
1542.070000,0.35652247
1542.120000,0.36410992
1542.170000,0.37106172
1542.220000,0.37737100
1542.270000,0.38303341
1542.320000,0.38805512
1542.370000,0.39242265
1542.420000,0.39611381
1542.470000,0.39911903
1542.520000,0.40146668
1542.570000,0.40318540
1542.620000,0.40426497
1542.670000,0.40469941
1542.720000,0.40448318
1542.770000,0.40360329
1542.820000,0.40207041
1542.870000,0.39990296
1542.920000,0.39711007
1542.970000,0.39369595
1543.020000,0.38966713
1543.070000,0.38504189
1543.120000,0.37983447
1543.170000,0.37404777
1543.220000,0.36769465
1543.270000,0.36078948
1543.320000,0.35333595
1543.370000,0.34534564
1543.420000,0.33684019
1543.470000,0.32784945
1543.520000,0.31839540
1543.570000,0.30847669
1543.620000,0.29810414
1543.670000,0.28731212
1543.720000,0.27612185
1543.770000,0.26453452
1543.820000,0.25256287
1543.870000,0.24022761
1543.920000,0.22755796
1543.970000,0.21459855
1544.020000,0.20135807
1544.070000,0.18782912
1544.120000,0.17403003
1544.170000,0.15999560
1544.220000,0.14576504
1544.270000,0.13134277
1544.320000,0.11673432
1544.370000,0.10197168
1544.420000,0.08707048
1544.470000,0.07202957
1544.520000,0.05685133
1544.570000,0.04157286
1544.620000,0.02622834
1544.670000,0.01082133
1544.720000,-0.00463422
1544.770000,-0.02012466
1544.820000,-0.03563766
1544.870000,-0.05115878
1544.920000,-0.06667409
1544.970000,-0.08216173
1545.020000,-0.09761050
1545.070000,-0.11300281
1545.120000,-0.12830432
1545.170000,-0.14350061
1545.220000,-0.15860250
1545.270000,-0.17361593
1545.320000,-0.18851737
1545.370000,-0.20327291
1545.420000,-0.21787235
1545.470000,-0.23231429
1545.520000,-0.24658658
1545.570000,-0.26067644
1545.620000,-0.27457383
1545.670000,-0.28826467
1545.720000,-0.30173800
1545.770000,-0.31499509
1545.820000,-0.32802690
1545.870000,-0.34080862
1545.920000,-0.35332226
1545.970000,-0.36556958
1546.020000,-0.37756106
1546.070000,-0.38927920
1546.120000,-0.40070237
1546.170000,-0.41183218
1546.220000,-0.42266503
1546.270000,-0.43318544
1546.320000,-0.44337052
1546.370000,-0.45322968
1546.420000,-0.46278918
1546.470000,-0.47202344
1546.520000,-0.48089830
1546.570000,-0.48940788
1546.620000,-0.49755841
1546.670000,-0.50535948
1546.720000,-0.51280247
1546.770000,-0.51986161
1546.820000,-0.52651397
1546.870000,-0.53276003
1546.920000,-0.53860300
1546.970000,-0.54403301
1547.020000,-0.54905140
1547.070000,-0.55365507
1547.120000,-0.55784088
1547.170000,-0.56161333
1547.220000,-0.56495209
1547.270000,-0.56783118
1547.320000,-0.57025344
1547.370000,-0.57224001
1547.420000,-0.57380249
1547.470000,-0.57492537
1547.520000,-0.57558189
1547.570000,-0.57577501
1547.620000,-0.57552610
1547.670000,-0.57483740
1547.720000,-0.57370815
1547.770000,-0.57212840
1547.820000,-0.57008811
1547.870000,-0.56760744
1547.920000,-0.56469850
1547.970000,-0.56136300
1548.020000,-0.55760762
1548.070000,-0.55343694
1548.120000,-0.54885811
1548.170000,-0.54386200
1548.220000,-0.53844507
1548.270000,-0.53262745
1548.320000,-0.52641837
1548.370000,-0.51981896
1548.420000,-0.51284172
1548.470000,-0.50549844
1548.520000,-0.49778567
1548.570000,-0.48971066
1548.620000,-0.48128517
1548.670000,-0.47250176
1548.720000,-0.46336787
1548.770000,-0.45389443
1548.820000,-0.44408478
1548.870000,-0.43395708
1548.920000,-0.42352747
1548.970000,-0.41279947
1549.020000,-0.40176493
1549.070000,-0.39043385
1549.120000,-0.37883054
1549.170000,-0.36695375
1549.220000,-0.35480714
1549.270000,-0.34242218
1549.320000,-0.32982490
1549.370000,-0.31700866
1549.420000,-0.30396951
1549.470000,-0.29072401
1549.520000,-0.27728164
1549.570000,-0.26365269
1549.620000,-0.24984059
1549.670000,-0.23584681
1549.720000,-0.22167540
1549.770000,-0.20733479
1549.820000,-0.19285397
1549.870000,-0.17823902
1549.920000,-0.16348131
1549.970000,-0.14858794
1550.020000,-0.13357154
1550.070000,-0.11845209
1550.120000,-0.10323762
1550.170000,-0.08793440
1550.220000,-0.07255592
1550.270000,-0.05710913
1550.320000,-0.04160080
1550.370000,-0.02604375
1550.420000,-0.01046373
1550.470000,0.00512304
1550.520000,0.02072046
1550.570000,0.03632753
1550.620000,0.05193204
1550.670000,0.06752036
1550.720000,0.08309132
1550.770000,0.09864276
1550.820000,0.11415623
1550.870000,0.12961498
1550.920000,0.14500068
1550.970000,0.16030418
1551.020000,0.17552976
1551.070000,0.19066171
1551.120000,0.20569246
1551.170000,0.22061940
1551.220000,0.23541999
1551.270000,0.25009009
1551.320000,0.26463248
1551.370000,0.27903559
1551.420000,0.29327809
1551.470000,0.30734027
1551.520000,0.32121802
1551.570000,0.33491038
1551.620000,0.34841189
1551.670000,0.36170558
1551.720000,0.37477205
1551.770000,0.38759978
1551.820000,0.40018408
1551.870000,0.41252341
1551.920000,0.42460703
1551.970000,0.43641801
1552.020000,0.44792769
1552.070000,0.45911996
1552.120000,0.47001101
1552.170000,0.48059853
1552.220000,0.49085473
1552.270000,0.50076082
1552.320000,0.51030778
1552.370000,0.51949376
1552.420000,0.52832174
1552.470000,0.53679686
1552.520000,0.54491218
1552.570000,0.55264393
1552.620000,0.55999305
1552.670000,0.56696495
1552.720000,0.57353489
1552.770000,0.57969534
1552.820000,0.58545421
1552.870000,0.59081271
1552.920000,0.59577162
1552.970000,0.60032557
1553.020000,0.60447698
1553.070000,0.60822267
1553.120000,0.61154956
1553.170000,0.61446801
1553.220000,0.61699124
1553.270000,0.61910663
1553.320000,0.62079542
1553.370000,0.62206333
1553.420000,0.62293256
1553.470000,0.62339621
1553.520000,0.62343582
1553.570000,0.62306205
1553.620000,0.62228401
1553.670000,0.62109781
1553.720000,0.61950381
1553.770000,0.61750618
1553.820000,0.61511721
1553.870000,0.61234503
1553.920000,0.60918579
1553.970000,0.60564117
1554.020000,0.60172445
1554.070000,0.59744709
1554.120000,0.59281326
1554.170000,0.58782943
1554.220000,0.58250334
1554.270000,0.57684345
1554.320000,0.57086112
1554.370000,0.56456732
1554.420000,0.55796953
1554.470000,0.55107044
1554.520000,0.54388642
1554.570000,0.53642941
1554.620000,0.52868810
1554.670000,0.52066983
1554.720000,0.51239650
1554.770000,0.50387972
1554.820000,0.49511547
1554.870000,0.48610437
1554.920000,0.47688414
1554.970000,0.46747125
1555.020000,0.45785621
1555.070000,0.44804919
1555.120000,0.43804596
1555.170000,0.42784903
1555.220000,0.41748213
1555.270000,0.40696703
1555.320000,0.39631918
1555.370000,0.38552529
1555.420000,0.37458421
1555.470000,0.36351185
1555.520000,0.35230738
1555.570000,0.34098228
1555.620000,0.32953849
1555.670000,0.31796895
1555.720000,0.30628632
1555.770000,0.29450749
1555.820000,0.28264838
1555.870000,0.27070408
1555.920000,0.25866405
1555.970000,0.24653488
1556.020000,0.23433041
1556.070000,0.22206200
1556.120000,0.20971287
1556.170000,0.19727312
1556.220000,0.18477287
1556.270000,0.17223607
1556.320000,0.15966436
1556.370000,0.14705512
1556.420000,0.13440454
1556.470000,0.12171405
1556.520000,0.10898658
1556.570000,0.09621596
1556.620000,0.08340992
1556.670000,0.07058876
1556.720000,0.05776114
1556.770000,0.04493109
1556.820000,0.03209270
1556.870000,0.01923562
1556.920000,0.00637000
1556.970000,-0.00648343
1557.020000,-0.01931561
1557.070000,-0.03213536
1557.120000,-0.04495436
1557.170000,-0.05775993
1557.220000,-0.07052609
1557.270000,-0.08324415
1557.320000,-0.09592456
1557.370000,-0.10858138
1557.420000,-0.12120682
1557.470000,-0.13378158
1557.520000,-0.14629526
1557.570000,-0.15874578
1557.620000,-0.17114075
1557.670000,-0.18347751
1557.720000,-0.19575034
1557.770000,-0.20796142
1557.820000,-0.22010230
1557.870000,-0.23217014
1557.920000,-0.24417496
1557.970000,-0.25611096
1558.020000,-0.26796649
1558.070000,-0.27973867
1558.120000,-0.29141069
1558.170000,-0.30297793
1558.220000,-0.31444384
1558.270000,-0.32579779
1558.320000,-0.33704942
1558.370000,-0.34818937
1558.420000,-0.35919091
1558.470000,-0.37004340
1558.520000,-0.38073006
1558.570000,-0.39125413
1558.620000,-0.40161095
1558.670000,-0.41177835
1558.720000,-0.42175599
1558.770000,-0.43152277
1558.820000,-0.44105060
1558.870000,-0.45033033
1558.920000,-0.45934224
1558.970000,-0.46808464
1559.020000,-0.47656374
1559.070000,-0.48475127
1559.120000,-0.49262410
1559.170000,-0.50017940
1559.220000,-0.50740352
1559.270000,-0.51428073
1559.320000,-0.52079318
1559.370000,-0.52692496
1559.420000,-0.53268850
1559.470000,-0.53808691
1559.520000,-0.54309643
1559.570000,-0.54769388
1559.620000,-0.55186327
1559.670000,-0.55560265
1559.720000,-0.55890350
1559.770000,-0.56175868
1559.820000,-0.56416453
1559.870000,-0.56610727
1559.920000,-0.56758687
1559.970000,-0.56859751
1560.020000,-0.56912891
1560.070000,-0.56916727
1560.120000,-0.56869752
1560.170000,-0.56772053
1560.220000,-0.56622708
1560.270000,-0.56422785
1560.320000,-0.56173666
1560.370000,-0.55873236
1560.420000,-0.55519723
1560.470000,-0.55113271
1560.520000,-0.54655540
1560.570000,-0.54146588
1560.620000,-0.53586000
1560.670000,-0.52973817
1560.720000,-0.52309450
1560.770000,-0.51594126
1560.820000,-0.50828788
1560.870000,-0.50014013
1560.920000,-0.49148841
1560.970000,-0.48232522
1561.020000,-0.47267595
1561.070000,-0.46255014
1561.120000,-0.45196228
1561.170000,-0.44091646
1561.220000,-0.42941816
