time,displacement
1293.920000,0.18100522
1293.970000,0.16318610
1294.020000,0.14514605
1294.070000,0.12686432
1294.120000,0.10834602
1294.170000,0.08963260
1294.220000,0.07073571
1294.270000,0.05164578
1294.320000,0.03237961
1294.370000,0.01294464
1294.420000,-0.00664413
1294.470000,-0.02637037
1294.520000,-0.04622968
1294.570000,-0.06619448
1294.620000,-0.08623805
1294.670000,-0.10633294
1294.720000,-0.12646927
1294.770000,-0.14665502
1294.820000,-0.16685911
1294.870000,-0.18705191
1294.920000,-0.20722619
1294.970000,-0.22735652
1295.020000,-0.24740885
1295.070000,-0.26736532
1295.120000,-0.28722232
1295.170000,-0.30695763
1295.220000,-0.32654821
1295.270000,-0.34598133
1295.320000,-0.36521194
1295.370000,-0.38418864
1295.420000,-0.40287549
1295.470000,-0.42127949
1295.520000,-0.43943147
1295.570000,-0.45729188
1295.620000,-0.47479690
1295.670000,-0.49191745
1295.720000,-0.50865161
1295.770000,-0.52498084
1295.820000,-0.54083193
1295.870000,-0.55618737
1295.920000,-0.57107475
1295.970000,-0.58544039
1296.020000,-0.59923898
1296.070000,-0.61248758
1296.120000,-0.62515892
1296.170000,-0.63720562
1296.220000,-0.64861260
1296.270000,-0.65937081
1296.320000,-0.66945938
1296.370000,-0.67882836
1296.420000,-0.68746668
1296.470000,-0.69540047
1296.520000,-0.70259963
1296.570000,-0.70900414
1296.620000,-0.71458138
1296.670000,-0.71935684
1296.720000,-0.72334384
1296.770000,-0.72649249
1296.820000,-0.72877603
1296.870000,-0.73019650
1296.920000,-0.73074837
1296.970000,-0.73040799
1297.020000,-0.72914993
1297.070000,-0.72695636
1297.120000,-0.72382399
1297.170000,-0.71979215
1297.220000,-0.71485328
1297.270000,-0.70898087
1297.320000,-0.70218779
1297.370000,-0.69444668
1297.420000,-0.68576005
1297.470000,-0.67616389
1297.520000,-0.66567403
1297.570000,-0.65429641
1297.620000,-0.64199703
1297.670000,-0.62878051
1297.720000,-0.61469706
1297.770000,-0.59975641
1297.820000,-0.58395257
1297.870000,-0.56731549
1297.920000,-0.54989887
1297.970000,-0.53172164
1298.020000,-0.51277009
1298.070000,-0.49305611
1298.120000,-0.47263396
1298.170000,-0.45153650
1298.220000,-0.42975847
1298.270000,-0.40732361
1298.320000,-0.38428514
1298.370000,-0.36068621
1298.420000,-0.33655496
1298.470000,-0.31192452
1298.520000,-0.28682028
1298.570000,-0.26124937
1298.620000,-0.23522317
1298.670000,-0.20878557
1298.720000,-0.18201293
1298.770000,-0.15493184
1298.820000,-0.12754927
1298.870000,-0.09990450
1298.920000,-0.07202249
1298.970000,-0.04396100
1299.020000,-0.01578845
1299.070000,0.01247380
1299.120000,0.04081212
1299.170000,0.06919843
1299.220000,0.09758873
1299.270000,0.12593719
1299.320000,0.15420040
1299.370000,0.18235514
1299.420000,0.21036747
1299.470000,0.23816744
1299.520000,0.26572103
1299.570000,0.29300910
1299.620000,0.31999233
1299.670000,0.34663866
1299.720000,0.37292012
1299.770000,0.39881825
1299.820000,0.42430551
1299.870000,0.44933200
1299.920000,0.47385083
1299.970000,0.49782341
1300.020000,0.52122898
1300.070000,0.54405576
1300.120000,0.56625616
1300.170000,0.58778703
1300.220000,0.60865289
1300.270000,0.62882653
1300.320000,0.64826316
1300.370000,0.66697440
1300.420000,0.68495844
1300.470000,0.70215655
1300.520000,0.71851315
1300.570000,0.73403993
1300.620000,0.74878890
1300.670000,0.76273863
1300.720000,0.77580953
1300.770000,0.78796503
1300.820000,0.79923681
1300.870000,0.80966656
1300.920000,0.81921067
1300.970000,0.82780878
1301.020000,0.83548850
1301.070000,0.84227931
1301.120000,0.84814139
1301.170000,0.85304402
1301.220000,0.85704226
1301.270000,0.86018017
1301.320000,0.86240750
1301.370000,0.86368684
1301.420000,0.86402961
1301.470000,0.86343919
1301.520000,0.86193236
1301.570000,0.85952391
1301.620000,0.85620579
1301.670000,0.85200567
1301.720000,0.84696392
1301.770000,0.84108163
1301.820000,0.83434059
1301.870000,0.82673857
1301.920000,0.81831149
1301.970000,0.80909571
1302.020000,0.79909078
1302.070000,0.78828447
1302.120000,0.77670070
1302.170000,0.76440023
1302.220000,0.75143142
1302.270000,0.73779080
1302.320000,0.72345530
1302.370000,0.70846434
1302.420000,0.69287659
1302.470000,0.67671181
1302.520000,0.65997499
1302.570000,0.64265874
1302.620000,0.62477622
1302.670000,0.60636935
1302.720000,0.58748815
1302.770000,0.56817520
1302.820000,0.54843321
1302.870000,0.52825981
1302.920000,0.50769325
1302.970000,0.48676057
1303.020000,0.46546776
1303.070000,0.44385461
1303.120000,0.42193835
1303.170000,0.39970899
1303.220000,0.37720746
1303.270000,0.35449101
1303.320000,0.33157680
1303.370000,0.30845118
1303.420000,0.28513231
1303.470000,0.26167068
1303.520000,0.23810109
1303.570000,0.21442847
1303.620000,0.19061932
1303.670000,0.16668531
1303.720000,0.14270202
1303.770000,0.11870494
1303.820000,0.09469480
1303.870000,0.07067074
1303.920000,0.04663186
1303.970000,0.02261263
1304.020000,-0.00132376
1304.070000,-0.02515039
1304.120000,-0.04890047
1304.170000,-0.07258458
1304.220000,-0.09613474
1304.270000,-0.11950883
1304.320000,-0.14275565
1304.370000,-0.16588986
1304.420000,-0.18884386
1304.470000,-0.21155164
1304.520000,-0.23399318
1304.570000,-0.25622821
1304.620000,-0.27827983
1304.670000,-0.30004997
1304.720000,-0.32150979
1304.770000,-0.34270832
1304.820000,-0.36364439
1304.870000,-0.38429022
1304.920000,-0.40458647
1304.970000,-0.42449944
1305.020000,-0.44407212
1305.070000,-0.46332616
1305.120000,-0.48224375
1305.170000,-0.50080190
1305.220000,-0.51896680
1305.270000,-0.53672370
1305.320000,-0.55408440
1305.370000,-0.57105001
1305.420000,-0.58760368
1305.470000,-0.60374091
1305.520000,-0.61945158
1305.570000,-0.63471593
1305.620000,-0.64956164
1305.670000,-0.66399829
1305.720000,-0.67798322
1305.770000,-0.69151277
1305.820000,-0.70461334
1305.870000,-0.71729664
1305.920000,-0.72953670
1305.970000,-0.74130269
1306.020000,-0.75260386
1306.070000,-0.76346000
1306.120000,-0.77389409
1306.170000,-0.78389099
1306.220000,-0.79340898
1306.270000,-0.80246428
1306.320000,-0.81109257
1306.370000,-0.81927772
1306.420000,-0.82698183
1306.470000,-0.83420419
1306.520000,-0.84096497
1306.570000,-0.84730118
1306.620000,-0.85323289
1306.670000,-0.85872718
1306.720000,-0.86377564
1306.770000,-0.86837367
1306.820000,-0.87252535
1306.870000,-0.87626207
1306.920000,-0.87954784
1306.970000,-0.88236926
1307.020000,-0.88475302
1307.070000,-0.88666836
1307.120000,-0.88813394
1307.170000,-0.88919156
1307.220000,-0.88979620
1307.270000,-0.88990741
1307.320000,-0.88954082
1307.370000,-0.88872309
1307.420000,-0.88745852
1307.470000,-0.88572097
1307.520000,-0.88348292
1307.570000,-0.88075056
1307.620000,-0.87755822
1307.670000,-0.87391451
1307.720000,-0.86979530
1307.770000,-0.86518184
1307.820000,-0.86008966
1307.870000,-0.85455575
1307.920000,-0.84856017
1307.970000,-0.84205168
1308.020000,-0.83504737
1308.070000,-0.82759439
1308.120000,-0.81968784
1308.170000,-0.81130611
1308.220000,-0.80245499
1308.270000,-0.79311883
1308.320000,-0.78328498
1308.370000,-0.77299495
1308.420000,-0.76226579
1308.470000,-0.75105339
1308.520000,-0.73935433
1308.570000,-0.72724719
1308.620000,-0.71474232
1308.670000,-0.70176286
1308.720000,-0.68832019
1308.770000,-0.67446069
1308.820000,-0.66017379
1308.870000,-0.64548871
1308.920000,-0.63045564
1308.970000,-0.61505514
1309.020000,-0.59926364
1309.070000,-0.58311395
1309.120000,-0.56661622
1309.170000,-0.54975861
1309.220000,-0.53255997
1309.270000,-0.51503902
1309.320000,-0.49720906
1309.370000,-0.47907465
1309.420000,-0.46066950
1309.470000,-0.44204986
1309.520000,-0.42319806
1309.570000,-0.40407348
1309.620000,-0.38468577
1309.670000,-0.36507822
1309.720000,-0.34528913
1309.770000,-0.32530889
1309.820000,-0.30512480
1309.870000,-0.28478491
1309.920000,-0.26435502
1309.970000,-0.24384246
1310.020000,-0.22322186
1310.070000,-0.20250195
1310.120000,-0.18171957
1310.170000,-0.16090663
1310.220000,-0.14008168
1310.270000,-0.11923354
1310.320000,-0.09835484
1310.370000,-0.07750202
1310.420000,-0.05669883
1310.470000,-0.03591170
1310.520000,-0.01518901
1310.570000,0.00539156
1310.620000,0.02585803
1310.670000,0.04626746
1310.720000,0.06657284
1310.770000,0.08670031
1310.820000,0.10666828
1310.870000,0.12650139
1310.920000,0.14613684
1310.970000,0.16552174
1311.020000,0.18468308
1311.070000,0.20359943
1311.120000,0.22221343
1311.170000,0.24055738
1311.220000,0.25863263
1311.270000,0.27638773
1311.320000,0.29384115
1311.370000,0.31098741
1311.420000,0.32777145
1311.470000,0.34418030
1311.520000,0.36021255
1311.570000,0.37586650
1311.620000,0.39113575
1311.670000,0.40598687
1311.720000,0.42040516
1311.770000,0.43440013
1311.820000,0.44796890
1311.870000,0.46109161
1311.920000,0.47374608
1311.970000,0.48595345
1312.020000,0.49773682
1312.070000,0.50903894
1312.120000,0.51983024
1312.170000,0.53015481
1312.220000,0.54002085
1312.270000,0.54940774
1312.320000,0.55829631
1312.370000,0.56666752
1312.420000,0.57451549
1312.470000,0.58186192
1312.520000,0.58870880
1312.570000,0.59499483
1312.620000,0.60074010
1312.670000,0.60602212
1312.720000,0.61080574
1312.770000,0.61502891
1312.820000,0.61869465
1312.870000,0.62185012
1312.920000,0.62449146
1312.970000,0.62655704
1313.020000,0.62807102
1313.070000,0.62907032
1313.120000,0.62953824
1313.170000,0.62948673
1313.220000,0.62891772
1313.270000,0.62780915
1313.320000,0.62615178
1313.370000,0.62394613
1313.420000,0.62121859
1313.470000,0.61801816
1313.520000,0.61434595
1313.570000,0.61014459
1313.620000,0.60539631
1313.670000,0.60014653
1313.720000,0.59443971
1313.770000,0.58827451
1313.820000,0.58161908
1313.870000,0.57447380
1313.920000,0.56687507
1313.970000,0.55883643
1314.020000,0.55035274
1314.070000,0.54145570
1314.120000,0.53217658
1314.170000,0.52248382
1314.220000,0.51236526
1314.270000,0.50187987
1314.320000,0.49105716
1314.370000,0.47988149
1314.420000,0.46834916
1314.470000,0.45648249
1314.520000,0.44432676
1314.570000,0.43192178
1314.620000,0.41929908
1314.670000,0.40644459
1314.720000,0.39333153
1314.770000,0.38003033
1314.820000,0.36661940
1314.870000,0.35307820
1314.920000,0.33937251
1314.970000,0.32555944
1315.020000,0.31170082
1315.070000,0.29777055
1315.120000,0.28377426
1315.170000,0.26977928
1315.220000,0.25582000
1315.270000,0.24189683
1315.320000,0.22801508
1315.370000,0.21419336
1315.420000,0.20044065
1315.470000,0.18674779
1315.520000,0.17314643
1315.570000,0.15970838
1315.620000,0.14645056
1315.670000,0.13336060
1315.720000,0.12045134
1315.770000,0.10775230
1315.820000,0.09528588
1315.870000,0.08303380
1315.920000,0.07100461
1315.970000,0.05924091
1316.020000,0.04776400
1316.070000,0.03658717
1316.120000,0.02572663
1316.170000,0.01521486
1316.220000,0.00506183
1316.270000,-0.00475181
1316.320000,-0.01422814
1316.370000,-0.02336296
1316.420000,-0.03215013
1316.470000,-0.04057993
1316.520000,-0.04865638
1316.570000,-0.05636727
1316.620000,-0.06364953
1316.670000,-0.07047776
1316.720000,-0.07692162
1316.770000,-0.08302787
1316.820000,-0.08876563
1316.870000,-0.09410938
1316.920000,-0.09905775
1316.970000,-0.10361321
1317.020000,-0.10779412
1317.070000,-0.11163135
1317.120000,-0.11513804
1317.170000,-0.11827311
1317.220000,-0.12102253
1317.270000,-0.12343477
1317.320000,-0.12553033
1317.370000,-0.12730744
1317.420000,-0.12875107
1317.470000,-0.12986767
1317.520000,-0.13070638
1317.570000,-0.13129496
1317.620000,-0.13165053
1317.670000,-0.13178208
1317.720000,-0.13166552
1317.770000,-0.13128021
1317.820000,-0.13066165
1317.870000,-0.12986156
1317.920000,-0.12891420
1317.970000,-0.12785093
1318.020000,-0.12664713
1318.070000,-0.12528271
1318.120000,-0.12383254
1318.170000,-0.12237106
1318.220000,-0.12086220
1318.270000,-0.11924102
1318.320000,-0.11755339
1318.370000,-0.11587368
1318.420000,-0.11420208
1318.470000,-0.11252946
1318.520000,-0.11089381
1318.570000,-0.10934138
1318.620000,-0.10786514
1318.670000,-0.10643730
1318.720000,-0.10507315
1318.770000,-0.10379178
1318.820000,-0.10259290
1318.870000,-0.10154005
1318.920000,-0.10068956
1318.970000,-0.09997852
1319.020000,-0.09936436
1319.070000,-0.09891797
1319.120000,-0.09870938
1319.170000,-0.09870221
1319.220000,-0.09884768
1319.270000,-0.09918551
1319.320000,-0.09974684
1319.370000,-0.10052136
1319.420000,-0.10149476
1319.470000,-0.10266242
1319.520000,-0.10403695
1319.570000,-0.10564749
1319.620000,-0.10754150
1319.670000,-0.10969510
1319.720000,-0.11204355
1319.770000,-0.11458556
1319.820000,-0.11736542
1319.870000,-0.12046176
1319.920000,-0.12385317
1319.970000,-0.12740213
1320.020000,-0.13111211
1320.070000,-0.13509611
1320.120000,-0.13934286
1320.170000,-0.14378732
1320.220000,-0.14845371
1320.270000,-0.15336602
1320.320000,-0.15849424
1320.370000,-0.16380522
1320.420000,-0.16927563
1320.470000,-0.17490527
1320.520000,-0.18070836
1320.570000,-0.18669427
1320.620000,-0.19283479
1320.670000,-0.19909037
1320.720000,-0.20546792
1320.770000,-0.21196149
1320.820000,-0.21856683
1320.870000,-0.22530740
1320.920000,-0.23213903
1320.970000,-0.23898192
1321.020000,-0.24582497
1321.070000,-0.25270999
1321.120000,-0.25966096
1321.170000,-0.26664411
1321.220000,-0.27361283
1321.270000,-0.28056344
1321.320000,-0.28746708
1321.370000,-0.29428668
1321.420000,-0.30106547
1321.470000,-0.30778327
1321.520000,-0.31432687
1321.570000,-0.32071181
1321.620000,-0.32705537
1321.670000,-0.33335218
1321.720000,-0.33945964
1321.770000,-0.34530147
1321.820000,-0.35095453
1321.870000,-0.35648774
1321.920000,-0.36186062
1321.970000,-0.36698326
1322.020000,-0.37181955
1322.070000,-0.37642689
1322.120000,-0.38083067
1322.170000,-0.38497095
1322.220000,-0.38880503
1322.270000,-0.39235442
1322.320000,-0.39562699
1322.370000,-0.39857273
1322.420000,-0.40118490
1322.470000,-0.40348758
1322.520000,-0.40549163
1322.570000,-0.40722129
1322.620000,-0.40864396
1322.670000,-0.40967108
1322.720000,-0.41026130
1322.770000,-0.41048007
1322.820000,-0.41039262
1322.870000,-0.40997131
1322.920000,-0.40915172
1322.970000,-0.40787161
1323.020000,-0.40616515
1323.070000,-0.40412545
1323.120000,-0.40173707
1323.170000,-0.39889613
1323.220000,-0.39554907
1323.270000,-0.39174722
1323.320000,-0.38752769
1323.370000,-0.38286221
1323.420000,-0.37773210
1323.470000,-0.37214761
1323.520000,-0.36611109
1323.570000,-0.35959122
1323.620000,-0.35255341
1323.670000,-0.34500410
1323.720000,-0.33700031
1323.770000,-0.32853030
1323.820000,-0.31953734
1323.870000,-0.31008458
1323.920000,-0.30019128
1323.970000,-0.28976638
1324.020000,-0.27883274
1324.070000,-0.26749260
1324.120000,-0.25573518
1324.170000,-0.24349146
1324.220000,-0.23077139
1324.270000,-0.21761657
1324.320000,-0.20404712
1324.370000,-0.19003382
1324.420000,-0.17552850
1324.470000,-0.16056357
1324.520000,-0.14520442
1324.570000,-0.12948492
1324.620000,-0.11337857
1324.670000,-0.09686056
1324.720000,-0.07998312
1324.770000,-0.06275246
1324.820000,-0.04513865
1324.870000,-0.02716683
1324.920000,-0.00885660
1324.970000,0.00976614
1325.020000,0.02864109
1325.070000,0.04777036
1325.120000,0.06719332
1325.170000,0.08686720
1325.220000,0.10675431
1325.270000,0.12688103
1325.320000,0.14725690
1325.370000,0.16782173
1325.420000,0.18848303
1325.470000,0.20925833
1325.520000,0.23021817
1325.570000,0.25132535
1325.620000,0.27248485
1325.670000,0.29368496
1325.720000,0.31499153
1325.770000,0.33637778
1325.820000,0.35776162
1325.870000,0.37915110
1325.920000,0.40055520
1325.970000,0.42193503
1326.020000,0.44329604
1326.070000,0.46462774
1326.120000,0.48586462
1326.170000,0.50700990
1326.220000,0.52808381
1326.270000,0.54904800
1326.320000,0.56988885
1326.370000,0.59062634
1326.420000,0.61121579
1326.470000,0.63157576
1326.520000,0.65173881
1326.570000,0.67174209
1326.620000,0.69152796
1326.670000,0.71107931
1326.720000,0.73041006
1326.770000,0.74947182
1326.820000,0.76816721
1326.870000,0.78650502
1326.920000,0.80462041
1326.970000,0.82253035
1327.020000,0.84009536
1327.070000,0.85723786
1327.120000,0.87400026
1327.170000,0.89042070
1327.220000,0.90647576
1327.270000,0.92210982
1327.320000,0.93729816
1327.370000,0.95206791
1327.420000,0.96644198
1327.470000,0.98040750
1327.520000,0.99393112
1327.570000,1.00698377
1327.620000,1.01954517
1327.670000,1.03163003
1327.720000,1.04323762
1327.770000,1.05432794
1327.820000,1.06492826
1327.870000,1.07503461
1327.920000,1.08457917
1327.970000,1.09358441
1328.020000,1.10208992
1328.070000,1.11007815
1328.120000,1.11754592
1328.170000,1.12451559
1328.220000,1.13095089
1328.270000,1.13680656
1328.320000,1.14213419
1328.370000,1.14693335
1328.420000,1.15113899
1328.470000,1.15475110
1328.520000,1.15780293
1328.570000,1.16033801
1328.620000,1.16234315
1328.670000,1.16377797
1328.720000,1.16464396
1328.770000,1.16491746
1328.820000,1.16459539
1328.870000,1.16370363
1328.920000,1.16223184
1328.970000,1.16016053
1329.020000,1.15748158
1329.070000,1.15420134
1329.120000,1.15033910
1329.170000,1.14589754
1329.220000,1.14083874
1329.270000,1.13516020
1329.320000,1.12891140
1329.370000,1.12209638
1329.420000,1.11468218
1329.470000,1.10664418
1329.520000,1.09801335
1329.570000,1.08882519
1329.620000,1.07902544
1329.670000,1.06857281
1329.720000,1.05748533
1329.770000,1.04581023
1329.820000,1.03358465
1329.870000,1.02076924
1329.920000,1.00734517
1329.970000,0.99333416
1330.020000,0.97871366
1330.070000,0.96347240
1330.120000,0.94761702
1330.170000,0.93113422
1330.220000,0.91404917
1330.270000,0.89638971
1330.320000,0.87813976
1330.370000,0.85932137
1330.420000,0.83995581
1330.470000,0.82001791
1330.520000,0.79949332
1330.570000,0.77839263
1330.620000,0.75673716
1330.670000,0.73451704
1330.720000,0.71174128
1330.770000,0.68845900
1330.820000,0.66468995
1330.870000,0.64043429
1330.920000,0.61567691
1330.970000,0.59040836
1331.020000,0.56464263
1331.070000,0.53843449
1331.120000,0.51183071
1331.170000,0.48476659
1331.220000,0.45720923
1331.270000,0.42924556
1331.320000,0.40093371
1331.370000,0.37225214
1331.420000,0.34319349
1331.470000,0.31381851
1331.520000,0.28414961
1331.570000,0.25415989
1331.620000,0.22388688
1331.670000,0.19339416
1331.720000,0.16265641
1331.770000,0.13161354
1331.820000,0.10033405
1331.870000,0.06893529
1331.920000,0.03744690
1331.970000,0.00584049
1332.020000,-0.02591797
1332.070000,-0.05777747
1332.120000,-0.08965599
1332.170000,-0.12152829
1332.220000,-0.15339478
1332.270000,-0.18528388
1332.320000,-0.21717774
1332.370000,-0.24901656
1332.420000,-0.28079350
1332.470000,-0.31248387
1332.520000,-0.34402521
1332.570000,-0.37540705
1332.620000,-0.40662193
1332.670000,-0.43762131
1332.720000,-0.46839012
1332.770000,-0.49893059
1332.820000,-0.52923011
1332.870000,-0.55928069
1332.920000,-0.58907270
1332.970000,-0.61857300
1333.020000,-0.64771687
1333.070000,-0.67647677
1333.120000,-0.70483103
1333.170000,-0.73273470
1333.220000,-0.76023657
1333.270000,-0.78737059
1333.320000,-0.81405285
1333.370000,-0.84025594
1333.420000,-0.86599667
1333.470000,-0.89121688
1333.520000,-0.91587221
1333.570000,-0.93995331
1333.620000,-0.96345240
1333.670000,-0.98640195
1333.720000,-1.00880768
1333.770000,-1.03063969
1333.820000,-1.05188667
1333.870000,-1.07250439
1333.920000,-1.09244952
1333.970000,-1.11173127
1334.020000,-1.13036597
1334.070000,-1.14835617
1334.120000,-1.16568890
1334.170000,-1.18235574
1334.220000,-1.19834888
1334.270000,-1.21362954
1334.320000,-1.22818895
1334.370000,-1.24208103
1334.420000,-1.25533049
1334.470000,-1.26791328
1334.520000,-1.27980337
1334.570000,-1.29095487
1334.620000,-1.30133872
1334.670000,-1.31098245
1334.720000,-1.31991497
1334.770000,-1.32815621
1334.820000,-1.33574425
1334.870000,-1.34265852
1334.920000,-1.34878821
1334.970000,-1.35414260
1335.020000,-1.35883231
1335.070000,-1.36282361
1335.120000,-1.36603695
1335.170000,-1.36847897
1335.220000,-1.37020573
1335.270000,-1.37125358
1335.320000,-1.37159645
1335.370000,-1.37121133
1335.420000,-1.37010558
1335.470000,-1.36830478
1335.520000,-1.36580239
1335.570000,-1.36256928
1335.620000,-1.35862954
1335.670000,-1.35402554
1335.720000,-1.34874743
1335.770000,-1.34274885
1335.820000,-1.33605227
1335.870000,-1.32870447
1335.920000,-1.32070310
1335.970000,-1.31203546
1336.020000,-1.30269226
1336.070000,-1.29271498
1336.120000,-1.28212704
1336.170000,-1.27089496
1336.220000,-1.25901526
1336.270000,-1.24650520
1336.320000,-1.23338974
1336.370000,-1.21966710
1336.420000,-1.20532921
1336.470000,-1.19042315
1336.520000,-1.17497251
1336.570000,-1.15895793
1336.620000,-1.14235678
1336.670000,-1.12516303
1336.720000,-1.10743558
1336.770000,-1.08921982
1336.820000,-1.07049703
1336.870000,-1.05126099
1336.920000,-1.03153526
1336.970000,-1.01134378
1337.020000,-0.99067645
1337.070000,-0.96954294
1337.120000,-0.94799109
1337.170000,-0.92604614
1337.220000,-0.90371697
1337.270000,-0.88097586
1337.320000,-0.85780671
1337.370000,-0.83426489
1337.420000,-0.81040956
1337.470000,-0.78624062
1337.520000,-0.76173853
1337.570000,-0.73694162
1337.620000,-0.71187646
1337.670000,-0.68653782
1337.720000,-0.66097304
1337.770000,-0.63520433
1337.820000,-0.60919300
1337.870000,-0.58296310
1337.920000,-0.55659344
1337.970000,-0.53010564
1338.020000,-0.50347829
1338.070000,-0.47671385
1338.120000,-0.44986174
1338.170000,-0.42298231
1338.220000,-0.39609571
1338.270000,-0.36918712
1338.320000,-0.34224968
1338.370000,-0.31531823
1338.420000,-0.28841440
1338.470000,-0.26154320
1338.520000,-0.23472153
1338.570000,-0.20795130
1338.620000,-0.18128935
1338.670000,-0.15478884
1338.720000,-0.12840624
1338.770000,-0.10214356
1338.820000,-0.07605379
1338.870000,-0.05014368
1338.920000,-0.02442076
1338.970000,0.00112372
1339.020000,0.02651038
1339.070000,0.05169321
1339.120000,0.07660055
1339.170000,0.10120888
1339.220000,0.12557479
1339.270000,0.14973810
1339.320000,0.17364557
1339.370000,0.19726500
1339.420000,0.22059788
1339.470000,0.24361740
1339.520000,0.26629574
1339.570000,0.28863551
1339.620000,0.31063976
1339.670000,0.33229355
1339.720000,0.35358789
1339.770000,0.37451729
1339.820000,0.39509049
1339.870000,0.41527387
1339.920000,0.43502494
1339.970000,0.45437569
1340.020000,0.47331235
1340.070000,0.49178536
1340.120000,0.50978636
1340.170000,0.52732462
1340.220000,0.54442080
1340.270000,0.56105875
1340.320000,0.57722150
1340.370000,0.59290853
1340.420000,0.60808002
1340.470000,0.62272813
1340.520000,0.63688767
1340.570000,0.65056175
1340.620000,0.66374894
1340.670000,0.67645046
1340.720000,0.68864431
1340.770000,0.70031419
1340.820000,0.71145849
1340.870000,0.72209316
1340.920000,0.73225740
1340.970000,0.74195955
1341.020000,0.75113892
1341.070000,0.75975931
1341.120000,0.76788466
1341.170000,0.77555783
1341.220000,0.78272668
1341.270000,0.78936176
1341.320000,0.79549735
1341.370000,0.80114505
1341.420000,0.80629758
1341.470000,0.81097991
1341.520000,0.81518621
1341.570000,0.81887439
1341.620000,0.82206122
1341.670000,0.82477181
1341.720000,0.82697179
1341.770000,0.82866440
1341.820000,0.82991089
1341.870000,0.83071518
1341.920000,0.83102102
1341.970000,0.83079234
1342.020000,0.83002505
1342.070000,0.82873233
1342.120000,0.82694500
1342.170000,0.82466768
1342.220000,0.82185590
1342.270000,0.81853323
1342.320000,0.81475223
1342.370000,0.81046175
1342.420000,0.80564017
1342.470000,0.80031558
1342.520000,0.79447714
1342.570000,0.78811308
1342.620000,0.78119250
1342.670000,0.77371232
1342.720000,0.76572727
1342.770000,0.75727844
1342.820000,0.74837463
1342.870000,0.73897984
1342.920000,0.72905358
1342.970000,0.71861305
1343.020000,0.70767391
1343.070000,0.69621484
1343.120000,0.68425837
1343.170000,0.67185170
1343.220000,0.65898528
1343.270000,0.64564263
1343.320000,0.63186738
1343.370000,0.61768997
1343.420000,0.60307122
1343.470000,0.58800355
1343.520000,0.57251814
1343.570000,0.55662103
1343.620000,0.54030617
1343.670000,0.52357444
1343.720000,0.50647697
1343.770000,0.48905896
1343.820000,0.47129399
1343.870000,0.45315505
1343.920000,0.43465620
1343.970000,0.41582713
1344.020000,0.39669239
1344.070000,0.37724827
1344.120000,0.35745376
1344.170000,0.33733049
1344.220000,0.31695644
1344.270000,0.29631918
1344.320000,0.27537762
1344.370000,0.25416652
1344.420000,0.23273444
1344.470000,0.21107618
1344.520000,0.18919299
1344.570000,0.16713442
1344.620000,0.14489454
1344.670000,0.12243936
1344.720000,0.09978943
1344.770000,0.07698434
1344.820000,0.05406940
1344.870000,0.03103762
1344.920000,0.00786479
1344.970000,-0.01537725
1345.020000,-0.03859751
1345.070000,-0.06180169
1345.120000,-0.08506616
1345.170000,-0.10839405
1345.220000,-0.13169527
1345.270000,-0.15491329
1345.320000,-0.17805802
1345.370000,-0.20115627
1345.420000,-0.22416402
1345.470000,-0.24700097
1345.520000,-0.26965576
1345.570000,-0.29212967
1345.620000,-0.31441710
1345.670000,-0.33652492
1345.720000,-0.35840890
1345.770000,-0.38003302
1345.820000,-0.40142602
1345.870000,-0.42257110
1345.920000,-0.44339849
1345.970000,-0.46385047
1346.020000,-0.48392736
1346.070000,-0.50369420
1346.120000,-0.52314458
1346.170000,-0.54221184
1346.220000,-0.56085864
1346.270000,-0.57906978
1346.320000,-0.59685119
1346.370000,-0.61417264
1346.420000,-0.63102160
1346.470000,-0.64739749
1346.520000,-0.66323721
1346.570000,-0.67855390
1346.620000,-0.69339857
1346.670000,-0.70772781
1346.720000,-0.72147584
1346.770000,-0.73462400
1346.820000,-0.74720068
1346.870000,-0.75920239
1346.920000,-0.77058489
1346.970000,-0.78135965
1347.020000,-0.79155531
1347.070000,-0.80112348
1347.120000,-0.81000838
1347.170000,-0.81824260
1347.220000,-0.82583714
1347.270000,-0.83273865
1347.320000,-0.83897166
1347.370000,-0.84456285
1347.420000,-0.84944143
1347.470000,-0.85359610
1347.520000,-0.85710300
1347.570000,-0.85995714
1347.620000,-0.86208157
1347.670000,-0.86349500
1347.720000,-0.86425201
1347.770000,-0.86430282
1347.820000,-0.86359198
1347.870000,-0.86213545
1347.920000,-0.85998960
1347.970000,-0.85719123
1348.020000,-0.85371577
1348.070000,-0.84954155
1348.120000,-0.84467245
1348.170000,-0.83915148
1348.220000,-0.83301574
1348.270000,-0.82622094
1348.320000,-0.81876597
1348.370000,-0.81071208
1348.420000,-0.80207016
1348.470000,-0.79281779
1348.520000,-0.78296981
1348.570000,-0.77259076
1348.620000,-0.76170491
1348.670000,-0.75028711
1348.720000,-0.73832381
1348.770000,-0.72583417
1348.820000,-0.71286429
1348.870000,-0.69942937
1348.920000,-0.68552653
1348.970000,-0.67115563
1349.020000,-0.65632585
1349.070000,-0.64107701
1349.120000,-0.62543458
1349.170000,-0.60939504
1349.220000,-0.59296483
1349.270000,-0.57618468
1349.320000,-0.55906328
1349.370000,-0.54158944
1349.420000,-0.52380758
1349.470000,-0.50573172
1349.520000,-0.48735514
