time,displacement
1342.473144,-3.03969671
1342.523144,-3.07990926
1342.573144,-3.11972187
1342.623144,-3.15912904
1342.673144,-3.19812525
1342.723144,-3.23670572
1342.773144,-3.27486555
1342.823144,-3.31260012
1342.873144,-3.34990567
1342.923144,-3.38677918
1342.973144,-3.42321786
1343.023144,-3.45921921
1343.073144,-3.49478120
1343.123144,-3.52990130
1343.173144,-3.56457708
1343.223144,-3.59880609
1343.273144,-3.63258531
1343.323144,-3.66591100
1343.373144,-3.69877839
1343.423144,-3.73118226
1343.473144,-3.76311747
1343.523144,-3.79457988
1343.573144,-3.82556651
1343.623144,-3.85607515
1343.673144,-3.88610358
1343.723144,-3.91565012
1343.773144,-3.94471379
1343.823144,-3.97329338
1343.873144,-4.00138896
1343.923144,-4.02900081
1343.973144,-4.05612977
1344.023144,-4.08277787
1344.073144,-4.10894632
1344.123144,-4.13463721
1344.173144,-4.15985277
1344.223144,-4.18459453
1344.273144,-4.20886453
1344.323144,-4.23266392
1344.373144,-4.25599361
1344.423144,-4.27885428
1344.473144,-4.30124606
1344.523144,-4.32316984
1344.573144,-4.34462680
1344.623144,-4.36561912
1344.673144,-4.38614996
1344.723144,-4.40622245
1344.773144,-4.42583998
1344.823144,-4.44500640
1344.873144,-4.46372645
1344.923144,-4.48200487
1344.973144,-4.49984613
1345.023144,-4.51725516
1345.073144,-4.53423653
1345.123144,-4.55079525
1345.173144,-4.56693634
1345.223144,-4.58266428
1345.273144,-4.59798367
1345.323144,-4.61289843
1345.373144,-4.62741284
1345.423144,-4.64153124
1345.473144,-4.65525724
1345.523144,-4.66859404
1345.573144,-4.68154416
1345.623144,-4.69410933
1345.673144,-4.70629009
1345.723144,-4.71808627
1345.773144,-4.72949659
1345.823144,-4.74051801
1345.873144,-4.75114692
1345.923144,-4.76137874
1345.973144,-4.77120772
1346.023144,-4.78062733
1346.073144,-4.78962981
1346.123144,-4.79820610
1346.173144,-4.80634646
1346.223144,-4.81404119
1346.273144,-4.82128049
1346.323144,-4.82805439
1346.373144,-4.83435290
1346.423144,-4.84016607
1346.473144,-4.84548414
1346.523144,-4.85029767
1346.573144,-4.85459808
1346.623144,-4.85837739
1346.673144,-4.86162759
1346.723144,-4.86434141
1346.773144,-4.86651205
1346.823144,-4.86813379
1346.873144,-4.86920249
1346.923144,-4.86971400
1346.973144,-4.86966520
1347.023144,-4.86905397
1347.073144,-4.86787819
1347.123144,-4.86613681
1347.173144,-4.86382965
1347.223144,-4.86095775
1347.273144,-4.85752330
1347.323144,-4.85352975
1347.373144,-4.84898198
1347.423144,-4.84388506
1347.473144,-4.83824519
1347.523144,-4.83206934
1347.573144,-4.82536445
1347.623144,-4.81813939
1347.673144,-4.81040334
1347.723144,-4.80216537
1347.773144,-4.79343582
1347.823144,-4.78422415
1347.873144,-4.77453914
1347.923144,-4.76438899
1347.973144,-4.75378077
1348.023144,-4.74272035
1348.073144,-4.73121139
1348.123144,-4.71925697
1348.173144,-4.70685912
1348.223144,-4.69401830
1348.273144,-4.68073494
1348.323144,-4.66700858
1348.373144,-4.65283860
1348.423144,-4.63822425
1348.473144,-4.62316357
1348.523144,-4.60765481
1348.573144,-4.59169573
1348.623144,-4.57528296
1348.673144,-4.55841219
1348.723144,-4.54107835
1348.773144,-4.52327549
1348.823144,-4.50499716
1348.873144,-4.48623758
1348.923144,-4.46699227
1348.973144,-4.44725789
1349.023144,-4.42703245
1349.073144,-4.40631514
1349.123144,-4.38510585
1349.173144,-4.36340546
1349.223144,-4.34121579
1349.273144,-4.31853937
1349.323144,-4.29537981
1349.373144,-4.27174058
1349.423144,-4.24762511
1349.473144,-4.22303747
1349.523144,-4.19798160
1349.573144,-4.17246142
1349.623144,-4.14648145
1349.673144,-4.12004624
1349.723144,-4.09315978
1349.773144,-4.06582594
1349.823144,-4.03804878
1349.873144,-4.00983285
1349.923144,-3.98118382
1349.973144,-3.95210818
1350.023144,-3.92261304
1350.073144,-3.89270570
1350.123144,-3.86239392
1350.173144,-3.83168644
1350.223144,-3.80059259
1350.273144,-3.76912199
1350.323144,-3.73728479
1350.373144,-3.70509137
1350.423144,-3.67255172
1350.473144,-3.63967551
1350.523144,-3.60647331
1350.573144,-3.57295591
1350.623144,-3.53913357
1350.673144,-3.50501737
1350.723144,-3.47061861
1350.773144,-3.43594830
1350.823144,-3.40101806
1350.873144,-3.36583976
1350.923144,-3.33042543
1350.973144,-3.29478648
1351.023144,-3.25893359
1351.073144,-3.22287799
1351.123144,-3.18663137
1351.173144,-3.15020567
1351.223144,-3.11361290
1351.273144,-3.07686521
1351.323144,-3.03997408
1351.373144,-3.00294975
1351.423144,-2.96580230
1351.473144,-2.92854202
1351.523144,-2.89117911
1351.573144,-2.85372295
1351.623144,-2.81618316
1351.673144,-2.77857011
1351.723144,-2.74089321
1351.773144,-2.70316194
1351.823144,-2.66538688
1351.873144,-2.62757842
1351.923144,-2.58974706
1351.973144,-2.55190427
1352.023144,-2.51406213
1352.073144,-2.47623297
1352.123144,-2.43842917
1352.173144,-2.40066373
1352.223144,-2.36295044
1352.273144,-2.32530254
1352.323144,-2.28773306
1352.373144,-2.25025473
1352.423144,-2.21287986
1352.473144,-2.17561974
1352.523144,-2.13848488
1352.573144,-2.10148575
1352.623144,-2.06463167
1352.673144,-2.02793137
1352.723144,-1.99139363
1352.773144,-1.95502750
1352.823144,-1.91884314
1352.873144,-1.88285012
1352.923144,-1.84705776
1352.973144,-1.81147580
1353.023144,-1.77611316
1353.073144,-1.74097884
1353.123144,-1.70608176
1353.173144,-1.67143019
1353.223144,-1.63703194
1353.273144,-1.60289418
1353.323144,-1.56902370
1353.373144,-1.53542644
1353.423144,-1.50210689
1353.473144,-1.46906811
1353.523144,-1.43631184
1353.573144,-1.40383860
1353.623144,-1.37164791
1353.673144,-1.33973835
1353.723144,-1.30810750
1353.773144,-1.27675203
1353.823144,-1.24566736
1353.873144,-1.21484823
1353.923144,-1.18428933
1353.973144,-1.15398465
1354.023144,-1.12392732
1354.073144,-1.09410947
1354.123144,-1.06452226
1354.173144,-1.03515652
1354.223144,-1.00600366
1354.273144,-0.97705576
1354.323144,-0.94830478
1354.373144,-0.91974253
1354.423144,-0.89136063
1354.473144,-0.86315123
1354.523144,-0.83510713
1354.573144,-0.80722136
1354.623144,-0.77948845
1354.673144,-0.75190356
1354.723144,-0.72446237
1354.773144,-0.69716199
1354.823144,-0.67000021
1354.873144,-0.64297492
1354.923144,-0.61608406
1354.973144,-0.58932605
1355.023144,-0.56269908
1355.073144,-0.53620112
1355.123144,-0.50983056
1355.173144,-0.48358504
1355.223144,-0.45746267
1355.273144,-0.43146238
1355.323144,-0.40558281
1355.373144,-0.37982309
1355.423144,-0.35418281
1355.473144,-0.32866192
1355.523144,-0.30326066
1355.573144,-0.27797916
1355.623144,-0.25281782
1355.673144,-0.22777624
1355.723144,-0.20285370
1355.773144,-0.17804949
1355.823144,-0.15336187
1355.873144,-0.12878894
1355.923144,-0.10432894
1355.973144,-0.07998025
1356.023144,-0.05574127
1356.073144,-0.03160987
1356.123144,-0.00758377
1356.173144,0.01634001
1356.223144,0.04016564
1356.273144,0.06389824
1356.323144,0.08754291
1356.373144,0.11110484
1356.423144,0.13458986
1356.473144,0.15800391
1356.523144,0.18135225
1356.573144,0.20463956
1356.623144,0.22787096
1356.673144,0.25105119
1356.723144,0.27418465
1356.773144,0.29727641
1356.823144,0.32033133
1356.873144,0.34335441
1356.923144,0.36635096
1356.973144,0.38932636
1357.023144,0.41228547
1357.073144,0.43523215
1357.123144,0.45816950
1357.173144,0.48109962
1357.223144,0.50402304
1357.273144,0.52693823
1357.323144,0.54984198
1357.373144,0.57272966
1357.423144,0.59559552
1357.473144,0.61843300
1357.523144,0.64123472
1357.573144,0.66399366
1357.623144,0.68670312
1357.673144,0.70935637
1357.723144,0.73194630
1357.773144,0.75446520
1357.823144,0.77690458
1357.873144,0.79925451
1357.923144,0.82150445
1357.973144,0.84364222
1358.023144,0.86565388
1358.073144,0.88752460
1358.123144,0.90923769
1358.173144,0.93077532
1358.223144,0.95211874
1358.273144,0.97324886
1358.323144,0.99414669
1358.373144,1.01479262
1358.423144,1.03516792
1358.473144,1.05525461
1358.523144,1.07503473
1358.573144,1.09449100
1358.623144,1.11360606
1358.673144,1.13236286
1358.723144,1.15074459
1358.773144,1.16873435
1358.823144,1.18631583
1358.873144,1.20347230
1358.923144,1.22018702
1358.973144,1.23644459
1359.023144,1.25223067
1359.073144,1.26753153
1359.123144,1.28233507
1359.173144,1.29663097
1359.223144,1.31041028
1359.273144,1.32366554
1359.323144,1.33639031
1359.373144,1.34857896
1359.423144,1.36022640
1359.473144,1.37132777
1359.523144,1.38187915
1359.573144,1.39187780
1359.623144,1.40132143
1359.673144,1.41020808
1359.723144,1.41853770
1359.773144,1.42631058
1359.823144,1.43352693
1359.873144,1.44018892
1359.923144,1.44629951
1359.973144,1.45186233
1360.023144,1.45688199
1360.073144,1.46136435
1360.123144,1.46531654
1360.173144,1.46874575
1360.223144,1.47166019
1360.273144,1.47406946
1360.323144,1.47598327
1360.373144,1.47741097
1360.423144,1.47836073
1360.473144,1.47884001
1360.523144,1.47885579
1360.573144,1.47841400
1360.623144,1.47752095
1360.673144,1.47618365
1360.723144,1.47440939
1360.773144,1.47220659
1360.823144,1.46958462
1360.873144,1.46655307
1360.923144,1.46312125
1360.973144,1.45929736
1361.023144,1.45508902
1361.073144,1.45050317
1361.123144,1.44554534
1361.173144,1.44022149
1361.223144,1.43453757
1361.273144,1.42849900
1361.323144,1.42211181
1361.373144,1.41538145
1361.423144,1.40831410
1361.473144,1.40091653
1361.523144,1.39319535
1361.573144,1.38515849
1361.623144,1.37681373
1361.673144,1.36816861
1361.723144,1.35923095
1361.773144,1.35000881
1361.823144,1.34051044
1361.873144,1.33074382
1361.923144,1.32071738
1361.973144,1.31043933
1362.023144,1.29991717
1362.073144,1.28915825
1362.123144,1.27816962
1362.173144,1.26695878
1362.223144,1.25553327
1362.273144,1.24390065
1362.323144,1.23206951
1362.373144,1.22004869
1362.423144,1.20784702
1362.473144,1.19547438
1362.523144,1.18294085
1362.573144,1.17025587
1362.623144,1.15742956
1362.673144,1.14447244
1362.723144,1.13139487
1362.773144,1.11820698
1362.823144,1.10491813
1362.873144,1.09153803
1362.923144,1.07807646
1362.973144,1.06454196
1363.023144,1.05094240
1363.073144,1.03728533
1363.123144,1.02357698
1363.173144,1.00982085
1363.223144,0.99601807
1363.273144,0.98216832
1363.323144,0.96826975
1363.373144,0.95431970
1363.423144,0.94031569
1363.473144,0.92625526
1363.523144,0.91213525
1363.573144,0.89795195
1363.623144,0.88370239
1363.673144,0.86938460
1363.723144,0.85499745
1363.773144,0.84054120
1363.823144,0.82601767
1363.873144,0.81142937
1363.923144,0.79677998
1363.973144,0.78207520
1364.023144,0.76732219
1364.073144,0.75252860
1364.123144,0.73770088
1364.173144,0.72284563
1364.223144,0.70797030
1364.273144,0.69308117
1364.323144,0.67818465
1364.373144,0.66328757
1364.423144,0.64839743
1364.473144,0.63352189
1364.523144,0.61866693
1364.573144,0.60383870
1364.623144,0.58904330
1364.673144,0.57428539
1364.723144,0.55956911
1364.773144,0.54489736
1364.823144,0.53027101
1364.873144,0.51568912
1364.923144,0.50114972
1364.973144,0.48665009
1365.023144,0.47218569
1365.073144,0.45774968
1365.123144,0.44333351
1365.173144,0.42892720
1365.223144,0.41451952
1365.273144,0.40009867
1365.323144,0.38565297
1365.373144,0.37117108
1365.423144,0.35664140
1365.473144,0.34205257
1365.523144,0.32739489
1365.573144,0.31265936
1365.623144,0.29783763
1365.673144,0.28292267
1365.723144,0.26790816
1365.773144,0.25278971
1365.823144,0.23756452
1365.873144,0.22223057
1365.923144,0.20678660
1365.973144,0.19123208
1366.023144,0.17556847
1366.073144,0.15979827
1366.123144,0.14392307
1366.173144,0.12794412
1366.223144,0.11186253
1366.273144,0.09567894
1366.323144,0.07939243
1366.373144,0.06300118
1366.423144,0.04650412
1366.473144,0.02990067
1366.523144,0.01319046
1366.573144,-0.00362621
1366.623144,-0.02054794
1366.673144,-0.03757238
1366.723144,-0.05469685
1366.773144,-0.07191809
1366.823144,-0.08923139
1366.873144,-0.10663092
1366.923144,-0.12410970
1366.973144,-0.14165967
1367.023144,-0.15927251
1367.073144,-0.17693900
1367.123144,-0.19464891
1367.173144,-0.21239274
1367.223144,-0.23016241
1367.273144,-0.24795074
1367.323144,-0.26575015
1367.373144,-0.28355314
1367.423144,-0.30135264
1367.473144,-0.31914189
1367.523144,-0.33691380
1367.573144,-0.35466018
1367.623144,-0.37237348
1367.673144,-0.39004629
1367.723144,-0.40767016
1367.773144,-0.42523688
1367.823144,-0.44273833
1367.873144,-0.46016594
1367.923144,-0.47751089
1367.973144,-0.49476443
1368.023144,-0.51191815
1368.073144,-0.52896296
1368.123144,-0.54589002
1368.173144,-0.56269145
1368.223144,-0.57935925
1368.273144,-0.59588514
1368.323144,-0.61226148
1368.373144,-0.62848162
1368.423144,-0.64453846
1368.473144,-0.66042423
1368.523144,-0.67613091
1368.573144,-0.69165028
1368.623144,-0.70697456
1368.673144,-0.72209589
1368.723144,-0.73700656
1368.773144,-0.75169953
1368.823144,-0.76616784
1368.873144,-0.78040459
1368.923144,-0.79440338
1368.973144,-0.80815796
1369.023144,-0.82166170
1369.073144,-0.83490932
1369.123144,-0.84789698
1369.173144,-0.86062145
1369.223144,-0.87308032
1369.273144,-0.88527163
1369.323144,-0.89719455
1369.373144,-0.90884896
1369.423144,-0.92023404
1369.473144,-0.93134859
1369.523144,-0.94219123
1369.573144,-0.95276028
1369.623144,-0.96305331
1369.673144,-0.97306801
1369.723144,-0.98280199
1369.773144,-0.99225250
1369.823144,-1.00141759
1369.873144,-1.01029611
1369.923144,-1.01888745
1369.973144,-1.02719100
1370.023144,-1.03520566
1370.073144,-1.04292964
1370.123144,-1.05036095
1370.173144,-1.05749797
1370.223144,-1.06433872
1370.273144,-1.07088144
1370.323144,-1.07712458
1370.373144,-1.08306610
1370.423144,-1.08870455
1370.473144,-1.09403849
1370.523144,-1.09906557
1370.573144,-1.10378312
1370.623144,-1.10818902
1370.673144,-1.11228166
1370.723144,-1.11605909
1370.773144,-1.11951836
1370.823144,-1.12265597
1370.873144,-1.12546770
1370.923144,-1.12794769
1370.973144,-1.13008871
1371.023144,-1.13188203
1371.073144,-1.13331829
1371.123144,-1.13438825
1371.173144,-1.13508118
1371.223144,-1.13538624
1371.273144,-1.13529382
1371.323144,-1.13479457
1371.373144,-1.13387913
1371.423144,-1.13253856
1371.473144,-1.13076512
1371.523144,-1.12855235
1371.573144,-1.12589444
1371.623144,-1.12278581
1371.673144,-1.11922156
1371.723144,-1.11519770
1371.773144,-1.11071138
1371.823144,-1.10576102
1371.873144,-1.10034590
1371.923144,-1.09446689
1371.973144,-1.08812649
1372.023144,-1.08132838
1372.073144,-1.07407645
1372.123144,-1.06637386
1372.173144,-1.05822384
1372.223144,-1.04962922
1372.273144,-1.04059163
1372.323144,-1.03111203
1372.373144,-1.02119101
1372.423144,-1.01082865
1372.473144,-1.00002376
1372.523144,-0.98877389
1372.573144,-0.97707600
1372.623144,-0.96492635
1372.673144,-0.95232034
1372.723144,-0.93925219
1372.773144,-0.92571572
1372.823144,-0.91170478
1372.873144,-0.89721219
1372.923144,-0.88223095
1372.973144,-0.86675473
1373.023144,-0.85077634
1373.073144,-0.83428854
1373.123144,-0.81728485
1373.173144,-0.79975979
1373.223144,-0.78170848
1373.273144,-0.76312643
1373.323144,-0.74401043
1373.373144,-0.72435849
1373.423144,-0.70416980
1373.473144,-0.68344434
1373.523144,-0.66218294
1373.573144,-0.64038742
1373.623144,-0.61805923
1373.673144,-0.59519991
1373.723144,-0.57181121
1373.773144,-0.54789374
1373.823144,-0.52344809
1373.873144,-0.49847463
1373.923144,-0.47297296
1373.973144,-0.44694325
1374.023144,-0.42038593
1374.073144,-0.39330191
1374.123144,-0.36569238
1374.173144,-0.33755794
1374.223144,-0.30889974
1374.273144,-0.27971896
1374.323144,-0.25001575
1374.373144,-0.21978940
1374.423144,-0.18903855
1374.473144,-0.15776192
1374.523144,-0.12595852
1374.573144,-0.09362749
1374.623144,-0.06076800
1374.673144,-0.02737957
1374.723144,0.00653818
1374.773144,0.04098603
1374.823144,0.07596410
1374.873144,0.11147244
1374.923144,0.14751158
1374.973144,0.18408140
1375.023144,0.22118097
1375.073144,0.25880997
1375.123144,0.29696815
1375.173144,0.33565413
1375.223144,0.37486551
1375.273144,0.41459936
1375.323144,0.45485249
1375.373144,0.49561987
1375.423144,0.53689551
1375.473144,0.57867373
1375.523144,0.62094729
1375.573144,0.66370856
1375.623144,0.70695012
1375.673144,0.75066445
1375.723144,0.79484412
1375.773144,0.83948134
1375.823144,0.88456793
1375.873144,0.93009448
1375.923144,0.97605153
1375.973144,1.02242975
1376.023144,1.06921971
1376.073144,1.11641195
1376.123144,1.16399570
1376.173144,1.21196055
1376.223144,1.26029586
1376.273144,1.30899138
1376.323144,1.35803741
1376.373144,1.40742411
1376.423144,1.45714285
1376.473144,1.50718465
1376.523144,1.55754125
1376.573144,1.60820551
1376.623144,1.65917083
1376.673144,1.71043147
1376.723144,1.76198225
1376.773144,1.81381922
1376.823144,1.86593806
1376.873144,1.91833546
1376.923144,1.97100851
1376.973144,2.02395373
1377.023144,2.07716815
1377.073144,2.13064773
1377.123144,2.18438898
1377.173144,2.23838781
1377.223144,2.29263936
1377.273144,2.34713861
1377.323144,2.40187955
1377.373144,2.45685696
1377.423144,2.51206436
1377.473144,2.56749502
1377.523144,2.62314191
1377.573144,2.67899686
1377.623144,2.73505232
1377.673144,2.79129965
1377.723144,2.84772963
1377.773144,2.90433194
1377.823144,2.96109526
1377.873144,3.01800746
1377.923144,3.07505494
1377.973144,3.13222421
1378.023144,3.18950062
1378.073144,3.24686970
1378.123144,3.30431695
1378.173144,3.36182679
1378.223144,3.41938497
1378.273144,3.47697700
1378.323144,3.53458728
1378.373144,3.59220042
1378.423144,3.64980202
1378.473144,3.70737759
1378.523144,3.76491243
1378.573144,3.82239286
1378.623144,3.87980560
1378.673144,3.93713783
1378.723144,3.99437677
1378.773144,4.05151014
1378.823144,4.10852624
1378.873144,4.16541308
1378.923144,4.22215895
1378.973144,4.27875151
1379.023144,4.33517816
1379.073144,4.39142651
1379.123144,4.44748447
1379.173144,4.50334050
1379.223144,4.55898246
1379.273144,4.61439901
1379.323144,4.66957970
1379.373144,4.72451442
1379.423144,4.77919429
1379.473144,4.83361022
1379.523144,4.88775372
1379.573144,4.94161613
1379.623144,4.99518767
1379.673144,5.04845913
1379.723144,5.10142112
1379.773144,5.15406410
1379.823144,5.20637916
1379.873144,5.25835845
1379.923144,5.30999503
1379.973144,5.36128178
1380.023144,5.41221259
1380.073144,5.46278218
1380.123144,5.51298524
1380.173144,5.56281634
1380.223144,5.61226994
1380.273144,5.66134109
1380.323144,5.71002472
1380.373144,5.75831556
1380.423144,5.80620898
1380.473144,5.85370110
1380.523144,5.90078835
1380.573144,5.94746705
1380.623144,5.99373436
1380.673144,6.03958788
1380.723144,6.08502490
1380.773144,6.13004294
1380.823144,6.17463950
1380.873144,6.21881195
1380.923144,6.26255721
1380.973144,6.30587257
1381.023144,6.34875591
1381.073144,6.39120453
1381.123144,6.43321584
1381.173144,6.47478708
1381.223144,6.51591486
1381.273144,6.55659586
1381.323144,6.59682730
1381.373144,6.63660704
1381.423144,6.67593341
1381.473144,6.71480442
1381.523144,6.75321763
1381.573144,6.79117130
1381.623144,6.82866395
1381.673144,6.86569359
1381.723144,6.90225858
1381.773144,6.93835799
1381.823144,6.97399206
1381.873144,7.00916155
1381.923144,7.04386719
1381.973144,7.07811066
1382.023144,7.11189438
1382.073144,7.14522084
1382.123144,7.17809283
1382.173144,7.21051354
1382.223144,7.24248633
1382.273144,7.27401445
1382.323144,7.30509972
1382.373144,7.33574206
1382.423144,7.36594078
1382.473144,7.39569428
1382.523144,7.42499932
1382.573144,7.45385156
1382.623144,7.48224616
1382.673144,7.51017785
1382.723144,7.53764113
1382.773144,7.56463070
1382.823144,7.59114104
1382.873144,7.61716594
1382.923144,7.64269833
1382.973144,7.66773160
1383.023144,7.69225992
1383.073144,7.71627691
1383.123144,7.73977615
1383.173144,7.76275150
1383.223144,7.78519642
1383.273144,7.80710402
1383.323144,7.82846682
1383.373144,7.84927680
1383.423144,7.86952567
1383.473144,7.88920359
1383.523144,7.90830032
1383.573144,7.92680683
1383.623144,7.94471363
1383.673144,7.96201161
1383.723144,7.97869274
1383.773144,7.99474932
1383.823144,8.01017493
1383.873144,8.02496345
1383.923144,8.03910914
1383.973144,8.05260717
1384.023144,8.06545254
1384.073144,8.07764057
1384.123144,8.08916729
1384.173144,8.10002984
1384.223144,8.11022616
1384.273144,8.11975537
1384.323144,8.12861735
1384.373144,8.13681158
1384.423144,8.14433769
1384.473144,8.15119517
1384.523144,8.15738341
1384.573144,8.16290108
1384.623144,8.16774591
1384.673144,8.17191671
1384.723144,8.17541271
1384.773144,8.17823337
1384.823144,8.18037898
1384.873144,8.18185152
1384.923144,8.18265454
1384.973144,8.18279246
1385.023144,8.18227208
1385.073144,8.18110171
1385.123144,8.17929080
1385.173144,8.17684897
1385.223144,8.17378503
1385.273144,8.17010838
1385.323144,8.16582759
1385.373144,8.16095017
1385.423144,8.15548280
1385.473144,8.14943176
1385.523144,8.14280396
1385.573144,8.13560615
1385.623144,8.12784563
1385.673144,8.11953029
1385.723144,8.11066879
1385.773144,8.10126996
1385.823144,8.09134296
1385.873144,8.08089715
1385.923144,8.06994098
1385.973144,8.05848380
1386.023144,8.04653481
1386.073144,8.03410337
1386.123144,8.02119925
1386.173144,8.00783057
1386.223144,7.99400591
1386.273144,7.97973342
1386.323144,7.96502003
1386.373144,7.94987207
1386.423144,7.93429490
1386.473144,7.91829401
1386.523144,7.90187324
1386.573144,7.88503587
1386.623144,7.86778531
1386.673144,7.85012411
1386.723144,7.83205561
1386.773144,7.81358343
1386.823144,7.79471170
1386.873144,7.77544532
1386.923144,7.75578953
1386.973144,7.73574977
1387.023144,7.71533095
1387.073144,7.69453884
1387.123144,7.67337987
1387.173144,7.65186103
1387.223144,7.62999004
1387.273144,7.60777508
1387.323144,7.58522499
1387.373144,7.56234909
1387.423144,7.53915783
1387.473144,7.51566220
1387.523144,7.49187332
1387.573144,7.46780244
1387.623144,7.44346087
1387.673144,7.41886008
1387.723144,7.39401084
1387.773144,7.36892410
1387.823144,7.34361076
1387.873144,7.31808026
1387.923144,7.29234149
1387.973144,7.26640324
1388.023144,7.24027362
1388.073144,7.21395951
1388.123144,7.18746659
1388.173144,7.16080019
1388.223144,7.13396596
1388.273144,7.10696924
1388.323144,7.07981538
1388.373144,7.05251118
1388.423144,7.02506457
1388.473144,6.99748388
1388.523144,6.96977789
1388.573144,6.94195588
1388.623144,6.91402775
1388.673144,6.88600399
1388.723144,6.85789528
1388.773144,6.82971321
1388.823144,6.80147013
1388.873144,6.77317855
1388.923144,6.74485232
1388.973144,6.71650633
1389.023144,6.68815626
1389.073144,6.65981888
1389.123144,6.63151156
1389.173144,6.60325220
1389.223144,6.57505895
1389.273144,6.54694965
1389.323144,6.51894185
1389.373144,6.49105286
1389.423144,6.46329849
1389.473144,6.43569359
1389.523144,6.40825290
1389.573144,6.38099010
1389.623144,6.35391778
1389.673144,6.32704671
1389.723144,6.30038608
1389.773144,6.27394403
1389.823144,6.24772726
1389.873144,6.22174156
1389.923144,6.19599118
1389.973144,6.17047925
1390.023144,6.14520857
1390.073144,6.12018100
1390.123144,6.09539752
1390.173144,6.07085828
1390.223144,6.04656359
1390.273144,6.02251385
1390.323144,5.99870904
1390.373144,5.97515011
1390.423144,5.95183777
1390.473144,5.92877252
1390.523144,5.90595543
1390.573144,5.88338675
1390.623144,5.86106682
1390.673144,5.83899643
1390.723144,5.81717677
1390.773144,5.79560985
1390.823144,5.77429788
1390.873144,5.75324334
1390.923144,5.73244933
1390.973144,5.71191829
1391.023144,5.69165147
1391.073144,5.67165051
1391.123144,5.65191664
1391.173144,5.63245051
1391.223144,5.61325327
1391.273144,5.59432609
1391.323144,5.57567089
1391.373144,5.55728983
1391.423144,5.53918505
1391.473144,5.52135947
1391.523144,5.50381473
1391.573144,5.48655159
1391.623144,5.46957124
1391.673144,5.45287464
1391.723144,5.43646245
1391.773144,5.42033583
1391.823144,5.40449647
1391.873144,5.38894556
1391.923144,5.37368374
1391.973144,5.35871093
1392.023144,5.34402548
1392.073144,5.32962507
1392.123144,5.31550659
1392.173144,5.30166586
1392.223144,5.28809859
1392.273144,5.27479984
1392.323144,5.26176451
1392.373144,5.24898762
1392.423144,5.23646309
1392.473144,5.22418472
1392.523144,5.21214590
1392.573144,5.20033877
1392.623144,5.18875469
1392.673144,5.17738390
1392.723144,5.16621649
1392.773144,5.15524250
1392.823144,5.14445088
1392.873144,5.13383051
1392.923144,5.12337052
1392.973144,5.11305945
1393.023144,5.10288627
1393.073144,5.09284071
1393.123144,5.08291160
1393.173144,5.07308708
1393.223144,5.06335528
1393.273144,5.05370436
1393.323144,5.04412250
1393.373144,5.03459758
1393.423144,5.02511770
1393.473144,5.01567152
1393.523144,5.00624813
1393.573144,4.99683735
1393.623144,4.98743017
1393.673144,4.97801865
1393.723144,4.96859538
1393.773144,4.95915443
1393.823144,4.94969110
1393.873144,4.94020014
1393.923144,4.93067575
1393.973144,4.92111209
1394.023144,4.91150367
1394.073144,4.90184523
1394.123144,4.89213126
1394.173144,4.88235656
1394.223144,4.87251613
1394.273144,4.86260476
1394.323144,4.85261696
1394.373144,4.84254800
1394.423144,4.83239459
1394.473144,4.82215396
1394.523144,4.81182407
1394.573144,4.80140396
1394.623144,4.79089351
1394.673144,4.78029317
1394.723144,4.76960351
1394.773144,4.75882514
1394.823144,4.74795868
1394.873144,4.73700589
1394.923144,4.72596966
1394.973144,4.71485263
1395.023144,4.70365682
1395.073144,4.69238401
1395.123144,4.68103676
1395.173144,4.66961809
1395.223144,4.65813164
1395.273144,4.64658175
1395.323144,4.63497276
1395.373144,4.62330965
1395.423144,4.61159721
1395.473144,4.59984034
1395.523144,4.58804469
1395.573144,4.57621522
1395.623144,4.56435654
1395.673144,4.55247324
1395.723144,4.54056993
1395.773144,4.52865123
1395.823144,4.51672093
1395.873144,4.50478272
1395.923144,4.49284039
1395.973144,4.48089768
1396.023144,4.46895913
1396.073144,4.45703003
1396.123144,4.44511584
1396.173144,4.43322194
1396.223144,4.42135402
1396.273144,4.40951808
1396.323144,4.39772012
1396.373144,4.38596617
1396.423144,4.37426223
1396.473144,4.36261437
1396.523144,4.35102856
1396.573144,4.33951030
1396.623144,4.32806485
1396.673144,4.31669681
1396.723144,4.30541036
1396.773144,4.29420954
1396.823144,4.28309694
1396.873144,4.27207338
1396.923144,4.26113854
1396.973144,4.25029016
1397.023144,4.23952364
1397.073144,4.22883275
1397.123144,4.21820987
1397.173144,4.20764582
1397.223144,4.19712966
1397.273144,4.18664886
1397.323144,4.17618960
1397.373144,4.16573683
1397.423144,4.15527552
1397.473144,4.14479147
1397.523144,4.13427119
1397.573144,4.12370162
1397.623144,4.11307047
1397.673144,4.10236724
1397.723144,4.09158229
1397.773144,4.08070634
1397.823144,4.06973165
1397.873144,4.05865161
1397.923144,4.04746062
1397.973144,4.03615394
1398.023144,4.02472853
1398.073144,4.01318328
1398.123144,4.00151785
1398.173144,3.98973278
1398.223144,3.97782926
1398.273144,3.96580979
1398.323144,3.95367727
1398.373144,3.94143466
1398.423144,3.92908609
1398.473144,3.91663528
1398.523144,3.90408554
1398.573144,3.89143983
1398.623144,3.87870088
1398.673144,3.86587192
1398.723144,3.85295529
1398.773144,3.83995299
1398.823144,3.82686728
1398.873144,3.81369953
