time,displacement
1558.473144,7.11875084
1558.523144,7.16122706
1558.573144,7.20354340
1558.623144,7.24570478
1558.673144,7.28771554
1558.723144,7.32957973
1558.773144,7.37130013
1558.823144,7.41287817
1558.873144,7.45431538
1558.923144,7.49561285
1558.973144,7.53677106
1559.023144,7.57779032
1559.073144,7.61867101
1559.123144,7.65941351
1559.173144,7.70001821
1559.223144,7.74048559
1559.273144,7.78081600
1559.323144,7.82100980
1559.373144,7.86106669
1559.423144,7.90098600
1559.473144,7.94076757
1559.523144,7.98041097
1559.573144,8.01991561
1559.623144,8.05928067
1559.673144,8.09850447
1559.723144,8.13758491
1559.773144,8.17651961
1559.823144,8.21530591
1559.873144,8.25394104
1559.923144,8.29242213
1559.973144,8.33074622
1560.023144,8.36891020
1560.073144,8.40691063
1560.123144,8.44474360
1560.173144,8.48240536
1560.223144,8.51989233
1560.273144,8.55720037
1560.323144,8.59432504
1560.373144,8.63126182
1560.423144,8.66800614
1560.473144,8.70455326
1560.523144,8.74089816
1560.573144,8.77703613
1560.623144,8.81296212
1560.673144,8.84867109
1560.723144,8.88415818
1560.773144,8.91941802
1560.823144,8.95444538
1560.873144,8.98923515
1560.923144,9.02378315
1560.973144,9.05808574
1561.023144,9.09213929
1561.073144,9.12594115
1561.123144,9.15948835
1561.173144,9.19277774
1561.223144,9.22580640
1561.273144,9.25857068
1561.323144,9.29106669
1561.373144,9.32329028
1561.423144,9.35523679
1561.473144,9.38690180
1561.523144,9.41828100
1561.573144,9.44936936
1561.623144,9.48016213
1561.673144,9.51065466
1561.723144,9.54084150
1561.773144,9.57071717
1561.823144,9.60027513
1561.873144,9.62950837
1561.923144,9.65840987
1561.973144,9.68697159
1562.023144,9.71518599
1562.073144,9.74304567
1562.123144,9.77054318
1562.173144,9.79767092
1562.223144,9.82442055
1562.273144,9.85078447
1562.323144,9.87675477
1562.373144,9.90232297
1562.423144,9.92748159
1562.473144,9.95222322
1562.523144,9.97654016
1562.573144,10.00042422
1562.623144,10.02386673
1562.673144,10.04685877
1562.723144,10.06939072
1562.773144,10.09145268
1562.823144,10.11303539
1562.873144,10.13412976
1562.923144,10.15472667
1562.973144,10.17481672
1563.023144,10.19438992
1563.073144,10.21343619
1563.123144,10.23194553
1563.173144,10.24990847
1563.223144,10.26731585
1563.273144,10.28415808
1563.323144,10.30042588
1563.373144,10.31611053
1563.423144,10.33120346
1563.473144,10.34569590
1563.523144,10.35957923
1563.573144,10.37284501
1563.623144,10.38548496
1563.673144,10.39749139
1563.723144,10.40885592
1563.773144,10.41957017
1563.823144,10.42962635
1563.873144,10.43901579
1563.923144,10.44773001
1563.973144,10.45576101
1564.023144,10.46310116
1564.073144,10.46974263
1564.123144,10.47567629
1564.173144,10.48089286
1564.223144,10.48538246
1564.273144,10.48913426
1564.323144,10.49213721
1564.373144,10.49438102
1564.423144,10.49585580
1564.473144,10.49655099
1564.523144,10.49645597
1564.573144,10.49556020
1564.623144,10.49385350
1564.673144,10.49132582
1564.723144,10.48796695
1564.773144,10.48376720
1564.823144,10.47871688
1564.873144,10.47280628
1564.923144,10.46602605
1564.973144,10.45836770
1565.023144,10.44982286
1565.073144,10.44038353
1565.123144,10.43004291
1565.173144,10.41879432
1565.223144,10.40663217
1565.273144,10.39355114
1565.323144,10.37954645
1565.373144,10.36461436
1565.423144,10.34875062
1565.473144,10.33195221
1565.523144,10.31421685
1565.573144,10.29554254
1565.623144,10.27592825
1565.673144,10.25537304
1565.723144,10.23387656
1565.773144,10.21143874
1565.823144,10.18805995
1565.873144,10.16374122
1565.923144,10.13848456
1565.973144,10.11229301
1566.023144,10.08516965
1566.073144,10.05711866
1566.123144,10.02814486
1566.173144,9.99825389
1566.223144,9.96745287
1566.273144,9.93574997
1566.323144,9.90315447
1566.373144,9.86967589
1566.423144,9.83532443
1566.473144,9.80011041
1566.523144,9.76404355
1566.573144,9.72713330
1566.623144,9.68938891
1566.673144,9.65081954
1566.723144,9.61143402
1566.773144,9.57124131
1566.823144,9.53025057
1566.873144,9.48847078
1566.923144,9.44591087
1566.973144,9.40258003
1567.023144,9.35848795
1567.073144,9.31364421
1567.123144,9.26805858
1567.173144,9.22174071
1567.223144,9.17470003
1567.273144,9.12694612
1567.323144,9.07848853
1567.373144,9.02933718
1567.423144,8.97950189
1567.473144,8.92899202
1567.523144,8.87781666
1567.573144,8.82598498
1567.623144,8.77350580
1567.673144,8.72038740
1567.723144,8.66663869
1567.773144,8.61226826
1567.823144,8.55728473
1567.873144,8.50169767
1567.923144,8.44551635
1567.973144,8.38875043
1568.023144,8.33141029
1568.073144,8.27350654
1568.123144,8.21504978
1568.173144,8.15605009
1568.223144,8.09651740
1568.273144,8.03646109
1568.323144,7.97588941
1568.373144,7.91481033
1568.423144,7.85323188
1568.473144,7.79116172
1568.523144,7.72860800
1568.573144,7.66557956
1568.623144,7.60208534
1568.673144,7.53813424
1568.723144,7.47373497
1568.773144,7.40889613
1568.823144,7.34362603
1568.873144,7.27793298
1568.923144,7.21182515
1568.973144,7.14531039
1569.023144,7.07839737
1569.073144,7.01109546
1569.123144,6.94341386
1569.173144,6.87536097
1569.223144,6.80694484
1569.273144,6.73817379
1569.323144,6.66905581
1569.373144,6.59959869
1569.423144,6.52981096
1569.473144,6.45970106
1569.523144,6.38927656
1569.573144,6.31854537
1569.623144,6.24751583
1569.673144,6.17619561
1569.723144,6.10459257
1569.773144,6.03271513
1569.823144,5.96057185
1569.873144,5.88817082
1569.923144,5.81551950
1569.973144,5.74262564
1570.023144,5.66949688
1570.073144,5.59613964
1570.123144,5.52255982
1570.173144,5.44876361
1570.223144,5.37475616
1570.273144,5.30054226
1570.323144,5.22612717
1570.373144,5.15151527
1570.423144,5.07671016
1570.473144,5.00171520
1570.523144,4.92653439
1570.573144,4.85117174
1570.623144,4.77563080
1570.673144,4.69991572
1570.723144,4.62403069
1570.773144,4.54797991
1570.823144,4.47176681
1570.873144,4.39539425
1570.923144,4.31886528
1570.973144,4.24218249
1571.023144,4.16534811
1571.073144,4.08836416
1571.123144,4.01123317
1571.173144,3.93395736
1571.223144,3.85653819
1571.273144,3.77897698
1571.323144,3.70127479
1571.373144,3.62343305
1571.423144,3.54545249
1571.473144,3.46733318
1571.523144,3.38907519
1571.573144,3.31067789
1571.623144,3.23214054
1571.673144,3.15346217
1571.723144,3.07464177
1571.773144,2.99567793
1571.823144,2.91656888
1571.873144,2.83731312
1571.923144,2.75790899
1571.973144,2.67835549
1572.023144,2.59865175
1572.073144,2.51879762
1572.123144,2.43879461
1572.173144,2.35864452
1572.223144,2.27834946
1572.273144,2.19791168
1572.323144,2.11733414
1572.373144,2.03662047
1572.423144,1.95577468
1572.473144,1.87480189
1572.523144,1.79370777
1572.573144,1.71249836
1572.623144,1.63118001
1572.673144,1.54975958
1572.723144,1.46824421
1572.773144,1.38664076
1572.823144,1.30495612
1572.873144,1.22319696
1572.923144,1.14137019
1572.973144,1.05948300
1573.023144,0.97754234
1573.073144,0.89555523
1573.123144,0.81352807
1573.173144,0.73146637
1573.223144,0.64937614
1573.273144,0.56726336
1573.323144,0.48513291
1573.373144,0.40299006
1573.423144,0.32084109
1573.473144,0.23869239
1573.523144,0.15655025
1573.573144,0.07442106
1573.623144,-0.00768877
1573.673144,-0.08977329
1573.723144,-0.17182685
1573.773144,-0.25384407
1573.823144,-0.33581972
1573.873144,-0.41774884
1573.923144,-0.49962745
1573.973144,-0.58145106
1574.023144,-0.66321443
1574.073144,-0.74491314
1574.123144,-0.82654290
1574.173144,-0.90809930
1574.223144,-0.98957803
1574.273144,-1.07097547
1574.323144,-1.15228886
1574.373144,-1.23351532
1574.423144,-1.31465218
1574.473144,-1.39569755
1574.523144,-1.47664972
1574.573144,-1.55750657
1574.623144,-1.63826630
1574.673144,-1.71892780
1574.723144,-1.79948956
1574.773144,-1.87994922
1574.823144,-1.96030375
1574.873144,-2.04054937
1574.923144,-2.12068180
1574.973144,-2.20069632
1575.023144,-2.28058812
1575.073144,-2.36035263
1575.123144,-2.43998531
1575.173144,-2.51948157
1575.223144,-2.59883697
1575.273144,-2.67804693
1575.323144,-2.75710634
1575.373144,-2.83601004
1575.423144,-2.91475297
1575.473144,-2.99333000
1575.523144,-3.07173620
1575.573144,-3.14996671
1575.623144,-3.22801628
1575.673144,-3.30587908
1575.723144,-3.38354874
1575.773144,-3.46101895
1575.823144,-3.53828318
1575.873144,-3.61533498
1575.923144,-3.69216892
1575.973144,-3.76877928
1576.023144,-3.84515988
1576.073144,-3.92130482
1576.123144,-3.99720786
1576.173144,-4.07286296
1576.223144,-4.14826430
1576.273144,-4.22340595
1576.323144,-4.29828218
1576.373144,-4.37288745
1576.423144,-4.44721659
1576.473144,-4.52126488
1576.523144,-4.59502829
1576.573144,-4.66850341
1576.623144,-4.74168713
1576.673144,-4.81457711
1576.723144,-4.88717103
1576.773144,-4.95946686
1576.823144,-5.03146327
1576.873144,-5.10315878
1576.923144,-5.17455147
1576.973144,-5.24563916
1577.023144,-5.31642036
1577.073144,-5.38689375
1577.123144,-5.45705731
1577.173144,-5.52690902
1577.223144,-5.59644692
1577.273144,-5.66566823
1577.323144,-5.73456964
1577.373144,-5.80314793
1577.423144,-5.87140029
1577.473144,-5.93932428
1577.523144,-6.00691703
1577.573144,-6.07417591
1577.623144,-6.14109901
1577.673144,-6.20768421
1577.723144,-6.27392949
1577.773144,-6.33983254
1577.823144,-6.40539027
1577.873144,-6.47059958
1577.923144,-6.53545727
1577.973144,-6.59996041
1578.023144,-6.66410620
1578.073144,-6.72789102
1578.123144,-6.79131096
1578.173144,-6.85436224
1578.223144,-6.91704025
1578.273144,-6.97934022
1578.323144,-7.04125831
1578.373144,-7.10279096
1578.423144,-7.16393450
1578.473144,-7.22468585
1578.523144,-7.28504233
1578.573144,-7.34500102
1578.623144,-7.40455959
1578.673144,-7.46371663
1578.723144,-7.52247087
1578.773144,-7.58082097
1578.823144,-7.63876599
1578.873144,-7.69630530
1578.923144,-7.75343873
1578.973144,-7.81016612
1579.023144,-7.86648718
1579.073144,-7.92240240
1579.123144,-7.97791248
1579.173144,-8.03301781
1579.223144,-8.08771915
1579.273144,-8.14201719
1579.323144,-8.19591244
1579.373144,-8.24940565
1579.423144,-8.30249789
1579.473144,-8.35519019
1579.523144,-8.40748312
1579.573144,-8.45937761
1579.623144,-8.51087445
1579.673144,-8.56197336
1579.723144,-8.61267378
1579.773144,-8.66297466
1579.823144,-8.71287374
1579.873144,-8.76236755
1579.923144,-8.81145159
1579.973144,-8.86012069
1580.023144,-8.90836881
1580.073144,-8.95618886
1580.123144,-9.00357308
1580.173144,-9.05051411
1580.223144,-9.09700493
1580.273144,-9.14303790
1580.323144,-9.18860570
1580.373144,-9.23370168
1580.423144,-9.27831908
1580.473144,-9.32245111
1580.523144,-9.36609114
1580.573144,-9.40923282
1580.623144,-9.45186961
1580.673144,-9.49399451
1580.723144,-9.53560065
1580.773144,-9.57668096
1580.823144,-9.61722777
1580.873144,-9.65723387
1580.923144,-9.69669225
1580.973144,-9.73559540
1581.023144,-9.77393569
1581.073144,-9.81170514
1581.123144,-9.84889592
1581.173144,-9.88550063
1581.223144,-9.92151240
1581.273144,-9.95692480
1581.323144,-9.99173100
1581.373144,-10.02592437
1581.423144,-10.05949875
1581.473144,-10.09244872
1581.523144,-10.12476959
1581.573144,-10.15645688
1581.623144,-10.18750609
1581.673144,-10.21791278
1581.723144,-10.24767293
1581.773144,-10.27678222
1581.823144,-10.30523666
1581.873144,-10.33303255
1581.923144,-10.36016596
1581.973144,-10.38663415
1582.023144,-10.41243473
1582.073144,-10.43756565
1582.123144,-10.46202505
1582.173144,-10.48581058
1582.223144,-10.50892058
1582.273144,-10.53135317
1582.323144,-10.55310617
1582.373144,-10.57417783
1582.423144,-10.59456582
1582.473144,-10.61426786
1582.523144,-10.63328194
1582.573144,-10.65160545
1582.623144,-10.66923574
1582.673144,-10.68617043
1582.723144,-10.70240748
1582.773144,-10.71794476
1582.823144,-10.73277962
1582.873144,-10.74690976
1582.923144,-10.76033286
1582.973144,-10.77304606
1583.023144,-10.78504609
1583.073144,-10.79632963
1583.123144,-10.80689420
1583.173144,-10.81673719
1583.223144,-10.82585583
1583.273144,-10.83424768
1583.323144,-10.84191023
1583.373144,-10.84884093
1583.423144,-10.85503731
1583.473144,-10.86049820
1583.523144,-10.86522365
1583.573144,-10.86921394
1583.623144,-10.87246958
1583.673144,-10.87499143
1583.723144,-10.87678045
1583.773144,-10.87783721
1583.823144,-10.87816279
1583.873144,-10.87775937
1583.923144,-10.87662940
1583.973144,-10.87477528
1584.023144,-10.87219921
1584.073144,-10.86890363
1584.123144,-10.86489179
1584.173144,-10.86016750
1584.223144,-10.85473441
1584.273144,-10.84859619
1584.323144,-10.84175709
1584.373144,-10.83422251
1584.423144,-10.82599917
1584.473144,-10.81709418
1584.523144,-10.80751509
1584.573144,-10.79726976
1584.623144,-10.78636649
1584.673144,-10.77481384
1584.723144,-10.76262013
1584.773144,-10.74979370
1584.823144,-10.73634253
1584.873144,-10.72227524
1584.923144,-10.70760212
1584.973144,-10.69233414
1585.023144,-10.67648232
1585.073144,-10.66005721
1585.123144,-10.64306953
1585.173144,-10.62553096
1585.223144,-10.60745383
1585.273144,-10.58885101
1585.323144,-10.56973571
1585.373144,-10.55012167
1585.423144,-10.53002235
1585.473144,-10.50945046
1585.523144,-10.48841854
1585.573144,-10.46693931
1585.623144,-10.44502551
1585.673144,-10.42269008
1585.723144,-10.39994713
1585.773144,-10.37681184
1585.823144,-10.35330028
1585.873144,-10.32942960
1585.923144,-10.30521613
1585.973144,-10.28067536
1586.023144,-10.25582319
1586.073144,-10.23067539
1586.123144,-10.20524668
1586.173144,-10.17954980
1586.223144,-10.15359721
1586.273144,-10.12740203
1586.323144,-10.10097691
1586.373144,-10.07433465
1586.423144,-10.04748887
1586.473144,-10.02045382
1586.523144,-9.99324298
1586.573144,-9.96586830
1586.623144,-9.93834098
1586.673144,-9.91067222
1586.723144,-9.88287294
1586.773144,-9.85495289
1586.823144,-9.82692181
1586.873144,-9.79878968
1586.923144,-9.77056574
1586.973144,-9.74225880
1587.023144,-9.71387717
1587.073144,-9.68542874
1587.123144,-9.65692030
1587.173144,-9.62835723
1587.223144,-9.59974364
1587.273144,-9.57108388
1587.323144,-9.54238368
1587.373144,-9.51364782
1587.423144,-9.48487940
1587.473144,-9.45608094
1587.523144,-9.42725550
1587.573144,-9.39840746
1587.623144,-9.36954087
1587.673144,-9.34065939
1587.723144,-9.31176660
1587.773144,-9.28286640
1587.823144,-9.25396411
1587.873144,-9.22506460
1587.923144,-9.19617147
1587.973144,-9.16728815
1588.023144,-9.13841716
1588.073144,-9.10956041
1588.123144,-9.08071976
1588.173144,-9.05189618
1588.223144,-9.02309052
1588.273144,-8.99430370
1588.323144,-8.96553616
1588.373144,-8.93678876
1588.423144,-8.90806202
1588.473144,-8.87935563
1588.523144,-8.85066939
1588.573144,-8.82200329
1588.623144,-8.79335654
1588.673144,-8.76472725
1588.723144,-8.73611351
1588.773144,-8.70751327
1588.823144,-8.67892378
1588.873144,-8.65034216
1588.923144,-8.62176479
1588.973144,-8.59318739
1589.023144,-8.56460522
1589.073144,-8.53601227
1589.123144,-8.50740242
1589.173144,-8.47877109
1589.223144,-8.45011487
1589.273144,-8.42143054
1589.323144,-8.39271461
1589.373144,-8.36396378
1589.423144,-8.33517666
1589.473144,-8.30635326
1589.523144,-8.27749356
1589.573144,-8.24859779
1589.623144,-8.21966664
1589.673144,-8.19070123
1589.723144,-8.16170282
1589.773144,-8.13267347
1589.823144,-8.10361610
1589.873144,-8.07453267
1589.923144,-8.04542492
1589.973144,-8.01629611
1590.023144,-7.98714984
1590.073144,-7.95798872
1590.123144,-7.92881470
1590.173144,-7.89963099
1590.223144,-7.87044293
1590.273144,-7.84125618
1590.323144,-7.81207542
1590.373144,-7.78290508
1590.423144,-7.75375024
1590.473144,-7.72461664
1590.523144,-7.69551115
1590.573144,-7.66644151
1590.623144,-7.63741464
1590.673144,-7.60843653
1590.723144,-7.57951327
1590.773144,-7.55065011
1590.823144,-7.52185168
1590.873144,-7.49312311
1590.923144,-7.46447058
1590.973144,-7.43590087
1591.023144,-7.40742035
1591.073144,-7.37903654
1591.123144,-7.35075803
1591.173144,-7.32259267
1591.223144,-7.29454821
1591.273144,-7.26663332
1591.323144,-7.23885746
1591.373144,-7.21123043
1591.423144,-7.18376176
1591.473144,-7.15646105
1591.523144,-7.12933899
1591.573144,-7.10240768
1591.623144,-7.07567982
1591.673144,-7.04916794
1591.723144,-7.02288437
1591.773144,-6.99684165
1591.823144,-6.97105283
1591.873144,-6.94553228
1591.923144,-6.92029414
1591.973144,-6.89535156
1592.023144,-6.87071818
1592.073144,-6.84640746
1592.123144,-6.82243237
1592.173144,-6.79880540
1592.223144,-6.77553903
1592.273144,-6.75264610
1592.323144,-6.73013838
1592.373144,-6.70802737
1592.423144,-6.68632445
1592.473144,-6.66504010
1592.523144,-6.64418467
1592.573144,-6.62376890
1592.623144,-6.60380354
1592.673144,-6.58429834
1592.723144,-6.56526196
1592.773144,-6.54670284
1592.823144,-6.52863045
1592.873144,-6.51105459
1592.923144,-6.49398466
1592.973144,-6.47743034
1593.023144,-6.46140182
1593.073144,-6.44591026
1593.123144,-6.43096681
1593.173144,-6.41658182
1593.223144,-6.40276485
1593.273144,-6.38952488
1593.323144,-6.37687092
1593.373144,-6.36481081
1593.423144,-6.35335184
1593.473144,-6.34250063
1593.523144,-6.33226312
1593.573144,-6.32264539
1593.623144,-6.31365258
1593.673144,-6.30528966
1593.723144,-6.29756116
1593.773144,-6.29047137
1593.823144,-6.28402530
1593.873144,-6.27822723
1593.923144,-6.27308134
1593.973144,-6.26859150
1594.023144,-6.26476085
1594.073144,-6.26159272
1594.123144,-6.25909009
1594.173144,-6.25725583
1594.223144,-6.25609248
1594.273144,-6.25560152
1594.323144,-6.25578331
1594.373144,-6.25663763
1594.423144,-6.25816357
1594.473144,-6.26035885
1594.523144,-6.26321984
1594.573144,-6.26674248
1594.623144,-6.27092245
1594.673144,-6.27575378
1594.723144,-6.28122939
1594.773144,-6.28734157
1594.823144,-6.29408149
1594.873144,-6.30143937
1594.923144,-6.30940476
1594.973144,-6.31796718
1595.023144,-6.32711543
1595.073144,-6.33683725
1595.123144,-6.34711963
1595.173144,-6.35794919
1595.223144,-6.36931263
1595.273144,-6.38119581
1595.323144,-6.39358427
1595.373144,-6.40646358
1595.423144,-6.41981892
1595.473144,-6.43363580
1595.523144,-6.44790038
1595.573144,-6.46259933
1595.623144,-6.47771819
1595.673144,-6.49324159
1595.723144,-6.50915483
1595.773144,-6.52544390
1595.823144,-6.54209506
1595.873144,-6.55909363
1595.923144,-6.57642503
1595.973144,-6.59407476
1596.023144,-6.61202747
1596.073144,-6.63026819
1596.123144,-6.64878199
1596.173144,-6.66755327
1596.223144,-6.68656648
1596.273144,-6.70580703
1596.323144,-6.72526160
1596.373144,-6.74491653
1596.423144,-6.76475752
1596.473144,-6.78477030
1596.523144,-6.80494074
1596.573144,-6.82525507
1596.623144,-6.84569947
1596.673144,-6.86625936
1596.723144,-6.88691907
1596.773144,-6.90766222
1596.823144,-6.92847278
1596.873144,-6.94933495
1596.923144,-6.97023328
1596.973144,-6.99115248
1597.023144,-7.01207743
1597.073144,-7.03299408
1597.123144,-7.05388917
1597.173144,-7.07474891
1597.223144,-7.09555925
1597.273144,-7.11630614
1597.323144,-7.13697502
1597.373144,-7.15755156
1597.423144,-7.17802162
1597.473144,-7.19837090
1597.523144,-7.21858571
1597.573144,-7.23865296
1597.623144,-7.25856054
1597.673144,-7.27829688
1597.723144,-7.29785082
1597.773144,-7.31721193
1597.823144,-7.33637043
1597.873144,-7.35531705
1597.923144,-7.37404258
1597.973144,-7.39253811
1598.023144,-7.41079517
1598.073144,-7.42880590
1598.123144,-7.44656400
1598.173144,-7.46406469
1598.223144,-7.48130456
1598.273144,-7.49828094
1598.323144,-7.51499162
1598.373144,-7.53143558
1598.423144,-7.54761299
1598.473144,-7.56352495
1598.523144,-7.57917264
1598.573144,-7.59455723
1598.623144,-7.60968060
1598.673144,-7.62454539
1598.723144,-7.63915461
1598.773144,-7.65351120
1598.823144,-7.66761893
1598.873144,-7.68148287
1598.923144,-7.69510831
1598.973144,-7.70850003
1599.023144,-7.72166258
1599.073144,-7.73460089
1599.123144,-7.74732006
1599.173144,-7.75982606
1599.223144,-7.77212567
1599.273144,-7.78422479
1599.323144,-7.79612844
1599.373144,-7.80784122
1599.423144,-7.81936787
1599.473144,-7.83071351
1599.523144,-7.84188228
1599.573144,-7.85287772
1599.623144,-7.86370264
1599.673144,-7.87435881
1599.723144,-7.88484804
1599.773144,-7.89517133
1599.823144,-7.90532823
1599.873144,-7.91531762
1599.923144,-7.92513826
1599.973144,-7.93478937
1600.023144,-7.94426978
1600.073144,-7.95357730
1600.123144,-7.96270951
1600.173144,-7.97166304
1600.223144,-7.98043280
1600.273144,-7.98901336
1600.323144,-7.99739855
1600.373144,-8.00558020
1600.423144,-8.01354925
1600.473144,-8.02129572
1600.523144,-8.02880820
1600.573144,-8.03607471
1600.623144,-8.04308218
1600.673144,-8.04981668
1600.723144,-8.05626419
1600.773144,-8.06241015
1600.823144,-8.06823976
1600.873144,-8.07373832
1600.923144,-8.07889066
1600.973144,-8.08368117
1601.023144,-8.08809557
1601.073144,-8.09212099
1601.123144,-8.09574422
1601.173144,-8.09895149
1601.223144,-8.10172836
1601.273144,-8.10406000
1601.323144,-8.10593137
1601.373144,-8.10732681
1601.423144,-8.10823151
1601.473144,-8.10863148
1601.523144,-8.10851223
1601.573144,-8.10785924
1601.623144,-8.10665849
1601.673144,-8.10489587
1601.723144,-8.10255648
1601.773144,-8.09962551
1601.823144,-8.09608976
1601.873144,-8.09193728
1601.923144,-8.08715515
1601.973144,-8.08173013
1602.023144,-8.07564989
1602.073144,-8.06890261
1602.123144,-8.06147700
1602.173144,-8.05336215
1602.223144,-8.04454767
1602.273144,-8.03502384
1602.323144,-8.02478189
1602.373144,-8.01381463
1602.423144,-8.00211515
1602.473144,-7.98967648
1602.523144,-7.97649226
1602.573144,-7.96255653
1602.623144,-7.94786363
1602.673144,-7.93240835
1602.723144,-7.91618614
1602.773144,-7.89919393
1602.823144,-7.88142968
1602.873144,-7.86289140
1602.923144,-7.84357790
1602.973144,-7.82348822
1603.023144,-7.80262110
1603.073144,-7.78097566
1603.123144,-7.75855197
1603.173144,-7.73535065
1603.223144,-7.71137192
1603.273144,-7.68661659
1603.323144,-7.66108674
1603.373144,-7.63478494
1603.423144,-7.60771383
1603.473144,-7.57987542
1603.523144,-7.55127248
1603.573144,-7.52190870
1603.623144,-7.49178855
1603.673144,-7.46091827
1603.723144,-7.42930461
1603.773144,-7.39695526
1603.823144,-7.36387822
1603.873144,-7.33008098
1603.923144,-7.29557109
1603.973144,-7.26035546
1604.023144,-7.22444187
1604.073144,-7.18783884
1604.123144,-7.15055418
1604.173144,-7.11259586
1604.223144,-7.07397177
1604.273144,-7.03468951
1604.323144,-6.99475595
1604.373144,-6.95417790
1604.423144,-6.91296214
1604.473144,-6.87111459
1604.523144,-6.82864071
1604.573144,-6.78554514
1604.623144,-6.74183214
1604.673144,-6.69750528
1604.723144,-6.65256669
1604.773144,-6.60701794
1604.823144,-6.56086035
1604.873144,-6.51409542
1604.923144,-6.46672445
1604.973144,-6.41874838
1605.023144,-6.37016773
1605.073144,-6.32098220
1605.123144,-6.27119130
1605.173144,-6.22079398
1605.223144,-6.16978835
1605.273144,-6.11817259
1605.323144,-6.06594577
1605.373144,-6.01310716
1605.423144,-5.95965600
1605.473144,-5.90559182
1605.523144,-5.85091393
1605.573144,-5.79562146
1605.623144,-5.73971308
1605.673144,-5.68318733
1605.723144,-5.62604249
1605.773144,-5.56827688
1605.823144,-5.50988955
1605.873144,-5.45087931
1605.923144,-5.39124523
1605.973144,-5.33098679
1606.023144,-5.27010327
1606.073144,-5.20859480
1606.123144,-5.14646207
1606.173144,-5.08370565
1606.223144,-5.02032607
1606.273144,-4.95632341
1606.323144,-4.89169750
1606.373144,-4.82644875
1606.423144,-4.76057708
1606.473144,-4.69408169
1606.523144,-4.62696234
1606.573144,-4.55921828
1606.623144,-4.49084832
1606.673144,-4.42185143
1606.723144,-4.35222533
1606.773144,-4.28196759
1606.823144,-4.21107610
1606.873144,-4.13954896
1606.923144,-4.06738517
1606.973144,-3.99458336
1607.023144,-3.92114192
1607.073144,-3.84705971
1607.123144,-3.77233570
1607.173144,-3.69696894
1607.223144,-3.62095829
1607.273144,-3.54430266
1607.323144,-3.46700168
1607.373144,-3.38905583
1607.423144,-3.31046609
1607.473144,-3.23123326
1607.523144,-3.15135714
1607.573144,-3.07083773
1607.623144,-2.98967628
1607.673144,-2.90787377
1607.723144,-2.82543004
1607.773144,-2.74234468
1607.823144,-2.65861751
1607.873144,-2.57424879
1607.923144,-2.48923901
1607.973144,-2.40358973
1608.023144,-2.31730366
1608.073144,-2.23038377
1608.123144,-2.14283321
1608.173144,-2.05465536
1608.223144,-1.96585350
1608.273144,-1.87643057
1608.323144,-1.78638946
1608.373144,-1.69573372
1608.423144,-1.60446791
1608.473144,-1.51259716
1608.523144,-1.42012652
1608.573144,-1.32706163
1608.623144,-1.23340806
1608.673144,-1.13917146
1608.723144,-1.04435835
1608.773144,-0.94897497
1608.823144,-0.85302774
1608.873144,-0.75652330
1608.923144,-0.65946829
1608.973144,-0.56186999
1609.023144,-0.46373613
1609.073144,-0.36507529
1609.123144,-0.26589649
1609.173144,-0.16620878
1609.223144,-0.06602133
1609.273144,0.03465616
1609.323144,0.13581278
1609.373144,0.23743657
1609.423144,0.33951492
1609.473144,0.44203610
1609.523144,0.54498856
1609.573144,0.64836004
1609.623144,0.75213834
1609.673144,0.85631051
1609.723144,0.96086310
1609.773144,1.06578203
1609.823144,1.17105218
1609.873144,1.27665860
1609.923144,1.38258553
1609.973144,1.48881674
1610.023144,1.59533670
1610.073144,1.70212997
1610.123144,1.80918064
1610.173144,1.91647223
1610.223144,2.02398838
1610.273144,2.13171286
1610.323144,2.23962922
1610.373144,2.34772125
1610.423144,2.45597323
1610.473144,2.56436967
1610.523144,2.67289450
1610.573144,2.78153120
1610.623144,2.89026374
1610.673144,2.99907650
1610.723144,3.10795399
1610.773144,3.21688075
1610.823144,3.32584164
1610.873144,3.43482154
1610.923144,3.54380512
1610.973144,3.65277757
1611.023144,3.76172470
1611.073144,3.87063309
1611.123144,3.97948957
1611.173144,4.08828161
1611.223144,4.19699799
1611.273144,4.30562693
1611.323144,4.41415666
1611.373144,4.52257674
1611.423144,4.63087738
1611.473144,4.73904943
1611.523144,4.84708376
1611.573144,4.95497155
1611.623144,5.06270437
1611.673144,5.17027393
1611.723144,5.27767312
1611.773144,5.38489565
1611.823144,5.49193516
1611.873144,5.59878520
1611.923144,5.70543962
1611.973144,5.81189243
1612.023144,5.91813750
1612.073144,6.02416941
1612.123144,6.12998414
1612.173144,6.23557875
1612.223144,6.34095023
1612.273144,6.44609498
1612.323144,6.55101010
1612.373144,6.65569381
1612.423144,6.76014509
1612.473144,6.86436346
1612.523144,6.96834875
1612.573144,7.07210045
1612.623144,7.17561687
1612.673144,7.27889596
1612.723144,7.38193621
1612.773144,7.48473588
1612.823144,7.58729293
1612.873144,7.68960583
1612.923144,7.79167406
1612.973144,7.89349829
1613.023144,7.99507983
1613.073144,8.09641985
1613.123144,8.19751941
1613.173144,8.29837928
1613.223144,8.39899945
1613.273144,8.49937992
1613.323144,8.59952185
1613.373144,8.69942690
1613.423144,8.79909623
1613.473144,8.89853199
1613.523144,8.99773676
1613.573144,9.09671133
1613.623144,9.19545634
1613.673144,9.29397288
1613.723144,9.39226159
