time,displacement
1654.473144,-5.43278792
1654.523144,-5.32237739
1654.573144,-5.21134817
1654.623144,-5.09970781
1654.673144,-4.98746335
1654.723144,-4.87462176
1654.773144,-4.76119087
1654.823144,-4.64717830
1654.873144,-4.53259187
1654.923144,-4.41743967
1654.973144,-4.30173073
1655.023144,-4.18547503
1655.073144,-4.06868294
1655.123144,-3.95136554
1655.173144,-3.83353403
1655.223144,-3.71520082
1655.273144,-3.59637945
1655.323144,-3.47708403
1655.373144,-3.35732995
1655.423144,-3.23713265
1655.473144,-3.11650756
1655.523144,-2.99547073
1655.573144,-2.87403910
1655.623144,-2.75223009
1655.673144,-2.63006164
1655.723144,-2.50755269
1655.773144,-2.38472238
1655.823144,-2.26159045
1655.873144,-2.13817718
1655.923144,-2.01450297
1655.973144,-1.89058846
1656.023144,-1.76645419
1656.073144,-1.64212117
1656.123144,-1.51761036
1656.173144,-1.39294323
1656.223144,-1.26814234
1656.273144,-1.14322954
1656.323144,-1.01822600
1656.373144,-0.89315348
1656.423144,-0.76803379
1656.473144,-0.64288839
1656.523144,-0.51773877
1656.573144,-0.39260640
1656.623144,-0.26751298
1656.673144,-0.14247955
1656.723144,-0.01752666
1656.773144,0.10732524
1656.823144,0.23205669
1656.873144,0.35664782
1656.923144,0.48107853
1656.973144,0.60532955
1657.023144,0.72938133
1657.073144,0.85321413
1657.123144,0.97680857
1657.173144,1.10014608
1657.223144,1.22320843
1657.273144,1.34597706
1657.323144,1.46843327
1657.373144,1.59055829
1657.423144,1.71233350
1657.473144,1.83373980
1657.523144,1.95475772
1657.573144,2.07536769
1657.623144,2.19554981
1657.673144,2.31528402
1657.723144,2.43454990
1657.773144,2.55332707
1657.823144,2.67159500
1657.873144,2.78933306
1657.923144,2.90652047
1657.973144,3.02313582
1658.023144,3.13915812
1658.073144,3.25456603
1658.123144,3.36933841
1658.173144,3.48345515
1658.223144,3.59689562
1658.273144,3.70963973
1658.323144,3.82166753
1658.373144,3.93295916
1658.423144,4.04349497
1658.473144,4.15325489
1658.523144,4.26221975
1658.573144,4.37037005
1658.623144,4.47768586
1658.673144,4.58414783
1658.723144,4.68973672
1658.773144,4.79443392
1658.823144,4.89822078
1658.873144,5.00107901
1658.923144,5.10299065
1658.973144,5.20393733
1659.023144,5.30390095
1659.073144,5.40286351
1659.123144,5.50080707
1659.173144,5.59771399
1659.223144,5.69356693
1659.273144,5.78834899
1659.323144,5.88204376
1659.373144,5.97463541
1659.423144,6.06610850
1659.473144,6.15644771
1659.523144,6.24563765
1659.573144,6.33366299
1659.623144,6.42050865
1659.673144,6.50616020
1659.723144,6.59060388
1659.773144,6.67382669
1659.823144,6.75581669
1659.873144,6.83656224
1659.923144,6.91605179
1659.973144,6.99427488
1660.023144,7.07122170
1660.073144,7.14688344
1660.123144,7.22125257
1660.173144,7.29432222
1660.223144,7.36608702
1660.273144,7.43654188
1660.323144,7.50568237
1660.373144,7.57350552
1660.423144,7.64000803
1660.473144,7.70518752
1660.523144,7.76904209
1660.573144,7.83157008
1660.623144,7.89277078
1660.673144,7.95264370
1660.723144,8.01118933
1660.773144,8.06840840
1660.823144,8.12430157
1660.873144,8.17887040
1660.923144,8.23211707
1660.973144,8.28404393
1661.023144,8.33465345
1661.073144,8.38394863
1661.123144,8.43193227
1661.173144,8.47860718
1661.223144,8.52397694
1661.273144,8.56804524
1661.323144,8.61081600
1661.373144,8.65229343
1661.423144,8.69248227
1661.473144,8.73138773
1661.523144,8.76901562
1661.573144,8.80537199
1661.623144,8.84046258
1661.673144,8.87429406
1661.723144,8.90687327
1661.773144,8.93820713
1661.823144,8.96830295
1661.873144,8.99716790
1661.923144,9.02481000
1661.973144,9.05123716
1662.023144,9.07645733
1662.073144,9.10047912
1662.123144,9.12331077
1662.173144,9.14496124
1662.223144,9.16543955
1662.273144,9.18475468
1662.323144,9.20291628
1662.373144,9.21993363
1662.423144,9.23581631
1662.473144,9.25057441
1662.523144,9.26421801
1662.573144,9.27675712
1662.623144,9.28820183
1662.673144,9.29856187
1662.723144,9.30784679
1662.773144,9.31606658
1662.823144,9.32323101
1662.873144,9.32935002
1662.923144,9.33443341
1662.973144,9.33849032
1663.023144,9.34152945
1663.073144,9.34355877
1663.123144,9.34458627
1663.173144,9.34461897
1663.223144,9.34366360
1663.273144,9.34172743
1663.323144,9.33881670
1663.373144,9.33493733
1663.423144,9.33009511
1663.473144,9.32429520
1663.523144,9.31754147
1663.573144,9.30983796
1663.623144,9.30118906
1663.673144,9.29159785
1663.723144,9.28106726
1663.773144,9.26959954
1663.823144,9.25719640
1663.873144,9.24385976
1663.923144,9.22959074
1663.973144,9.21439041
1664.023144,9.19825960
1664.073144,9.18119884
1664.123144,9.16320815
1664.173144,9.14428728
1664.223144,9.12443554
1664.273144,9.10365111
1664.323144,9.08193228
1664.373144,9.05927613
1664.423144,9.03567915
1664.473144,9.01113815
1664.523144,8.98564909
1664.573144,8.95920808
1664.623144,8.93181113
1664.673144,8.90345362
1664.723144,8.87413023
1664.773144,8.84383546
1664.823144,8.81256335
1664.873144,8.78030736
1664.923144,8.74706129
1664.973144,8.71281851
1665.023144,8.67757268
1665.073144,8.64131786
1665.123144,8.60404804
1665.173144,8.56575776
1665.223144,8.52644115
1665.273144,8.48609185
1665.323144,8.44470316
1665.373144,8.40226868
1665.423144,8.35878170
1665.473144,8.31423505
1665.523144,8.26862205
1665.573144,8.22193517
1665.623144,8.17416738
1665.673144,8.12531198
1665.723144,8.07536173
1665.773144,8.02431056
1665.823144,7.97215317
1665.873144,7.91888498
1665.923144,7.86450190
1665.973144,7.80900052
1666.023144,7.75237842
1666.073144,7.69463344
1666.123144,7.63576490
1666.173144,7.57577360
1666.223144,7.51466194
1666.273144,7.45243368
1666.323144,7.38909364
1666.373144,7.32464844
1666.423144,7.25910558
1666.473144,7.19247441
1666.523144,7.12476618
1666.573144,7.05599358
1666.623144,6.98617134
1666.673144,6.91531462
1666.723144,6.84343989
1666.773144,6.77056515
1666.823144,6.69670920
1666.873144,6.62189237
1666.923144,6.54613566
1666.973144,6.46946121
1667.023144,6.39189229
1667.073144,6.31345200
1667.123144,6.23416404
1667.173144,6.15405313
1667.223144,6.07314427
1667.273144,5.99146241
1667.323144,5.90903284
1667.373144,5.82588110
1667.423144,5.74203303
1667.473144,5.65751456
1667.523144,5.57235096
1667.573144,5.48656759
1667.623144,5.40018982
1667.673144,5.31324327
1667.723144,5.22575360
1667.773144,5.13774618
1667.823144,5.04924722
1667.873144,4.96028266
1667.923144,4.87087836
1667.973144,4.78106052
1668.023144,4.69085462
1668.073144,4.60028603
1668.123144,4.50938049
1668.173144,4.41816422
1668.223144,4.32666388
1668.273144,4.23490621
1668.323144,4.14291846
1668.373144,4.05072884
1668.423144,3.95836570
1668.473144,3.86585762
1668.523144,3.77323352
1668.573144,3.68052219
1668.623144,3.58775263
1668.673144,3.49495419
1668.723144,3.40215653
1668.773144,3.30938931
1668.823144,3.21668223
1668.873144,3.12406518
1668.923144,3.03156755
1668.973144,2.93921912
1669.023144,2.84704933
1669.073144,2.75508693
1669.123144,2.66336144
1669.173144,2.57190146
1669.223144,2.48073558
1669.273144,2.38989234
1669.323144,2.29939928
1669.373144,2.20928425
1669.423144,2.11957416
1669.473144,2.03029566
1669.523144,1.94147542
1669.573144,1.85313910
1669.623144,1.76531211
1669.673144,1.67801895
1669.723144,1.59128347
1669.773144,1.50512847
1669.823144,1.41957603
1669.873144,1.33464771
1669.923144,1.25036361
1669.973144,1.16674353
1670.023144,1.08380633
1670.073144,1.00157017
1670.123144,0.92005297
1670.173144,0.83927093
1670.223144,0.75923970
1670.273144,0.67997378
1670.323144,0.60148630
1670.373144,0.52378990
1670.423144,0.44689523
1670.473144,0.37081182
1670.523144,0.29554901
1670.573144,0.22111478
1670.623144,0.14751596
1670.673144,0.07475900
1670.723144,0.00284926
1670.773144,-0.06820930
1670.823144,-0.13841363
1670.873144,-0.20776157
1670.923144,-0.27625208
1670.973144,-0.34388533
1671.023144,-0.41066151
1671.073144,-0.47658167
1671.123144,-0.54164862
1671.173144,-0.60586536
1671.223144,-0.66923569
1671.273144,-0.73176386
1671.323144,-0.79345461
1671.373144,-0.85431357
1671.423144,-0.91434655
1671.473144,-0.97356011
1671.523144,-1.03196082
1671.573144,-1.08955561
1671.623144,-1.14635266
1671.673144,-1.20236026
1671.723144,-1.25758671
1671.773144,-1.31204081
1671.823144,-1.36573122
1671.873144,-1.41866632
1671.923144,-1.47085502
1671.973144,-1.52230664
1672.023144,-1.57303047
1672.073144,-1.62303634
1672.123144,-1.67233436
1672.173144,-1.72093422
1672.223144,-1.76884454
1672.273144,-1.81607384
1672.323144,-1.86263097
1672.373144,-1.90852406
1672.423144,-1.95376121
1672.473144,-1.99835081
1672.523144,-2.04230085
1672.573144,-2.08561869
1672.623144,-2.12831164
1672.673144,-2.17038734
1672.723144,-2.21185278
1672.773144,-2.25271506
1672.823144,-2.29298130
1672.873144,-2.33265733
1672.923144,-2.37174874
1672.973144,-2.41026037
1673.023144,-2.44819653
1673.073144,-2.48556178
1673.123144,-2.52235997
1673.173144,-2.55859480
1673.223144,-2.59426970
1673.273144,-2.62938736
1673.323144,-2.66395048
1673.373144,-2.69796131
1673.423144,-2.73142139
1673.473144,-2.76433241
1673.523144,-2.79669596
1673.573144,-2.82851265
1673.623144,-2.85978352
1673.673144,-2.89051003
1673.723144,-2.92069287
1673.773144,-2.95033305
1673.823144,-2.97943173
1673.873144,-3.00798965
1673.923144,-3.03600766
1673.973144,-3.06348592
1674.023144,-3.09042409
1674.073144,-3.11682241
1674.123144,-3.14268078
1674.173144,-3.16799892
1674.223144,-3.19277689
1674.273144,-3.21701443
1674.323144,-3.24071114
1674.373144,-3.26386665
1674.423144,-3.28647998
1674.473144,-3.30855018
1674.523144,-3.33007644
1674.573144,-3.35105757
1674.623144,-3.37149227
1674.673144,-3.39137894
1674.723144,-3.41071576
1674.773144,-3.42950105
1674.823144,-3.44773318
1674.873144,-3.46541001
1674.923144,-3.48252943
1674.973144,-3.49908980
1675.023144,-3.51508944
1675.073144,-3.53052695
1675.123144,-3.54540059
1675.173144,-3.55970895
1675.223144,-3.57345158
1675.273144,-3.58662695
1675.323144,-3.59923360
1675.373144,-3.61127093
1675.423144,-3.62273844
1675.473144,-3.63363650
1675.523144,-3.64396565
1675.573144,-3.65372616
1675.623144,-3.66291919
1675.673144,-3.67154616
1675.723144,-3.67960837
1675.773144,-3.68710794
1675.823144,-3.69404805
1675.873144,-3.70043237
1675.923144,-3.70626448
1675.973144,-3.71154846
1676.023144,-3.71628870
1676.073144,-3.72048964
1676.123144,-3.72415675
1676.173144,-3.72729625
1676.223144,-3.72991466
1676.273144,-3.73201901
1676.323144,-3.73361688
1676.373144,-3.73471599
1676.423144,-3.73532456
1676.473144,-3.73545103
1676.523144,-3.73510429
1676.573144,-3.73429413
1676.623144,-3.73303029
1676.673144,-3.73132305
1676.723144,-3.72918388
1676.773144,-3.72662447
1676.823144,-3.72365737
1676.873144,-3.72029559
1676.923144,-3.71655297
1676.973144,-3.71244465
1677.023144,-3.70798555
1677.073144,-3.70319166
1677.123144,-3.69808101
1677.173144,-3.69267171
1677.223144,-3.68698202
1677.273144,-3.68103128
1677.323144,-3.67483937
1677.373144,-3.66842677
1677.423144,-3.66181457
1677.473144,-3.65502401
1677.523144,-3.64807684
1677.573144,-3.64099523
1677.623144,-3.63380166
1677.673144,-3.62651957
1677.723144,-3.61917289
1677.773144,-3.61178536
1677.823144,-3.60438082
1677.873144,-3.59698369
1677.923144,-3.58961831
1677.973144,-3.58230874
1678.023144,-3.57507912
1678.073144,-3.56795389
1678.123144,-3.56095762
1678.173144,-3.55411441
1678.223144,-3.54744827
1678.273144,-3.54098301
1678.323144,-3.53474157
1678.373144,-3.52874595
1678.423144,-3.52301785
1678.473144,-3.51757885
1678.523144,-3.51244947
1678.573144,-3.50764978
1678.623144,-3.50319989
1678.673144,-3.49911965
1678.723144,-3.49542834
1678.773144,-3.49214380
1678.823144,-3.48928335
1678.873144,-3.48686374
1678.923144,-3.48490069
1678.973144,-3.48340919
1679.023144,-3.48240306
1679.073144,-3.48189591
1679.123144,-3.48190044
1679.173144,-3.48242791
1679.223144,-3.48348906
1679.273144,-3.48509328
1679.323144,-3.48724898
1679.373144,-3.48996356
1679.423144,-3.49324322
1679.473144,-3.49709354
1679.523144,-3.50151914
1679.573144,-3.50652335
1679.623144,-3.51210799
1679.673144,-3.51827330
1679.723144,-3.52501833
1679.773144,-3.53234127
1679.823144,-3.54023962
1679.873144,-3.54870949
1679.923144,-3.55774569
1679.973144,-3.56734294
1680.023144,-3.57749550
1680.073144,-3.58819652
1680.123144,-3.59943848
1680.173144,-3.61121315
1680.223144,-3.62351192
1680.273144,-3.63632593
1680.323144,-3.64964529
1680.373144,-3.66345916
1680.423144,-3.67775632
1680.473144,-3.69252505
1680.523144,-3.70775315
1680.573144,-3.72342809
1680.623144,-3.73953660
1680.673144,-3.75606454
1680.723144,-3.77299788
1680.773144,-3.79032252
1680.823144,-3.80802433
1680.873144,-3.82608906
1680.923144,-3.84450166
1680.973144,-3.86324713
1681.023144,-3.88231006
1681.073144,-3.90167394
1681.123144,-3.92132282
1681.173144,-3.94124089
1681.223144,-3.96141215
1681.273144,-3.98182053
1681.323144,-4.00245007
1681.373144,-4.02328525
1681.423144,-4.04430998
1681.473144,-4.06550809
1681.523144,-4.08686416
1681.573144,-4.10836252
1681.623144,-4.12998682
1681.673144,-4.15172092
1681.723144,-4.17354903
1681.773144,-4.19545505
1681.823144,-4.21742296
1681.873144,-4.23943728
1681.923144,-4.26148356
1681.973144,-4.28354762
1682.023144,-4.30561521
1682.073144,-4.32767322
1682.123144,-4.34970914
1682.173144,-4.37171074
1682.223144,-4.39366564
1682.273144,-4.41556182
1682.323144,-4.43738846
1682.373144,-4.45913456
1682.423144,-4.48078933
1682.473144,-4.50234316
1682.523144,-4.52378680
1682.573144,-4.54511140
1682.623144,-4.56630781
1682.673144,-4.58736734
1682.723144,-4.60828243
1682.773144,-4.62904479
1682.823144,-4.64964675
1682.873144,-4.67008195
1682.923144,-4.69034391
1682.973144,-4.71042691
1683.023144,-4.73032605
1683.073144,-4.75003637
1683.123144,-4.76955281
1683.173144,-4.78887009
1683.223144,-4.80798324
1683.273144,-4.82688754
1683.323144,-4.84557799
1683.373144,-4.86404995
1683.423144,-4.88229969
1683.473144,-4.90032370
1683.523144,-4.91811786
1683.573144,-4.93567864
1683.623144,-4.95300321
1683.673144,-4.97008752
1683.723144,-4.98692724
1683.773144,-5.00351796
1683.823144,-5.01985494
1683.873144,-5.03593337
1683.923144,-5.05174721
1683.973144,-5.06729064
1684.023144,-5.08255783
1684.073144,-5.09754210
1684.123144,-5.11223702
1684.173144,-5.12663513
1684.223144,-5.14072844
1684.273144,-5.15450905
1684.323144,-5.16796818
1684.373144,-5.18109694
1684.423144,-5.19388578
1684.473144,-5.20632438
1684.523144,-5.21840253
1684.573144,-5.23010959
1684.623144,-5.24143404
1684.673144,-5.25236387
1684.723144,-5.26288703
1684.773144,-5.27299077
1684.823144,-5.28266160
1684.873144,-5.29188608
1684.923144,-5.30065048
1684.973144,-5.30894037
1685.023144,-5.31674114
1685.073144,-5.32403801
1685.123144,-5.33081579
1685.173144,-5.33705931
1685.223144,-5.34275274
1685.273144,-5.34787940
1685.323144,-5.35242219
1685.373144,-5.35636333
1685.423144,-5.35968547
1685.473144,-5.36237125
1685.523144,-5.36440241
1685.573144,-5.36576088
1685.623144,-5.36642813
1685.673144,-5.36638507
1685.723144,-5.36561231
1685.773144,-5.36409000
1685.823144,-5.36179876
1685.873144,-5.35871888
1685.923144,-5.35483025
1685.973144,-5.35011289
1686.023144,-5.34454646
1686.073144,-5.33811022
1686.123144,-5.33078316
1686.173144,-5.32254441
1686.223144,-5.31337314
1686.273144,-5.30324773
1686.323144,-5.29214619
1686.373144,-5.28004669
1686.423144,-5.26692714
1686.473144,-5.25276488
1686.523144,-5.23753731
1686.573144,-5.22122237
1686.623144,-5.20379814
1686.673144,-5.18524246
1686.723144,-5.16553395
1686.773144,-5.14465175
1686.823144,-5.12257489
1686.873144,-5.09928268
1686.923144,-5.07475482
1686.973144,-5.04897175
1687.023144,-5.02191417
1687.073144,-4.99356310
1687.123144,-4.96390040
1687.173144,-4.93290791
1687.223144,-4.90056753
1687.273144,-4.86686213
1687.323144,-4.83177509
1687.373144,-4.79529022
1687.423144,-4.75739168
1687.473144,-4.71806449
1687.523144,-4.67729436
1687.573144,-4.63506668
1687.623144,-4.59136748
1687.673144,-4.54618379
1687.723144,-4.49950338
1687.773144,-4.45131518
1687.823144,-4.40160864
1687.873144,-4.35037411
1687.923144,-4.29760287
1687.973144,-4.24328637
1688.023144,-4.18741685
1688.073144,-4.12998740
1688.123144,-4.07099208
1688.173144,-4.01042584
1688.223144,-3.94828445
1688.273144,-3.88456517
1688.323144,-3.81926566
1688.373144,-3.75238441
1688.423144,-3.68392186
1688.473144,-3.61387937
1688.523144,-3.54225881
1688.573144,-3.46906284
1688.623144,-3.39429572
1688.673144,-3.31796328
1688.723144,-3.24007218
1688.773144,-3.16063043
1688.823144,-3.07964714
1688.873144,-2.99713295
1688.923144,-2.91309991
1688.973144,-2.82756084
1689.023144,-2.74052982
1689.073144,-2.65202181
1689.123144,-2.56205292
1689.173144,-2.47064059
1689.223144,-2.37780306
1689.273144,-2.28356009
1689.323144,-2.18793253
1689.373144,-2.09094191
1689.423144,-1.99261136
1689.473144,-1.89296507
1689.523144,-1.79202802
1689.573144,-1.68982634
1689.623144,-1.58638755
1689.673144,-1.48174032
1689.723144,-1.37591406
1689.773144,-1.26893936
1689.823144,-1.16084797
1689.873144,-1.05167195
1689.923144,-0.94144418
1689.973144,-0.83019875
1690.023144,-0.71797034
1690.073144,-0.60479418
1690.123144,-0.49070652
1690.173144,-0.37574462
1690.223144,-0.25994603
1690.273144,-0.14334889
1690.323144,-0.02599199
1690.373144,0.09208599
1690.423144,0.21084557
1690.473144,0.33024650
1690.523144,0.45024868
1690.573144,0.57081161
1690.623144,0.69189443
1690.673144,0.81345654
1690.723144,0.93545747
1690.773144,1.05785721
1690.823144,1.18061595
1690.873144,1.30369368
1690.923144,1.42705071
1690.973144,1.55064737
1691.023144,1.67444451
1691.073144,1.79840408
1691.123144,1.92248764
1691.173144,2.04665709
1691.223144,2.17087548
1691.273144,2.29510647
1691.323144,2.41931454
1691.373144,2.54346465
1691.423144,2.66752269
1691.473144,2.79145508
1691.523144,2.91522797
1691.573144,3.03880817
1691.623144,3.16216275
1691.673144,3.28525946
1691.723144,3.40806642
1691.773144,3.53055163
1691.823144,3.65268460
1691.873144,3.77443523
1691.923144,3.89577393
1691.973144,4.01667190
1692.023144,4.13710049
1692.073144,4.25703194
1692.123144,4.37643880
1692.173144,4.49529469
1692.223144,4.61357366
1692.273144,4.73124968
1692.323144,4.84829803
1692.373144,4.96469440
1692.423144,5.08041511
1692.473144,5.19543653
1692.523144,5.30973518
1692.573144,5.42328837
1692.623144,5.53607348
1692.673144,5.64806820
1692.723144,5.75925043
1692.773144,5.86959828
1692.823144,5.97909000
1692.873144,6.08770425
1692.923144,6.19542034
1692.973144,6.30221788
1693.023144,6.40807710
1693.073144,6.51297842
1693.123144,6.61690313
1693.173144,6.71983232
1693.223144,6.82174694
1693.273144,6.92262885
1693.323144,7.02245985
1693.373144,7.12122285
1693.423144,7.21890154
1693.473144,7.31548068
1693.523144,7.41094635
1693.573144,7.50528481
1693.623144,7.59848371
1693.673144,7.69053101
1693.723144,7.78141516
1693.773144,7.87112521
1693.823144,7.95965041
1693.873144,8.04698068
1693.923144,8.13310576
1693.973144,8.21801610
1694.023144,8.30170289
1694.073144,8.38415784
1694.123144,8.46537310
1694.173144,8.54534093
1694.223144,8.62405434
1694.273144,8.70150592
1694.323144,8.77768818
1694.373144,8.85259374
1694.423144,8.92621502
1694.473144,8.99854504
1694.523144,9.06957641
1694.573144,9.13930146
1694.623144,9.20771270
1694.673144,9.27480280
1694.723144,9.34056437
1694.773144,9.40498940
1694.823144,9.46806962
1694.873144,9.52979639
1694.923144,9.59016081
1694.973144,9.64915318
1695.023144,9.70676329
1695.073144,9.76298020
1695.123144,9.81779226
1695.173144,9.87118793
1695.223144,9.92315455
1695.273144,9.97367919
1695.323144,10.02274849
1695.373144,10.07034832
1695.423144,10.11646487
1695.473144,10.16108333
1695.523144,10.20418870
1695.573144,10.24576555
1695.623144,10.28579803
1695.673144,10.32427080
1695.723144,10.36116772
1695.773144,10.39647283
1695.823144,10.43016996
1695.873144,10.46224273
1695.923144,10.49267471
1695.973144,10.52144881
1696.023144,10.54854832
1696.073144,10.57395610
1696.123144,10.59765474
1696.173144,10.61962743
1696.223144,10.63985692
1696.273144,10.65832595
1696.323144,10.67501748
1696.373144,10.68991389
1696.423144,10.70299740
1696.473144,10.71425074
1696.523144,10.72365696
1696.573144,10.73119903
1696.623144,10.73686008
1696.673144,10.74062432
1696.723144,10.74247677
1696.773144,10.74240266
1696.823144,10.74038843
1696.873144,10.73642137
1696.923144,10.73048895
1696.973144,10.72257991
1697.023144,10.71268393
1697.073144,10.70079109
1697.123144,10.68689232
1697.173144,10.67097923
1697.223144,10.65304388
1697.273144,10.63307873
1697.323144,10.61107734
1697.373144,10.58703395
1697.423144,10.56094331
1697.473144,10.53280156
1697.523144,10.50260568
1697.573144,10.47035367
1697.623144,10.43604461
1697.673144,10.39967882
1697.723144,10.36125821
1697.773144,10.32078481
1697.823144,10.27826179
1697.873144,10.23369336
1697.923144,10.18708346
1697.973144,10.13843692
1698.023144,10.08775925
1698.073144,10.03505618
1698.123144,9.98033418
1698.173144,9.92360042
1698.223144,9.86486303
1698.273144,9.80413126
1698.323144,9.74141492
1698.373144,9.67672436
1698.423144,9.61007067
1698.473144,9.54146554
1698.523144,9.47092167
1698.573144,9.39845291
1698.623144,9.32407408
1698.673144,9.24780085
1698.723144,9.16964962
1698.773144,9.08963770
1698.823144,9.00778297
1698.873144,8.92410374
1698.923144,8.83861955
1698.973144,8.75135059
1699.023144,8.66231744
1699.073144,8.57154195
1699.123144,8.47904677
1699.173144,8.38485565
1699.223144,8.28899330
1699.273144,8.19148481
1699.323144,8.09235680
1699.373144,7.99163657
1699.423144,7.88935202
1699.473144,7.78553266
1699.523144,7.68020877
1699.573144,7.57341164
1699.623144,7.46517345
1699.673144,7.35552705
1699.723144,7.24450598
1699.773144,7.13214399
1699.823144,7.01847552
1699.873144,6.90353562
1699.923144,6.78735957
1699.973144,6.66998275
1700.023144,6.55144093
1700.073144,6.43177053
1700.123144,6.31100834
1700.173144,6.18919156
1700.223144,6.06635781
1700.273144,5.94254505
1700.323144,5.81779111
1700.373144,5.69213396
1700.423144,5.56561232
1700.473144,5.43826515
1700.523144,5.31013159
1700.573144,5.18125117
1700.623144,5.05166329
1700.673144,4.92140747
1700.723144,4.79052336
1700.773144,4.65905025
1700.823144,4.52702758
1700.873144,4.39449464
1700.923144,4.26149055
1700.973144,4.12805451
1701.023144,3.99422542
1701.073144,3.86004196
1701.123144,3.72554287
1701.173144,3.59076763
1701.223144,3.45575515
1701.273144,3.32054294
1701.323144,3.18516856
1701.373144,3.04966924
1701.423144,2.91408154
1701.473144,2.77844149
1701.523144,2.64278487
1701.573144,2.50714731
1701.623144,2.37156330
1701.673144,2.23606653
1701.723144,2.10069057
1701.773144,1.96546897
1701.823144,1.83043441
1701.873144,1.69561887
1701.923144,1.56105433
1701.973144,1.42677177
1702.023144,1.29280125
1702.073144,1.15917275
1702.123144,1.02591639
1702.173144,0.89306141
1702.223144,0.76063582
1702.273144,0.62866744
1702.323144,0.49718300
1702.373144,0.36620832
1702.423144,0.23576907
1702.473144,0.10589002
1702.523144,-0.02340474
1702.573144,-0.15209218
1702.623144,-0.28015040
1702.673144,-0.40755791
1702.723144,-0.53429411
1702.773144,-0.66033963
1702.823144,-0.78567606
1702.873144,-0.91028576
1702.923144,-1.03415234
1702.973144,-1.15726074
1703.023144,-1.27959632
1703.073144,-1.40114544
1703.123144,-1.52189592
1703.173144,-1.64183616
1703.223144,-1.76095548
1703.273144,-1.87924436
1703.323144,-1.99669468
1703.373144,-2.11329938
1703.423144,-2.22905192
1703.473144,-2.34394667
1703.523144,-2.45797901
1703.573144,-2.57114529
1703.623144,-2.68344267
1703.673144,-2.79486899
1703.723144,-2.90542298
1703.773144,-3.01510318
1703.823144,-3.12390836
1703.873144,-3.23183831
1703.923144,-3.33889303
1703.973144,-3.44507310
1704.023144,-3.55037940
1704.073144,-3.65481294
1704.123144,-3.75837551
1704.173144,-3.86106884
1704.223144,-3.96289461
1704.273144,-4.06385466
1704.323144,-4.16395096
1704.373144,-4.26318561
1704.423144,-4.36156001
1704.473144,-4.45907587
1704.523144,-4.55573501
1704.573144,-4.65153792
1704.623144,-4.74648532
1704.673144,-4.84057793
1704.723144,-4.93381562
1704.773144,-5.02619777
1704.823144,-5.11772251
1704.873144,-5.20838735
1704.923144,-5.29818944
1704.973144,-5.38712521
1705.023144,-5.47519121
1705.073144,-5.56238349
1705.123144,-5.64869726
1705.173144,-5.73412767
1705.223144,-5.81866938
1705.273144,-5.90231609
1705.323144,-5.98506114
1705.373144,-6.06689710
1705.423144,-6.14781557
1705.473144,-6.22780773
1705.523144,-6.30686420
1705.573144,-6.38497488
1705.623144,-6.46212946
1705.673144,-6.53831729
1705.723144,-6.61352682
1705.773144,-6.68774651
1705.823144,-6.76096514
1705.873144,-6.83317056
1705.923144,-6.90435047
1705.973144,-6.97449297
1706.023144,-7.04358588
1706.073144,-7.11161678
1706.123144,-7.17857336
1706.173144,-7.24444328
1706.223144,-7.30921438
1706.273144,-7.37287470
1706.323144,-7.43541199
1706.373144,-7.49681418
1706.423144,-7.55706921
1706.473144,-7.61616481
1706.523144,-7.67408869
1706.573144,-7.73082803
1706.623144,-7.78637062
1706.673144,-7.84070467
1706.723144,-7.89381889
1706.773144,-7.94570312
1706.823144,-7.99634700
1706.873144,-8.04574016
1706.923144,-8.09387286
1706.973144,-8.14073564
1707.023144,-8.18631944
1707.073144,-8.23061552
1707.123144,-8.27361541
1707.173144,-8.31531147
1707.223144,-8.35569708
1707.273144,-8.39476612
1707.323144,-8.43251335
1707.373144,-8.46893371
1707.423144,-8.50402237
1707.473144,-8.53777594
1707.523144,-8.57019077
1707.573144,-8.60126369
1707.623144,-8.63099274
1707.673144,-8.65937513
1707.723144,-8.68640918
1707.773144,-8.71209388
1707.823144,-8.73642773
1707.873144,-8.75941006
1707.923144,-8.78104005
1707.973144,-8.80131667
1708.023144,-8.82023837
1708.073144,-8.83780350
1708.123144,-8.85401106
1708.173144,-8.86886003
1708.223144,-8.88234954
1708.273144,-8.89447867
1708.323144,-8.90524734
1708.373144,-8.91465513
1708.423144,-8.92270078
1708.473144,-8.92938392
1708.523144,-8.93470379
1708.573144,-8.93865956
1708.623144,-8.94125017
1708.673144,-8.94247400
1708.723144,-8.94232916
1708.773144,-8.94081204
1708.823144,-8.93791922
1708.873144,-8.93364705
1708.923144,-8.92799047
1708.973144,-8.92094524
1709.023144,-8.91250661
1709.073144,-8.90266876
1709.123144,-8.89142581
1709.173144,-8.87877163
1709.223144,-8.86469957
1709.273144,-8.84920196
1709.323144,-8.83227111
1709.373144,-8.81389945
1709.423144,-8.79407865
1709.473144,-8.77279954
1709.523144,-8.75005270
1709.573144,-8.72582913
1709.623144,-8.70011953
1709.673144,-8.67291410
1709.723144,-8.64420255
1709.773144,-8.61397423
1709.823144,-8.58221895
1709.873144,-8.54892700
1709.923144,-8.51408804
1709.973144,-8.47769140
1710.023144,-8.43972685
1710.073144,-8.40018373
1710.123144,-8.35905183
1710.173144,-8.31632154
1710.223144,-8.27198322
