time,displacement
1335.946538,-0.06559685
1335.971538,-0.06516889
1335.996538,-0.06473648
1336.021538,-0.06429962
1336.046538,-0.06385839
1336.071538,-0.06341281
1336.096538,-0.06296287
1336.121538,-0.06250859
1336.146538,-0.06205002
1336.171538,-0.06158722
1336.196538,-0.06112020
1336.221538,-0.06064901
1336.246538,-0.06017370
1336.271538,-0.05969431
1336.296538,-0.05921092
1336.321538,-0.05872354
1336.346538,-0.05823221
1336.371538,-0.05773695
1336.396538,-0.05723783
1336.421538,-0.05673495
1336.446538,-0.05622836
1336.471538,-0.05571814
1336.496538,-0.05520439
1336.521538,-0.05468710
1336.546538,-0.05416627
1336.571538,-0.05364195
1336.596538,-0.05311420
1336.621538,-0.05258303
1336.646538,-0.05204848
1336.671538,-0.05151056
1336.696538,-0.05096933
1336.721538,-0.05042481
1336.746538,-0.04987705
1336.771538,-0.04932608
1336.796538,-0.04877191
1336.821538,-0.04821457
1336.846538,-0.04765408
1336.871538,-0.04709049
1336.896538,-0.04652380
1336.921538,-0.04595404
1336.946538,-0.04538126
1336.971538,-0.04480553
1336.996538,-0.04422695
1337.021538,-0.04364555
1337.046538,-0.04306139
1337.071538,-0.04247447
1337.096538,-0.04188485
1337.121538,-0.04129258
1337.146538,-0.04069773
1337.171538,-0.04010034
1337.196538,-0.03950046
1337.221538,-0.03889812
1337.246538,-0.03829337
1337.271538,-0.03768621
1337.296538,-0.03707668
1337.321538,-0.03646486
1337.346538,-0.03585084
1337.371538,-0.03523464
1337.396538,-0.03461632
1337.421538,-0.03399582
1337.446538,-0.03337319
1337.471538,-0.03274850
1337.496538,-0.03212181
1337.521538,-0.03149322
1337.546538,-0.03086275
1337.571538,-0.03023044
1337.596538,-0.02959630
1337.621538,-0.02896039
1337.646538,-0.02832276
1337.671538,-0.02768343
1337.696538,-0.02704239
1337.721538,-0.02639966
1337.746538,-0.02575535
1337.771538,-0.02510948
1337.796538,-0.02446205
1337.821538,-0.02381312
1337.846538,-0.02316269
1337.871538,-0.02251083
1337.896538,-0.02185765
1337.921538,-0.02120314
1337.946538,-0.02054734
1337.971538,-0.01989029
1337.996538,-0.01923207
1338.021538,-0.01857274
1338.046538,-0.01791232
1338.071538,-0.01725085
1338.096538,-0.01658840
1338.121538,-0.01592500
1338.146538,-0.01526067
1338.171538,-0.01459551
1338.196538,-0.01392956
1338.221538,-0.01326284
1338.246538,-0.01259540
1338.271538,-0.01192727
1338.296538,-0.01125851
1338.321538,-0.01058918
1338.346538,-0.00991928
1338.371538,-0.00924883
1338.396538,-0.00857793
1338.421538,-0.00790666
1338.446538,-0.00723506
1338.471538,-0.00656320
1338.496538,-0.00589113
1338.521538,-0.00521890
1338.546538,-0.00454659
1338.571538,-0.00387423
1338.596538,-0.00320190
1338.621538,-0.00252959
1338.646538,-0.00185737
1338.671538,-0.00118528
1338.696538,-0.00051336
1338.721538,0.00015835
1338.746538,0.00082980
1338.771538,0.00150091
1338.796538,0.00217163
1338.821538,0.00284196
1338.846538,0.00351180
1338.871538,0.00418113
1338.896538,0.00484996
1338.921538,0.00551824
1338.946538,0.00618598
1338.971538,0.00685310
1338.996538,0.00751959
1339.021538,0.00818544
1339.046538,0.00885049
1339.071538,0.00951474
1339.096538,0.01017819
1339.121538,0.01084073
1339.146538,0.01150241
1339.171538,0.01216320
1339.196538,0.01282302
1339.221538,0.01348179
1339.246538,0.01413947
1339.271538,0.01479603
1339.296538,0.01545146
1339.321538,0.01610571
1339.346538,0.01675867
1339.371538,0.01741027
1339.396538,0.01806059
1339.421538,0.01870956
1339.446538,0.01935708
1339.471538,0.02000310
1339.496538,0.02064755
1339.521538,0.02129049
1339.546538,0.02193178
1339.571538,0.02257128
1339.596538,0.02320894
1339.621538,0.02384469
1339.646538,0.02447848
1339.671538,0.02511030
1339.696538,0.02574007
1339.721538,0.02636762
1339.746538,0.02699296
1339.771538,0.02761605
1339.796538,0.02823675
1339.821538,0.02885508
1339.846538,0.02947092
1339.871538,0.03008406
1339.896538,0.03069450
1339.921538,0.03130210
1339.946538,0.03190677
1339.971538,0.03250848
1339.996538,0.03310717
1340.021538,0.03370275
1340.046538,0.03429520
1340.071538,0.03488439
1340.096538,0.03547023
1340.121538,0.03605272
1340.146538,0.03663173
1340.171538,0.03720714
1340.196538,0.03777892
1340.221538,0.03834696
1340.246538,0.03891124
1340.271538,0.03947170
1340.296538,0.04002829
1340.321538,0.04058096
1340.346538,0.04112962
1340.371538,0.04167422
1340.396538,0.04221465
1340.421538,0.04275080
1340.446538,0.04328266
1340.471538,0.04381013
1340.496538,0.04433309
1340.521538,0.04485150
1340.546538,0.04536531
1340.571538,0.04587447
1340.596538,0.04637889
1340.621538,0.04687854
1340.646538,0.04737336
1340.671538,0.04786329
1340.696538,0.04834824
1340.721538,0.04882816
1340.746538,0.04930299
1340.771538,0.04977271
1340.796538,0.05023727
1340.821538,0.05069664
1340.846538,0.05115085
1340.871538,0.05159983
1340.896538,0.05204355
1340.921538,0.05248196
1340.946538,0.05291499
1340.971538,0.05334264
1340.996538,0.05376485
1341.021538,0.05418154
1341.046538,0.05459269
1341.071538,0.05499825
1341.096538,0.05539817
1341.121538,0.05579239
1341.146538,0.05618090
1341.171538,0.05656364
1341.196538,0.05694058
1341.221538,0.05731167
1341.246538,0.05767684
1341.271538,0.05803604
1341.296538,0.05838930
1341.321538,0.05873655
1341.346538,0.05907776
1341.371538,0.05941287
1341.396538,0.05974185
1341.421538,0.06006469
1341.446538,0.06038135
1341.471538,0.06069180
1341.496538,0.06099595
1341.521538,0.06129381
1341.546538,0.06158537
1341.571538,0.06187059
1341.596538,0.06214950
1341.621538,0.06242208
1341.646538,0.06268830
1341.671538,0.06294820
1341.696538,0.06320170
1341.721538,0.06344880
1341.746538,0.06368953
1341.771538,0.06392383
1341.796538,0.06415171
1341.821538,0.06437314
1341.846538,0.06458812
1341.871538,0.06479667
1341.896538,0.06499878
1341.921538,0.06519441
1341.946538,0.06538358
1341.971538,0.06556628
1341.996538,0.06574253
1342.021538,0.06591234
1342.046538,0.06607571
1342.071538,0.06623268
1342.096538,0.06638329
1342.121538,0.06652752
1342.146538,0.06666537
1342.171538,0.06679690
1342.196538,0.06692212
1342.221538,0.06704104
1342.246538,0.06715365
1342.271538,0.06725995
1342.296538,0.06735996
1342.321538,0.06745369
1342.346538,0.06754111
1342.371538,0.06762222
1342.396538,0.06769704
1342.421538,0.06776555
1342.446538,0.06782775
1342.471538,0.06788364
1342.496538,0.06793325
1342.521538,0.06797655
1342.546538,0.06801358
1342.571538,0.06804435
1342.596538,0.06806880
1342.621538,0.06808696
1342.646538,0.06809885
1342.671538,0.06810442
1342.696538,0.06810373
1342.721538,0.06809673
1342.746538,0.06808347
1342.771538,0.06806395
1342.796538,0.06803814
1342.821538,0.06800607
1342.846538,0.06796777
1342.871538,0.06792327
1342.896538,0.06787254
1342.921538,0.06781561
1342.946538,0.06775245
1342.971538,0.06768308
1342.996538,0.06760751
1343.021538,0.06752576
1343.046538,0.06743791
1343.071538,0.06734397
1343.096538,0.06724398
1343.121538,0.06713791
1343.146538,0.06702576
1343.171538,0.06690762
1343.196538,0.06678349
1343.221538,0.06665337
1343.246538,0.06651730
1343.271538,0.06637529
1343.296538,0.06622742
1343.321538,0.06607370
1343.346538,0.06591421
1343.371538,0.06574898
1343.396538,0.06557800
1343.421538,0.06540134
1343.446538,0.06521907
1343.471538,0.06503119
1343.496538,0.06483775
1343.521538,0.06463879
1343.546538,0.06443436
1343.571538,0.06422454
1343.596538,0.06400938
1343.621538,0.06378885
1343.646538,0.06356298
1343.671538,0.06333185
1343.696538,0.06309544
1343.721538,0.06285377
1343.746538,0.06260689
1343.771538,0.06235482
1343.796538,0.06209760
1343.821538,0.06183524
1343.846538,0.06156776
1343.871538,0.06129521
1343.896538,0.06101755
1343.921538,0.06073484
1343.946538,0.06044710
1343.971538,0.06015436
1343.996538,0.05985665
1344.021538,0.05955401
1344.046538,0.05924650
1344.071538,0.05893411
1344.096538,0.05861689
1344.121538,0.05829491
1344.146538,0.05796820
1344.171538,0.05763681
1344.196538,0.05730078
1344.221538,0.05696017
1344.246538,0.05661499
1344.271538,0.05626529
1344.296538,0.05591115
1344.321538,0.05555260
1344.346538,0.05518975
1344.371538,0.05482265
1344.396538,0.05445131
1344.421538,0.05407583
1344.446538,0.05369630
1344.471538,0.05331275
1344.496538,0.05292522
1344.521538,0.05253377
1344.546538,0.05213848
1344.571538,0.05173939
1344.596538,0.05133650
1344.621538,0.05092983
1344.646538,0.05051947
1344.671538,0.05010549
1344.696538,0.04968794
1344.721538,0.04926687
1344.746538,0.04884239
1344.771538,0.04841457
1344.796538,0.04798347
1344.821538,0.04754919
1344.846538,0.04711177
1344.871538,0.04667128
1344.896538,0.04622776
1344.921538,0.04578132
1344.946538,0.04533205
1344.971538,0.04488004
1344.996538,0.04442534
1345.021538,0.04396801
1345.046538,0.04350810
1345.071538,0.04304569
1345.096538,0.04258083
1345.121538,0.04211360
1345.146538,0.04164402
1345.171538,0.04117211
1345.196538,0.04069797
1345.221538,0.04022165
1345.246538,0.03974319
1345.271538,0.03926265
1345.296538,0.03878011
1345.321538,0.03829559
1345.346538,0.03780918
1345.371538,0.03732097
1345.396538,0.03683100
1345.421538,0.03633932
1345.446538,0.03584601
1345.471538,0.03535118
1345.496538,0.03485487
1345.521538,0.03435715
1345.546538,0.03385809
1345.571538,0.03335775
1345.596538,0.03285620
1345.621538,0.03235350
1345.646538,0.03184972
1345.671538,0.03134491
1345.696538,0.03083911
1345.721538,0.03033245
1345.746538,0.02982495
1345.771538,0.02931670
1345.796538,0.02880778
1345.821538,0.02829820
1345.846538,0.02778806
1345.871538,0.02727744
1345.896538,0.02676631
1345.921538,0.02625470
1345.946538,0.02574271
1345.971538,0.02523038
1345.996538,0.02471777
1346.021538,0.02420494
1346.046538,0.02369199
1346.071538,0.02317895
1346.096538,0.02266578
1346.121538,0.02215260
1346.146538,0.02163946
1346.171538,0.02112640
1346.196538,0.02061349
1346.221538,0.02010075
1346.246538,0.01958822
1346.271538,0.01907587
1346.296538,0.01856379
1346.321538,0.01805205
1346.346538,0.01754064
1346.371538,0.01702968
1346.396538,0.01651915
1346.421538,0.01600909
1346.446538,0.01549957
1346.471538,0.01499059
1346.496538,0.01448227
1346.521538,0.01397464
1346.546538,0.01346768
1346.571538,0.01296148
1346.596538,0.01245607
1346.621538,0.01195152
1346.646538,0.01144783
1346.671538,0.01094500
1346.696538,0.01044311
1346.721538,0.00994213
1346.746538,0.00944212
1346.771538,0.00894318
1346.796538,0.00844535
1346.821538,0.00794861
1346.846538,0.00745299
1346.871538,0.00695856
1346.896538,0.00646536
1346.921538,0.00597345
1346.946538,0.00548284
1346.971538,0.00499356
1346.996538,0.00450564
1347.021538,0.00401914
1347.046538,0.00353414
1347.071538,0.00305062
1347.096538,0.00256864
1347.121538,0.00208827
1347.146538,0.00160953
1347.171538,0.00113242
1347.196538,0.00065702
1347.221538,0.00018337
1347.246538,-0.00028854
1347.271538,-0.00075865
1347.296538,-0.00122693
1347.321538,-0.00169332
1347.346538,-0.00215778
1347.371538,-0.00262023
1347.396538,-0.00308059
1347.421538,-0.00353880
1347.446538,-0.00399485
1347.471538,-0.00444869
1347.496538,-0.00490030
1347.521538,-0.00534963
1347.546538,-0.00579661
1347.571538,-0.00624120
1347.596538,-0.00668337
1347.621538,-0.00712306
1347.646538,-0.00756025
1347.671538,-0.00799492
1347.696538,-0.00842703
1347.721538,-0.00885654
1347.746538,-0.00928342
1347.771538,-0.00970763
1347.796538,-0.01012919
1347.821538,-0.01054806
1347.846538,-0.01096424
1347.871538,-0.01137768
1347.896538,-0.01178839
1347.921538,-0.01219633
1347.946538,-0.01260146
1347.971538,-0.01300380
1347.996538,-0.01340337
1348.021538,-0.01380012
1348.046538,-0.01419401
1348.071538,-0.01458503
1348.096538,-0.01497313
1348.121538,-0.01535835
1348.146538,-0.01574064
1348.171538,-0.01611997
1348.196538,-0.01649634
1348.221538,-0.01686964
1348.246538,-0.01723984
1348.271538,-0.01760695
1348.296538,-0.01797088
1348.321538,-0.01833160
1348.346538,-0.01868910
1348.371538,-0.01904328
1348.396538,-0.01939409
1348.421538,-0.01974154
1348.446538,-0.02008554
1348.471538,-0.02042602
1348.496538,-0.02076293
1348.521538,-0.02109624
1348.546538,-0.02142591
1348.571538,-0.02175189
1348.596538,-0.02207411
1348.621538,-0.02239251
1348.646538,-0.02270712
1348.671538,-0.02301789
1348.696538,-0.02332476
1348.721538,-0.02362766
1348.746538,-0.02392653
1348.771538,-0.02422143
1348.796538,-0.02451234
1348.821538,-0.02479923
1348.846538,-0.02508199
1348.871538,-0.02536059
1348.896538,-0.02563504
1348.921538,-0.02590532
1348.946538,-0.02617138
1348.971538,-0.02643316
1348.996538,-0.02669061
1349.021538,-0.02694372
1349.046538,-0.02719245
1349.071538,-0.02743677
1349.096538,-0.02767663
1349.121538,-0.02791198
1349.146538,-0.02814281
1349.171538,-0.02836913
1349.196538,-0.02859089
1349.221538,-0.02880804
1349.246538,-0.02902053
1349.271538,-0.02922834
1349.296538,-0.02943142
1349.321538,-0.02962974
1349.346538,-0.02982331
1349.371538,-0.03001212
1349.396538,-0.03019615
1349.421538,-0.03037535
1349.446538,-0.03054969
1349.471538,-0.03071916
1349.496538,-0.03088376
1349.521538,-0.03104350
1349.546538,-0.03119831
1349.571538,-0.03134820
1349.596538,-0.03149317
1349.621538,-0.03163317
1349.646538,-0.03176821
1349.671538,-0.03189829
1349.696538,-0.03202338
1349.721538,-0.03214349
1349.746538,-0.03225867
1349.771538,-0.03236894
1349.796538,-0.03247433
1349.821538,-0.03257483
1349.846538,-0.03267050
1349.871538,-0.03276132
1349.896538,-0.03284738
1349.921538,-0.03292876
1349.946538,-0.03300540
1349.971538,-0.03307736
1349.996538,-0.03314468
1350.021538,-0.03320736
1350.046538,-0.03326544
1350.071538,-0.03331896
1350.096538,-0.03336796
1350.121538,-0.03341245
1350.146538,-0.03345243
1350.171538,-0.03348794
1350.196538,-0.03351904
1350.221538,-0.03354576
1350.246538,-0.03356802
1350.271538,-0.03358587
1350.296538,-0.03359935
1350.321538,-0.03360847
1350.346538,-0.03361325
1350.371538,-0.03361367
1350.396538,-0.03360982
1350.421538,-0.03360172
1350.446538,-0.03358936
1350.471538,-0.03357279
1350.496538,-0.03355204
1350.521538,-0.03352719
1350.546538,-0.03349823
1350.571538,-0.03346519
1350.596538,-0.03342808
1350.621538,-0.03338694
1350.646538,-0.03334180
1350.671538,-0.03329262
1350.696538,-0.03323947
1350.721538,-0.03318241
1350.746538,-0.03312141
1350.771538,-0.03305650
1350.796538,-0.03298768
1350.821538,-0.03291494
1350.846538,-0.03283838
1350.871538,-0.03275801
1350.896538,-0.03267385
1350.921538,-0.03258595
1350.946538,-0.03249429
1350.971538,-0.03239888
1350.996538,-0.03229971
1351.021538,-0.03219673
1351.046538,-0.03208998
1351.071538,-0.03197946
1351.096538,-0.03186521
1351.121538,-0.03174727
1351.146538,-0.03162559
1351.171538,-0.03150023
1351.196538,-0.03137124
1351.221538,-0.03123855
1351.246538,-0.03110229
1351.271538,-0.03096251
1351.296538,-0.03081908
1351.321538,-0.03067208
1351.346538,-0.03052164
1351.371538,-0.03036770
1351.396538,-0.03021033
1351.421538,-0.03004966
1351.446538,-0.02988557
1351.471538,-0.02971814
1351.496538,-0.02954757
1351.521538,-0.02937368
1351.546538,-0.02919660
1351.571538,-0.02901653
1351.596538,-0.02883326
1351.621538,-0.02864693
1351.646538,-0.02845766
1351.671538,-0.02826542
1351.696538,-0.02807030
1351.721538,-0.02787232
1351.746538,-0.02767155
1351.771538,-0.02746811
1351.796538,-0.02726200
1351.821538,-0.02705328
1351.846538,-0.02684202
1351.871538,-0.02662827
1351.896538,-0.02641211
1351.921538,-0.02619363
1351.946538,-0.02597281
1351.971538,-0.02574972
1351.996538,-0.02552444
1352.021538,-0.02529704
1352.046538,-0.02506752
1352.071538,-0.02483597
1352.096538,-0.02460241
1352.121538,-0.02436687
1352.146538,-0.02412943
1352.171538,-0.02389013
1352.196538,-0.02364901
1352.221538,-0.02340613
1352.246538,-0.02316156
1352.271538,-0.02291529
1352.296538,-0.02266739
1352.321538,-0.02241792
1352.346538,-0.02216691
1352.371538,-0.02191441
1352.396538,-0.02166049
1352.421538,-0.02140515
1352.446538,-0.02114844
1352.471538,-0.02089046
1352.496538,-0.02063123
1352.521538,-0.02037072
1352.546538,-0.02010908
1352.571538,-0.01984639
1352.596538,-0.01958267
1352.621538,-0.01931802
1352.646538,-0.01905246
1352.671538,-0.01878604
1352.696538,-0.01851882
1352.721538,-0.01825085
1352.746538,-0.01798216
1352.771538,-0.01771280
1352.796538,-0.01744284
1352.821538,-0.01717237
1352.846538,-0.01690142
1352.871538,-0.01663004
1352.896538,-0.01635824
1352.921538,-0.01608608
1352.946538,-0.01581365
1352.971538,-0.01554100
1352.996538,-0.01526821
1353.021538,-0.01499532
1353.046538,-0.01472239
1353.071538,-0.01444945
1353.096538,-0.01417661
1353.121538,-0.01390392
1353.146538,-0.01363138
1353.171538,-0.01335909
1353.196538,-0.01308712
1353.221538,-0.01281554
1353.246538,-0.01254439
1353.271538,-0.01227373
1353.296538,-0.01200359
1353.321538,-0.01173404
1353.346538,-0.01146514
1353.371538,-0.01119700
1353.396538,-0.01092960
1353.421538,-0.01066301
1353.446538,-0.01039729
1353.471538,-0.01013245
1353.496538,-0.00986858
1353.521538,-0.00960572
1353.546538,-0.00934389
1353.571538,-0.00908313
1353.596538,-0.00882347
1353.621538,-0.00856494
1353.646538,-0.00830759
1353.671538,-0.00805148
1353.696538,-0.00779664
1353.721538,-0.00754310
1353.746538,-0.00729088
1353.771538,-0.00704002
1353.796538,-0.00679052
1353.821538,-0.00654235
1353.846538,-0.00629559
1353.871538,-0.00605027
1353.896538,-0.00580645
1353.921538,-0.00556413
1353.946538,-0.00532330
1353.971538,-0.00508403
1353.996538,-0.00484633
1354.021538,-0.00461020
1354.046538,-0.00437569
1354.071538,-0.00414277
1354.096538,-0.00391151
1354.121538,-0.00368197
1354.146538,-0.00345413
1354.171538,-0.00322801
1354.196538,-0.00300365
1354.221538,-0.00278109
1354.246538,-0.00256034
1354.271538,-0.00234143
1354.296538,-0.00212443
1354.321538,-0.00190936
1354.346538,-0.00169628
1354.371538,-0.00148520
1354.396538,-0.00127616
1354.421538,-0.00106917
1354.446538,-0.00086432
1354.471538,-0.00066163
1354.496538,-0.00046110
1354.521538,-0.00026282
1354.546538,-0.00006685
1354.571538,0.00012676
1354.596538,0.00031797
1354.621538,0.00050671
1354.646538,0.00069296
1354.671538,0.00087668
1354.696538,0.00105782
1354.721538,0.00123630
1354.746538,0.00141215
1354.771538,0.00158533
1354.796538,0.00175580
1354.821538,0.00192357
1354.846538,0.00208858
1354.871538,0.00225078
1354.896538,0.00241021
1354.921538,0.00256686
1354.946538,0.00272069
1354.971538,0.00287165
1354.996538,0.00301973
1355.021538,0.00316492
1355.046538,0.00330715
1355.071538,0.00344642
1355.096538,0.00358272
1355.121538,0.00371607
1355.146538,0.00384648
1355.171538,0.00397388
1355.196538,0.00409828
1355.221538,0.00421972
1355.246538,0.00433813
1355.271538,0.00445355
1355.296538,0.00456602
1355.321538,0.00467553
1355.346538,0.00478205
1355.371538,0.00488562
1355.396538,0.00498625
1355.421538,0.00508395
1355.446538,0.00517879
1355.471538,0.00527079
1355.496538,0.00535994
1355.521538,0.00544626
1355.546538,0.00552982
1355.571538,0.00561060
1355.596538,0.00568862
1355.621538,0.00576388
1355.646538,0.00583641
1355.671538,0.00590629
1355.696538,0.00597353
1355.721538,0.00603815
1355.746538,0.00610016
1355.771538,0.00615959
1355.796538,0.00621644
1355.821538,0.00627072
1355.846538,0.00632246
1355.871538,0.00637172
1355.896538,0.00641849
1355.921538,0.00646283
1355.946538,0.00650477
1355.971538,0.00654434
1355.996538,0.00658157
1356.021538,0.00661649
1356.046538,0.00664917
1356.071538,0.00667969
1356.096538,0.00670809
1356.121538,0.00673441
1356.146538,0.00675866
1356.171538,0.00678087
1356.196538,0.00680109
1356.221538,0.00681934
1356.246538,0.00683566
1356.271538,0.00685011
1356.296538,0.00686270
1356.321538,0.00687343
1356.346538,0.00688237
1356.371538,0.00688953
1356.396538,0.00689486
1356.421538,0.00689839
1356.446538,0.00690021
1356.471538,0.00690035
1356.496538,0.00689883
1356.521538,0.00689569
1356.546538,0.00689095
1356.571538,0.00688465
1356.596538,0.00687678
1356.621538,0.00686738
1356.646538,0.00685649
1356.671538,0.00684416
1356.696538,0.00683038
1356.721538,0.00681519
1356.746538,0.00679865
1356.771538,0.00678079
1356.796538,0.00676161
1356.821538,0.00674112
1356.846538,0.00671929
1356.871538,0.00669611
1356.896538,0.00667156
1356.921538,0.00664563
1356.946538,0.00661832
1356.971538,0.00658960
1356.996538,0.00655943
1357.021538,0.00652784
1357.046538,0.00649483
1357.071538,0.00646039
1357.096538,0.00642450
1357.121538,0.00638716
1357.146538,0.00634834
1357.171538,0.00630804
1357.196538,0.00626627
1357.221538,0.00622302
1357.246538,0.00617831
1357.271538,0.00613210
1357.296538,0.00608441
1357.321538,0.00603528
1357.346538,0.00598467
1357.371538,0.00593256
1357.396538,0.00587900
1357.421538,0.00582398
1357.446538,0.00576748
1357.471538,0.00570955
1357.496538,0.00565021
1357.521538,0.00558949
1357.546538,0.00552745
1357.571538,0.00546409
1357.596538,0.00539947
1357.621538,0.00533361
1357.646538,0.00526652
1357.671538,0.00519825
1357.696538,0.00512885
1357.721538,0.00505834
1357.746538,0.00498674
1357.771538,0.00491407
1357.796538,0.00484038
1357.821538,0.00476571
1357.846538,0.00469005
1357.871538,0.00461342
1357.896538,0.00453583
1357.921538,0.00445734
1357.946538,0.00437796
1357.971538,0.00429773
1357.996538,0.00421666
1358.021538,0.00413472
1358.046538,0.00405198
1358.071538,0.00396846
1358.096538,0.00388416
1358.121538,0.00379910
1358.146538,0.00371323
1358.171538,0.00362652
1358.196538,0.00353902
1358.221538,0.00345071
1358.246538,0.00336155
1358.271538,0.00327155
1358.296538,0.00318067
1358.321538,0.00308893
1358.346538,0.00299639
1358.371538,0.00290302
1358.396538,0.00280882
1358.421538,0.00271377
1358.446538,0.00261788
1358.471538,0.00252118
1358.496538,0.00242371
1358.521538,0.00232547
1358.546538,0.00222648
1358.571538,0.00212671
1358.596538,0.00202621
1358.621538,0.00192499
1358.646538,0.00182307
1358.671538,0.00172048
1358.696538,0.00161725
1358.721538,0.00151338
1358.746538,0.00140887
1358.771538,0.00130375
1358.796538,0.00119807
1358.821538,0.00109182
1358.846538,0.00098503
1358.871538,0.00087775
1358.896538,0.00077001
1358.921538,0.00066186
1358.946538,0.00055331
1358.971538,0.00044436
1358.996538,0.00033503
1359.021538,0.00022533
1359.046538,0.00011529
1359.071538,0.00000492
1359.096538,-0.00010572
1359.121538,-0.00021660
1359.146538,-0.00032775
1359.171538,-0.00043914
1359.196538,-0.00055071
1359.221538,-0.00066245
1359.246538,-0.00077433
1359.271538,-0.00088637
1359.296538,-0.00099847
1359.321538,-0.00111057
1359.346538,-0.00122269
1359.371538,-0.00133483
1359.396538,-0.00144693
1359.421538,-0.00155897
1359.446538,-0.00167088
1359.471538,-0.00178263
1359.496538,-0.00189421
1359.521538,-0.00200561
1359.546538,-0.00211678
1359.571538,-0.00222773
1359.596538,-0.00233843
1359.621538,-0.00244884
1359.646538,-0.00255893
1359.671538,-0.00266871
1359.696538,-0.00277820
1359.721538,-0.00288737
1359.746538,-0.00299622
1359.771538,-0.00310475
1359.796538,-0.00321294
1359.821538,-0.00332083
1359.846538,-0.00342839
1359.871538,-0.00353563
1359.896538,-0.00364255
1359.921538,-0.00374915
1359.946538,-0.00385546
1359.971538,-0.00396149
1359.996538,-0.00406720
1360.021538,-0.00417261
1360.046538,-0.00427775
1360.071538,-0.00438259
1360.096538,-0.00448720
1360.121538,-0.00459158
1360.146538,-0.00469571
1360.171538,-0.00479960
1360.196538,-0.00490325
1360.221538,-0.00500675
1360.246538,-0.00511010
1360.271538,-0.00521330
1360.296538,-0.00531636
1360.321538,-0.00541929
1360.346538,-0.00552213
1360.371538,-0.00562487
1360.396538,-0.00572755
1360.421538,-0.00583015
1360.446538,-0.00593263
1360.471538,-0.00603505
1360.496538,-0.00613738
1360.521538,-0.00623959
1360.546538,-0.00634172
1360.571538,-0.00644374
1360.596538,-0.00654567
1360.621538,-0.00664752
1360.646538,-0.00674926
1360.671538,-0.00685090
1360.696538,-0.00695240
1360.721538,-0.00705374
1360.746538,-0.00715492
1360.771538,-0.00725593
1360.796538,-0.00735679
1360.821538,-0.00745746
1360.846538,-0.00755791
1360.871538,-0.00765811
1360.896538,-0.00775801
1360.921538,-0.00785762
1360.946538,-0.00795695
1360.971538,-0.00805597
1360.996538,-0.00815465
1361.021538,-0.00825298
1361.046538,-0.00835097
1361.071538,-0.00844856
1361.096538,-0.00854574
1361.121538,-0.00864256
1361.146538,-0.00873897
1361.171538,-0.00883492
1361.196538,-0.00893044
1361.221538,-0.00902547
1361.246538,-0.00912003
1361.271538,-0.00921408
1361.296538,-0.00930755
1361.321538,-0.00940044
1361.346538,-0.00949269
1361.371538,-0.00958430
1361.396538,-0.00967524
1361.421538,-0.00976548
1361.446538,-0.00985501
1361.471538,-0.00994377
1361.496538,-0.01003175
1361.521538,-0.01011890
1361.546538,-0.01020522
1361.571538,-0.01029069
1361.596538,-0.01037523
1361.621538,-0.01045883
1361.646538,-0.01054144
1361.671538,-0.01062303
1361.696538,-0.01070363
1361.721538,-0.01078313
1361.746538,-0.01086151
1361.771538,-0.01093875
1361.796538,-0.01101481
1361.821538,-0.01108973
1361.846538,-0.01116346
1361.871538,-0.01123598
1361.896538,-0.01130730
1361.921538,-0.01137739
1361.946538,-0.01144625
1361.971538,-0.01151387
1361.996538,-0.01158023
1362.021538,-0.01164533
1362.046538,-0.01170919
1362.071538,-0.01177180
1362.096538,-0.01183317
1362.121538,-0.01189328
1362.146538,-0.01195210
1362.171538,-0.01200968
1362.196538,-0.01206597
1362.221538,-0.01212099
1362.246538,-0.01217475
1362.271538,-0.01222720
1362.296538,-0.01227838
1362.321538,-0.01232831
1362.346538,-0.01237696
1362.371538,-0.01242435
1362.396538,-0.01247045
1362.421538,-0.01251526
1362.446538,-0.01255880
1362.471538,-0.01260104
1362.496538,-0.01264197
1362.521538,-0.01268160
1362.546538,-0.01271994
1362.571538,-0.01275694
1362.596538,-0.01279260
1362.621538,-0.01282695
1362.646538,-0.01285996
1362.671538,-0.01289165
1362.696538,-0.01292199
1362.721538,-0.01295096
1362.746538,-0.01297861
1362.771538,-0.01300492
1362.796538,-0.01302988
1362.821538,-0.01305346
1362.846538,-0.01307567
1362.871538,-0.01309652
1362.896538,-0.01311596
1362.921538,-0.01313401
1362.946538,-0.01315061
1362.971538,-0.01316579
1362.996538,-0.01317956
1363.021538,-0.01319186
1363.046538,-0.01320269
1363.071538,-0.01321206
1363.096538,-0.01321996
1363.121538,-0.01322634
1363.146538,-0.01323120
1363.171538,-0.01323458
1363.196538,-0.01323645
1363.221538,-0.01323679
1363.246538,-0.01323555
1363.271538,-0.01323274
1363.296538,-0.01322837
1363.321538,-0.01322242
1363.346538,-0.01321489
1363.371538,-0.01320577
1363.396538,-0.01319504
1363.421538,-0.01318270
1363.446538,-0.01316876
1363.471538,-0.01315326
1363.496538,-0.01313618
1363.521538,-0.01311752
1363.546538,-0.01309731
1363.571538,-0.01307556
1363.596538,-0.01305228
1363.621538,-0.01302747
1363.646538,-0.01300115
1363.671538,-0.01297331
1363.696538,-0.01294390
1363.721538,-0.01291295
1363.746538,-0.01288049
1363.771538,-0.01284654
1363.796538,-0.01281106
1363.821538,-0.01277405
