time,displacement
-152.403462,0.00057981
-152.378462,0.00059140
-152.353462,0.00060333
-152.328462,0.00061552
-152.303462,0.00062790
-152.278462,0.00064056
-152.253462,0.00065346
-152.228462,0.00066655
-152.203462,0.00067978
-152.178462,0.00069323
-152.153462,0.00070689
-152.128462,0.00072059
-152.103462,0.00073435
-152.078462,0.00074835
-152.053462,0.00076242
-152.028462,0.00077642
-152.003462,0.00079056
-151.978462,0.00080483
-151.953462,0.00081908
-151.928462,0.00083327
-151.903462,0.00084745
-151.878462,0.00086159
-151.853462,0.00087565
-151.828462,0.00088958
-151.803462,0.00090339
-151.778462,0.00091711
-151.753462,0.00093067
-151.728462,0.00094403
-151.703462,0.00095722
-151.678462,0.00097024
-151.653462,0.00098303
-151.628462,0.00099562
-151.603462,0.00100802
-151.578462,0.00102016
-151.553462,0.00103207
-151.528462,0.00104369
-151.503462,0.00105499
-151.478462,0.00106607
-151.453462,0.00107690
-151.428462,0.00108735
-151.403462,0.00109747
-151.378462,0.00110734
-151.353462,0.00111685
-151.328462,0.00112596
-151.303462,0.00113478
-151.278462,0.00114337
-151.253462,0.00115161
-151.228462,0.00115945
-151.203462,0.00116703
-151.178462,0.00117435
-151.153462,0.00118128
-151.128462,0.00118789
-151.103462,0.00119428
-151.078462,0.00120046
-151.053462,0.00120629
-151.028462,0.00121179
-151.003462,0.00121711
-150.978462,0.00122213
-150.953462,0.00122677
-150.928462,0.00123120
-150.903462,0.00123547
-150.878462,0.00123943
-150.853462,0.00124313
-150.828462,0.00124675
-150.803462,0.00125017
-150.778462,0.00125330
-150.753462,0.00125633
-150.728462,0.00125934
-150.703462,0.00126220
-150.678462,0.00126495
-150.653462,0.00126765
-150.628462,0.00127038
-150.603462,0.00127312
-150.578462,0.00127583
-150.553462,0.00127863
-150.528462,0.00128158
-150.503462,0.00128461
-150.478462,0.00128769
-150.453462,0.00129086
-150.428462,0.00129418
-150.403462,0.00129759
-150.378462,0.00130100
-150.353462,0.00130455
-150.328462,0.00130822
-150.303462,0.00131189
-150.278462,0.00131566
-150.253462,0.00131957
-150.228462,0.00132355
-150.203462,0.00132759
-150.178462,0.00133174
-150.153462,0.00133598
-150.128462,0.00134026
-150.103462,0.00134465
-150.078462,0.00134919
-150.053462,0.00135379
-150.028462,0.00135852
-150.003462,0.00136343
-149.978462,0.00136840
-149.953462,0.00137342
-149.928462,0.00137860
-149.903462,0.00138391
-149.878462,0.00138927
-149.853462,0.00139472
-149.828462,0.00140031
-149.803462,0.00140594
-149.778462,0.00141164
-149.753462,0.00141752
-149.728462,0.00142344
-149.703462,0.00142936
-149.678462,0.00143539
-149.653462,0.00144145
-149.628462,0.00144750
-149.603462,0.00145359
-149.578462,0.00145972
-149.553462,0.00146583
-149.528462,0.00147187
-149.503462,0.00147796
-149.478462,0.00148404
-149.453462,0.00148999
-149.428462,0.00149592
-149.403462,0.00150187
-149.378462,0.00150773
-149.353462,0.00151350
-149.328462,0.00151925
-149.303462,0.00152501
-149.278462,0.00153070
-149.253462,0.00153637
-149.228462,0.00154203
-149.203462,0.00154768
-149.178462,0.00155335
-149.153462,0.00155903
-149.128462,0.00156475
-149.103462,0.00157050
-149.078462,0.00157626
-149.053462,0.00158204
-149.028462,0.00158787
-149.003462,0.00159377
-148.978462,0.00159971
-148.953462,0.00160569
-148.928462,0.00161172
-148.903462,0.00161780
-148.878462,0.00162390
-148.853462,0.00163004
-148.828462,0.00163624
-148.803462,0.00164250
-148.778462,0.00164874
-148.753462,0.00165500
-148.728462,0.00166132
-148.703462,0.00166758
-148.678462,0.00167382
-148.653462,0.00168014
-148.628462,0.00168647
-148.603462,0.00169279
-148.578462,0.00169917
-148.553462,0.00170558
-148.528462,0.00171204
-148.503462,0.00171860
-148.478462,0.00172525
-148.453462,0.00173201
-148.428462,0.00173887
-148.403462,0.00174581
-148.378462,0.00175284
-148.353462,0.00175997
-148.328462,0.00176717
-148.303462,0.00177448
-148.278462,0.00178195
-148.253462,0.00178956
-148.228462,0.00179729
-148.203462,0.00180515
-148.178462,0.00181319
-148.153462,0.00182131
-148.128462,0.00182947
-148.103462,0.00183771
-148.078462,0.00184606
-148.053462,0.00185442
-148.028462,0.00186282
-148.003462,0.00187132
-147.978462,0.00187981
-147.953462,0.00188830
-147.928462,0.00189688
-147.903462,0.00190545
-147.878462,0.00191398
-147.853462,0.00192254
-147.828462,0.00193116
-147.803462,0.00193974
-147.778462,0.00194831
-147.753462,0.00195690
-147.728462,0.00196541
-147.703462,0.00197395
-147.678462,0.00198246
-147.653462,0.00199087
-147.628462,0.00199930
-147.603462,0.00200765
-147.578462,0.00201589
-147.553462,0.00202413
-147.528462,0.00203227
-147.503462,0.00204030
-147.478462,0.00204819
-147.453462,0.00205597
-147.428462,0.00206363
-147.403462,0.00207104
-147.378462,0.00207827
-147.353462,0.00208535
-147.328462,0.00209219
-147.303462,0.00209883
-147.278462,0.00210530
-147.253462,0.00211151
-147.228462,0.00211749
-147.203462,0.00212330
-147.178462,0.00212887
-147.153462,0.00213416
-147.128462,0.00213919
-147.103462,0.00214396
-147.078462,0.00214844
-147.053462,0.00215263
-147.028462,0.00215652
-147.003462,0.00216015
-146.978462,0.00216352
-146.953462,0.00216660
-146.928462,0.00216939
-146.903462,0.00217194
-146.878462,0.00217423
-146.853462,0.00217625
-146.828462,0.00217805
-146.803462,0.00217961
-146.778462,0.00218091
-146.753462,0.00218196
-146.728462,0.00218285
-146.703462,0.00218360
-146.678462,0.00218419
-146.653462,0.00218467
-146.628462,0.00218503
-146.603462,0.00218523
-146.578462,0.00218540
-146.553462,0.00218548
-146.528462,0.00218543
-146.503462,0.00218529
-146.478462,0.00218500
-146.453462,0.00218464
-146.428462,0.00218423
-146.403462,0.00218372
-146.378462,0.00218307
-146.353462,0.00218232
-146.328462,0.00218150
-146.303462,0.00218058
-146.278462,0.00217953
-146.253462,0.00217839
-146.228462,0.00217713
-146.203462,0.00217580
-146.178462,0.00217445
-146.153462,0.00217310
-146.128462,0.00217167
-146.103462,0.00217022
-146.078462,0.00216880
-146.053462,0.00216733
-146.028462,0.00216584
-146.003462,0.00216429
-145.978462,0.00216264
-145.953462,0.00216093
-145.928462,0.00215914
-145.903462,0.00215720
-145.878462,0.00215504
-145.853462,0.00215271
-145.828462,0.00215029
-145.803462,0.00214762
-145.778462,0.00214475
-145.753462,0.00214178
-145.728462,0.00213858
-145.703462,0.00213514
-145.678462,0.00213156
-145.653462,0.00212782
-145.628462,0.00212382
-145.603462,0.00211960
-145.578462,0.00211530
-145.553462,0.00211085
-145.528462,0.00210616
-145.503462,0.00210133
-145.478462,0.00209644
-145.453462,0.00209140
-145.428462,0.00208618
-145.403462,0.00208087
-145.378462,0.00207543
-145.353462,0.00206993
-145.328462,0.00206443
-145.303462,0.00205879
-145.278462,0.00205307
-145.253462,0.00204745
-145.228462,0.00204174
-145.203462,0.00203587
-145.178462,0.00203007
-145.153462,0.00202434
-145.128462,0.00201855
-145.103462,0.00201278
-145.078462,0.00200714
-145.053462,0.00200148
-145.028462,0.00199584
-145.003462,0.00199032
-144.978462,0.00198467
-144.953462,0.00197913
-144.928462,0.00197384
-144.903462,0.00196846
-144.878462,0.00196313
-144.853462,0.00195805
-144.828462,0.00195293
-144.803462,0.00194780
-144.778462,0.00194286
-144.753462,0.00193787
-144.728462,0.00193282
-144.703462,0.00192795
-144.678462,0.00192317
-144.653462,0.00191834
-144.628462,0.00191354
-144.603462,0.00190877
-144.578462,0.00190404
-144.553462,0.00189924
-144.528462,0.00189430
-144.503462,0.00188930
-144.478462,0.00188438
-144.453462,0.00187932
-144.428462,0.00187401
-144.403462,0.00186870
-144.378462,0.00186335
-144.353462,0.00185776
-144.328462,0.00185203
-144.303462,0.00184622
-144.278462,0.00184026
-144.253462,0.00183415
-144.228462,0.00182794
-144.203462,0.00182157
-144.178462,0.00181506
-144.153462,0.00180840
-144.128462,0.00180158
-144.103462,0.00179457
-144.078462,0.00178737
-144.053462,0.00177999
-144.028462,0.00177245
-144.003462,0.00176479
-143.978462,0.00175701
-143.953462,0.00174905
-143.928462,0.00174101
-143.903462,0.00173295
-143.878462,0.00172479
-143.853462,0.00171647
-143.828462,0.00170807
-143.803462,0.00169973
-143.778462,0.00169131
-143.753462,0.00168268
-143.728462,0.00167405
-143.703462,0.00166550
-143.678462,0.00165680
-143.653462,0.00164789
-143.628462,0.00163897
-143.603462,0.00163012
-143.578462,0.00162121
-143.553462,0.00161217
-143.528462,0.00160317
-143.503462,0.00159427
-143.478462,0.00158536
-143.453462,0.00157643
-143.428462,0.00156762
-143.403462,0.00155896
-143.378462,0.00155037
-143.353462,0.00154180
-143.328462,0.00153336
-143.303462,0.00152505
-143.278462,0.00151667
-143.253462,0.00150823
-143.228462,0.00149985
-143.203462,0.00149140
-143.178462,0.00148280
-143.153462,0.00147415
-143.128462,0.00146547
-143.103462,0.00145672
-143.078462,0.00144789
-143.053462,0.00143904
-143.028462,0.00143023
-143.003462,0.00142140
-142.978462,0.00141259
-142.953462,0.00140378
-142.928462,0.00139497
-142.903462,0.00138624
-142.878462,0.00137751
-142.853462,0.00136884
-142.828462,0.00136024
-142.803462,0.00135167
-142.778462,0.00134319
-142.753462,0.00133473
-142.728462,0.00132628
-142.703462,0.00131791
-142.678462,0.00130956
-142.653462,0.00130122
-142.628462,0.00129294
-142.603462,0.00128467
-142.578462,0.00127643
-142.553462,0.00126833
-142.528462,0.00126023
-142.503462,0.00125220
-142.478462,0.00124440
-142.453462,0.00123661
-142.428462,0.00122880
-142.403462,0.00122120
-142.378462,0.00121369
-142.353462,0.00120609
-142.328462,0.00119862
-142.303462,0.00119143
-142.278462,0.00118424
-142.253462,0.00117703
-142.228462,0.00117005
-142.203462,0.00116327
-142.178462,0.00115656
-142.153462,0.00115000
-142.128462,0.00114367
-142.103462,0.00113751
-142.078462,0.00113150
-142.053462,0.00112565
-142.028462,0.00112001
-142.003462,0.00111454
-141.978462,0.00110921
-141.953462,0.00110404
-141.928462,0.00109905
-141.903462,0.00109424
-141.878462,0.00108953
-141.853462,0.00108492
-141.828462,0.00108047
-141.803462,0.00107606
-141.778462,0.00107162
-141.753462,0.00106728
-141.728462,0.00106296
-141.703462,0.00105854
-141.678462,0.00105413
-141.653462,0.00104974
-141.628462,0.00104526
-141.603462,0.00104071
-141.578462,0.00103614
-141.553462,0.00103148
-141.528462,0.00102675
-141.503462,0.00102195
-141.478462,0.00101700
-141.453462,0.00101198
-141.428462,0.00100690
-141.403462,0.00100165
-141.378462,0.00099622
-141.353462,0.00099067
-141.328462,0.00098498
-141.303462,0.00097918
-141.278462,0.00097323
-141.253462,0.00096697
-141.228462,0.00096054
-141.203462,0.00095407
-141.178462,0.00094723
-141.153462,0.00094003
-141.128462,0.00093276
-141.103462,0.00092521
-141.078462,0.00091719
-141.053462,0.00090901
-141.028462,0.00090067
-141.003462,0.00089189
-140.978462,0.00088289
-140.953462,0.00087374
-140.928462,0.00086424
-140.903462,0.00085458
-140.878462,0.00084497
-140.853462,0.00083519
-140.828462,0.00082521
-140.803462,0.00081530
-140.778462,0.00080550
-140.753462,0.00079567
-140.728462,0.00078579
-140.703462,0.00077593
-140.678462,0.00076622
-140.653462,0.00075656
-140.628462,0.00074682
-140.603462,0.00073715
-140.578462,0.00072770
-140.553462,0.00071829
-140.528462,0.00070886
-140.503462,0.00069959
-140.478462,0.00069053
-140.453462,0.00068163
-140.428462,0.00067287
-140.403462,0.00066420
-140.378462,0.00065576
-140.353462,0.00064761
-140.328462,0.00063964
-140.303462,0.00063184
-140.278462,0.00062435
-140.253462,0.00061719
-140.228462,0.00061023
-140.203462,0.00060342
-140.178462,0.00059682
-140.153462,0.00059052
-140.128462,0.00058444
-140.103462,0.00057842
-140.078462,0.00057259
-140.053462,0.00056708
-140.028462,0.00056183
-140.003462,0.00055676
-139.978462,0.00055197
-139.953462,0.00054753
-139.928462,0.00054339
-139.903462,0.00053950
-139.878462,0.00053589
-139.853462,0.00053268
-139.828462,0.00052981
-139.803462,0.00052717
-139.778462,0.00052482
-139.753462,0.00052282
-139.728462,0.00052111
-139.703462,0.00051966
-139.678462,0.00051846
-139.653462,0.00051751
-139.628462,0.00051681
-139.603462,0.00051630
-139.578462,0.00051591
-139.553462,0.00051568
-139.528462,0.00051571
-139.503462,0.00051592
-139.478462,0.00051621
-139.453462,0.00051665
-139.428462,0.00051729
-139.403462,0.00051811
-139.378462,0.00051907
-139.353462,0.00052014
-139.328462,0.00052137
-139.303462,0.00052276
-139.278462,0.00052424
-139.253462,0.00052584
-139.228462,0.00052760
-139.203462,0.00052951
-139.178462,0.00053158
-139.153462,0.00053370
-139.128462,0.00053584
-139.103462,0.00053809
-139.078462,0.00054039
-139.053462,0.00054260
-139.028462,0.00054479
-139.003462,0.00054700
-138.978462,0.00054907
-138.953462,0.00055098
-138.928462,0.00055286
-138.903462,0.00055468
-138.878462,0.00055627
-138.853462,0.00055768
-138.828462,0.00055896
-138.803462,0.00055999
-138.778462,0.00056077
-138.753462,0.00056136
-138.728462,0.00056175
-138.703462,0.00056191
-138.678462,0.00056193
-138.653462,0.00056174
-138.628462,0.00056120
-138.603462,0.00056038
-138.578462,0.00055936
-138.553462,0.00055799
-138.528462,0.00055623
-138.503462,0.00055416
-138.478462,0.00055177
-138.453462,0.00054905
-138.428462,0.00054596
-138.403462,0.00054256
-138.378462,0.00053893
-138.353462,0.00053503
-138.328462,0.00053076
-138.303462,0.00052626
-138.278462,0.00052162
-138.253462,0.00051684
-138.228462,0.00051190
-138.203462,0.00050677
-138.178462,0.00050161
-138.153462,0.00049649
-138.128462,0.00049131
-138.103462,0.00048609
-138.078462,0.00048097
-138.053462,0.00047600
-138.028462,0.00047107
-138.003462,0.00046621
-137.978462,0.00046159
-137.953462,0.00045713
-137.928462,0.00045275
-137.903462,0.00044856
-137.878462,0.00044462
-137.853462,0.00044082
-137.828462,0.00043710
-137.803462,0.00043351
-137.778462,0.00043009
-137.753462,0.00042675
-137.728462,0.00042343
-137.703462,0.00042027
-137.678462,0.00041724
-137.653462,0.00041419
-137.628462,0.00041125
-137.603462,0.00040848
-137.578462,0.00040580
-137.553462,0.00040317
-137.528462,0.00040060
-137.503462,0.00039821
-137.478462,0.00039590
-137.453462,0.00039361
-137.428462,0.00039137
-137.403462,0.00038924
-137.378462,0.00038720
-137.353462,0.00038516
-137.328462,0.00038319
-137.303462,0.00038139
-137.278462,0.00037965
-137.253462,0.00037798
-137.228462,0.00037649
-137.203462,0.00037519
-137.178462,0.00037401
-137.153462,0.00037296
-137.128462,0.00037208
-137.103462,0.00037139
-137.078462,0.00037081
-137.053462,0.00037035
-137.028462,0.00037009
-137.003462,0.00036999
-136.978462,0.00037004
-136.953462,0.00037022
-136.928462,0.00037058
-136.903462,0.00037114
-136.878462,0.00037180
-136.853462,0.00037258
-136.828462,0.00037356
-136.803462,0.00037462
-136.778462,0.00037569
-136.753462,0.00037685
-136.728462,0.00037819
-136.703462,0.00037950
-136.678462,0.00038076
-136.653462,0.00038216
-136.628462,0.00038356
-136.603462,0.00038491
-136.578462,0.00038626
-136.553462,0.00038760
-136.528462,0.00038889
-136.503462,0.00039007
-136.478462,0.00039121
-136.453462,0.00039230
-136.428462,0.00039329
-136.403462,0.00039416
-136.378462,0.00039496
-136.353462,0.00039573
-136.328462,0.00039639
-136.303462,0.00039697
-136.278462,0.00039752
-136.253462,0.00039797
-136.228462,0.00039835
-136.203462,0.00039869
-136.178462,0.00039897
-136.153462,0.00039920
-136.128462,0.00039936
-136.103462,0.00039949
-136.078462,0.00039963
-136.053462,0.00039980
-136.028462,0.00039995
-136.003462,0.00040007
-135.978462,0.00040020
-135.953462,0.00040030
-135.928462,0.00040038
-135.903462,0.00040048
-135.878462,0.00040055
-135.853462,0.00040056
-135.828462,0.00040055
-135.803462,0.00040054
-135.778462,0.00040049
-135.753462,0.00040031
-135.728462,0.00040002
-135.703462,0.00039965
-135.678462,0.00039914
-135.653462,0.00039848
-135.628462,0.00039772
-135.603462,0.00039684
-135.578462,0.00039579
-135.553462,0.00039466
-135.528462,0.00039343
-135.503462,0.00039202
-135.478462,0.00039052
-135.453462,0.00038894
-135.428462,0.00038723
-135.403462,0.00038540
-135.378462,0.00038348
-135.353462,0.00038148
-135.328462,0.00037942
-135.303462,0.00037731
-135.278462,0.00037512
-135.253462,0.00037287
-135.228462,0.00037053
-135.203462,0.00036812
-135.178462,0.00036559
-135.153462,0.00036299
-135.128462,0.00036039
-135.103462,0.00035774
-135.078462,0.00035501
-135.053462,0.00035229
-135.028462,0.00034955
-135.003462,0.00034677
-134.978462,0.00034399
-134.953462,0.00034120
-134.928462,0.00033833
-134.903462,0.00033542
-134.878462,0.00033251
-134.853462,0.00032951
-134.828462,0.00032642
-134.803462,0.00032327
-134.778462,0.00032009
-134.753462,0.00031683
-134.728462,0.00031343
-134.703462,0.00030995
-134.678462,0.00030645
-134.653462,0.00030285
-134.628462,0.00029912
-134.603462,0.00029536
-134.578462,0.00029160
-134.553462,0.00028775
-134.528462,0.00028390
-134.503462,0.00028006
-134.478462,0.00027621
-134.453462,0.00027235
-134.428462,0.00026851
-134.403462,0.00026473
-134.378462,0.00026105
-134.353462,0.00025738
-134.328462,0.00025375
-134.303462,0.00025020
-134.278462,0.00024666
-134.253462,0.00024311
-134.228462,0.00023958
-134.203462,0.00023600
-134.178462,0.00023232
-134.153462,0.00022862
-134.128462,0.00022487
-134.103462,0.00022102
-134.078462,0.00021714
-134.053462,0.00021322
-134.028462,0.00020926
-134.003462,0.00020532
-133.978462,0.00020135
-133.953462,0.00019742
-133.928462,0.00019357
-133.903462,0.00018969
-133.878462,0.00018580
-133.853462,0.00018202
-133.828462,0.00017831
-133.803462,0.00017451
-133.778462,0.00017076
-133.753462,0.00016711
-133.728462,0.00016339
-133.703462,0.00015963
-133.678462,0.00015593
-133.653462,0.00015216
-133.628462,0.00014833
-133.603462,0.00014446
-133.578462,0.00014041
-133.553462,0.00013619
-133.528462,0.00013185
-133.503462,0.00012738
-133.478462,0.00012275
-133.453462,0.00011794
-133.428462,0.00011304
-133.403462,0.00010802
-133.378462,0.00010284
-133.353462,0.00009754
-133.328462,0.00009211
-133.303462,0.00008659
-133.278462,0.00008095
-133.253462,0.00007514
-133.228462,0.00006929
-133.203462,0.00006340
-133.178462,0.00005737
-133.153462,0.00005126
-133.128462,0.00004525
-133.103462,0.00003924
-133.078462,0.00003315
-133.053462,0.00002702
-133.028462,0.00002085
-133.003462,0.00001473
-132.978462,0.00000866
-132.953462,0.00000252
-132.928462,-0.00000362
-132.903462,-0.00000966
-132.878462,-0.00001565
-132.853462,-0.00002159
-132.828462,-0.00002748
-132.803462,-0.00003334
-132.778462,-0.00003911
-132.753462,-0.00004487
-132.728462,-0.00005064
-132.703462,-0.00005628
-132.678462,-0.00006194
-132.653462,-0.00006767
-132.628462,-0.00007323
-132.603462,-0.00007880
-132.578462,-0.00008456
-132.553462,-0.00009033
-132.528462,-0.00009605
-132.503462,-0.00010186
-132.478462,-0.00010773
-132.453462,-0.00011361
-132.428462,-0.00011958
-132.403462,-0.00012553
-132.378462,-0.00013144
-132.353462,-0.00013740
-132.328462,-0.00014342
-132.303462,-0.00014939
-132.278462,-0.00015535
-132.253462,-0.00016148
-132.228462,-0.00016769
-132.203462,-0.00017382
-132.178462,-0.00017994
-132.153462,-0.00018621
-132.128462,-0.00019248
-132.103462,-0.00019873
-132.078462,-0.00020509
-132.053462,-0.00021150
-132.028462,-0.00021792
-132.003462,-0.00022438
-131.978462,-0.00023101
-131.953462,-0.00023779
-131.928462,-0.00024453
-131.903462,-0.00025140
