time,displacement
1276.096538,0.09112294
1276.121538,0.09090956
1276.146538,0.09068972
1276.171538,0.09046336
1276.196538,0.09023047
1276.221538,0.08999108
1276.246538,0.08974524
1276.271538,0.08949294
1276.296538,0.08923422
1276.321538,0.08896904
1276.346538,0.08869741
1276.371538,0.08841941
1276.396538,0.08813502
1276.421538,0.08784419
1276.446538,0.08754700
1276.471538,0.08724346
1276.496538,0.08693354
1276.521538,0.08661724
1276.546538,0.08629458
1276.571538,0.08596556
1276.596538,0.08563020
1276.621538,0.08528859
1276.646538,0.08494069
1276.671538,0.08458659
1276.696538,0.08422627
1276.721538,0.08385977
1276.746538,0.08348720
1276.771538,0.08310851
1276.796538,0.08272368
1276.821538,0.08233281
1276.846538,0.08193598
1276.871538,0.08153325
1276.896538,0.08112457
1276.921538,0.08070998
1276.946538,0.08028957
1276.971538,0.07986335
1276.996538,0.07943129
1277.021538,0.07899342
1277.046538,0.07854982
1277.071538,0.07810053
1277.096538,0.07764554
1277.121538,0.07718488
1277.146538,0.07671856
1277.171538,0.07624661
1277.196538,0.07576910
1277.221538,0.07528606
1277.246538,0.07479749
1277.271538,0.07430337
1277.296538,0.07380378
1277.321538,0.07329878
1277.346538,0.07278835
1277.371538,0.07227250
1277.396538,0.07175125
1277.421538,0.07122468
1277.446538,0.07069282
1277.471538,0.07015566
1277.496538,0.06961325
1277.521538,0.06906563
1277.546538,0.06851282
1277.571538,0.06795487
1277.596538,0.06739183
1277.621538,0.06682374
1277.646538,0.06625063
1277.671538,0.06567251
1277.696538,0.06508944
1277.721538,0.06450145
1277.746538,0.06390855
1277.771538,0.06331079
1277.796538,0.06270821
1277.821538,0.06210087
1277.846538,0.06148878
1277.871538,0.06087196
1277.896538,0.06025047
1277.921538,0.05962431
1277.946538,0.05899353
1277.971538,0.05835816
1277.996538,0.05771821
1278.021538,0.05707371
1278.046538,0.05642465
1278.071538,0.05577108
1278.096538,0.05511309
1278.121538,0.05445059
1278.146538,0.05378367
1278.171538,0.05311238
1278.196538,0.05243674
1278.221538,0.05175680
1278.246538,0.05107258
1278.271538,0.05038412
1278.296538,0.04969149
1278.321538,0.04899473
1278.346538,0.04829388
1278.371538,0.04758903
1278.396538,0.04688019
1278.421538,0.04616740
1278.446538,0.04545069
1278.471538,0.04473013
1278.496538,0.04400580
1278.521538,0.04327774
1278.546538,0.04254593
1278.571538,0.04181053
1278.596538,0.04107161
1278.621538,0.04032922
1278.646538,0.03958342
1278.671538,0.03883426
1278.696538,0.03808181
1278.721538,0.03732614
1278.746538,0.03656732
1278.771538,0.03580535
1278.796538,0.03504033
1278.821538,0.03427232
1278.846538,0.03350132
1278.871538,0.03272735
1278.896538,0.03195051
1278.921538,0.03117084
1278.946538,0.03038843
1278.971538,0.02960334
1278.996538,0.02881559
1279.021538,0.02802529
1279.046538,0.02723248
1279.071538,0.02643727
1279.096538,0.02563973
1279.121538,0.02483992
1279.146538,0.02403798
1279.171538,0.02323395
1279.196538,0.02242794
1279.221538,0.02162001
1279.246538,0.02081017
1279.271538,0.01999858
1279.296538,0.01918522
1279.321538,0.01837013
1279.346538,0.01755344
1279.371538,0.01673513
1279.396538,0.01591530
1279.421538,0.01509406
1279.446538,0.01427134
1279.471538,0.01344722
1279.496538,0.01262179
1279.521538,0.01179507
1279.546538,0.01096713
1279.571538,0.01013806
1279.596538,0.00930790
1279.621538,0.00847669
1279.646538,0.00764446
1279.671538,0.00681128
1279.696538,0.00597724
1279.721538,0.00514240
1279.746538,0.00430682
1279.771538,0.00347056
1279.796538,0.00263364
1279.821538,0.00179611
1279.846538,0.00095805
1279.871538,0.00011951
1279.896538,-0.00071943
1279.921538,-0.00155870
1279.946538,-0.00239827
1279.971538,-0.00323807
1279.996538,-0.00407808
1280.021538,-0.00491824
1280.046538,-0.00575846
1280.071538,-0.00659872
1280.096538,-0.00743899
1280.121538,-0.00827918
1280.146538,-0.00911928
1280.171538,-0.00995922
1280.196538,-0.01079896
1280.221538,-0.01163852
1280.246538,-0.01247785
1280.271538,-0.01331688
1280.296538,-0.01415559
1280.321538,-0.01499392
1280.346538,-0.01583187
1280.371538,-0.01666944
1280.396538,-0.01750653
1280.421538,-0.01834310
1280.446538,-0.01917912
1280.471538,-0.02001454
1280.496538,-0.02084931
1280.521538,-0.02168338
1280.546538,-0.02251672
1280.571538,-0.02334925
1280.596538,-0.02418090
1280.621538,-0.02501167
1280.646538,-0.02584154
1280.671538,-0.02667043
1280.696538,-0.02749835
1280.721538,-0.02832530
1280.746538,-0.02915126
1280.771538,-0.02997619
1280.796538,-0.03080008
1280.821538,-0.03162289
1280.846538,-0.03244464
1280.871538,-0.03326526
1280.896538,-0.03408469
1280.921538,-0.03490291
1280.946538,-0.03571982
1280.971538,-0.03653537
1280.996538,-0.03734952
1281.021538,-0.03816220
1281.046538,-0.03897340
1281.071538,-0.03978301
1281.096538,-0.04059099
1281.121538,-0.04139734
1281.146538,-0.04220198
1281.171538,-0.04300491
1281.196538,-0.04380607
1281.221538,-0.04460548
1281.246538,-0.04540312
1281.271538,-0.04619891
1281.296538,-0.04699283
1281.321538,-0.04778489
1281.346538,-0.04857506
1281.371538,-0.04936328
1281.396538,-0.05014953
1281.421538,-0.05093375
1281.446538,-0.05171590
1281.471538,-0.05249596
1281.496538,-0.05327391
1281.521538,-0.05404970
1281.546538,-0.05482325
1281.571538,-0.05559453
1281.596538,-0.05636349
1281.621538,-0.05713008
1281.646538,-0.05789430
1281.671538,-0.05865609
1281.696538,-0.05941536
1281.721538,-0.06017207
1281.746538,-0.06092619
1281.771538,-0.06167769
1281.796538,-0.06242649
1281.821538,-0.06317255
1281.846538,-0.06391582
1281.871538,-0.06465625
1281.896538,-0.06539376
1281.921538,-0.06612833
1281.946538,-0.06685987
1281.971538,-0.06758832
1281.996538,-0.06831364
1282.021538,-0.06903581
1282.046538,-0.06975481
1282.071538,-0.07047053
1282.096538,-0.07118291
1282.121538,-0.07189194
1282.146538,-0.07259756
1282.171538,-0.07329967
1282.196538,-0.07399822
1282.221538,-0.07469313
1282.246538,-0.07538441
1282.271538,-0.07607194
1282.296538,-0.07675560
1282.321538,-0.07743536
1282.346538,-0.07811117
1282.371538,-0.07878290
1282.396538,-0.07945052
1282.421538,-0.08011396
1282.446538,-0.08077310
1282.471538,-0.08142789
1282.496538,-0.08207828
1282.521538,-0.08272420
1282.546538,-0.08336560
1282.571538,-0.08400241
1282.596538,-0.08463457
1282.621538,-0.08526199
1282.646538,-0.08588459
1282.671538,-0.08650234
1282.696538,-0.08711515
1282.721538,-0.08772290
1282.746538,-0.08832554
1282.771538,-0.08892300
1282.796538,-0.08951522
1282.821538,-0.09010218
1282.846538,-0.09068376
1282.871538,-0.09125993
1282.896538,-0.09183064
1282.921538,-0.09239583
1282.946538,-0.09295543
1282.971538,-0.09350937
1282.996538,-0.09405755
1283.021538,-0.09459997
1283.046538,-0.09513654
1283.071538,-0.09566718
1283.096538,-0.09619192
1283.121538,-0.09671066
1283.146538,-0.09722337
1283.171538,-0.09773010
1283.196538,-0.09823075
1283.221538,-0.09872535
1283.246538,-0.09921391
1283.271538,-0.09969630
1283.296538,-0.10017253
1283.321538,-0.10064256
1283.346538,-0.10110637
1283.371538,-0.10156391
1283.396538,-0.10201514
1283.421538,-0.10245998
1283.446538,-0.10289841
1283.471538,-0.10333040
1283.496538,-0.10375585
1283.521538,-0.10417473
1283.546538,-0.10458697
1283.571538,-0.10499253
1283.596538,-0.10539139
1283.621538,-0.10578350
1283.646538,-0.10616883
1283.671538,-0.10654732
1283.696538,-0.10691894
1283.721538,-0.10728368
1283.746538,-0.10764152
1283.771538,-0.10799244
1283.796538,-0.10833640
1283.821538,-0.10867335
1283.846538,-0.10900331
1283.871538,-0.10932622
1283.896538,-0.10964203
1283.921538,-0.10995069
1283.946538,-0.11025222
1283.971538,-0.11054651
1283.996538,-0.11083356
1284.021538,-0.11111335
1284.046538,-0.11138580
1284.071538,-0.11165086
1284.096538,-0.11190852
1284.121538,-0.11215869
1284.146538,-0.11240131
1284.171538,-0.11263633
1284.196538,-0.11286375
1284.221538,-0.11308353
1284.246538,-0.11329561
1284.271538,-0.11350000
1284.296538,-0.11369671
1284.321538,-0.11388573
1284.346538,-0.11406702
1284.371538,-0.11424063
1284.396538,-0.11440651
1284.421538,-0.11456472
1284.446538,-0.11471528
1284.471538,-0.11485817
1284.496538,-0.11499342
1284.521538,-0.11512103
1284.546538,-0.11524101
1284.571538,-0.11535333
1284.596538,-0.11545799
1284.621538,-0.11555503
1284.646538,-0.11564441
1284.671538,-0.11572612
1284.696538,-0.11580011
1284.721538,-0.11586636
1284.746538,-0.11592485
1284.771538,-0.11597559
1284.796538,-0.11601854
1284.821538,-0.11605365
1284.846538,-0.11608092
1284.871538,-0.11610033
1284.896538,-0.11611183
1284.921538,-0.11611542
1284.946538,-0.11611106
1284.971538,-0.11609874
1284.996538,-0.11607845
1285.021538,-0.11605019
1285.046538,-0.11601392
1285.071538,-0.11596964
1285.096538,-0.11591732
1285.121538,-0.11585696
1285.146538,-0.11578854
1285.171538,-0.11571204
1285.196538,-0.11562745
1285.221538,-0.11553472
1285.246538,-0.11543386
1285.271538,-0.11532480
1285.296538,-0.11520754
1285.321538,-0.11508213
1285.346538,-0.11494854
1285.371538,-0.11480669
1285.396538,-0.11465662
1285.421538,-0.11449837
1285.446538,-0.11433194
1285.471538,-0.11415727
1285.496538,-0.11397435
1285.521538,-0.11378319
1285.546538,-0.11358379
1285.571538,-0.11337608
1285.596538,-0.11316003
1285.621538,-0.11293570
1285.646538,-0.11270305
1285.671538,-0.11246201
1285.696538,-0.11221263
1285.721538,-0.11195488
1285.746538,-0.11168872
1285.771538,-0.11141414
1285.796538,-0.11113114
1285.821538,-0.11083973
1285.846538,-0.11053991
1285.871538,-0.11023162
1285.896538,-0.10991489
1285.921538,-0.10958975
1285.946538,-0.10925612
1285.971538,-0.10891400
1285.996538,-0.10856344
1286.021538,-0.10820434
1286.046538,-0.10783675
1286.071538,-0.10746066
1286.096538,-0.10707606
1286.121538,-0.10668293
1286.146538,-0.10628128
1286.171538,-0.10587116
1286.196538,-0.10545250
1286.221538,-0.10502530
1286.246538,-0.10458957
1286.271538,-0.10414527
1286.296538,-0.10369246
1286.321538,-0.10323107
1286.346538,-0.10276112
1286.371538,-0.10228263
1286.396538,-0.10179558
1286.421538,-0.10129995
1286.446538,-0.10079575
1286.471538,-0.10028300
1286.496538,-0.09976168
1286.521538,-0.09923180
1286.546538,-0.09869337
1286.571538,-0.09814636
1286.596538,-0.09759078
1286.621538,-0.09702668
1286.646538,-0.09645408
1286.671538,-0.09587298
1286.696538,-0.09528341
1286.721538,-0.09468544
1286.746538,-0.09407910
1286.771538,-0.09346440
1286.796538,-0.09284144
1286.821538,-0.09221026
1286.846538,-0.09157085
1286.871538,-0.09092329
1286.896538,-0.09026767
1286.921538,-0.08960400
1286.946538,-0.08893235
1286.971538,-0.08825277
1286.996538,-0.08756532
1287.021538,-0.08687005
1287.046538,-0.08616702
1287.071538,-0.08545631
1287.096538,-0.08473798
1287.121538,-0.08401203
1287.146538,-0.08327857
1287.171538,-0.08253772
1287.196538,-0.08178945
1287.221538,-0.08103374
1287.246538,-0.08027072
1287.271538,-0.07950045
1287.296538,-0.07872296
1287.321538,-0.07793832
1287.346538,-0.07714654
1287.371538,-0.07634768
1287.396538,-0.07554184
1287.421538,-0.07472904
1287.446538,-0.07390936
1287.471538,-0.07308285
1287.496538,-0.07224959
1287.521538,-0.07140967
1287.546538,-0.07056312
1287.571538,-0.06971001
1287.596538,-0.06885040
1287.621538,-0.06798438
1287.646538,-0.06711201
1287.671538,-0.06623339
1287.696538,-0.06534860
1287.721538,-0.06445770
1287.746538,-0.06356074
1287.771538,-0.06265780
1287.796538,-0.06174895
1287.821538,-0.06083423
1287.846538,-0.05991370
1287.871538,-0.05898746
1287.896538,-0.05805557
1287.921538,-0.05711809
1287.946538,-0.05617510
1287.971538,-0.05522669
1287.996538,-0.05427292
1288.021538,-0.05331385
1288.046538,-0.05234959
1288.071538,-0.05138017
1288.096538,-0.05040562
1288.121538,-0.04942602
1288.146538,-0.04844142
1288.171538,-0.04745191
1288.196538,-0.04645755
1288.221538,-0.04545837
1288.246538,-0.04445443
1288.271538,-0.04344582
1288.296538,-0.04243260
1288.321538,-0.04141484
1288.346538,-0.04039257
1288.371538,-0.03936577
1288.396538,-0.03833455
1288.421538,-0.03729903
1288.446538,-0.03625921
1288.471538,-0.03521515
1288.496538,-0.03416696
1288.521538,-0.03311467
1288.546538,-0.03205836
1288.571538,-0.03099811
1288.596538,-0.02993397
1288.621538,-0.02886606
1288.646538,-0.02779443
1288.671538,-0.02671912
1288.696538,-0.02564022
1288.721538,-0.02455776
1288.746538,-0.02347184
1288.771538,-0.02238249
1288.796538,-0.02128973
1288.821538,-0.02019361
1288.846538,-0.01909414
1288.871538,-0.01799141
1288.896538,-0.01688548
1288.921538,-0.01577641
1288.946538,-0.01466420
1288.971538,-0.01354895
1288.996538,-0.01243066
1289.021538,-0.01130939
1289.046538,-0.01018523
1289.071538,-0.00905822
1289.096538,-0.00792848
1289.121538,-0.00679606
1289.146538,-0.00566097
1289.171538,-0.00452336
1289.196538,-0.00338331
1289.221538,-0.00224091
1289.246538,-0.00109626
1289.271538,0.00005058
1289.296538,0.00119948
1289.321538,0.00235035
1289.346538,0.00350313
1289.371538,0.00465766
1289.396538,0.00581385
1289.421538,0.00697163
1289.446538,0.00813087
1289.471538,0.00929144
1289.496538,0.01045326
1289.521538,0.01161623
1289.546538,0.01278022
1289.571538,0.01394513
1289.596538,0.01511087
1289.621538,0.01627732
1289.646538,0.01744439
1289.671538,0.01861200
1289.696538,0.01978006
1289.721538,0.02094840
1289.746538,0.02211691
1289.771538,0.02328548
1289.796538,0.02445400
1289.821538,0.02562234
1289.846538,0.02679034
1289.871538,0.02795790
1289.896538,0.02912492
1289.921538,0.03029125
1289.946538,0.03145676
1289.971538,0.03262138
1289.996538,0.03378495
1290.021538,0.03494733
1290.046538,0.03610844
1290.071538,0.03726814
1290.096538,0.03842635
1290.121538,0.03958296
1290.146538,0.04073781
1290.171538,0.04189083
1290.196538,0.04304190
1290.221538,0.04419085
1290.246538,0.04533757
1290.271538,0.04648200
1290.296538,0.04762404
1290.321538,0.04876362
1290.346538,0.04990063
1290.371538,0.05103494
1290.396538,0.05216649
1290.421538,0.05329516
1290.446538,0.05442089
1290.471538,0.05554359
1290.496538,0.05666313
1290.521538,0.05777944
1290.546538,0.05889241
1290.571538,0.06000198
1290.596538,0.06110808
1290.621538,0.06221055
1290.646538,0.06330935
1290.671538,0.06440440
1290.696538,0.06549557
1290.721538,0.06658282
1290.746538,0.06766605
1290.771538,0.06874517
1290.796538,0.06982009
1290.821538,0.07089074
1290.846538,0.07195705
1290.871538,0.07301897
1290.896538,0.07407639
1290.921538,0.07512924
1290.946538,0.07617746
1290.971538,0.07722093
1290.996538,0.07825958
1291.021538,0.07929332
1291.046538,0.08032206
1291.071538,0.08134569
1291.096538,0.08236413
1291.121538,0.08337732
1291.146538,0.08438518
1291.171538,0.08538760
1291.196538,0.08638454
1291.221538,0.08737592
1291.246538,0.08836165
1291.271538,0.08934171
1291.296538,0.09031600
1291.321538,0.09128447
1291.346538,0.09224708
1291.371538,0.09320374
1291.396538,0.09415437
1291.421538,0.09509893
1291.446538,0.09603733
1291.471538,0.09696949
1291.496538,0.09789535
1291.521538,0.09881486
1291.546538,0.09972791
1291.571538,0.10063443
1291.596538,0.10153436
1291.621538,0.10242761
1291.646538,0.10331407
1291.671538,0.10419368
1291.696538,0.10506640
1291.721538,0.10593216
1291.746538,0.10679086
1291.771538,0.10764247
1291.796538,0.10848689
1291.821538,0.10932404
1291.846538,0.11015391
1291.871538,0.11097640
1291.896538,0.11179146
1291.921538,0.11259906
1291.946538,0.11339908
1291.971538,0.11419147
1291.996538,0.11497620
1292.021538,0.11575316
1292.046538,0.11652225
1292.071538,0.11728342
1292.096538,0.11803662
1292.121538,0.11878172
1292.146538,0.11951866
1292.171538,0.12024744
1292.196538,0.12096789
1292.221538,0.12167998
1292.246538,0.12238368
1292.271538,0.12307885
1292.296538,0.12376541
1292.321538,0.12444330
1292.346538,0.12511246
1292.371538,0.12577278
1292.396538,0.12642419
1292.421538,0.12706663
1292.446538,0.12770001
1292.471538,0.12832432
1292.496538,0.12893942
1292.521538,0.12954521
1292.546538,0.13014169
1292.571538,0.13072870
1292.596538,0.13130619
1292.621538,0.13187415
1292.646538,0.13243247
1292.671538,0.13298102
1292.696538,0.13351980
1292.721538,0.13404871
1292.746538,0.13456772
1292.771538,0.13507674
1292.796538,0.13557567
1292.821538,0.13606458
1292.846538,0.13654339
1292.871538,0.13701200
1292.896538,0.13747044
1292.921538,0.13791868
1292.946538,0.13835673
1292.971538,0.13878454
1292.996538,0.13920209
1293.021538,0.13960939
1293.046538,0.14000638
1293.071538,0.14039303
1293.096538,0.14076934
1293.121538,0.14113529
1293.146538,0.14149083
1293.171538,0.14183591
1293.196538,0.14217056
1293.221538,0.14249470
1293.246538,0.14280830
1293.271538,0.14311135
1293.296538,0.14340380
1293.321538,0.14368561
1293.346538,0.14395678
1293.371538,0.14421733
1293.396538,0.14446716
1293.421538,0.14470622
1293.446538,0.14493458
1293.471538,0.14515218
1293.496538,0.14535895
1293.521538,0.14555487
1293.546538,0.14573993
1293.571538,0.14591411
1293.596538,0.14607738
1293.621538,0.14622971
1293.646538,0.14637102
1293.671538,0.14650131
1293.696538,0.14662053
1293.721538,0.14672866
1293.746538,0.14682571
1293.771538,0.14691168
1293.796538,0.14698649
1293.821538,0.14705009
1293.846538,0.14710253
1293.871538,0.14714379
1293.896538,0.14717384
1293.921538,0.14719265
1293.946538,0.14720016
1293.971538,0.14719637
1293.996538,0.14718125
1294.021538,0.14715476
1294.046538,0.14711688
1294.071538,0.14706751
1294.096538,0.14700666
1294.121538,0.14693427
1294.146538,0.14685031
1294.171538,0.14675474
1294.196538,0.14664752
1294.221538,0.14652863
1294.246538,0.14639801
1294.271538,0.14625566
1294.296538,0.14610160
1294.321538,0.14593577
1294.346538,0.14575817
1294.371538,0.14556875
1294.396538,0.14536748
1294.421538,0.14515442
1294.446538,0.14492954
1294.471538,0.14469282
1294.496538,0.14444427
1294.521538,0.14418390
1294.546538,0.14391170
1294.571538,0.14362765
1294.596538,0.14333174
1294.621538,0.14302404
1294.646538,0.14270453
1294.671538,0.14237323
1294.696538,0.14203014
1294.721538,0.14167520
1294.746538,0.14130846
1294.771538,0.14092996
1294.796538,0.14053970
1294.821538,0.14013765
1294.846538,0.13972383
1294.871538,0.13929830
1294.896538,0.13886108
1294.921538,0.13841212
1294.946538,0.13795147
1294.971538,0.13747917
1294.996538,0.13699526
1295.021538,0.13649977
1295.046538,0.13599270
1295.071538,0.13547409
1295.096538,0.13494402
1295.121538,0.13440244
1295.146538,0.13384937
1295.171538,0.13328483
1295.196538,0.13270881
1295.221538,0.13212138
1295.246538,0.13152259
1295.271538,0.13091240
1295.296538,0.13029085
1295.321538,0.12965795
1295.346538,0.12901368
1295.371538,0.12835812
1295.396538,0.12769128
1295.421538,0.12701314
1295.446538,0.12632376
1295.471538,0.12562318
1295.496538,0.12491140
1295.521538,0.12418848
1295.546538,0.12345445
1295.571538,0.12270935
1295.596538,0.12195324
1295.621538,0.12118614
1295.646538,0.12040811
1295.671538,0.11961922
1295.696538,0.11881949
1295.721538,0.11800895
1295.746538,0.11718770
1295.771538,0.11635575
1295.796538,0.11551315
1295.821538,0.11465994
1295.846538,0.11379615
1295.871538,0.11292185
1295.896538,0.11203710
1295.921538,0.11114195
1295.946538,0.11023641
1295.971538,0.10932056
1295.996538,0.10839449
1296.021538,0.10745819
1296.046538,0.10651173
1296.071538,0.10555517
1296.096538,0.10458856
1296.121538,0.10361196
1296.146538,0.10262536
1296.171538,0.10162886
1296.196538,0.10062253
1296.221538,0.09960637
1296.246538,0.09858046
1296.271538,0.09754487
1296.296538,0.09649962
1296.321538,0.09544480
1296.346538,0.09438048
1296.371538,0.09330668
1296.396538,0.09222349
1296.421538,0.09113097
1296.446538,0.09002913
1296.471538,0.08891805
1296.496538,0.08779784
1296.521538,0.08666852
1296.546538,0.08553017
1296.571538,0.08438286
1296.596538,0.08322665
1296.621538,0.08206161
1296.646538,0.08088785
1296.671538,0.07970544
1296.696538,0.07851446
1296.721538,0.07731499
1296.746538,0.07610711
1296.771538,0.07489089
1296.796538,0.07366648
1296.821538,0.07243393
1296.846538,0.07119332
1296.871538,0.06994475
1296.896538,0.06868827
1296.921538,0.06742400
1296.946538,0.06615207
1296.971538,0.06487251
1296.996538,0.06358543
1297.021538,0.06229093
1297.046538,0.06098908
1297.071538,0.05967996
1297.096538,0.05836368
1297.121538,0.05704037
1297.146538,0.05571006
1297.171538,0.05437279
1297.196538,0.05302868
1297.221538,0.05167786
1297.246538,0.05032045
1297.271538,0.04895643
1297.296538,0.04758594
1297.321538,0.04620915
1297.346538,0.04482613
1297.371538,0.04343698
1297.396538,0.04204183
1297.421538,0.04064081
1297.446538,0.03923410
1297.471538,0.03782181
1297.496538,0.03640409
1297.521538,0.03498104
1297.546538,0.03355283
1297.571538,0.03211960
1297.596538,0.03068151
1297.621538,0.02923869
1297.646538,0.02779128
1297.671538,0.02633944
1297.696538,0.02488329
1297.721538,0.02342300
1297.746538,0.02195874
1297.771538,0.02049065
1297.796538,0.01901887
1297.821538,0.01754355
1297.846538,0.01606485
1297.871538,0.01458286
1297.896538,0.01309774
1297.921538,0.01160964
1297.946538,0.01011866
1297.971538,0.00862496
1297.996538,0.00712865
1298.021538,0.00562986
1298.046538,0.00412871
1298.071538,0.00262528
1298.096538,0.00111975
1298.121538,-0.00038776
1298.146538,-0.00189718
1298.171538,-0.00340833
1298.196538,-0.00492110
1298.221538,-0.00643527
1298.246538,-0.00795076
1298.271538,-0.00946746
1298.296538,-0.01098519
1298.321538,-0.01250381
1298.346538,-0.01402316
1298.371538,-0.01554312
1298.396538,-0.01706355
1298.421538,-0.01858427
1298.446538,-0.02010518
1298.471538,-0.02162609
1298.496538,-0.02314688
1298.521538,-0.02466745
1298.546538,-0.02618759
1298.571538,-0.02770717
1298.596538,-0.02922612
1298.621538,-0.03074428
1298.646538,-0.03226150
1298.671538,-0.03377768
1298.696538,-0.03529268
1298.721538,-0.03680629
1298.746538,-0.03831839
1298.771538,-0.03982888
1298.796538,-0.04133758
1298.821538,-0.04284439
1298.846538,-0.04434924
1298.871538,-0.04585196
1298.896538,-0.04735241
1298.921538,-0.04885052
1298.946538,-0.05034623
1298.971538,-0.05183934
1298.996538,-0.05332972
1299.021538,-0.05481728
1299.046538,-0.05630186
1299.071538,-0.05778344
1299.096538,-0.05926185
1299.121538,-0.06073686
1299.146538,-0.06220835
1299.171538,-0.06367626
1299.196538,-0.06514043
1299.221538,-0.06660064
1299.246538,-0.06805679
1299.271538,-0.06950881
1299.296538,-0.07095652
1299.321538,-0.07239977
1299.346538,-0.07383848
1299.371538,-0.07527253
1299.396538,-0.07670177
1299.421538,-0.07812603
1299.446538,-0.07954520
1299.471538,-0.08095923
1299.496538,-0.08236798
1299.521538,-0.08377130
1299.546538,-0.08516906
1299.571538,-0.08656116
1299.596538,-0.08794746
1299.621538,-0.08932787
1299.646538,-0.09070231
1299.671538,-0.09207058
1299.696538,-0.09343253
1299.721538,-0.09478809
1299.746538,-0.09613719
1299.771538,-0.09747962
1299.796538,-0.09881519
1299.821538,-0.10014381
1299.846538,-0.10146540
1299.871538,-0.10277978
1299.896538,-0.10408672
1299.921538,-0.10538611
1299.946538,-0.10667786
1299.971538,-0.10796173
1299.996538,-0.10923756
1300.021538,-0.11050525
1300.046538,-0.11176464
1300.071538,-0.11301554
1300.096538,-0.11425780
1300.121538,-0.11549131
1300.146538,-0.11671589
1300.171538,-0.11793140
1300.196538,-0.11913772
1300.221538,-0.12033468
1300.246538,-0.12152216
1300.271538,-0.12270005
1300.296538,-0.12386824
1300.321538,-0.12502654
1300.346538,-0.12617479
1300.371538,-0.12731291
1300.396538,-0.12844080
1300.421538,-0.12955831
1300.446538,-0.13066531
1300.471538,-0.13176170
1300.496538,-0.13284733
1300.521538,-0.13392206
1300.546538,-0.13498584
1300.571538,-0.13603855
1300.596538,-0.13708005
1300.621538,-0.13811019
1300.646538,-0.13912888
1300.671538,-0.14013602
1300.696538,-0.14113143
1300.721538,-0.14211505
1300.746538,-0.14308678
1300.771538,-0.14404643
1300.796538,-0.14499389
1300.821538,-0.14592912
1300.846538,-0.14685203
1300.871538,-0.14776246
1300.896538,-0.14866031
1300.921538,-0.14954557
1300.946538,-0.15041804
1300.971538,-0.15127765
1300.996538,-0.15212432
1301.021538,-0.15295789
1301.046538,-0.15377826
1301.071538,-0.15458532
1301.096538,-0.15537903
1301.121538,-0.15615930
1301.146538,-0.15692595
1301.171538,-0.15767894
1301.196538,-0.15841819
1301.221538,-0.15914361
1301.246538,-0.15985515
1301.271538,-0.16055272
1301.296538,-0.16123622
1301.321538,-0.16190561
1301.346538,-0.16256086
1301.371538,-0.16320185
1301.396538,-0.16382855
1301.421538,-0.16444095
1301.446538,-0.16503896
1301.471538,-0.16562253
1301.496538,-0.16619162
1301.521538,-0.16674622
1301.546538,-0.16728622
1301.571538,-0.16781158
1301.596538,-0.16832233
1301.621538,-0.16881838
1301.646538,-0.16929970
1301.671538,-0.16976622
1301.696538,-0.17021790
1301.721538,-0.17065475
1301.746538,-0.17107670
1301.771538,-0.17148369
1301.796538,-0.17187572
1301.821538,-0.17225278
1301.846538,-0.17261480
1301.871538,-0.17296179
1301.896538,-0.17329377
1301.921538,-0.17361068
1301.946538,-0.17391255
1301.971538,-0.17419938
1301.996538,-0.17447117
1302.021538,-0.17472794
1302.046538,-0.17496971
1302.071538,-0.17519645
1302.096538,-0.17540819
1302.121538,-0.17560490
1302.146538,-0.17578661
1302.171538,-0.17595329
1302.196538,-0.17610488
1302.221538,-0.17624139
1302.246538,-0.17636281
1302.271538,-0.17646906
1302.296538,-0.17656014
1302.321538,-0.17663606
1302.346538,-0.17669676
1302.371538,-0.17674220
1302.396538,-0.17677238
1302.421538,-0.17678728
1302.446538,-0.17678682
1302.471538,-0.17677100
1302.496538,-0.17673981
1302.521538,-0.17669326
1302.546538,-0.17663132
1302.571538,-0.17655391
1302.596538,-0.17646101
1302.621538,-0.17635262
1302.646538,-0.17622871
1302.671538,-0.17608922
1302.696538,-0.17593417
1302.721538,-0.17576355
1302.746538,-0.17557730
1302.771538,-0.17537541
1302.796538,-0.17515788
1302.821538,-0.17492472
1302.846538,-0.17467593
1302.871538,-0.17441143
1302.896538,-0.17413123
1302.921538,-0.17383541
1302.946538,-0.17352392
1302.971538,-0.17319676
1302.996538,-0.17285397
1303.021538,-0.17249560
1303.046538,-0.17212165
1303.071538,-0.17173214
1303.096538,-0.17132714
1303.121538,-0.17090670
1303.146538,-0.17047086
1303.171538,-0.17001966
1303.196538,-0.16955317
1303.221538,-0.16907149
1303.246538,-0.16857466
1303.271538,-0.16806274
1303.296538,-0.16753583
1303.321538,-0.16699398
1303.346538,-0.16643720
1303.371538,-0.16586563
1303.396538,-0.16527933
1303.421538,-0.16467835
1303.446538,-0.16406275
1303.471538,-0.16343263
1303.496538,-0.16278808
1303.521538,-0.16212922
1303.546538,-0.16145613
1303.571538,-0.16076886
1303.596538,-0.16006749
1303.621538,-0.15935212
1303.646538,-0.15862282
1303.671538,-0.15787965
1303.696538,-0.15712268
1303.721538,-0.15635197
1303.746538,-0.15556762
1303.771538,-0.15476962
1303.796538,-0.15395807
1303.821538,-0.15313302
1303.846538,-0.15229452
1303.871538,-0.15144267
1303.896538,-0.15057751
1303.921538,-0.14969909
1303.946538,-0.14880752
