time,displacement
1621.971538,0.02463343
1621.996538,0.02475313
1622.021538,0.02486947
1622.046538,0.02498142
1622.071538,0.02508830
1622.096538,0.02519088
1622.121538,0.02529068
1622.146538,0.02538828
1622.171538,0.02548271
1622.196538,0.02557290
1622.221538,0.02565897
1622.246538,0.02574180
1622.271538,0.02582143
1622.296538,0.02589673
1622.321538,0.02596688
1622.346538,0.02603252
1622.371538,0.02609500
1622.396538,0.02615491
1622.421538,0.02621178
1622.446538,0.02626521
1622.471538,0.02631569
1622.496538,0.02636394
1622.521538,0.02640977
1622.546538,0.02645222
1622.571538,0.02649076
1622.596538,0.02652582
1622.621538,0.02655825
1622.646538,0.02658839
1622.671538,0.02661604
1622.696538,0.02664096
1622.721538,0.02666297
1622.746538,0.02668173
1622.771538,0.02669696
1622.796538,0.02670922
1622.821538,0.02672006
1622.846538,0.02673080
1622.871538,0.02674095
1622.896538,0.02674835
1622.921538,0.02675102
1622.946538,0.02674890
1622.971538,0.02674349
1622.996538,0.02673601
1623.021538,0.02672615
1623.046538,0.02671273
1623.071538,0.02669521
1623.096538,0.02667418
1623.121538,0.02665033
1623.146538,0.02662343
1623.171538,0.02659257
1623.196538,0.02655727
1623.221538,0.02651804
1623.246538,0.02647575
1623.271538,0.02643068
1623.296538,0.02638251
1623.321538,0.02633108
1623.346538,0.02627706
1623.371538,0.02622156
1623.396538,0.02616531
1623.421538,0.02610833
1623.446538,0.02605022
1623.471538,0.02599048
1623.496538,0.02592848
1623.521538,0.02586326
1623.546538,0.02579394
1623.571538,0.02572030
1623.596538,0.02564310
1623.621538,0.02556347
1623.646538,0.02548219
1623.671538,0.02539957
1623.696538,0.02531598
1623.721538,0.02523222
1623.746538,0.02514921
1623.771538,0.02506726
1623.796538,0.02498569
1623.821538,0.02490310
1623.846538,0.02481795
1623.871538,0.02472932
1623.896538,0.02463740
1623.921538,0.02454364
1623.946538,0.02445021
1623.971538,0.02435886
1623.996538,0.02426994
1624.021538,0.02418245
1624.046538,0.02409497
1624.071538,0.02400660
1624.096538,0.02391710
1624.121538,0.02382637
1624.146538,0.02373421
1624.171538,0.02364062
1624.196538,0.02354613
1624.221538,0.02345167
1624.246538,0.02335792
1624.271538,0.02326477
1624.296538,0.02317145
1624.321538,0.02307702
1624.346538,0.02298113
1624.371538,0.02288450
1624.396538,0.02278864
1624.421538,0.02269468
1624.446538,0.02260215
1624.471538,0.02250903
1624.496538,0.02241342
1624.521538,0.02231543
1624.546538,0.02221727
1624.571538,0.02212116
1624.596538,0.02202735
1624.621538,0.02193442
1624.646538,0.02184154
1624.671538,0.02174970
1624.696538,0.02166062
1624.721538,0.02157450
1624.746538,0.02148941
1624.771538,0.02140304
1624.796538,0.02131464
1624.821538,0.02122508
1624.846538,0.02113550
1624.871538,0.02104618
1624.896538,0.02095699
1624.921538,0.02086817
1624.946538,0.02078025
1624.971538,0.02069339
1624.996538,0.02060697
1625.021538,0.02052015
1625.046538,0.02043248
1625.071538,0.02034413
1625.096538,0.02025542
1625.121538,0.02016651
1625.146538,0.02007728
1625.171538,0.01998743
1625.196538,0.01989656
1625.221538,0.01980420
1625.246538,0.01970983
1625.271538,0.01961303
1625.296538,0.01951376
1625.321538,0.01941274
1625.346538,0.01931122
1625.371538,0.01921017
1625.396538,0.01910943
1625.421538,0.01900792
1625.446538,0.01890484
1625.471538,0.01880053
1625.496538,0.01869579
1625.521538,0.01859061
1625.546538,0.01848387
1625.571538,0.01837468
1625.596538,0.01826350
1625.621538,0.01815146
1625.646538,0.01803875
1625.671538,0.01792422
1625.696538,0.01780685
1625.721538,0.01768714
1625.746538,0.01756682
1625.771538,0.01744720
1625.796538,0.01732839
1625.821538,0.01721005
1625.846538,0.01709213
1625.871538,0.01697459
1625.896538,0.01685680
1625.921538,0.01673784
1625.946538,0.01661768
1625.971538,0.01649764
1625.996538,0.01637931
1626.021538,0.01626324
1626.046538,0.01614864
1626.071538,0.01603415
1626.096538,0.01591866
1626.121538,0.01580172
1626.146538,0.01568352
1626.171538,0.01556467
1626.196538,0.01544556
1626.221538,0.01532596
1626.246538,0.01520549
1626.271538,0.01508460
1626.296538,0.01496465
1626.321538,0.01484648
1626.346538,0.01472909
1626.371538,0.01461046
1626.396538,0.01448982
1626.421538,0.01436830
1626.446538,0.01424695
1626.471538,0.01412453
1626.496538,0.01399826
1626.521538,0.01386701
1626.546538,0.01373273
1626.571538,0.01359828
1626.596538,0.01346451
1626.621538,0.01333017
1626.646538,0.01319433
1626.671538,0.01305768
1626.696538,0.01292086
1626.721538,0.01278259
1626.746538,0.01264056
1626.771538,0.01249416
1626.796538,0.01234502
1626.821538,0.01219452
1626.846538,0.01204163
1626.871538,0.01188416
1626.896538,0.01172184
1626.921538,0.01155702
1626.946538,0.01139188
1626.971538,0.01122593
1626.996538,0.01105687
1627.021538,0.01088364
1627.046538,0.01070778
1627.071538,0.01053152
1627.096538,0.01035546
1627.121538,0.01017847
1627.146538,0.00999939
1627.171538,0.00981805
1627.196538,0.00963472
1627.221538,0.00944958
1627.246538,0.00926312
1627.271538,0.00907651
1627.296538,0.00889066
1627.321538,0.00870483
1627.346538,0.00851688
1627.371538,0.00832547
1627.396538,0.00813176
1627.421538,0.00793871
1627.446538,0.00774845
1627.471538,0.00756080
1627.496538,0.00737417
1627.521538,0.00718756
1627.546538,0.00700140
1627.571538,0.00681676
1627.596538,0.00663431
1627.621538,0.00645410
1627.646538,0.00627593
1627.671538,0.00609946
1627.696538,0.00592409
1627.721538,0.00574913
1627.746538,0.00557435
1627.771538,0.00540017
1627.796538,0.00522713
1627.821538,0.00505543
1627.846538,0.00488511
1627.871538,0.00471684
1627.896538,0.00455196
1627.921538,0.00439165
1627.946538,0.00423599
1627.971538,0.00408403
1627.996538,0.00393487
1628.021538,0.00378834
1628.046538,0.00364452
1628.071538,0.00350272
1628.096538,0.00336117
1628.121538,0.00321801
1628.146538,0.00307261
1628.171538,0.00292607
1628.196538,0.00278053
1628.221538,0.00263802
1628.246538,0.00249974
1628.271538,0.00236591
1628.296538,0.00223596
1628.321538,0.00210872
1628.346538,0.00198256
1628.371538,0.00185574
1628.396538,0.00172705
1628.421538,0.00159634
1628.446538,0.00146457
1628.471538,0.00133313
1628.496538,0.00120302
1628.521538,0.00107454
1628.546538,0.00094768
1628.571538,0.00082276
1628.596538,0.00070025
1628.621538,0.00057996
1628.646538,0.00046046
1628.671538,0.00033970
1628.696538,0.00021673
1628.721538,0.00009262
1628.746538,-0.00003039
1628.771538,-0.00015107
1628.796538,-0.00027033
1628.821538,-0.00039025
1628.846538,-0.00051176
1628.871538,-0.00063362
1628.896538,-0.00075373
1628.921538,-0.00087130
1628.946538,-0.00098730
1628.971538,-0.00110280
1628.996538,-0.00121744
1629.021538,-0.00132989
1629.046538,-0.00143995
1629.071538,-0.00154943
1629.096538,-0.00166057
1629.121538,-0.00177376
1629.146538,-0.00188740
1629.171538,-0.00199999
1629.196538,-0.00211181
1629.221538,-0.00222413
1629.246538,-0.00233709
1629.271538,-0.00244929
1629.296538,-0.00255976
1629.321538,-0.00266992
1629.346538,-0.00278284
1629.371538,-0.00290049
1629.396538,-0.00302210
1629.421538,-0.00314531
1629.446538,-0.00326864
1629.471538,-0.00339253
1629.496538,-0.00351822
1629.521538,-0.00364631
1629.546538,-0.00377646
1629.571538,-0.00390793
1629.596538,-0.00404012
1629.621538,-0.00417255
1629.646538,-0.00430501
1629.671538,-0.00443798
1629.696538,-0.00457260
1629.721538,-0.00470988
1629.746538,-0.00484975
1629.771538,-0.00499114
1629.796538,-0.00513302
1629.821538,-0.00527525
1629.846538,-0.00541850
1629.871538,-0.00556339
1629.896538,-0.00570980
1629.921538,-0.00585708
1629.946538,-0.00600478
1629.971538,-0.00615328
1629.996538,-0.00630367
1630.021538,-0.00645678
1630.046538,-0.00661241
1630.071538,-0.00676930
1630.096538,-0.00692623
1630.121538,-0.00708315
1630.146538,-0.00724121
1630.171538,-0.00740160
1630.196538,-0.00756443
1630.221538,-0.00772871
1630.246538,-0.00789342
1630.271538,-0.00805820
1630.296538,-0.00822326
1630.321538,-0.00838879
1630.346538,-0.00855492
1630.371538,-0.00872208
1630.396538,-0.00889118
1630.421538,-0.00906302
1630.446538,-0.00923764
1630.471538,-0.00941429
1630.496538,-0.00959201
1630.521538,-0.00977026
1630.546538,-0.00994902
1630.571538,-0.01012861
1630.596538,-0.01030940
1630.621538,-0.01049170
1630.646538,-0.01067564
1630.671538,-0.01086121
1630.696538,-0.01104817
1630.721538,-0.01123606
1630.746538,-0.01142419
1630.771538,-0.01161202
1630.796538,-0.01179976
1630.821538,-0.01198865
1630.846538,-0.01218024
1630.871538,-0.01237512
1630.896538,-0.01257213
1630.921538,-0.01276929
1630.946538,-0.01296551
1630.971538,-0.01316142
1630.996538,-0.01335845
1631.021538,-0.01355708
1631.046538,-0.01375633
1631.071538,-0.01395470
1631.096538,-0.01415148
1631.121538,-0.01434687
1631.146538,-0.01454117
1631.171538,-0.01473432
1631.196538,-0.01492632
1631.221538,-0.01511788
1631.246538,-0.01531025
1631.271538,-0.01550432
1631.296538,-0.01569994
1631.321538,-0.01589614
1631.346538,-0.01609172
1631.371538,-0.01628566
1631.396538,-0.01647731
1631.421538,-0.01666656
1631.446538,-0.01685395
1631.471538,-0.01704036
1631.496538,-0.01722623
1631.521538,-0.01741101
1631.546538,-0.01759355
1631.571538,-0.01777310
1631.596538,-0.01794989
1631.621538,-0.01812494
1631.646538,-0.01829929
1631.671538,-0.01847349
1631.696538,-0.01864745
1631.721538,-0.01882040
1631.746538,-0.01899106
1631.771538,-0.01915826
1631.796538,-0.01932174
1631.821538,-0.01948249
1631.846538,-0.01964214
1631.871538,-0.01980184
1631.896538,-0.01996157
1631.921538,-0.02012031
1631.946538,-0.02027666
1631.971538,-0.02042943
1631.996538,-0.02057834
1632.021538,-0.02072457
1632.046538,-0.02087059
1632.071538,-0.02101879
1632.096538,-0.02116981
1632.121538,-0.02132222
1632.146538,-0.02147385
1632.171538,-0.02162338
1632.196538,-0.02177032
1632.221538,-0.02191406
1632.246538,-0.02205377
1632.271538,-0.02218961
1632.296538,-0.02232353
1632.321538,-0.02245815
1632.346538,-0.02259472
1632.371538,-0.02273270
1632.396538,-0.02287149
1632.421538,-0.02301199
1632.446538,-0.02315575
1632.471538,-0.02330261
1632.496538,-0.02345006
1632.521538,-0.02359523
1632.546538,-0.02373724
1632.571538,-0.02387735
1632.596538,-0.02401713
1632.621538,-0.02415721
1632.646538,-0.02429766
1632.671538,-0.02443870
1632.696538,-0.02458040
1632.721538,-0.02472190
1632.746538,-0.02486191
1632.771538,-0.02499989
1632.796538,-0.02513643
1632.821538,-0.02527215
1632.846538,-0.02540657
1632.871538,-0.02553887
1632.896538,-0.02566938
1632.921538,-0.02579973
1632.946538,-0.02593116
1632.971538,-0.02606312
1632.996538,-0.02619385
1633.021538,-0.02632214
1633.046538,-0.02644811
1633.071538,-0.02657241
1633.096538,-0.02669529
1633.121538,-0.02681688
1633.146538,-0.02693752
1633.171538,-0.02705737
1633.196538,-0.02717563
1633.221538,-0.02729103
1633.246538,-0.02740341
1633.271538,-0.02751431
1633.296538,-0.02762553
1633.321538,-0.02773710
1633.346538,-0.02784724
1633.371538,-0.02795441
1633.396538,-0.02805899
1633.421538,-0.02816271
1633.446538,-0.02826671
1633.471538,-0.02837058
1633.496538,-0.02847325
1633.521538,-0.02857417
1633.546538,-0.02867353
1633.571538,-0.02877161
1633.596538,-0.02886835
1633.621538,-0.02896359
1633.646538,-0.02905705
1633.671538,-0.02914834
1633.696538,-0.02923714
1633.721538,-0.02932389
1633.746538,-0.02940985
1633.771538,-0.02949615
1633.796538,-0.02958240
1633.821538,-0.02966680
1633.846538,-0.02974751
1633.871538,-0.02982401
1633.896538,-0.02989695
1633.921538,-0.02996707
1633.946538,-0.03003454
1633.971538,-0.03009950
1633.996538,-0.03016253
1634.021538,-0.03022458
1634.046538,-0.03028626
1634.071538,-0.03034770
1634.096538,-0.03040874
1634.121538,-0.03046902
1634.146538,-0.03052789
1634.171538,-0.03058468
1634.196538,-0.03063942
1634.221538,-0.03069326
1634.246538,-0.03074764
1634.271538,-0.03080295
1634.296538,-0.03085817
1634.321538,-0.03091189
1634.346538,-0.03096359
1634.371538,-0.03101369
1634.396538,-0.03106245
1634.421538,-0.03110935
1634.446538,-0.03115359
1634.471538,-0.03119510
1634.496538,-0.03123475
1634.521538,-0.03127357
1634.546538,-0.03131218
1634.571538,-0.03135069
1634.596538,-0.03138898
1634.621538,-0.03142667
1634.646538,-0.03146284
1634.671538,-0.03149631
1634.696538,-0.03152636
1634.721538,-0.03155315
1634.746538,-0.03157745
1634.771538,-0.03159989
1634.796538,-0.03162075
1634.821538,-0.03164025
1634.846538,-0.03165876
1634.871538,-0.03167666
1634.896538,-0.03169396
1634.921538,-0.03171026
1634.946538,-0.03172513
1634.971538,-0.03173817
1634.996538,-0.03174876
1635.021538,-0.03175591
1635.046538,-0.03175892
1635.071538,-0.03175816
1635.096538,-0.03175529
1635.121538,-0.03175223
1635.146538,-0.03174983
1635.171538,-0.03174757
1635.196538,-0.03174425
1635.221538,-0.03173897
1635.246538,-0.03173127
1635.271538,-0.03172058
1635.296538,-0.03170610
1635.321538,-0.03168736
1635.346538,-0.03166490
1635.371538,-0.03164013
1635.396538,-0.03161441
1635.421538,-0.03158825
1635.446538,-0.03156128
1635.471538,-0.03153287
1635.496538,-0.03150244
1635.521538,-0.03146942
1635.546538,-0.03143304
1635.571538,-0.03139264
1635.596538,-0.03134814
1635.621538,-0.03130032
1635.646538,-0.03125038
1635.671538,-0.03119919
1635.696538,-0.03114682
1635.721538,-0.03109274
1635.746538,-0.03103631
1635.771538,-0.03097706
1635.796538,-0.03091443
1635.821538,-0.03084759
1635.846538,-0.03077588
1635.871538,-0.03069965
1635.896538,-0.03062035
1635.921538,-0.03053953
1635.946538,-0.03045751
1635.971538,-0.03037327
1635.996538,-0.03028579
1636.021538,-0.03019522
1636.046538,-0.03010253
1636.071538,-0.03000802
1636.096538,-0.02991065
1636.121538,-0.02980915
1636.146538,-0.02970340
1636.171538,-0.02959439
1636.196538,-0.02948299
1636.221538,-0.02936927
1636.246538,-0.02925322
1636.271538,-0.02913535
1636.296538,-0.02901607
1636.321538,-0.02889467
1636.346538,-0.02876961
1636.371538,-0.02864012
1636.396538,-0.02850714
1636.421538,-0.02837220
1636.446538,-0.02823567
1636.471538,-0.02809667
1636.496538,-0.02795470
1636.521538,-0.02781069
1636.546538,-0.02766609
1636.571538,-0.02752126
1636.596538,-0.02737518
1636.621538,-0.02722675
1636.646538,-0.02707576
1636.671538,-0.02692242
1636.696538,-0.02676638
1636.721538,-0.02660665
1636.746538,-0.02644251
1636.771538,-0.02627410
1636.796538,-0.02610226
1636.821538,-0.02592804
1636.846538,-0.02575253
1636.871538,-0.02557674
1636.896538,-0.02540142
1636.921538,-0.02522675
1636.946538,-0.02505240
1636.971538,-0.02487745
1636.996538,-0.02470017
1637.021538,-0.02451835
1637.046538,-0.02433046
1637.071538,-0.02413708
1637.096538,-0.02394072
1637.121538,-0.02374378
1637.146538,-0.02354669
1637.171538,-0.02334819
1637.196538,-0.02314737
1637.221538,-0.02294490
1637.246538,-0.02274214
1637.271538,-0.02253951
1637.296538,-0.02233621
1637.321538,-0.02213130
1637.346538,-0.02192435
1637.371538,-0.02171503
1637.396538,-0.02150262
1637.421538,-0.02128646
1637.446538,-0.02106691
1637.471538,-0.02084534
1637.496538,-0.02062310
1637.521538,-0.02040057
1637.546538,-0.02017701
1637.571538,-0.01995096
1637.596538,-0.01972065
1637.621538,-0.01948469
1637.646538,-0.01924302
1637.671538,-0.01899741
1637.696538,-0.01875053
1637.721538,-0.01850410
1637.746538,-0.01825779
1637.771538,-0.01800988
1637.796538,-0.01775866
1637.821538,-0.01750315
1637.846538,-0.01724283
1637.871538,-0.01697727
1637.896538,-0.01670645
1637.921538,-0.01643117
1637.946538,-0.01615275
1637.971538,-0.01587234
1637.996538,-0.01559051
1638.021538,-0.01530752
1638.046538,-0.01502367
1638.071538,-0.01473915
1638.096538,-0.01445334
1638.121538,-0.01416440
1638.146538,-0.01386988
1638.171538,-0.01356810
1638.196538,-0.01325955
1638.221538,-0.01294696
1638.246538,-0.01263349
1638.271538,-0.01232057
1638.296538,-0.01200721
1638.321538,-0.01169158
1638.346538,-0.01137307
1638.371538,-0.01105270
1638.396538,-0.01073148
1638.421538,-0.01040891
1638.446538,-0.01008320
1638.471538,-0.00975291
1638.496538,-0.00941798
1638.521538,-0.00907923
1638.546538,-0.00873733
1638.571538,-0.00839259
1638.596538,-0.00804555
1638.621538,-0.00769717
1638.646538,-0.00734825
1638.671538,-0.00699867
1638.696538,-0.00664743
1638.721538,-0.00629337
1638.746538,-0.00593599
1638.771538,-0.00557566
1638.796538,-0.00521312
1638.821538,-0.00484896
1638.846538,-0.00448361
1638.871538,-0.00411781
1638.896538,-0.00375301
1638.921538,-0.00339081
1638.946538,-0.00303156
1638.971538,-0.00267354
1638.996538,-0.00231393
1639.021538,-0.00195105
1639.046538,-0.00158557
1639.071538,-0.00121954
1639.096538,-0.00085420
1639.121538,-0.00048904
1639.146538,-0.00012290
1639.171538,0.00024427
1639.196538,0.00061112
1639.221538,0.00097613
1639.246538,0.00133882
1639.271538,0.00169980
1639.296538,0.00206003
1639.321538,0.00242009
1639.346538,0.00278009
1639.371538,0.00313982
1639.396538,0.00349889
1639.421538,0.00385670
1639.446538,0.00421242
1639.471538,0.00456517
1639.496538,0.00491450
1639.521538,0.00526087
1639.546538,0.00560562
1639.571538,0.00594999
1639.596538,0.00629411
1639.621538,0.00663698
1639.646538,0.00697767
1639.671538,0.00731644
1639.696538,0.00765432
1639.721538,0.00799173
1639.746538,0.00832794
1639.771538,0.00866198
1639.796538,0.00899369
1639.821538,0.00932358
1639.846538,0.00965174
1639.871538,0.00997755
1639.896538,0.01030063
1639.921538,0.01062173
1639.946538,0.01094208
1639.971538,0.01126211
1639.996538,0.01158112
1640.021538,0.01189847
1640.046538,0.01221464
1640.071538,0.01253094
1640.096538,0.01284822
1640.121538,0.01316636
1640.146538,0.01348481
1640.171538,0.01380351
1640.196538,0.01412277
1640.221538,0.01444260
1640.246538,0.01476236
1640.271538,0.01508112
1640.296538,0.01539837
1640.321538,0.01571435
1640.346538,0.01602987
1640.371538,0.01634584
1640.396538,0.01666284
1640.421538,0.01698090
1640.446538,0.01729967
1640.471538,0.01761877
1640.496538,0.01793809
1640.521538,0.01825763
1640.546538,0.01857728
1640.571538,0.01889687
1640.596538,0.01921641
1640.621538,0.01953633
1640.646538,0.01985731
1640.671538,0.02017984
1640.696538,0.02050393
1640.721538,0.02082914
1640.746538,0.02115481
1640.771538,0.02148028
1640.796538,0.02180492
1640.821538,0.02212809
1640.846538,0.02244907
1640.871538,0.02276728
1640.896538,0.02308282
1640.921538,0.02339659
1640.946538,0.02370974
1640.971538,0.02402279
1640.996538,0.02433525
1641.021538,0.02464641
1641.046538,0.02495623
1641.071538,0.02526534
1641.096538,0.02557396
1641.121538,0.02588118
1641.146538,0.02618556
1641.171538,0.02648643
1641.196538,0.02678432
1641.221538,0.02708003
1641.246538,0.02737355
1641.271538,0.02766411
1641.296538,0.02795116
1641.321538,0.02823504
1641.346538,0.02851664
1641.371538,0.02879656
1641.396538,0.02907492
1641.421538,0.02935149
1641.446538,0.02962585
1641.471538,0.02989722
1641.496538,0.03016446
1641.521538,0.03042639
1641.546538,0.03068236
1641.571538,0.03093250
1641.596538,0.03117786
1641.621538,0.03142024
1641.646538,0.03166161
1641.671538,0.03190315
1641.696538,0.03214439
1641.721538,0.03238351
1641.746538,0.03261853
1641.771538,0.03284835
1641.796538,0.03307266
1641.821538,0.03329123
1641.846538,0.03350379
1641.871538,0.03371062
1641.896538,0.03391302
1641.921538,0.03411250
1641.946538,0.03430965
1641.971538,0.03450369
1641.996538,0.03469354
1642.021538,0.03487886
1642.046538,0.03506011
1642.071538,0.03523751
1642.096538,0.03541044
1642.121538,0.03557788
1642.146538,0.03573930
1642.171538,0.03589513
1642.196538,0.03604639
1642.221538,0.03619426
1642.246538,0.03633977
1642.271538,0.03648352
1642.296538,0.03662527
1642.321538,0.03676366
1642.346538,0.03689674
1642.371538,0.03702295
1642.396538,0.03714191
1642.421538,0.03725453
1642.446538,0.03736243
1642.471538,0.03746726
1642.496538,0.03757032
1642.521538,0.03767225
1642.546538,0.03777289
1642.571538,0.03787145
1642.596538,0.03796684
1642.621538,0.03805824
1642.646538,0.03814533
1642.671538,0.03822826
1642.696538,0.03830743
1642.721538,0.03838338
1642.746538,0.03845680
1642.771538,0.03852854
1642.796538,0.03859939
1642.821538,0.03866988
1642.846538,0.03874010
1642.871538,0.03880993
1642.896538,0.03887936
1642.921538,0.03894850
1642.946538,0.03901717
1642.971538,0.03908452
1642.996538,0.03914960
1643.021538,0.03921244
1643.046538,0.03927478
1643.071538,0.03933907
1643.096538,0.03940627
1643.121538,0.03947476
1643.146538,0.03954151
1643.171538,0.03960471
1643.196538,0.03966515
1643.221538,0.03972496
1643.246538,0.03978537
1643.271538,0.03984590
1643.296538,0.03990559
1643.321538,0.03996441
1643.346538,0.04002302
1643.371538,0.04008130
1643.396538,0.04013785
1643.421538,0.04019129
1643.446538,0.04024182
1643.471538,0.04029117
1643.496538,0.04034101
1643.521538,0.04039145
1643.546538,0.04044101
1643.571538,0.04048774
1643.596538,0.04053024
1643.621538,0.04056809
1643.646538,0.04060175
1643.671538,0.04063243
1643.696538,0.04066142
1643.721538,0.04068928
1643.746538,0.04071542
1643.771538,0.04073846
1643.796538,0.04075703
1643.821538,0.04077015
1643.846538,0.04077723
1643.871538,0.04077803
1643.896538,0.04077294
1643.921538,0.04076290
1643.946538,0.04074883
1643.971538,0.04073089
1643.996538,0.04070863
1644.021538,0.04068182
1644.046538,0.04065082
1644.071538,0.04061607
1644.096538,0.04057733
1644.121538,0.04053387
1644.146538,0.04048525
1644.171538,0.04043176
1644.196538,0.04037371
1644.221538,0.04031069
1644.246538,0.04024192
1644.271538,0.04016736
1644.296538,0.04008812
1644.321538,0.04000552
1644.346538,0.03991979
1644.371538,0.03982995
1644.396538,0.03973492
1644.421538,0.03963451
1644.446538,0.03952941
1644.471538,0.03942024
1644.496538,0.03930686
1644.521538,0.03918846
1644.546538,0.03906428
1644.571538,0.03893421
1644.596538,0.03879892
1644.621538,0.03865934
1644.646538,0.03851602
1644.671538,0.03836888
1644.696538,0.03821776
1644.721538,0.03806321
1644.746538,0.03790635
1644.771538,0.03774770
1644.796538,0.03758622
1644.821538,0.03741996
1644.846538,0.03724776
1644.871538,0.03707020
1644.896538,0.03688855
1644.921538,0.03670295
1644.946538,0.03651203
1644.971538,0.03631460
1644.996538,0.03611123
1645.021538,0.03590401
1645.046538,0.03569463
1645.071538,0.03548320
1645.096538,0.03526910
1645.121538,0.03505248
1645.146538,0.03483452
1645.171538,0.03461617
1645.196538,0.03439685
1645.221538,0.03417464
1645.246538,0.03394751
1645.271538,0.03371432
1645.296538,0.03347490
1645.321538,0.03322967
1645.346538,0.03297946
1645.371538,0.03272542
1645.396538,0.03246883
1645.421538,0.03221064
1645.446538,0.03195132
1645.471538,0.03169097
1645.496538,0.03142952
1645.521538,0.03116655
1645.546538,0.03090122
1645.571538,0.03063238
1645.596538,0.03035895
1645.621538,0.03008016
1645.646538,0.02979551
1645.671538,0.02950470
1645.696538,0.02920772
1645.721538,0.02890532
1645.746538,0.02859909
1645.771538,0.02829118
1645.796538,0.02798350
1645.821538,0.02767703
1645.846538,0.02737148
1645.871538,0.02706555
1645.896538,0.02675756
1645.921538,0.02644616
1645.946538,0.02613090
1645.971538,0.02581215
1645.996538,0.02549066
1646.021538,0.02516675
1646.046538,0.02483992
1646.071538,0.02450919
1646.096538,0.02417387
1646.121538,0.02383430
1646.146538,0.02349191
1646.171538,0.02314859
1646.196538,0.02280576
1646.221538,0.02246381
1646.246538,0.02212217
1646.271538,0.02177976
1646.296538,0.02143548
1646.321538,0.02108858
1646.346538,0.02073884
1646.371538,0.02038663
1646.396538,0.02003267
1646.421538,0.01967762
1646.446538,0.01932179
1646.471538,0.01896513
1646.496538,0.01860731
1646.521538,0.01824794
1646.546538,0.01788675
1646.571538,0.01752388
1646.596538,0.01716014
1646.621538,0.01679689
1646.646538,0.01643525
1646.671538,0.01607523
1646.696538,0.01571551
1646.721538,0.01535414
1646.746538,0.01498949
1646.771538,0.01462071
1646.796538,0.01424788
1646.821538,0.01387197
1646.846538,0.01349479
1646.871538,0.01311845
1646.896538,0.01274423
1646.921538,0.01237190
1646.946538,0.01200001
1646.971538,0.01162730
1646.996538,0.01125352
1647.021538,0.01087917
1647.046538,0.01050464
1647.071538,0.01012963
1647.096538,0.00975335
1647.121538,0.00937484
1647.146538,0.00899320
1647.171538,0.00860810
1647.196538,0.00822040
1647.221538,0.00783193
1647.246538,0.00744417
1647.271538,0.00705692
1647.296538,0.00666866
1647.321538,0.00627845
1647.346538,0.00588723
1647.371538,0.00549681
1647.396538,0.00510781
1647.421538,0.00471914
1647.446538,0.00432961
1647.471538,0.00393956
1647.496538,0.00355033
1647.521538,0.00316237
1647.546538,0.00277447
1647.571538,0.00238504
1647.596538,0.00199362
1647.621538,0.00160093
1647.646538,0.00120778
1647.671538,0.00081454
1647.696538,0.00042168
1647.721538,0.00003016
1647.746538,-0.00035911
1647.771538,-0.00074601
1647.796538,-0.00113115
1647.821538,-0.00151522
1647.846538,-0.00189885
1647.871538,-0.00228298
1647.896538,-0.00266881
1647.921538,-0.00305694
1647.946538,-0.00344674
1647.971538,-0.00383652
1647.996538,-0.00422455
1648.021538,-0.00460959
1648.046538,-0.00499104
1648.071538,-0.00536920
1648.096538,-0.00574577
1648.121538,-0.00612347
1648.146538,-0.00650431
1648.171538,-0.00688793
1648.196538,-0.00727180
1648.221538,-0.00765329
1648.246538,-0.00803165
1648.271538,-0.00840802
1648.296538,-0.00878382
1648.321538,-0.00915933
1648.346538,-0.00953381
1648.371538,-0.00990667
1648.396538,-0.01027819
1648.421538,-0.01064917
1648.446538,-0.01101986
1648.471538,-0.01138944
1648.496538,-0.01175663
1648.521538,-0.01212105
1648.546538,-0.01248372
1648.571538,-0.01284601
1648.596538,-0.01320792
1648.621538,-0.01356773
1648.646538,-0.01392384
1648.671538,-0.01427656
1648.696538,-0.01462793
1648.721538,-0.01497948
1648.746538,-0.01533077
1648.771538,-0.01568028
1648.796538,-0.01602741
1648.821538,-0.01637274
1648.846538,-0.01671665
1648.871538,-0.01705836
1648.896538,-0.01739697
1648.921538,-0.01773285
1648.946538,-0.01806740
1648.971538,-0.01840100
1648.996538,-0.01873208
1649.021538,-0.01905837
1649.046538,-0.01937885
1649.071538,-0.01969415
1649.096538,-0.02000532
1649.121538,-0.02031278
1649.146538,-0.02061663
1649.171538,-0.02091726
1649.196538,-0.02121516
1649.221538,-0.02151050
1649.246538,-0.02180311
1649.271538,-0.02209303
1649.296538,-0.02238037
1649.321538,-0.02266448
1649.346538,-0.02294386
1649.371538,-0.02321722
1649.396538,-0.02348472
1649.421538,-0.02374789
1649.446538,-0.02400844
1649.471538,-0.02426729
1649.496538,-0.02452457
1649.521538,-0.02477995
1649.546538,-0.02503244
1649.571538,-0.02528053
1649.596538,-0.02552342
1649.621538,-0.02576220
1649.646538,-0.02599940
1649.671538,-0.02623685
1649.696538,-0.02647400
1649.721538,-0.02670864
1649.746538,-0.02693904
1649.771538,-0.02716484
1649.796538,-0.02738611
1649.821538,-0.02760247
1649.846538,-0.02781392
1649.871538,-0.02802213
1649.896538,-0.02822981
1649.921538,-0.02843837
1649.946538,-0.02864645
1649.971538,-0.02885145
1649.996538,-0.02905224
1650.021538,-0.02925005
