time,displacement
-153.103462,-0.01219709
-153.078462,-0.01220103
-153.053462,-0.01220415
-153.028462,-0.01220731
-153.003462,-0.01221153
-152.978462,-0.01221737
-152.953462,-0.01222433
-152.928462,-0.01223113
-152.903462,-0.01223676
-152.878462,-0.01224144
-152.853462,-0.01224637
-152.828462,-0.01225267
-152.803462,-0.01226049
-152.778462,-0.01226924
-152.753462,-0.01227832
-152.728462,-0.01228755
-152.703462,-0.01229688
-152.678462,-0.01230586
-152.653462,-0.01231372
-152.628462,-0.01231993
-152.603462,-0.01232466
-152.578462,-0.01232879
-152.553462,-0.01233334
-152.528462,-0.01233888
-152.503462,-0.01234518
-152.478462,-0.01235136
-152.453462,-0.01235652
-152.428462,-0.01236047
-152.403462,-0.01236392
-152.378462,-0.01236774
-152.353462,-0.01237181
-152.328462,-0.01237491
-152.303462,-0.01237588
-152.278462,-0.01237497
-152.253462,-0.01237356
-152.228462,-0.01237251
-152.203462,-0.01237099
-152.178462,-0.01236747
-152.153462,-0.01236155
-152.128462,-0.01235448
-152.103462,-0.01234746
-152.078462,-0.01234013
-152.053462,-0.01233114
-152.028462,-0.01232001
-152.003462,-0.01230767
-151.978462,-0.01229486
-151.953462,-0.01228083
-151.928462,-0.01226420
-151.903462,-0.01224482
-151.878462,-0.01222384
-151.853462,-0.01220174
-151.828462,-0.01217722
-151.803462,-0.01214905
-151.778462,-0.01211857
-151.753462,-0.01208917
-151.728462,-0.01206271
-151.703462,-0.01203690
-151.678462,-0.01200703
-151.653462,-0.01197030
-151.628462,-0.01192791
-151.603462,-0.01188306
-151.578462,-0.01183762
-151.553462,-0.01179119
-151.528462,-0.01174269
-151.503462,-0.01169176
-151.478462,-0.01163851
-151.453462,-0.01158264
-151.428462,-0.01152363
-151.403462,-0.01146161
-151.378462,-0.01139740
-151.353462,-0.01133167
-151.328462,-0.01126428
-151.303462,-0.01119478
-151.278462,-0.01112324
-151.253462,-0.01105032
-151.228462,-0.01097654
-151.203462,-0.01090184
-151.178462,-0.01082587
-151.153462,-0.01074854
-151.128462,-0.01067018
-151.103462,-0.01059123
-151.078462,-0.01051196
-151.053462,-0.01043240
-151.028462,-0.01035246
-151.003462,-0.01027200
-150.978462,-0.01019101
-150.953462,-0.01010976
-150.928462,-0.01002878
-150.903462,-0.00994842
-150.878462,-0.00986860
-150.853462,-0.00978884
-150.828462,-0.00970866
-150.803462,-0.00962789
-150.778462,-0.00954680
-150.753462,-0.00946593
-150.728462,-0.00938585
-150.703462,-0.00930689
-150.678462,-0.00922910
-150.653462,-0.00915246
-150.628462,-0.00907717
-150.603462,-0.00900367
-150.578462,-0.00893231
-150.553462,-0.00886304
-150.528462,-0.00879557
-150.503462,-0.00872969
-150.478462,-0.00866531
-150.453462,-0.00860211
-150.428462,-0.00853938
-150.403462,-0.00847647
-150.378462,-0.00841335
-150.353462,-0.00835067
-150.328462,-0.00828925
-150.303462,-0.00822948
-150.278462,-0.00817133
-150.253462,-0.00811474
-150.228462,-0.00805973
-150.203462,-0.00800640
-150.178462,-0.00795480
-150.153462,-0.00790505
-150.128462,-0.00785735
-150.103462,-0.00781163
-150.078462,-0.00776726
-150.053462,-0.00772331
-150.028462,-0.00767933
-150.003462,-0.00763568
-149.978462,-0.00759314
-149.953462,-0.00755200
-149.928462,-0.00751181
-149.903462,-0.00747197
-149.878462,-0.00743233
-149.853462,-0.00739317
-149.828462,-0.00735452
-149.803462,-0.00731596
-149.778462,-0.00727692
-149.753462,-0.00723733
-149.728462,-0.00719752
-149.703462,-0.00715776
-149.678462,-0.00711790
-149.653462,-0.00707780
-149.628462,-0.00703776
-149.603462,-0.00699845
-149.578462,-0.00696034
-149.553462,-0.00692329
-149.528462,-0.00688668
-149.503462,-0.00685001
-149.478462,-0.00681314
-149.453462,-0.00677621
-149.428462,-0.00673940
-149.403462,-0.00670262
-149.378462,-0.00666543
-149.353462,-0.00662719
-149.328462,-0.00658745
-149.303462,-0.00654647
-149.278462,-0.00650513
-149.253462,-0.00646426
-149.228462,-0.00642406
-149.203462,-0.00638427
-149.178462,-0.00634494
-149.153462,-0.00630676
-149.128462,-0.00627050
-149.103462,-0.00623598
-149.078462,-0.00620189
-149.053462,-0.00616663
-149.028462,-0.00612925
-149.003462,-0.00608980
-148.978462,-0.00604884
-148.953462,-0.00600700
-148.928462,-0.00596480
-148.903462,-0.00592274
-148.878462,-0.00588139
-148.853462,-0.00584143
-148.828462,-0.00580351
-148.803462,-0.00576779
-148.778462,-0.00573345
-148.753462,-0.00569857
-148.728462,-0.00566092
-148.703462,-0.00561921
-148.678462,-0.00557384
-148.653462,-0.00552666
-148.628462,-0.00547992
-148.603462,-0.00543528
-148.578462,-0.00539305
-148.553462,-0.00535201
-148.528462,-0.00530985
-148.503462,-0.00526446
-148.478462,-0.00521554
-148.453462,-0.00516507
-148.428462,-0.00511602
-148.403462,-0.00507003
-148.378462,-0.00502586
-148.353462,-0.00498010
-148.328462,-0.00492967
-148.303462,-0.00487405
-148.278462,-0.00481556
-148.253462,-0.00475762
-148.228462,-0.00470230
-148.203462,-0.00464900
-148.178462,-0.00459530
-148.153462,-0.00453917
-148.128462,-0.00448052
-148.103462,-0.00442079
-148.078462,-0.00436115
-148.053462,-0.00430117
-148.028462,-0.00423935
-148.003462,-0.00417479
-147.978462,-0.00410812
-147.953462,-0.00404070
-147.928462,-0.00397325
-147.903462,-0.00390543
-147.878462,-0.00383664
-147.853462,-0.00376680
-147.828462,-0.00369614
-147.803462,-0.00362450
-147.778462,-0.00355113
-147.753462,-0.00347545
-147.728462,-0.00339778
-147.703462,-0.00331913
-147.678462,-0.00324040
-147.653462,-0.00316163
-147.628462,-0.00308207
-147.603462,-0.00300062
-147.578462,-0.00291640
-147.553462,-0.00282900
-147.528462,-0.00273870
-147.503462,-0.00264626
-147.478462,-0.00255263
-147.453462,-0.00245846
-147.428462,-0.00236399
-147.403462,-0.00226909
-147.378462,-0.00217346
-147.353462,-0.00207664
-147.328462,-0.00197804
-147.303462,-0.00187720
-147.278462,-0.00177395
-147.253462,-0.00166844
-147.228462,-0.00156110
-147.203462,-0.00145253
-147.178462,-0.00134354
-147.153462,-0.00123494
-147.128462,-0.00112706
-147.103462,-0.00101964
-147.078462,-0.00091203
-147.053462,-0.00080364
-147.028462,-0.00069418
-147.003462,-0.00058351
-146.978462,-0.00047176
-146.953462,-0.00035950
-146.928462,-0.00024784
-146.903462,-0.00013787
-146.878462,-0.00003023
-146.853462,0.00007498
-146.828462,0.00017772
-146.803462,0.00027795
-146.778462,0.00037592
-146.753462,0.00047246
-146.728462,0.00056847
-146.703462,0.00066419
-146.678462,0.00075904
-146.653462,0.00085228
-146.628462,0.00094367
-146.603462,0.00103325
-146.578462,0.00112091
-146.553462,0.00120627
-146.528462,0.00128925
-146.503462,0.00137029
-146.478462,0.00144987
-146.453462,0.00152802
-146.428462,0.00160439
-146.403462,0.00167891
-146.378462,0.00175193
-146.353462,0.00182373
-146.328462,0.00189413
-146.303462,0.00196278
-146.278462,0.00202986
-146.253462,0.00209611
-146.228462,0.00216215
-146.203462,0.00222782
-146.178462,0.00229240
-146.153462,0.00235552
-146.128462,0.00241766
-146.103462,0.00247974
-146.078462,0.00254227
-146.053462,0.00260480
-146.028462,0.00266647
-146.003462,0.00272677
-145.978462,0.00278612
-145.953462,0.00284539
-145.928462,0.00290518
-145.903462,0.00296542
-145.878462,0.00302595
-145.853462,0.00308708
-145.828462,0.00314955
-145.803462,0.00321368
-145.778462,0.00327884
-145.753462,0.00334404
-145.728462,0.00340894
-145.703462,0.00347431
-145.678462,0.00354119
-145.653462,0.00360987
-145.628462,0.00367975
-145.603462,0.00375010
-145.578462,0.00382070
-145.553462,0.00389187
-145.528462,0.00396412
-145.503462,0.00403807
-145.478462,0.00411437
-145.453462,0.00419354
-145.428462,0.00427551
-145.403462,0.00435981
-145.378462,0.00444612
-145.353462,0.00453468
-145.328462,0.00462595
-145.303462,0.00471977
-145.278462,0.00481533
-145.253462,0.00491180
-145.228462,0.00500903
-145.203462,0.00510738
-145.178462,0.00520679
-145.153462,0.00530641
-145.128462,0.00540536
-145.103462,0.00550379
-145.078462,0.00560319
-145.053462,0.00570546
-145.028462,0.00581137
-145.003462,0.00592013
-144.978462,0.00603007
-144.953462,0.00613997
-144.928462,0.00624961
-144.903462,0.00635937
-144.878462,0.00646930
-144.853462,0.00657895
-144.828462,0.00668797
-144.803462,0.00679683
-144.778462,0.00690656
-144.753462,0.00701792
-144.728462,0.00713080
-144.703462,0.00724444
-144.678462,0.00735824
-144.653462,0.00747212
-144.628462,0.00758614
-144.603462,0.00770013
-144.578462,0.00781374
-144.553462,0.00792702
-144.528462,0.00804061
-144.503462,0.00815527
-144.478462,0.00827114
-144.453462,0.00838753
-144.428462,0.00850353
-144.403462,0.00861888
-144.378462,0.00873423
-144.353462,0.00885055
-144.328462,0.00896825
-144.303462,0.00908666
-144.278462,0.00920457
-144.253462,0.00932107
-144.228462,0.00943616
-144.203462,0.00955049
-144.178462,0.00966480
-144.153462,0.00977964
-144.128462,0.00989544
-144.103462,0.01001270
-144.078462,0.01013160
-144.053462,0.01025150
-144.028462,0.01037100
-144.003462,0.01048871
-143.978462,0.01060433
-143.953462,0.01071887
-143.928462,0.01083391
-143.903462,0.01095047
-143.878462,0.01106837
-143.853462,0.01118658
-143.828462,0.01130428
-143.803462,0.01142176
-143.778462,0.01154027
-143.753462,0.01166105
-143.728462,0.01178420
-143.703462,0.01190857
-143.678462,0.01203280
-143.653462,0.01215648
-143.628462,0.01228029
-143.603462,0.01240488
-143.578462,0.01252985
-143.553462,0.01265392
-143.528462,0.01277617
-143.503462,0.01289677
-143.478462,0.01301647
-143.453462,0.01313545
-143.428462,0.01325309
-143.403462,0.01336892
-143.378462,0.01348342
-143.353462,0.01359762
-143.328462,0.01371178
-143.303462,0.01382484
-143.278462,0.01393533
-143.253462,0.01404288
-143.228462,0.01414847
-143.203462,0.01425321
-143.178462,0.01435702
-143.153462,0.01445859
-143.128462,0.01455658
-143.103462,0.01465067
-143.078462,0.01474150
-143.053462,0.01482985
-143.028462,0.01491619
-143.003462,0.01500095
-142.978462,0.01508487
-142.953462,0.01516884
-142.928462,0.01525319
-142.903462,0.01533730
-142.878462,0.01541981
-142.853462,0.01549925
-142.828462,0.01557461
-142.803462,0.01564574
-142.778462,0.01571341
-142.753462,0.01577903
-142.728462,0.01584383
-142.703462,0.01590820
-142.678462,0.01597163
-142.653462,0.01603342
-142.628462,0.01609353
-142.603462,0.01615255
-142.578462,0.01621118
-142.553462,0.01626986
-142.528462,0.01632900
-142.503462,0.01638916
-142.478462,0.01645066
-142.453462,0.01651295
-142.428462,0.01657474
-142.403462,0.01663497
-142.378462,0.01669361
-142.353462,0.01675128
-142.328462,0.01680840
-142.303462,0.01686501
-142.278462,0.01692137
-142.253462,0.01697828
-142.228462,0.01703637
-142.203462,0.01709542
-142.178462,0.01715487
-142.153462,0.01721497
-142.128462,0.01727693
-142.103462,0.01734161
-142.078462,0.01740847
-142.053462,0.01747627
-142.028462,0.01754465
-142.003462,0.01761426
-141.978462,0.01768540
-141.953462,0.01775732
-141.928462,0.01782952
-141.903462,0.01790313
-141.878462,0.01798016
-141.853462,0.01806122
-141.828462,0.01814512
-141.803462,0.01823121
-141.778462,0.01832112
-141.753462,0.01841681
-141.728462,0.01851705
-141.703462,0.01861742
-141.678462,0.01871496
-141.653462,0.01881212
-141.628462,0.01891453
-141.603462,0.01902478
-141.578462,0.01913950
-141.553462,0.01925341
-141.528462,0.01936519
-141.503462,0.01947808
-141.478462,0.01959507
-141.453462,0.01971524
-141.428462,0.01983565
-141.403462,0.01995571
-141.378462,0.02007789
-141.353462,0.02020407
-141.328462,0.02033299
-141.303462,0.02046233
-141.278462,0.02059276
-141.253462,0.02072811
-141.228462,0.02087122
-141.203462,0.02102030
-141.178462,0.02117027
-141.153462,0.02131744
-141.128462,0.02146224
-141.103462,0.02160743
-141.078462,0.02175460
-141.053462,0.02190304
-141.028462,0.02205159
-141.003462,0.02220060
-140.978462,0.02235146
-140.953462,0.02250467
-140.928462,0.02265904
-140.903462,0.02281297
-140.878462,0.02296621
-140.853462,0.02311979
-140.828462,0.02327449
-140.803462,0.02342984
-140.778462,0.02358498
-140.753462,0.02374008
-140.728462,0.02389612
-140.703462,0.02405326
-140.678462,0.02421023
-140.653462,0.02436585
-140.628462,0.02452086
-140.603462,0.02467734
-140.578462,0.02483592
-140.553462,0.02499471
-140.528462,0.02515159
-140.503462,0.02530735
-140.478462,0.02546512
-140.453462,0.02562631
-140.428462,0.02578809
-140.403462,0.02594592
-140.378462,0.02609855
-140.353462,0.02624940
-140.328462,0.02640251
-140.303462,0.02655808
-140.278462,0.02671269
-140.253462,0.02686342
-140.228462,0.02701062
-140.203462,0.02715647
-140.178462,0.02730191
-140.153462,0.02744595
-140.128462,0.02758760
-140.103462,0.02772701
-140.078462,0.02786454
-140.053462,0.02799953
-140.028462,0.02813096
-140.003462,0.02825913
-139.978462,0.02838583
-139.953462,0.02851250
-139.928462,0.02863879
-139.903462,0.02876336
-139.878462,0.02888580
-139.853462,0.02900709
-139.828462,0.02912818
-139.803462,0.02924845
-139.778462,0.02936609
-139.753462,0.02947972
-139.728462,0.02958952
-139.703462,0.02969663
-139.678462,0.02980186
-139.653462,0.02990507
-139.628462,0.03000566
-139.603462,0.03010328
-139.578462,0.03019817
-139.553462,0.03029079
-139.528462,0.03038161
-139.503462,0.03047106
-139.478462,0.03055969
-139.453462,0.03064800
-139.428462,0.03073612
-139.403462,0.03082364
-139.378462,0.03091001
-139.353462,0.03099495
-139.328462,0.03107844
-139.303462,0.03116036
-139.278462,0.03124019
-139.253462,0.03131752
-139.228462,0.03139262
-139.203462,0.03146653
-139.178462,0.03154028
-139.153462,0.03161416
-139.128462,0.03168775
-139.103462,0.03176063
-139.078462,0.03183283
-139.053462,0.03190471
-139.028462,0.03197656
-139.003462,0.03204847
-138.978462,0.03212045
-138.953462,0.03219253
-138.928462,0.03226481
-138.903462,0.03233763
-138.878462,0.03241159
-138.853462,0.03248727
-138.828462,0.03256483
-138.803462,0.03264386
-138.778462,0.03272386
-138.753462,0.03280468
-138.728462,0.03288645
-138.703462,0.03296939
-138.678462,0.03305381
-138.653462,0.03314033
-138.628462,0.03322970
-138.603462,0.03332203
-138.578462,0.03341638
-138.553462,0.03351158
-138.528462,0.03360744
-138.503462,0.03370491
-138.478462,0.03380484
-138.453462,0.03390693
-138.428462,0.03401008
-138.403462,0.03411390
-138.378462,0.03421921
-138.353462,0.03432702
-138.328462,0.03443743
-138.303462,0.03454990
-138.278462,0.03466427
-138.253462,0.03478102
-138.228462,0.03490014
-138.203462,0.03502058
-138.178462,0.03514117
-138.153462,0.03526194
-138.128462,0.03538389
-138.103462,0.03550723
-138.078462,0.03563031
-138.053462,0.03575095
-138.028462,0.03586868
-138.003462,0.03598523
-137.978462,0.03610261
-137.953462,0.03622123
-137.928462,0.03633989
-137.903462,0.03645756
-137.878462,0.03657432
-137.853462,0.03669078
-137.828462,0.03680705
-137.803462,0.03692273
-137.778462,0.03703762
-137.753462,0.03715194
-137.728462,0.03726556
-137.703462,0.03737743
-137.678462,0.03748611
-137.653462,0.03759085
-137.628462,0.03769204
-137.603462,0.03779074
-137.578462,0.03788791
-137.553462,0.03798420
-137.528462,0.03808009
-137.503462,0.03817593
-137.478462,0.03827166
-137.453462,0.03836687
-137.428462,0.03846100
-137.403462,0.03855353
-137.378462,0.03864390
-137.353462,0.03873139
-137.328462,0.03881551
-137.303462,0.03889662
-137.278462,0.03897603
-137.253462,0.03905520
-137.228462,0.03913473
-137.203462,0.03921410
-137.178462,0.03929260
-137.153462,0.03937017
-137.128462,0.03944743
-137.103462,0.03952487
-137.078462,0.03960239
-137.053462,0.03967965
-137.028462,0.03975676
-137.003462,0.03983410
-136.978462,0.03991155
-136.953462,0.03998828
-136.928462,0.04006370
-136.903462,0.04013864
-136.878462,0.04021504
-136.853462,0.04029429
-136.828462,0.04037589
-136.803462,0.04045809
-136.778462,0.04053964
-136.753462,0.04062069
-136.728462,0.04070196
-136.703462,0.04078337
-136.678462,0.04086404
-136.653462,0.04094345
-136.628462,0.04102211
-136.603462,0.04110114
-136.578462,0.04118137
-136.553462,0.04126311
-136.528462,0.04134648
-136.503462,0.04143165
-136.478462,0.04151868
-136.453462,0.04160737
-136.428462,0.04169759
-136.403462,0.04178926
-136.378462,0.04188200
-136.353462,0.04197490
-136.328462,0.04206720
-136.303462,0.04215902
-136.278462,0.04225119
-136.253462,0.04234404
-136.228462,0.04243672
-136.203462,0.04252831
-136.178462,0.04261926
-136.153462,0.04271135
-136.128462,0.04280593
-136.103462,0.04290243
-136.078462,0.04299919
-136.053462,0.04309539
-136.028462,0.04319168
-136.003462,0.04328880
-135.978462,0.04338596
-135.953462,0.04348135
-135.928462,0.04357413
-135.903462,0.04366554
-135.878462,0.04375783
-135.853462,0.04385217
-135.828462,0.04394805
-135.803462,0.04404435
-135.778462,0.04414075
-135.753462,0.04423780
-135.728462,0.04433587
-135.703462,0.04443453
-135.678462,0.04453295
-135.653462,0.04463073
-135.628462,0.04472819
-135.603462,0.04482582
-135.578462,0.04492371
-135.553462,0.04502131
-135.528462,0.04511783
-135.503462,0.04521267
-135.478462,0.04530576
-135.453462,0.04539756
-135.428462,0.04548888
-135.403462,0.04558046
-135.378462,0.04567266
-135.353462,0.04576537
-135.328462,0.04585817
-135.303462,0.04595068
-135.278462,0.04604261
-135.253462,0.04613366
-135.228462,0.04622323
-135.203462,0.04631031
-135.178462,0.04639381
-135.153462,0.04647315
-135.128462,0.04654864
-135.103462,0.04662136
-135.078462,0.04669236
-135.053462,0.04676185
-135.028462,0.04682915
-135.003462,0.04689334
-134.978462,0.04695403
-134.953462,0.04701149
-134.928462,0.04706616
-134.903462,0.04711822
-134.878462,0.04716757
-134.853462,0.04721398
-134.828462,0.04725711
-134.803462,0.04729654
-134.778462,0.04733199
-134.753462,0.04736375
-134.728462,0.04739258
-134.703462,0.04741903
-134.678462,0.04744307
-134.653462,0.04746433
-134.628462,0.04748271
-134.603462,0.04749835
-134.578462,0.04751097
-134.553462,0.04751977
-134.528462,0.04752441
-134.503462,0.04752591
-134.478462,0.04752620
-134.453462,0.04752627
-134.428462,0.04752532
-134.403462,0.04752187
-134.378462,0.04751573
-134.353462,0.04750848
-134.328462,0.04750188
-134.303462,0.04749626
-134.278462,0.04749068
-134.253462,0.04748443
-134.228462,0.04747778
-134.203462,0.04747132
-134.178462,0.04746502
-134.153462,0.04745835
-134.128462,0.04745125
-134.103462,0.04744454
-134.078462,0.04743931
-134.053462,0.04743614
-134.028462,0.04743504
-134.003462,0.04743588
-133.978462,0.04743867
-133.953462,0.04744345
-133.928462,0.04745017
-133.903462,0.04745875
-133.878462,0.04746914
-133.853462,0.04748127
-133.828462,0.04749516
-133.803462,0.04751097
-133.778462,0.04752894
-133.753462,0.04754899
-133.728462,0.04757058
-133.703462,0.04759332
-133.678462,0.04761762
-133.653462,0.04764468
-133.628462,0.04767554
-133.603462,0.04771019
-133.578462,0.04774775
-133.553462,0.04778720
-133.528462,0.04782778
-133.503462,0.04786874
-133.478462,0.04790938
-133.453462,0.04794967
-133.428462,0.04799057
-133.403462,0.04803346
-133.378462,0.04807874
-133.353462,0.04812565
-133.328462,0.04817327
-133.303462,0.04822173
-133.278462,0.04827193
-133.253462,0.04832419
-133.228462,0.04837760
-133.203462,0.04843090
-133.178462,0.04848388
-133.153462,0.04853751
-133.128462,0.04859278
-133.103462,0.04864967
-133.078462,0.04870740
-133.053462,0.04876554
-133.028462,0.04882437
-133.003462,0.04888416
-132.978462,0.04894435
-132.953462,0.04900370
-132.928462,0.04906135
-132.903462,0.04911744
-132.878462,0.04917276
-132.853462,0.04922794
-132.828462,0.04928323
-132.803462,0.04933895
-132.778462,0.04939570
-132.753462,0.04945381
-132.728462,0.04951268
-132.703462,0.04957091
-132.678462,0.04962724
-132.653462,0.04968121
-132.628462,0.04973281
-132.603462,0.04978178
-132.578462,0.04982780
-132.553462,0.04987122
-132.528462,0.04991331
