time,displacement
1569.671538,0.03366436
1569.696538,0.03352904
1569.721538,0.03339064
1569.746538,0.03325116
1569.771538,0.03311087
1569.796538,0.03296867
1569.821538,0.03282390
1569.846538,0.03267720
1569.871538,0.03252955
1569.896538,0.03238091
1569.921538,0.03223027
1569.946538,0.03207674
1569.971538,0.03192014
1569.996538,0.03176041
1570.021538,0.03159695
1570.046538,0.03142905
1570.071538,0.03125705
1570.096538,0.03108235
1570.121538,0.03090622
1570.146538,0.03072841
1570.171538,0.03054727
1570.196538,0.03036124
1570.221538,0.03017002
1570.246538,0.02997457
1570.271538,0.02977606
1570.296538,0.02957495
1570.321538,0.02937076
1570.346538,0.02916268
1570.371538,0.02895028
1570.396538,0.02873388
1570.421538,0.02851420
1570.446538,0.02829143
1570.471538,0.02806479
1570.496538,0.02783321
1570.521538,0.02759667
1570.546538,0.02735634
1570.571538,0.02711318
1570.596538,0.02686652
1570.621538,0.02661450
1570.646538,0.02635619
1570.671538,0.02609281
1570.696538,0.02582640
1570.721538,0.02555750
1570.746538,0.02528453
1570.771538,0.02500580
1570.796538,0.02472142
1570.821538,0.02443302
1570.846538,0.02414173
1570.871538,0.02384716
1570.896538,0.02354834
1570.921538,0.02324502
1570.946538,0.02293759
1570.971538,0.02262588
1570.996538,0.02230891
1571.021538,0.02198605
1571.046538,0.02165787
1571.071538,0.02132561
1571.096538,0.02098989
1571.121538,0.02065034
1571.146538,0.02030649
1571.171538,0.01995827
1571.196538,0.01960563
1571.221538,0.01924806
1571.246538,0.01888501
1571.271538,0.01851695
1571.296538,0.01814526
1571.321538,0.01777096
1571.346538,0.01739369
1571.371538,0.01701218
1571.396538,0.01662575
1571.421538,0.01623483
1571.446538,0.01584012
1571.471538,0.01544164
1571.496538,0.01503900
1571.521538,0.01463236
1571.546538,0.01422262
1571.571538,0.01381043
1571.596538,0.01339525
1571.621538,0.01297573
1571.646538,0.01255120
1571.671538,0.01212239
1571.696538,0.01169090
1571.721538,0.01125787
1571.746538,0.01082337
1571.771538,0.01038703
1571.796538,0.00994880
1571.821538,0.00950923
1571.846538,0.00906882
1571.871538,0.00862754
1571.896538,0.00818501
1571.921538,0.00774109
1571.946538,0.00729621
1571.971538,0.00685090
1571.996538,0.00640525
1572.021538,0.00595875
1572.046538,0.00551088
1572.071538,0.00506175
1572.096538,0.00461202
1572.121538,0.00416240
1572.146538,0.00371311
1572.171538,0.00326402
1572.196538,0.00281494
1572.221538,0.00236581
1572.246538,0.00191652
1572.271538,0.00146697
1572.296538,0.00101733
1572.321538,0.00056818
1572.346538,0.00012031
1572.371538,-0.00032580
1572.396538,-0.00077020
1572.421538,-0.00121328
1572.446538,-0.00165542
1572.471538,-0.00209681
1572.496538,-0.00253724
1572.521538,-0.00297593
1572.546538,-0.00341178
1572.571538,-0.00384395
1572.596538,-0.00427254
1572.621538,-0.00469839
1572.646538,-0.00512224
1572.671538,-0.00554401
1572.696538,-0.00596308
1572.721538,-0.00637912
1572.746538,-0.00679226
1572.771538,-0.00720254
1572.796538,-0.00760927
1572.821538,-0.00801138
1572.846538,-0.00840836
1572.871538,-0.00880062
1572.896538,-0.00918899
1572.921538,-0.00957398
1572.946538,-0.00995560
1572.971538,-0.01033353
1572.996538,-0.01070732
1573.021538,-0.01107651
1573.046538,-0.01144093
1573.071538,-0.01180126
1573.096538,-0.01215893
1573.121538,-0.01251514
1573.146538,-0.01286990
1573.171538,-0.01322226
1573.196538,-0.01357167
1573.221538,-0.01391866
1573.246538,-0.01426413
1573.271538,-0.01460796
1573.296538,-0.01494891
1573.321538,-0.01528606
1573.346538,-0.01562015
1573.371538,-0.01595310
1573.396538,-0.01628614
1573.421538,-0.01661844
1573.446538,-0.01694797
1573.471538,-0.01727338
1573.496538,-0.01759524
1573.521538,-0.01791536
1573.546538,-0.01823531
1573.571538,-0.01855543
1573.596538,-0.01887505
1573.621538,-0.01919323
1573.646538,-0.01950929
1573.671538,-0.01982303
1573.696538,-0.02013475
1573.721538,-0.02044510
1573.746538,-0.02075469
1573.771538,-0.02106369
1573.796538,-0.02137178
1573.821538,-0.02167860
1573.846538,-0.02198417
1573.871538,-0.02228875
1573.896538,-0.02259222
1573.921538,-0.02289383
1573.946538,-0.02319247
1573.971538,-0.02348747
1573.996538,-0.02377910
1574.021538,-0.02406834
1574.046538,-0.02435625
1574.071538,-0.02464335
1574.096538,-0.02492934
1574.121538,-0.02521338
1574.146538,-0.02549459
1574.171538,-0.02577266
1574.196538,-0.02604781
1574.221538,-0.02632043
1574.246538,-0.02659056
1574.271538,-0.02685798
1574.296538,-0.02712264
1574.321538,-0.02738484
1574.346538,-0.02764491
1574.371538,-0.02790273
1574.396538,-0.02815766
1574.421538,-0.02840897
1574.446538,-0.02865625
1574.471538,-0.02889954
1574.496538,-0.02913918
1574.521538,-0.02937561
1574.546538,-0.02960931
1574.571538,-0.02984047
1574.596538,-0.03006888
1574.621538,-0.03029423
1574.646538,-0.03051655
1574.671538,-0.03073631
1574.696538,-0.03095396
1574.721538,-0.03116958
1574.746538,-0.03138300
1574.771538,-0.03159419
1574.796538,-0.03180316
1574.821538,-0.03200945
1574.846538,-0.03221198
1574.871538,-0.03240997
1574.896538,-0.03260403
1574.921538,-0.03279626
1574.946538,-0.03298880
1574.971538,-0.03318222
1574.996538,-0.03337521
1575.021538,-0.03356563
1575.046538,-0.03375204
1575.071538,-0.03393442
1575.096538,-0.03411388
1575.121538,-0.03429186
1575.146538,-0.03446935
1575.171538,-0.03464648
1575.196538,-0.03482260
1575.221538,-0.03499675
1575.246538,-0.03516830
1575.271538,-0.03533718
1575.296538,-0.03550374
1575.321538,-0.03566829
1575.346538,-0.03583080
1575.371538,-0.03599091
1575.396538,-0.03614829
1575.421538,-0.03630304
1575.446538,-0.03645564
1575.471538,-0.03660643
1575.496538,-0.03675487
1575.521538,-0.03689961
1575.546538,-0.03703937
1575.571538,-0.03717409
1575.596538,-0.03730496
1575.621538,-0.03743351
1575.646538,-0.03756041
1575.671538,-0.03768522
1575.696538,-0.03780712
1575.721538,-0.03792571
1575.746538,-0.03804117
1575.771538,-0.03815387
1575.796538,-0.03826385
1575.821538,-0.03837066
1575.846538,-0.03847356
1575.871538,-0.03857213
1575.896538,-0.03866671
1575.921538,-0.03875817
1575.946538,-0.03884707
1575.971538,-0.03893281
1575.996538,-0.03901400
1576.021538,-0.03908971
1576.046538,-0.03916062
1576.071538,-0.03922836
1576.096538,-0.03929393
1576.121538,-0.03935660
1576.146538,-0.03941466
1576.171538,-0.03946715
1576.196538,-0.03951485
1576.221538,-0.03955963
1576.246538,-0.03960289
1576.271538,-0.03964457
1576.296538,-0.03968343
1576.321538,-0.03971825
1576.346538,-0.03974882
1576.371538,-0.03977594
1576.396538,-0.03980059
1576.421538,-0.03982282
1576.446538,-0.03984142
1576.471538,-0.03985484
1576.496538,-0.03986235
1576.521538,-0.03986459
1576.546538,-0.03986289
1576.571538,-0.03985812
1576.596538,-0.03985012
1576.621538,-0.03983807
1576.646538,-0.03982140
1576.671538,-0.03980019
1576.696538,-0.03977487
1576.721538,-0.03974551
1576.746538,-0.03971154
1576.771538,-0.03967219
1576.796538,-0.03962733
1576.821538,-0.03957780
1576.846538,-0.03952463
1576.871538,-0.03946798
1576.896538,-0.03940693
1576.921538,-0.03934044
1576.946538,-0.03926850
1576.971538,-0.03919219
1576.996538,-0.03911244
1577.021538,-0.03902907
1577.046538,-0.03894110
1577.071538,-0.03884786
1577.096538,-0.03874949
1577.121538,-0.03864647
1577.146538,-0.03853902
1577.171538,-0.03842725
1577.196538,-0.03831163
1577.221538,-0.03819287
1577.246538,-0.03807111
1577.271538,-0.03794549
1577.296538,-0.03781485
1577.321538,-0.03767885
1577.346538,-0.03753827
1577.371538,-0.03739429
1577.396538,-0.03724755
1577.421538,-0.03709804
1577.446538,-0.03694569
1577.471538,-0.03679078
1577.496538,-0.03663387
1577.521538,-0.03647517
1577.546538,-0.03631407
1577.571538,-0.03614945
1577.596538,-0.03598050
1577.621538,-0.03580761
1577.646538,-0.03563230
1577.671538,-0.03545585
1577.696538,-0.03527805
1577.721538,-0.03509735
1577.746538,-0.03491259
1577.771538,-0.03472447
1577.796538,-0.03453494
1577.821538,-0.03434502
1577.846538,-0.03415353
1577.871538,-0.03395822
1577.896538,-0.03375807
1577.921538,-0.03355413
1577.946538,-0.03334818
1577.971538,-0.03314108
1577.996538,-0.03293260
1578.021538,-0.03272236
1578.046538,-0.03251043
1578.071538,-0.03229674
1578.096538,-0.03208071
1578.121538,-0.03186183
1578.146538,-0.03164035
1578.171538,-0.03141699
1578.196538,-0.03119180
1578.221538,-0.03096391
1578.246538,-0.03073274
1578.271538,-0.03049917
1578.296538,-0.03026525
1578.321538,-0.03003232
1578.346538,-0.02979994
1578.371538,-0.02956647
1578.396538,-0.02933067
1578.421538,-0.02909243
1578.446538,-0.02885212
1578.471538,-0.02860988
1578.496538,-0.02836564
1578.521538,-0.02811970
1578.546538,-0.02787294
1578.571538,-0.02762634
1578.596538,-0.02738041
1578.621538,-0.02713504
1578.646538,-0.02688969
1578.671538,-0.02664389
1578.696538,-0.02639757
1578.721538,-0.02615121
1578.746538,-0.02590530
1578.771538,-0.02565978
1578.796538,-0.02541368
1578.821538,-0.02516595
1578.846538,-0.02491649
1578.871538,-0.02466638
1578.896538,-0.02441684
1578.921538,-0.02416799
1578.946538,-0.02391876
1578.971538,-0.02366807
1578.996538,-0.02341600
1579.021538,-0.02316366
1579.046538,-0.02291219
1579.071538,-0.02266193
1579.096538,-0.02241263
1579.121538,-0.02216398
1579.146538,-0.02191576
1579.171538,-0.02166748
1579.196538,-0.02141822
1579.221538,-0.02116707
1579.246538,-0.02091379
1579.271538,-0.02065893
1579.296538,-0.02040348
1579.321538,-0.02014828
1579.346538,-0.01989362
1579.371538,-0.01963904
1579.396538,-0.01938354
1579.421538,-0.01912612
1579.446538,-0.01886636
1579.471538,-0.01860449
1579.496538,-0.01834076
1579.521538,-0.01807489
1579.546538,-0.01780613
1579.571538,-0.01753416
1579.596538,-0.01725948
1579.621538,-0.01698295
1579.646538,-0.01670478
1579.671538,-0.01642434
1579.696538,-0.01614098
1579.721538,-0.01585471
1579.746538,-0.01556587
1579.771538,-0.01527425
1579.796538,-0.01497896
1579.821538,-0.01467937
1579.846538,-0.01437579
1579.871538,-0.01406901
1579.896538,-0.01375926
1579.921538,-0.01344611
1579.946538,-0.01312948
1579.971538,-0.01281015
1579.996538,-0.01248887
1580.021538,-0.01216512
1580.046538,-0.01183739
1580.071538,-0.01150490
1580.096538,-0.01116856
1580.121538,-0.01082974
1580.146538,-0.01048836
1580.171538,-0.01014264
1580.196538,-0.00979113
1580.221538,-0.00943444
1580.246538,-0.00907469
1580.271538,-0.00871331
1580.296538,-0.00834986
1580.321538,-0.00798310
1580.346538,-0.00761267
1580.371538,-0.00723940
1580.396538,-0.00686406
1580.421538,-0.00648645
1580.446538,-0.00610586
1580.471538,-0.00572194
1580.496538,-0.00533508
1580.521538,-0.00494595
1580.546538,-0.00455510
1580.571538,-0.00416311
1580.596538,-0.00377043
1580.621538,-0.00337706
1580.646538,-0.00298251
1580.671538,-0.00258653
1580.696538,-0.00218998
1580.721538,-0.00179457
1580.746538,-0.00140138
1580.771538,-0.00100989
1580.796538,-0.00061851
1580.821538,-0.00022642
1580.846538,0.00016533
1580.871538,0.00055450
1580.896538,0.00093951
1580.921538,0.00132051
1580.946538,0.00169907
1580.971538,0.00207670
1580.996538,0.00245364
1581.021538,0.00282873
1581.046538,0.00320044
1581.071538,0.00356802
1581.096538,0.00393198
1581.121538,0.00429318
1581.146538,0.00465172
1581.171538,0.00500673
1581.196538,0.00535764
1581.221538,0.00570547
1581.246538,0.00605248
1581.271538,0.00640019
1581.296538,0.00674781
1581.321538,0.00709280
1581.346538,0.00743330
1581.371538,0.00776972
1581.396538,0.00810396
1581.421538,0.00843706
1581.446538,0.00876786
1581.471538,0.00909417
1581.496538,0.00941505
1581.521538,0.00973186
1581.546538,0.01004715
1581.571538,0.01036257
1581.596538,0.01067786
1581.621538,0.01099169
1581.646538,0.01130319
1581.671538,0.01161254
1581.696538,0.01192023
1581.721538,0.01222613
1581.746538,0.01252949
1581.771538,0.01282980
1581.796538,0.01312735
1581.821538,0.01342291
1581.846538,0.01371688
1581.871538,0.01400912
1581.896538,0.01429945
1581.921538,0.01458797
1581.946538,0.01487481
1581.971538,0.01515963
1581.996538,0.01544201
1582.021538,0.01572224
1582.046538,0.01600127
1582.071538,0.01627975
1582.096538,0.01655708
1582.121538,0.01683205
1582.146538,0.01710434
1582.171538,0.01737510
1582.196538,0.01764572
1582.221538,0.01791638
1582.246538,0.01818599
1582.271538,0.01845355
1582.296538,0.01871900
1582.321538,0.01898267
1582.346538,0.01924440
1582.371538,0.01950377
1582.396538,0.01976113
1582.421538,0.02001780
1582.446538,0.02027487
1582.471538,0.02053199
1582.496538,0.02078779
1582.521538,0.02104146
1582.546538,0.02129368
1582.571538,0.02154578
1582.596538,0.02179807
1582.621538,0.02204943
1582.646538,0.02229825
1582.671538,0.02254394
1582.696538,0.02278732
1582.721538,0.02302986
1582.746538,0.02327247
1582.771538,0.02351491
1582.796538,0.02375628
1582.821538,0.02399597
1582.846538,0.02423431
1582.871538,0.02447225
1582.896538,0.02471027
1582.921538,0.02494767
1582.946538,0.02518306
1582.971538,0.02541557
1582.996538,0.02564557
1583.021538,0.02587392
1583.046538,0.02610078
1583.071538,0.02632531
1583.096538,0.02654666
1583.121538,0.02676516
1583.146538,0.02698226
1583.171538,0.02719905
1583.196538,0.02741489
1583.221538,0.02762754
1583.246538,0.02783483
1583.271538,0.02803630
1583.296538,0.02823337
1583.321538,0.02842803
1583.346538,0.02862123
1583.371538,0.02881248
1583.396538,0.02900055
1583.421538,0.02918447
1583.446538,0.02936381
1583.471538,0.02953835
1583.496538,0.02970788
1583.521538,0.02987257
1583.546538,0.03003321
1583.571538,0.03019079
1583.596538,0.03034579
1583.621538,0.03049780
1583.646538,0.03064599
1583.671538,0.03078973
1583.696538,0.03092867
1583.721538,0.03106248
1583.746538,0.03119107
1583.771538,0.03131505
1583.796538,0.03143587
1583.821538,0.03155482
1583.846538,0.03167197
1583.871538,0.03178624
1583.896538,0.03189662
1583.921538,0.03200314
1583.946538,0.03210634
1583.971538,0.03220595
1583.996538,0.03230064
1584.021538,0.03238940
1584.046538,0.03247272
1584.071538,0.03255210
1584.096538,0.03262821
1584.121538,0.03270024
1584.146538,0.03276717
1584.171538,0.03282946
1584.196538,0.03288887
1584.221538,0.03294655
1584.246538,0.03300183
1584.271538,0.03305326
1584.296538,0.03310056
1584.321538,0.03314493
1584.346538,0.03318737
1584.371538,0.03322734
1584.396538,0.03326342
1584.421538,0.03329508
1584.446538,0.03332316
1584.471538,0.03334849
1584.496538,0.03337061
1584.521538,0.03338832
1584.546538,0.03340131
1584.571538,0.03341080
1584.596538,0.03341843
1584.621538,0.03342484
1584.646538,0.03342943
1584.671538,0.03343110
1584.696538,0.03342909
1584.721538,0.03342326
1584.746538,0.03341399
1584.771538,0.03340200
1584.796538,0.03338767
1584.821538,0.03337047
1584.846538,0.03334915
1584.871538,0.03332296
1584.896538,0.03329250
1584.921538,0.03325908
1584.946538,0.03322345
1584.971538,0.03318543
1584.996538,0.03314499
1585.021538,0.03310294
1585.046538,0.03305997
1585.071538,0.03301515
1585.096538,0.03296622
1585.121538,0.03291173
1585.146538,0.03285258
1585.171538,0.03279084
1585.196538,0.03272731
1585.221538,0.03266061
1585.246538,0.03258891
1585.271538,0.03251196
1585.296538,0.03243102
1585.321538,0.03234699
1585.346538,0.03225929
1585.371538,0.03216666
1585.396538,0.03206883
1585.421538,0.03196685
1585.446538,0.03186214
1585.471538,0.03175536
1585.496538,0.03164634
1585.521538,0.03153477
1585.546538,0.03142058
1585.571538,0.03130366
1585.596538,0.03118351
1585.621538,0.03105926
1585.646538,0.03093037
1585.671538,0.03079713
1585.696538,0.03066049
1585.721538,0.03052120
1585.746538,0.03037897
1585.771538,0.03023267
1585.796538,0.03008149
1585.821538,0.02992586
1585.846538,0.02976711
1585.871538,0.02960614
1585.896538,0.02944261
1585.921538,0.02927555
1585.946538,0.02910455
1585.971538,0.02893007
1585.996538,0.02875248
1586.021538,0.02857120
1586.046538,0.02838503
1586.071538,0.02819340
1586.096538,0.02799712
1586.121538,0.02779772
1586.146538,0.02759616
1586.171538,0.02739219
1586.196538,0.02718473
1586.221538,0.02697281
1586.246538,0.02675619
1586.271538,0.02653530
1586.296538,0.02631082
1586.321538,0.02608318
1586.346538,0.02585221
1586.371538,0.02561740
1586.396538,0.02537834
1586.421538,0.02513527
1586.446538,0.02488893
1586.471538,0.02464002
1586.496538,0.02438852
1586.521538,0.02413369
1586.546538,0.02387456
1586.571538,0.02361088
1586.596538,0.02334349
1586.621538,0.02307409
1586.646538,0.02280430
1586.671538,0.02253469
1586.696538,0.02226448
1586.721538,0.02199232
1586.746538,0.02171735
1586.771538,0.02143983
1586.796538,0.02116066
1586.821538,0.02088029
1586.846538,0.02059834
1586.871538,0.02031424
1586.896538,0.02002822
1586.921538,0.01974141
1586.946538,0.01945486
1586.971538,0.01916858
1586.996538,0.01888178
1587.021538,0.01859395
1587.046538,0.01830562
1587.071538,0.01801780
1587.096538,0.01773091
1587.121538,0.01744433
1587.146538,0.01715707
1587.171538,0.01686863
1587.196538,0.01657918
1587.221538,0.01628930
1587.246538,0.01599958
1587.271538,0.01571059
1587.296538,0.01542252
1587.321538,0.01513495
1587.346538,0.01484701
1587.371538,0.01455833
1587.396538,0.01426952
1587.421538,0.01398150
1587.446538,0.01369430
1587.471538,0.01340684
1587.496538,0.01311832
1587.521538,0.01282951
1587.546538,0.01254240
1587.571538,0.01225831
1587.596538,0.01197679
1587.621538,0.01169643
1587.646538,0.01141656
1587.671538,0.01113769
1587.696538,0.01086060
1587.721538,0.01058548
1587.746538,0.01031219
1587.771538,0.01004100
1587.796538,0.00977240
1587.821538,0.00950614
1587.846538,0.00924105
1587.871538,0.00897605
1587.896538,0.00871143
1587.921538,0.00844869
1587.946538,0.00818902
1587.971538,0.00793211
1587.996538,0.00767649
1588.021538,0.00742082
1588.046538,0.00716487
1588.071538,0.00690930
1588.096538,0.00665472
1588.121538,0.00640123
1588.146538,0.00614860
1588.171538,0.00589666
1588.196538,0.00564547
1588.221538,0.00539502
1588.246538,0.00514496
1588.271538,0.00489475
1588.296538,0.00464419
1588.321538,0.00439375
1588.346538,0.00414432
1588.371538,0.00389640
1588.396538,0.00364956
1588.421538,0.00340274
1588.446538,0.00315508
1588.471538,0.00290654
1588.496538,0.00265760
1588.521538,0.00240860
1588.546538,0.00215961
1588.571538,0.00191080
1588.596538,0.00166274
1588.621538,0.00141599
1588.646538,0.00117038
1588.671538,0.00092507
1588.696538,0.00067942
1588.721538,0.00043372
1588.746538,0.00018885
1588.771538,-0.00005479
1588.796538,-0.00029785
1588.821538,-0.00054125
1588.846538,-0.00078513
1588.871538,-0.00102869
1588.896538,-0.00127121
1588.921538,-0.00151283
1588.946538,-0.00175407
1588.971538,-0.00199465
1588.996538,-0.00223339
1589.021538,-0.00246949
1589.046538,-0.00270377
1589.071538,-0.00293803
1589.096538,-0.00317316
1589.121538,-0.00340796
1589.146538,-0.00364036
1589.171538,-0.00386963
1589.196538,-0.00409705
1589.221538,-0.00432429
1589.246538,-0.00455138
1589.271538,-0.00477670
1589.296538,-0.00499892
1589.321538,-0.00521844
1589.346538,-0.00543676
1589.371538,-0.00565464
1589.396538,-0.00587124
1589.421538,-0.00608522
1589.446538,-0.00629622
1589.471538,-0.00650500
1589.496538,-0.00671216
1589.521538,-0.00691734
1589.546538,-0.00711963
1589.571538,-0.00731885
1589.596538,-0.00751584
1589.621538,-0.00771170
1589.646538,-0.00790680
1589.671538,-0.00810074
1589.696538,-0.00829285
1589.721538,-0.00848264
1589.746538,-0.00866977
1589.771538,-0.00885415
1589.796538,-0.00903623
1589.821538,-0.00921693
1589.846538,-0.00939678
1589.871538,-0.00957508
1589.896538,-0.00975013
1589.921538,-0.00992051
1589.946538,-0.01008606
1589.971538,-0.01024743
1589.996538,-0.01040503
1590.021538,-0.01055884
1590.046538,-0.01070923
1590.071538,-0.01085750
1590.096538,-0.01100474
1590.121538,-0.01115031
1590.146538,-0.01129190
1590.171538,-0.01142750
1590.196538,-0.01155719
1590.221538,-0.01168266
1590.246538,-0.01180502
1590.271538,-0.01192367
1590.296538,-0.01203731
1590.321538,-0.01214580
1590.346538,-0.01225044
1590.371538,-0.01235259
1590.396538,-0.01245244
1590.421538,-0.01254927
1590.446538,-0.01264265
1590.471538,-0.01273301
1590.496538,-0.01282107
1590.521538,-0.01290700
1590.546538,-0.01299021
1590.571538,-0.01306978
1590.596538,-0.01314491
1590.621538,-0.01321519
1590.646538,-0.01328087
1590.671538,-0.01334260
1590.696538,-0.01340090
1590.721538,-0.01345553
1590.746538,-0.01350573
1590.771538,-0.01355117
1590.796538,-0.01359265
1590.821538,-0.01363148
1590.846538,-0.01366814
1590.871538,-0.01370179
1590.896538,-0.01373125
1590.921538,-0.01375644
1590.946538,-0.01377860
1590.971538,-0.01379906
1590.996538,-0.01381788
1591.021538,-0.01383373
1591.046538,-0.01384515
1591.071538,-0.01385176
1591.096538,-0.01385445
1591.121538,-0.01385446
1591.146538,-0.01385238
1591.171538,-0.01384791
1591.196538,-0.01384062
1591.221538,-0.01383055
1591.246538,-0.01381822
1591.271538,-0.01380392
1591.296538,-0.01378726
1591.321538,-0.01376747
1591.346538,-0.01374422
1591.371538,-0.01371818
1591.396538,-0.01369047
1591.421538,-0.01366173
1591.446538,-0.01363161
1591.471538,-0.01359921
1591.496538,-0.01356388
1591.521538,-0.01352567
1591.546538,-0.01348511
1591.571538,-0.01344281
1591.596538,-0.01339920
1591.621538,-0.01335450
1591.646538,-0.01330877
1591.671538,-0.01326184
1591.696538,-0.01321346
1591.721538,-0.01316345
1591.746538,-0.01311184
1591.771538,-0.01305880
1591.796538,-0.01300436
1591.821538,-0.01294836
1591.846538,-0.01289081
1591.871538,-0.01283237
1591.896538,-0.01277424
1591.921538,-0.01271736
1591.946538,-0.01266166
1591.971538,-0.01260623
1591.996538,-0.01255045
1592.021538,-0.01249473
1592.046538,-0.01243995
1592.071538,-0.01238615
1592.096538,-0.01233210
1592.121538,-0.01227647
1592.146538,-0.01221931
1592.171538,-0.01216198
1592.196538,-0.01210571
1592.221538,-0.01205047
1592.246538,-0.01199544
1592.271538,-0.01194024
1592.296538,-0.01188521
1592.321538,-0.01183053
1592.346538,-0.01177567
1592.371538,-0.01172010
1592.396538,-0.01166425
1592.421538,-0.01160915
1592.446538,-0.01155513
1592.471538,-0.01150110
1592.496538,-0.01144549
1592.521538,-0.01138772
1592.546538,-0.01132834
1592.571538,-0.01126822
1592.596538,-0.01120789
1592.621538,-0.01114780
1592.646538,-0.01108848
1592.671538,-0.01102997
1592.696538,-0.01097127
1592.721538,-0.01091100
1592.746538,-0.01084876
1592.771538,-0.01078554
1592.796538,-0.01072253
1592.821538,-0.01065979
1592.846538,-0.01059627
1592.871538,-0.01053115
1592.896538,-0.01046470
1592.921538,-0.01039782
1592.946538,-0.01033108
1592.971538,-0.01026443
1592.996538,-0.01019759
1593.021538,-0.01013034
1593.046538,-0.01006258
1593.071538,-0.00999454
1593.096538,-0.00992702
1593.121538,-0.00986101
1593.146538,-0.00979669
1593.171538,-0.00973302
1593.196538,-0.00966858
1593.221538,-0.00960298
1593.246538,-0.00953701
1593.271538,-0.00947141
1593.296538,-0.00940585
1593.321538,-0.00933937
1593.346538,-0.00927160
1593.371538,-0.00920341
1593.396538,-0.00913621
1593.421538,-0.00907101
1593.446538,-0.00900794
1593.471538,-0.00894637
1593.496538,-0.00888507
1593.521538,-0.00882288
1593.546538,-0.00875981
1593.571538,-0.00869748
1593.596538,-0.00863799
1593.621538,-0.00858201
1593.646538,-0.00852808
1593.671538,-0.00847416
1593.696538,-0.00841960
1593.721538,-0.00836531
1593.746538,-0.00831211
1593.771538,-0.00825946
1593.796538,-0.00820597
1593.821538,-0.00815077
1593.846538,-0.00809384
1593.871538,-0.00803538
1593.896538,-0.00797539
1593.921538,-0.00791399
1593.946538,-0.00785175
1593.971538,-0.00778933
1593.996538,-0.00772697
1594.021538,-0.00766480
1594.046538,-0.00760319
1594.071538,-0.00754242
1594.096538,-0.00748163
1594.121538,-0.00741883
1594.146538,-0.00735236
1594.171538,-0.00728224
1594.196538,-0.00720976
1594.221538,-0.00713577
1594.246538,-0.00705985
1594.271538,-0.00698118
1594.296538,-0.00689974
1594.321538,-0.00681609
1594.346538,-0.00673041
1594.371538,-0.00664216
1594.396538,-0.00655097
1594.421538,-0.00645741
1594.446538,-0.00636251
1594.471538,-0.00626683
1594.496538,-0.00617024
1594.521538,-0.00607247
1594.546538,-0.00597336
1594.571538,-0.00587255
1594.596538,-0.00576940
1594.621538,-0.00566371
1594.646538,-0.00555623
1594.671538,-0.00544820
1594.696538,-0.00534025
1594.721538,-0.00523201
1594.746538,-0.00512310
1594.771538,-0.00501401
1594.796538,-0.00490579
1594.821538,-0.00479890
1594.846538,-0.00469264
1594.871538,-0.00458596
1594.896538,-0.00447847
1594.921538,-0.00437066
1594.946538,-0.00426327
1594.971538,-0.00415655
1594.996538,-0.00405029
1595.021538,-0.00394428
1595.046538,-0.00383852
1595.071538,-0.00373333
1595.096538,-0.00362921
1595.121538,-0.00352682
1595.146538,-0.00342681
1595.171538,-0.00332951
1595.196538,-0.00323461
1595.221538,-0.00314118
1595.246538,-0.00304815
1595.271538,-0.00295494
1595.296538,-0.00286174
1595.321538,-0.00276914
1595.346538,-0.00267738
1595.371538,-0.00258618
1595.396538,-0.00249528
1595.421538,-0.00240511
1595.446538,-0.00231671
1595.471538,-0.00223076
1595.496538,-0.00214701
1595.521538,-0.00206462
1595.546538,-0.00198314
1595.571538,-0.00190283
1595.596538,-0.00182391
1595.621538,-0.00174595
1595.646538,-0.00166817
1595.671538,-0.00159045
1595.696538,-0.00151352
1595.721538,-0.00143802
1595.746538,-0.00136363
1595.771538,-0.00128935
1595.796538,-0.00121470
1595.821538,-0.00114030
1595.846538,-0.00106711
1595.871538,-0.00099522
1595.896538,-0.00092374
1595.921538,-0.00085181
1595.946538,-0.00077956
1595.971538,-0.00070804
1595.996538,-0.00063840
1596.021538,-0.00057124
1596.046538,-0.00050637
1596.071538,-0.00044306
1596.096538,-0.00038027
1596.121538,-0.00031737
1596.146538,-0.00025483
1596.171538,-0.00019415
1596.196538,-0.00013674
1596.221538,-0.00008257
1596.246538,-0.00003013
1596.271538,0.00002214
1596.296538,0.00007441
1596.321538,0.00012565
1596.346538,0.00017494
1596.371538,0.00022233
1596.396538,0.00026835
1596.421538,0.00031305
1596.446538,0.00035587
1596.471538,0.00039635
1596.496538,0.00043446
1596.521538,0.00047023
1596.546538,0.00050343
1596.571538,0.00053405
1596.596538,0.00056284
1596.621538,0.00059079
1596.646538,0.00061791
1596.671538,0.00064286
1596.696538,0.00066423
1596.721538,0.00068194
1596.746538,0.00069704
1596.771538,0.00071009
1596.796538,0.00072032
1596.821538,0.00072651
1596.846538,0.00072848
1596.871538,0.00072735
1596.896538,0.00072430
1596.921538,0.00071964
1596.946538,0.00071308
1596.971538,0.00070438
1596.996538,0.00069346
1597.021538,0.00068001
1597.046538,0.00066365
1597.071538,0.00064454
1597.096538,0.00062345
1597.121538,0.00060090
1597.146538,0.00057651
1597.171538,0.00054947
1597.196538,0.00051969
1597.221538,0.00048803
1597.246538,0.00045543
1597.271538,0.00042201
1597.296538,0.00038731
1597.321538,0.00035097
1597.346538,0.00031295
1597.371538,0.00027322
1597.396538,0.00023180
1597.421538,0.00018927
1597.446538,0.00014674
