time,displacement
1558.422000,-0.22214259
1558.472000,-0.23756362
1558.522000,-0.25276537
1558.572000,-0.26774061
1558.622000,-0.28247896
1558.672000,-0.29697387
1558.722000,-0.31121859
1558.772000,-0.32520679
1558.822000,-0.33893129
1558.872000,-0.35238439
1558.922000,-0.36556286
1558.972000,-0.37845890
1559.022000,-0.39106458
1559.072000,-0.40337842
1559.122000,-0.41539477
1559.172000,-0.42710397
1559.222000,-0.43850246
1559.272000,-0.44958565
1559.322000,-0.46034407
1559.372000,-0.47077452
1559.422000,-0.48087549
1559.472000,-0.49064167
1559.522000,-0.50006726
1559.572000,-0.50915018
1559.622000,-0.51788830
1559.672000,-0.52627455
1559.722000,-0.53430694
1559.772000,-0.54198331
1559.822000,-0.54929831
1559.872000,-0.55625095
1559.922000,-0.56283821
1559.972000,-0.56905891
1560.022000,-0.57491361
1560.072000,-0.58039965
1560.122000,-0.58551693
1560.172000,-0.59026602
1560.222000,-0.59464773
1560.272000,-0.59866257
1560.322000,-0.60230889
1560.372000,-0.60558581
1560.422000,-0.60849432
1560.472000,-0.61103788
1560.522000,-0.61321779
1560.572000,-0.61503308
1560.622000,-0.61648544
1560.672000,-0.61757684
1560.722000,-0.61830841
1560.772000,-0.61868119
1560.822000,-0.61869629
1560.872000,-0.61835522
1560.922000,-0.61765877
1560.972000,-0.61660965
1561.022000,-0.61521065
1561.072000,-0.61346543
1561.122000,-0.61138012
1561.172000,-0.60895634
1561.222000,-0.60620021
1561.272000,-0.60311815
1561.322000,-0.59971046
1561.372000,-0.59598613
1561.422000,-0.59195044
1561.472000,-0.58760570
1561.522000,-0.58296122
1561.572000,-0.57802183
1561.622000,-0.57279147
1561.672000,-0.56727584
1561.722000,-0.56148113
1561.772000,-0.55541406
1561.822000,-0.54908318
1561.872000,-0.54249604
1561.922000,-0.53565826
1561.972000,-0.52858133
1562.022000,-0.52127415
1562.072000,-0.51374365
1562.122000,-0.50600075
1562.172000,-0.49805525
1562.222000,-0.48991640
1562.272000,-0.48159246
1562.322000,-0.47309341
1562.372000,-0.46442911
1562.422000,-0.45560606
1562.472000,-0.44663362
1562.522000,-0.43752206
1562.572000,-0.42827973
1562.622000,-0.41891460
1562.672000,-0.40943482
1562.722000,-0.39985041
1562.772000,-0.39017024
1562.822000,-0.38040449
1562.872000,-0.37056085
1562.922000,-0.36064384
1562.972000,-0.35066503
1563.022000,-0.34062946
1563.072000,-0.33054503
1563.122000,-0.32042562
1563.172000,-0.31027367
1563.222000,-0.30010096
1563.272000,-0.28991927
1563.322000,-0.27973555
1563.372000,-0.26956390
1563.422000,-0.25941053
1563.472000,-0.24928523
1563.522000,-0.23919884
1563.572000,-0.22915520
1563.622000,-0.21916448
1563.672000,-0.20923581
1563.722000,-0.19937231
1563.772000,-0.18957964
1563.822000,-0.17986700
1563.872000,-0.17024025
1563.922000,-0.16070495
1563.972000,-0.15126845
1564.022000,-0.14193561
1564.072000,-0.13271364
1564.122000,-0.12360868
1564.172000,-0.11462568
1564.222000,-0.10577180
1564.272000,-0.09705043
1564.322000,-0.08846847
1564.372000,-0.08003378
1564.422000,-0.07174907
1564.472000,-0.06361967
1564.522000,-0.05564815
1564.572000,-0.04783643
1564.622000,-0.04019003
1564.672000,-0.03271342
1564.722000,-0.02540919
1564.772000,-0.01827888
1564.822000,-0.01132544
1564.872000,-0.00455144
1564.922000,0.00203926
1564.972000,0.00844760
1565.022000,0.01467500
1565.072000,0.02071465
1565.122000,0.02656530
1565.172000,0.03222811
1565.222000,0.03770309
1565.272000,0.04299076
1565.322000,0.04809008
1565.372000,0.05300309
1565.422000,0.05773184
1565.472000,0.06227601
1565.522000,0.06663454
1565.572000,0.07081230
1565.622000,0.07481232
1565.672000,0.07863193
1565.722000,0.08227464
1565.772000,0.08574351
1565.822000,0.08904129
1565.872000,0.09217114
1565.922000,0.09513347
1565.972000,0.09793196
1566.022000,0.10057116
1566.072000,0.10305245
1566.122000,0.10537547
1566.172000,0.10754376
1566.222000,0.10956186
1566.272000,0.11143204
1566.322000,0.11315771
1566.372000,0.11474182
1566.422000,0.11618913
1566.472000,0.11750535
1566.522000,0.11869376
1566.572000,0.11975781
1566.622000,0.12070429
1566.672000,0.12153992
1566.722000,0.12226530
1566.772000,0.12288411
1566.822000,0.12340336
1566.872000,0.12382513
1566.922000,0.12415279
1566.972000,0.12439152
1567.022000,0.12454499
1567.072000,0.12461588
1567.122000,0.12460900
1567.172000,0.12452952
1567.222000,0.12437907
1567.272000,0.12416151
1567.322000,0.12388196
1567.372000,0.12354220
1567.422000,0.12314431
1567.472000,0.12269623
1567.522000,0.12220372
1567.572000,0.12166634
1567.622000,0.12108884
1567.672000,0.12047397
1567.722000,0.11982398
1567.772000,0.11914591
1567.822000,0.11844000
1567.872000,0.11771034
1567.922000,0.11696195
1567.972000,0.11619405
1568.022000,0.11541204
1568.072000,0.11461802
1568.122000,0.11381754
1568.172000,0.11301637
1568.222000,0.11220886
1568.272000,0.11140120
1568.322000,0.11060029
1568.372000,0.10980475
1568.422000,0.10901802
1568.472000,0.10824274
1568.522000,0.10748199
1568.572000,0.10673751
1568.622000,0.10601107
1568.672000,0.10530589
1568.722000,0.10462750
1568.772000,0.10397789
1568.822000,0.10335413
1568.872000,0.10276296
1568.922000,0.10220688
1568.972000,0.10168615
1569.022000,0.10120556
1569.072000,0.10076336
1569.122000,0.10036467
1569.172000,0.10001515
1569.222000,0.09971308
1569.272000,0.09946143
1569.322000,0.09926452
1569.372000,0.09912068
1569.422000,0.09902911
1569.472000,0.09899482
1569.522000,0.09901983
1569.572000,0.09910413
1569.622000,0.09924979
1569.672000,0.09945802
1569.722000,0.09972994
1569.772000,0.10006792
1569.822000,0.10047378
1569.872000,0.10094800
1569.922000,0.10149242
1569.972000,0.10210669
1570.022000,0.10278999
1570.072000,0.10354419
1570.122000,0.10436913
1570.172000,0.10526382
1570.222000,0.10622955
1570.272000,0.10726746
1570.322000,0.10837685
1570.372000,0.10955916
1570.422000,0.11081564
1570.472000,0.11214513
1570.522000,0.11354763
1570.572000,0.11502218
1570.622000,0.11656911
1570.672000,0.11818890
1570.722000,0.11987806
1570.772000,0.12163534
1570.822000,0.12346143
1570.872000,0.12535354
1570.922000,0.12730818
1570.972000,0.12932250
1571.022000,0.13139403
1571.072000,0.13352112
1571.122000,0.13570136
1571.172000,0.13793595
1571.222000,0.14022276
1571.272000,0.14255379
1571.322000,0.14492956
1571.372000,0.14734789
1571.422000,0.14980202
1571.472000,0.15229165
1571.522000,0.15481326
1571.572000,0.15736273
1571.622000,0.15993799
1571.672000,0.16253625
1571.722000,0.16515453
1571.772000,0.16778649
1571.822000,0.17042891
1571.872000,0.17308032
1571.922000,0.17573544
1571.972000,0.17839116
1572.022000,0.18104352
1572.072000,0.18368822
1572.122000,0.18632314
1572.172000,0.18894069
1572.222000,0.19153460
1572.272000,0.19410523
1572.322000,0.19664860
1572.372000,0.19915593
1572.422000,0.20162259
1572.472000,0.20404682
1572.522000,0.20642259
1572.572000,0.20874224
1572.622000,0.21100183
1572.672000,0.21319629
1572.722000,0.21531801
1572.772000,0.21736224
1572.822000,0.21932591
1572.872000,0.22120465
1572.922000,0.22299085
1572.972000,0.22467731
1573.022000,0.22626277
1573.072000,0.22774370
1573.122000,0.22911404
1573.172000,0.23037021
1573.222000,0.23150924
1573.272000,0.23252872
1573.322000,0.23342279
1573.372000,0.23418831
1573.422000,0.23482569
1573.472000,0.23532948
1573.522000,0.23569464
1573.572000,0.23592020
1573.622000,0.23600470
1573.672000,0.23594442
1573.722000,0.23573768
1573.772000,0.23538496
1573.822000,0.23488290
1573.872000,0.23423056
1573.922000,0.23342972
1573.972000,0.23248139
1574.022000,0.23138785
1574.072000,0.23014691
1574.122000,0.22875758
1574.172000,0.22722223
1574.222000,0.22554035
1574.272000,0.22371476
1574.322000,0.22174570
1574.372000,0.21963088
1574.422000,0.21737389
1574.472000,0.21497564
1574.522000,0.21243830
1574.572000,0.20976488
1574.622000,0.20695277
1574.672000,0.20400372
1574.722000,0.20092271
1574.772000,0.19771271
1574.822000,0.19437293
1574.872000,0.19090366
1574.922000,0.18731119
1574.972000,0.18359819
1575.022000,0.17976736
1575.072000,0.17582322
1575.122000,0.17176930
1575.172000,0.16760899
1575.222000,0.16334506
1575.272000,0.15898670
1575.322000,0.15453792
1575.372000,0.15000021
1575.422000,0.14538283
1575.472000,0.14068943
1575.522000,0.13592446
1575.572000,0.13109426
1575.622000,0.12620324
1575.672000,0.12125807
1575.722000,0.11626419
1575.772000,0.11122837
1575.822000,0.10615461
1575.872000,0.10104865
1575.922000,0.09592041
1575.972000,0.09077387
1576.022000,0.08561466
1576.072000,0.08045168
1576.122000,0.07529071
1576.172000,0.07013640
1576.222000,0.06499487
1576.272000,0.05987248
1576.322000,0.05477275
1576.372000,0.04970012
1576.422000,0.04465986
1576.472000,0.03965530
1576.522000,0.03469044
1576.572000,0.02977055
1576.622000,0.02489968
1576.672000,0.02008117
1576.722000,0.01532166
1576.772000,0.01062673
1576.822000,0.00600044
1576.872000,0.00144899
1576.922000,-0.00302574
1576.972000,-0.00742125
1577.022000,-0.01173013
1577.072000,-0.01594952
1577.122000,-0.02007880
1577.172000,-0.02411573
1577.222000,-0.02805726
1577.272000,-0.03189898
1577.322000,-0.03564080
1577.372000,-0.03928253
1577.422000,-0.04281991
1577.472000,-0.04625230
1577.522000,-0.04957776
1577.572000,-0.05279352
1577.622000,-0.05590053
1577.672000,-0.05889789
1577.722000,-0.06178445
1577.772000,-0.06455792
1577.822000,-0.06721741
1577.872000,-0.06976537
1577.922000,-0.07219930
1577.972000,-0.07451987
1578.022000,-0.07673085
1578.072000,-0.07882895
1578.122000,-0.08081416
1578.172000,-0.08268991
1578.222000,-0.08445269
1578.272000,-0.08610170
1578.322000,-0.08764074
1578.372000,-0.08906784
1578.422000,-0.09038326
1578.472000,-0.09159097
1578.522000,-0.09269218
1578.572000,-0.09368989
1578.622000,-0.09458781
1578.672000,-0.09538759
1578.722000,-0.09608964
1578.772000,-0.09669771
1578.822000,-0.09721515
1578.872000,-0.09764164
1578.922000,-0.09798090
1578.972000,-0.09823445
1579.022000,-0.09840407
1579.072000,-0.09849424
1579.122000,-0.09850657
1579.172000,-0.09844533
1579.222000,-0.09831546
1579.272000,-0.09812147
1579.322000,-0.09786603
1579.372000,-0.09755567
1579.422000,-0.09719784
1579.472000,-0.09679187
1579.522000,-0.09634206
1579.572000,-0.09585155
1579.622000,-0.09532413
1579.672000,-0.09476633
1579.722000,-0.09417723
1579.772000,-0.09356039
1579.822000,-0.09291732
1579.872000,-0.09224952
1579.922000,-0.09156339
1579.972000,-0.09085961
1580.022000,-0.09013934
1580.072000,-0.08940565
1580.122000,-0.08866257
1580.172000,-0.08791127
1580.222000,-0.08715422
1580.272000,-0.08639569
1580.322000,-0.08563551
1580.372000,-0.08487790
1580.422000,-0.08412549
1580.472000,-0.08338198
1580.522000,-0.08265356
1580.572000,-0.08194159
1580.622000,-0.08125128
1580.672000,-0.08058538
1580.722000,-0.07994460
1580.772000,-0.07933365
1580.822000,-0.07875578
1580.872000,-0.07821115
1580.922000,-0.07770066
1580.972000,-0.07722957
1581.022000,-0.07679830
1581.072000,-0.07640789
1581.122000,-0.07606199
1581.172000,-0.07576105
1581.222000,-0.07551196
1581.272000,-0.07531599
1581.322000,-0.07517180
1581.372000,-0.07508541
1581.422000,-0.07505845
1581.472000,-0.07509294
1581.522000,-0.07519022
1581.572000,-0.07535333
1581.622000,-0.07558579
1581.672000,-0.07588608
1581.722000,-0.07625690
1581.772000,-0.07669823
1581.822000,-0.07721031
1581.872000,-0.07779426
1581.922000,-0.07845063
1581.972000,-0.07918324
1582.022000,-0.07998981
1582.072000,-0.08087222
1582.122000,-0.08183218
1582.172000,-0.08286576
1582.222000,-0.08397453
1582.272000,-0.08515906
1582.322000,-0.08642080
1582.372000,-0.08775876
1582.422000,-0.08917130
1582.472000,-0.09066083
1582.522000,-0.09222384
1582.572000,-0.09385711
1582.622000,-0.09555863
1582.672000,-0.09732716
1582.722000,-0.09916270
1582.772000,-0.10106272
1582.822000,-0.10302653
1582.872000,-0.10504811
1582.922000,-0.10712528
1582.972000,-0.10926226
1583.022000,-0.11145185
1583.072000,-0.11369083
1583.122000,-0.11598096
1583.172000,-0.11831770
1583.222000,-0.12069891
1583.272000,-0.12312192
1583.322000,-0.12558349
1583.372000,-0.12808173
1583.422000,-0.13061353
1583.472000,-0.13317500
1583.522000,-0.13576165
1583.572000,-0.13837081
1583.622000,-0.14099966
1583.672000,-0.14364287
1583.722000,-0.14629594
1583.772000,-0.14895530
1583.822000,-0.15161615
1583.872000,-0.15427493
1583.922000,-0.15692673
1583.972000,-0.15956644
1584.022000,-0.16219093
1584.072000,-0.16479300
1584.122000,-0.16736742
1584.172000,-0.16991054
1584.222000,-0.17241688
1584.272000,-0.17488253
1584.322000,-0.17730404
1584.372000,-0.17967825
1584.422000,-0.18199782
1584.472000,-0.18425873
1584.522000,-0.18645718
1584.572000,-0.18858588
1584.622000,-0.19064317
1584.672000,-0.19262094
1584.722000,-0.19451498
1584.772000,-0.19632526
1584.822000,-0.19804413
1584.872000,-0.19966802
1584.922000,-0.20119224
1584.972000,-0.20261529
1585.022000,-0.20393430
1585.072000,-0.20514299
1585.122000,-0.20624098
1585.172000,-0.20722264
1585.222000,-0.20808670
1585.272000,-0.20883334
1585.322000,-0.20945863
1585.372000,-0.20996038
1585.422000,-0.21033432
1585.472000,-0.21058143
1585.522000,-0.21069858
1585.572000,-0.21068233
1585.622000,-0.21053357
1585.672000,-0.21024609
1585.722000,-0.20982020
1585.772000,-0.20925741
1585.822000,-0.20855339
1585.872000,-0.20770858
1585.922000,-0.20672266
1585.972000,-0.20559437
1586.022000,-0.20432497
1586.072000,-0.20291303
1586.122000,-0.20135572
1586.172000,-0.19965597
1586.222000,-0.19781526
1586.272000,-0.19583101
1586.322000,-0.19370669
1586.372000,-0.19144536
1586.422000,-0.18904644
1586.472000,-0.18651272
1586.522000,-0.18384734
1586.572000,-0.18105088
1586.622000,-0.17812615
1586.672000,-0.17507798
1586.722000,-0.17190884
1586.772000,-0.16862207
1586.822000,-0.16521935
1586.872000,-0.16170473
1586.922000,-0.15808265
1586.972000,-0.15435082
1587.022000,-0.15051408
1587.072000,-0.14657657
1587.122000,-0.14253758
1587.172000,-0.13840153
1587.222000,-0.13417014
1587.272000,-0.12984627
1587.322000,-0.12543441
1587.372000,-0.12093543
1587.422000,-0.11635211
1587.472000,-0.11168739
1587.522000,-0.10694074
1587.572000,-0.10211307
1587.622000,-0.09720639
1587.672000,-0.09222198
1587.722000,-0.08716203
1587.772000,-0.08202770
1587.822000,-0.07682077
1587.872000,-0.07154359
1587.922000,-0.06619878
1587.972000,-0.06078908
1588.022000,-0.05531555
1588.072000,-0.04978114
1588.122000,-0.04418916
1588.172000,-0.03854150
1588.222000,-0.03284126
1588.272000,-0.02709082
1588.322000,-0.02129083
1588.372000,-0.01544654
1588.422000,-0.00956204
1588.472000,-0.00363683
1588.522000,0.00232421
1588.572000,0.00831952
1588.622000,0.01434826
1588.672000,0.02040524
1588.722000,0.02649041
1588.772000,0.03260281
1588.822000,0.03874181
1588.872000,0.04490557
1588.922000,0.05108897
1588.972000,0.05729314
1589.022000,0.06351910
1589.072000,0.06976333
1589.122000,0.07602202
1589.172000,0.08229397
1589.222000,0.08857839
1589.272000,0.09487258
1589.322000,0.10117663
1589.372000,0.10748905
1589.422000,0.11380773
1589.472000,0.12013368
1589.522000,0.12646593
1589.572000,0.13280315
1589.622000,0.13914312
1589.672000,0.14548406
1589.722000,0.15182680
1589.772000,0.15817061
1589.822000,0.16451412
1589.872000,0.17085738
1589.922000,0.17719827
1589.972000,0.18353406
1590.022000,0.18986490
1590.072000,0.19618687
1590.122000,0.20249756
1590.172000,0.20879885
1590.222000,0.21508640
1590.272000,0.22135754
1590.322000,0.22761202
1590.372000,0.23384586
1590.422000,0.24005794
1590.472000,0.24624883
1590.522000,0.25241761
1590.572000,0.25856227
1590.622000,0.26467977
1590.672000,0.27076827
1590.722000,0.27682367
1590.772000,0.28284203
1590.822000,0.28882277
1590.872000,0.29476141
1590.922000,0.30065652
1590.972000,0.30650882
1591.022000,0.31231377
1591.072000,0.31806656
1591.122000,0.32376307
1591.172000,0.32940310
1591.222000,0.33498420
1591.272000,0.34050327
1591.322000,0.34595967
1591.372000,0.35134736
1591.422000,0.35666453
1591.472000,0.36190999
1591.522000,0.36707807
1591.572000,0.37216545
1591.622000,0.37717058
1591.672000,0.38209311
1591.722000,0.38692873
1591.772000,0.39167510
1591.822000,0.39633168
1591.872000,0.40089103
1591.922000,0.40535092
1591.972000,0.40970894
1592.022000,0.41395931
1592.072000,0.41810378
1592.122000,0.42213962
1592.172000,0.42606371
1592.222000,0.42987413
1592.272000,0.43356608
1592.322000,0.43714016
1592.372000,0.44059265
1592.422000,0.44391965
1592.472000,0.44711903
1592.522000,0.45018695
1592.572000,0.45312173
1592.622000,0.45591855
1592.672000,0.45857564
1592.722000,0.46109201
1592.772000,0.46346384
1592.822000,0.46568778
1592.872000,0.46776190
1592.922000,0.46968335
1592.972000,0.47144910
1593.022000,0.47305796
1593.072000,0.47450504
1593.122000,0.47579106
1593.172000,0.47691351
1593.222000,0.47786610
1593.272000,0.47865020
1593.322000,0.47926263
1593.372000,0.47970175
1593.422000,0.47996540
1593.472000,0.48005322
1593.522000,0.47996473
1593.572000,0.47969469
1593.622000,0.47924518
1593.672000,0.47861256
1593.722000,0.47779561
1593.772000,0.47679344
1593.822000,0.47559893
1593.872000,0.47421676
1593.922000,0.47264643
1593.972000,0.47088288
1594.022000,0.46892787
1594.072000,0.46678054
1594.122000,0.46443943
1594.172000,0.46190439
1594.222000,0.45917264
1594.272000,0.45624233
1594.322000,0.45311512
1594.372000,0.44978786
1594.422000,0.44626049
1594.472000,0.44253525
1594.522000,0.43861139
1594.572000,0.43449150
1594.622000,0.43017372
1594.672000,0.42566055
1594.722000,0.42095612
1594.772000,0.41605905
1594.822000,0.41097202
1594.872000,0.40569672
1594.922000,0.40023523
1594.972000,0.39459057
1595.022000,0.38876591
1595.072000,0.38276320
1595.122000,0.37658365
1595.172000,0.37023144
1595.222000,0.36370894
1595.272000,0.35702178
1595.322000,0.35017403
1595.372000,0.34316740
1595.422000,0.33600772
1595.472000,0.32869873
1595.522000,0.32124355
1595.572000,0.31364859
1595.622000,0.30591882
1595.672000,0.29805515
1595.722000,0.29006260
1595.772000,0.28194737
1595.822000,0.27371499
1595.872000,0.26537169
1595.922000,0.25691787
1595.972000,0.24835751
1596.022000,0.23969729
1596.072000,0.23094063
1596.122000,0.22209279
1596.172000,0.21315737
1596.222000,0.20413828
1596.272000,0.19504376
1596.322000,0.18587919
1596.372000,0.17665052
1596.422000,0.16736702
1596.472000,0.15803067
1596.522000,0.14864607
1596.572000,0.13922342
1596.622000,0.12976878
1596.672000,0.12028725
1596.722000,0.11078377
1596.772000,0.10126619
1596.822000,0.09174173
1596.872000,0.08221526
1596.922000,0.07269511
1596.972000,0.06318913
1597.022000,0.05370251
1597.072000,0.04424188
1597.122000,0.03481450
1597.172000,0.02542590
1597.222000,0.01608275
1597.272000,0.00679245
1597.322000,-0.00243941
1597.372000,-0.01160839
1597.422000,-0.02070699
1597.472000,-0.02972890
1597.522000,-0.03867017
1597.572000,-0.04752214
1597.622000,-0.05627868
1597.672000,-0.06493392
1597.722000,-0.07348333
1597.772000,-0.08192405
1597.822000,-0.09024771
1597.872000,-0.09845140
1597.922000,-0.10653264
1597.972000,-0.11448522
1598.022000,-0.12230372
1598.072000,-0.12998212
1598.122000,-0.13751731
1598.172000,-0.14490471
1598.222000,-0.15213860
1598.272000,-0.15921362
1598.322000,-0.16612520
1598.372000,-0.17286989
1598.422000,-0.17944439
1598.472000,-0.18584601
1598.522000,-0.19206641
1598.572000,-0.19810084
1598.622000,-0.20394624
1598.672000,-0.20959481
1598.722000,-0.21504568
1598.772000,-0.22029426
1598.822000,-0.22533412
1598.872000,-0.23016451
1598.922000,-0.23477968
1598.972000,-0.23917649
1599.022000,-0.24335445
1599.072000,-0.24731078
1599.122000,-0.25104392
1599.172000,-0.25455148
1599.222000,-0.25783144
1599.272000,-0.26088203
1599.322000,-0.26370126
1599.372000,-0.26628931
1599.422000,-0.26864684
1599.472000,-0.27077167
1599.522000,-0.27266241
1599.572000,-0.27431972
1599.622000,-0.27574444
1599.672000,-0.27693916
1599.722000,-0.27790253
1599.772000,-0.27863307
1599.822000,-0.27913378
1599.872000,-0.27940476
1599.922000,-0.27944667
1599.972000,-0.27926040
1600.022000,-0.27884463
1600.072000,-0.27820055
1600.122000,-0.27733127
1600.172000,-0.27623888
1600.222000,-0.27492240
1600.272000,-0.27338392
1600.322000,-0.27162890
1600.372000,-0.26965974
1600.422000,-0.26747768
1600.472000,-0.26508366
1600.522000,-0.26248075
1600.572000,-0.25967191
1600.622000,-0.25665853
1600.672000,-0.25344426
1600.722000,-0.25003144
1600.772000,-0.24642408
1600.822000,-0.24262730
1600.872000,-0.23864370
1600.922000,-0.23447734
1600.972000,-0.23013125
1601.022000,-0.22560915
1601.072000,-0.22091811
1601.122000,-0.21606209
1601.172000,-0.21104488
1601.222000,-0.20587355
1601.272000,-0.20055103
1601.322000,-0.19508023
1601.372000,-0.18946879
1601.422000,-0.18372279
1601.472000,-0.17784679
1601.522000,-0.17184545
1601.572000,-0.16572423
1601.622000,-0.15949152
1601.672000,-0.15315589
1601.722000,-0.14672076
1601.772000,-0.14018989
1601.822000,-0.13357239
1601.872000,-0.12687447
1601.922000,-0.12010162
1601.972000,-0.11326122
1602.022000,-0.10635935
1602.072000,-0.09940305
1602.122000,-0.09239788
1602.172000,-0.08535084
1602.222000,-0.07826980
1602.272000,-0.07115789
1602.322000,-0.06402420
1602.372000,-0.05687993
1602.422000,-0.04972711
1602.472000,-0.04257302
1602.522000,-0.03542721
1602.572000,-0.02829396
1602.622000,-0.02118094
1602.672000,-0.01409421
1602.722000,-0.00703842
1602.772000,-0.00002054
1602.822000,0.00695361
1602.872000,0.01387896
1602.922000,0.02074537
1602.972000,0.02754608
1603.022000,0.03427949
1603.072000,0.04093335
1603.122000,0.04750133
1603.172000,0.05398068
1603.222000,0.06036175
1603.272000,0.06663885
1603.322000,0.07280239
1603.372000,0.07884782
1603.422000,0.08476949
1603.472000,0.09055749
1603.522000,0.09620928
1603.572000,0.10171568
1603.622000,0.10706871
1603.672000,0.11226341
1603.722000,0.11729191
1603.772000,0.12214792
1603.822000,0.12682241
1603.872000,0.13130892
1603.922000,0.13560165
1603.972000,0.13969365
1604.022000,0.14357990
1604.072000,0.14725284
1604.122000,0.15070587
1604.172000,0.15393527
1604.222000,0.15693550
1604.272000,0.15970120
1604.322000,0.16222676
1604.372000,0.16450486
1604.422000,0.16653210
1604.472000,0.16830558
1604.522000,0.16982090
1604.572000,0.17107658
1604.622000,0.17207065
1604.672000,0.17279906
1604.722000,0.17325949
1604.772000,0.17345164
1604.822000,0.17337421
1604.872000,0.17302633
1604.922000,0.17240514
1604.972000,0.17150802
1605.022000,0.17033751
1605.072000,0.16889259
1605.122000,0.16717188
1605.172000,0.16517628
1605.222000,0.16290433
1605.272000,0.16035723
1605.322000,0.15753604
1605.372000,0.15443865
1605.422000,0.15106496
1605.472000,0.14741720
1605.522000,0.14349532
1605.572000,0.13930276
1605.622000,0.13484345
1605.672000,0.13011603
1605.722000,0.12512453
1605.772000,0.11987184
1605.822000,0.11435964
1605.872000,0.10859424
1605.922000,0.10257821
1605.972000,0.09631518
1606.022000,0.08980920
1606.072000,0.08306559
1606.122000,0.07609114
1606.172000,0.06888892
1606.222000,0.06146595
1606.272000,0.05382895
1606.322000,0.04598240
1606.372000,0.03793190
1606.422000,0.02968216
1606.472000,0.02124177
1606.522000,0.01261689
1606.572000,0.00381384
1606.622000,-0.00515765
1606.672000,-0.01429339
1606.722000,-0.02358483
1606.772000,-0.03302182
1606.822000,-0.04259727
1606.872000,-0.05230132
1606.922000,-0.06212803
1606.972000,-0.07206900
1607.022000,-0.08211347
1607.072000,-0.09225421
1607.122000,-0.10248196
1607.172000,-0.11278815
1607.222000,-0.12316334
1607.272000,-0.13359571
1607.322000,-0.14407614
1607.372000,-0.15459650
1607.422000,-0.16514741
1607.472000,-0.17572021
1607.522000,-0.18630309
1607.572000,-0.19688497
1607.622000,-0.20746213
1607.672000,-0.21802547
1607.722000,-0.22856321
1607.772000,-0.23906809
1607.822000,-0.24953083
1607.872000,-0.25994347
1607.922000,-0.27029781
1607.972000,-0.28058670
1608.022000,-0.29080148
1608.072000,-0.30093289
1608.122000,-0.31097771
1608.172000,-0.32092799
1608.222000,-0.33077817
1608.272000,-0.34052204
1608.322000,-0.35014959
1608.372000,-0.35965894
1608.422000,-0.36904277
1608.472000,-0.37829500
1608.522000,-0.38741195
1608.572000,-0.39638638
1608.622000,-0.40521475
1608.672000,-0.41388946
1608.722000,-0.42240627
1608.772000,-0.43076057
1608.822000,-0.43894508
1608.872000,-0.44695821
1608.922000,-0.45479301
1608.972000,-0.46244495
1609.022000,-0.46991419
1609.072000,-0.47719578
1609.122000,-0.48428573
1609.172000,-0.49118074
1609.222000,-0.49787590
1609.272000,-0.50437228
1609.322000,-0.51066944
1609.372000,-0.51676172
1609.422000,-0.52265156
1609.472000,-0.52833762
1609.522000,-0.53381639
1609.572000,-0.53909042
1609.622000,-0.54415625
1609.672000,-0.54901323
1609.722000,-0.55366226
1609.772000,-0.55810154
1609.822000,-0.56233166
1609.872000,-0.56635393
1609.922000,-0.57017017
1609.972000,-0.57377860
1610.022000,-0.57718119
1610.072000,-0.58038157
1610.122000,-0.58337849
1610.172000,-0.58617093
1610.222000,-0.58875761
1610.272000,-0.59114174
1610.322000,-0.59332327
1610.372000,-0.59529915
1610.422000,-0.59707174
1610.472000,-0.59864121
1610.522000,-0.60001254
1610.572000,-0.60118987
1610.622000,-0.60216764
1610.672000,-0.60294854
1610.722000,-0.60353832
1610.772000,-0.60393396
1610.822000,-0.60413574
1610.872000,-0.60414692
1610.922000,-0.60396823
1610.972000,-0.60360269
1611.022000,-0.60305274
1611.072000,-0.60232041
1611.122000,-0.60140962
1611.172000,-0.60032375
1611.222000,-0.59906581
1611.272000,-0.59763700
1611.322000,-0.59604077
1611.372000,-0.59428096
1611.422000,-0.59235883
1611.472000,-0.59027981
1611.522000,-0.58804555
1611.572000,-0.58565283
1611.622000,-0.58310498
1611.672000,-0.58040572
1611.722000,-0.57755369
1611.772000,-0.57455034
1611.822000,-0.57140074
1611.872000,-0.56810553
1611.922000,-0.56466535
1611.972000,-0.56108415
1612.022000,-0.55736309
1612.072000,-0.55350168
1612.122000,-0.54950171
1612.172000,-0.54536659
1612.222000,-0.54109662
1612.272000,-0.53669218
1612.322000,-0.53215408
1612.372000,-0.52748278
1612.422000,-0.52268229
1612.472000,-0.51775359
1612.522000,-0.51269864
1612.572000,-0.50752002
1612.622000,-0.50221989
1612.672000,-0.49680427
1612.722000,-0.49127523
1612.772000,-0.48563651
1612.822000,-0.47989335
1612.872000,-0.47405159
1612.922000,-0.46811957
1612.972000,-0.46210170
1613.022000,-0.45600094
1613.072000,-0.44982182
1613.122000,-0.44357328
1613.172000,-0.43725905
1613.222000,-0.43087934
1613.272000,-0.42443968
1613.322000,-0.41794409
1613.372000,-0.41139667
1613.422000,-0.40479990
1613.472000,-0.39815709
1613.522000,-0.39147251
1613.572000,-0.38474696
1613.622000,-0.37798552
1613.672000,-0.37119392
1613.722000,-0.36437145
1613.772000,-0.35751968
1613.822000,-0.35064536
1613.872000,-0.34374974
1613.922000,-0.33683443
1613.972000,-0.32990375
1614.022000,-0.32295933
1614.072000,-0.31600385
