time,displacement
1540.822000,-0.36078747
1540.872000,-0.34750545
1540.922000,-0.33391724
1540.972000,-0.32003158
1541.022000,-0.30585299
1541.072000,-0.29138707
1541.122000,-0.27664165
1541.172000,-0.26162223
1541.222000,-0.24633689
1541.272000,-0.23079256
1541.322000,-0.21499734
1541.372000,-0.19896051
1541.422000,-0.18268708
1541.472000,-0.16618625
1541.522000,-0.14946778
1541.572000,-0.13254018
1541.622000,-0.11541344
1541.672000,-0.09809357
1541.722000,-0.08059077
1541.772000,-0.06291494
1541.822000,-0.04507403
1541.872000,-0.02707853
1541.922000,-0.00893414
1541.972000,0.00934643
1542.022000,0.02774934
1542.072000,0.04627009
1542.122000,0.06489985
1542.172000,0.08362632
1542.222000,0.10243682
1542.272000,0.12132119
1542.322000,0.14027220
1542.372000,0.15928017
1542.422000,0.17833210
1542.472000,0.19741575
1542.522000,0.21652222
1542.572000,0.23563864
1542.622000,0.25475375
1542.672000,0.27385657
1542.722000,0.29293091
1542.772000,0.31196689
1542.822000,0.33095345
1542.872000,0.34987723
1542.922000,0.36872874
1542.972000,0.38749622
1543.022000,0.40616851
1543.072000,0.42473424
1543.122000,0.44318114
1543.172000,0.46149905
1543.222000,0.47967632
1543.272000,0.49770190
1543.322000,0.51556777
1543.372000,0.53326117
1543.422000,0.55076933
1543.472000,0.56808459
1543.522000,0.58519550
1543.572000,0.60209009
1543.622000,0.61875719
1543.672000,0.63518553
1543.722000,0.65136566
1543.772000,0.66728583
1543.822000,0.68293804
1543.872000,0.69831107
1543.922000,0.71339162
1543.972000,0.72817520
1544.022000,0.74264975
1544.072000,0.75680166
1544.122000,0.77062342
1544.172000,0.78410428
1544.222000,0.79723556
1544.272000,0.81000768
1544.322000,0.82240976
1544.372000,0.83443025
1544.422000,0.84605969
1544.472000,0.85729077
1544.522000,0.86811303
1544.572000,0.87852106
1544.622000,0.88850651
1544.672000,0.89806280
1544.722000,0.90718836
1544.772000,0.91587430
1544.822000,0.92411419
1544.872000,0.93190201
1544.922000,0.93923355
1544.972000,0.94610477
1545.022000,0.95250936
1545.072000,0.95844595
1545.122000,0.96390908
1545.172000,0.96889479
1545.222000,0.97340144
1545.272000,0.97742671
1545.322000,0.98096993
1545.372000,0.98402800
1545.422000,0.98659988
1545.472000,0.98868571
1545.522000,0.99028629
1545.572000,0.99139941
1545.622000,0.99202727
1545.672000,0.99217652
1545.722000,0.99184256
1545.772000,0.99102772
1545.822000,0.98973928
1545.872000,0.98797638
1545.922000,0.98574180
1545.972000,0.98303718
1546.022000,0.97986600
1546.072000,0.97623326
1546.122000,0.97213933
1546.172000,0.96759110
1546.222000,0.96259305
1546.272000,0.95714570
1546.322000,0.95125682
1546.372000,0.94492933
1546.422000,0.93816494
1546.472000,0.93097183
1546.522000,0.92335435
1546.572000,0.91531499
1546.622000,0.90685901
1546.672000,0.89799358
1546.722000,0.88872614
1546.772000,0.87906195
1546.822000,0.86900660
1546.872000,0.85856764
1546.922000,0.84775177
1546.972000,0.83656604
1547.022000,0.82501926
1547.072000,0.81312041
1547.122000,0.80087775
1547.172000,0.78829852
1547.222000,0.77539053
1547.272000,0.76216173
1547.322000,0.74862181
1547.372000,0.73478171
1547.422000,0.72065052
1547.472000,0.70623652
1547.522000,0.69154898
1547.572000,0.67660026
1547.622000,0.66139682
1547.672000,0.64594618
1547.722000,0.63026440
1547.772000,0.61435829
1547.822000,0.59823627
1547.872000,0.58191364
1547.922000,0.56539688
1547.972000,0.54869418
1548.022000,0.53181875
1548.072000,0.51477854
1548.122000,0.49758264
1548.172000,0.48024377
1548.222000,0.46277039
1548.272000,0.44517020
1548.322000,0.42745261
1548.372000,0.40962723
1548.422000,0.39170316
1548.472000,0.37369014
1548.522000,0.35559839
1548.572000,0.33743620
1548.622000,0.31921683
1548.672000,0.30095289
1548.722000,0.28265345
1548.772000,0.26432947
1548.822000,0.24599234
1548.872000,0.22765489
1548.922000,0.20932684
1548.972000,0.19101878
1549.022000,0.17273994
1549.072000,0.15449761
1549.122000,0.13630359
1549.172000,0.11816752
1549.222000,0.10010242
1549.272000,0.08212131
1549.322000,0.06423290
1549.372000,0.04644892
1549.422000,0.02878032
1549.472000,0.01123813
1549.522000,-0.00616748
1549.572000,-0.02342761
1549.622000,-0.04052798
1549.672000,-0.05745846
1549.722000,-0.07421350
1549.772000,-0.09077947
1549.822000,-0.10714729
1549.872000,-0.12330926
1549.922000,-0.13925247
1549.972000,-0.15497181
1550.022000,-0.17045679
1550.072000,-0.18569514
1550.122000,-0.20068255
1550.172000,-0.21541040
1550.222000,-0.22986914
1550.272000,-0.24405249
1550.322000,-0.25795532
1550.372000,-0.27157066
1550.422000,-0.28489354
1550.472000,-0.29792033
1550.522000,-0.31064383
1550.572000,-0.32305872
1550.622000,-0.33516297
1550.672000,-0.34695402
1550.722000,-0.35842554
1550.772000,-0.36957448
1550.822000,-0.38039668
1550.872000,-0.39088624
1550.922000,-0.40104396
1550.972000,-0.41086268
1551.022000,-0.42033842
1551.072000,-0.42947223
1551.122000,-0.43825306
1551.172000,-0.44667986
1551.222000,-0.45475476
1551.272000,-0.46246844
1551.322000,-0.46982200
1551.372000,-0.47681734
1551.422000,-0.48344643
1551.472000,-0.48970960
1551.522000,-0.49560807
1551.572000,-0.50113711
1551.622000,-0.50629801
1551.672000,-0.51108978
1551.722000,-0.51550890
1551.772000,-0.51955941
1551.822000,-0.52324486
1551.872000,-0.52656446
1551.922000,-0.52951610
1551.972000,-0.53210017
1552.022000,-0.53431717
1552.072000,-0.53616501
1552.122000,-0.53764504
1552.172000,-0.53875979
1552.222000,-0.53951074
1552.272000,-0.53989900
1552.322000,-0.53992774
1552.372000,-0.53959992
1552.422000,-0.53891764
1552.472000,-0.53788589
1552.522000,-0.53650431
1552.572000,-0.53477507
1552.622000,-0.53270223
1552.672000,-0.53028488
1552.722000,-0.52752741
1552.772000,-0.52443227
1552.822000,-0.52100110
1552.872000,-0.51723790
1552.922000,-0.51314414
1552.972000,-0.50872236
1553.022000,-0.50397800
1553.072000,-0.49891655
1553.122000,-0.49353859
1553.172000,-0.48784548
1553.222000,-0.48183942
1553.272000,-0.47552530
1553.322000,-0.46890942
1553.372000,-0.46199132
1553.422000,-0.45477583
1553.472000,-0.44726837
1553.522000,-0.43947060
1553.572000,-0.43138772
1553.622000,-0.42302288
1553.672000,-0.41438054
1553.722000,-0.40546443
1553.772000,-0.39627716
1553.822000,-0.38682516
1553.872000,-0.37711326
1553.922000,-0.36714674
1553.972000,-0.35693257
1554.022000,-0.34647724
1554.072000,-0.33578578
1554.122000,-0.32486361
1554.172000,-0.31372084
1554.222000,-0.30236589
1554.272000,-0.29080494
1554.322000,-0.27904552
1554.372000,-0.26709603
1554.422000,-0.25496377
1554.472000,-0.24265428
1554.522000,-0.23017860
1554.572000,-0.21754620
1554.622000,-0.20476291
1554.672000,-0.19183849
1554.722000,-0.17878103
1554.772000,-0.16559934
1554.822000,-0.15230042
1554.872000,-0.13889131
1554.922000,-0.12538272
1554.972000,-0.11178312
1555.022000,-0.09810352
1555.072000,-0.08435063
1555.122000,-0.07053173
1555.172000,-0.05665750
1555.222000,-0.04273539
1555.272000,-0.02877765
1555.322000,-0.01479220
1555.372000,-0.00078806
1555.422000,0.01322563
1555.472000,0.02724438
1555.522000,0.04125713
1555.572000,0.05525581
1555.622000,0.06922987
1555.672000,0.08317032
1555.722000,0.09706840
1555.772000,0.11090941
1555.822000,0.12468667
1555.872000,0.13838861
1555.922000,0.15200299
1555.972000,0.16552122
1556.022000,0.17893124
1556.072000,0.19222403
1556.122000,0.20538891
1556.172000,0.21841721
1556.222000,0.23130169
1556.272000,0.24403102
1556.322000,0.25659655
1556.372000,0.26899280
1556.422000,0.28121022
1556.472000,0.29323761
1556.522000,0.30506456
1556.572000,0.31668236
1556.622000,0.32808349
1556.672000,0.33925432
1556.722000,0.35018707
1556.772000,0.36087483
1556.822000,0.37130557
1556.872000,0.38147272
1556.922000,0.39136560
1556.972000,0.40097702
1557.022000,0.41030190
1557.072000,0.41933015
1557.122000,0.42805463
1557.172000,0.43646708
1557.222000,0.44456178
1557.272000,0.45233276
1557.322000,0.45977232
1557.372000,0.46687325
1557.422000,0.47362721
1557.472000,0.48003019
1557.522000,0.48607747
1557.572000,0.49176276
1557.622000,0.49707967
1557.672000,0.50202222
1557.722000,0.50658795
1557.772000,0.51077285
1557.822000,0.51457192
1557.872000,0.51797991
1557.922000,0.52099296
1557.972000,0.52360845
1558.022000,0.52582040
1558.072000,0.52762326
1558.122000,0.52901103
1558.172000,0.52997923
1558.222000,0.53052584
1558.272000,0.53064556
1558.322000,0.53033524
1558.372000,0.52959197
1558.422000,0.52841014
1558.472000,0.52678943
1558.522000,0.52472959
1558.572000,0.52222791
1558.622000,0.51928411
1558.672000,0.51589708
1558.722000,0.51206887
1558.772000,0.50779994
1558.822000,0.50308834
1558.872000,0.49794068
1558.922000,0.49235981
1558.972000,0.48634561
1559.022000,0.47990243
1559.072000,0.47303297
1559.122000,0.46574021
1559.172000,0.45802670
1559.222000,0.44989922
1559.272000,0.44136324
1559.322000,0.43242168
1559.372000,0.42308183
1559.422000,0.41334747
1559.472000,0.40322708
1559.522000,0.39272982
1559.572000,0.38186057
1559.622000,0.37062821
1559.672000,0.35904064
1559.722000,0.34710848
1559.772000,0.33483926
1559.822000,0.32223958
1559.872000,0.30931942
1559.922000,0.29608294
1559.972000,0.28253878
1560.022000,0.26869773
1560.072000,0.25456588
1560.122000,0.24015058
1560.172000,0.22546203
1560.222000,0.21050825
1560.272000,0.19529480
1560.322000,0.17983295
1560.372000,0.16413109
1560.422000,0.14819640
1560.472000,0.13204096
1560.522000,0.11567415
1560.572000,0.09910417
1560.622000,0.08233943
1560.672000,0.06539293
1560.722000,0.04827634
1560.772000,0.03099719
1560.822000,0.01356765
1560.872000,-0.00400309
1560.922000,-0.02170460
1560.972000,-0.03952442
1561.022000,-0.05745362
1561.072000,-0.07547750
1561.122000,-0.09358412
1561.172000,-0.11176333
1561.222000,-0.12999887
1561.272000,-0.14827986
1561.322000,-0.16659536
1561.372000,-0.18493174
1561.422000,-0.20327812
1561.472000,-0.22162261
1561.522000,-0.23995561
1561.572000,-0.25826657
1561.622000,-0.27654275
1561.672000,-0.29477290
1561.722000,-0.31294497
1561.772000,-0.33105024
1561.822000,-0.34907952
1561.872000,-0.36702076
1561.922000,-0.38486320
1561.972000,-0.40259547
1562.022000,-0.42020750
1562.072000,-0.43768906
1562.122000,-0.45502899
1562.172000,-0.47221899
1562.222000,-0.48924999
1562.272000,-0.50610935
1562.322000,-0.52278887
1562.372000,-0.53928139
1562.422000,-0.55557383
1562.472000,-0.57165725
1562.522000,-0.58752219
1562.572000,-0.60315771
1562.622000,-0.61855662
1562.672000,-0.63370750
1562.722000,-0.64860019
1562.772000,-0.66322429
1562.822000,-0.67757173
1562.872000,-0.69163678
1562.922000,-0.70540586
1562.972000,-0.71887227
1563.022000,-0.73203281
1563.072000,-0.74487644
1563.122000,-0.75739352
1563.172000,-0.76957614
1563.222000,-0.78141695
1563.272000,-0.79290780
1563.322000,-0.80404091
1563.372000,-0.81481116
1563.422000,-0.82520871
1563.472000,-0.83522508
1563.522000,-0.84485878
1563.572000,-0.85410271
1563.622000,-0.86294909
1563.672000,-0.87139493
1563.722000,-0.87943257
1563.772000,-0.88705543
1563.822000,-0.89426024
1563.872000,-0.90104071
1563.922000,-0.90739196
1563.972000,-0.91331075
1564.022000,-0.91879253
1564.072000,-0.92383326
1564.122000,-0.92842813
1564.172000,-0.93257461
1564.222000,-0.93627310
1564.272000,-0.93952107
1564.322000,-0.94231628
1564.372000,-0.94465734
1564.422000,-0.94654157
1564.472000,-0.94796792
1564.522000,-0.94893609
1564.572000,-0.94944402
1564.622000,-0.94949103
1564.672000,-0.94907659
1564.722000,-0.94819740
1564.772000,-0.94685497
1564.822000,-0.94504878
1564.872000,-0.94277641
1564.922000,-0.94004385
1564.972000,-0.93684930
1565.022000,-0.93318882
1565.072000,-0.92906931
1565.122000,-0.92449266
1565.172000,-0.91945800
1565.222000,-0.91396864
1565.272000,-0.90802818
1565.322000,-0.90164079
1565.372000,-0.89480940
1565.422000,-0.88753728
1565.472000,-0.87982877
1565.522000,-0.87168974
1565.572000,-0.86312475
1565.622000,-0.85413821
1565.672000,-0.84473862
1565.722000,-0.83492856
1565.772000,-0.82471271
1565.822000,-0.81410243
1565.872000,-0.80310332
1565.922000,-0.79172024
1565.972000,-0.77995854
1566.022000,-0.76782485
1566.072000,-0.75532562
1566.122000,-0.74246606
1566.172000,-0.72925509
1566.222000,-0.71569867
1566.272000,-0.70180426
1566.322000,-0.68758012
1566.372000,-0.67303234
1566.422000,-0.65817232
1566.472000,-0.64300832
1566.522000,-0.62754760
1566.572000,-0.61180249
1566.622000,-0.59578079
1566.672000,-0.57948814
1566.722000,-0.56293566
1566.772000,-0.54613494
1566.822000,-0.52909442
1566.872000,-0.51182449
1566.922000,-0.49433827
1566.972000,-0.47664671
1567.022000,-0.45876007
1567.072000,-0.44069122
1567.122000,-0.42245215
1567.172000,-0.40405349
1567.222000,-0.38550661
1567.272000,-0.36682330
1567.322000,-0.34801574
1567.372000,-0.32909421
1567.422000,-0.31007222
1567.472000,-0.29096511
1567.522000,-0.27178297
1567.572000,-0.25253842
1567.622000,-0.23324407
1567.672000,-0.21391035
1567.722000,-0.19455026
1567.772000,-0.17517506
1567.822000,-0.15579663
1567.872000,-0.13642519
1567.922000,-0.11707129
1567.972000,-0.09774931
1568.022000,-0.07846817
1568.072000,-0.05924068
1568.122000,-0.04008177
1568.172000,-0.02099975
1568.222000,-0.00200727
1568.272000,0.01688382
1568.322000,0.03566033
1568.372000,0.05430919
1568.422000,0.07282398
1568.472000,0.09119211
1568.522000,0.10939939
1568.572000,0.12743535
1568.622000,0.14529196
1568.672000,0.16295946
1568.722000,0.18042609
1568.772000,0.19768414
1568.822000,0.21472382
1568.872000,0.23153760
1568.922000,0.24811344
1568.972000,0.26444117
1569.022000,0.28052280
1569.072000,0.29634792
1569.122000,0.31190576
1569.172000,0.32719218
1569.222000,0.34220082
1569.272000,0.35692946
1569.322000,0.37136701
1569.372000,0.38550839
1569.422000,0.39935741
1569.472000,0.41290404
1569.522000,0.42614144
1569.572000,0.43907133
1569.622000,0.45169091
1569.672000,0.46399462
1569.722000,0.47597746
1569.772000,0.48763720
1569.822000,0.49897469
1569.872000,0.50998677
1569.922000,0.52066497
1569.972000,0.53100954
1570.022000,0.54102150
1570.072000,0.55069400
1570.122000,0.56002644
1570.172000,0.56901959
1570.222000,0.57767223
1570.272000,0.58598319
1570.322000,0.59395037
1570.372000,0.60157606
1570.422000,0.60885799
1570.472000,0.61579262
1570.522000,0.62238378
1570.572000,0.62863166
1570.622000,0.63453354
1570.672000,0.64009074
1570.722000,0.64530571
1570.772000,0.65017924
1570.822000,0.65471003
1570.872000,0.65890002
1570.922000,0.66275449
1570.972000,0.66627509
1571.022000,0.66946312
1571.072000,0.67232139
1571.122000,0.67485448
1571.172000,0.67706821
1571.222000,0.67896499
1571.272000,0.68055103
1571.322000,0.68183082
1571.372000,0.68280399
1571.422000,0.68347752
1571.472000,0.68385548
1571.522000,0.68393821
1571.572000,0.68373063
1571.622000,0.68323585
1571.672000,0.68245719
1571.722000,0.68139871
1571.772000,0.68006364
1571.822000,0.67845629
1571.872000,0.67657958
1571.922000,0.67443607
1571.972000,0.67202825
1572.022000,0.66935843
1572.072000,0.66643142
1572.122000,0.66325076
1572.172000,0.65981912
1572.222000,0.65614255
1572.272000,0.65222705
1572.322000,0.64807655
1572.372000,0.64369483
1572.422000,0.63908683
1572.472000,0.63425857
1572.522000,0.62921398
1572.572000,0.62395529
1572.622000,0.61848920
1572.672000,0.61282340
1572.722000,0.60695869
1572.772000,0.60089863
1572.822000,0.59465145
1572.872000,0.58822334
1572.922000,0.58161958
1572.972000,0.57484255
1573.022000,0.56789811
1573.072000,0.56079141
1573.122000,0.55352396
1573.172000,0.54610394
1573.222000,0.53853642
1573.272000,0.53082340
1573.322000,0.52297018
1573.372000,0.51498158
1573.422000,0.50686348
1573.472000,0.49861969
1573.522000,0.49025409
1573.572000,0.48177292
1573.622000,0.47318147
1573.672000,0.46448301
1573.722000,0.45567970
1573.772000,0.44677472
1573.822000,0.43777322
1573.872000,0.42868183
1573.922000,0.41950335
1573.972000,0.41024133
1574.022000,0.40090195
1574.072000,0.39148874
1574.122000,0.38200892
1574.172000,0.37246629
1574.222000,0.36286201
1574.272000,0.35320480
1574.322000,0.34350152
1574.372000,0.33375775
1574.422000,0.32397959
1574.472000,0.31416877
1574.522000,0.30433119
1574.572000,0.29447787
1574.622000,0.28461297
1574.672000,0.27473913
1574.722000,0.26486153
1574.772000,0.25498227
1574.822000,0.24511031
1574.872000,0.23525190
1574.922000,0.22540510
1574.972000,0.21557589
1575.022000,0.20576805
1575.072000,0.19598557
1575.122000,0.18623622
1575.172000,0.17651884
1575.222000,0.16683598
1575.272000,0.15719531
1575.322000,0.14759945
1575.372000,0.13805312
1575.422000,0.12856106
1575.472000,0.11912425
1575.522000,0.10974661
1575.572000,0.10043201
1575.622000,0.09118477
1575.672000,0.08200985
1575.722000,0.07290693
1575.772000,0.06388126
1575.822000,0.05494026
1575.872000,0.04608456
1575.922000,0.03731637
1575.972000,0.02863989
1576.022000,0.02005919
1576.072000,0.01157655
1576.122000,0.00319414
1576.172000,-0.00508510
1576.222000,-0.01325824
1576.272000,-0.02132175
1576.322000,-0.02927322
1576.372000,-0.03710948
1576.422000,-0.04482705
1576.472000,-0.05242190
1576.522000,-0.05989334
1576.572000,-0.06723870
1576.622000,-0.07445198
1576.672000,-0.08153422
1576.722000,-0.08848377
1576.772000,-0.09529891
1576.822000,-0.10197869
1576.872000,-0.10851879
1576.922000,-0.11492182
1576.972000,-0.12118705
1577.022000,-0.12731016
1577.072000,-0.13329473
1577.122000,-0.13914048
1577.172000,-0.14484153
1577.222000,-0.15040030
1577.272000,-0.15581897
1577.322000,-0.16109455
1577.372000,-0.16622539
1577.422000,-0.17120882
1577.472000,-0.17604514
1577.522000,-0.18073247
1577.572000,-0.18526773
1577.622000,-0.18965142
1577.672000,-0.19388194
1577.722000,-0.19796089
1577.772000,-0.20188897
1577.822000,-0.20566515
1577.872000,-0.20929144
1577.922000,-0.21276701
1577.972000,-0.21609158
1578.022000,-0.21926927
1578.072000,-0.22230180
1578.122000,-0.22518725
1578.172000,-0.22792689
1578.222000,-0.23052219
1578.272000,-0.23297310
1578.322000,-0.23528121
1578.372000,-0.23744528
1578.422000,-0.23946484
1578.472000,-0.24134168
1578.522000,-0.24307300
1578.572000,-0.24465716
1578.622000,-0.24609716
1578.672000,-0.24739213
1578.722000,-0.24853926
1578.772000,-0.24953948
1578.822000,-0.25039292
1578.872000,-0.25109942
1578.922000,-0.25166092
1578.972000,-0.25207643
1579.022000,-0.25234412
1579.072000,-0.25246584
1579.122000,-0.25244278
1579.172000,-0.25227213
1579.222000,-0.25195165
1579.272000,-0.25148326
1579.322000,-0.25086765
1579.372000,-0.25010294
1579.422000,-0.24918962
1579.472000,-0.24812997
1579.522000,-0.24692514
1579.572000,-0.24557532
1579.622000,-0.24408229
1579.672000,-0.24244486
1579.722000,-0.24066325
1579.772000,-0.23874096
1579.822000,-0.23667614
1579.872000,-0.23447245
1579.922000,-0.23213285
1579.972000,-0.22965406
1580.022000,-0.22704334
1580.072000,-0.22430549
1580.122000,-0.22143902
1580.172000,-0.21844791
1580.222000,-0.21533425
1580.272000,-0.21209915
1580.322000,-0.20874719
1580.372000,-0.20528143
1580.422000,-0.20170179
1580.472000,-0.19801142
1580.522000,-0.19421402
1580.572000,-0.19030983
1580.622000,-0.18630365
1580.672000,-0.18220036
1580.722000,-0.17800061
1580.772000,-0.17370644
1580.822000,-0.16932139
1580.872000,-0.16485006
1580.922000,-0.16029632
1580.972000,-0.15566234
1581.022000,-0.15094926
1581.072000,-0.14616034
1581.122000,-0.14129923
1581.172000,-0.13636875
1581.222000,-0.13137412
1581.272000,-0.12631679
1581.322000,-0.12119915
1581.372000,-0.11602576
1581.422000,-0.11079743
1581.472000,-0.10551872
1581.522000,-0.10019180
1581.572000,-0.09481853
1581.622000,-0.08940694
1581.672000,-0.08395974
1581.722000,-0.07847877
1581.772000,-0.07296742
1581.822000,-0.06742888
1581.872000,-0.06186812
1581.922000,-0.05628512
1581.972000,-0.05068395
1582.022000,-0.04507142
1582.072000,-0.03944789
1582.122000,-0.03381624
1582.172000,-0.02818011
1582.222000,-0.02254445
1582.272000,-0.01691208
1582.322000,-0.01128107
1582.372000,-0.00565673
1582.422000,-0.00004395
1582.472000,0.00555527
1582.522000,0.01113622
1582.572000,0.01669799
1582.622000,0.02224174
1582.672000,0.02776182
1582.722000,0.03325198
1582.772000,0.03871124
1582.822000,0.04413414
1582.872000,0.04951887
1582.922000,0.05486440
1582.972000,0.06016432
1583.022000,0.06541793
1583.072000,0.07061903
1583.122000,0.07576253
1583.172000,0.08084812
1583.222000,0.08586889
1583.272000,0.09082365
1583.322000,0.09571183
1583.372000,0.10052785
1583.422000,0.10526812
1583.472000,0.10992935
1583.522000,0.11450903
1583.572000,0.11900584
1583.622000,0.12341755
1583.672000,0.12774015
1583.722000,0.13197143
1583.772000,0.13611049
1583.822000,0.14015495
1583.872000,0.14410217
1583.922000,0.14794921
1583.972000,0.15169572
1584.022000,0.15534044
1584.072000,0.15887813
1584.122000,0.16230887
1584.172000,0.16563397
1584.222000,0.16884828
1584.272000,0.17195075
1584.322000,0.17494201
1584.372000,0.17781941
1584.422000,0.18058356
1584.472000,0.18323257
1584.522000,0.18576469
1584.572000,0.18818171
1584.622000,0.19048218
1584.672000,0.19266606
1584.722000,0.19473522
1584.772000,0.19669021
1584.822000,0.19852956
1584.872000,0.20025221
1584.922000,0.20186043
1584.972000,0.20335332
1585.022000,0.20473037
1585.072000,0.20599294
1585.122000,0.20713980
1585.172000,0.20817250
1585.222000,0.20909281
1585.272000,0.20990232
1585.322000,0.21060017
1585.372000,0.21118261
1585.422000,0.21165306
1585.472000,0.21201111
1585.522000,0.21225351
1585.572000,0.21238203
1585.622000,0.21239469
1585.672000,0.21229260
1585.722000,0.21207629
1585.772000,0.21174413
1585.822000,0.21129932
1585.872000,0.21074148
1585.922000,0.21006984
1585.972000,0.20928554
1586.022000,0.20838775
1586.072000,0.20737680
1586.122000,0.20625581
1586.172000,0.20502548
1586.222000,0.20368373
1586.272000,0.20223248
1586.322000,0.20067375
1586.372000,0.19901054
1586.422000,0.19724662
1586.472000,0.19538079
1586.522000,0.19341277
1586.572000,0.19134630
1586.622000,0.18918388
1586.672000,0.18692672
1586.722000,0.18457728
1586.772000,0.18213544
1586.822000,0.17960513
1586.872000,0.17699321
1586.922000,0.17430043
1586.972000,0.17152971
1587.022000,0.16868346
1587.072000,0.16576227
1587.122000,0.16276990
1587.172000,0.15971060
1587.222000,0.15658838
1587.272000,0.15340362
1587.322000,0.15015873
1587.372000,0.14685809
1587.422000,0.14350409
1587.472000,0.14009897
1587.522000,0.13664186
1587.572000,0.13313651
1587.622000,0.12958617
1587.672000,0.12598818
1587.722000,0.12234437
1587.772000,0.11865697
1587.822000,0.11492785
1587.872000,0.11115702
1587.922000,0.10734573
1587.972000,0.10349932
1588.022000,0.09961737
1588.072000,0.09570336
1588.122000,0.09176151
1588.172000,0.08779258
1588.222000,0.08380215
1588.272000,0.07979479
1588.322000,0.07577545
1588.372000,0.07174515
1588.422000,0.06770696
1588.472000,0.06366798
1588.522000,0.05962998
1588.572000,0.05559892
1588.622000,0.05157829
1588.672000,0.04756900
1588.722000,0.04357757
1588.772000,0.03960825
1588.822000,0.03566239
1588.872000,0.03174168
1588.922000,0.02784909
1588.972000,0.02398825
1589.022000,0.02016481
1589.072000,0.01638160
1589.122000,0.01263916
1589.172000,0.00894150
1589.222000,0.00528999
1589.272000,0.00168637
1589.322000,-0.00186530
1589.372000,-0.00536407
1589.422000,-0.00880745
1589.472000,-0.01219127
1589.522000,-0.01551454
1589.572000,-0.01877476
1589.622000,-0.02196942
1589.672000,-0.02509822
1589.722000,-0.02815738
1589.772000,-0.03114356
1589.822000,-0.03405536
1589.872000,-0.03689106
1589.922000,-0.03964759
1589.972000,-0.04232083
1590.022000,-0.04490929
1590.072000,-0.04740929
1590.122000,-0.04981624
1590.172000,-0.05212751
1590.222000,-0.05433885
1590.272000,-0.05644895
1590.322000,-0.05845682
1590.372000,-0.06035784
1590.422000,-0.06215005
1590.472000,-0.06383125
1590.522000,-0.06539827
1590.572000,-0.06685024
1590.622000,-0.06818372
1590.672000,-0.06939573
1590.722000,-0.07048622
1590.772000,-0.07145628
1590.822000,-0.07230527
1590.872000,-0.07302978
1590.922000,-0.07362917
1590.972000,-0.07410239
1591.022000,-0.07445105
1591.072000,-0.07467852
1591.122000,-0.07478310
1591.172000,-0.07476536
1591.222000,-0.07462644
1591.272000,-0.07436845
1591.322000,-0.07399102
1591.372000,-0.07349097
1591.422000,-0.07287464
1591.472000,-0.07214518
1591.522000,-0.07130260
1591.572000,-0.07034905
1591.622000,-0.06928335
1591.672000,-0.06810998
1591.722000,-0.06683104
1591.772000,-0.06544569
1591.822000,-0.06395753
1591.872000,-0.06236802
1591.922000,-0.06067979
1591.972000,-0.05889899
1592.022000,-0.05702899
1592.072000,-0.05507034
1592.122000,-0.05302831
1592.172000,-0.05090721
1592.222000,-0.04871042
1592.272000,-0.04644266
1592.322000,-0.04410418
1592.372000,-0.04169912
1592.422000,-0.03923162
1592.472000,-0.03670683
1592.522000,-0.03412844
1592.572000,-0.03149589
1592.622000,-0.02881663
1592.672000,-0.02609218
1592.722000,-0.02332338
1592.772000,-0.02051604
1592.822000,-0.01767077
1592.872000,-0.01479158
1592.922000,-0.01188141
1592.972000,-0.00894135
1593.022000,-0.00597402
1593.072000,-0.00298258
1593.122000,0.00003116
1593.172000,0.00306553
1593.222000,0.00611635
1593.272000,0.00918561
1593.322000,0.01227114
1593.372000,0.01536580
1593.422000,0.01846825
1593.472000,0.02157692
1593.522000,0.02468870
1593.572000,0.02779800
1593.622000,0.03090271
1593.672000,0.03400180
1593.722000,0.03709122
1593.772000,0.04016947
1593.822000,0.04323074
1593.872000,0.04626995
1593.922000,0.04928714
1593.972000,0.05227963
1594.022000,0.05524250
1594.072000,0.05817033
1594.122000,0.06106047
1594.172000,0.06391125
1594.222000,0.06671666
1594.272000,0.06947247
1594.322000,0.07217780
1594.372000,0.07482873
1594.422000,0.07742182
1594.472000,0.07995321
1594.522000,0.08242058
1594.572000,0.08482286
1594.622000,0.08715313
1594.672000,0.08941089
1594.722000,0.09159484
1594.772000,0.09369958
1594.822000,0.09572329
1594.872000,0.09765956
1594.922000,0.09950859
1594.972000,0.10126893
1595.022000,0.10293393
1595.072000,0.10450218
1595.122000,0.10597005
1595.172000,0.10733277
1595.222000,0.10858608
1595.272000,0.10973151
1595.322000,0.11076323
1595.372000,0.11167297
1595.422000,0.11246373
1595.472000,0.11313377
1595.522000,0.11368150
1595.572000,0.11410457
1595.622000,0.11440113
1595.672000,0.11456920
1595.722000,0.11460711
1595.772000,0.11451806
1595.822000,0.11429873
1595.872000,0.11395010
1595.922000,0.11347233
1595.972000,0.11286639
1596.022000,0.11213660
1596.072000,0.11128016
1596.122000,0.11030090
1596.172000,0.10920047
1596.222000,0.10798105
1596.272000,0.10664601
1596.322000,0.10519450
1596.372000,0.10363211
1596.422000,0.10195976
1596.472000,0.10017965
1596.522000,0.09829736
1596.572000,0.09631414
1596.622000,0.09423080
1596.672000,0.09204740
1596.722000,0.08976915
1596.772000,0.08739895
1596.822000,0.08493447
1596.872000,0.08237839
1596.922000,0.07973423
1596.972000,0.07700271
1597.022000,0.07418446
