time,displacement
1696.172000,-0.06411699
1696.222000,-0.05469115
1696.272000,-0.04512977
1696.322000,-0.03544135
1696.372000,-0.02563075
1696.422000,-0.01570400
1696.472000,-0.00566988
1696.522000,0.00446274
1696.572000,0.01468569
1696.622000,0.02499152
1696.672000,0.03537566
1696.722000,0.04583265
1696.772000,0.05635088
1696.822000,0.06692213
1696.872000,0.07754278
1696.922000,0.08820487
1696.972000,0.09889826
1697.022000,0.10961453
1697.072000,0.12034634
1697.122000,0.13108657
1697.172000,0.14182797
1697.222000,0.15256421
1697.272000,0.16328694
1697.322000,0.17398649
1697.372000,0.18465716
1697.422000,0.19529167
1697.472000,0.20588144
1697.522000,0.21641953
1697.572000,0.22689674
1697.622000,0.23730318
1697.672000,0.24762880
1697.722000,0.25786724
1697.772000,0.26801315
1697.822000,0.27805817
1697.872000,0.28799603
1697.922000,0.29781961
1697.972000,0.30752447
1698.022000,0.31710796
1698.072000,0.32656139
1698.122000,0.33587847
1698.172000,0.34505638
1698.222000,0.35408874
1698.272000,0.36296803
1698.322000,0.37168897
1698.372000,0.38024653
1698.422000,0.38863424
1698.472000,0.39684694
1698.522000,0.40487922
1698.572000,0.41272414
1698.622000,0.42037746
1698.672000,0.42783689
1698.722000,0.43509749
1698.772000,0.44215509
1698.822000,0.44901007
1698.872000,0.45565797
1698.922000,0.46209222
1698.972000,0.46831296
1699.022000,0.47431783
1699.072000,0.48010277
1699.122000,0.48566508
1699.172000,0.49099991
1699.222000,0.49610586
1699.272000,0.50098374
1699.322000,0.50562945
1699.372000,0.51003789
1699.422000,0.51420747
1699.472000,0.51813474
1699.522000,0.52181791
1699.572000,0.52525703
1699.622000,0.52844797
1699.672000,0.53139067
1699.722000,0.53408355
1699.772000,0.53652092
1699.822000,0.53870383
1699.872000,0.54063074
1699.922000,0.54229831
1699.972000,0.54370547
1700.022000,0.54484842
1700.072000,0.54572831
1700.122000,0.54634425
1700.172000,0.54669131
1700.222000,0.54677043
1700.272000,0.54657979
1700.322000,0.54611987
1700.372000,0.54539327
1700.422000,0.54439590
1700.472000,0.54312871
1700.522000,0.54159236
1700.572000,0.53978316
1700.622000,0.53770325
1700.672000,0.53535296
1700.722000,0.53273060
1700.772000,0.52983848
1700.822000,0.52667636
1700.872000,0.52324256
1700.922000,0.51953783
1700.972000,0.51556266
1701.022000,0.51131986
1701.072000,0.50681402
1701.122000,0.50204630
1701.172000,0.49701768
1701.222000,0.49173068
1701.272000,0.48618816
1701.322000,0.48039431
1701.372000,0.47435059
1701.422000,0.46805882
1701.472000,0.46152176
1701.522000,0.45474069
1701.572000,0.44771983
1701.622000,0.44046060
1701.672000,0.43296364
1701.722000,0.42523111
1701.772000,0.41726554
1701.822000,0.40907256
1701.872000,0.40065324
1701.922000,0.39200878
1701.972000,0.38314356
1702.022000,0.37406214
1702.072000,0.36476877
1702.122000,0.35526480
1702.172000,0.34555624
1702.222000,0.33564870
1702.272000,0.32554425
1702.322000,0.31524753
1702.372000,0.30476363
1702.422000,0.29409858
1702.472000,0.28325846
1702.522000,0.27224798
1702.572000,0.26107157
1702.622000,0.24973670
1702.672000,0.23824926
1702.722000,0.22661196
1702.772000,0.21483143
1702.822000,0.20291393
1702.872000,0.19086559
1702.922000,0.17869275
1702.972000,0.16639861
1703.022000,0.15399028
1703.072000,0.14147535
1703.122000,0.12885713
1703.172000,0.11614375
1703.222000,0.10334415
1703.272000,0.09046433
1703.322000,0.07751345
1703.372000,0.06449897
1703.422000,0.05142850
1703.472000,0.03831032
1703.522000,0.02515034
1703.572000,0.01195539
1703.622000,-0.00126785
1703.672000,-0.01451129
1703.722000,-0.02776816
1703.772000,-0.04103170
1703.822000,-0.05429254
1703.872000,-0.06754293
1703.922000,-0.08077559
1703.972000,-0.09398172
1704.022000,-0.10715139
1704.072000,-0.12027840
1704.122000,-0.13335450
1704.172000,-0.14636872
1704.222000,-0.15931638
1704.272000,-0.17218939
1704.322000,-0.18497884
1704.372000,-0.19767819
1704.422000,-0.21027774
1704.472000,-0.22277344
1704.522000,-0.23515811
1704.572000,-0.24741939
1704.622000,-0.25955228
1704.672000,-0.27154889
1704.722000,-0.28339918
1704.772000,-0.29509675
1704.822000,-0.30663287
1704.872000,-0.31800127
1704.922000,-0.32919398
1704.972000,-0.34020004
1705.022000,-0.35101492
1705.072000,-0.36163386
1705.122000,-0.37204761
1705.172000,-0.38224827
1705.222000,-0.39223074
1705.272000,-0.40198871
1705.322000,-0.41151291
1705.372000,-0.42079652
1705.422000,-0.42983360
1705.472000,-0.43861580
1705.522000,-0.44713661
1705.572000,-0.45538977
1705.622000,-0.46336863
1705.672000,-0.47106669
1705.722000,-0.47847739
1705.772000,-0.48559809
1705.822000,-0.49242369
1705.872000,-0.49894629
1705.922000,-0.50516238
1705.972000,-0.51106826
1706.022000,-0.51665958
1706.072000,-0.52193221
1706.122000,-0.52688127
1706.172000,-0.53150319
1706.222000,-0.53579642
1706.272000,-0.53975866
1706.322000,-0.54338584
1706.372000,-0.54667494
1706.422000,-0.54962190
1706.472000,-0.55222449
1706.522000,-0.55448206
1706.572000,-0.55639111
1706.622000,-0.55795236
1706.672000,-0.55916602
1706.722000,-0.56002942
1706.772000,-0.56054416
1706.822000,-0.56070987
1706.872000,-0.56052513
1706.922000,-0.55999003
1706.972000,-0.55910408
1707.022000,-0.55786745
1707.072000,-0.55628004
1707.122000,-0.55434203
1707.172000,-0.55205377
1707.222000,-0.54941636
1707.272000,-0.54643144
1707.322000,-0.54310143
1707.372000,-0.53942915
1707.422000,-0.53541563
1707.472000,-0.53106297
1707.522000,-0.52637505
1707.572000,-0.52135691
1707.622000,-0.51601222
1707.672000,-0.51034216
1707.722000,-0.50434927
1707.772000,-0.49803875
1707.822000,-0.49141617
1707.872000,-0.48448445
1707.922000,-0.47724891
1707.972000,-0.46971680
1708.022000,-0.46188962
1708.072000,-0.45377160
1708.122000,-0.44537188
1708.172000,-0.43669407
1708.222000,-0.42774450
1708.272000,-0.41853314
1708.322000,-0.40906394
1708.372000,-0.39934523
1708.422000,-0.38938555
1708.472000,-0.37918750
1708.522000,-0.36875953
1708.572000,-0.35811106
1708.622000,-0.34724967
1708.672000,-0.33618365
1708.722000,-0.32491873
1708.772000,-0.31346214
1708.822000,-0.30182403
1708.872000,-0.29001523
1708.922000,-0.27804375
1708.972000,-0.26591575
1709.022000,-0.25364080
1709.072000,-0.24122815
1709.122000,-0.22868576
1709.172000,-0.21602078
1709.222000,-0.20323965
1709.272000,-0.19035269
1709.322000,-0.17736950
1709.372000,-0.16429778
1709.422000,-0.15114715
1709.472000,-0.13792686
1709.522000,-0.12464608
1709.572000,-0.11131490
1709.622000,-0.09794339
1709.672000,-0.08454125
1709.722000,-0.07111835
1709.772000,-0.05768459
1709.822000,-0.04425086
1709.872000,-0.03082898
1709.922000,-0.01742886
1709.972000,-0.00405774
1710.022000,0.00927510
1710.072000,0.02255808
1710.122000,0.03578306
1710.172000,0.04893939
1710.222000,0.06201615
1710.272000,0.07500802
1710.322000,0.08790655
1710.372000,0.10070164
1710.422000,0.11338432
1710.472000,0.12594602
1710.522000,0.13837803
1710.572000,0.15066978
1710.622000,0.16281383
1710.672000,0.17480473
1710.722000,0.18663428
1710.772000,0.19829459
1710.822000,0.20977982
1710.872000,0.22108222
1710.922000,0.23219357
1710.972000,0.24310531
1711.022000,0.25381091
1711.072000,0.26430743
1711.122000,0.27458702
1711.172000,0.28464256
1711.222000,0.29446767
1711.272000,0.30405337
1711.322000,0.31339600
1711.372000,0.32249084
1711.422000,0.33133378
1711.472000,0.33992198
1711.522000,0.34824774
1711.572000,0.35630719
1711.622000,0.36409862
1711.672000,0.37161655
1711.722000,0.37885601
1711.772000,0.38581361
1711.822000,0.39248558
1711.872000,0.39886910
1711.922000,0.40496172
1711.972000,0.41076067
1712.022000,0.41626638
1712.072000,0.42147805
1712.122000,0.42639260
1712.172000,0.43100852
1712.222000,0.43532559
1712.272000,0.43934460
1712.322000,0.44306367
1712.372000,0.44648179
1712.422000,0.44959941
1712.472000,0.45241455
1712.522000,0.45492694
1712.572000,0.45713720
1712.622000,0.45904686
1712.672000,0.46065860
1712.722000,0.46197302
1712.772000,0.46299129
1712.822000,0.46371667
1712.872000,0.46415058
1712.922000,0.46429404
1712.972000,0.46415126
1713.022000,0.46372553
1713.072000,0.46301809
1713.122000,0.46203135
1713.172000,0.46077122
1713.222000,0.45924246
1713.272000,0.45744712
1713.322000,0.45538861
1713.372000,0.45307027
1713.422000,0.45049811
1713.472000,0.44767698
1713.522000,0.44461037
1713.572000,0.44130506
1713.622000,0.43776449
1713.672000,0.43399387
1713.722000,0.42999991
1713.772000,0.42578651
1713.822000,0.42136024
1713.872000,0.41672682
1713.922000,0.41189173
1713.972000,0.40686262
1714.022000,0.40164496
1714.072000,0.39624369
1714.122000,0.39066429
1714.172000,0.38491241
1714.222000,0.37899531
1714.272000,0.37291967
1714.322000,0.36669238
1714.372000,0.36032100
1714.422000,0.35381182
1714.472000,0.34717038
1714.522000,0.34040521
1714.572000,0.33352748
1714.622000,0.32654221
1714.672000,0.31945371
1714.722000,0.31227001
1714.772000,0.30499959
1714.822000,0.29765111
1714.872000,0.29022864
1714.922000,0.28273812
1714.972000,0.27518682
1715.022000,0.26758031
1715.072000,0.25992505
1715.122000,0.25222567
1715.172000,0.24448983
1715.222000,0.23672390
1715.272000,0.22893346
1715.322000,0.22112416
1715.372000,0.21329879
1715.422000,0.20546500
1715.472000,0.19762872
1715.522000,0.18979369
1715.572000,0.18196640
1715.622000,0.17415190
1715.672000,0.16635593
1715.722000,0.15858294
1715.772000,0.15083677
1715.822000,0.14312414
1715.872000,0.13544961
1715.922000,0.12781656
1715.972000,0.12022951
1716.022000,0.11269178
1716.072000,0.10521002
1716.122000,0.09778981
1716.172000,0.09043213
1716.222000,0.08314118
1716.272000,0.07591871
1716.322000,0.06876635
1716.372000,0.06169086
1716.422000,0.05469465
1716.472000,0.04777945
1716.522000,0.04094994
1716.572000,0.03420892
1716.622000,0.02756035
1716.672000,0.02100760
1716.722000,0.01455293
1716.772000,0.00820016
1716.822000,0.00195108
1716.872000,-0.00419102
1716.922000,-0.01022385
1716.972000,-0.01614851
1717.022000,-0.02196081
1717.072000,-0.02765824
1717.122000,-0.03324121
1717.172000,-0.03870872
1717.222000,-0.04406014
1717.272000,-0.04929324
1717.322000,-0.05440885
1717.372000,-0.05940582
1717.422000,-0.06428166
1717.472000,-0.06903821
1717.522000,-0.07367481
1717.572000,-0.07818980
1717.622000,-0.08258249
1717.672000,-0.08685401
1717.722000,-0.09100314
1717.772000,-0.09502843
1717.822000,-0.09893412
1717.872000,-0.10271968
1717.922000,-0.10638540
1717.972000,-0.10993499
1718.022000,-0.11336918
1718.072000,-0.11669141
1718.122000,-0.11990395
1718.172000,-0.12300743
1718.222000,-0.12600512
1718.272000,-0.12890059
1718.322000,-0.13169458
1718.372000,-0.13438763
1718.422000,-0.13698496
1718.472000,-0.13949059
1718.522000,-0.14190632
1718.572000,-0.14423484
1718.622000,-0.14647971
1718.672000,-0.14864523
1718.722000,-0.15073370
1718.772000,-0.15274878
1718.822000,-0.15469411
1718.872000,-0.15657226
1718.922000,-0.15838591
1718.972000,-0.16013474
1719.022000,-0.16182203
1719.072000,-0.16345409
1719.122000,-0.16503284
1719.172000,-0.16655988
1719.222000,-0.16803970
1719.272000,-0.16947437
1719.322000,-0.17086719
1719.372000,-0.17222442
1719.422000,-0.17354762
1719.472000,-0.17484165
1719.522000,-0.17611150
1719.572000,-0.17735757
1719.622000,-0.17858569
1719.672000,-0.17979892
1719.722000,-0.18099965
1719.772000,-0.18219200
1719.822000,-0.18337762
1719.872000,-0.18456039
1719.922000,-0.18574075
1719.972000,-0.18692019
1720.022000,-0.18810225
1720.072000,-0.18928712
1720.122000,-0.19047841
1720.172000,-0.19167861
1720.222000,-0.19288805
1720.272000,-0.19410837
1720.322000,-0.19534091
1720.372000,-0.19658969
1720.422000,-0.19785570
1720.472000,-0.19914072
1720.522000,-0.20045068
1720.572000,-0.20178404
1720.622000,-0.20314211
1720.672000,-0.20452746
1720.722000,-0.20593798
1720.772000,-0.20737806
1720.822000,-0.20884808
1720.872000,-0.21034767
1720.922000,-0.21187957
1720.972000,-0.21344117
1721.022000,-0.21503267
1721.072000,-0.21665427
1721.122000,-0.21830499
1721.172000,-0.21998433
1721.222000,-0.22169163
1721.272000,-0.22342681
1721.322000,-0.22518772
1721.372000,-0.22697479
1721.422000,-0.22878654
1721.472000,-0.23061961
1721.522000,-0.23247426
1721.572000,-0.23434756
1721.622000,-0.23623712
1721.672000,-0.23814211
1721.722000,-0.24005892
1721.772000,-0.24198584
1721.822000,-0.24391870
1721.872000,-0.24585521
1721.922000,-0.24779647
1721.972000,-0.24973699
1722.022000,-0.25167494
1722.072000,-0.25360733
1722.122000,-0.25553015
1722.172000,-0.25744424
1722.222000,-0.25934547
1722.272000,-0.26123395
1722.322000,-0.26310557
1722.372000,-0.26495543
1722.422000,-0.26678319
1722.472000,-0.26858188
1722.522000,-0.27035071
1722.572000,-0.27208428
1722.622000,-0.27377753
1722.672000,-0.27543065
1722.722000,-0.27703790
1722.772000,-0.27859872
1722.822000,-0.28010932
1722.872000,-0.28156536
1722.922000,-0.28296471
1722.972000,-0.28430449
1723.022000,-0.28558528
1723.072000,-0.28680302
1723.122000,-0.28795532
1723.172000,-0.28903941
1723.222000,-0.29005065
1723.272000,-0.29099032
1723.322000,-0.29185584
1723.372000,-0.29264063
1723.422000,-0.29334245
1723.472000,-0.29396028
1723.522000,-0.29449060
1723.572000,-0.29493004
1723.622000,-0.29527638
1723.672000,-0.29552686
1723.722000,-0.29567761
1723.772000,-0.29572522
1723.822000,-0.29566749
1723.872000,-0.29550214
1723.922000,-0.29522546
1723.972000,-0.29483223
1724.022000,-0.29432005
1724.072000,-0.29368806
1724.122000,-0.29293283
1724.172000,-0.29204983
1724.222000,-0.29103618
1724.272000,-0.28989049
1724.322000,-0.28861032
1724.372000,-0.28719328
1724.422000,-0.28563659
1724.472000,-0.28393830
1724.522000,-0.28209736
1724.572000,-0.28011128
1724.622000,-0.27797996
1724.672000,-0.27570342
1724.722000,-0.27328006
1724.772000,-0.27070883
1724.822000,-0.26799023
1724.872000,-0.26512547
1724.922000,-0.26211247
1724.972000,-0.25895064
1725.022000,-0.25564202
1725.072000,-0.25218547
1725.122000,-0.24857955
1725.172000,-0.24482615
1725.222000,-0.24092618
1725.272000,-0.23687925
1725.322000,-0.23268725
1725.372000,-0.22834841
1725.422000,-0.22386222
1725.472000,-0.21923331
1725.522000,-0.21446321
1725.572000,-0.20955358
1725.622000,-0.20450512
1725.672000,-0.19931874
1725.722000,-0.19399786
1725.772000,-0.18854451
1725.822000,-0.18296257
1725.872000,-0.17725400
1725.922000,-0.17141923
1725.972000,-0.16546083
1726.022000,-0.15937919
1726.072000,-0.15317607
1726.122000,-0.14685486
1726.172000,-0.14041731
1726.222000,-0.13386610
1726.272000,-0.12720420
1726.322000,-0.12043609
1726.372000,-0.11356481
1726.422000,-0.10659069
1726.472000,-0.09951877
1726.522000,-0.09235299
1726.572000,-0.08509537
1726.622000,-0.07775348
1726.672000,-0.07033237
1726.722000,-0.06283412
1726.772000,-0.05526258
1726.822000,-0.04762128
1726.872000,-0.03991649
1726.922000,-0.03215361
1726.972000,-0.02433417
1727.022000,-0.01646257
1727.072000,-0.00854346
1727.122000,-0.00058273
1727.172000,0.00741300
1727.222000,0.01544227
1727.272000,0.02349986
1727.322000,0.03157878
1727.372000,0.03967266
1727.422000,0.04777475
1727.472000,0.05588159
1727.522000,0.06398505
1727.572000,0.07207732
1727.622000,0.08015145
1727.672000,0.08820033
1727.722000,0.09622225
1727.772000,0.10420818
1727.822000,0.11214961
1727.872000,0.12004631
1727.922000,0.12789281
1727.972000,0.13568127
1728.022000,0.14340564
1728.072000,0.15106009
1728.122000,0.15863854
1728.172000,0.16613373
1728.222000,0.17354003
1728.272000,0.18085228
1728.322000,0.18806254
1728.372000,0.19516389
1728.422000,0.20215288
1728.472000,0.20902579
1728.522000,0.21577802
1728.572000,0.22240598
1728.622000,0.22890493
1728.672000,0.23527006
1728.722000,0.24149746
1728.772000,0.24758394
1728.822000,0.25352697
1728.872000,0.25932053
1728.922000,0.26496062
1728.972000,0.27044598
1729.022000,0.27577398
1729.072000,0.28094235
1729.122000,0.28594563
1729.172000,0.29078171
1729.222000,0.29544993
1729.272000,0.29994665
1729.322000,0.30427116
1729.372000,0.30842054
1729.422000,0.31239233
1729.472000,0.31618523
1729.522000,0.31979783
1729.572000,0.32322880
1729.622000,0.32647562
1729.672000,0.32953870
1729.722000,0.33241690
1729.772000,0.33511040
1729.822000,0.33761852
1729.872000,0.33993868
1729.922000,0.34207260
1729.972000,0.34401997
1730.022000,0.34577815
1730.072000,0.34734481
1730.122000,0.34872176
1730.172000,0.34990765
1730.222000,0.35089952
1730.272000,0.35169950
1730.322000,0.35230568
1730.372000,0.35271815
1730.422000,0.35293731
1730.472000,0.35296535
1730.522000,0.35280409
1730.572000,0.35245064
1730.622000,0.35190835
1730.672000,0.35117834
1730.722000,0.35026192
1730.772000,0.34916042
1730.822000,0.34787398
1730.872000,0.34640616
1730.922000,0.34475627
1730.972000,0.34292555
1731.022000,0.34091590
1731.072000,0.33872835
1731.122000,0.33636449
1731.172000,0.33382626
1731.222000,0.33111692
1731.272000,0.32823830
1731.322000,0.32519463
1731.372000,0.32198819
1731.422000,0.31862282
1731.472000,0.31510371
1731.522000,0.31143367
1731.572000,0.30761807
1731.622000,0.30366042
1731.672000,0.29956512
1731.722000,0.29533733
1731.772000,0.29098162
1731.822000,0.28650448
1731.872000,0.28191143
1731.922000,0.27720530
1731.972000,0.27238971
1732.022000,0.26747096
1732.072000,0.26245190
1732.122000,0.25733688
1732.172000,0.25213255
1732.222000,0.24684101
1732.272000,0.24146448
1732.322000,0.23600952
1732.372000,0.23048180
1732.422000,0.22488186
1732.472000,0.21921409
1732.522000,0.21348262
1732.572000,0.20768786
1732.622000,0.20183392
1732.672000,0.19592452
1732.722000,0.18996338
1732.772000,0.18395381
1732.822000,0.17789895
1732.872000,0.17180303
1732.922000,0.16567105
1732.972000,0.15950784
1733.022000,0.15331627
1733.072000,0.14710326
1733.122000,0.14087385
1733.172000,0.13463174
1733.222000,0.12838389
1733.272000,0.12213276
1733.322000,0.11588201
1733.372000,0.10963596
1733.422000,0.10339746
1733.472000,0.09717122
1733.522000,0.09096120
1733.572000,0.08477386
1733.622000,0.07861340
1733.672000,0.07248227
1733.722000,0.06638845
1733.772000,0.06033803
1733.822000,0.05433550
1733.872000,0.04838712
1733.922000,0.04249676
1733.972000,0.03666929
1734.022000,0.03091117
1734.072000,0.02522541
1734.122000,0.01961461
1734.172000,0.01408371
1734.222000,0.00863550
1734.272000,0.00327530
1734.322000,-0.00199243
1734.372000,-0.00716639
1734.422000,-0.01224124
1734.472000,-0.01721499
1734.522000,-0.02208188
1734.572000,-0.02683713
1734.622000,-0.03148187
1734.672000,-0.03600862
1734.722000,-0.04041639
1734.772000,-0.04470301
1734.822000,-0.04886321
1734.872000,-0.05289927
1734.922000,-0.05680604
1734.972000,-0.06058224
1735.022000,-0.06422643
1735.072000,-0.06773412
1735.122000,-0.07110619
1735.172000,-0.07433937
1735.222000,-0.07743498
1735.272000,-0.08039286
1735.322000,-0.08320991
1735.372000,-0.08588590
1735.422000,-0.08841766
1735.472000,-0.09080780
1735.522000,-0.09305496
1735.572000,-0.09515668
1735.622000,-0.09711649
1735.672000,-0.09893140
1735.722000,-0.10060167
1735.772000,-0.10212681
1735.822000,-0.10350453
1735.872000,-0.10473804
1735.922000,-0.10582772
1735.972000,-0.10677490
1736.022000,-0.10757887
1736.072000,-0.10823914
1736.122000,-0.10875688
1736.172000,-0.10913044
1736.222000,-0.10936263
1736.272000,-0.10945165
1736.322000,-0.10939645
1736.372000,-0.10920298
1736.422000,-0.10887064
1736.472000,-0.10839881
1736.522000,-0.10778845
1736.572000,-0.10704165
1736.622000,-0.10616316
1736.672000,-0.10515376
1736.722000,-0.10401792
1736.772000,-0.10275916
1736.822000,-0.10137551
1736.872000,-0.09986999
1736.922000,-0.09824749
1736.972000,-0.09651215
1737.022000,-0.09466532
1737.072000,-0.09270829
1737.122000,-0.09064548
1737.172000,-0.08848064
1737.222000,-0.08621917
1737.272000,-0.08386398
1737.322000,-0.08141520
1737.372000,-0.07887724
1737.422000,-0.07625737
1737.472000,-0.07355849
1737.522000,-0.07078247
1737.572000,-0.06793462
1737.622000,-0.06501685
1737.672000,-0.06203219
1737.722000,-0.05898614
1737.772000,-0.05588205
1737.822000,-0.05272347
1737.872000,-0.04951394
1737.922000,-0.04625734
1737.972000,-0.04295647
1738.022000,-0.03961619
1738.072000,-0.03624186
1738.122000,-0.03283479
1738.172000,-0.02939795
1738.222000,-0.02593631
1738.272000,-0.02245483
1738.322000,-0.01895660
1738.372000,-0.01544350
1738.422000,-0.01192060
1738.472000,-0.00839259
1738.522000,-0.00486402
1738.572000,-0.00133859
1738.622000,0.00218273
1738.672000,0.00569387
1738.722000,0.00918985
1738.772000,0.01266780
1738.822000,0.01612079
1738.872000,0.01954626
1738.922000,0.02294061
1738.972000,0.02629725
1739.022000,0.02961240
1739.072000,0.03288366
1739.122000,0.03610919
1739.172000,0.03928429
1739.222000,0.04240546
1739.272000,0.04546884
1739.322000,0.04846964
1739.372000,0.05140626
1739.422000,0.05427477
1739.472000,0.05707058
1739.522000,0.05978988
1739.572000,0.06242939
1739.622000,0.06498701
1739.672000,0.06745926
1739.722000,0.06984287
1739.772000,0.07213388
1739.822000,0.07432939
1739.872000,0.07642934
1739.922000,0.07843191
1739.972000,0.08033531
1740.022000,0.08213826
1740.072000,0.08383715
1740.122000,0.08543074
1740.172000,0.08691940
1740.222000,0.08830132
1740.272000,0.08957471
1740.322000,0.09073716
1740.372000,0.09178626
1740.422000,0.09272168
1740.472000,0.09354339
1740.522000,0.09425139
1740.572000,0.09484497
1740.622000,0.09532203
1740.672000,0.09568176
1740.722000,0.09592548
1740.772000,0.09605416
1740.822000,0.09606773
1740.872000,0.09596469
1740.922000,0.09574360
1740.972000,0.09540565
1741.022000,0.09495119
1741.072000,0.09438036
1741.122000,0.09369271
1741.172000,0.09288623
1741.222000,0.09196134
1741.272000,0.09091611
1741.322000,0.08975038
1741.372000,0.08846661
1741.422000,0.08706186
1741.472000,0.08553646
1741.522000,0.08389464
1741.572000,0.08213659
1741.622000,0.08026044
1741.672000,0.07826871
1741.722000,0.07616363
1741.772000,0.07394493
1741.822000,0.07161542
1741.872000,0.06917488
1741.922000,0.06662643
1741.972000,0.06397654
1742.022000,0.06122417
1742.072000,0.05837075
1742.122000,0.05542080
1742.172000,0.05237582
1742.222000,0.04923962
1742.272000,0.04601745
1742.322000,0.04270992
1742.372000,0.03931565
1742.422000,0.03583719
1742.472000,0.03228197
1742.522000,0.02865388
1742.572000,0.02495368
1742.622000,0.02118507
1742.672000,0.01734820
1742.722000,0.01344921
1742.772000,0.00949640
1742.822000,0.00548918
1742.872000,0.00142876
1742.922000,-0.00268121
1742.972000,-0.00683392
1743.022000,-0.01102569
1743.072000,-0.01525684
1743.122000,-0.01952344
1743.172000,-0.02382086
1743.222000,-0.02814612
1743.272000,-0.03249560
1743.322000,-0.03686227
1743.372000,-0.04124445
1743.422000,-0.04563890
1743.472000,-0.05003868
1743.522000,-0.05444265
1743.572000,-0.05884550
1743.622000,-0.06324311
1743.672000,-0.06763041
1743.722000,-0.07200109
1743.772000,-0.07635530
1743.822000,-0.08068722
1743.872000,-0.08499188
1743.922000,-0.08926662
1743.972000,-0.09350311
1744.022000,-0.09769903
1744.072000,-0.10185498
1744.122000,-0.10596366
1744.172000,-0.11001844
1744.222000,-0.11401677
1744.272000,-0.11795388
1744.322000,-0.12182516
1744.372000,-0.12562751
1744.422000,-0.12935499
1744.472000,-0.13299980
1744.522000,-0.13656011
1744.572000,-0.14003436
1744.622000,-0.14341433
1744.672000,-0.14669625
1744.722000,-0.14987999
1744.772000,-0.15296115
1744.822000,-0.15593438
1744.872000,-0.15879710
1744.922000,-0.16154661
1744.972000,-0.16417869
1745.022000,-0.16669098
1745.072000,-0.16907887
1745.122000,-0.17133882
1745.172000,-0.17346857
1745.222000,-0.17546189
1745.272000,-0.17731886
1745.322000,-0.17903912
1745.372000,-0.18061769
1745.422000,-0.18205336
1745.472000,-0.18334264
1745.522000,-0.18448420
1745.572000,-0.18547753
1745.622000,-0.18631978
1745.672000,-0.18701017
1745.722000,-0.18754708
1745.772000,-0.18793209
1745.822000,-0.18816480
1745.872000,-0.18824219
1745.922000,-0.18816410
1745.972000,-0.18792870
1746.022000,-0.18753625
1746.072000,-0.18698833
1746.122000,-0.18628563
1746.172000,-0.18542746
1746.222000,-0.18441216
1746.272000,-0.18324053
1746.322000,-0.18191314
1746.372000,-0.18043130
1746.422000,-0.17879384
1746.472000,-0.17700179
1746.522000,-0.17506135
1746.572000,-0.17297241
1746.622000,-0.17073671
1746.672000,-0.16835879
1746.722000,-0.16583999
1746.772000,-0.16318470
1746.822000,-0.16039480
1746.872000,-0.15747337
1746.922000,-0.15442640
1746.972000,-0.15125626
1747.022000,-0.14796824
1747.072000,-0.14456650
1747.122000,-0.14105379
1747.172000,-0.13743618
1747.222000,-0.13371485
1747.272000,-0.12989287
1747.322000,-0.12597737
1747.372000,-0.12196952
1747.422000,-0.11787283
1747.472000,-0.11369348
1747.522000,-0.10943508
1747.572000,-0.10510386
1747.622000,-0.10070466
1747.672000,-0.09624356
1747.722000,-0.09172793
1747.772000,-0.08716066
1747.822000,-0.08254743
1747.872000,-0.07789581
1747.922000,-0.07321045
1747.972000,-0.06849678
1748.022000,-0.06376115
1748.072000,-0.05900851
1748.122000,-0.05424492
1748.172000,-0.04947825
1748.222000,-0.04471579
1748.272000,-0.03996490
1748.322000,-0.03523099
1748.372000,-0.03052018
1748.422000,-0.02584153
1748.472000,-0.02120264
1748.522000,-0.01661178
1748.572000,-0.01207642
1748.622000,-0.00760226
1748.672000,-0.00319725
1748.722000,0.00113124
1748.772000,0.00537538
1748.822000,0.00952809
1748.872000,0.01358528
1748.922000,0.01753848
1748.972000,0.02138037
1749.022000,0.02510565
1749.072000,0.02870605
1749.122000,0.03217844
1749.172000,0.03551799
1749.222000,0.03871782
1749.272000,0.04177468
1749.322000,0.04468182
1749.372000,0.04743320
1749.422000,0.05002521
1749.472000,0.05245334
1749.522000,0.05471191
1749.572000,0.05679677
1749.622000,0.05870365
1749.672000,0.06042722
1749.722000,0.06196584
1749.772000,0.06331379
1749.822000,0.06446602
1749.872000,0.06542255
1749.922000,0.06618136
1749.972000,0.06673967
1750.022000,0.06709332
1750.072000,0.06724191
1750.122000,0.06718373
1750.172000,0.06691607
1750.222000,0.06644055
1750.272000,0.06575504
1750.322000,0.06485950
1750.372000,0.06375267
1750.422000,0.06243272
1750.472000,0.06090313
1750.522000,0.05916271
1750.572000,0.05720986
1750.622000,0.05504767
1750.672000,0.05267875
1750.722000,0.05010101
1750.772000,0.04731348
1750.822000,0.04432074
1750.872000,0.04112473
1750.922000,0.03772770
1750.972000,0.03413500
1751.022000,0.03034861
1751.072000,0.02636990
1751.122000,0.02220392
1751.172000,0.01785679
1751.222000,0.01333192
1751.272000,0.00863201
1751.322000,0.00376237
1751.372000,-0.00127181
1751.422000,-0.00646541
1751.472000,-0.01181422
1751.522000,-0.01731378
1751.572000,-0.02295503
1751.622000,-0.02873333
1751.672000,-0.03464519
1751.722000,-0.04067989
1751.772000,-0.04683219
1751.822000,-0.05309721
1751.872000,-0.05946374
1751.922000,-0.06592671
1751.972000,-0.07247996
1752.022000,-0.07911385
1752.072000,-0.08582259
